Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-121-210,2.315886984715146e-4,0,0.07858868127139222,Phase,2
021-200,0.0032422417786012042,0.004863362667901806,0.07858868127139222,Phase,2
021-200-201,2.315886984715146e-4,0,0.07858868127139222,Phase,2
021-201,0.02431681333950903,0.026401111625752663,0.07858868127139222,Phase,2
021-202,0.016442797591477536,0.018295507179249652,0.07858868127139222,Phase,2
021-202-210,2.315886984715146e-4,0,0.07858868127139222,Phase,2
021-202-220,4.631773969430292e-4,0,0.07858868127139222,Phase,2
021-210,0.015284854099119963,0.01760074108383511,0.07858868127139222,Phase,2
021-210-211-220,4.631773969430292e-4,0,0.07858868127139222,Phase,2
021-210-220,2.315886984715146e-4,0,0.07858868127139222,Phase,2
021-211,4.631773969430292e-4,4.631773969430292e-4,0.07858868127139222,Phase,2
021-220,0.03126447429365447,0.033117183881426586,0.07858868127139222,Phase,2
022,0.007642427049559981,0,0.07858868127139222,Phase,2
022-102,0.03242241778601204,0.03473830477072719,0.07858868127139222,Phase,2
022-102-112,2.315886984715146e-4,0,0.07858868127139222,Phase,2
022-102-112-120-202,2.315886984715146e-4,0,0.07858868127139222,Phase,2
022-102-120-200-202,2.315886984715146e-4,0,0.07858868127139222,Phase,2
022-102-120-202,2.315886984715146e-4,0,0.07858868127139222,Phase,2
022-102-120-210-211-220,2.315886984715146e-4,0,0.07858868127139222,Phase,2
022-102-120-210-211-220-221,2.315886984715146e-4,0,0.07858868127139222,Phase,2
022-102-200,2.315886984715146e-4,0,0.07858868127139222,Phase,2
022-102-202,4.631773969430292e-4,0,0.07858868127139222,Phase,2
022-102-210-220,2.315886984715146e-4,0,0.07858868127139222,Phase,2
022-112,0.003937007874015748,0.0032422417786012042,0.07858868127139222,Phase,2
022-112-120,2.315886984715146e-4,0,0.07858868127139222,Phase,2
022-112-120-121-210,2.315886984715146e-4,0,0.07858868127139222,Phase,2
022-112-201,2.315886984715146e-4,0,0.07858868127139222,Phase,2
022-112-201-202-210-211,2.315886984715146e-4,0,0.07858868127139222,Phase,2
022-112-201-202-220-221,2.315886984715146e-4,0,0.07858868127139222,Phase,2
022-120,0.02987494210282538,0.03265400648448356,0.07858868127139222,Phase,2
022-120-121-202,2.315886984715146e-4,0,0.07858868127139222,Phase,2
022-120-202,4.631773969430292e-4,0,0.07858868127139222,Phase,2
022-120-202-210-220,2.315886984715146e-4,0,0.07858868127139222,Phase,2
022-120-220,4.631773969430292e-4,0,0.07858868127139222,Phase,2
022-121,0.001157943492357573,0.0016211208893006021,0.07858868127139222,Phase,2
022-121-122,4.631773969430292e-4,0,0.07858868127139222,Phase,2
022-121-122-202-211-212-221,2.315886984715146e-4,0,0.07858868127139222,Phase,2
022-121-122-202-211-221,2.315886984715146e-4,0,0.07858868127139222,Phase,2
022-121-202-212-220-221,2.315886984715146e-4,0,0.07858868127139222,Phase,2
022-121-211,2.315886984715146e-4,0,0.07858868127139222,Phase,2
022-121-211-220-221,2.315886984715146e-4,0,0.07858868127139222,Phase,2
022-200,0.004631773969430292,0.004863362667901806,0.07858868127139222,Phase,2
022-200-220,2.315886984715146e-4,0,0.07858868127139222,Phase,2
022-201,0.013432144511347846,0.015748031496062992,0.07858868127139222,Phase,2
022-201-202,4.631773969430292e-4,0,0.07858868127139222,Phase,2
022-201-202-211-220,2.315886984715146e-4,0,0.07858868127139222,Phase,2
022-201-220,4.631773969430292e-4,0,0.07858868127139222,Phase,2
022-202,0.05650764242704956,0.05905511811023622,0.07858868127139222,Phase,2
022-202-210,6.947660954145438e-4,0,0.07858868127139222,Phase,2
022-202-220,0.0018527095877721167,0,0.07858868127139222,Phase,2
022-210,0.01621120889300602,0.018295507179249652,0.07858868127139222,Phase,2
022-210-211,2.315886984715146e-4,0,0.07858868127139222,Phase,2
022-210-220,6.947660954145438e-4,0,0.07858868127139222,Phase,2
022-211,4.631773969430292e-4,9.263547938860583e-4,0.07858868127139222,Phase,2
022-212,6.947660954145438e-4,4.631773969430292e-4,0.07858868127139222,Phase,2
022-212-221,2.315886984715146e-4,0,0.07858868127139222,Phase,2
022-220,0.06391848077813803,0.0664659564613247,0.07858868127139222,Phase,2
102,0.0037054191755442334,0,0.07858868127139222,Phase,2
102-112-121-202-211,2.315886984715146e-4,0,0.07858868127139222,Phase,2
102-112-201-202-210,2.315886984715146e-4,0,0.07858868127139222,Phase,2
102-112-202,2.315886984715146e-4,0,0.07858868127139222,Phase,2
102-112-202-211,2.315886984715146e-4,0,0.07858868127139222,Phase,2
102-120,0.026864289022695692,0.03080129689671144,0.07858868127139222,Phase,2
102-120-121-201-220,2.315886984715146e-4,0,0.07858868127139222,Phase,2
102-120-200,4.631773969430292e-4,0,0.07858868127139222,Phase,2
102-120-201-211-220,2.315886984715146e-4,0,0.07858868127139222,Phase,2
102-121,2.315886984715146e-4,0,0.07858868127139222,Phase,2
102-121-201-210-211-220,2.315886984715146e-4,0,0.07858868127139222,Phase,2
102-121-201-210-220,2.315886984715146e-4,0,0.07858868127139222,Phase,2
102-121-201-220,4.631773969430292e-4,0,0.07858868127139222,Phase,2
102-122-202-211-221,4.631773969430292e-4,0,0.07858868127139222,Phase,2
102-200,0.015516442797591477,0.016442797591477536,0.07858868127139222,Phase,2
102-201,0.009726725335803613,0.012042612320518759,0.07858868127139222,Phase,2
102-201-202,2.315886984715146e-4,0,0.07858868127139222,Phase,2
102-202-210,2.315886984715146e-4,0,0.07858868127139222,Phase,2
102-210,0.013432144511347846,0.015284854099119963,0.07858868127139222,Phase,2
102-210-211,2.315886984715146e-4,0,0.07858868127139222,Phase,2
102-220,0.014590088003705419,0.015979620194534506,0.07858868127139222,Phase,2
110-200,2.315886984715146e-4,2.315886984715146e-4,0.07858868127139222,Phase,2
111-120-121-202,2.315886984715146e-4,0,0.07858868127139222,Phase,2
111-121-210-211-220,2.315886984715146e-4,0,0.07858868127139222,Phase,2
112-120-122-220,2.315886984715146e-4,0,0.07858868127139222,Phase,2
112-121-122-202-211-220,2.315886984715146e-4,0,0.07858868127139222,Phase,2
112-121-122-212-221,2.315886984715146e-4,0,0.07858868127139222,Phase,2
112-201-202-211,2.315886984715146e-4,0,0.07858868127139222,Phase,2
112-202,9.263547938860583e-4,9.263547938860583e-4,0.07858868127139222,Phase,2
112-202-210,2.315886984715146e-4,0,0.07858868127139222,Phase,2
112-202-210-211,2.315886984715146e-4,0,0.07858868127139222,Phase,2
112-202-211,4.631773969430292e-4,0,0.07858868127139222,Phase,2
112-202-211-212,2.315886984715146e-4,0,0.07858868127139222,Phase,2
112-202-212,2.315886984715146e-4,0,0.07858868127139222,Phase,2
112-210,2.315886984715146e-4,2.315886984715146e-4,0.07858868127139222,Phase,2
112-212-220-221,2.315886984715146e-4,0,0.07858868127139222,Phase,2
112-220,9.263547938860583e-4,0.0013895321908290875,0.07858868127139222,Phase,2
120,0.0032422417786012042,0,0.07858868127139222,Phase,2
120-121-201-210-220,2.315886984715146e-4,0,0.07858868127139222,Phase,2
120-121-211-220,6.947660954145438e-4,0,0.07858868127139222,Phase,2
120-121-220,2.315886984715146e-4,0,0.07858868127139222,Phase,2
