3231	1	92.485506	65.614803	83.021709	0.472108	0.569252	0.800021	1.169940	69.000000	0.057302	1.516998	68.000000	0.020000	3.644226	63.000000	0.342842	2.131238	66.000000	0.132175	1.676956	68.000000	0.014708	3.348275	69.000000	0.012641
3232	2	35.511044	97.571097	86.460888	0.524401	0.556621	0.840940	2.399183	62.000000	0.012247	0.373771	61.000000	0.022325	0.655353	69.000000	0.031048	1.805143	68.000000	0.018092	2.414103	63.000000	0.010287	1.363847	68.000000	0.633585
3233	1	58.923991	48.577163	70.228623	0.252333	0.789711	0.458974	0.519306	68.000000	0.323205	2.144701	64.000000	0.129465	0.278553	67.000000	0.012120	2.496490	65.000000	0.010737	1.817882	67.000000	0.025422	1.069823	62.000000	0.015725
3234	1	38.946874	2.449936	80.959409	0.222907	0.299835	0.213489	2.778607	69.000000	0.010919	2.158038	64.000000	0.011554	1.111879	61.000000	0.058357	1.842122	61.000000	0.029747	0.734723	67.000000	0.205059	1.697558	64.000000	0.015558
3235	2	28.540907	36.103611	81.426102	0.463452	0.514763	0.988586	1.489688	66.000000	0.018358	2.416283	70.000000	0.020817	0.217487	66.000000	0.013193	0.774816	70.000000	0.034950	0.980461	65.000000	0.027592	1.354816	64.000000	0.019917
3236	10	88.869868	99.084416	88.829521	0.495295	0.603980	0.670220	0.739224	62.000000	0.084282	2.305122	62.000000	0.011956	3.281655	61.000000	0.020851	0.985630	68.000000	0.021437	1.297885	69.000000	0.025060	1.711943	65.000000	0.019700
3237	1	72.838069	35.422992	27.278911	0.335780	0.334515	0.688498	1.018546	61.000000	0.010081	1.111673	68.000000	0.019692	0.647658	70.000000	0.011158	2.460235	69.000000	0.023756	2.087045	65.000000	0.021316	1.344739	61.000000	0.010020
3238	1	13.013250	51.972096	62.807820	0.156956	0.376715	0.682039	1.311809	67.000000	0.017774	1.739366	69.000000	0.012593	2.115616	65.000000	0.012684	0.577094	63.000000	0.179814	3.270895	64.000000	0.013527	3.049029	61.000000	0.020512
3239	2	84.881520	24.409546	82.838182	0.449462	0.246726	0.432317	1.913023	68.000000	0.015799	1.552322	63.000000	0.034896	3.636507	64.000000	0.026686	2.156144	66.000000	0.027185	2.845808	68.000000	0.012697	3.524878	69.000000	0.016811
3240	1	3.813912	85.273620	54.851095	0.959399	0.898235	0.127877	1.668718	65.000000	0.017795	1.677306	61.000000	0.035385	3.119307	68.000000	0.021262	0.564387	66.000000	0.020745	2.005661	65.000000	0.022395	3.269128	69.000000	0.020869
3241	1	26.841105	79.802918	31.734576	0.443750	0.744703	0.453978	2.343781	61.000000	0.011899	2.846625	66.000000	0.380466	0.098429	69.000000	0.010935	1.497597	68.000000	0.012376	1.407770	67.000000	0.014070	0.964679	70.000000	0.152085
3242	1	95.064871	5.677905	27.554058	0.682908	0.575417	0.993714	0.648405	69.000000	0.020009	2.814964	69.000000	0.058950	0.077614	70.000000	0.093781	0.633737	70.000000	0.014275	1.868528	69.000000	0.017871	1.611486	66.000000	0.206438
3243	2	83.383708	40.162247	12.918437	0.695327	0.457215	0.864614	2.730162	64.000000	0.019627	0.173102	62.000000	0.014571	1.446643	67.000000	0.011338	2.629303	61.000000	0.017599	2.238615	62.000000	0.134135	2.117538	69.000000	0.019343
3244	1	88.755406	50.752998	64.716559	0.285985	0.553858	0.668884	0.765079	69.000000	0.020890	3.263939	66.000000	0.024301	3.062501	70.000000	0.016542	0.049046	61.000000	0.020376	0.810160	65.000000	0.033441	0.232865	69.000000	0.017768
3245	4	97.501089	59.599138	35.693576	0.478267	0.690933	0.328688	2.426947	64.000000	0.015943	1.699650	61.000000	0.021583	3.363260	63.000000	0.011978	3.135903	66.000000	0.499454	0.832045	62.000000	0.020903	3.027688	63.000000	0.043191
3246	2	75.029977	93.595361	87.582802	0.936268	0.655502	0.885435	2.339070	65.000000	0.016760	1.220424	63.000000	0.012518	0.247898	68.000000	0.044208	0.739326	65.000000	0.014904	2.323123	66.000000	0.013486	0.737310	65.000000	0.102515
3247	2	10.024027	79.439480	98.172142	0.361368	0.474494	0.993009	2.243268	67.000000	0.020049	1.219927	67.000000	0.084482	0.582808	65.000000	0.029740	1.971914	65.000000	0.045049	0.693886	66.000000	0.029452	1.252045	66.000000	0.033371
3248	1	26.409936	80.928433	96.014205	0.285403	0.967284	0.539882	2.341434	68.000000	0.048787	2.089570	66.000000	0.036274	2.622645	66.000000	0.010143	3.498758	68.000000	0.016914	2.283550	61.000000	0.024819	2.586971	68.000000	0.018728
3249	2	78.025223	93.766323	15.176466	0.919901	0.918940	0.228877	3.138129	62.000000	0.071948	3.220762	62.000000	0.270297	3.198282	65.000000	0.034937	1.336900	61.000000	0.011725	2.301660	62.000000	0.010153	3.070112	66.000000	0.020164
3250	1	19.976784	10.993826	97.649490	0.739606	0.993793	0.364232	2.907643	62.000000	0.021339	0.766901	67.000000	0.011746	0.739835	69.000000	0.032500	0.806576	66.000000	0.053953	2.541750	66.000000	0.011584	1.824330	67.000000	0.046279
3251	1	18.248213	86.321602	83.112399	0.782159	0.512283	0.224222	0.148303	61.000000	0.020819	0.449231	69.000000	0.010001	3.692345	65.000000	0.122329	3.016899	67.000000	0.033683	3.437471	63.000000	0.012565	3.302465	61.000000	0.051325
3252	2	13.423692	32.676920	90.635259	0.124033	0.948883	0.948883	2.336158	68.000000	0.017614	1.928953	67.000000	0.017403	0.536476	69.000000	0.017403	2.576727	66.000000	0.040695	1.079955	70.000000	0.011774	2.039163	64.000000	0.018748
3253	2	15.554265	6.677175	87.466166	0.258419	0.840775	0.394160	1.334786	61.000000	0.015890	1.414316	68.000000	0.011131	3.685174	64.000000	0.050980	2.947942	68.000000	0.014969	1.188057	61.000000	0.013227	3.427894	66.000000	0.018854
3254	2	21.267132	64.639629	27.304297	0.548192	0.499018	0.204743	0.741074	67.000000	0.010966	3.344836	68.000000	0.010979	3.046698	70.000000	0.011639	0.410768	69.000000	0.026454	1.224748	70.000000	0.014952	0.788665	62.000000	0.012125
3255	1	18.607170	1.745698	50.448607	0.693241	0.105566	0.674729	0.515546	68.000000	0.015090	0.299187	70.000000	0.012591	1.722400	64.000000	0.040232	1.911510	70.000000	0.026374	2.915057	61.000000	0.060692	2.336376	65.000000	0.044405
3256	2	15.764835	36.190285	9.484282	0.533129	0.975259	0.162794	2.833677	61.000000	0.201308	0.655879	67.000000	0.020509	3.255334	61.000000	0.010880	1.050240	63.000000	0.010166	2.360440	63.000000	0.015712	2.878941	62.000000	0.018442
3257	2	44.161893	64.820458	26.494704	0.300131	0.611660	0.388808	3.224431	65.000000	0.030509	1.098111	69.000000	0.012306	1.160059	61.000000	0.031271	2.902343	68.000000	0.018535	2.735486	69.000000	0.021380	0.335515	65.000000	0.022224
3258	2	6.884875	6.213259	17.135152	0.956231	0.375302	0.973346	3.120341	63.000000	0.012274	1.923990	65.000000	0.015076	0.484384	70.000000	0.018707	3.181278	67.000000	0.145610	1.622672	69.000000	0.064646	0.245110	66.000000	0.020217
3259	2	74.188508	97.166155	64.697355	0.372349	0.213606	0.716694	2.878219	66.000000	0.011675	1.286525	70.000000	0.014196	0.615258	61.000000	0.022187	1.178874	68.000000	0.019994	2.875416	64.000000	0.013381	1.908816	63.000000	0.022470
3260	1	70.489374	16.980704	68.453579	0.460947	0.773020	0.901242	0.953359	67.000000	0.015856	1.046150	66.000000	0.013438	0.812615	65.000000	0.013410	2.235092	65.000000	0.029932	2.147044	69.000000	0.116913	2.669493	68.000000	0.029648
3261	1	39.659858	84.302450	60.271203	0.491778	0.305333	0.223918	2.160778	64.000000	0.017111	0.489549	63.000000	0.022780	2.689885	68.000000	0.069095	3.124012	63.000000	0.015223	1.696933	65.000000	0.014625	1.858132	66.000000	0.052974
3262	2	29.494269	57.710576	48.622409	0.256941	0.243253	0.409731	2.681733	64.000000	0.014849	1.002993	62.000000	0.010772	2.676426	64.000000	0.026483	0.508532	67.000000	0.017095	3.211070	61.000000	0.012555	1.255162	61.000000	0.018767
3263	2	33.332598	24.462700	75.864554	0.127962	0.641264	0.173715	1.556633	61.000000	0.011062	2.723060	67.000000	0.014325	3.457635	68.000000	0.010824	1.958934	62.000000	0.048743	0.894691	64.000000	0.022022	3.411530	69.000000	0.028464
3264	1	43.223602	84.722245	71.753482	0.858436	0.686127	0.356380	2.924231	69.000000	0.111543	2.230250	67.000000	0.039010	2.770138	63.000000	0.010814	2.637017	69.000000	0.012850	1.149936	63.000000	0.042748	0.318741	61.000000	0.015512
3265	2	16.421877	37.987125	42.353568	0.320600	0.800569	0.979925	2.013163	68.000000	0.012942	1.031694	67.000000	0.031272	0.443068	68.000000	0.012028	1.632730	68.000000	0.228715	2.899545	69.000000	0.014494	1.727997	68.000000	0.021305
3266	2	47.658327	24.276719	68.164425	0.458671	0.115468	0.935736	1.356305	70.000000	0.192014	3.329665	68.000000	0.017083	1.400506	61.000000	0.150186	1.106058	61.000000	0.048684	3.083388	68.000000	0.027749	1.287833	70.000000	0.026872
3267	1	81.812377	69.482890	45.849580	0.912144	0.162298	0.255937	1.394955	68.000000	0.153571	2.718008	65.000000	0.011456	2.595630	68.000000	0.027646	2.058965	69.000000	0.015616	0.269767	68.000000	0.014930	1.694661	62.000000	0.019474
3268	2	88.106218	19.656685	17.524986	0.975216	0.869194	0.626787	2.917553	61.000000	0.018240	0.460825	63.000000	0.018639	0.208828	66.000000	0.025982	2.122704	67.000000	0.014829	3.120734	69.000000	0.021838	0.325974	64.000000	0.069151
3269	2	86.354671	6.774349	40.912941	0.239343	0.485064	0.751471	1.776715	63.000000	0.015743	0.681691	62.000000	0.027760	2.497772	65.000000	0.012040	2.321960	67.000000	0.538919	1.645527	61.000000	0.028835	3.117085	67.000000	0.210668
3270	3	77.320478	15.392497	54.386959	0.804909	0.801532	0.396890	0.052986	65.000000	0.031392	1.213163	67.000000	0.019248	1.227039	63.000000	0.028568	1.811560	67.000000	0.039590	0.231525	69.000000	0.013097	2.643166	67.000000	0.012382
3271	2	94.894859	6.067567	3.851386	0.593847	0.315478	0.930099	0.539363	64.000000	0.024352	0.214664	68.000000	0.010899	1.174136	61.000000	0.010379	0.713525	62.000000	0.476416	0.609482	64.000000	0.018493	3.655259	65.000000	0.026235
3272	1	14.296161	48.732418	17.096581	0.526428	0.577993	0.433477	0.936145	69.000000	0.023180	0.777371	69.000000	0.011254	1.990192	70.000000	0.067055	0.553747	67.000000	0.011298	2.461508	62.000000	0.017395	1.073283	70.000000	0.024908
3273	2	94.400578	28.157816	97.221441	0.475754	0.534994	0.948632	1.530170	69.000000	0.011405	0.973887	67.000000	0.021341	2.515378	61.000000	0.018331	2.057758	70.000000	0.023700	3.133451	66.000000	0.016367	2.025602	63.000000	0.029038
3274	1	74.898566	72.693888	63.347817	0.586709	0.482764	0.800761	2.838440	64.000000	0.018309	1.162248	63.000000	0.012200	2.174297	64.000000	0.027048	2.087502	68.000000	0.020342	0.165671	63.000000	0.013412	3.433409	67.000000	0.010672
3275	2	89.138305	26.982763	78.737875	0.938337	0.628074	0.959818	0.696177	70.000000	0.020590	3.481556	61.000000	0.038920	1.257462	66.000000	0.017777	0.994008	61.000000	0.017504	0.369690	70.000000	0.012702	0.534320	61.000000	0.054016
3276	1	30.766970	74.015171	76.004775	0.565864	0.319132	0.342482	0.255775	69.000000	0.014593	3.189095	69.000000	0.051384	3.196967	63.000000	0.031424	1.438510	67.000000	0.018952	1.226698	61.000000	0.021708	1.000079	61.000000	0.014010
3277	3	80.395918	65.537520	16.561555	0.958810	0.599328	0.931450	1.318150	65.000000	0.011728	0.548885	66.000000	0.033964	1.370407	61.000000	0.012550	0.951133	66.000000	0.017637	2.001191	62.000000	0.024469	0.544015	65.000000	0.365135
3278	2	30.628002	53.934573	15.952517	0.550834	0.373317	0.501482	2.021017	67.000000	0.243214	2.559473	66.000000	0.025318	1.683026	67.000000	0.015217	0.091160	68.000000	0.013472	2.510018	70.000000	0.026680	1.302113	68.000000	0.017995
3279	2	3.616014	38.175419	91.010671	0.942430	0.224547	0.801354	2.244869	70.000000	0.052024	1.649079	64.000000	0.038491	3.269872	68.000000	0.013562	0.267001	62.000000	0.012666	0.504003	64.000000	0.021452	1.348994	63.000000	0.012341
3280	3	14.342603	20.791328	39.835914	0.184372	0.466364	0.562158	2.844433	62.000000	0.017534	0.062895	70.000000	0.025997	1.368900	64.000000	0.057471	0.246042	63.000000	0.109776	0.802586	70.000000	0.092142	0.105264	66.000000	0.013398
3281	2	63.199453	68.355657	89.679907	0.820581	0.578708	0.121422	2.743481	66.000000	0.014674	2.577193	62.000000	0.015618	2.001742	66.000000	0.021144	3.500815	68.000000	0.039705	1.654415	63.000000	0.018817	2.672327	69.000000	0.016071
3282	2	76.641026	74.639259	54.239930	0.981114	0.483468	0.489927	1.958792	66.000000	0.143136	1.849018	69.000000	0.028103	1.210673	62.000000	0.010051	0.441143	66.000000	0.044506	2.687831	69.000000	0.023530	1.121109	69.000000	0.011290
3283	1	91.791589	38.627143	61.564832	0.870195	0.987879	0.285663	3.299073	65.000000	0.011250	2.829739	64.000000	0.030026	1.432269	70.000000	0.016879	2.616770	70.000000	0.011476	0.653721	62.000000	0.127074	1.230757	68.000000	0.010308
3284	2	42.129817	42.163919	68.193896	0.434482	0.223041	0.334095	1.751696	69.000000	0.034262	3.395785	68.000000	0.012080	2.208491	70.000000	0.011378	1.799906	65.000000	0.011298	3.304828	68.000000	0.012580	2.208491	62.000000	0.011307
3285	1	41.288035	22.832830	20.812111	0.162105	0.870431	0.714426	0.359341	62.000000	0.042572	2.235052	61.000000	0.159040	1.229225	68.000000	0.011962	0.304430	63.000000	0.070026	0.633303	65.000000	0.016141	2.274289	69.000000	0.019467
3286	2	54.789421	22.862253	20.918632	0.980530	0.377715	0.272698	2.571798	68.000000	0.012658	0.321844	70.000000	0.018460	2.570695	64.000000	0.015145	1.960646	61.000000	0.013113	3.127425	67.000000	0.015636	0.704536	61.000000	0.096243
3287	1	76.076256	24.036585	91.749803	0.641232	0.811657	0.540176	2.080843	68.000000	0.020350	2.155111	66.000000	0.087755	1.077103	67.000000	0.027978	2.994590	67.000000	0.016421	1.896968	64.000000	0.023920	3.584162	65.000000	0.012832
3288	1	43.531184	99.386317	55.870422	0.429554	0.504161	0.338868	1.021131	62.000000	0.026668	2.650799	67.000000	0.018616	0.680349	64.000000	0.017116	2.689263	69.000000	0.011561	0.999650	70.000000	0.011561	1.331237	65.000000	0.011977
3289	2	55.976893	79.054836	77.065819	0.707390	0.597223	0.966952	2.368582	67.000000	0.018366	1.336260	64.000000	0.018541	1.080380	66.000000	0.011872	1.002285	66.000000	0.049245	1.293794	65.000000	0.016443	1.847118	70.000000	0.039410
3290	2	50.365250	46.822192	17.843717	0.438475	0.912222	0.702108	2.057346	70.000000	0.010801	0.294236	70.000000	0.054153	2.055363	66.000000	0.049727	1.968876	64.000000	0.030840	2.578182	61.000000	0.017154	0.761943	69.000000	0.012852
3291	2	30.966589	48.519070	82.790187	0.775326	0.795180	0.980691	2.725039	69.000000	0.010249	0.067792	69.000000	0.050532	1.880927	62.000000	0.017036	3.266905	62.000000	0.022988	1.165490	61.000000	0.016097	3.061398	61.000000	0.014261
3292	2	94.076553	13.321562	78.828241	0.475111	0.390866	0.264711	0.362148	64.000000	0.029114	2.642448	66.000000	0.032791	3.639615	70.000000	0.010573	1.005146	64.000000	0.010884	2.437154	61.000000	0.160034	0.918886	69.000000	0.014435
3293	1	28.291012	43.280146	22.255139	0.909345	0.559967	0.640119	1.600141	69.000000	0.014832	2.078229	68.000000	0.067510	3.057196	65.000000	0.027246	0.634066	69.000000	0.061517	0.275531	70.000000	0.013027	0.526696	68.000000	0.011436
3294	2	1.399557	63.377988	83.367140	0.653649	0.973077	0.633918	0.704804	68.000000	0.062374	3.108723	66.000000	0.026077	2.002394	62.000000	0.057548	1.716567	69.000000	0.017694	3.203277	61.000000	0.012206	1.360668	66.000000	0.034016
3295	1	86.533325	50.755356	22.011188	0.556780	0.269294	0.819661	1.043709	61.000000	0.019577	0.610535	61.000000	0.058046	3.426216	65.000000	0.042918	1.119547	62.000000	0.020715	2.025749	68.000000	0.014436	3.175493	63.000000	0.014704
3296	10	70.063493	93.203764	57.895118	0.701086	0.999157	0.947743	2.806864	68.000000	0.011398	1.147020	63.000000	0.025503	3.666556	65.000000	0.210445	2.819829	61.000000	0.014313	0.059212	61.000000	0.065523	2.133815	64.000000	0.016504
3297	1	87.781158	37.367804	72.344167	0.254725	0.600064	0.149337	2.703143	65.000000	0.010254	0.748826	64.000000	0.034625	0.167993	65.000000	0.044376	1.588509	61.000000	0.010120	3.070163	69.000000	0.018284	0.118619	70.000000	0.025252
3298	2	86.754711	49.420963	31.001790	0.141346	0.524586	0.231495	2.250421	70.000000	0.046903	3.175694	70.000000	0.012961	2.596432	66.000000	0.016876	0.658152	68.000000	0.015055	0.055109	64.000000	0.018365	1.974516	62.000000	0.053954
3299	3	70.826993	16.540261	79.927560	0.606639	0.926006	0.566971	1.766368	67.000000	0.023000	1.159756	61.000000	0.027291	2.384001	64.000000	0.032081	0.105311	65.000000	0.136316	0.482777	65.000000	0.046499	0.361919	65.000000	0.010050
3300	1	44.432771	88.360086	72.274700	0.153176	0.803122	0.870886	2.179938	68.000000	0.013489	1.999624	70.000000	0.019718	1.382959	70.000000	0.012062	0.128379	67.000000	0.010195	2.789704	70.000000	0.011548	1.036972	65.000000	0.012937
3301	1	34.066635	4.610277	10.264618	0.142893	0.178401	0.408466	0.540343	61.000000	0.031008	3.084789	61.000000	0.026059	3.280835	65.000000	0.019736	1.306503	63.000000	0.043409	0.820879	67.000000	0.014667	2.319683	70.000000	0.054771
3302	2	43.302685	88.245468	11.415506	0.471353	0.822787	0.217683	3.199892	64.000000	0.010259	0.698843	61.000000	0.033485	0.711918	64.000000	0.023699	1.064152	64.000000	0.019819	1.283423	68.000000	0.013566	1.624401	64.000000	0.011048
3303	1	84.153169	43.052490	6.520145	0.783490	0.220661	0.186385	1.117960	69.000000	0.019246	2.907607	61.000000	0.017436	2.538574	70.000000	0.013513	3.079903	63.000000	0.064310	1.463607	66.000000	0.022440	1.065620	63.000000	0.040520
3304	2	55.735091	24.536920	22.816335	0.645626	0.568746	0.371812	1.016949	69.000000	0.010653	2.413802	64.000000	0.010134	0.567952	63.000000	0.119120	0.413518	61.000000	0.020384	2.072423	69.000000	0.010122	3.162722	61.000000	0.011327
3305	1	45.418856	46.331013	95.984295	0.292577	0.715464	0.232266	1.112275	63.000000	0.015294	1.283104	66.000000	0.017372	3.379617	66.000000	0.012839	1.279353	68.000000	0.102004	1.355966	69.000000	0.015962	2.710068	70.000000	0.052769
3306	4	83.313039	87.885898	13.695874	0.920824	0.971284	0.940737	3.315103	65.000000	0.153792	0.126155	70.000000	0.013722	0.346385	63.000000	0.016143	3.128156	70.000000	0.018606	1.044643	65.000000	0.027915	3.401021	62.000000	0.023060
3307	2	85.986232	26.661230	60.983973	0.339976	0.319927	0.260636	2.282434	67.000000	0.024667	3.091125	65.000000	0.014767	3.168376	63.000000	0.045753	2.817639	66.000000	0.026959	1.954016	62.000000	0.024981	2.305347	70.000000	0.013736
3308	2	60.985027	24.468628	52.544095	0.376828	0.229351	0.728766	2.211103	65.000000	0.016033	2.993258	65.000000	0.136165	0.640237	68.000000	0.056394	1.327559	61.000000	0.060806	3.293944	68.000000	0.010619	0.596323	69.000000	0.040997
3309	2	45.894523	25.266577	31.285660	0.921657	0.130683	0.349837	2.578400	61.000000	0.112444	2.958287	68.000000	0.011367	0.126290	66.000000	0.026277	1.176049	64.000000	0.076153	2.169702	64.000000	0.015284	2.324882	65.000000	0.011920
3310	1	37.947876	8.263110	9.603063	0.223218	0.364629	0.873846	3.148243	63.000000	0.020401	1.132001	69.000000	0.028235	1.031179	61.000000	0.031858	0.060967	67.000000	0.030524	1.441652	62.000000	0.010027	2.771813	66.000000	0.027219
3311	2	70.900362	78.564208	61.934575	0.227623	0.676990	0.727905	0.727246	63.000000	0.027023	1.227720	63.000000	0.030596	1.543007	61.000000	0.018336	2.923504	67.000000	0.028250	1.051530	68.000000	0.099600	2.237603	67.000000	0.012031
3312	2	68.956914	15.486738	80.748760	0.267012	0.592009	0.755132	0.258373	64.000000	0.087852	0.857242	63.000000	0.011827	1.490632	68.000000	0.048943	1.902799	70.000000	0.010947	1.510163	63.000000	0.163028	0.990915	67.000000	0.048943
3313	2	66.208929	99.510178	38.033455	0.515965	0.227985	0.848057	3.083343	66.000000	0.014753	0.756250	70.000000	0.011430	0.597645	68.000000	0.167450	1.448358	68.000000	0.056551	2.883961	66.000000	0.023594	0.804458	66.000000	0.012110
3314	2	50.548124	35.798128	56.213914	0.164705	0.395713	0.285829	1.700135	62.000000	0.025922	2.000633	68.000000	0.019065	2.609630	63.000000	0.042377	0.837995	63.000000	0.015682	1.034190	62.000000	0.017950	1.171564	66.000000	0.010129
3315	1	22.066293	97.946684	8.963991	0.180584	0.496916	0.787011	0.500679	68.000000	0.065024	1.889859	63.000000	0.016988	3.298523	61.000000	0.024473	2.966243	70.000000	0.084666	3.102765	63.000000	0.016414	2.213137	70.000000	0.058651
3316	2	59.840437	37.902982	14.845824	0.200585	0.336436	0.968175	1.294689	70.000000	0.011361	0.569850	69.000000	0.015712	3.354120	67.000000	0.026853	3.177277	64.000000	0.014580	1.019023	65.000000	0.037341	2.542203	66.000000	0.016187
3317	1	77.044964	78.585389	94.498272	0.932366	0.423554	0.919847	1.564391	61.000000	0.044494	2.754414	65.000000	0.027211	2.482068	62.000000	0.414209	1.357906	70.000000	0.043429	1.009217	61.000000	0.010169	3.592822	67.000000	0.030146
3318	1	27.853453	81.558296	50.792710	0.294316	0.471447	0.750859	0.130675	67.000000	0.016562	3.449125	61.000000	0.013382	2.263840	67.000000	0.010337	1.491308	69.000000	0.015660	1.577644	65.000000	0.014355	2.428279	69.000000	0.018231
3319	2	39.492271	46.703459	55.877506	0.929930	0.838556	0.568087	3.292727	65.000000	0.067190	1.518075	63.000000	0.013066	2.231866	70.000000	0.019170	0.265339	63.000000	0.013097	1.410649	67.000000	0.014850	2.516811	66.000000	0.010191
3320	2	33.337372	48.194166	24.847176	0.193827	0.310713	0.844417	2.037904	67.000000	0.058396	0.723465	65.000000	0.011769	1.067934	70.000000	0.021449	3.055415	64.000000	0.016275	2.225105	70.000000	0.021987	2.022519	66.000000	0.017100
3321	2	74.740005	31.665269	15.872419	0.754778	0.792613	0.176864	2.334298	69.000000	0.176181	0.676965	63.000000	0.034370	3.582769	61.000000	0.013455	2.558496	64.000000	0.023202	0.247645	68.000000	0.012055	2.273617	61.000000	0.023993
3322	1	99.932175	72.024797	57.091141	0.830751	0.649939	0.930537	0.148042	69.000000	0.058697	2.018911	67.000000	0.104249	3.029488	70.000000	0.039187	2.174556	62.000000	0.020572	3.178391	64.000000	0.011773	0.160135	63.000000	0.037448
3323	1	70.775848	38.851511	86.710718	0.992501	0.529550	0.546492	2.248231	62.000000	0.051023	0.924205	68.000000	0.092702	3.326329	67.000000	0.012332	0.050000	66.000000	0.028498	2.654217	65.000000	0.012668	1.337407	63.000000	0.102865
3324	2	27.028760	9.781376	68.271048	0.269648	0.698767	0.857189	0.777728	63.000000	0.015681	2.660119	61.000000	0.035471	3.616868	68.000000	0.042421	1.587519	69.000000	0.034800	1.671033	67.000000	0.012103	3.240099	68.000000	0.014077
3325	2	40.872442	31.651908	85.819490	0.123479	0.414317	0.604469	2.704897	69.000000	0.011008	1.722318	61.000000	0.017591	2.424384	69.000000	0.128853	2.631938	67.000000	0.011305	1.891037	64.000000	0.016049	0.889859	68.000000	0.013510
3326	1	2.681860	37.667645	62.667321	0.761939	0.639808	0.377456	2.682320	63.000000	0.011659	1.417870	70.000000	0.016607	3.518188	64.000000	0.012416	2.213417	63.000000	0.101193	2.342222	63.000000	0.010290	2.319658	70.000000	0.015501
3327	2	18.550964	55.866207	4.120668	0.391689	0.360945	0.896536	2.227597	62.000000	0.021552	2.127904	68.000000	0.027376	0.144722	64.000000	0.015358	0.971684	65.000000	0.010434	2.188845	68.000000	0.015054	1.417292	65.000000	0.012039
3328	2	75.896075	96.178793	2.782005	0.888619	0.345322	0.226156	2.583905	61.000000	0.018753	3.034656	64.000000	0.021437	1.690302	69.000000	0.014934	1.596780	66.000000	0.017625	1.462078	69.000000	0.031388	1.876880	66.000000	0.025075
3329	1	61.992737	10.458729	62.320893	0.405631	0.929565	0.411328	2.300951	70.000000	0.012420	0.325928	62.000000	0.017748	0.388909	63.000000	0.013522	1.361008	69.000000	0.022709	2.415897	62.000000	0.013774	2.356697	65.000000	0.015502
3330	1	74.338159	22.115815	5.788037	0.838577	0.492652	0.556699	1.838499	70.000000	0.011905	2.492161	61.000000	0.119637	0.675617	64.000000	0.012576	0.645078	63.000000	0.013050	2.175001	70.000000	0.010036	1.798558	66.000000	0.013963
3331	1	85.413822	84.967010	9.917037	0.223078	0.142407	0.774791	0.074661	70.000000	0.010489	3.367531	66.000000	0.017326	3.259061	61.000000	0.025870	1.487596	64.000000	0.138831	3.070748	65.000000	0.020154	0.041853	69.000000	0.017314
3332	1	34.613730	71.278258	6.461315	0.650691	0.340797	0.408658	1.842562	67.000000	0.011114	2.711238	63.000000	0.324622	1.452082	61.000000	0.013322	0.508690	62.000000	0.193583	3.219097	63.000000	0.013872	0.818454	69.000000	0.019655
3333	2	44.702727	93.131855	48.784733	0.878084	0.741056	0.235281	0.384364	61.000000	0.010407	0.607320	61.000000	0.010161	3.302291	70.000000	0.015235	0.574544	64.000000	0.019976	2.973814	61.000000	0.050101	0.364250	69.000000	0.013019
3334	2	98.447312	90.391193	32.226898	0.750291	0.474894	0.962846	0.420110	62.000000	0.031327	0.932262	65.000000	0.022789	1.624571	64.000000	0.010632	1.697561	67.000000	0.010345	1.531666	61.000000	0.031892	0.370504	61.000000	0.031188
3335	2	50.934844	13.580693	70.963294	0.123130	0.539457	0.599267	1.357429	61.000000	0.023836	0.555726	67.000000	0.019966	3.434716	68.000000	0.020890	0.655550	66.000000	0.079243	2.657058	69.000000	0.013634	1.597634	65.000000	0.011454
3336	2	10.066718	95.949384	35.571243	0.429753	0.710960	0.501005	0.223113	68.000000	0.017526	3.392831	61.000000	0.025387	1.917207	67.000000	0.012385	0.548423	64.000000	0.046298	1.227069	63.000000	0.013439	1.914829	67.000000	0.028185
3337	1	89.668335	38.013969	11.027477	0.662979	0.117343	0.735831	3.263909	67.000000	0.020129	1.578083	69.000000	0.015388	3.029158	70.000000	0.456320	1.329740	63.000000	0.010104	2.949860	68.000000	0.013529	3.262588	65.000000	0.037515
3338	3	82.993043	79.628528	61.885682	0.750180	0.398881	0.343329	2.185696	63.000000	0.012912	1.290744	62.000000	0.013883	1.654953	67.000000	0.010274	1.292153	70.000000	0.013401	1.876059	65.000000	0.083146	0.739466	69.000000	0.019645
3339	1	45.692064	31.644385	24.457896	0.133330	0.501048	0.931379	3.332162	68.000000	0.299328	2.569942	67.000000	0.050902	0.581782	67.000000	0.385731	3.054177	66.000000	0.014454	1.048595	68.000000	0.031994	3.453268	69.000000	0.050967
3340	1	90.204550	43.829111	3.975603	0.677329	0.259295	0.734268	2.054943	68.000000	0.010911	1.548798	67.000000	0.017207	2.806968	65.000000	0.018944	1.959311	68.000000	0.047156	1.896589	66.000000	0.021355	3.411618	66.000000	0.010415
3341	2	8.210598	29.348256	13.941499	0.850459	0.964989	0.687993	0.324669	67.000000	0.012430	2.860578	67.000000	0.015849	2.946565	65.000000	0.010936	1.293946	61.000000	0.021456	1.543155	67.000000	0.018636	3.000150	63.000000	0.027462
3342	2	2.971712	21.873939	12.535892	0.721106	0.534684	0.300735	3.394927	70.000000	0.011848	2.189495	62.000000	0.211847	2.215721	68.000000	0.104961	0.373349	62.000000	0.101189	2.673874	61.000000	0.046774	0.921234	68.000000	0.016448
