11	2	86.747521	76.054456	80.948845	0.792232	0.612886	0.874614	1.251325	64.000000	0.012963	0.757112	68.000000	0.046722	2.462473	62.000000	0.015117	3.329050	65.000000	0.010622	1.976062	67.000000	0.020381	3.209073	70.000000	0.023860
12	3	81.097986	49.803928	42.303214	0.615498	0.802640	0.578309	2.065114	68.000000	0.011282	2.054329	68.000000	0.024844	3.543347	62.000000	0.026546	0.767962	63.000000	0.018614	0.067279	61.000000	0.031419	0.370463	65.000000	0.020140
13	2	47.832599	9.664294	12.576417	0.415255	0.874357	0.415255	2.965744	63.000000	0.011860	1.441661	61.000000	0.044756	3.208020	69.000000	0.166937	1.441661	61.000000	0.019290	1.000685	69.000000	0.025666	0.402107	61.000000	0.010857
14	2	79.811793	14.523473	60.465358	0.699842	0.551258	0.492321	0.386806	63.000000	0.082412	3.235229	66.000000	0.011528	1.623029	67.000000	0.013148	2.315538	69.000000	0.012353	2.288203	63.000000	0.012963	2.629193	69.000000	0.017416
15	2	48.455751	39.769774	93.940461	0.347847	0.876194	0.874995	0.292422	70.000000	0.024106	2.970228	70.000000	0.010584	1.999636	70.000000	0.047221	0.150348	62.000000	0.027034	0.152285	64.000000	0.010535	0.576618	62.000000	0.019367
16	1	3.714691	16.439364	40.962601	0.405182	0.354912	0.466772	1.063623	63.000000	0.025145	3.324342	64.000000	0.010645	1.811742	62.000000	0.035382	0.582119	63.000000	0.011577	2.123617	69.000000	0.011594	0.896250	65.000000	0.117812
17	2	26.153003	43.595498	65.480727	0.695353	0.732982	0.328664	1.942824	70.000000	0.027506	2.347769	68.000000	0.046722	2.910007	69.000000	0.015117	1.101952	68.000000	0.010622	2.896290	66.000000	0.020381	0.452019	69.000000	0.023860
18	2	41.434426	95.210138	78.108411	0.828164	0.543672	0.475484	1.985950	65.000000	0.027440	2.768446	65.000000	0.110988	3.544155	66.000000	0.057316	2.762010	68.000000	0.035264	2.790900	61.000000	0.016807	1.854110	64.000000	0.021647
19	2	91.492565	43.595498	65.480727	0.695353	0.695353	0.328664	1.742797	61.000000	0.011600	1.561545	70.000000	0.027506	0.418404	68.000000	0.046722	3.235229	69.000000	0.015117	2.617354	68.000000	0.010622	3.132893	66.000000	0.020381
20	3	64.154495	39.860559	36.645012	0.850504	0.834261	0.807879	2.574867	70.000000	0.010242	0.904709	69.000000	0.290481	2.811385	63.000000	0.049219	1.656923	67.000000	0.059813	2.809941	67.000000	0.034856	1.543449	70.000000	0.022335
21	1	86.631295	84.064710	11.115239	0.937815	0.965613	0.735626	2.427445	65.000000	0.028449	0.386766	61.000000	0.071809	3.072292	69.000000	0.039767	1.028788	65.000000	0.033410	0.885184	63.000000	0.012898	0.703919	68.000000	0.033119
22	1	35.093081	23.325419	38.592190	0.435952	0.582540	0.428148	2.098828	63.000000	0.017633	1.881259	64.000000	0.036044	3.367354	61.000000	0.022931	1.315835	68.000000	0.017683	1.702891	61.000000	0.023675	3.596227	65.000000	0.674472
23	3	80.948845	77.145540	57.417437	0.874614	0.421412	0.285485	2.276502	65.000000	0.012963	3.329050	66.000000	0.017416	1.826590	69.000000	0.011600	1.482194	64.000000	0.027506	2.406356	62.000000	0.046722	0.567101	67.000000	0.015117
24	1	88.547052	93.755343	21.555834	0.436136	0.302803	0.468027	3.251491	62.000000	0.010930	0.749112	67.000000	0.022938	1.377188	67.000000	0.015272	3.356620	66.000000	0.015040	1.777108	65.000000	0.014159	2.971020	61.000000	0.038237
25	1	43.595498	41.482942	94.483545	0.283428	0.427187	0.953872	1.777108	66.000000	0.011528	2.822236	67.000000	0.013148	0.540951	69.000000	0.012353	2.351180	63.000000	0.012963	2.430632	69.000000	0.017416	0.973809	61.000000	0.011600
26	1	4.415429	15.481722	90.479609	0.895882	0.943230	0.286871	1.307054	70.000000	0.019748	0.824463	66.000000	0.022647	1.544398	69.000000	0.089039	3.340980	62.000000	0.010535	0.729047	67.000000	0.019367	1.377188	67.000000	0.012529
27	2	89.647726	56.789178	48.884227	0.774350	0.393110	0.317175	1.661047	68.000000	0.011879	0.916465	63.000000	0.013984	1.216447	63.000000	0.017888	1.579338	67.000000	0.016346	2.397280	68.000000	0.040876	0.041894	66.000000	0.683533
28	2	21.177115	36.990524	94.925890	0.560323	0.816471	0.222941	2.080939	65.000000	0.015062	2.368640	67.000000	0.012792	1.885169	67.000000	0.032096	1.561545	68.000000	0.011882	0.386806	63.000000	0.082412	3.405784	66.000000	0.011528
29	1	90.838080	3.055157	66.393039	0.803581	0.279285	0.996178	1.362563	61.000000	0.011860	2.846174	64.000000	0.044756	3.337104	69.000000	0.166937	1.691560	64.000000	0.019290	0.332896	63.000000	0.025666	0.468481	61.000000	0.010857
30	1	71.289348	8.016423	98.789659	0.216041	0.602832	0.912626	0.718083	68.000000	0.021169	0.239737	70.000000	0.013154	1.616385	65.000000	0.033416	0.307240	61.000000	0.011551	0.532297	61.000000	0.021689	2.342999	66.000000	0.020272
31	2	21.177115	36.990524	94.925890	0.560323	0.816471	0.222941	2.080939	65.000000	0.015062	2.368640	67.000000	0.012792	1.885169	67.000000	0.032096	1.561545	68.000000	0.011882	0.386806	63.000000	0.082412	3.405784	66.000000	0.011528
32	1	38.448345	41.692827	14.646448	0.919084	0.660715	0.580051	1.272794	62.000000	0.017989	2.712608	63.000000	0.019130	1.335886	68.000000	0.130232	2.819596	68.000000	0.022587	1.289892	63.000000	0.013135	3.388961	63.000000	0.028414
33	1	30.563077	71.327105	57.661201	0.589658	0.958991	0.899329	0.310938	67.000000	0.036006	2.646695	69.000000	0.019406	1.304743	61.000000	0.027600	2.565318	62.000000	0.010111	0.042861	66.000000	0.100293	2.313918	64.000000	0.012936
34	2	23.121215	94.591181	32.782027	0.643075	0.223082	0.207812	2.763623	61.000000	0.026408	0.680882	66.000000	0.133130	0.716777	66.000000	0.010788	0.740829	65.000000	0.013691	1.230925	70.000000	0.013186	1.031221	63.000000	0.011009
35	3	59.166454	36.522289	65.944237	0.562023	0.434372	0.652093	0.501248	64.000000	0.016057	0.982330	62.000000	0.054145	1.918352	64.000000	0.010675	1.673894	68.000000	0.010519	2.786518	68.000000	0.018752	1.541795	69.000000	0.122158
36	2	40.622329	93.402506	63.349344	0.166848	0.725295	0.216408	1.476533	63.000000	0.011155	0.222324	70.000000	0.017609	1.533747	67.000000	0.011155	2.041123	61.000000	0.017609	1.456052	67.000000	0.020456	2.111228	63.000000	0.013302
37	3	77.987464	95.602441	62.142261	0.615433	0.757765	0.802721	1.823759	68.000000	0.012244	2.305957	66.000000	0.021285	1.543654	61.000000	0.010536	2.292430	63.000000	0.341445	3.141018	68.000000	0.010901	3.398445	66.000000	0.023848
38	2	6.660777	57.351071	97.003497	0.370388	0.963578	0.509650	1.552926	66.000000	0.021253	3.186399	68.000000	0.026974	0.774208	69.000000	0.010002	2.303243	65.000000	0.030524	0.381232	68.000000	0.039406	1.845635	68.000000	0.018150
39	2	29.071374	10.793158	84.313868	0.294032	0.145366	0.562192	1.340997	68.000000	0.024135	3.257006	69.000000	0.010503	3.407735	64.000000	0.012803	0.596160	70.000000	0.012331	2.750095	67.000000	0.020079	0.443212	67.000000	0.023639
40	2	51.841115	84.313868	22.343491	0.145366	0.562192	0.445104	3.169766	61.000000	0.014509	0.573542	67.000000	0.012205	0.153558	70.000000	0.027429	2.747622	62.000000	0.011030	0.830689	69.000000	0.016683	1.945270	61.000000	0.015198
41	1	67.170876	12.626538	19.204757	0.906638	0.644964	0.447827	2.818349	61.000000	0.014153	3.189260	63.000000	0.022093	3.598407	67.000000	0.034631	0.840039	61.000000	0.025145	1.423285	61.000000	0.031533	2.858522	64.000000	0.270969
42	1	41.341271	28.122727	19.041609	0.804855	0.399684	0.994748	2.918179	61.000000	0.068696	1.534518	62.000000	0.036006	2.863175	62.000000	0.036006	0.388162	63.000000	0.019406	1.759167	69.000000	0.021127	1.110865	67.000000	0.012350
43	1	7.511442	92.696076	5.774899	0.258521	0.639574	0.144706	2.513621	62.000000	0.079514	2.681782	64.000000	0.028028	3.381424	69.000000	0.011604	0.108380	70.000000	0.024531	2.284908	65.000000	0.034398	2.918244	61.000000	0.092651
44	1	14.523473	60.465358	66.982636	0.551258	0.492321	0.193009	3.148573	66.000000	0.011528	1.541750	67.000000	0.013148	2.437609	69.000000	0.012353	2.351180	63.000000	0.012963	2.430632	69.000000	0.017416	0.973809	61.000000	0.011600
45	3	38.982800	31.471245	66.826737	0.506049	0.351423	0.340115	2.554623	70.000000	0.021617	1.963180	67.000000	0.045625	3.151574	63.000000	0.029050	1.763760	65.000000	0.079909	1.733490	65.000000	0.040375	2.506009	62.000000	0.012028
46	2	82.051519	68.756558	10.798976	0.714597	0.700606	0.148414	0.476556	68.000000	0.033357	0.158314	70.000000	0.035965	2.651968	67.000000	0.052806	0.038480	64.000000	0.034825	2.464555	62.000000	0.031186	1.163514	64.000000	0.065686
47	1	36.092484	76.021060	26.514916	0.166324	0.253309	0.983856	0.634346	68.000000	0.071005	2.524093	70.000000	0.014748	1.366846	68.000000	0.016997	0.900853	64.000000	0.014815	1.891989	70.000000	0.091617	2.088795	64.000000	0.011672
48	2	23.865634	84.320760	59.676215	0.550420	0.558146	0.578218	0.105382	65.000000	0.130173	1.685010	70.000000	0.021407	1.982610	63.000000	0.010862	1.815460	63.000000	0.010221	1.410163	62.000000	0.019607	1.415416	70.000000	0.010582
49	2	93.287877	63.560174	56.947231	0.799139	0.488871	0.131516	3.350903	69.000000	0.020232	3.488293	67.000000	0.011490	2.441165	65.000000	0.094590	0.926144	69.000000	0.033591	3.422495	70.000000	0.010549	0.139161	65.000000	0.043153
50	1	29.931518	77.531550	30.194512	0.384090	0.166219	0.551498	3.055047	61.000000	0.013691	3.492136	68.000000	0.018322	2.495935	66.000000	0.249179	3.462062	69.000000	0.090335	2.936336	70.000000	0.018879	0.346667	70.000000	0.021474
51	1	92.084316	47.902907	38.931614	0.444833	0.295286	0.821952	0.048649	61.000000	0.012376	2.312653	68.000000	0.037324	1.763181	67.000000	0.087243	2.005841	65.000000	0.014771	1.028954	65.000000	0.021483	3.387707	69.000000	0.010950
52	2	54.039574	36.778567	85.234432	0.245342	0.300285	0.375405	2.574548	70.000000	0.014366	1.621840	68.000000	0.025683	2.276670	68.000000	0.024520	0.726921	62.000000	0.010977	2.517749	63.000000	0.036507	0.321063	63.000000	0.018313
53	3	30.742476	4.811251	14.092858	0.528726	0.663522	0.706289	0.688971	63.000000	0.017264	1.491031	67.000000	0.011593	1.799812	70.000000	0.011073	0.903273	65.000000	0.014979	1.719422	66.000000	0.035574	1.089773	68.000000	0.013569
54	2	94.574628	6.014528	46.083306	0.549747	0.201427	0.238130	0.323521	70.000000	0.020646	3.338692	70.000000	0.100960	0.711538	61.000000	0.019547	1.288451	64.000000	0.042941	0.853355	70.000000	0.712837	1.965970	65.000000	0.011833
55	2	25.714702	18.901896	46.962117	0.169662	0.117544	0.809932	1.645542	63.000000	0.013114	0.963027	63.000000	0.028449	0.979385	65.000000	0.071809	2.696409	61.000000	0.028449	1.209884	63.000000	0.071809	0.518708	63.000000	0.039767
56	2	17.107137	81.476934	95.335489	0.501195	0.274596	0.265622	1.873593	61.000000	0.118256	1.794447	61.000000	0.036079	1.334985	70.000000	0.033066	0.230048	67.000000	0.034307	1.403304	61.000000	0.017544	1.615749	62.000000	0.035052
57	2	60.473472	50.909625	86.387098	0.124679	0.240358	0.463296	1.189892	62.000000	0.029182	1.027127	67.000000	0.061642	1.539261	63.000000	0.527031	1.092896	63.000000	0.042482	3.235299	64.000000	0.012440	1.811742	63.000000	0.020637
58	2	8.555988	23.538549	63.375649	0.241899	0.689101	0.574012	3.373039	62.000000	0.011960	2.149781	69.000000	0.052409	1.481378	62.000000	0.039637	0.962962	66.000000	0.034878	1.563988	65.000000	0.030446	3.452450	63.000000	0.018863
59	3	66.162536	61.914686	93.662015	0.204210	0.295869	0.728258	0.634415	70.000000	0.027583	2.633472	61.000000	0.033087	3.633646	65.000000	0.100585	1.372292	61.000000	0.025191	1.229200	67.000000	0.130633	0.480124	61.000000	0.015293
60	3	30.114961	43.127319	64.342269	0.606220	0.683612	0.963907	0.385669	70.000000	0.021657	1.325691	69.000000	0.061553	1.145598	66.000000	0.016027	2.952404	70.000000	0.015554	2.275756	68.000000	0.024679	0.209441	66.000000	0.030725
61	2	60.353157	73.039797	75.839287	0.916710	0.916710	0.118683	2.284908	61.000000	0.092651	2.772103	61.000000	0.011860	0.771639	64.000000	0.044756	3.521157	69.000000	0.166937	1.362563	64.000000	0.019290	1.780736	63.000000	0.025666
62	1	35.387930	28.952918	96.954420	0.419268	0.457269	0.600412	0.859837	62.000000	0.012590	0.426094	70.000000	0.029962	2.706620	63.000000	0.010903	1.359948	67.000000	0.386989	3.396304	67.000000	0.182907	3.587107	68.000000	0.015962
63	1	46.072522	32.107008	77.198257	0.581119	0.265768	0.727961	1.434573	62.000000	0.033703	3.001997	66.000000	0.473738	0.099530	69.000000	0.016330	3.444384	64.000000	0.041077	2.777378	65.000000	0.029801	1.989048	69.000000	0.037011
64	2	67.113267	87.377154	98.080012	0.500252	0.854897	0.430594	0.333915	66.000000	0.020237	1.793880	65.000000	0.019782	1.092928	65.000000	0.011596	0.954014	61.000000	0.012175	2.300894	63.000000	0.010967	1.863950	70.000000	0.018089
65	1	62.799349	71.649568	63.307068	0.713971	0.931422	0.345493	2.704464	65.000000	0.019770	0.720038	69.000000	0.062754	0.849809	65.000000	0.066831	0.840630	70.000000	0.014841	0.622225	70.000000	0.079597	2.411740	65.000000	0.020998
66	1	88.573487	53.866864	62.009817	0.570920	0.608658	0.651735	3.116727	65.000000	0.022912	1.458384	67.000000	0.013164	1.140002	66.000000	0.011370	2.684772	63.000000	0.033442	2.323070	65.000000	0.012068	0.165984	63.000000	0.105847
67	1	49.451489	51.759501	91.183024	0.937263	0.688246	0.300870	0.552503	70.000000	0.341520	1.461158	68.000000	0.020744	2.132611	63.000000	0.016929	0.739814	64.000000	0.010250	2.604502	63.000000	0.021254	2.004499	65.000000	0.011922
68	2	21.149274	17.200100	7.305940	0.271299	0.652219	0.544308	2.932267	61.000000	0.013764	2.335109	65.000000	0.041501	2.561425	65.000000	0.090532	2.040504	64.000000	0.032394	3.195235	65.000000	0.017987	1.009389	69.000000	0.023645
69	1	10.536709	39.033928	90.532807	0.594959	0.623021	0.592853	0.143586	63.000000	0.011344	2.567247	70.000000	0.033293	3.180304	64.000000	0.017457	1.038341	70.000000	0.170332	0.740065	66.000000	0.017673	1.516599	69.000000	0.013420
70	3	94.821305	8.493731	54.664326	0.208663	0.359064	0.588461	0.537637	67.000000	0.041394	2.632049	61.000000	0.033370	3.110717	61.000000	0.187436	0.444248	62.000000	0.028312	2.516271	69.000000	0.013132	3.486778	64.000000	0.011227
71	1	55.245839	27.080250	65.482260	0.881712	0.433667	0.231044	1.979938	61.000000	0.049427	2.654047	66.000000	0.013056	0.704213	66.000000	0.034781	2.765805	63.000000	0.028037	2.687245	62.000000	0.019299	2.554297	68.000000	0.013593
72	3	94.888478	29.201360	65.092660	0.960726	0.567797	0.494087	2.518700	67.000000	0.013625	3.383843	63.000000	0.090710	1.989194	63.000000	0.013821	2.690543	66.000000	0.022146	0.478669	64.000000	0.011286	0.422532	62.000000	0.211892
73	2	95.368134	10.903881	94.641528	0.395317	0.201383	0.177843	1.915456	61.000000	0.012895	0.625093	69.000000	0.057646	1.968617	63.000000	0.033738	3.165555	62.000000	0.013296	0.327905	67.000000	0.114867	2.056763	61.000000	0.011848
74	2	8.488072	83.997494	53.713774	0.129474	0.131049	0.231652	3.113717	64.000000	0.012529	3.131085	70.000000	0.068854	3.490006	62.000000	0.016538	0.762502	64.000000	0.014929	1.307054	70.000000	0.019748	0.867927	66.000000	0.022647
75	3	98.546460	76.872227	97.915152	0.808996	0.655502	0.644392	0.961542	62.000000	0.019454	2.097957	68.000000	0.042901	1.202600	62.000000	0.023566	2.867079	65.000000	0.030586	0.865745	66.000000	0.062332	2.025889	70.000000	0.030420
76	1	7.880960	16.549401	51.302788	0.252103	0.143340	0.227703	0.178959	64.000000	0.027600	2.101888	67.000000	0.010111	2.202588	62.000000	0.100293	1.291665	65.000000	0.012936	2.269465	69.000000	0.240373	1.929242	62.000000	0.018790
77	2	4.616075	3.614572	43.101471	0.895839	0.998138	0.763990	2.800811	65.000000	0.062696	0.108104	62.000000	0.032729	0.105866	68.000000	0.013536	2.597297	69.000000	0.014340	2.672131	65.000000	0.018659	3.592495	68.000000	0.010162
78	1	2.090316	64.191119	89.828675	0.651635	0.185206	0.109912	2.209141	68.000000	0.011155	3.385269	64.000000	0.017609	1.055632	63.000000	0.020456	3.170002	65.000000	0.013302	1.954444	63.000000	0.030082	1.819878	63.000000	0.040178
79	2	71.511276	55.902783	61.178755	0.313310	0.104209	0.100143	1.992538	67.000000	0.024413	3.261332	69.000000	0.028927	2.350307	63.000000	0.034435	0.371262	66.000000	0.032362	0.106256	69.000000	0.010637	3.087461	62.000000	0.020548
80	1	36.253668	30.223374	9.941834	0.451783	0.160500	0.685371	0.671191	62.000000	0.020584	3.314360	61.000000	0.023895	1.521730	62.000000	0.015274	1.099680	69.000000	0.017362	1.732923	64.000000	0.014496	0.721921	65.000000	0.013568
81	2	85.147602	16.106842	82.394139	0.696900	0.854821	0.668737	0.775188	68.000000	0.019987	1.382931	70.000000	0.051609	1.988687	64.000000	0.026310	1.526973	66.000000	0.010853	0.066880	67.000000	0.016315	0.833724	69.000000	0.023116
82	1	34.782820	46.339723	34.407503	0.754322	0.922546	0.551616	3.434529	69.000000	0.108325	0.333085	66.000000	0.020990	1.895095	70.000000	0.011977	1.060556	64.000000	0.021229	1.093672	68.000000	0.479240	0.763303	68.000000	0.913338
83	1	50.254290	81.920974	22.699284	0.215727	0.460428	0.620204	3.281964	63.000000	0.010077	2.775492	65.000000	0.013149	1.859843	68.000000	0.017713	1.215442	69.000000	0.044513	1.946268	65.000000	0.023488	0.379891	68.000000	0.010594
84	2	90.191267	4.868526	93.993175	0.802192	0.177969	0.755007	1.358212	67.000000	0.046253	0.668370	66.000000	0.011711	0.731610	69.000000	0.025960	2.984396	65.000000	0.019522	2.720763	63.000000	0.014476	2.646558	64.000000	0.027730
85	2	91.873561	54.374109	68.277240	0.875035	0.488948	0.956433	2.334775	70.000000	0.010063	1.253989	70.000000	0.043674	1.328425	64.000000	0.015097	3.211059	62.000000	0.010836	0.343522	65.000000	0.010582	3.185324	68.000000	0.027627
86	3	63.800952	91.130065	80.574671	0.522001	0.745857	0.848750	1.296417	64.000000	0.012557	3.375776	62.000000	0.010795	1.244339	61.000000	0.012557	2.441127	62.000000	0.010795	1.333309	64.000000	0.011186	1.310648	64.000000	0.016761
87	1	43.609907	56.552486	42.238839	0.104388	0.907533	0.651635	1.946299	70.000000	0.030082	1.493783	70.000000	0.040178	0.055564	67.000000	0.010445	3.176399	61.000000	0.035272	2.122728	65.000000	0.011155	0.386454	68.000000	0.017609
88	1	93.988666	66.659434	23.512890	0.974965	0.394886	0.285734	3.032772	63.000000	0.057970	1.253719	64.000000	0.151125	0.705903	63.000000	0.031440	2.333354	64.000000	0.011587	0.292207	65.000000	0.256015	0.531839	68.000000	0.020214
89	2	48.974070	57.740499	27.601889	0.420183	0.673004	0.149046	0.893403	70.000000	0.049634	2.658858	68.000000	0.014620	1.431932	67.000000	0.010040	1.537500	62.000000	0.020772	2.969536	67.000000	0.011814	3.589117	62.000000	0.039305
90	1	69.804661	99.978240	79.687613	0.279090	0.987114	0.770198	2.956551	62.000000	0.088699	2.972889	65.000000	0.013466	1.337420	66.000000	0.014528	3.478357	61.000000	0.048323	0.905359	69.000000	0.019027	2.250648	64.000000	0.031754
91	2	31.474988	14.236085	1.661616	0.560159	0.534810	0.961266	0.055356	65.000000	0.013287	2.480968	66.000000	0.046774	2.144606	70.000000	0.013250	0.073564	70.000000	0.015133	1.233795	62.000000	0.024542	1.918629	68.000000	0.026159
92	1	2.998404	31.795106	78.768450	0.730471	0.809266	0.255038	2.660802	70.000000	0.013477	1.778095	62.000000	0.091011	1.845902	63.000000	0.010687	0.439392	70.000000	0.017679	2.987453	65.000000	0.011963	1.819345	63.000000	0.404662
93	2	82.597921	48.160378	42.420894	0.706207	0.639988	0.755567	1.352408	68.000000	0.040077	2.617431	69.000000	0.067564	3.107835	65.000000	0.041220	3.270602	70.000000	0.022473	3.031570	69.000000	0.011568	2.050743	68.000000	0.011987
94	1	47.111076	25.388419	42.955041	0.438866	0.739697	0.739364	3.336085	63.000000	0.012807	0.179911	63.000000	0.170075	2.760944	69.000000	0.143364	0.094045	64.000000	0.015790	2.139903	68.000000	0.012156	2.337818	64.000000	0.013983
95	2	41.521476	38.352286	62.078449	0.874517	0.642490	0.471427	0.291344	68.000000	0.012075	2.282214	67.000000	0.023851	2.681547	61.000000	0.023587	3.341220	69.000000	0.011903	2.841712	62.000000	0.012347	0.634560	63.000000	0.014568
96	2	35.476538	81.796044	20.773737	0.168264	0.194514	0.285775	0.745412	70.000000	0.047372	2.239414	67.000000	0.010672	3.164912	66.000000	0.027442	2.318599	62.000000	0.015291	2.855149	62.000000	0.062364	2.040007	68.000000	0.018095
97	1	83.534919	65.199730	70.061289	0.791856	0.977136	0.170022	3.413213	65.000000	0.018564	2.575305	69.000000	0.016126	1.053369	63.000000	0.018939	0.735110	63.000000	0.017559	3.082932	63.000000	0.044296	0.487184	70.000000	0.011150
98	1	96.226939	96.726365	22.342873	0.870443	0.717200	0.353970	1.757693	69.000000	0.010916	3.510793	65.000000	0.011541	2.937049	67.000000	0.086880	1.037417	66.000000	0.088176	0.887736	66.000000	0.021729	3.057645	63.000000	0.020702
99	2	64.333620	83.434733	59.588400	0.255916	0.503943	0.650013	3.173210	66.000000	0.029598	1.511861	68.000000	0.020087	3.150176	68.000000	0.142894	2.375289	65.000000	0.030428	0.613230	70.000000	0.105925	2.693916	66.000000	0.013325
100	2	99.704463	30.307581	94.196802	0.135439	0.352602	0.258218	0.376156	69.000000	0.041741	3.298859	61.000000	0.019000	2.205462	63.000000	0.016482	2.284031	62.000000	0.012011	1.657885	63.000000	0.010457	1.223541	66.000000	0.018703
101	2	27.773293	51.529916	98.900031	0.181552	0.793684	0.128729	1.831584	69.000000	0.010519	2.813536	68.000000	0.018752	1.981208	69.000000	0.122158	2.813536	67.000000	0.066893	0.963992	62.000000	0.122158	2.764321	70.000000	0.066893
102	1	85.439972	89.469373	85.484890	0.377843	0.462512	0.494530	0.219765	66.000000	0.012037	1.265044	67.000000	0.038641	1.463451	70.000000	0.167915	1.642449	63.000000	0.261793	1.439863	64.000000	0.011922	3.337016	62.000000	0.069015
103	1	67.596566	66.824649	67.468615	0.762068	0.680264	0.908477	3.327759	70.000000	0.022030	2.840862	66.000000	0.050662	0.091695	61.000000	0.010505	0.210839	64.000000	0.023893	1.543789	66.000000	0.017939	2.106719	66.000000	0.014013
104	2	3.480426	60.890119	13.623609	0.627782	0.832089	0.689647	0.743777	63.000000	0.010048	2.087075	62.000000	0.013529	3.484420	69.000000	0.029875	1.877226	69.000000	0.010208	2.680826	64.000000	0.010608	3.255110	62.000000	0.027785
105	2	53.341208	22.503575	72.179891	0.283041	0.499408	0.479110	3.122962	63.000000	0.010707	0.737683	63.000000	0.064417	1.842262	62.000000	0.014520	0.298552	67.000000	0.114753	3.311575	70.000000	0.017897	2.248265	67.000000	0.019271
106	1	52.354972	99.530160	30.238858	0.313347	0.906708	0.794249	0.562919	61.000000	0.032422	1.910886	64.000000	0.113418	2.748607	67.000000	0.018276	1.759923	67.000000	0.064817	2.319958	69.000000	0.017182	2.775978	66.000000	0.014145
107	1	9.207165	34.306835	75.429969	0.898193	0.126873	0.694150	0.849699	64.000000	0.020352	2.667310	66.000000	0.024012	3.305613	70.000000	0.022274	0.140231	61.000000	0.014301	2.283651	69.000000	0.014001	0.919112	67.000000	0.027734
108	1	29.814290	2.773040	40.571438	0.257411	0.151900	0.699180	2.539673	63.000000	0.094625	1.099327	63.000000	0.030662	0.254528	62.000000	0.022161	0.179057	66.000000	0.019734	1.939060	70.000000	0.022168	2.468600	63.000000	0.012825
109	3	67.740945	9.530284	15.170259	0.102218	0.129940	0.263886	0.297611	68.000000	0.110712	0.860040	63.000000	0.016273	2.286953	68.000000	0.057873	0.775021	69.000000	0.010018	0.372015	66.000000	0.023982	2.716689	70.000000	0.018274
110	3	99.051679	77.959674	65.969831	0.720054	0.342243	0.742682	2.906229	63.000000	0.019767	2.017949	69.000000	0.048259	0.751194	64.000000	0.013357	2.103104	67.000000	0.013920	0.744016	64.000000	0.029073	0.212444	66.000000	0.085485
111	2	9.213854	48.653648	84.526258	0.134831	0.703593	0.419331	2.487171	61.000000	0.090149	1.205484	62.000000	0.025723	2.445077	63.000000	0.042171	2.511342	68.000000	0.033436	2.495522	65.000000	0.044150	1.654292	66.000000	0.011160
112	1	16.588713	27.155643	1.516721	0.160696	0.683740	0.134057	2.129089	62.000000	0.029281	1.467475	69.000000	0.045776	1.878231	68.000000	0.020207	2.208528	65.000000	0.016498	0.669286	61.000000	0.046986	1.629543	62.000000	0.031919
