Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-022-201,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
012-022-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
012-102-112-122-200-202-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
012-102-112-202,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
012-102-201-202,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
012-111-202,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
012-112-200-202-210,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
012-112-202-211,4.391743522178305e-4,0,0.033548462318041296,Phase,1
012-120-201-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
012-121-210-211-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
012-121-210-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
012-200-220,4.391743522178305e-4,0,0.033548462318041296,Phase,1
012-201,6.587615283267457e-4,0,0.033548462318041296,Phase,1
012-201-202-210,4.391743522178305e-4,0,0.033548462318041296,Phase,1
012-201-202-210-211,4.391743522178305e-4,0,0.033548462318041296,Phase,1
012-201-212-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
012-202,8.78348704435661e-4,0,0.033548462318041296,Phase,1
012-202-211,4.391743522178305e-4,0,0.033548462318041296,Phase,1
012-210-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
012-220,6.587615283267457e-4,0,0.033548462318041296,Phase,1
020,0.07817303469477382,0.08102766798418973,0.033548462318041296,Phase,1
020-021-022-112-120,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
020-021-120-200-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
020-021-120-201-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
020-021-202-211-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
020-022,4.391743522178305e-4,0,0.033548462318041296,Phase,1
020-022-202,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
020-101-102,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
020-102-202,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
020-120,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
020-200-201-202,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
020-202,6.587615283267457e-4,0,0.033548462318041296,Phase,1
020-220,4.391743522178305e-4,0,0.033548462318041296,Phase,1
021,0.05862977602108037,0.06499780412823891,0.033548462318041296,Phase,1
021-022,4.391743522178305e-4,0,0.033548462318041296,Phase,1
021-022-102-112-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
021-022-102-202,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
021-022-111-112-121,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
021-022-112-120-121,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
021-022-112-121-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
021-022-120-121,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
021-022-121-122-202,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
021-022-121-201,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
021-102,4.391743522178305e-4,0,0.033548462318041296,Phase,1
021-102-111-112-201-202-211,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
021-102-111-120,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
021-102-201-202-211,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
021-111-210-211-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
021-112-202,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
021-120-121-201-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
021-120-121-202-211-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
021-120-121-210-220-221,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
021-120-121-211-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
021-120-200-201-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
021-120-201-210-211-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
021-120-201-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
021-120-211-220,4.391743522178305e-4,0,0.033548462318041296,Phase,1
021-121-200-201-220,4.391743522178305e-4,0,0.033548462318041296,Phase,1
021-121-210-211-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
021-201,6.587615283267457e-4,0,0.033548462318041296,Phase,1
021-201-202-211,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
021-201-211,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
021-201-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
021-202,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
021-202-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
021-210-211-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
021-220,6.587615283267457e-4,0,0.033548462318041296,Phase,1
022,0.1324110671936759,0.1370223978919631,0.033548462318041296,Phase,1
022-102,0.0010979358805445762,0,0.033548462318041296,Phase,1
022-102-112-201-202-211,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
022-102-112-201-202-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
022-102-112-202-211,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
022-102-121-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
022-102-201-202,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
022-111-112-121-200,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
022-112-120-121,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
022-112-121-202,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
022-112-201-202-211-221,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
022-112-202,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
022-120,8.78348704435661e-4,0,0.033548462318041296,Phase,1
022-120-122-200-202-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
022-120-220,4.391743522178305e-4,0,0.033548462318041296,Phase,1
022-121-211-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
022-122-202-211-212-221,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
022-200,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
022-201,4.391743522178305e-4,0,0.033548462318041296,Phase,1
022-201-202-211,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
022-202,0.001976284584980237,0,0.033548462318041296,Phase,1
022-202-210,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
022-202-210-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
022-210,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
022-210-211-220,4.391743522178305e-4,0,0.033548462318041296,Phase,1
022-211,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
022-212,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
022-212-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
022-220,8.78348704435661e-4,0,0.033548462318041296,Phase,1
102,0.05006587615283267,0.056433904259991216,0.033548462318041296,Phase,1
102-111-112-120-121-202,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
102-111-120-121-211-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
102-112-120-202-211,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
102-120,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
102-120-121-201-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
102-120-121-211-220,6.587615283267457e-4,0,0.033548462318041296,Phase,1
102-120-201-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
102-120-202,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
102-120-210-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
102-122,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
102-200,4.391743522178305e-4,0,0.033548462318041296,Phase,1
102-200-202-210,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
102-201,4.391743522178305e-4,0,0.033548462318041296,Phase,1
102-201-202-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
102-202,0.0015371102327624067,0,0.033548462318041296,Phase,1
102-202-210,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
102-202-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
102-210,4.391743522178305e-4,0,0.033548462318041296,Phase,1
102-210-211-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
102-210-220,4.391743522178305e-4,0,0.033548462318041296,Phase,1
102-220,4.391743522178305e-4,0,0.033548462318041296,Phase,1
112,0.001756697408871322,0.0015371102327624067,0.033548462318041296,Phase,1
112-202-211,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
112-210,4.391743522178305e-4,0,0.033548462318041296,Phase,1
112-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
120,0.052261747913921824,0.059947299077733864,0.033548462318041296,Phase,1
120-121-122-202-212-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
120-121-201-210-211-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
120-121-201-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
120-121-202-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
120-121-202-220-221,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
120-122-202-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
120-200,6.587615283267457e-4,0,0.033548462318041296,Phase,1
120-201,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
120-201-211-220-221,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
120-202,6.587615283267457e-4,0,0.033548462318041296,Phase,1
120-202-210-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
120-210,0.0010979358805445762,0,0.033548462318041296,Phase,1
120-220,0.0010979358805445762,0,0.033548462318041296,Phase,1
121,0.001976284584980237,0.0021958717610891525,0.033548462318041296,Phase,1
121-201,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
121-201-210-211-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
121-201-211-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
121-202,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
121-202-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
121-211,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
122,6.587615283267457e-4,8.78348704435661e-4,0.033548462318041296,Phase,1
122-212,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
200,0.06521739130434782,0.06895037329819939,0.033548462318041296,Phase,1
200-201-202-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
200-202,6.587615283267457e-4,0,0.033548462318041296,Phase,1
200-210,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
200-220,6.587615283267457e-4,0,0.033548462318041296,Phase,1
201,0.054238032498902064,0.06060606060606061,0.033548462318041296,Phase,1
201-202,4.391743522178305e-4,0,0.033548462318041296,Phase,1
201-202-210,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
201-220,6.587615283267457e-4,0,0.033548462318041296,Phase,1
202,0.12604303908651734,0.13219148001756698,0.033548462318041296,Phase,1
202-210,0.0010979358805445762,0,0.033548462318041296,Phase,1
202-210-212-220,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
202-211,2.1958717610891525e-4,0,0.033548462318041296,Phase,1
202-220,0.001976284584980237,0,0.033548462318041296,Phase,1
210,0.054677206851119896,0.06126482213438735,0.033548462318041296,Phase,1
210-220,6.587615283267457e-4,0,0.033548462318041296,Phase,1
211,8.78348704435661e-4,8.78348704435661e-4,0.033548462318041296,Phase,1
212,2.1958717610891525e-4,2.1958717610891525e-4,0.033548462318041296,Phase,1
220,0.13504611330698288,0.14031620553359683,0.033548462318041296,Phase,1
221,6.587615283267457e-4,6.587615283267457e-4,0.033548462318041296,Phase,1
Monostable,0.9350021958717611,1,0.033286513757121716,monoMulti,1
Multistable,0.06499780412823891,0,0.033286513757121716,monoMulti,1
1,0.9350021958717611,1,0.033286513757121716,nState,1
2,0.032279314888010543,0,0.033286513757121716,nState,1
3,0.007026789635485288,0,0.033286513757121716,nState,1
4,0.010540184453227932,0,0.033286513757121716,nState,1
5,0.009881422924901186,0,0.033286513757121716,nState,1
6,0.00461133069828722,0,0.033286513757121716,nState,1
7,6.587615283267457e-4,0,0.033286513757121716,nState,1
-1,0,0.010555300596603947,0.07569796907422341,Phase,2
-2,0,0.02065167508031207,0.07569796907422341,Phase,2
002,0.0032124827902707664,0,0.07569796907422341,Phase,2
002-011-012-201,2.294630564479119e-4,0,0.07569796907422341,Phase,2
002-012-020-021-202,2.294630564479119e-4,0,0.07569796907422341,Phase,2
002-012-020-202-210-211,2.294630564479119e-4,0,0.07569796907422341,Phase,2
002-012-022-102-121,2.294630564479119e-4,0,0.07569796907422341,Phase,2
002-012-022-221,2.294630564479119e-4,0,0.07569796907422341,Phase,2
002-012-102-111,2.294630564479119e-4,0,0.07569796907422341,Phase,2
002-012-102-120-202-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
002-012-102-202-211,2.294630564479119e-4,0,0.07569796907422341,Phase,2
002-012-200,2.294630564479119e-4,0,0.07569796907422341,Phase,2
002-012-202-211,2.294630564479119e-4,0,0.07569796907422341,Phase,2
002-012-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
002-020,0.015603487838458009,0.016521340064249657,0.07569796907422341,Phase,2
002-020-021-200-201-202-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
002-020-120,4.589261128958238e-4,0,0.07569796907422341,Phase,2
002-020-200,2.294630564479119e-4,0,0.07569796907422341,Phase,2
002-020-201,2.294630564479119e-4,0,0.07569796907422341,Phase,2
002-020-202,2.294630564479119e-4,0,0.07569796907422341,Phase,2
002-020-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
002-021,0.015144561725562184,0.016291877007801745,0.07569796907422341,Phase,2
002-021-120-200,2.294630564479119e-4,0,0.07569796907422341,Phase,2
002-021-200-201-210-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
002-021-201,6.883891693437356e-4,0,0.07569796907422341,Phase,2
002-021-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
002-022-102,2.294630564479119e-4,0,0.07569796907422341,Phase,2
002-022-102-120-200,2.294630564479119e-4,0,0.07569796907422341,Phase,2
002-022-120,6.883891693437356e-4,0,0.07569796907422341,Phase,2
002-022-121-202-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
002-022-200,4.589261128958238e-4,0,0.07569796907422341,Phase,2
002-022-210,2.294630564479119e-4,0,0.07569796907422341,Phase,2
002-102-200,2.294630564479119e-4,0,0.07569796907422341,Phase,2
002-102-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
002-120,0.0052776502983019734,0.006883891693437357,0.07569796907422341,Phase,2
002-120-200,4.589261128958238e-4,0,0.07569796907422341,Phase,2
002-120-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
002-200,0.01720972923359339,0.019045433685176687,0.07569796907422341,Phase,2
002-200-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
002-201,0.019274896741624598,0.020192748967416244,0.07569796907422341,Phase,2
002-202-210,2.294630564479119e-4,0,0.07569796907422341,Phase,2
002-210,0.003900871959614502,0.005507113354749885,0.07569796907422341,Phase,2
002-210-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
002-220,0.0048187241854061496,0.005736576411197797,0.07569796907422341,Phase,2
011-012-102-111,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012,0.0027535566773749425,0,0.07569796907422341,Phase,2
012-020,0.013538320330426802,0.014226709499770536,0.07569796907422341,Phase,2
012-020-021-022-110-120-200,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-020-021-022-120-201-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-020-022-111-120,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-020-022-111-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-020-200,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-020-201,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-020-202-210,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-020-210,6.883891693437356e-4,0,0.07569796907422341,Phase,2
012-021,0.008719596145020651,0.01101422670949977,0.07569796907422341,Phase,2
012-021-022-102-112-121-201,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-021-022-102-121-201,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-021-022-112-121,4.589261128958238e-4,0,0.07569796907422341,Phase,2
012-021-022-120-121-202,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-021-022-202-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-021-022-211-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-021-022-212-221,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-021-102-112-202,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-021-111-120-121-210-211-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-021-112-202,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-021-120-121-211-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-021-120-210-211-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-021-121-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-021-202,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-021-211-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-022-102,4.589261128958238e-4,0,0.07569796907422341,Phase,2
012-022-111,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-022-112-120-210,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-022-112-121,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-022-112-122,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-022-112-210-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-022-120,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-022-202-211-212,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-022-202-212-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-022-202-212-220-221,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-022-210,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-022-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-102,0.01812758145938504,0.02042221202386416,0.07569796907422341,Phase,2
012-102-112-202-210-211,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-102-121,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-102-201-202,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-102-202,6.883891693437356e-4,0,0.07569796907422341,Phase,2
012-102-202-210,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-111-120-202,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-112-202,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-112-202-211,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-120,0.01698026617714548,0.018357044515832952,0.07569796907422341,Phase,2
012-120-121-202-210-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-120-121-202-211-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-120-121-202-211-220-221,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-120-202-210,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-120-202-210-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-120-202-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-120-210,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-120-211-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-120-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-121-201-211-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-200,0.004589261128958238,0.005048187241854061,0.07569796907422341,Phase,2
012-201,0.015374024782010096,0.01698026617714548,0.07569796907422341,Phase,2
012-201-202-210-211,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-201-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-202,0.030289123451124368,0.03304268012849931,0.07569796907422341,Phase,2
012-202-210,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-202-211,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-202-212-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-202-220,4.589261128958238e-4,0,0.07569796907422341,Phase,2
012-210,0.017439192290041303,0.02202845341899954,0.07569796907422341,Phase,2
012-210-211,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-210-211-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
012-220,0.013538320330426802,0.014226709499770536,0.07569796907422341,Phase,2
020,0.003900871959614502,0,0.07569796907422341,Phase,2
020-021-120-202-211-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
020-021-120-210,2.294630564479119e-4,0,0.07569796907422341,Phase,2
020-021-120-211-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
020-021-201,2.294630564479119e-4,0,0.07569796907422341,Phase,2
020-021-210,2.294630564479119e-4,0,0.07569796907422341,Phase,2
020-022,2.294630564479119e-4,0,0.07569796907422341,Phase,2
020-022-112-120-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
020-022-202-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
020-102,0.007113354749885268,0.008719596145020651,0.07569796907422341,Phase,2
020-102-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
020-110,0,2.294630564479119e-4,0.07569796907422341,Phase,2
020-200,0.016521340064249657,0.01698026617714548,0.07569796907422341,Phase,2
020-200-202,4.589261128958238e-4,0,0.07569796907422341,Phase,2
020-201,0.0048187241854061496,0.006424965580541533,0.07569796907422341,Phase,2
020-202,0.006195502524093621,0.005966039467645709,0.07569796907422341,Phase,2
020-210,0.014226709499770536,0.015603487838458009,0.07569796907422341,Phase,2
021,0.003900871959614502,0,0.07569796907422341,Phase,2
021-022-102,2.294630564479119e-4,0,0.07569796907422341,Phase,2
021-022-102-112-121-122-201,2.294630564479119e-4,0,0.07569796907422341,Phase,2
021-022-102-112-200,2.294630564479119e-4,0,0.07569796907422341,Phase,2
021-022-102-120,2.294630564479119e-4,0,0.07569796907422341,Phase,2
021-022-102-121-201,2.294630564479119e-4,0,0.07569796907422341,Phase,2
021-022-112-120-121-210,2.294630564479119e-4,0,0.07569796907422341,Phase,2
021-022-112-120-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
021-022-120,2.294630564479119e-4,0,0.07569796907422341,Phase,2
021-022-120-121-210,2.294630564479119e-4,0,0.07569796907422341,Phase,2
021-022-121,2.294630564479119e-4,0,0.07569796907422341,Phase,2
021-022-121-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
021-022-200-201-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
021-022-201-202,2.294630564479119e-4,0,0.07569796907422341,Phase,2
021-022-202,6.883891693437356e-4,0,0.07569796907422341,Phase,2
021-022-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
021-102,0.012391005048187242,0.014685635612666361,0.07569796907422341,Phase,2
021-102-112,2.294630564479119e-4,0,0.07569796907422341,Phase,2
021-102-120-201-210,2.294630564479119e-4,0,0.07569796907422341,Phase,2
021-102-120-201-210-211-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
021-102-200,2.294630564479119e-4,0,0.07569796907422341,Phase,2
021-102-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
021-111,0,2.294630564479119e-4,0.07569796907422341,Phase,2
021-112-121,2.294630564479119e-4,0,0.07569796907422341,Phase,2
021-120,0.01216154199173933,0.013997246443322625,0.07569796907422341,Phase,2
021-120-201-210-211-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
021-120-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
021-200,0.004359798072510326,0.006195502524093621,0.07569796907422341,Phase,2
021-200-202,2.294630564479119e-4,0,0.07569796907422341,Phase,2
021-200-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
021-201,0.023864157870582835,0.02799449288664525,0.07569796907422341,Phase,2
021-201-210,2.294630564479119e-4,0,0.07569796907422341,Phase,2
