37	3	58	0.633770	5.755812	-0.244857
38	2	18	4.168581	-0.748353	-2.876963
38	2	82	-6.597751	0.861369	2.906949
39	2	73	0.399786	-0.127325	1.825868
39	2	27	1.254726	6.214280	-3.812320
40	2	69	2.371369	2.040403	-6.295882
40	2	31	-3.984911	7.228563	-0.255904
41	1	100	0.710912	-1.022466	5.422378
42	1	100	5.682468	1.341109	-7.645420
43	1	100	1.208086	1.830006	0.457068
44	1	100	-1.529446	0.670854	8.438974
45	3	78	-3.718312	2.839177	2.987872
45	3	6	4.180487	1.379378	-3.389629
45	3	16	1.813522	-2.217205	1.240759
46	2	75	-2.859847	1.773021	1.182169
46	2	25	2.045999	-2.470125	2.256864
47	1	100	3.945615	2.350758	-5.116834
48	2	39	-3.048854	0.765265	1.017584
48	2	61	2.496757	0.714506	-5.539291
49	2	70	-5.203585	2.126726	2.191537
49	2	30	1.239915	6.878979	-2.342826
50	1	100	0.093408	8.865554	-5.493589
51	1	100	1.357263	3.823037	0.025054
52	2	79	2.500034	-4.922867	2.055842
52	2	21	1.663921	1.586500	-2.719269
53	3	24	-0.569040	-3.202730	4.318562
53	3	68	5.861569	-3.638590	-1.885024
53	3	8	0.005484	2.858196	-0.499774
54	2	35	-1.479583	0.358636	7.107994
54	2	65	7.426540	-5.318239	1.195317
55	2	67	0.991065	3.529485	-2.594436
55	2	33	-4.144430	2.193689	2.057858
56	2	95	-2.779645	3.347586	2.654591
56	2	5	2.013065	3.210440	-2.179790
57	2	86	3.823149	6.802570	-4.384696
57	2	14	-0.196786	3.169615	1.213900
58	2	71	0.890412	-4.404354	6.786705
58	2	29	4.999657	-4.404386	1.058428
59	3	81	3.159759	4.395668	-1.960550
59	3	11	-1.757815	2.398253	4.070468
59	3	8	8.339810	-0.915258	0.975854
60	3	89	0.105464	5.956999	-4.304323
60	3	7	-3.916544	5.979280	0.720138
60	3	4	-3.916541	-0.027278	6.060729
61	2	31	2.608775	1.834291	-1.660275
61	2	69	-3.788923	3.733446	3.623661
62	1	100	-4.973103	4.614888	4.884394
63	1	100	5.231091	-3.617351	1.972652
64	2	62	1.408131	-6.114887	2.042774
64	2	38	-4.218741	0.315378	7.831487
65	1	100	2.464601	-3.712228	1.943954
66	1	100	1.030237	-4.893167	3.332118
67	1	100	-1.419689	-0.375529	8.243481
68	2	28	0.101609	4.720916	-6.773621
68	2	72	6.284576	1.255495	-1.655766
69	1	100	-6.335141	3.415730	1.432336
70	3	61	8.827892	-2.993909	0.060683
70	3	31	4.233475	2.148556	-6.190106
70	3	8	-0.671798	-0.578379	6.537509
71	1	100	-0.289691	-4.035540	8.146794
72	3	58	3.163361	-5.989310	4.802985
72	3	30	6.625963	-0.492525	-1.666324
72	3	12	0.428375	5.684518	-1.666332
73	2	84	3.797717	-5.363567	2.656525
73	2	16	3.721829	0.869275	-0.465433
74	2	80	-4.144142	3.258378	2.195029
74	2	20	2.174390	-2.659650	2.392672
75	3	38	1.244713	1.466539	-1.794499
75	3	36	-3.298124	1.842734	3.243560
75	3	26	2.385691	-3.564444	2.208596
76	1	100	-6.840785	0.578708	7.815737
77	2	99	-2.567919	-10.474410	5.818039
77	2	1	-6.563399	1.856513	0.074043
78	1	100	-10.632153	2.204854	4.619743
79	2	49	-2.633247	4.117740	2.700044
79	2	51	2.478203	4.207312	-2.904788
80	1	100	0.724007	2.006558	-8.453321
81	2	67	6.932871	-1.012312	-4.427636
81	2	33	2.656647	-7.538105	1.510026
82	1	100	-0.047130	0.092657	5.713426
83	1	100	7.756867	1.656097	-6.778766
84	2	83	0.396888	-6.172001	6.959923
84	2	17	-4.037418	4.773788	0.849699
85	2	50	6.714165	0.747538	-5.582475
85	2	50	0.079344	6.797094	-0.404683
86	3	84	0.620315	0.617765	-5.793220
86	3	14	-1.548424	0.399330	5.993119
86	3	2	0.399828	-4.259710	5.267671
87	1	100	8.706561	-0.619496	0.190819
88	1	100	2.482449	2.407984	-1.231581
89	2	72	0.768910	-5.803278	7.532863
89	2	28	-3.563611	0.833626	7.532863
90	1	100	7.966447	0.557253	-3.999750
91	2	73	-0.421622	4.734381	-4.559031
91	2	27	-0.421621	-1.311800	0.789580
92	1	100	-1.420520	-0.525782	8.270762
93	2	95	2.228801	1.633152	-3.044970
93	2	5	-1.658796	0.757995	5.811072
94	1	100	4.190385	-3.685988	-0.299821
95	2	45	-6.192472	-0.492985	7.040913
95	2	55	-0.802661	5.899495	0.698818
96	2	36	-3.229808	2.684846	2.180589
96	2	64	3.320173	3.528516	-3.607679
97	1	100	0.766572	-5.494021	2.199961
98	1	100	0.271158	3.571923	0.455807
99	2	62	2.895406	4.564259	-2.950163
99	2	38	-2.742155	2.332767	3.279537
100	2	96	3.806040	-5.877009	2.770341
100	2	4	-0.776324	0.045966	8.510945
101	2	60	-5.050578	2.118704	6.552313
101	2	40	1.520340	-0.914473	6.663062
102	1	100	-3.249075	5.662262	1.043240
103	1	100	6.470886	-5.341835	0.057482
104	2	25	-4.927230	-0.420834	4.304108
104	2	75	-4.166064	6.193326	-2.254658
105	2	77	3.601690	-3.735442	1.537698
105	2	23	-2.943637	2.370391	1.430949
106	1	100	2.437518	1.004470	-0.892985
107	1	100	-2.261020	1.951260	0.605453
108	1	100	6.855788	-6.968714	-0.426222
109	3	69	6.197126	2.085629	-5.310779
109	3	23	3.431145	-4.555573	0.071143
109	3	8	0.255744	-0.444606	0.463267
110	3	37	2.730864	-4.561250	2.924732
110	3	57	3.295747	1.605324	-2.179464
110	3	6	-2.663680	1.665005	1.368724
111	2	43	0.798572	1.209227	3.202998
111	2	57	2.623918	1.544057	-3.330524
112	1	100	6.689722	-0.317337	-5.880477
113	1	100	-5.390696	2.511256	3.604540
114	1	100	4.515872	1.703249	-6.345474
115	2	64	1.633596	-5.372271	2.560124
115	2	36	2.582330	1.256323	-3.774791
116	1	100	2.029851	-6.814402	1.273080
117	2	59	5.854235	-1.852736	1.632271
117	2	41	3.355394	3.881371	-5.001786
118	1	100	-4.030523	9.436801	0.471765
119	2	59	1.218774	-5.746565	5.356799
119	2	41	-3.860321	-0.398225	5.356799
120	2	60	6.605755	-0.945619	-3.880380
120	2	40	1.918897	-6.091192	1.760460
121	1	100	3.780933	1.965818	-9.723503
122	1	100	-2.557529	4.249406	0.658801
123	1	100	7.119904	-2.840375	0.727909
124	2	80	-4.128916	7.014230	0.231137
124	2	20	-4.128916	1.585088	2.304306
125	2	74	-1.377884	6.158653	-0.230317
125	2	26	-7.847287	0.420873	4.879028
126	2	97	0.889174	2.648686	0.500498
126	2	3	0.793692	-3.692195	3.861652
127	2	21	0.407531	0.100197	5.228014
127	2	79	4.107206	0.709557	-0.896311
128	1	100	-6.063020	-1.359794	6.615622
129	4	56	1.591912	2.608303	-4.066036
129	4	7	7.004494	-1.587405	1.108364
129	4	12	0.728162	-1.587405	7.314508
129	4	25	-4.684410	4.146152	2.140108
130	1	100	2.371855	-8.337762	2.531401
131	2	78	4.653458	3.577999	-3.088929
131	2	22	7.835624	-2.819722	0.135466
132	1	100	-0.116929	7.017191	0.960141
133	1	100	-2.528125	-1.576022	7.361731
134	1	100	3.159930	4.112633	-5.141257
135	2	60	0.692921	-4.924027	4.767370
135	2	40	-5.866878	1.278894	3.724011
136	1	100	-1.288026	6.933366	-1.923551
137	1	100	1.488793	-7.085149	8.276675
138	1	100	2.668336	1.081583	-8.712450
139	1	100	-2.526315	-0.489851	1.804458
140	1	100	-5.389847	3.867831	2.062228
141	1	100	-3.884425	7.066983	0.281721
142	1	100	0.675951	1.501530	3.874775
143	2	24	8.123861	0.362855	-2.448634
143	2	76	2.475905	-5.487723	4.025881
144	2	75	-0.622048	-7.867600	6.511315
144	2	25	5.839508	-7.770612	0.462441
145	1	100	9.280146	-2.197136	-0.991528
146	2	69	8.158509	-9.144844	0.299897
146	2	31	1.717221	-3.876932	6.901266
147	1	100	2.728932	-4.380125	5.048461
148	2	29	-5.635668	8.703431	1.272316
148	2	71	0.631150	8.703432	-4.695270
149	2	95	-0.089863	6.002112	-6.730480
149	2	5	2.404592	1.584144	-0.168105
150	2	45	-3.453376	2.028351	1.801974
150	2	55	2.181457	6.250729	-1.781692
151	1	100	0.311485	-2.296199	0.849980
152	1	100	1.183667	-5.962606	9.109594
153	1	100	-1.602679	-0.519570	7.216657
154	2	79	3.287156	-2.937539	-0.676582
154	2	21	3.864019	3.655182	-2.120429
155	2	58	2.556121	3.581491	-3.091043
155	2	42	-3.990247	3.360894	2.641770
156	1	100	5.501236	2.065460	-1.207200
157	1	100	-8.218549	1.536207	1.325219
158	3	75	-3.168374	5.628491	-1.749984
158	3	13	-0.558599	-0.835299	3.395284
158	3	12	3.393493	0.309438	-2.314460
159	3	66	1.733571	1.486268	-4.622663
159	3	24	0.775488	-4.502847	6.215137
159	3	10	2.000493	-4.497567	1.211650
160	3	21	7.135180	0.835158	-2.942667
160	3	61	4.074780	-4.724339	3.365286
160	3	18	-2.315680	1.611622	2.799086
161	2	97	5.359940	0.716730	-6.506730
161	2	3	-1.016725	-5.857173	6.086687
162	3	14	-1.056690	1.680345	2.644871
162	3	68	-0.879710	6.177468	-1.019933
162	3	18	4.692226	0.404564	-0.726236
163	2	58	1.293445	2.305566	-2.242966
163	2	42	-5.109276	1.359197	4.282294
164	1	100	0.735696	-4.365379	7.046300
165	2	16	-0.926973	2.112692	3.867018
165	2	84	3.806150	-3.994692	3.647949
166	1	100	-5.475350	2.024801	1.464837
167	3	33	-3.412797	0.539296	6.579748
167	3	46	2.557420	1.367913	-5.158627
167	3	21	3.652784	-4.773733	1.058102
168	1	100	5.665814	-3.645041	1.333084
169	1	100	-6.190116	2.773958	3.130859
170	2	91	-5.320782	2.412598	3.110910
170	2	9	7.070069	0.734476	-1.611060
171	1	100	-2.175367	0.685055	6.405571
172	1	100	-4.983356	1.923553	1.519463
173	1	100	4.751372	0.973746	-6.507580
174	3	37	1.814748	-4.098477	3.886771
174	3	53	-0.485209	7.544342	0.238638
174	3	10	-3.876361	1.478669	5.070436
175	2	31	-3.129323	1.145923	3.798916
175	2	69	4.020316	-5.164346	1.437400
176	3	26	2.901264	-4.603646	0.584110
176	3	30	-2.447136	1.924966	3.617734
176	3	44	7.607223	0.002453	-1.441705
177	1	100	1.982783	-7.042658	1.872521
178	1	100	1.917923	-5.436894	2.727048
179	1	100	6.536738	1.665534	-7.001852
180	1	100	0.456351	1.727996	1.232903
181	2	16	1.098449	-3.211304	4.022474
181	2	84	-5.328354	2.226804	2.974376
182	1	100	2.277072	5.899974	-1.117188
183	1	100	8.373505	-6.908073	1.539033
184	2	77	3.698794	-4.459028	1.644551
184	2	23	-2.013663	1.005383	7.642511
185	1	100	-6.902607	4.410818	1.891086
186	1	100	-2.455318	0.930575	7.749687
187	3	51	6.022745	-0.819286	-0.182651
187	3	39	1.072836	-2.801689	5.345329
187	3	10	0.973051	3.271901	-1.043554
188	2	41	-3.008802	-0.434921	7.429484
188	2	59	2.023626	-6.774994	1.881990
189	1	100	-0.511678	-7.736107	2.631961
190	2	88	6.445564	-5.619879	0.396534
190	2	12	0.176437	5.438995	-5.379558
191	1	100	-3.156654	0.763059	2.317498
192	1	100	-6.294958	6.354375	0.924168
193	1	100	-0.714733	7.770761	-0.308337
194	2	13	-1.611949	0.331772	5.533399
194	2	87	-1.611942	6.433913	-0.007312
195	1	100	-5.887294	2.165048	1.843411
196	1	100	4.693270	-0.650053	1.038004
197	1	100	-1.811474	-1.108314	9.548031
198	2	32	1.041902	-6.030123	3.779433
198	2	68	5.475178	-1.790074	-1.632797
199	1	100	-1.405210	-0.041715	8.194075
200	2	22	2.172243	1.642295	0.015019
200	2	78	1.102637	-3.915598	2.540931
201	1	100	-7.230325	4.509795	9.422353
202	2	94	3.363716	-1.572985	0.832626
202	2	6	-3.072829	3.343931	1.295765
203	2	95	-6.267730	0.757378	5.003326
203	2	5	5.018862	-5.237457	1.469105
204	3	23	-1.066503	-1.256671	8.442259
204	3	54	-3.396427	2.873074	2.568913
204	3	23	2.870951	4.094903	-2.424359
205	1	100	-10.793169	2.343454	0.951960
206	2	77	-2.661439	3.044902	4.128183
206	2	23	1.473256	3.700679	-1.664119
207	1	100	2.447240	-0.290888	-6.324717
208	2	59	7.239502	-5.951174	0.303716
208	2	41	7.239502	0.580145	-6.211717
209	2	32	-0.017749	2.959005	-0.168875
209	2	68	-5.778577	1.172390	6.805054
210	2	20	-6.183346	5.014465	-0.604562
210	2	80	6.839078	0.289371	-7.115151
211	2	96	6.265715	2.907090	-7.932937
211	2	4	1.089870	2.907090	-1.577180
212	1	100	-3.925542	1.531445	4.342725
213	2	64	2.103814	2.186082	-3.220365
213	2	36	-4.405432	4.458560	2.727678
214	2	66	6.991700	-0.201424	-0.033032
214	2	34	0.393546	0.366486	6.086461
215	1	100	4.377036	1.654182	-9.014340
216	1	100	-6.034820	3.504401	1.457311
217	1	100	2.328851	3.368777	-5.712031
218	1	100	4.598452	-7.292219	4.674703
219	1	100	0.651956	7.990432	1.384339
220	1	100	-1.529106	-1.883309	7.107151
221	1	100	2.734427	-2.708550	2.049500
222	2	50	6.379955	-0.859644	-2.576557
222	2	50	1.461392	-7.111054	6.678790
223	2	70	-0.472385	0.367292	-0.430576
223	2	30	-5.983306	0.789442	5.252247
224	2	69	5.894999	0.770294	-2.461940
224	2	31	-5.203895	2.282901	2.310141
225	2	91	1.518934	2.094933	-1.200670
225	2	9	0.918567	-4.301849	4.330558
226	2	70	2.306177	0.754181	-5.402941
226	2	30	-3.048824	6.307450	-1.063225
227	1	100	-6.155213	2.476450	0.014801
228	1	100	2.483396	-4.501243	1.273674
229	1	100	3.159170	-5.595954	2.082176
230	2	77	-0.925613	-1.021153	6.290034
230	2	23	-7.487672	5.599864	0.962004
231	2	97	-0.139876	-1.020596	6.434852
231	2	3	-4.255987	5.024412	0.298274
232	1	100	-8.598593	0.069354	8.789559
233	1	100	1.544428	6.465781	-4.035996
234	1	100	1.390876	7.481832	-5.877479
235	1	100	8.460422	-0.439800	-0.427984
236	2	75	-1.324500	2.044389	-1.142340
236	2	25	-0.401900	-4.557218	5.267662
237	1	100	4.082168	-1.089181	1.535076
238	2	76	-6.000289	-0.379274	6.196502
238	2	24	0.592346	-6.875670	3.865880
239	2	80	-6.589226	3.117764	2.096198
239	2	20	6.080529	-3.525539	0.250843
240	1	100	-5.732310	-0.076344	6.397873
241	1	100	-0.419952	0.285143	7.033909
242	2	97	0.051578	6.364908	-3.538049
242	2	3	-3.933020	1.163771	2.552733
243	2	96	4.578145	1.054403	-3.835521
243	2	4	-1.701329	-4.093946	2.423657
244	1	100	-6.747629	0.947305	4.345588
245	1	100	-0.518994	0.566040	8.857405
246	1	100	3.647345	-4.828917	3.826607
247	2	51	-3.986782	1.858443	2.117010
247	2	49	2.133420	5.419459	-4.226368
248	2	80	1.600816	-4.057487	4.337026
248	2	20	1.421940	2.508892	-1.650742
249	1	100	-1.457693	1.329123	2.522964
250	2	41	0.346053	-0.885103	5.011465
250	2	59	6.419894	-7.094933	-0.770035
251	1	100	-2.274647	6.372765	0.085269
252	1	100	5.153175	-6.443894	-0.354164
253	3	15	-6.125628	-0.440751	5.501221
253	3	69	-0.554436	6.102259	-5.241757
253	3	16	-6.125762	6.045520	0.629523
254	2	84	-3.986782	8.072639	-0.019350
254	2	16	2.133420	1.900035	-5.822823
255	2	42	6.019252	1.007178	-0.714641
255	2	58	0.587784	3.467769	0.294518
256	3	64	2.362981	1.410841	-3.221996
256	3	15	-2.445169	1.045057	1.586243
256	3	21	2.188356	-3.707853	1.411610
257	3	10	8.626807	1.232337	-0.690118
257	3	70	2.292538	-4.492843	2.734806
257	3	20	-1.741244	1.682744	2.770050
258	2	98	3.804789	-4.787318	4.108291
258	2	2	1.197437	4.092473	-1.042936
259	2	93	7.380310	0.269881	-2.755308
259	2	7	-2.921618	0.796105	3.142340
260	2	76	7.914088	-5.391691	0.594919
260	2	24	-3.886785	0.541759	6.873209
261	2	93	7.495157	-5.220957	-0.481562
261	2	7	1.009342	7.418785	-6.795387
262	1	100	0.285252	0.492895	6.470272
263	1	100	-0.374340	6.455308	-0.316107
264	2	97	1.770298	-1.923518	2.114352
264	2	3	1.485906	3.526202	-4.489507
265	2	89	0.976734	5.110095	-0.120765
265	2	11	-5.505195	-1.422936	6.437252
266	1	100	4.582485	-5.326574	3.581534
267	2	40	7.570703	-5.070032	0.956647
267	2	60	1.125189	6.331877	-4.689152
268	3	30	0.633633	6.438748	-2.820910
268	3	56	-4.347895	2.171718	3.097976
268	3	14	5.560035	0.344648	-2.820910
269	1	100	1.203073	2.212610	-7.404100
270	2	75	1.076239	-5.416032	2.084362
270	2	25	-4.973339	5.216379	0.581437
271	1	100	-5.467396	1.988935	2.335129
272	2	78	-4.754279	2.259658	2.325646
272	2	22	1.231616	-1.355025	-0.306942
273	2	84	3.195121	6.085912	-4.324844
273	2	16	-2.768156	6.552245	1.625590
274	3	47	-0.159486	0.785297	1.740363
274	3	30	2.863159	1.614237	-4.563037
274	3	23	1.920370	-4.463816	1.404838
275	2	34	7.352128	-3.337920	1.096365
275	2	66	4.171565	1.882149	-4.527798
276	2	95	6.758345	1.554989	-8.097214
276	2	5	1.452391	-4.900334	4.173075
277	1	100	-7.336972	7.829216	-0.454908
278	2	90	2.113368	4.381599	-3.429255
278	2	10	7.195427	-2.048822	3.173843
279	1	100	5.847385	-0.869405	-0.553001
280	2	41	2.454689	2.098063	-3.501395
280	2	59	-3.436000	4.997444	1.999714
281	2	60	0.704179	7.702747	-5.448021
281	2	40	-3.706183	2.550570	1.116190
282	1	100	-5.644323	6.130660	0.095484
283	2	36	1.088397	-2.896786	5.767997
283	2	64	-4.754477	3.374948	-0.647207
284	1	100	-4.665489	2.662566	0.431312
285	3	41	-2.246826	-1.704677	5.993806
285	3	28	-0.906748	4.373610	0.383254
285	3	31	4.306255	-0.872959	0.603556
286	2	34	-2.600353	2.239944	2.642785
286	2	66	3.910277	-3.226676	5.170253
287	1	100	3.379648	-5.673931	4.022044
288	1	100	2.788507	-10.466560	1.826089
289	2	82	-1.191189	0.370603	6.738848
289	2	18	-2.137818	6.273092	0.634730
290	3	60	-5.891108	-0.177142	5.917258
290	3	7	3.983502	-6.649972	0.629420
290	3	33	0.643268	-6.649972	5.917223
291	2	88	0.765935	7.415198	-6.059582
291	2	12	-5.238836	1.237407	6.682845
292	3	79	0.669632	0.096496	2.404186
292	3	14	0.471741	6.500611	-3.351652
292	3	7	6.710828	1.229133	-3.349781
293	1	100	7.574908	-0.102889	-3.755893
294	1	100	1.569474	-6.583121	1.967337
295	1	100	0.609889	2.182376	-2.406563
296	1	100	-0.566563	-0.494825	8.327393
297	2	85	3.722348	3.128863	-6.370782
297	2	15	-2.683996	1.090027	5.393906
298	3	82	-1.383601	3.098702	-0.001805
298	3	11	4.812677	1.478389	-6.494045
298	3	7	4.812860	-2.072371	-0.084809
299	1	100	-0.708826	5.921604	-0.082675
300	2	30	5.745728	-1.005288	-4.765951
300	2	70	-5.708546	1.886394	1.872418
301	2	96	6.774613	-8.236532	0.466197
301	2	4	1.458407	2.577820	-5.863716
302	1	100	-6.840011	0.835232	6.929511
303	2	88	6.772945	1.213095	-6.099537
303	2	12	0.277195	0.189712	6.409994
304	2	24	0.251843	5.999664	-5.186234
304	2	76	6.204707	1.159702	-5.186234
305	1	100	-9.678752	9.232761	0.969664
306	2	69	3.779069	1.699116	-5.333998
306	2	31	-0.272437	8.148493	1.304679
307	1	100	1.421232	-0.096783	6.380936
308	1	100	6.178980	-7.143955	0.770500
309	2	66	-7.033067	6.182200	0.821792
309	2	34	-0.907344	-0.363965	6.578622
310	2	20	0.038459	4.017817	-1.357164
310	2	80	-0.613911	-1.805034	5.027401
311	2	26	-4.345465	1.661961	1.622812
311	2	74	1.997250	4.503957	-4.804237
312	1	100	-5.086578	6.451585	1.075281
313	3	34	0.982624	-4.801147	6.212719
313	3	37	-5.497981	6.331169	0.744744
313	3	29	0.981480	0.279593	0.744744
314	3	58	-2.297644	6.993900	0.266885
314	3	34	1.127321	-5.081536	3.148744
314	3	8	2.971697	0.943839	-3.091486
315	1	100	2.218932	-6.181225	2.758637
316	3	17	-4.160186	0.551434	6.804479
316	3	13	0.956262	3.947609	-2.418910
316	3	70	7.153785	-5.982833	0.198631
317	1	100	1.402473	-3.331314	9.299074
318	1	100	8.577242	-2.529169	-2.368801
319	1	100	3.837101	-7.798115	0.504690
320	3	45	2.611597	-4.066270	4.969576
320	3	12	-1.457033	0.758995	6.042565
320	3	43	2.960469	2.426881	-1.018214
321	1	100	5.084170	5.213766	-7.007519
322	2	78	2.105271	4.763742	-2.671160
322	2	22	2.105271	-0.661788	3.292539
323	1	100	2.816809	3.710641	-3.226888
324	2	31	0.508775	-3.093873	5.996329
324	2	69	6.753818	0.938841	-5.790827
325	1	100	2.887218	-6.132688	3.708301
326	2	52	-6.543516	3.356723	-1.263067
326	2	48	-0.861004	-2.650066	5.088998
327	1	100	9.137557	0.534291	-2.044903
328	1	100	2.347495	-5.598871	2.989420
329	4	41	-7.236543	0.589106	5.801692
329	4	18	-1.080392	0.589106	1.196608
329	4	21	4.987902	-5.917605	1.196605
329	4	20	-1.080391	3.289132	-5.352271
330	1	100	0.854069	-5.143639	1.929684
331	2	92	-3.819967	-1.382321	1.704184
331	2	8	1.859957	0.240099	-3.256408
332	1	100	-3.551511	6.435795	0.630355
333	1	100	-0.465357	3.059635	1.334977
334	2	50	-6.802240	6.365021	1.139940
334	2	50	-0.407771	0.372883	1.999840
335	1	100	1.883847	-4.314490	5.521643
336	1	100	-7.114390	3.769764	6.291462
337	1	100	1.942545	2.966948	-1.940248
338	1	100	4.790600	-5.925636	2.082579
339	2	95	3.971300	-5.735166	3.112556
339	2	5	-1.685257	0.138224	7.361798
340	1	100	3.497130	2.479212	-5.557123
341	1	100	3.708875	-5.618686	2.740149
342	2	83	0.020046	8.489445	-5.503020
342	2	17	6.305561	-3.336617	0.651637
343	2	15	5.557268	-2.191183	0.247114
343	2	85	-0.224710	-8.454632	6.273534
344	1	100	7.919593	-1.093915	0.468202
345	3	70	-0.914691	3.799726	4.594212
345	3	23	1.906027	-1.901515	5.886967
345	3	7	2.924954	2.301066	0.896456
346	1	100	-5.905986	2.129682	2.554702
347	1	100	-9.064229	0.330660	7.426066
348	2	42	1.099414	7.005101	-4.694161
348	2	58	-5.041353	2.219708	0.864380
349	1	100	-3.757978	6.367872	-1.241597
350	1	100	8.148269	1.609958	-9.226333
351	2	44	-2.726367	0.029563	5.834734
351	2	56	3.678114	-6.589449	1.121774
352	1	100	5.866889	-0.910329	0.837464
353	2	90	0.267777	-1.028590	1.317732
353	2	10	0.991395	4.781407	-4.837413
354	2	57	6.155110	-7.701555	0.657945
354	2	43	-0.483494	-3.265356	6.640745
355	1	100	7.372685	1.118978	-4.640741
356	1	100	3.382054	-6.683263	1.977310
357	1	100	-6.837343	2.764044	3.898226
358	1	100	-1.275043	-0.885539	6.030742
359	1	100	-1.441075	1.095039	5.994378
360	2	51	1.861230	-0.978583	4.487458
360	2	49	-4.665211	3.137549	5.373533
361	2	33	1.223540	6.146206	-5.576797
361	2	67	6.777665	0.347841	-5.576797
362	1	100	-1.849327	1.002873	7.143446
363	1	100	0.807053	-0.620310	-5.926399
364	1	100	4.664185	-5.686618	3.140239
365	1	100	-8.699442	0.578888	7.182951
366	1	100	-1.186605	7.563060	-1.932745
367	1	100	8.506052	-1.442230	-1.890150
368	2	95	-5.255538	0.389840	6.852910
368	2	5	3.675013	-4.726973	1.159652
369	3	74	7.057397	-4.919071	-1.027469
369	3	14	1.206147	-4.919071	5.459038
369	3	12	7.057397	1.074790	-4.683391
370	1	100	0.448713	2.814376	-2.306445
371	2	40	0.875078	-5.680792	6.541871
371	2	60	-4.231922	0.670023	6.541871
372	2	90	5.279456	-7.424533	0.596413
372	2	10	7.502902	-0.828304	-2.285874
373	1	100	6.598678	0.927526	0.523705
374	2	81	5.198357	-2.895503	3.118624
374	2	19	4.338752	1.907794	-0.569500
375	1	100	-3.377282	-0.794365	0.534755
376	2	95	-0.467443	-1.357333	5.348906
376	2	5	5.594981	0.593157	0.107773
377	1	100	1.664153	-3.847621	2.862670
378	2	40	4.259120	1.054232	0.073198
378	2	60	-1.643464	7.205384	-0.070643
379	1	100	-2.474282	0.379921	9.539590
380	2	55	4.541753	-0.311186	-1.291026
380	2	45	-0.582554	6.125867	-5.568489
381	1	100	6.646338	-1.261934	-7.429624
382	1	100	6.032166	0.942587	-0.418918
383	2	68	2.095757	2.494254	-6.515191
383	2	32	-3.918329	7.722756	-0.384067
384	1	100	-6.189637	2.244574	2.875937
385	3	66	-2.645683	3.240156	2.274702
385	3	9	1.711573	0.181569	8.596435
385	3	25	2.778501	3.587622	-2.128606
386	1	100	-3.342744	8.270884	-3.403260
387	2	50	3.588045	-4.268505	2.038416
