46	2	88	-1.891584	5.937162	-6.812297
46	2	12	-5.866002	-0.704199	3.570965
47	3	34	-4.068730	0.386193	2.234539
47	3	46	1.650189	1.957884	-2.212687
47	3	20	2.013284	-4.548700	2.678113
48	2	46	7.657000	-4.468098	0.563907
48	2	54	7.657000	-0.064140	-5.253826
49	2	78	-4.756102	0.725902	5.150996
49	2	22	1.605572	6.748094	-0.953766
50	1	100	-4.310938	2.082288	-0.259494
51	1	100	-1.156404	-0.552375	6.963819
52	1	100	0.619861	-3.874660	2.421715
53	2	79	-4.721232	2.883074	2.981550
53	2	21	1.295561	-0.095265	7.449041
54	3	25	4.349520	-1.100436	-3.777138
54	3	72	-1.544913	4.840804	-3.288611
54	3	3	-1.982481	0.544077	2.554908
55	2	82	-1.085888	-7.082088	5.603496
55	2	18	4.263343	-0.975074	-3.913582
56	1	100	-1.570403	8.013955	0.236241
57	1	100	2.146149	-6.112188	1.465796
58	1	100	0.419558	-1.154895	3.699464
59	2	8	0.915301	-1.653921	6.304803
59	2	92	1.997290	2.626571	-3.372795
60	1	100	6.785322	0.706592	0.669975
61	1	100	7.384889	-0.623863	-3.165207
62	1	100	0.512182	2.376344	-0.723877
63	3	83	0.959442	7.082520	-1.156309
63	3	13	-4.793759	0.596803	4.531632
63	3	4	1.110343	-2.989099	4.531636
64	2	44	6.596865	0.596435	-9.062246
64	2	56	0.836136	6.712912	-3.482539
65	2	62	0.499372	5.871025	-1.553182
65	2	38	6.631291	-0.039702	-0.230000
66	1	100	1.594132	-7.957783	6.385216
67	1	100	1.293044	-7.634231	5.574973
68	2	62	-7.835921	1.057496	7.284475
68	2	38	-7.835921	5.997185	1.599323
69	1	100	-3.975383	-0.098755	7.538411
70	2	7	0.313453	-2.304879	6.666550
70	2	93	-0.152670	3.102990	0.396777
71	2	88	4.454290	-1.554094	3.971597
71	2	12	0.403534	3.095299	2.249876
72	1	100	1.652075	6.788297	0.501273
73	1	100	2.404013	-5.168843	0.870840
74	2	28	2.801845	-3.922508	0.427741
74	2	72	-5.804295	1.373299	5.095179
75	1	100	-0.191738	-4.989758	7.858278
76	1	100	6.229688	1.231759	-5.240792
77	1	100	-7.260199	5.259280	2.517953
78	2	71	1.497946	-1.913014	5.699344
78	2	29	-4.591240	4.451792	2.286268
79	2	23	-1.964568	0.170666	3.550414
79	2	77	-0.756844	6.463166	-4.939606
80	2	57	-0.635542	5.849960	-4.352247
80	2	43	-2.751519	-0.308046	5.023139
81	1	100	4.210268	-4.650201	2.749233
82	1	100	-1.203075	-1.523888	6.963642
83	1	100	0.514178	-7.059780	3.290631
84	1	100	0.679500	1.037630	-7.444556
85	2	83	0.425862	1.555643	4.868055
85	2	17	6.298708	-4.968502	1.354609
86	1	100	1.631105	-0.131415	-0.905470
87	1	100	1.986738	-7.919230	0.728956
88	2	94	2.302123	-6.952279	3.165622
88	2	6	-3.255011	4.691276	1.328949
89	1	100	0.518928	5.848011	-3.379039
90	2	91	-3.911723	1.585406	3.686339
90	2	9	7.482330	-0.641558	-2.173654
91	2	97	-4.918833	0.828850	5.050226
91	2	3	4.711431	-5.596627	0.772361
92	2	82	-4.946075	0.367159	6.481792
92	2	18	4.893383	-4.997455	0.870995
93	1	100	-6.764645	6.800231	0.522140
94	1	100	1.467562	-7.442043	5.261522
95	1	100	5.524155	-5.578422	2.810224
96	2	93	-2.157419	4.032364	2.504509
96	2	7	1.295198	3.875641	-3.901940
97	1	100	7.962205	-2.189399	-0.078705
98	2	85	8.447697	-3.875930	0.438576
98	2	15	1.923556	2.610475	-5.582682
99	1	100	4.776343	-2.724430	4.229174
100	1	100	4.461548	0.640521	1.232352
101	2	44	-5.758398	-0.018746	1.420467
101	2	56	0.345383	5.944363	-4.054072
102	1	100	-8.445229	2.461268	2.208802
103	3	50	3.127500	2.417553	-3.097556
103	3	36	3.795104	-3.118604	1.225137
103	3	14	-0.635723	2.013077	2.162387
104	2	20	-4.725036	5.577717	0.459987
104	2	80	-0.064685	5.577717	-4.165288
105	1	100	0.361461	6.886806	0.630178
106	1	100	4.364886	-3.122185	1.287540
107	1	100	2.882500	-0.379588	-0.265568
108	2	83	1.147999	-6.345113	8.456732
108	2	17	-2.114288	-0.127364	8.456732
109	1	100	2.570309	-5.939205	3.787342
110	1	100	-0.289278	7.315175	-6.535338
111	2	53	6.382677	0.007252	-4.273209
111	2	47	1.095983	-6.279041	5.748773
112	1	100	1.450538	4.820020	-5.538966
113	1	100	4.025214	-4.048020	3.988849
114	2	58	2.954313	2.584664	-4.986565
114	2	42	-2.979877	1.877896	0.479223
115	1	100	-3.402039	5.329510	1.891384
116	2	52	4.878918	3.421199	-2.313817
116	2	48	-0.689691	3.382476	1.811450
117	2	47	-2.193221	-2.317680	6.605483
117	2	53	-7.393800	2.024735	2.568132
118	2	56	-0.104206	-6.307178	6.318279
118	2	44	-6.653419	5.726148	1.068046
119	2	81	0.713107	-3.924841	5.076296
119	2	19	-5.286652	2.579830	2.605493
120	1	100	-5.536984	1.779190	2.539803
121	1	100	1.102466	0.547901	8.028078
122	1	100	3.560067	5.474647	-5.456229
123	1	100	-7.846743	1.585328	3.063310
124	2	69	7.151137	-6.548759	0.072796
124	2	31	1.522836	-0.701412	6.405184
125	1	100	4.276104	3.076625	-9.051214
126	1	100	-2.781409	-2.592604	7.518747
127	2	48	6.627198	2.041682	-5.649323
127	2	52	9.778114	-4.073914	0.172505
128	2	32	1.606255	5.517529	-8.987911
128	2	68	7.119721	0.330709	-3.912324
129	1	100	1.878726	-1.660826	1.404221
130	3	34	-1.502553	4.700056	-5.295757
130	3	47	-6.977591	4.700056	1.035163
130	3	19	4.748922	0.065964	-0.957646
131	1	100	0.264420	1.399821	6.600079
132	1	100	1.008104	-8.304621	6.939163
133	2	79	-3.541551	1.512569	2.252802
133	2	21	2.062050	-3.647143	2.291792
134	1	100	-6.338523	1.443349	6.491655
135	2	67	1.067098	0.618147	-4.067062
135	2	33	-4.218206	0.917471	2.455907
136	3	47	-3.390979	2.289621	1.341298
136	3	28	2.511680	2.112019	-3.321948
136	3	25	0.783301	-0.134699	7.076716
137	1	100	-8.369172	6.627794	1.136801
138	3	10	8.113280	1.032825	-0.922480
138	3	85	2.894346	-5.386386	4.483883
138	3	5	1.653456	6.651219	-0.922480
139	2	80	1.458598	-4.188810	1.342921
139	2	20	0.546914	5.745170	-3.673303
140	1	100	0.597623	7.020535	-1.924588
141	3	30	0.081581	6.688144	-0.546564
141	3	30	0.775929	-5.742195	5.870539
141	3	40	6.636498	-2.683311	0.308290
142	2	86	-2.386116	5.723276	3.643514
142	2	14	2.969952	4.905580	-2.969146
143	1	100	1.034314	0.834171	0.602123
144	2	63	-2.367833	3.382790	1.634356
144	2	37	2.747088	-1.732131	2.229302
145	3	44	8.428408	0.524476	-4.755675
145	3	27	-4.342863	6.919401	0.621377
145	3	29	1.970060	-4.508829	2.288465
146	2	56	6.646775	-1.888319	0.416514
146	2	44	3.987015	2.099554	-4.970260
147	1	100	0.742168	2.275758	-0.142387
148	1	100	-6.886692	7.519821	-1.021391
149	2	97	5.602444	3.455325	-5.740628
149	2	3	0.071554	1.634594	0.568104
150	2	29	5.914680	1.801342	-3.090627
150	2	71	9.518898	-4.708833	0.790528
151	2	43	-4.491173	1.587727	2.362636
151	2	57	6.395481	-4.557304	-0.153039
152	1	100	7.850964	-0.024735	-5.042672
153	2	53	-5.833290	3.277240	4.659840
153	2	47	0.314166	-2.927925	3.285047
154	2	49	7.989527	-2.292595	1.560601
154	2	51	1.720910	4.036623	-3.266313
155	3	21	-0.572781	-2.384415	5.327544
155	3	76	-0.679624	4.017466	-1.198674
155	3	3	-4.723168	0.717061	5.327544
156	1	100	-7.626064	7.119956	1.343164
157	2	88	7.806306	-1.501744	0.662561
157	2	12	-1.939702	0.675063	7.204328
158	1	100	-4.553491	7.253774	0.348584
159	2	68	-3.952771	4.542402	0.905040
159	2	32	0.923457	8.877124	-3.550252
160	2	23	1.970388	-2.486966	1.592550
160	2	77	-0.158154	3.189524	0.326658
161	2	46	-3.320514	1.591086	1.260363
161	2	54	2.393249	2.272578	-5.138026
162	3	63	-1.313664	-0.133640	4.577686
162	3	18	-2.202086	2.873640	-1.675315
162	3	19	4.326887	-2.564655	-0.897902
163	2	83	7.240694	1.495390	-3.421504
163	2	17	0.878037	6.720763	-5.455910
164	1	100	3.790020	2.273706	-5.159653
165	2	18	-5.611203	6.723437	0.274626
165	2	82	0.707307	2.935556	-5.748748
166	2	17	8.925979	-2.823265	0.401931
166	2	83	8.418154	3.583161	-6.177090
167	1	100	-0.306332	4.890349	-0.030227
168	1	100	1.378976	3.802583	-9.698351
169	1	100	-7.949059	8.413962	0.611214
170	1	100	0.797793	6.555687	-1.023695
171	2	14	-5.564819	5.779774	0.054444
171	2	86	0.808969	-5.592978	4.183216
172	1	100	1.567580	5.726776	-6.301340
173	1	100	7.821485	-1.014033	-11.571682
174	2	55	-5.737485	2.120062	2.015780
174	2	45	0.272836	-3.514958	8.238587
175	1	100	-2.580207	0.363983	5.335923
176	2	96	-3.263461	-0.389158	6.342122
176	2	4	3.367618	-6.468710	1.148417
177	1	100	1.782185	2.112470	-5.881024
178	3	52	1.908280	1.853945	-3.398576
178	3	22	1.908279	1.281519	1.400366
178	3	26	-2.967803	3.044069	1.810588
179	2	40	-0.544696	5.686245	-0.595780
179	2	60	-6.887927	-0.676198	5.199020
180	2	90	-0.728706	2.401487	-0.130676
180	2	10	5.702175	-2.951530	-0.127727
181	1	100	3.434155	-2.722382	0.948200
182	2	64	6.617981	-4.269700	-0.087248
182	2	36	6.617981	0.314827	-5.234744
183	2	28	0.819494	4.632166	-2.173177
183	2	72	-1.629062	-1.310016	7.910170
184	3	50	-0.937131	-2.137293	5.967379
184	3	39	-7.516927	0.978045	1.840732
184	3	11	4.224548	-3.161431	-0.638950
185	1	100	1.952816	-6.322425	1.493096
186	2	71	4.593733	-3.927314	3.169692
186	2	29	4.362799	2.560881	-1.465824
187	2	81	-1.650460	-0.108603	9.473233
187	2	19	1.831636	2.701386	-2.873398
188	1	100	6.275270	-3.377464	-0.377937
189	1	100	8.783904	0.844237	-2.195358
190	1	100	-0.703672	-4.017492	7.317268
191	3	33	1.394113	3.937756	-1.555117
191	3	38	-4.757289	1.000208	1.250086
191	3	29	1.512203	-1.916016	3.948345
192	1	100	3.151780	2.664353	-5.782598
193	1	100	2.083546	2.613998	-4.640991
194	1	100	-5.565563	4.461661	0.829627
195	1	100	-2.392053	8.153011	1.561814
196	1	100	-0.847870	7.115346	0.395113
197	1	100	6.451871	-5.894082	0.069625
198	4	22	2.531041	-2.728974	2.914542
198	4	9	-3.555310	-0.082689	6.905852
198	4	57	1.152932	3.644724	-2.829727
198	4	12	-3.508213	6.291009	1.161582
199	1	100	8.040131	0.935456	-0.287570
200	1	100	1.800396	-5.671810	5.969242
201	1	100	0.580012	-3.729716	1.407863
202	2	99	-5.001717	-0.928599	1.169427
202	2	1	2.239173	-0.997997	-4.296117
203	2	43	-5.353110	0.052438	6.316862
203	2	57	-4.037946	6.637438	1.151542
204	4	24	-4.772437	5.412186	0.643760
204	4	49	0.052273	-5.492321	7.002630
204	4	25	0.052273	-1.038506	0.643823
204	4	2	3.936126	-1.038506	-5.130317
205	1	100	-4.124190	1.383159	7.635992
206	2	73	1.023277	-0.175996	6.393949
206	2	27	6.991727	-5.355946	0.758633
207	1	100	-4.606139	0.386002	6.768758
208	1	100	3.436625	-3.250697	0.789307
209	3	91	2.383837	-6.932031	3.133078
209	3	6	-3.579872	-0.646641	5.616997
209	3	3	-3.579871	5.238409	-0.147321
210	3	77	0.992300	-3.755553	1.349706
210	3	19	-3.981853	1.285319	6.035316
210	3	4	-3.981756	6.274707	-0.028603
211	1	100	0.239888	1.476285	5.762878
212	2	86	-4.013067	5.894674	0.395793
212	2	14	0.982971	-1.574691	5.700414
213	2	71	4.292956	-3.075643	2.065183
213	2	29	4.589036	2.822288	-4.173420
214	2	97	-3.377495	2.501128	2.267046
214	2	3	2.832077	0.367769	0.141795
215	3	43	-4.332178	4.292766	1.703939
215	3	24	1.236852	-2.030826	7.105985
215	3	33	1.966600	1.569019	-4.348616
216	2	83	2.219470	-5.216072	3.058490
216	2	17	-3.763438	1.227123	1.950408
217	1	100	1.066685	1.168387	-3.595222
218	1	100	6.661689	1.060040	-2.861847
219	3	35	8.302684	-2.651213	-0.868461
219	3	54	1.696254	4.255117	-2.816913
219	3	11	-1.847558	3.389844	2.438131
220	2	67	8.897695	0.091144	-4.930367
220	2	33	8.897695	-4.297648	1.152413
221	1	100	1.483897	3.191372	-4.447407
222	2	74	2.942035	1.416204	-5.028041
222	2	26	-4.512825	4.575183	0.961211
223	2	39	2.415939	-3.900780	1.973727
223	2	61	-2.915039	0.545289	6.089616
224	2	94	0.640773	6.926615	-7.097230
224	2	6	-5.601961	1.070510	4.411176
225	2	99	0.998821	8.066565	-5.079497
225	2	1	6.163952	-0.426225	0.705032
226	2	93	1.287178	2.558473	0.618597
226	2	7	0.397049	-2.827173	5.810831
227	3	60	2.166153	-4.104506	0.004192
227	3	33	8.225305	-0.388853	-5.548750
227	3	7	-3.525907	2.027302	0.670149
228	1	100	-5.351289	3.299702	4.319423
229	2	98	-8.328845	4.464187	2.497492
229	2	2	4.179806	0.151022	0.541637
230	1	100	2.159325	2.026857	-6.891665
231	1	100	0.908093	-1.652052	1.712878
232	1	100	-0.891980	1.825518	3.551433
233	1	100	0.300806	4.978276	-0.604000
234	2	21	-0.038389	5.457498	-4.825807
234	2	79	5.708975	-7.478881	0.070974
235	3	26	1.964504	-1.676111	3.000002
235	3	34	1.306099	2.365353	-1.054042
235	3	40	-4.559911	4.526441	2.109819
236	2	62	-9.841940	4.725432	0.499357
236	2	38	-3.627756	-0.660841	6.734627
237	3	42	4.915545	-0.240135	2.398122
237	3	53	-0.916081	4.217480	5.056257
237	3	5	2.261386	4.270083	-0.746855
238	1	100	-9.461490	2.261451	1.500710
239	2	41	1.417361	-0.799140	6.474956
239	2	59	-4.980283	4.712435	0.539645
240	3	40	5.915979	-2.537453	-0.439152
240	3	43	2.860796	2.324614	-3.840657
240	3	17	-2.530803	2.497538	2.015846
241	1	100	6.288029	-2.186744	0.457102
242	1	100	0.738142	-4.533457	6.421972
243	2	33	-2.614879	1.000282	5.442734
243	2	67	2.180130	-4.284175	2.617271
244	1	100	5.137350	1.528693	-4.030222
245	3	38	-1.914586	4.128438	2.941715
245	3	45	1.641910	1.906045	-3.588811
245	3	17	4.055734	-1.960056	2.492829
246	1	100	-2.993249	9.308948	-0.016038
247	1	100	1.353438	-7.998860	4.215173
248	1	100	-0.052150	6.219674	-1.342802
249	3	50	1.475840	-5.740507	3.603487
249	3	37	-2.230323	0.619411	4.218754
249	3	13	4.248295	0.362634	-1.102363
250	1	100	-2.030508	6.563326	0.135034
251	1	100	-3.008461	7.503945	-0.462366
252	1	100	2.269945	4.356338	-6.510806
253	3	77	0.519258	-0.502044	4.444917
253	3	7	5.434880	1.124463	-4.258611
253	3	16	5.467761	-5.061354	-0.972192
254	3	58	5.653036	-1.901410	-0.504185
254	3	18	-0.512489	3.787054	-0.018964
254	3	24	0.668626	-2.697087	5.137617
255	2	52	6.657558	0.047064	-3.990662
255	2	48	1.033317	1.605941	1.709228
256	1	100	1.645403	-5.593133	6.209533
257	1	100	1.890607	-5.484032	2.618156
258	2	38	4.270756	-3.317558	5.428484
258	2	62	-1.665874	0.580202	1.069946
259	1	100	-4.600593	2.354836	1.975947
260	2	63	-3.769627	0.896637	7.106665
260	2	37	2.539288	-3.060906	2.145724
261	1	100	4.055674	0.764171	-7.512204
262	2	99	1.177576	-3.664668	5.356394
262	2	1	0.596556	2.257715	-0.350421
263	3	40	-6.729587	0.059713	6.522035
263	3	19	-0.191162	-5.709949	6.247337
263	3	41	2.828118	-5.709949	1.742910
264	3	75	-3.791356	7.444918	0.670872
264	3	10	2.544804	1.433826	-5.309919
264	3	15	1.087249	1.433440	0.670872
265	2	77	-2.420220	6.025688	-2.575742
265	2	23	4.073718	-0.427120	-2.764128
266	1	100	4.423604	3.669506	-8.341539
267	1	100	-2.073439	8.176298	-3.429655
268	1	100	-1.984607	5.983368	-4.363492
269	2	90	6.465718	0.358626	-3.173715
269	2	10	0.107843	-5.967177	3.431237
270	1	100	-1.024605	-3.905841	7.345670
271	1	100	-0.880116	6.520056	0.196379
272	1	100	-1.680743	6.402043	4.410811
273	3	14	1.276137	5.626090	-5.814044
273	3	33	6.397557	-5.739824	0.076867
273	3	53	6.397557	0.695249	-5.814043
274	3	34	-3.565394	3.834659	1.003173
274	3	54	2.123787	2.993667	-5.587865
274	3	12	5.921716	0.119443	0.138992
275	2	95	1.382992	-1.114426	1.964046
275	2	5	1.398683	5.204202	-0.435460
276	1	100	5.934258	0.857093	0.484274
277	3	47	-1.668322	8.334066	-0.047015
277	3	38	3.701829	1.714794	-5.771272
277	3	15	0.447742	-4.530070	3.014405
278	2	43	0.012392	-3.439781	9.071113
278	2	57	-6.132596	2.643602	3.463971
279	1	100	-1.001542	7.991289	-1.268360
280	1	100	7.605193	0.143928	-1.563383
281	2	13	7.453751	-2.716684	1.236931
281	2	87	1.682171	8.520001	-5.042229
282	2	42	-0.060758	0.386498	6.651781
282	2	58	6.548769	-5.969452	0.971744
283	1	100	-2.576989	8.144668	-1.292480
284	3	10	5.917248	0.188901	-2.781928
284	3	21	5.917252	-5.740919	0.955483
284	3	69	-2.077871	0.487003	2.933020
285	2	69	6.061676	-1.956373	0.289398
285	2	31	1.917020	1.570945	-5.866582
286	3	50	5.524766	-4.666931	-0.288729
286	3	29	-3.949899	1.904279	3.981960
286	3	21	-0.040958	-4.666952	5.726977
287	2	66	2.489752	-2.955878	2.716897
287	2	34	-1.535771	2.640441	1.865945
288	4	53	2.451272	-3.676254	2.974546
288	4	16	-2.455751	5.211272	0.588843
288	4	19	3.555674	1.640765	-3.006245
288	4	12	-2.455751	-0.105747	6.569634
289	2	70	1.791118	2.198448	-2.416989
289	2	30	1.434718	-4.366264	3.915857
290	1	100	-6.447299	3.201266	1.899912
291	2	95	0.592706	3.741453	-6.199511
291	2	5	-3.930886	-2.582797	4.349867
292	1	100	5.141386	-6.797699	1.001146
293	2	82	-7.756781	1.154155	5.426984
293	2	18	-1.226261	3.238371	0.199392
294	2	63	-5.835423	6.250736	-0.004286
294	2	37	0.138204	-0.191338	5.427391
295	1	100	6.198948	-1.674360	-2.753446
296	1	100	9.345447	-1.062099	-7.574687
297	3	73	2.643629	2.551805	-5.113384
297	3	23	5.396823	-3.427719	0.096543
297	3	4	-0.269126	2.276180	0.430288
298	1	100	1.450186	-9.491738	1.680515
299	2	55	6.456598	-1.958899	0.655093
299	2	45	0.023451	-7.752745	6.480217
300	2	72	2.186328	0.996649	-2.828965
300	2	28	-3.136415	0.823588	3.130440
301	2	71	5.716959	-3.420394	1.824048
301	2	29	1.694366	2.035344	-4.716825
302	2	33	6.260420	-5.325314	1.872857
302	2	67	7.962171	1.162069	-2.723937
303	1	100	1.335830	-5.453474	5.794791
304	1	100	-6.795180	3.702509	-0.017459
305	1	100	5.891818	-6.687829	-1.162583
306	2	97	-0.618162	0.305580	5.487707
306	2	3	5.708285	0.201788	-0.966755
307	3	61	-3.984492	7.799509	1.189246
307	3	23	1.425498	2.960934	-4.762350
307	3	16	-3.984492	1.432924	6.138941
308	1	100	0.872489	6.770742	-6.554510
309	1	100	0.200829	3.425350	-0.208830
310	1	100	6.936290	-5.771144	0.113146
311	2	87	-2.185470	0.137920	7.501159
311	2	13	-8.556549	3.728269	1.508517
312	2	45	-4.922487	2.833746	0.870995
312	2	55	0.957694	2.082990	-4.178767
313	2	99	1.577089	1.649503	-4.651505
313	2	1	0.390704	-1.716924	5.602265
314	2	47	-1.390094	5.023413	0.770222
314	2	53	4.969448	-0.849513	0.878996
315	1	100	1.035778	-5.007738	7.206443
316	1	100	2.378140	-6.307025	2.075176
317	1	100	-1.177784	-3.053938	5.598361
318	1	100	1.601085	-6.269051	1.711439
319	1	100	1.251786	0.255749	7.784932
320	3	8	3.525441	-0.073530	-0.729344
320	3	71	-2.977665	5.177037	-0.608893
320	3	21	-2.690745	-1.235453	4.911783
321	2	88	5.848712	-1.281965	-1.682997
321	2	12	-0.697292	-1.393738	4.772285
322	2	62	4.764685	0.716975	-4.981862
322	2	38	2.488110	-5.599879	1.519319
323	2	33	7.729362	-2.160468	0.495296
323	2	67	-4.968486	1.894136	2.434922
324	3	71	-1.737318	-0.335519	6.398115
324	3	21	-2.492420	5.570692	0.364727
324	3	8	4.021670	-0.902965	-0.105740
325	1	100	6.650376	4.627217	-5.197196
326	2	96	-0.250955	4.461751	0.093979
326	2	4	-0.384336	-1.576351	6.326793
327	1	100	3.235897	0.500187	-6.113822
328	1	100	-7.184181	2.256181	2.715002
329	2	28	-3.397320	7.274161	0.203796
329	2	72	3.155546	2.202885	-6.363204
330	2	54	1.444540	4.290463	-1.438403
330	2	46	-4.724946	7.470183	1.103191
331	2	90	4.746312	-4.773009	1.887038
331	2	10	-0.686550	1.444580	1.126000
332	1	100	0.901726	-5.183682	6.878835
333	2	50	5.992576	-3.223802	1.602578
333	2	50	1.102018	5.353605	0.454364
334	1	100	2.282843	0.543046	-2.192650
335	1	100	-4.956512	1.918125	0.795632
336	2	93	3.027865	-2.532990	2.810284
336	2	7	-3.547860	1.409207	7.320675
337	1	100	3.532113	1.299634	-6.838896
338	2	61	1.620425	-4.422493	3.703459
338	2	39	-2.242849	0.948767	5.372131
339	1	100	2.821514	2.623248	-8.696734
340	2	91	4.239034	1.674819	-5.570728
340	2	9	0.050332	0.274504	4.386898
341	2	29	0.326686	0.403590	-2.146217
341	2	71	-6.115472	1.048943	3.378720
342	2	43	1.059620	6.252487	-5.727555
342	2	57	7.576645	-0.286299	-0.916092
343	2	80	2.741992	-4.648191	1.872693
343	2	20	1.477486	1.723314	-3.474578
344	2	19	0.127804	-1.381466	6.763911
344	2	81	6.272383	-7.123969	0.897662
345	3	79	-4.419023	6.600904	0.932845
345	3	13	0.850463	6.065263	-2.114117
345	3	8	2.259366	1.071378	-2.114117
346	2	76	-3.587600	3.239577	1.313024
346	2	24	2.349866	-3.200601	0.774965
347	1	100	7.635902	-3.910604	-1.172409
348	1	100	2.256071	5.055630	-3.424792
349	2	94	-1.604759	7.605183	-1.447062
349	2	6	4.532655	-2.301130	-1.052663
350	2	40	6.904371	1.198756	-5.091449
350	2	60	-2.316571	3.128904	1.189204
351	1	100	1.151245	-5.425661	4.532543
352	2	83	-2.572844	2.961891	4.945174
352	2	17	2.576010	-2.480047	2.391496
353	1	100	1.619658	0.445995	-8.191813
354	2	71	2.684798	-6.581050	3.018630
354	2	29	-3.871553	-0.009504	6.701708
355	1	100	-1.105741	-0.144604	1.524235
356	1	100	0.397649	-4.733433	1.886762
357	2	75	-3.037532	4.266092	2.537668
357	2	25	3.552281	-2.003516	1.417578
358	2	91	1.973859	-7.024565	0.679377
358	2	9	0.242407	5.201995	-5.144465
359	2	99	4.435853	0.069935	-0.101101
359	2	1	0.755271	-0.544894	3.661218
360	1	100	-3.667891	-1.677709	9.061003
361	2	91	4.407300	-7.332016	1.920463
361	2	9	1.670331	2.779709	-4.305906
362	2	82	2.188993	-5.611841	-0.119134
362	2	18	-3.682532	0.868489	5.752681
363	2	89	1.193048	0.988115	-1.829315
363	2	11	1.235549	-4.145563	4.581210
364	2	74	7.038868	-3.129419	1.494311
364	2	26	0.023001	2.967873	1.752609
365	1	100	-3.768708	6.213588	0.766067
366	2	60	0.326004	-1.993772	6.369705
366	2	40	0.900280	4.431334	-4.539887
367	1	100	-6.964448	2.166916	5.218771
368	1	100	1.058456	4.501111	-2.614021
369	2	70	5.298090	5.220571	-4.967914
369	2	30	-0.560841	6.510668	0.271545
370	2	55	-0.565618	7.458095	0.151250
370	2	45	0.413185	-5.204315	6.118920
371	1	100	0.702219	0.894197	2.259728
372	3	75	-0.318233	3.860365	-0.284652
372	3	13	-1.142077	-2.256851	5.685754
372	3	12	-6.296355	1.246763	5.685754
373	3	26	4.064255	0.315774	-5.693570
373	3	35	0.141311	-6.062067	6.384145
373	3	39	-1.941708	4.887171	-0.029364
374	2	82	-5.733744	-0.859392	6.420994
374	2	18	0.676192	5.468236	-4.743416
375	2	20	1.779817	1.876767	-2.818311
375	2	80	0.597655	1.428368	3.730119
376	2	72	2.272405	-2.082996	1.035994
376	2	28	6.827053	0.417336	-3.100039
377	2	46	3.292269	-5.350178	1.270752
377	2	54	8.079523	-0.025456	-5.301235
