parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
220,2,201-210,210,201-210,2,0.67,8.897695,0.091144,-4.930367,0.67
221,1,220,220,220,1,1,1.483897,3.191372,-4.447407,1
222,2,022-220,220,022-220,2,0.74,2.942035,1.416204,-5.028041,0.74
222,2,022-220,022,022-220,2,0.26,-4.512825,4.575183,0.961211,0.26
223,2,022-202,022,022-202,2,0.61,-2.915039,0.545289,6.089616,0.61
223,2,022-202,202,022-202,2,0.39,2.415939,-3.90078,1.973727,0.39
224,2,012-120,120,012-120,2,0.94,0.640773,6.926615,-7.09723,0.94
224,2,012-120,012,012-120,2,0.06,-5.601961,1.07051,4.411176,0.06
225,2,120-201,120,120-201,2,0.99,0.998821,8.066565,-5.079497,0.99
225,2,120-201,201,120-201,2,0.01,6.163952,-0.426225,0.705032,0.01
226,2,102-120,102,102-120,2,0.07,0.397049,-2.827173,5.810831,0.07
226,2,102-120,120,102-120,2,0.93,1.287178,2.558473,0.618597,0.93
227,3,022-202-210,022,022-202-210,3,0.07,-3.525907,2.027302,0.670149,0.07
227,3,022-202-210,210,022-202-210,3,0.33,8.225305,-0.388853,-5.54875,0.33
227,3,022-202-210,202,022-202-210,3,0.6,2.166153,-4.104506,0.004192,0.6
228,1,022,022,022,1,1,-5.351289,3.299702,4.319423,1
229,2,022-201,022,022-201,2,0.98,-8.328845,4.464187,2.497492,0.98
229,2,022-201,201,022-201,2,0.02,4.179806,0.151022,0.541637,0.02
230,1,220,220,220,1,1,2.159325,2.026857,-6.891665,1
231,1,202,202,202,1,1,0.908093,-1.652052,1.712878,1
232,1,022,022,022,1,1,-0.89198,1.825518,3.551433,1
233,1,020,020,020,1,1,0.300806,4.978276,-0.604,1
234,2,120-201,201,120-201,2,0.79,5.708975,-7.478881,0.070974,0.79
234,2,120-201,120,120-201,2,0.21,-0.038389,5.457498,-4.825807,0.21
235,3,022-202-220,220,022-202-220,3,0.34,1.306099,2.365353,-1.054042,0.34
235,3,022-202-220,022,022-202-220,3,0.4,-4.559911,4.526441,2.109819,0.4
235,3,022-202-220,202,022-202-220,3,0.26,1.964504,-1.676111,3.000002,0.26
236,2,002-021,002,002-021,2,0.38,-3.627756,-0.660841,6.734627,0.38
236,2,002-021,021,002-021,2,0.62,-9.84194,4.725432,0.499357,0.62
237,3,022-202-220,022,022-202-220,3,0.53,-0.916081,4.21748,5.056257,0.53
237,3,022-202-220,202,022-202-220,3,0.42,4.915545,-0.240135,2.398122,0.42
237,3,022-202-220,220,022-202-220,3,0.05,2.261386,4.270083,-0.746855,0.05
238,1,022,022,022,1,1,-9.46149,2.261451,1.50071,1
239,2,002-021,021,002-021,2,0.59,-4.980283,4.712435,0.539645,0.59
239,2,002-021,002,002-021,2,0.41,1.417361,-0.79914,6.474956,0.41
240,3,022-201-220,022,022-201-220,3,0.17,-2.530803,2.497538,2.015846,0.17
240,3,022-201-220,201,022-201-220,3,0.4,5.915979,-2.537453,-0.439152,0.4
240,3,022-201-220,220,022-201-220,3,0.43,2.860796,2.324614,-3.840657,0.43
241,1,200,200,200,1,1,6.288029,-2.186744,0.457102,1
242,1,202,202,202,1,1,0.738142,-4.533457,6.421972,1
243,2,022-202,202,022-202,2,0.67,2.18013,-4.284175,2.617271,0.67
243,2,022-202,022,022-202,2,0.33,-2.614879,1.000282,5.442734,0.33
244,1,220,220,220,1,1,5.13735,1.528693,-4.030222,1
245,3,022-202-220,022,022-202-220,3,0.38,-1.914586,4.128438,2.941715,0.38
245,3,022-202-220,202,022-202-220,3,0.17,4.055734,-1.960056,2.492829,0.17
245,3,022-202-220,220,022-202-220,3,0.45,1.64191,1.906045,-3.588811,0.45
246,1,020,020,020,1,1,-2.993249,9.3089479999999991,-0.016038,1
247,1,202,202,202,1,1,1.353438,-7.99886,4.215173,1
248,1,020,020,020,1,1,-0.05215,6.219674,-1.342802,1
249,3,022-202-220,220,022-202-220,3,0.13,4.248295,0.362634,-1.102363,0.13
249,3,022-202-220,022,022-202-220,3,0.37,-2.230323,0.619411,4.218754,0.37
249,3,022-202-220,202,022-202-220,3,0.5,1.47584,-5.740507,3.603487,0.5
250,1,020,020,020,1,1,-2.030508,6.563326,0.135034,1
251,1,020,020,020,1,1,-3.008461,7.503945,-0.462366,1
252,1,220,220,220,1,1,2.269945,4.356338,-6.510806,1
253,3,002-201-210,002,002-201-210,3,0.77,0.519258,-0.502044,4.444917,0.77
253,3,002-201-210,201,002-201-210,3,0.16,5.467761,-5.061354,-0.972192,0.16
253,3,002-201-210,210,002-201-210,3,0.07,5.43488,1.124463,-4.258611,0.07
254,3,020-102-200,200,020-102-200,3,0.58,5.653036,-1.90141,-0.504185,0.58
254,3,020-102-200,020,020-102-200,3,0.18,-0.512489,3.787054,-0.018964,0.18
254,3,020-102-200,102,020-102-200,3,0.24,0.668626,-2.697087,5.137617,0.24
255,2,012-210,012,012-210,2,0.48,1.033317,1.605941,1.709228,0.48
255,2,012-210,210,012-210,2,0.52,6.657558,0.047064,-3.990662,0.52
256,1,102,102,102,1,1,1.645403,-5.593133,6.209533,1
257,1,202,202,202,1,1,1.890607,-5.484032,2.618156,1
258,2,022-202,202,022-202,2,0.38,4.270756,-3.317558,5.428484,0.38
258,2,022-202,022,022-202,2,0.62,-1.665874,0.580202,1.069946,0.62
259,1,022,022,022,1,1,-4.600593,2.354836,1.975947,1
260,2,012-202,012,012-202,2,0.63,-3.769627,0.896637,7.106665,0.63
260,2,012-202,202,012-202,2,0.37,2.539288,-3.060906,2.145724,0.37
261,1,220,220,220,1,1,4.055674,0.764171,-7.512204,1
262,2,002-020,020,002-020,2,0.01,0.596556,2.257715,-0.350421,0.01
262,2,002-020,002,002-020,2,0.99,1.177576,-3.664668,5.356394,0.99
263,3,012-102-202,102,012-102,3,0.19,-0.191162,-5.709949,6.247337,0.19
263,3,012-102-202,202,012-102,3,0.41,2.828118,-5.709949,1.74291,0.41
263,3,012-102-202,012,012-102,3,0.4,-6.729587,0.059713,6.522035,0.4
264,3,021-111-210,021,021-102-111-210,3,0.75,-3.791356,7.444918,0.670872,0.75
264,3,021-111-210,210,021-102-111-210,3,0.1,2.544804,1.433826,-5.309919,0.1
264,3,021-111-210,111,021-102-111-210,3,0.15,1.087249,1.43344,0.670872,0.15
265,2,020-200,020,020-200,2,0.77,-2.42022,6.025688,-2.575742,0.77
265,2,020-200,200,020-200,2,0.23,4.073718,-0.42712,-2.764128,0.23
266,1,220,220,220,1,1,4.423604,3.669506,-8.341539,1
267,1,121,121,121,1,1,-2.073439,8.176298,-3.429655,1
268,1,020,020,020,1,1,-1.984607,5.983368,-4.363492,1
269,2,102-200,102,102-200,2,0.1,0.107843,-5.967177,3.431237,0.1
269,2,102-200,200,102-200,2,0.9,6.465718,0.358626,-3.173715,0.9
270,1,002,002,002-021,1,1,-1.024605,-3.905841,7.34567,1
271,1,020,020,020,1,1,-0.880116,6.520056,0.196379,1
272,1,022,022,022,1,1,-1.680743,6.402043,4.410811,1
273,3,120-201-210,120,120-201-210,3,0.14,1.276137,5.62609,-5.814044,0.14
273,3,120-201-210,201,120-201-210,3,0.33,6.397557,-5.739824,0.076867,0.33
273,3,120-201-210,210,120-201-210,3,0.53,6.397557,0.695249,-5.814043,0.53
274,3,022-211-220,211,022-201-220,3,0.12,5.921716,0.119443,0.138992,0.12
274,3,022-211-220,022,022-201-220,3,0.34,-3.565394,3.834659,1.003173,0.34
274,3,022-211-220,220,022-201-220,3,0.54,2.123787,2.993667,-5.587865,0.54
275,2,102-120,120,102-120,2,0.05,1.398683,5.204202,-0.43546,0.05
275,2,102-120,102,102-120,2,0.95,1.382992,-1.114426,1.964046,0.95
276,1,210,210,210,1,1,5.934258,0.857093,0.484274,1
277,3,021-202-220,021,021-202-220,3,0.47,-1.668322,8.334066,-0.047015,0.47
277,3,021-202-220,202,021-202-220,3,0.15,0.447742,-4.53007,3.014405,0.15
277,3,021-202-220,220,021-202-220,3,0.38,3.701829,1.714794,-5.771272,0.38
278,2,022-102,022,022-102,2,0.57,-6.132596,2.643602,3.463971,0.57
278,2,022-102,102,022-102,2,0.43,0.012392,-3.439781,9.071113,0.43
279,1,020,020,020,1,1,-1.001542,7.991289,-1.26836,1
280,1,200,200,200,1,1,7.605193,0.143928,-1.563383,1
281,2,120-201,120,120-201,2,0.87,1.682171,8.520001,-5.042229,0.87
281,2,120-201,201,120-201,2,0.13,7.453751,-2.716684,1.236931,0.13
282,2,012-202,202,012-202,2,0.58,6.548769,-5.969452,0.971744,0.58
282,2,012-202,012,012-202,2,0.42,-0.060758,0.386498,6.651781,0.42
283,1,020,020,020,1,1,-2.576989,8.144668,-1.29248,1
284,3,022-201-210,201,022-201-210,3,0.21,5.917252,-5.740919,0.955483,0.21
284,3,022-201-210,022,022-201-210,3,0.69,-2.077871,0.487003,2.93302,0.69
284,3,022-201-210,210,022-201-210,3,0.1,5.917248,0.188901,-2.781928,0.1
285,2,201-220,220,201-220,2,0.31,1.91702,1.570945,-5.866582,0.31
285,2,201-220,201,201-220,2,0.69,6.061676,-1.956373,0.289398,0.69
286,3,022-102-201,201,022-102-201,3,0.5,5.524766,-4.666931,-0.288729,0.5
286,3,022-102-201,102,022-102-201,3,0.21,-0.040958,-4.666952,5.726977,0.21
286,3,022-102-201,022,022-102-201,3,0.29,-3.949899,1.904279,3.98196,0.29
287,2,022-202,202,022-202,2,0.66,2.489752,-2.955878,2.716897,0.66
287,2,022-202,022,022-202,2,0.34,-1.535771,2.640441,1.865945,0.34
288,4,012-021-202-220,202,012-021-202-220,4,0.53,2.451272,-3.676254,2.974546,0.53
288,4,012-021-202-220,021,012-021-202-220,4,0.16,-2.455751,5.211272,0.588843,0.16
288,4,012-021-202-220,012,012-021-202-220,4,0.12,-2.455751,-0.105747,6.569634,0.12
288,4,012-021-202-220,220,012-021-202-220,4,0.19,3.555674,1.640765,-3.006245,0.19
289,2,202-220,220,202-220,2,0.7,1.791118,2.198448,-2.416989,0.7
289,2,202-220,202,202-220,2,0.3,1.434718,-4.366264,3.915857,0.3
290,1,022,022,022,1,1,-6.447299,3.201266,1.899912,1
291,2,012-120,012,012-120,2,0.05,-3.930886,-2.582797,4.349867,0.05
291,2,012-120,120,012-120,2,0.95,0.592706,3.741453,-6.199511,0.95
292,1,202,202,202,1,1,5.141386,-6.797699,1.001146,1
293,2,012-020,020,012-020,2,0.18,-1.226261,3.238371,0.199392,0.18
293,2,012-020,012,012-020,2,0.82,-7.756781,1.154155,5.426984,0.82
294,2,002-021,021,002-021,2,0.63,-5.835423,6.250736,-0.004286,0.63
294,2,002-021,002,002-021,2,0.37,0.138204,-0.191338,5.427391,0.37
295,1,200,200,200,1,1,6.198948,-1.67436,-2.753446,1
296,1,210,210,210,1,1,9.345447,-1.062099,-7.574687,1
297,3,022-202-220,022,022-202-220,3,0.04,-0.269126,2.27618,0.430288,0.04
297,3,022-202-220,220,022-202-220,3,0.73,2.643629,2.551805,-5.113384,0.73
297,3,022-202-220,202,022-202-220,3,0.23,5.396823,-3.427719,0.096543,0.23
298,1,202,202,120-202,1,1,1.450186,-9.491738,1.680515,1
299,2,102-200,200,102-200,2,0.55,6.456598,-1.958899,0.655093,0.55
299,2,102-200,102,102-200,2,0.45,0.023451,-7.752745,6.480217,0.45
300,2,012-210,210,012-210,2,0.72,2.186328,0.996649,-2.828965,0.72
300,2,012-210,012,012-210,2,0.28,-3.136415,0.823588,3.13044,0.28
301,2,202-220,202,202-220,2,0.71,5.716959,-3.420394,1.824048,0.71
301,2,202-220,220,202-220,2,0.29,1.694366,2.035344,-4.716825,0.29
302,2,202-210,202,202-210,2,0.33,6.26042,-5.325314,1.872857,0.33
302,2,202-210,210,202-210,2,0.67,7.962171,1.162069,-2.723937,0.67
303,1,202,202,202,1,1,1.33583,-5.453474,5.794791,1
304,1,022,022,022,1,1,-6.79518,3.702509,-0.017459,1
305,1,201,201,201-210,1,1,5.891818,-6.687829,-1.162583,1
306,2,012-210,012,012-210,2,0.97,-0.618162,0.30558,5.487707,0.97
306,2,012-210,210,012-210,2,0.03,5.708285,0.201788,-0.966755,0.03
307,3,012-021-220,021,012-021-220,3,0.61,-3.984492,7.799509,1.189246,0.61
307,3,012-021-220,012,012-021-220,3,0.16,-3.984492,1.432924,6.138941,0.16
307,3,012-021-220,220,012-021-220,3,0.23,1.425498,2.960934,-4.76235,0.23
308,1,120,120,120,1,1,0.872489,6.770742,-6.55451,1
309,1,021,021,021,1,1,0.200829,3.42535,-0.20883,1
310,1,201,201,201,1,1,6.93629,-5.771144,0.113146,1
311,2,002-021,002,002-021,2,0.87,-2.18547,0.13792,7.501159,0.87
311,2,002-021,021,002-021,2,0.13,-8.556549,3.728269,1.508517,0.13
312,2,022-220,022,022-220,2,0.45,-4.922487,2.833746,0.870995,0.45
312,2,022-220,220,022-220,2,0.55,0.957694,2.08299,-4.178767,0.55
313,2,102-220,102,220,2,0.01,0.390704,-1.716924,5.602265,0.01
313,2,102-220,220,220,2,0.99,1.577089,1.649503,-4.651505,0.99
314,2,020-200,200,020-200,2,0.53,4.969448,-0.849513,0.878996,0.53
314,2,020-200,020,020-200,2,0.47,-1.390094,5.023413,0.770222,0.47
315,1,102,102,102,1,1,1.035778,-5.007738,7.206443,1
316,1,202,202,202,1,1,2.37814,-6.307025,2.075176,1
317,1,002,002,002,1,1,-1.177784,-3.053938,5.598361,1
318,1,202,202,202,1,1,1.601085,-6.269051,1.711439,1
319,1,002,002,002,1,1,1.251786,0.255749,7.784932,1
320,3,002-020-200,002,002-020-200,3,0.21,-2.690745,-1.235453,4.911783,0.21
320,3,002-020-200,200,002-020-200,3,0.08,3.525441,-0.07353,-0.729344,0.08
320,3,002-020-200,020,002-020-200,3,0.71,-2.977665,5.177037,-0.608893,0.71
321,2,002-200,002,002-200,2,0.12,-0.697292,-1.393738,4.772285,0.12
321,2,002-200,200,002-200,2,0.88,5.848712,-1.281965,-1.682997,0.88
322,2,202-210,202,210,2,0.38,2.48811,-5.599879,1.519319,0.38
322,2,202-210,210,210,2,0.62,4.764685,0.716975,-4.981862,0.62
323,2,022-201,022,022-201,2,0.67,-4.968486,1.894136,2.434922,0.67
323,2,022-201,201,022-201,2,0.33,7.729362,-2.160468,0.495296,0.33
324,3,002-020-200,020,002-020-200,3,0.21,-2.49242,5.570692,0.364727,0.21
324,3,002-020-200,002,002-020-200,3,0.71,-1.737318,-0.335519,6.398115,0.71
324,3,002-020-200,200,002-020-200,3,0.08,4.02167,-0.902965,-0.10574,0.08
325,1,220,220,211-220,1,1,6.650376,4.627217,-5.197196,1
326,2,102-120,102,102-120,2,0.04,-0.384336,-1.576351,6.326793,0.04
326,2,102-120,120,102-120,2,0.96,-0.250955,4.461751,0.093979,0.96
327,1,220,220,220,1,1,3.235897,0.500187,-6.113822,1
328,1,022,022,022,1,1,-7.184181,2.256181,2.715002,1
329,2,022-220,022,022-220,2,0.28,-3.39732,7.274161,0.203796,0.28
329,2,022-220,220,022-220,2,0.72,3.155546,2.202885,-6.363204,0.72
330,2,022-220,220,022-220,2,0.54,1.44454,4.290463,-1.438403,0.54
330,2,022-220,022,022-220,2,0.46,-4.724946,7.470183,1.103191,0.46
331,2,022-202,022,022-202,2,0.1,-0.68655,1.44458,1.126,0.1
331,2,022-202,202,022-202,2,0.9,4.746312,-4.773009,1.887038,0.9
332,1,102,102,102,1,1,0.901726,-5.183682,6.878835,1
333,2,020-202,202,020-202,2,0.5,5.992576,-3.223802,1.602578,0.5
333,2,020-202,020,020-202,2,0.5,1.102018,5.353605,0.454364,0.5
334,1,210,210,210,1,1,2.282843,0.543046,-2.19265,1
335,1,021,021,021-201,1,1,-4.956512,1.918125,0.795632,1
336,2,012-202,012,012-202,2,0.07,-3.54786,1.409207,7.320675,0.07
336,2,012-202,202,012-202,2,0.93,3.027865,-2.53299,2.810284,0.93
337,1,220,220,220,1,1,3.532113,1.299634,-6.838896,1
338,2,022-202,022,022-202,2,0.39,-2.242849,0.948767,5.372131,0.39
338,2,022-202,202,022-202,2,0.61,1.620425,-4.422493,3.703459,0.61
339,1,220,220,220,1,1,2.821514,2.623248,-8.696734,1
340,2,002-220,220,002-220,2,0.91,4.239034,1.674819,-5.570728,0.91
340,2,002-220,002,002-220,2,0.09,0.050332,0.274504,4.386898,0.09
341,2,022-220,022,022-220,2,0.71,-6.115472,1.048943,3.37872,0.71
341,2,022-220,220,022-220,2,0.29,0.326686,0.40359,-2.146217,0.29
342,2,120-200,200,120-200,2,0.57,7.576645,-0.286299,-0.916092,0.57
342,2,120-200,120,120-200,2,0.43,1.05962,6.252487,-5.727555,0.43
343,2,202-220,220,202-220,2,0.2,1.477486,1.723314,-3.474578,0.2
343,2,202-220,202,202-220,2,0.8,2.741992,-4.648191,1.872693,0.8
344,2,012-201,012,012-201,2,0.19,0.127804,-1.381466,6.763911,0.19
344,2,012-201,201,012-201,2,0.81,6.272383,-7.123969,0.897662,0.81
345,3,021-120-220,220,021-120,3,0.08,2.259366,1.071378,-2.114117,0.08
345,3,021-120-220,021,021-120,3,0.79,-4.419023,6.600904,0.932845,0.79
345,3,021-120-220,120,021-120,3,0.13,0.850463,6.065263,-2.114117,0.13
346,2,022-202,022,022-202,2,0.76,-3.5876,3.239577,1.313024,0.76
346,2,022-202,202,022-202,2,0.24,2.349866,-3.200601,0.774965,0.24
347,1,200,200,200,1,1,7.635902,-3.910604,-1.172409,1
348,1,220,220,220,1,1,2.256071,5.05563,-3.424792,1
349,2,020-201,201,020-201,2,0.06,4.532655,-2.30113,-1.052663,0.06
349,2,020-201,020,020-201,2,0.94,-1.604759,7.605183,-1.447062,0.94
350,2,022-210,022,022-210,2,0.6,-2.316571,3.128904,1.189204,0.6
350,2,022-210,210,022-210,2,0.4,6.904371,1.198756,-5.091449,0.4
351,1,202,202,202,1,1,1.151245,-5.425661,4.532543,1
352,2,022-202,022,022-202,2,0.83,-2.572844,2.961891,4.945174,0.83
352,2,022-202,202,022-202,2,0.17,2.57601,-2.480047,2.391496,0.17
353,1,220,220,220,1,1,1.619658,0.445995,-8.191813,1
354,2,012-202,012,012-202,2,0.29,-3.871553,-0.009504,6.701708,0.29
354,2,012-202,202,012-202,2,0.71,2.684798,-6.58105,3.01863,0.71
355,1,012,012,012-210,1,1,-1.105741,-0.144604,1.524235,1
356,1,202,202,202,1,1,0.397649,-4.733433,1.886762,1
357,2,022-202,202,022-202,2,0.25,3.552281,-2.003516,1.417578,0.25
357,2,022-202,022,022-202,2,0.75,-3.037532,4.266092,2.537668,0.75
358,2,120-202,202,120-202,2,0.91,1.973859,-7.024565,0.679377,0.91
358,2,120-202,120,120-202,2,0.09,0.242407,5.201995,-5.144465,0.09
359,2,112-210,112,210,2,0.01,0.755271,-0.544894,3.661218,0.01
359,2,112-210,210,210,2,0.99,4.435853,0.069935,-0.101101,0.99
360,1,002,002,002,1,1,-3.667891,-1.677709,9.061003,1
361,2,202-220,220,202,2,0.09,1.670331,2.779709,-4.305906,0.09
361,2,202-220,202,202,2,0.91,4.4073,-7.332016,1.920463,0.91
362,2,012-202,012,012-202,2,0.18,-3.682532,0.868489,5.752681,0.18
362,2,012-202,202,012-202,2,0.82,2.188993,-5.611841,-0.119134,0.82
363,2,102-120,120,102-120,2,0.89,1.193048,0.988115,-1.829315,0.89
363,2,102-120,102,102-120,2,0.11,1.235549,-4.145563,4.58121,0.11
364,2,021-201,201,201,2,0.74,7.038868,-3.129419,1.494311,0.74
364,2,021-201,021,201,2,0.26,0.023001,2.967873,1.752609,0.26
365,1,021,021,021,1,1,-3.768708,6.213588,0.766067,1
366,2,102-220,220,102-220,2,0.4,0.90028,4.431334,-4.539887,0.4
366,2,102-220,102,102-220,2,0.6,0.326004,-1.993772,6.369705,0.6
367,1,022,022,022,1,1,-6.964448,2.166916,5.218771,1
368,1,120,120,120,1,1,1.058456,4.501111,-2.614021,1
369,2,021-220,021,021-220,2,0.3,-0.560841,6.510668,0.271545,0.3
369,2,021-220,220,021-220,2,0.7,5.29809,5.220571,-4.967914,0.7
370,2,020-102,102,020-102,2,0.45,0.413185,-5.204315,6.11892,0.45
370,2,020-102,020,020-102,2,0.55,-0.565618,7.458095,0.15125,0.55
371,1,112,112,112,1,1,0.702219,0.894197,2.259728,1
372,3,012-102-120,120,012-102-120,3,0.75,-0.318233,3.860365,-0.284652,0.75
372,3,012-102-120,102,012-102-120,3,0.13,-1.142077,-2.256851,5.685754,0.13
372,3,012-102-120,012,012-102-120,3,0.12,-6.296355,1.246763,5.685754,0.12
373,3,020-102-210,210,020-102-210,3,0.26,4.064255,0.315774,-5.69357,0.26
373,3,020-102-210,102,020-102-210,3,0.35,0.141311,-6.062067,6.384145,0.35
373,3,020-102-210,020,020-102-210,3,0.39,-1.941708,4.887171,-0.029364,0.39
374,2,012-120,120,012-120,2,0.18,0.676192,5.468236,-4.743416,0.18
374,2,012-120,012,012-120,2,0.82,-5.733744,-0.859392,6.420994,0.82
375,2,102-220,220,102-220,2,0.2,1.779817,1.876767,-2.818311,0.2
375,2,102-220,102,102-220,2,0.8,0.597655,1.428368,3.730119,0.8
376,2,202-210,202,202-210,2,0.72,2.272405,-2.082996,1.035994,0.72
376,2,202-210,210,202-210,2,0.28,6.827053,0.417336,-3.100039,0.28
377,2,202-210,210,202-210,2,0.54,8.079523,-0.025456,-5.301235,0.54
377,2,202-210,202,202-210,2,0.46,3.292269,-5.350178,1.270752,0.46
378,2,022-212,022,022-212,2,0.51,-3.363059,2.301221,4.31921,0.51
378,2,022-212,212,022-212,2,0.49,1.50007,-2.398119,1.712333,0.49
379,2,012-020,012,012-020,2,0.71,-6.601972,0.611106,7.217826,0.71
379,2,012-020,020,012-020,2,0.29,-0.034386,6.574732,1.356427,0.29
380,1,220,220,220,1,1,2.897048,2.547672,-9.131431,1
381,1,220,220,220,1,1,1.320578,4.471312,-6.522679,1
382,3,012-201-220,220,012-201,3,0.22,1.79451,3.239486,-5.981266,0.22
382,3,012-201-220,012,012-201,3,0.09,-2.642867,0.499655,4.491776,0.09
382,3,012-201-220,201,012-201,3,0.69,6.958122,-5.938288,0.537283,0.69
383,2,022-120,022,022-120,2,0.36,-6.717192,2.207691,1.79575,0.36
383,2,022-120,120,022-120,2,0.64,-0.546584,5.843719,-2.22435,0.64
384,2,022-220,022,022-102-220,2,0.39,-3.870201,1.801461,0.99216,0.39
384,2,022-220,220,022-102-220,2,0.61,2.356227,1.19757,-2.773831,0.61
385,1,120,120,120,1,1,0.519927,5.690816,-5.196648,1
386,2,201-210,201,201-210,2,0.98,3.697215,-4.148019,0.831236,0.98
386,2,201-210,210,201-210,2,0.02,3.697216,0.503071,-5.593166,0.02
387,2,120-201,120,120-201,2,0.98,0.625163,8.30167,-5.941785,0.98
387,2,120-201,201,120-201,2,0.02,6.193841,-3.423333,0.487576,0.02
388,2,021-210,210,021-210,2,0.4,5.251732,1.543789,-4.938141,0.4
388,2,021-210,021,021-210,2,0.6,-0.710199,2.805894,1.365511,0.6
389,3,002-020-200,020,002-020-200,3,0.32,0.531152,5.574693,-0.900199,0.32
389,3,002-020-200,200,002-020-200,3,0.51,6.178833,-0.120318,-1.558213,0.51
389,3,002-020-200,002,002-020-200,3,0.17,-0.427879,0.418329,5.015677,0.17
390,2,012-202,012,012-202,2,0.57,-3.995349,0.514487,8.573354,0.57
390,2,012-202,202,012-202,2,0.43,0.493698,-5.043677,1.940336,0.43
391,2,022-202,202,022-202,2,0.55,2.283651,-4.514362,5.291905,0.55
391,2,022-202,022,022-202,2,0.45,-3.524827,1.51673,4.960883,0.45
392,3,012-120-202,012,012-120-202,3,0.09,-4.131698,0.925687,5.55413,0.09
392,3,012-120-202,120,012-120-202,3,0.27,0.359006,2.538737,-1.068292,0.27
392,3,012-120-202,202,012-120-202,3,0.64,2.18521,-3.566249,3.849508,0.64
393,3,102-120-210,102,102-120-210,3,0.9,1.46961,-3.620336,5.176609,0.9
393,3,102-120-210,210,102-120-210,3,0.07,5.84978,-0.045194,-1.09865,0.07
393,3,102-120-210,120,102-120-210,3,0.03,0.160901,1.910024,-1.098523,0.03
394,2,022-202,202,022-202,2,0.25,3.470177,-2.761913,2.40758,0.25
394,2,022-202,022,022-202,2,0.75,-2.542837,1.7797,1.447309,0.75
395,1,220,220,220,1,1,3.921048,0.944221,-7.711344,1
396,1,202,202,012-202,1,1,2.363395,-5.118529,2.518592,1
397,1,202,202,202,1,1,1.6207260000000001,-7.863569,2.066291,1
398,2,022-202,202,022-202,2,0.7,4.408898,-1.132932,4.315395,0.7
398,2,022-202,022,022-202,2,0.3,-1.3928,3.812384,3.276885,0.3
399,1,202,202,202,1,1,1.815767,-7.946666,3.989342,1
400,1,210,210,210,1,1,8.780332,1.084956,-9.330735,1
401,2,020-201,201,020-201,2,0.1,6.076673,-3.225664,-0.307451,0.1
401,2,020-201,020,020-201,2,0.9,-0.090754,6.82935,-0.754278,0.9
402,2,202-220,220,202-220,2,0.12,6.079453,2.454617,0.789244,0.12
402,2,202-220,202,202-220,2,0.88,7.214722,-4.188132,6.127508,0.88
403,3,022-202-220,202,022-202-220,3,0.1,0.780687,0.623484,3.168024,0.1
403,3,022-202-220,022,022-202-220,3,0.59,-2.678478,2.611424,3.868941,0.59
403,3,022-202-220,220,022-202-220,3,0.31,2.38008,6.00406,-2.577976,0.31
404,3,022-102-210,210,022-102-210,3,0.56,8.062859,0.374757,-2.70025,0.56
404,3,022-102-210,102,022-102-210,3,0.14,1.473729,-3.714074,7.573299,0.14
404,3,022-102-210,022,022-102-210,3,0.3,-4.849541,2.642848,3.885908,0.3
405,2,200-220,200,200,2,0.92,7.104699,-0.72535,-0.105695,0.92
405,2,200-220,220,200,2,0.08,1.309935,1.979278,-5.777067,0.08
406,3,022-202-220,220,022-202-220,3,0.58,0.731532,2.973573,-3.4619,0.58
406,3,022-202-220,022,022-202-220,3,0.23,-5.874917,1.18899,2.242812,0.23
406,3,022-202-220,202,022-202-220,3,0.19,0.684873,-3.595131,1.13726,0.19
407,1,021,021,021,1,1,-6.720914,6.735854,0.570513,1
408,3,012-201-220,220,012-201-220,3,0.41,1.678693,2.769387,-5.84451,0.41
408,3,012-201-220,201,012-201-220,3,0.4,8.142218,-0.240643,-1.037162,0.4
408,3,012-201-220,012,012-201-220,3,0.19,-4.713896,0.863408,5.41007,0.19
409,1,102,102,102,1,1,1.127502,-5.850076,6.703589,1
410,2,020-200,020,020-200,2,0.14,-1.001552,5.558178,-0.156148,0.14
410,2,020-200,200,020-200,2,0.86,5.391182,-0.393484,-0.443102,0.86
411,1,202,202,202,1,1,3.846906,-5.704844,1.748342,1
412,2,022-102,102,022-102,2,0.47,0.937414,-2.894668,8.807954,0.47
412,2,022-102,022,022-102,2,0.53,-4.909333,2.646787,6.764417,0.53
413,1,022,022,022,1,1,-4.758315,1.866623,1.638246,1
414,3,022-202-220,220,022-202-220,3,0.58,5.731997,3.956028,-2.365796,0.58
414,3,022-202-220,022,022-202-220,3,0.02,-0.294587,2.316604,2.25522,0.02
414,3,022-202-220,202,022-202-220,3,0.4,3.028192,-2.1508,2.387963,0.4
415,1,021,021,021,1,1,-10.855825,6.743977,1.135238,1
