Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-120-202,4.7025628967787447e-4,0,0.07511273597341862,Phase,2
012-120-210,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
012-121-211-220-221,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
012-200,0.0047025628967787446,0.006113331765812368,0.07511273597341862,Phase,2
012-201,0.01692922642840348,0.018810251587114978,0.07511273597341862,Phase,2
012-201-210,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
012-201-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
012-202,0.030331530684222903,0.031507171408417585,0.07511273597341862,Phase,2
012-202-210,4.7025628967787447e-4,0,0.07511273597341862,Phase,2
012-202-220,0.0014107688690336232,0,0.07511273597341862,Phase,2
012-210,0.023983070773571598,0.027509992946155654,0.07511273597341862,Phase,2
012-210-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
012-211,2.3512814483893723e-4,2.3512814483893723e-4,0.07511273597341862,Phase,2
012-220,0.016223841993886667,0.018339995297437104,0.07511273597341862,Phase,2
020,0.003056665882906184,0,0.07511273597341862,Phase,2
020-021-022-110-120,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
020-021-022-202-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
020-021-102-111-120-202,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
020-021-102-120-200,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
020-021-120-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
020-021-210-211,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
020-022-102-120,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
020-022-102-202-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
020-022-200,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
020-102,0.0044674347519398075,0.005172819186456619,0.07511273597341862,Phase,2
020-102-120,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
020-102-200,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
020-110,0,2.3512814483893723e-4,0.07511273597341862,Phase,2
020-120-202,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
020-200,0.01786973900775923,0.019280507876792852,0.07511273597341862,Phase,2
020-200-210,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
020-201,0.005172819186456619,0.006583588055490242,0.07511273597341862,Phase,2
020-201-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
020-202,0.005407947331295556,0.005172819186456619,0.07511273597341862,Phase,2
020-210,0.01857512344227604,0.019045379731953915,0.07511273597341862,Phase,2
021,0.0037620503174229957,0,0.07511273597341862,Phase,2
021-022,4.7025628967787447e-4,0,0.07511273597341862,Phase,2
021-022-102-120-121-201,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
021-022-102-201,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
021-022-112-202-211,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
021-022-120,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
021-022-200,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
021-022-201,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
021-022-202,4.7025628967787447e-4,0,0.07511273597341862,Phase,2
021-102,0.014577944980014107,0.01716435457324242,0.07511273597341862,Phase,2
021-102-120-121-201-202-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
021-102-201,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
021-102-210,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
021-102-220,4.7025628967787447e-4,0,0.07511273597341862,Phase,2
021-120,0.013637432400658359,0.015753585704208792,0.07511273597341862,Phase,2
021-120-201-210-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
021-120-202,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
021-120-210,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
021-120-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
021-200,0.004937691041617682,0.005643075476134493,0.07511273597341862,Phase,2
021-200-202,4.7025628967787447e-4,0,0.07511273597341862,Phase,2
021-201,0.020926404890665412,0.02609922407712203,0.07511273597341862,Phase,2
021-201-210,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
021-201-210-211-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
021-201-210-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
021-201-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
021-202,0.011051022807430049,0.012932047966141547,0.07511273597341862,Phase,2
021-202-211,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
021-202-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
021-210,0.01598871384904773,0.017399482718081356,0.07511273597341862,Phase,2
021-211,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
021-220,0.03127204326357865,0.03244768398777333,0.07511273597341862,Phase,2
022,0.0101105102280743,0,0.07511273597341862,Phase,2
022-102,0.02703973665647778,0.029155889960028214,0.07511273597341862,Phase,2
022-102-112-120-121-201,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
022-102-112-202,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
022-102-120,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
022-102-120-210-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
022-102-122-202-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
022-102-201,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
022-102-202,4.7025628967787447e-4,0,0.07511273597341862,Phase,2
022-102-210,4.7025628967787447e-4,0,0.07511273597341862,Phase,2
022-102-211-212-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
022-102-220,4.7025628967787447e-4,0,0.07511273597341862,Phase,2
022-112,0.0014107688690336232,0.0011756407241946861,0.07511273597341862,Phase,2
022-112-120-121-211-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
022-112-121,4.7025628967787447e-4,0,0.07511273597341862,Phase,2
022-112-121-122,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
022-112-121-122-201,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
022-112-210-212-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
022-112-212-221,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
022-112-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
022-120,0.028920761815189277,0.031742299553256526,0.07511273597341862,Phase,2
022-120-121-202-210-212-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
022-120-121-202-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
022-120-201-202,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
022-120-202,0.0011756407241946861,0,0.07511273597341862,Phase,2
022-120-202-210-211-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
022-120-202-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
022-120-220,7.053844345168116e-4,0,0.07511273597341862,Phase,2
022-121,0.0016458970138725606,0.0014107688690336232,0.07511273597341862,Phase,2
022-121-122-210,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
022-121-201-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
022-121-210-211-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
022-122-202-210-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
022-200,0.005172819186456619,0.005643075476134493,0.07511273597341862,Phase,2
022-200-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
022-201,0.016223841993886667,0.018339995297437104,0.07511273597341862,Phase,2
022-201-202,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
022-201-210-211-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
022-201-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
022-202,0.057136139195861746,0.06113331765812368,0.07511273597341862,Phase,2
022-202-210,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
022-202-220,0.0016458970138725606,0,0.07511273597341862,Phase,2
022-202-221,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
022-210,0.014107688690336233,0.01598871384904773,0.07511273597341862,Phase,2
022-211,9.405125793557489e-4,9.405125793557489e-4,0.07511273597341862,Phase,2
022-211-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
022-212,7.053844345168116e-4,4.7025628967787447e-4,0.07511273597341862,Phase,2
022-220,0.060427933223606865,0.06324947096167412,0.07511273597341862,Phase,2
022-220-221,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
022-221,7.053844345168116e-4,7.053844345168116e-4,0.07511273597341862,Phase,2
102,0.005643075476134493,0,0.07511273597341862,Phase,2
102-111-112-201-202-211,4.7025628967787447e-4,0,0.07511273597341862,Phase,2
102-112-120-202-210-211,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
102-112-121-122-202,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
102-112-200-210,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
102-112-201-202,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
102-112-202,7.053844345168116e-4,0,0.07511273597341862,Phase,2
102-120,0.024218198918410535,0.02939101810486715,0.07511273597341862,Phase,2
102-120-121-201-211-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
102-120-200,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
102-120-201,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
102-120-201-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
102-120-202,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
102-120-210,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
102-120-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
102-121,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
102-121-122-211-212-221,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
102-200,0.014813073124853044,0.015518457559369857,0.07511273597341862,Phase,2
102-200-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
102-201,0.011051022807430049,0.013167176110980484,0.07511273597341862,Phase,2
102-201-202,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
102-201-202-211,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
102-201-210,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
102-201-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
102-202-210,9.405125793557489e-4,0,0.07511273597341862,Phase,2
102-202-220,7.053844345168116e-4,0,0.07511273597341862,Phase,2
102-210,0.01528332941453092,0.018104867152598167,0.07511273597341862,Phase,2
102-220,0.018339995297437104,0.02186691747002116,0.07511273597341862,Phase,2
111-120-121-211-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
112,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
112-120,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
112-120-202,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
112-121-201-202-210-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
112-122-202-211-212-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
112-122-202-211-221,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
112-122-202-212-220-221,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
112-122-221,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
112-202,0.0016458970138725606,0.0016458970138725606,0.07511273597341862,Phase,2
112-202-211,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
112-202-211-212-221,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
112-202-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
112-210-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
112-220,7.053844345168116e-4,9.405125793557489e-4,0.07511273597341862,Phase,2
120,0.0037620503174229957,0,0.07511273597341862,Phase,2
120-121-201-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
120-121-210-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
120-121-211-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
120-121-220-221,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
120-122,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
120-200,0.014107688690336233,0.014577944980014107,0.07511273597341862,Phase,2
120-201,0.01857512344227604,0.019750764166470727,0.07511273597341862,Phase,2
120-201-202-210,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
120-201-211-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
120-202,0.013402304255819422,0.01692922642840348,0.07511273597341862,Phase,2
120-210,0.010580766517752175,0.011521279097107923,0.07511273597341862,Phase,2
120-210-211-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
120-211-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
121,4.7025628967787447e-4,0,0.07511273597341862,Phase,2
121-201,2.3512814483893723e-4,2.3512814483893723e-4,0.07511273597341862,Phase,2
121-202,7.053844345168116e-4,7.053844345168116e-4,0.07511273597341862,Phase,2
121-210-211-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
121-211,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
121-211-220,4.7025628967787447e-4,0,0.07511273597341862,Phase,2
121-220,0.0014107688690336232,0.0011756407241946861,0.07511273597341862,Phase,2
122-202,7.053844345168116e-4,7.053844345168116e-4,0.07511273597341862,Phase,2
122-202-211-212-220-221,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
122-220,7.053844345168116e-4,4.7025628967787447e-4,0.07511273597341862,Phase,2
200,0.002116153303550435,0,0.07511273597341862,Phase,2
200-202-210,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
200-210,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
201,0.0044674347519398075,0,0.07511273597341862,Phase,2
201-202,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
201-202-211,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
201-210,0.008229485069362802,0.009405125793557489,0.07511273597341862,Phase,2
201-210-220,4.7025628967787447e-4,0,0.07511273597341862,Phase,2
201-220,0.02798024923583353,0.030096402539383966,0.07511273597341862,Phase,2
202,0.006113331765812368,0,0.07511273597341862,Phase,2
202-210,0.030096402539383966,0.030801786973900777,0.07511273597341862,Phase,2
202-210-212,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
202-211,0.0018810251587114979,0.0018810251587114979,0.07511273597341862,Phase,2
202-211-212-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
202-212,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
202-220,0.05266870444392194,0.05525511403715025,0.07511273597341862,Phase,2
202-221,4.7025628967787447e-4,4.7025628967787447e-4,0.07511273597341862,Phase,2
210,0.0023512814483893723,0,0.07511273597341862,Phase,2
210-211-220-221,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
210-220,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
211,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
211-220,0.0023512814483893723,0.0023512814483893723,0.07511273597341862,Phase,2
211-220-221,2.3512814483893723e-4,0,0.07511273597341862,Phase,2
212-220,7.053844345168116e-4,4.7025628967787447e-4,0.07511273597341862,Phase,2
220,0.008229485069362802,0,0.07511273597341862,Phase,2
Monostable,0.056195626616506,0,0.028683853689325762,monoMulti,2
Multistable,0.943804373383494,1,0.028683853689325762,monoMulti,2
1,0.056195626616506,0,0.05809895379910254,nState,2
2,0.8885492593463438,1,0.05809895379910254,nState,2
3,0.03197742769809546,0,0.05809895379910254,nState,2
4,0.008699741359040678,0,0.05809895379910254,nState,2
5,0.0077592287796849286,0,0.05809895379910254,nState,2
6,0.005172819186456619,0,0.05809895379910254,nState,2
7,0.0016458970138725606,0,0.05809895379910254,nState,2
002,0.07541542394546229,0.07967618236046016,0.03807423991607469,Phase,1
002-012,4.2607584149978694e-4,0,0.03807423991607469,Phase,1
002-012-020,4.2607584149978694e-4,0,0.03807423991607469,Phase,1
002-012-022-102,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
002-012-022-102-120,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
002-012-102,4.2607584149978694e-4,0,0.03807423991607469,Phase,1
002-012-201-210,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
002-012-202,4.2607584149978694e-4,0,0.03807423991607469,Phase,1
002-012-202-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
002-021,6.391137622496804e-4,0,0.03807423991607469,Phase,1
002-021-022-200,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
002-021-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
002-022,0.0010651896037494673,0,0.03807423991607469,Phase,1
002-022-102,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
002-022-200-201-210,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
002-121-210-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
002-200,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
002-201,4.2607584149978694e-4,0,0.03807423991607469,Phase,1
002-202,6.391137622496804e-4,0,0.03807423991607469,Phase,1
002-220,4.2607584149978694e-4,0,0.03807423991607469,Phase,1
011-020-021-111,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012,0.04985087345547507,0.056668086919471665,0.03807423991607469,Phase,1
012-020,4.2607584149978694e-4,0,0.03807423991607469,Phase,1
012-021,6.391137622496804e-4,0,0.03807423991607469,Phase,1
012-021-022-102-112-121,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-021-022-102-202-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-021-022-112-121-200,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-021-022-112-121-201,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-021-022-112-210,4.2607584149978694e-4,0,0.03807423991607469,Phase,1
012-021-022-112-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-021-022-201,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-021-022-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-022,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-022-101-102-111-120-121,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-022-102,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-022-102-112-121,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-022-102-120-121-200,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-022-102-121-200,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-022-102-200,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-022-111-112-121-210,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-022-112-120-210-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-022-112-121-201,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-022-112-121-202,4.2607584149978694e-4,0,0.03807423991607469,Phase,1
012-022-112-121-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-022-120,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-022-120-121,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-022-120-201,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-022-121,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-022-121-201,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-022-121-211-212-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-022-201-202,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-022-202-212,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-022-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-102-112-201-202,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-102-112-202,4.2607584149978694e-4,0,0.03807423991607469,Phase,1
012-102-112-202-211,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-111-210-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-112-202-210-211,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-112-202-211,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-120-211-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-121-210-211-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-202,0.0012782275244993609,0,0.03807423991607469,Phase,1
012-210,6.391137622496804e-4,0,0.03807423991607469,Phase,1
012-210-211-220,4.2607584149978694e-4,0,0.03807423991607469,Phase,1
012-210-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
012-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
020,0.07818491691521091,0.0818065615679591,0.03807423991607469,Phase,1
020-021,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
020-021-120-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
020-022,6.391137622496804e-4,0,0.03807423991607469,Phase,1
020-022-102-120-200,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
020-022-112-120,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
020-022-120-210-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
020-022-120-212,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
020-112-200-202-210,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
020-201,4.2607584149978694e-4,0,0.03807423991607469,Phase,1
020-202,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
020-210,4.2607584149978694e-4,0,0.03807423991607469,Phase,1
020-220,8.521516829995739e-4,0,0.03807423991607469,Phase,1
021,0.06305922454196847,0.07221985513421389,0.03807423991607469,Phase,1
021-022,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
021-022-102-200,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
021-022-111-112-201,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
021-022-112-120-121,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
021-022-112-201-210-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
021-022-120,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
021-022-121-202,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
021-022-201,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
021-022-201-202-211,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
