parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
1129,2,021-201,201,021-201,2,0.03,2.838092,-2.490605,1.026436,0.03
1129,2,021-201,021,021-201,2,0.97,-1.762199,2.988552,0.386933,0.97
1130,2,201-202,201,201,2,0.44,7.022596,-8.992803,1.084522,0.44
1130,2,201-202,202,201,2,0.56,1.757951,-8.989328,5.040439,0.56
1131,1,012,012,012,1,1,-5.073527,-2.388394,8.749099,1
1132,1,102,102,012-102,1,1,-0.692273,-4.885306,8.127553,1
1133,2,202-220,202,202-220,2,0.69,1.976506,-3.626855,2.002194,0.69
1133,2,202-220,220,202-220,2,0.31,2.376547,2.659489,-3.454303,0.31
1134,2,012-210,210,012,2,0.18,2.126164,-2.37209,-0.537915,0.18
1134,2,012-210,012,012,2,0.82,-6.887545,-0.594921,5.651396,0.82
1135,2,020-210,210,020-210,2,0.37,5.374167,0.665392,-4.572596,0.37
1135,2,020-210,020,020-210,2,0.63,-0.244029,6.971934,-0.358474,0.63
1136,1,220,220,220,1,1,2.946082,7.81515,-4.467878,1
1137,2,012-102,012,012-102,2,0.41,-5.319491,0.00918,6.39362,0.41
1137,2,012-102,102,012-102,2,0.59,0.532267,-4.79129,6.393448,0.59
1138,1,220,220,220,1,1,3.216481,1.51997,-3.510704,1
1139,2,012-220,012,012-220,2,0.84,-4.452519,0.545721,8.602699,0.84
1139,2,012-220,220,012-220,2,0.16,1.500335,1.623723,0.003906,0.16
1140,1,201,201,201,1,1,2.619052,-1.148954,0.553798,1
1141,2,202-220,220,202-220,2,0.25,3.44182,2.96408,-1.466535,0.25
1141,2,202-220,202,202-220,2,0.75,3.252859,-2.732316,2.582038,0.75
1142,1,002,002,002,1,1,-0.186815,0.21066,7.450149,1
1143,2,022-200,022,022-200,2,0.44,-3.419272,2.102785,3.446313,0.44
1143,2,022-200,200,022-200,2,0.56,4.946088,-0.110865,-0.150833,0.56
1144,2,202-211,202,202-211,2,0.67,2.344816,-5.163037,3.702328,0.67
1144,2,202-211,211,202-211,2,0.33,2.344815,1.027276,-2.189536,0.33
1145,2,202-210,202,022-202-210,2,0.2,3.395222,-4.489454,-1.159223,0.2
1145,2,202-210,210,022-202-210,2,0.8,7.767528,1.308709,-6.169596,0.8
1146,1,210,210,210,1,1,2.221926,1.651517,-1.957707,1
1147,3,201-210-220,201,201-210,3,0.36,7.697882,-5.148674,1.494834,0.36
1147,3,201-210-220,220,201-210,3,0.03,1.430292,3.471441,-0.978544,0.03
1147,3,201-210-220,210,201-210,3,0.61,7.697899,0.564803,-5.091412,0.61
1148,1,201,201,201,1,1,7.071498,-6.336335,0.184347,1
1149,1,202,202,202,1,1,3.398953,-5.090583,4.921316,1
1150,1,220,220,220,1,1,3.783801,5.17096,-8.554432,1
1151,2,022-202,202,022-202,2,0.33,2.514546,-5.27245,0.672019,0.33
1151,2,022-202,022,022-202,2,0.67,-2.461844,0.951169,0.668817,0.67
1152,1,012,012,012,1,1,-5.26985,1.00661,4.202941,1
1153,2,022-202,022,022-202,2,0.78,-5.032847,3.41952,-0.09023,0.78
1153,2,022-202,202,022-202,2,0.22,1.191987,-2.831511,-0.062199,0.22
1154,2,021-210,021,021-210,2,0.68,-0.98035,6.064373,0.806343,0.68
1154,2,021-210,210,021-210,2,0.32,6.939915,-0.082889,-5.520639,0.32
1155,1,022,022,022,1,1,-7.26748,1.691627,4.424723,1
1156,2,202-220,202,202-220,2,0.69,3.320882,-3.789567,1.285166,0.69
1156,2,202-220,220,202-220,2,0.31,3.305755,2.600491,-3.896726,0.31
1157,2,020-200,200,020-200,2,0.13,4.626597,0.099011,-0.410025,0.13
1157,2,020-200,020,020-200,2,0.87,-0.785045,6.383578,-0.58561,0.87
1158,1,002,002,002,1,1,-0.147657,-3.827367,6.939653,1
1159,1,102,102,102,1,1,0.875137,-1.941571,4.177894,1
1160,2,021-220,021,021-220,2,0.54,-1.286566,8.682772,-0.263844,0.54
1160,2,021-220,220,021-220,2,0.46,3.344191,6.067372,-5.925614,0.46
1161,1,002,002,002,1,1,-1.064252,0.295654,9.516541,1
1162,1,022,022,022,1,1,-6.553525,1.780329,4.642062,1
1163,1,020,020,020,1,1,0.949151,7.260136,0.581577,1
1164,2,002-210,002,002-210,2,0.81,0.715032,-0.682437,8.029002,0.81
1164,2,002-210,210,002-210,2,0.19,7.218361,0.432899,-3.682681,0.19
1165,1,120,120,120,1,1,-0.509083,7.483211,-4.738755,1
1166,1,120,120,120,1,1,0.189662,0.999822,-3.677954,1
1167,2,022-120,022,022-120,2,0.19,-4.732481,1.857424,2.332937,0.19
1167,2,022-120,120,022-120,2,0.81,0.988249,7.818495,-3.853217,0.81
1168,1,022,022,022,1,1,-2.277335,2.898779,6.110993,1
1169,2,022-220,220,022-220,2,0.55,5.016043,0.301742,-2.16206,0.55
1169,2,022-220,022,022-220,2,0.45,-1.251414,1.045228,4.286772,0.45
1170,1,120,120,120,1,1,0.773763,6.373946,-7.939803,1
1171,3,022-201-210,022,022-201-210,3,0.09,-2.580412,1.524609,5.592972,0.09
1171,3,022-201-210,201,022-201-210,3,0.78,8.620783,-4.002679,1.1782,0.78
1171,3,022-201-210,210,022-201-210,3,0.13,8.620783,0.617202,-0.821307,0.13
1172,2,012-202,202,012-202,2,0.69,2.670437,-5.531312,5.050321,0.69
1172,2,012-202,012,012-202,2,0.31,-2.340153,1.053876,6.801863,0.31
1173,3,012-102-201,102,012-102-201,3,0.16,0.854749,-4.262789,4.869994,0.16
1173,3,012-102-201,201,012-102-201,3,0.18,6.233424,-4.262753,0.166453,0.18
1173,3,012-102-201,012,012-102-201,3,0.66,-4.882478,1.272994,4.869954,0.66
1174,1,020,020,020,1,1,-2.040252,6.809005,0.333335,1
1175,2,012-200,200,012-200,2,0.97,6.375163,0.483658,-2.486131,0.97
1175,2,012-200,012,012-200,2,0.03,-3.798335,0.965194,3.551713,0.03
1176,2,120-202,202,120-202,2,0.45,4.664157,-4.896271,0.130948,0.45
1176,2,120-202,120,120-202,2,0.55,-0.256917,6.544616,-6.433199,0.55
1177,2,022-120,120,022-120,2,0.15,0.203433,7.184482,-4.340178,0.15
1177,2,022-120,022,022-120,2,0.85,-6.090364,3.056814,2.162858,0.85
1178,2,102-201,102,201,2,0.14,0.134764,-0.159906,5.305151,0.14
1178,2,102-201,201,201,2,0.86,6.547587,-5.94936,0.94433,0.86
1179,1,012,012,012-201,1,1,-9.912824,0.203409,7.404451,1
1180,2,022-220,022,022-220,2,0.76,-1.382964,7.021034,2.382502,0.76
1180,2,022-220,220,022-220,2,0.24,2.476045,6.244124,-1.619219,0.24
1181,2,120-210,120,120-210,2,0.13,1.214743,5.465337,-6.516377,0.13
1181,2,120-210,210,120-210,2,0.87,5.772359,-0.241916,-7.035133,0.87
1182,3,022-102-210,022,022-102-210,3,0.4,-5.279054,1.85219,4.441843,0.4
1182,3,022-102-210,210,022-102-210,3,0.15,6.269701,0.716504,-2.040988,0.15
1182,3,022-102-210,102,022-102-210,3,0.45,-0.089248,-4.213327,7.538518,0.45
1183,2,120-200,120,120-200,2,0.07,0.983528,3.397221,-6.15698,0.07
1183,2,120-200,200,120-200,2,0.93,7.479815,-2.956114,0.297724,0.93
1184,2,012-210,012,012-210,2,0.03,-1.802108,0.695008,5.653912,0.03
1184,2,012-210,210,012-210,2,0.97,3.113446,-0.339161,-0.437169,0.97
1185,1,210,210,210,1,1,4.342899,0.111266,-4.900614,1
1186,3,021-202-220,021,021-202-220,3,0.76,-3.557332,7.170174,1.543165,0.76
1186,3,021-202-220,220,021-202-220,3,0.09,1.941978,1.805783,-2.702168,0.09
1186,3,021-202-220,202,021-202-220,3,0.15,1.437544,-3.503723,3.404214,0.15
1187,1,210,210,210,1,1,2.066202,-0.317051,-0.472953,1
1188,1,002,002,002,1,1,1.035062,0.723099,6.505213,1
1189,1,002,002,002,1,1,-0.74227,0.126368,5.671989,1
1190,2,102-120,102,102-120,2,0.1,1.201103,-5.271708,6.464145,0.1
1190,2,102-120,120,102-120,2,0.9,0.217676,1.366567,-0.169958,0.9
1191,2,002-201,002,002-201,2,0.94,-4.475033,-0.668955,3.860574,0.94
1191,2,002-201,201,002-201,2,0.06,1.311823,-6.56178,-0.365973,0.06
1192,3,022-201-210,022,022-201-210,3,0.7,-3.415624,1.017497,1.294471,0.7
1192,3,022-201-210,210,022-201-210,3,0.06,6.260414,0.67314,-4.476952,0.06
1192,3,022-201-210,201,022-201-210,3,0.24,6.164257,-3.816761,1.177307,0.24
1193,2,201-220,201,201-220,2,0.36,8.704472,-2.206793,0.325435,0.36
1193,2,201-220,220,201-220,2,0.64,4.264324,3.183419,-5.741191,0.64
1194,2,120-201,120,120-201,2,0.81,0.995084,6.241559,-5.814406,0.81
1194,2,120-201,201,120-201,2,0.19,7.582585,-5.210914,0.727365,0.19
1195,1,201,201,201,1,1,1.120757,-2.230925,0.086733,1
1196,2,022-202,022,022-202,2,0.78,-5.039859,3.799616,4.421422,0.78
1196,2,022-202,202,022-202,2,0.22,0.248947,-2.768798,5.352939,0.22
1197,2,012-202,202,012-202,2,0.74,4.55924,-6.390417,1.176169,0.74
1197,2,012-202,012,012-202,2,0.26,-1.542964,-0.226145,7.216348,0.26
1198,2,201-220,201,201-220,2,0.09,8.151063,-4.193323,0.851284,0.09
1198,2,201-220,220,201-220,2,0.91,1.599286,1.703827,-5.498867,0.91
1199,2,012-020,020,012-020,2,0.89,-0.098381,6.257749,-2.642333,0.89
1199,2,012-020,012,012-020,2,0.11,-6.543238,0.400556,2.935374,0.11
1200,4,021-200-201-210,201,021,10,0.03,7.160269,0.138348,-1.874801,0.33
1200,4,021-200-201-210,021,021,10,0.17,-3.313283,5.973689,-1.148435,0.17
1200,4,021-200-201-210,210,021,10,0.01,6.6054,0.172364,-3.10887,0.03
1200,4,021-200-201-210,201,021,10,0.01,7.091674,0.137662,-1.834637,0.33
1200,4,021-200-201-210,201,021,10,0.23,1.839575,0.131531,-1.429757,0.33
1200,4,021-200-201-210,201,021,10,0.03,6.383452,0.133895,-1.609143,0.33
1200,4,021-200-201-210,201,021,10,0.03,6.730688,0.135259,-1.695198,0.33
1200,4,021-200-201-210,210,021,10,0.01,6.231542,0.204063,-3.255168,0.03
1200,4,021-200-201-210,210,021,10,0.01,6.434175,0.184248,-3.223161,0.03
1200,4,021-200-201-210,200,021,10,0.01,7.124622,0.142061,-2.072742,0.01
1201,3,022-202-210,202,022-202-210,3,0.45,1.912979,-2.71372,2.031849,0.45
1201,3,022-202-210,022,022-202-210,3,0.29,-2.571492,3.138445,2.376848,0.29
1201,3,022-202-210,210,022-202-210,3,0.26,7.752235,1.056089,-3.889937,0.26
1202,1,200,200,200,1,1,9.081994,0.932615,-0.242199,1
1203,2,012-020,020,012-020,2,0.94,0.048631,6.792241,-1.233583,0.94
1203,2,012-020,012,012-020,2,0.06,-5.188384,0.777633,5.2725,0.06
1204,2,201-220,201,201-220,2,0.42,8.611759,-3.82355,-1.639429,0.42
1204,2,201-220,220,201-220,2,0.58,3.082913,2.453399,-8.024851,0.58
1205,1,220,220,021-220,1,1,0.391306,4.494848,-8.232898,1
1206,2,021-220,021,021-220,2,0.21,-3.806399,6.578822,0.659846,0.21
1206,2,021-220,220,021-220,2,0.79,1.863845,3.876272,-3.308769,0.79
1207,1,220,220,220,1,1,2.648445,1.017747,-5.057173,1
1208,2,022-210,210,022-210,2,0.56,7.986624,0.553995,-3.577526,0.56
1208,2,022-210,022,022-210,2,0.44,-3.841197,3.97989,1.66101,0.44
1209,1,202,202,202,1,1,1.085385,-4.51304,6.862847,1
1210,3,022-102-220,102,022-102-220,3,0.16,0.220387,-4.419195,5.20526,0.16
1210,3,022-102-220,022,022-102-220,3,0.33,-4.926979,1.473874,1.420749,0.33
1210,3,022-102-220,220,022-102-220,3,0.51,1.537083,2.14078,-4.809211,0.51
1211,2,120-200,120,120-200,2,0.29,0.431655,2.710981,-8.94319,0.29
1211,2,120-200,200,120-200,2,0.71,6.506234,-3.180151,-2.334197,0.71
1212,1,120,120,120,1,1,0.099924,8.634023,-2.616087,1
1213,2,002-200,200,002-200,2,0.58,6.36573,-0.621144,-0.763047,0.58
1213,2,002-200,002,002-200,2,0.42,0.074496,0.727156,5.286324,0.42
1214,1,102,102,102,1,1,1.200723,-7.942624,6.782349,1
1215,1,202,202,120-202,1,1,5.915048,-9.337395,0.599023,1
1216,3,021-202-210,210,021-202-210,3,0.36,8.308742,0.354743,-2.852529,0.36
1216,3,021-202-210,202,021-202-210,3,0.49,2.592045,-5.317535,2.971128,0.49
1216,3,021-202-210,021,021-202-210,3,0.15,-2.625919,6.596554,0.974933,0.15
1217,1,201,201,201,1,1,3.141512,-3.053209,1.251954,1
1218,2,002-220,220,002-220,2,0.94,2.147016,4.957784,-7.03586,0.94
1218,2,002-220,002,002-220,2,0.06,-0.719539,1.118158,3.74009,0.06
1219,2,201-220,201,022-201-220,2,0.17,7.354714,-4.094159,1.274133,0.17
1219,2,201-220,220,022-201-220,2,0.83,1.211075,2.013405,-4.462316,0.83
1220,2,012-020,012,012-020-201,2,0.62,-6.163655,1.00355,6.127801,0.62
1220,2,012-020,020,012-020-201,2,0.38,-0.145257,7.144373,0.413403,0.38
1221,2,022-202,202,022-202,2,0.18,4.391826,-4.02817,2.176099,0.18
1221,2,022-202,022,022-202,2,0.82,-1.566604,1.798482,3.682295,0.82
1222,1,102,102,102,1,1,1.385956,-4.903901,7.645886,1
1223,2,202-220,220,202-220,2,0.72,0.496592,1.836852,-3.151354,0.72
1223,2,202-220,202,202-220,2,0.28,0.262507,-4.584871,2.681118,0.28
1224,1,202,202,202,1,1,2.416837,-6.48184,1.239144,1
1225,1,220,220,220,1,1,2.242851,2.977315,-2.847783,1
1226,2,021-220,021,021-220,2,0.57,-4.435684,8.429228,0.758598,0.57
1226,2,021-220,220,021-220,2,0.43,2.130953,2.866078,-5.647686,0.43
1227,1,102,102,102,1,1,1.60199,-7.741612,7.17096,1
1228,3,002-020-200,002,002-020-200,3,0.08,0.80527,-0.618571,2.551905,0.08
1228,3,002-020-200,020,002-020-200,3,0.24,0.83588,5.93295,-1.992311,0.24
1228,3,002-020-200,200,002-020-200,3,0.68,7.37802,-0.287384,-3.971416,0.68
1229,2,012-202,202,012-202,2,0.59,2.136314,-5.486715,2.039572,0.59
1229,2,012-202,012,012-202,2,0.41,-3.105369,0.420392,7.16888,0.41
1230,2,022-210,210,022-210,2,0.66,7.648449,0.141784,-3.909679,0.66
1230,2,022-210,022,022-210,2,0.34,-1.668829,6.208862,2.134083,0.34
1231,3,012-021-202,021,012-021-202,3,0.18,-4.028281,4.304697,0.962381,0.18
1231,3,012-021-202,012,012-021-202,3,0.24,-4.003656,-1.348719,7.367467,0.24
1231,3,012-021-202,202,012-021-202,3,0.58,2.284026,-5.885511,2.383551,0.58
1232,2,022-220,220,022-220,2,0.58,2.12695,2.779827,-1.906626,0.58
1232,2,022-220,022,022-220,2,0.42,-2.15119,4.857396,2.2856900000000002,0.42
1233,1,020,020,020,1,1,-0.784863,6.069489,1.300105,1
1234,1,020,020,020,1,1,-0.332761,7.458975,-0.486524,1
1235,1,200,200,200,1,1,6.029402,-2.181854,0.232773,1
1236,2,012-210,012,012,10,0.68,-4.592219,-0.658956,5.954681,0.68
1236,2,012-210,210,012,10,0.04,4.4849,-0.973504,-0.109856,0.29
1236,2,012-210,210,012,10,0.03,3.621537,-0.969571,-0.118441,0.29
1236,2,012-210,210,012,10,0.04,4.263773,-0.969881,-0.117271,0.29
1236,2,012-210,210,012,10,0.03,4.713836,-0.981016,-0.100299,0.29
1236,2,012-210,210,012,10,0.03,3.783301,-0.969575,-0.118403,0.29
1236,2,012-210,210,012,10,0.02,3.362984,-0.969569,-0.118461,0.29
1236,2,012-210,210,012,10,0.04,1.876998,-0.96957,0.084832,0.29
1236,2,012-210,210,012,10,0.03,4.382892,-0.971048,-0.114407,0.29
1236,2,012-210,210,012,10,0.03,3.136531,-0.969569,-0.118464,0.29
1237,3,002-020-201,201,002-020-201,3,0.52,5.979855,-7.14977,1.221319,0.52
1237,3,002-020-201,002,002-020-201,3,0.42,0.107775,-3.549917,5.321338,0.42
1237,3,002-020-201,020,002-020-201,3,0.06,0.054402,3.024139,-1.121104,0.06
1238,2,200-202,200,200,2,0.66,7.106268,1.368553,0.448627,0.66
1238,2,200-202,202,200,2,0.34,1.475027,-4.819178,5.730979,0.34
1239,3,021-202-220,220,021-202-220,3,0.65,1.047213,4.114605,-2.416272,0.65
1239,3,021-202-220,202,021-202-220,3,0.15,1.871677,-2.227451,1.410825,0.15
1239,3,021-202-220,021,021-202-220,3,0.2,-4.34799,9.376515,1.004179,0.2
1240,1,120,120,120,1,1,0.623883,7.636606,-5.889208,1
1241,2,002-020,020,002-020,2,0.01,-1.307628,1.742057,0.558312,0.01
1241,2,002-020,002,002-020,2,0.99,-0.975123,-3.884093,6.887313,0.99
1242,1,200,200,200,1,1,5.381447,1.011134,0.097263,1
1243,2,020-200,020,020-200,2,0.89,-1.992401,5.523424,0.994472,0.89
1243,2,020-200,200,020-200,2,0.11,4.179695,-0.898806,1.13485,0.11
1244,2,022-220,220,022-220,2,0.58,3.222405,1.651146,-5.004678,0.58
1244,2,022-220,022,022-220,2,0.42,-3.183746,0.345059,1.4282300000000001,0.42
1245,2,012-102,102,012-102,2,0.52,0.89636,-5.298122,6.600698,0.52
1245,2,012-102,012,012-102,2,0.48,-5.429586,1.102283,6.600698,0.48
1246,1,020,020,020,1,1,-0.793316,7.392601,-0.666789,1
1247,1,022,022,022,1,1,-7.461364,0.628464,2.873407,1
1248,2,021-200,021,021-200,2,0.05,-0.01257,3.440837,-2.056331,0.05
1248,2,021-200,200,021-200,2,0.95,8.869183,-2.49292,-2.716076,0.95
1249,1,210,210,210,1,1,5.302442,1.353143,-6.851808,1
1250,3,012-120-201,120,012-111-120-201,3,0.07,0.062263,6.464657,-3.931747,0.07
1250,3,012-120-201,012,012-111-120-201,3,0.65,-6.376006,-1.27e-4,5.577574,0.65
1250,3,012-120-201,201,012-111-120-201,3,0.28,5.751497,-5.479694,1.198319,0.28
1251,2,022-202,022,022-202,2,0.54,-4.642066,1.974924,6.147639,0.54
1251,2,022-202,202,022-202,2,0.46,1.365484,-3.01356,2.424472,0.46
1252,2,020-200,200,002-020-200,2,0.8,4.864766,-1.147674,-4.244627,0.8
1252,2,020-200,020,002-020-200,2,0.2,-1.273634,5.480156,-3.858593,0.2
1253,1,220,220,220,1,1,1.887105,4.754569,-7.484998,1
1254,2,022-202,022,022-202,2,0.55,-3.391023,1.555437,1.623803,0.55
1254,2,022-202,202,022-202,2,0.45,2.449449,-3.846703,3.512793,0.45
1255,1,220,220,220,1,1,5.526573,2.577969,-6.550429,1
1256,2,201-220,201,201-220,2,0.47,6.417866,-3.93567,0.024568,0.47
1256,2,201-220,220,201-220,2,0.53,1.629304,2.097611,-5.631533,0.53
1257,1,202,202,202,1,1,2.882816,-4.798552,2.327654,1
1258,1,200,200,200,1,1,7.59268,-0.912142,-0.668759,1
1259,1,012,012,012,1,1,-5.94523,0.892022,9.166042,1
1260,3,012-201-220,201,012-201-220,3,0.3,5.914884,-3.59901,0.453812,0.3
1260,3,012-201-220,012,012-201-220,3,0.23,-2.776012,-0.970241,6.040682,0.23
1260,3,012-201-220,220,012-201-220,3,0.47,3.389782,1.698463,-5.820612,0.47
1261,1,202,202,202,1,1,2.161277,-6.822749,2.86991,1
1262,2,022-202,022,022-202,2,0.9,-2.422961,5.452156,1.646646,0.9
1262,2,022-202,202,022-202,2,0.1,2.858278,-2.567583,1.690481,0.1
1263,1,002,002,002,1,1,-1.07082,-0.377755,7.832811,1
1264,3,022-202-220,220,022-202-220,3,0.16,3.838868,0.560302,-1.369221,0.16
1264,3,022-202-220,202,022-202-220,3,0.4,1.985512,-6.055658,1.939725,0.4
1264,3,022-202-220,022,022-202-220,3,0.44,-0.465362,0.492805,4.43465,0.44
1265,4,020-021-210-211,210,-2,10,0.04,2.581141,0.381809,-1.211024,0.04
1265,4,020-021-210-211,021,-2,10,0.25,-1.610771,0.728226,-0.3022,0.93
1265,4,020-021-210-211,211,-2,10,0.01,1.913667,0.349464,-0.464853,0.01
1265,4,020-021-210-211,021,-2,10,0.04,-0.818238,3.795603,-0.560453,0.93
1265,4,020-021-210-211,021,-2,10,0.16,-1.490505,2.749514,-0.365381,0.93
1265,4,020-021-210-211,021,-2,10,0.19,-1.59696,1.805066,-0.316903,0.93
1265,4,020-021-210-211,021,-2,10,0.08,-1.374823,3.078981,-0.402168,0.93
1265,4,020-021-210-211,021,-2,10,0.08,-1.168678,3.444323,-0.462961,0.93
1265,4,020-021-210-211,020,-2,10,0.04,0.325444,3.652494,-1.007216,0.04
1265,4,020-021-210-211,021,-2,10,0.13,-1.568958,2.247096,-0.332933,0.93
1266,2,022-200,022,022-200,2,0.14,-3.553271,2.805039,1.059226,0.14
1266,2,022-200,200,022-200,2,0.86,6.6395,0.634275,-0.21051,0.86
1267,2,022-120,120,022-120,2,0.24,1.426331,6.6126,-2.711733,0.24
1267,2,022-120,022,022-120,2,0.76,-3.267531,1.049868,1.224194,0.76
1268,2,012-020,012,012-020,2,0.28,-3.804577,0.064573,2.491752,0.28
1268,2,012-020,020,012-020,2,0.72,0.244556,5.560987,-3.380817,0.72
1269,1,201,201,201,1,1,6.631413,-5.97213,0.351678,1
1270,2,102-200,200,102-200,2,0.9,5.497424,-0.11007,-1.511031,0.9
1270,2,102-200,102,102-200,2,0.1,-0.783171,-3.405815,4.2942,0.1
1271,1,220,220,102-220,1,1,1.265864,2.333529,-7.026481,1
1272,1,021,021,021,1,1,-1.377735,0.535803,0.604145,1
1273,1,210,210,210,1,1,6.756353,-0.824976,-4.244492,1
1274,1,022,022,022-202,1,1,-4.586161,4.178936,3.327865,1
1275,3,012-120-202,202,012-120-202,3,0.16,2.05925,-1.159187,2.6675,0.16
1275,3,012-120-202,120,012-120-202,3,0.42,-0.394189,6.33848,-3.84374,0.42
1275,3,012-120-202,012,012-120-202,3,0.42,-4.355528,1.145373,8.032622,0.42
1276,1,120,120,120,1,1,0.441667,7.755568,-3.197841,1
1277,2,202-220,202,202-220,2,0.66,2.258063,-2.681799,2.451761,0.66
1277,2,202-220,220,202-220,2,0.34,2.310205,3.348739,-2.841044,0.34
1278,2,012-201,201,012-201,2,0.73,8.18688,-7.269234,0.480204,0.73
1278,2,012-201,012,012-201,2,0.27,-2.117895,-1.458065,6.532626,0.27
1279,2,022-200,022,022-200,2,0.31,-4.818435,2.146823,1.497163,0.31
1279,2,022-200,200,022-200,2,0.69,5.490265,0.773878,0.234569,0.69
1280,2,102-220,102,102-220,2,0.19,1.054472,-4.286099,6.144205,0.19
1280,2,102-220,220,102-220,2,0.81,2.325635,2.123708,-4.158659,0.81
1281,2,021-102,102,021-102,2,0.55,1.673415,-1.233311,8.042755,0.55
1281,2,021-102,021,021-102,2,0.45,-4.499634,5.732428,1.401632,0.45
1282,4,022-112-201-202,202,022,10,0.01,2.018298,-3.284392,5.394214,0.08
1282,4,022-112-201-202,202,022,10,0.01,1.826416,-2.374246,6.551859,0.08
1282,4,022-112-201-202,201,022,10,0.05,2.07538,-1.612701,1.178342,0.05
1282,4,022-112-201-202,112,022,10,0.01,1.078061,-0.867447,5.276734,0.01
1282,4,022-112-201-202,202,022,10,0.02,2.074407,-3.984699,2.521376,0.08
1282,4,022-112-201-202,202,022,10,0.01,2.027661,-3.364499,5.252024,0.08
1282,4,022-112-201-202,022,022,10,0.78,-4.477186,2.723432,1.287169,0.78
1282,4,022-112-201-202,202,022,10,0.01,1.904848,-2.646213,6.260578,0.08
1282,4,022-112-201-202,202,022,10,0.01,2.053958,-3.642187,4.623329,0.08
1282,4,022-112-201-202,202,022,10,0.01,2.012934,-3.241603,5.465588,0.08
1283,1,220,220,201-220,1,1,2.735368,2.538167,-5.892286,1
1284,1,220,220,220,1,1,3.947574,1.947424,-5.470446,1
1285,1,220,220,220,1,1,4.062878,1.727751,-2.058191,1
1286,2,002-021,021,002-021,2,0.69,-6.673307,6.713945,0.468925,0.69
1286,2,002-021,002,002-021,2,0.31,-2.331606,0.147722,6.942696,0.31
1287,2,120-210,210,021-120-210,2,0.44,5.841635,1.464698,-7.753835,0.44
1287,2,120-210,120,021-120-210,2,0.56,-0.382305,7.448437,-7.753834,0.56
1288,2,021-022,022,-2,6,0.12,-2.454512,1.243445,2.096081,0.71
1288,2,021-022,022,-2,6,0.36,-2.868101,1.28912,1.62347,0.71
1288,2,021-022,022,-2,6,0.08,-2.135813,1.175002,2.713555,0.71
1288,2,021-022,022,-2,6,0.05,-1.94505,1.120083,2.968024,0.71
1288,2,021-022,022,-2,6,0.1,-2.269387,1.206112,2.474417,0.71
1288,2,021-022,021,-2,6,0.75,-1.584281,1.317307,1.036346,0.75
1289,1,020,020,020,1,1,0.329351,9.172317,-2.84062,1
1290,2,002-201,002,002-201,2,0.64,0.537167,-0.172687,6.461514,0.64
1290,2,002-201,201,002-201,2,0.36,5.781086,-4.353985,0.08138,0.36
1291,2,012-021,021,012-021,2,0.53,-6.011368,6.198316,-0.509122,0.53
1291,2,012-021,012,012-021,2,0.47,-6.011368,0.013765,4.672701,0.47
1292,1,220,220,220,1,1,5.650805,3.047249,-6.362573,1
1293,3,022-202-210,210,022-202-210,3,0.37,6.173588,-0.210259,0.71194,0.37
1293,3,022-202-210,022,022-202-210,3,0.27,-5.671969,1.885523,4.168536,0.27
1293,3,022-202-210,202,022-202-210,3,0.36,0.231616,-4.611789,2.911426,0.36
1294,3,120-201-210,120,120-201-210,3,0.21,0.640504,6.461582,-2.669042,0.21
1294,3,120-201-210,201,120-201-210,3,0.43,7.011747,-5.949038,1.4941,0.43
1294,3,120-201-210,210,120-201-210,3,0.36,7.011751,0.500866,-2.66905,0.36
1295,2,021-202,202,021-202,2,0.82,0.975114,-6.377038,0.34761,0.82
1295,2,021-202,021,021-202,2,0.18,-5.425782,5.672513,0.081377,0.18
1296,1,002,002,002,1,1,-2.13288,0.243927,6.770446,1
1297,1,220,220,220,1,1,3.315734,1.811317,-6.148162,1
1298,3,022-202-220,220,022-202-220,3,0.42,4.416692,2.602549,-1.436382,0.42
1298,3,022-202-220,022,022-202-220,3,0.17,-1.758322,2.510558,2.059731,0.17
1298,3,022-202-220,202,022-202-220,3,0.41,2.832308,-2.843662,3.556502,0.41
1299,1,202,202,202,1,1,7.023125,-3.574097,2.356261,1
1300,4,120-121-220-221,121,-2,10,0.17,1.035923,2.426755,0.669935,0.8300000000000001
1300,4,120-121-220-221,121,-2,10,0.11,1.123695,3.35103,0.654041,0.8300000000000001
1300,4,120-121-220-221,220,-2,10,0.07,2.112021,3.538874,-3.410653,0.08
1300,4,120-121-220-221,121,-2,10,0.16,1.054317,2.807615,0.668547,0.8300000000000001
1300,4,120-121-220-221,121,-2,10,0.05,1.178495,3.60172,0.630683,0.8300000000000001
1300,4,120-121-220-221,220,-2,10,0.01,3.419014,2.722153,-1.197976,0.08
1300,4,120-121-220-221,221,-2,10,0.01,2.682175,1.477611,0.532594,0.01
1300,4,120-121-220-221,121,-2,10,0.14,1.276035,1.531189,0.670354,0.8300000000000001
