35	3	68	2.981938	0.675427	-0.291979
35	3	25	-2.716489	0.481340	5.945554
35	3	7	0.919652	-5.889239	5.945554
36	1	100	-0.498785	-1.693650	7.691413
37	2	78	5.625249	3.675826	-6.043999
37	2	22	5.625249	-0.807834	0.329422
38	1	100	-1.282413	-2.483079	6.883319
39	3	59	-1.753547	4.590112	-1.042411
39	3	13	5.076234	-1.653461	-1.344143
39	3	28	0.994391	-6.199182	4.334530
40	1	100	-1.308374	-1.119350	7.840022
41	1	100	-1.000170	-0.804332	8.273102
42	1	100	2.933251	-7.353740	4.755560
43	2	45	4.540286	1.152788	-5.666116
43	2	55	8.782299	-3.137028	0.579513
44	2	83	1.360382	5.810704	-7.814336
44	2	17	6.347517	-1.970220	-1.977070
45	2	73	-0.257921	1.276996	0.366791
45	2	27	-0.152940	-4.887519	5.595219
46	1	100	1.645406	9.171691	-8.433319
47	2	82	2.673779	-4.656722	1.777848
47	2	18	-2.142732	1.678797	4.324644
48	1	100	2.496709	4.670957	-6.665852
49	1	100	1.252983	-4.481234	5.548368
50	1	100	-0.191496	6.800535	-6.390565
51	2	72	1.063248	-0.800493	0.356752
51	2	28	0.744882	4.973549	-3.496750
52	2	83	7.746878	-5.050590	-0.131425
52	2	17	-3.110130	0.967703	5.635356
53	1	100	-2.881013	2.002455	2.118272
54	2	93	-0.479617	0.014638	6.003821
54	2	7	0.318382	6.195693	-6.564071
55	2	71	-0.237363	-1.649270	4.056732
55	2	29	-4.449930	2.610253	4.056732
56	3	45	3.578829	1.027238	-0.644933
56	3	48	-2.523174	4.629135	4.341176
56	3	7	6.140369	-1.591870	1.230600
57	2	85	-1.064355	6.502477	-2.826331
57	2	15	5.287714	-0.030757	-6.851904
58	1	100	0.512886	-1.455697	7.553768
59	1	100	6.183119	0.236321	-6.739410
60	1	100	-4.842905	6.959579	0.996815
61	1	100	-7.303843	-0.105833	7.000877
62	2	76	3.906935	-5.327963	2.605291
62	2	24	-2.466471	0.990206	8.952295
63	2	31	6.147484	-1.805673	-3.999166
63	2	69	-0.396817	-1.570323	1.988197
64	2	32	1.423911	6.544971	-8.000125
64	2	68	7.175822	0.783057	-1.737625
65	1	100	-10.069562	4.340368	2.485817
66	2	28	-4.527362	5.888135	0.406228
66	2	72	0.071980	-0.193049	6.322121
67	1	100	9.253937	-4.417429	1.631586
68	2	37	0.954028	6.286700	-3.724847
68	2	63	7.048746	0.611767	-9.705492
69	1	100	-1.156539	5.654911	-5.144655
70	1	100	1.585647	-7.848623	5.870429
71	1	100	-2.893851	0.019205	7.300125
72	2	19	1.716588	-3.845196	1.735466
72	2	81	1.191060	2.565226	-4.581985
73	1	100	-8.112193	1.471842	5.772817
74	1	100	6.537347	-5.217632	1.663482
75	1	100	-1.800982	7.846176	1.051754
76	3	47	0.722045	-4.632144	6.679008
76	3	25	7.052216	-4.632145	0.306401
76	3	28	2.387589	1.420187	-4.380125
77	1	100	-9.578846	1.559926	0.009472
78	1	100	-0.791684	6.466778	-3.713491
79	1	100	2.389488	-7.677430	1.994598
80	3	29	1.850867	0.774228	-1.673249
80	3	51	0.893578	-5.744281	7.206390
80	3	20	-4.719385	0.598199	2.357166
81	2	95	-1.351759	0.153063	5.685752
81	2	5	5.272601	-4.556025	0.561840
82	1	100	6.514813	-4.115592	-0.236591
83	2	46	-3.740280	3.845177	1.823227
83	2	54	2.080189	5.602401	-3.398867
84	2	10	3.407479	-3.820230	0.020405
84	2	90	-0.586818	-1.100133	5.478579
85	2	80	0.143381	2.023130	-3.259017
85	2	20	-5.834323	1.234976	2.623018
86	1	100	0.582181	6.112704	0.467120
87	2	94	-1.542940	0.873779	6.806496
87	2	6	4.639090	-3.760816	1.659112
88	2	37	0.419351	-4.248918	6.622410
88	2	63	-5.409882	1.332943	1.795039
89	2	21	3.454089	1.206010	-0.661133
89	2	79	3.454078	-3.618945	1.594778
90	2	34	-6.138450	6.718146	1.052686
90	2	66	-0.278848	-2.633508	7.650100
91	1	100	3.352713	2.493612	-6.533239
92	2	70	5.045071	-6.314233	0.912747
92	2	30	-0.752031	0.148736	6.014310
93	2	29	-5.139335	0.761884	7.790054
93	2	71	-0.331433	-3.480128	7.790120
94	2	26	4.997547	-8.594791	0.161534
94	2	74	-0.615417	-3.073387	6.279405
95	1	100	0.236358	9.109211	-7.077979
96	1	100	9.410812	-0.818086	0.420855
97	2	26	2.397374	-2.713881	2.044013
97	2	74	6.945070	1.418824	0.642440
98	1	100	3.357399	1.859736	-5.609965
99	1	100	-6.022017	7.415906	0.240526
100	1	100	-2.314108	7.711591	-1.730596
101	2	94	-4.675222	6.964410	-0.938896
101	2	6	1.135615	1.608114	-6.307916
102	2	96	2.649110	-0.015998	-0.919568
102	2	4	-3.017805	5.924135	-1.337556
103	2	49	-2.848925	6.461132	0.152609
103	2	51	-6.352936	0.239949	6.223406
104	1	100	0.492075	6.341694	-2.622624
105	3	35	1.566801	-3.172760	3.231971
105	3	32	2.596831	3.292821	-2.025576
105	3	33	-3.578800	1.840498	3.053090
106	1	100	2.847390	-4.014419	4.700032
107	1	100	1.810662	3.389769	-5.672281
108	1	100	6.530358	-7.483252	0.722456
109	2	84	5.830703	-6.970820	1.042025
109	2	16	-1.711100	-0.538075	7.458989
110	1	100	-5.659007	1.968725	4.676461
111	2	84	2.202921	2.023441	-3.517082
111	2	16	1.727895	0.162556	1.829116
112	3	54	0.716619	-3.363328	7.285509
112	3	33	1.619671	2.871414	-4.345889
112	3	13	7.157080	-3.363328	0.872580
113	2	98	-0.808349	-1.238931	6.287944
113	2	2	-3.636875	4.992692	0.693598
114	1	100	4.867650	-10.135263	3.354814
115	2	44	-2.538631	3.794392	1.482633
115	2	56	2.923789	-2.817001	1.544292
116	1	100	2.110583	-9.712896	2.666301
117	2	79	-2.408135	5.549975	0.315822
117	2	21	-7.903240	-0.517115	6.169498
118	1	100	8.624276	0.594572	0.490386
119	2	98	-5.653621	1.110725	3.856818
119	2	2	5.010994	-2.253460	1.037652
120	2	68	0.862876	6.823552	-7.618756
120	2	32	6.372928	0.619611	-1.869386
121	2	85	-2.289490	6.589550	-0.357460
121	2	15	4.249869	-1.389717	0.380856
122	1	100	0.159470	2.566731	-6.003723
123	2	85	1.007540	1.201902	1.465836
123	2	15	6.516949	1.684915	-3.497466
124	2	93	5.129366	-7.202195	3.271957
124	2	7	0.637211	5.241344	0.259986
125	3	52	2.274896	2.005981	-2.427971
125	3	20	4.357377	-4.281332	2.167337
125	3	28	-1.800790	0.701780	1.771368
126	2	90	3.891777	-7.653676	0.911048
126	2	10	0.323807	3.839562	-5.074135
127	2	92	-5.462758	6.998287	1.188065
127	2	8	1.147224	2.820579	-5.110839
128	1	100	2.259292	1.206182	-7.541045
129	1	100	6.202853	1.073648	-5.263256
130	1	100	3.242101	-4.534196	7.434928
131	2	95	-0.498254	0.723270	0.421949
131	2	5	4.044024	-4.688078	0.408743
132	1	100	7.251598	1.306580	-5.524893
133	2	23	3.731075	2.313921	-4.415781
133	2	77	3.402274	-4.137163	0.470268
134	3	78	-3.220383	-1.789748	6.083137
134	3	8	2.948191	-1.090935	-0.132962
134	3	14	-3.373196	4.589897	0.804894
135	2	80	0.119774	2.105229	0.953153
135	2	20	-0.354708	-3.446873	6.564804
136	3	34	7.631499	-0.190527	-1.913434
136	3	54	7.631499	-2.132006	0.527698
136	3	12	-2.518153	4.183852	3.496032
137	1	100	-7.102877	3.928563	5.235078
138	1	100	-1.228250	0.303309	8.482931
139	1	100	1.831668	2.440955	-6.979808
140	1	100	7.702316	1.377506	-0.112852
141	1	100	0.977430	-0.407613	6.163736
142	3	32	5.079424	-6.273362	1.470516
142	3	50	-1.173168	0.300660	5.336479
142	3	18	0.181694	5.616172	-1.055346
143	2	58	3.534456	-0.346871	-1.590571
143	2	42	-2.993707	5.325415	-0.679778
144	1	100	1.521895	7.599239	-5.276599
145	1	100	3.218268	-6.896025	2.991663
146	2	86	-4.430310	1.824120	1.159835
146	2	14	1.879426	2.156172	-3.076539
147	1	100	7.318740	1.402291	-4.829860
148	2	81	-1.143589	6.987564	-6.820012
148	2	19	4.657356	-0.390169	-0.189524
149	1	100	3.022236	1.765102	-7.962420
150	1	100	-1.466900	7.129330	-1.051069
151	2	93	3.828603	3.421278	-6.332099
151	2	7	6.620400	-0.350363	-0.373633
152	1	100	6.713838	-5.411549	-0.158497
153	1	100	4.215869	-8.499515	3.647735
154	1	100	0.893977	-8.827135	5.229819
155	2	82	-1.459459	0.057024	7.292392
155	2	18	5.142601	-6.072151	1.392132
156	1	100	0.979628	0.399003	3.451238
157	1	100	-4.909180	-1.684080	0.297741
158	2	86	6.189690	-1.607083	-0.648747
158	2	14	-2.040952	-0.804793	4.692328
159	3	22	-0.019725	-2.474976	5.874240
159	3	61	6.190280	-1.669388	0.246381
159	3	17	-0.096909	3.783287	-0.116422
160	1	100	5.683149	-4.359795	1.269145
161	1	100	-10.112841	4.154996	1.531931
162	2	96	-0.225559	-1.137421	6.504363
162	2	4	-2.472593	1.038974	1.667140
163	2	47	-7.800663	4.459482	0.059514
163	2	53	-2.599667	-2.010272	6.016225
164	1	100	2.157979	2.643336	-3.935123
165	1	100	7.905108	-0.683507	-1.489986
166	1	100	0.369870	1.565841	-0.276977
167	2	67	-4.574328	1.477518	5.769582
167	2	33	1.937359	-4.105999	3.121569
168	1	100	1.956317	-6.011432	4.235675
169	2	95	-7.625726	2.441689	4.697453
169	2	5	-1.143391	8.924021	-1.165794
170	2	28	1.951957	-3.386975	2.166276
170	2	72	2.682842	0.690273	-4.929660
171	2	70	5.805772	-1.996000	-0.940015
171	2	30	0.623325	4.069341	-0.081728
172	1	100	3.270553	5.185147	-2.544872
173	1	100	-4.516452	7.554111	0.281735
174	1	100	0.152444	8.566648	-3.036070
175	3	46	-2.666854	1.173246	7.057304
175	3	38	3.322517	4.257816	-2.736968
175	3	16	1.824116	-2.053026	3.723163
176	2	19	1.428361	-2.894498	3.579866
176	2	81	2.174255	-0.086210	-2.871747
177	2	28	1.811977	4.802231	-5.390970
177	2	72	-3.114606	8.833887	-0.282920
178	2	75	0.303154	3.034955	-3.944064
178	2	25	-5.112774	8.935900	0.710999
179	2	93	-1.975298	6.670889	-0.397471
179	2	7	4.565107	0.089074	-2.109260
180	2	59	2.001525	-5.073886	1.178485
180	2	41	-2.312739	1.108365	6.010979
181	2	63	-1.348914	-1.249081	7.438143
181	2	37	-7.731753	4.829270	1.299217
182	1	100	2.996158	1.915073	-5.461871
183	1	100	-9.701288	0.879456	6.218914
184	2	96	-0.084180	-6.856107	8.289909
184	2	4	-6.222067	4.834455	1.650953
185	1	100	-6.589710	4.100923	2.186885
186	2	84	3.425144	-1.422402	-1.100457
186	2	16	-2.907048	-2.582393	5.266853
187	1	100	-1.799717	4.957923	-0.812071
188	2	99	-3.800033	-0.504033	6.402347
188	2	1	2.654046	0.307365	-2.329094
189	1	100	-6.311213	1.078247	2.218488
190	2	51	0.711911	-4.645490	9.181482
190	2	49	-2.529741	1.090952	4.616186
191	1	100	-6.864455	1.584824	3.342777
192	2	14	-2.110438	2.959300	-7.144188
192	2	86	4.318703	-3.446712	-1.104765
193	1	100	0.921244	-4.893210	3.654143
194	1	100	7.922716	0.446555	-4.262934
195	1	100	-5.421059	1.955531	1.576214
196	3	35	0.258828	-0.493957	4.945323
196	3	49	-6.178647	5.575601	-0.172644
196	3	16	6.513855	-0.831624	-1.284168
197	2	33	8.007826	-1.380432	-3.260747
197	2	67	8.007826	-5.802096	0.187586
198	1	100	-1.497836	6.775095	0.915182
199	2	67	2.300063	-2.454739	3.724089
199	2	33	4.838790	2.734509	-1.618154
200	1	100	6.671827	-5.038998	2.702322
201	2	67	0.555277	-1.853039	8.653072
201	2	33	-4.224371	2.449473	4.685264
202	2	52	1.880914	-1.481183	3.074071
202	2	48	3.791789	2.652611	-2.895356
203	2	87	-5.346567	5.721586	0.710161
203	2	13	0.663805	-0.870522	6.743987
204	1	100	-0.622135	8.485831	-1.590891
205	2	63	5.515802	2.048453	-4.792825
205	2	37	8.704831	-2.297262	0.396423
206	1	100	-2.269047	8.702012	0.417538
207	2	91	5.171124	3.383479	-5.831240
207	2	9	0.838999	9.547105	0.610672
208	1	100	7.950405	-7.174174	0.131914
209	1	100	-3.140305	2.612245	4.964028
210	1	100	9.017696	-3.715405	-1.400488
211	2	90	5.677352	0.982104	0.191024
211	2	10	0.094357	2.058486	0.128823
212	1	100	-6.627293	3.529528	2.653032
213	1	100	-1.036694	8.741011	-0.168340
214	1	100	2.135390	2.337226	-5.350623
215	2	96	2.660316	1.337124	-3.984922
215	2	4	-3.655362	0.430585	2.090243
216	2	98	-0.786967	7.104598	-5.975476
216	2	2	4.417609	-0.621024	0.604776
217	2	72	-4.009537	7.671157	1.411819
217	2	28	0.850349	-4.191180	6.694527
218	2	72	2.589670	-3.372016	2.343819
218	2	28	1.790239	3.111885	-3.395200
219	1	100	2.661862	-3.975912	2.353886
220	2	97	-9.964768	0.381132	2.489083
220	2	3	2.387724	-5.450745	1.057221
221	2	93	0.623701	2.845860	-1.053899
221	2	7	-4.784527	1.896207	4.611479
222	1	100	6.687017	-0.450215	0.419404
223	1	100	5.921943	-6.894472	1.944943
224	2	66	2.526659	0.340117	2.885078
224	2	34	-3.552952	3.122469	5.159415
225	2	37	5.425155	-3.983041	0.646719
225	2	63	-1.133109	-6.533253	6.767508
226	3	55	-2.283039	6.713078	-4.270318
226	3	41	-2.351597	0.243890	1.976657
226	3	4	4.027893	1.160697	-4.270358
227	2	91	1.237278	-6.301267	3.187881
227	2	9	-5.133143	-0.271619	7.220072
228	1	100	1.847562	6.480897	-5.965434
229	2	71	0.344421	0.679995	0.147384
229	2	29	1.886589	-4.525880	4.056242
230	1	100	6.811520	-5.747457	0.988552
231	1	100	-6.341125	8.945770	-0.256831
232	3	44	0.067999	-1.808585	6.952873
232	3	8	-0.081457	3.584706	0.880145
232	3	48	5.439312	-2.992669	0.447853
233	1	100	8.655891	-0.468030	1.097265
234	1	100	-0.788287	-0.005452	9.533868
235	1	100	-2.501135	-8.173521	7.250286
236	2	64	2.559535	0.790031	-6.734397
236	2	36	7.563835	-4.662587	-0.139710
237	2	96	-4.617565	-0.524027	8.128005
237	2	4	1.337792	5.356469	-2.542083
238	1	100	0.963582	-6.278726	1.953842
239	2	44	-2.860202	1.164581	8.329101
239	2	56	2.109789	-5.008860	5.724343
240	1	100	3.112894	-5.950955	2.059828
241	1	100	-5.933265	1.446164	2.798650
242	1	100	-5.706752	5.520300	0.527364
243	2	92	4.429902	-0.069820	-2.022248
243	2	8	0.381707	-3.587867	3.521010
244	1	100	2.574599	2.119688	-8.594967
245	1	100	-0.887918	8.498291	0.609973
246	1	100	0.296983	-3.257864	4.835132
247	1	100	3.135915	1.506904	-6.905694
248	1	100	3.118679	5.738063	-6.934154
249	1	100	-4.197599	2.090561	5.067970
250	1	100	0.735568	-2.456303	7.563168
251	2	72	0.951792	6.940528	-0.472617
251	2	28	5.391161	0.393418	-0.138890
252	2	64	-4.764902	-0.759236	7.583825
252	2	36	-4.764905	4.959521	1.176549
253	2	82	2.161807	3.283855	-5.929716
253	2	18	-0.260953	3.283858	0.707763
254	1	100	5.443356	7.871239	-7.325918
255	1	100	7.483344	-2.390962	-2.133669
256	2	80	1.543704	2.274369	-4.489153
256	2	20	-3.439772	6.462401	0.736161
257	1	100	2.479750	3.253438	-6.150457
258	2	21	1.280913	5.506250	-0.810761
258	2	79	6.706927	-0.324630	-5.816530
259	1	100	0.290035	-6.233744	6.705273
260	2	38	-2.265331	7.975702	1.072799
260	2	62	3.308349	1.929726	-4.993567
261	4	56	7.210215	-5.803784	1.261879
261	4	7	1.265247	0.809769	1.261879
261	4	23	-5.118238	0.809769	5.726532
261	4	14	1.265247	5.139628	-4.004952
262	2	67	-4.726013	1.144611	8.085672
262	2	33	5.625490	-3.977609	1.588025
263	2	68	0.751958	7.752909	-2.755754
263	2	32	-3.087698	2.106792	1.811039
264	2	91	-0.301779	-1.483148	6.427535
264	2	9	0.488495	4.922911	0.219753
265	2	93	1.356956	3.935763	-4.731476
265	2	7	1.647611	-1.614548	1.692883
266	1	100	1.779701	3.397075	-8.093223
267	1	100	-1.069773	-0.647498	6.398180
268	1	100	7.920023	0.272761	-3.839160
269	1	100	1.974310	0.316030	-2.103098
270	2	33	0.435736	5.892209	-5.056167
270	2	67	-6.116499	5.319659	1.461205
271	2	96	4.318097	-5.266763	2.362303
271	2	4	1.460827	-0.259631	6.871906
272	2	38	-4.631044	4.903105	2.736637
272	2	62	0.122803	6.792580	-1.773366
273	2	90	1.556207	1.990593	-3.179495
273	2	10	6.744145	-4.366158	1.471010
274	1	100	-1.437002	8.060204	-5.965489
275	1	100	1.465345	2.475577	-8.155617
276	2	35	-4.404091	2.392041	3.183618
276	2	65	1.514433	4.751361	-1.156035
277	1	100	-0.103214	-3.977209	8.869786
278	2	37	5.275117	-0.081863	0.902118
278	2	63	-0.991236	-0.036085	6.892406
279	2	56	3.009420	1.914005	-5.838982
279	2	44	9.300108	-4.067903	0.550412
280	1	100	6.606971	0.308481	0.298754
281	1	100	8.485227	0.179953	-0.219257
282	2	59	-4.438685	2.492015	2.132433
282	2	41	2.059995	2.194529	-4.495656
283	2	83	-6.310844	-0.105924	2.821607
283	2	17	0.027463	6.238734	-0.961241
284	2	85	6.477373	-0.422742	-0.644678
284	2	15	0.707313	4.752571	-5.290758
285	1	100	-1.355511	2.800584	0.559128
286	1	100	0.877386	-1.599324	2.217604
287	1	100	8.098492	0.303698	0.470165
288	1	100	-0.482981	7.102565	-1.603689
289	2	95	2.212703	3.257600	-5.358651
289	2	5	-2.741834	8.212173	1.099488
290	1	100	7.359280	0.103563	-7.045456
291	2	88	2.334538	4.077941	-5.931526
291	2	12	6.997464	-1.198871	0.077319
292	2	41	1.792327	-2.264170	5.301775
292	2	59	0.970056	3.628192	4.364814
293	1	100	2.281780	6.770514	-3.397848
294	2	70	1.838312	1.483239	-3.590689
294	2	30	-3.036340	2.189046	0.766827
295	2	87	4.033646	1.265800	-3.921114
295	2	13	2.100663	-4.003357	1.817926
296	2	99	-0.312212	1.892969	0.902091
296	2	1	1.216875	0.105974	5.897796
297	2	6	0.180315	6.910630	-3.863645
297	2	94	-6.307301	0.394162	6.645935
298	1	100	6.763251	-0.445043	0.970317
299	2	61	6.912380	-0.573987	-1.811524
299	2	39	0.751675	-7.140038	4.672903
300	4	35	-5.671229	6.320710	0.465292
300	4	52	0.340219	-4.852894	6.958278
300	4	9	6.560574	1.391717	-4.818612
300	4	4	0.340182	1.434248	0.465292
301	2	43	6.212522	3.377816	-1.804704
301	2	57	-0.173803	2.556335	3.331261
302	1	100	-7.835994	7.425593	0.629041
303	1	100	4.408853	-6.399635	1.604012
304	2	88	-0.422664	1.451874	-0.355042
304	2	12	-0.916118	-4.605385	4.777276
305	2	95	-0.107951	0.604455	0.699117
305	2	5	0.229444	5.966949	-2.376352
306	2	78	3.814291	2.790627	-4.776333
306	2	22	4.943563	-2.617330	1.732330
307	2	72	6.694429	0.735939	-7.576251
307	2	28	0.150228	-0.478729	5.148496
308	1	100	5.920646	-0.474726	-4.251058
309	1	100	0.454318	-0.256710	5.953215
310	1	100	-6.364589	1.054908	2.516122
311	2	42	-0.483223	-2.506606	6.948394
311	2	58	4.473755	-2.506598	0.381052
312	1	100	5.061712	0.460101	-2.229050
313	2	55	2.675739	0.765170	-5.226551
313	2	45	8.635024	-5.602670	1.405002
314	2	34	1.503182	-3.682214	6.594290
314	2	66	0.621396	2.932205	0.464778
315	3	56	9.557588	0.414071	-2.174104
315	3	14	-2.486294	6.973468	0.683802
315	3	30	3.253208	-5.243387	3.038090
316	2	83	1.989148	0.763814	-1.041871
316	2	17	-3.221585	0.876326	5.133491
317	1	100	1.116065	0.054075	4.011456
318	2	27	6.404007	-6.401148	0.286950
318	2	73	-5.052872	0.026225	6.843883
319	2	41	-5.839122	-0.062541	3.070702
319	2	59	-0.486272	-4.433211	6.550424
320	1	100	6.799780	-1.913092	-1.215528
321	2	57	4.849004	5.773012	-2.712079
321	2	43	-0.936031	2.089770	3.432804
322	1	100	0.126273	-0.075522	1.559178
323	1	100	-5.802808	8.147646	-0.335134
324	2	93	1.433520	-7.601174	1.775360
324	2	7	-4.211869	3.726177	0.070513
325	3	33	-2.033907	-0.411907	4.110857
325	3	8	3.255606	-0.608312	-1.308550
325	3	59	-2.636339	5.009072	-0.985992
326	2	33	-3.254139	4.124180	1.405187
326	2	67	3.268982	2.241673	-3.340824
327	2	80	4.293081	-0.893484	-0.356205
327	2	20	-2.043978	-0.552433	5.907277
328	1	100	1.532422	2.577206	-8.998226
329	1	100	1.683932	1.653378	-6.162276
330	2	91	0.455501	0.196741	6.532098
330	2	9	5.569309	-1.021276	0.187408
331	2	27	0.274817	0.582246	1.909837
331	2	73	1.507146	4.540007	-4.636491
332	2	59	5.846378	1.149537	0.612123
332	2	41	-0.094468	-5.386964	6.728113
333	2	67	3.129869	-2.518026	3.709685
333	2	33	-0.886855	3.139164	4.683007
334	2	73	-5.485228	3.194411	0.079784
334	2	27	6.689896	-0.311063	-5.010157
335	1	100	0.785729	-0.929485	9.348718
336	2	10	0.854797	-1.987126	6.950718
336	2	90	-4.711224	2.952693	1.847212
337	3	60	7.741251	0.177970	1.051106
337	3	39	1.423159	-6.380570	7.593477
337	3	1	-2.718075	4.986590	1.766100
338	3	34	6.813038	-5.422483	1.781899
338	3	53	1.707580	1.093269	-3.518093
338	3	13	-1.901326	0.821566	2.751122
339	1	100	-8.374046	0.713141	7.519283
340	2	58	-4.419838	0.526270	7.506360
340	2	42	1.960067	1.525627	-0.482421
341	2	98	7.324004	-0.647294	-6.421481
341	2	2	1.210648	-5.884345	6.277456
342	1	100	6.838117	0.752427	-5.984402
343	1	100	0.740788	-1.184876	6.785000
344	1	100	1.842982	1.507560	-5.251727
345	1	100	8.561585	-4.546970	-1.797190
346	1	100	0.712677	8.696726	-5.433508
347	1	100	2.309536	0.590901	-0.122510
348	1	100	3.515476	2.264982	-4.657923
349	2	93	1.907380	2.391845	-4.635455
349	2	7	-2.711407	7.595441	1.261266
350	2	50	-3.919450	1.294706	6.170257
350	2	50	7.398636	-2.095658	-0.272197
351	2	90	-1.093919	3.740589	0.172588
351	2	10	4.066951	-2.611454	-0.731069
352	1	100	7.645284	-1.363299	-1.271493
353	1	100	2.420502	-7.942442	1.903388
354	1	100	1.035530	5.638179	-0.000479
355	2	55	5.863039	-6.338752	-0.949130
355	2	45	5.863039	0.188444	-7.328464
356	2	59	1.922346	1.904753	-5.235172
356	2	41	8.057768	-3.051515	0.874414
357	2	60	2.030672	1.358210	-4.965601
357	2	40	8.670936	-5.188590	0.042803
358	3	55	4.445211	2.615768	-5.311100
358	3	42	7.200440	-2.776406	-0.221232
358	3	3	1.392297	-2.776406	5.539617
359	2	37	3.411807	-2.577876	4.816914
359	2	63	0.217705	8.477618	0.462569
360	2	93	0.621874	-3.178262	4.870214
360	2	7	0.985896	2.145742	-1.486589
361	1	100	0.646550	-8.958651	7.230808
362	1	100	2.365247	3.300261	-7.913129
363	1	100	0.487131	-4.773438	7.549405
364	1	100	-6.182918	2.670314	1.438643
365	1	100	7.031227	-0.666722	0.079786
366	1	100	0.585217	7.249209	1.165487
367	2	85	-0.078829	7.248326	-0.333378
367	2	15	0.837141	-4.719450	5.459147
368	1	100	2.811845	5.344295	-6.465142
369	1	100	1.030801	2.941194	-4.285143
370	1	100	0.029125	4.701554	-6.342010
371	1	100	3.629560	-2.113997	1.471657
372	2	96	4.188296	2.018801	-5.945546
372	2	4	1.338051	-3.927819	5.798445
373	2	95	1.658618	2.895366	-8.404106
373	2	5	0.624040	0.574554	4.303261
374	1	100	8.645930	0.271521	-2.175670
375	2	97	1.486018	6.111422	-5.740707
375	2	3	-5.013233	-0.155833	4.957221
376	1	100	-2.602111	6.518604	-0.972032
377	1	100	3.990430	-8.887874	3.758352
378	1	100	-0.311360	-2.260894	7.920846
379	1	100	2.260582	2.364898	-3.147508
380	3	24	3.511502	-5.822176	0.572676
380	3	32	-0.715129	0.683745	1.321561
380	3	44	6.807658	0.241513	-4.939947
381	3	63	6.494044	-4.154941	1.655520
381	3	28	-3.012719	1.419088	4.683375
381	3	9	2.982444	2.155607	-0.717853
382	2	32	1.619839	-0.985113	6.802074
382	2	68	-3.942834	0.072926	7.532156
383	3	25	1.142703	5.246555	-0.814077
383	3	62	5.930394	0.439487	-7.308671
383	3	13	1.228999	-1.909090	5.458937
384	1	100	6.709600	-0.640218	-2.504365
385	1	100	6.896356	-1.205427	0.487950
386	2	78	-4.492434	1.314224	7.800970
386	2	22	1.369448	6.333401	-4.172021
387	1	100	1.350586	-7.459942	6.173405
388	1	100	0.490115	3.217325	-5.859085
389	1	100	4.142366	1.901105	-4.932749
390	2	72	0.855316	-3.205386	7.457292
390	2	28	-4.232082	3.207658	1.913161
391	3	41	2.016695	2.590061	-4.399486
391	3	45	-3.478190	8.396815	1.361782
391	3	14	1.712352	-3.442407	7.103569
392	1	100	-1.434711	2.087421	1.812407
393	2	70	-4.596874	0.655177	5.087785
