15	1	42.990576	98.322891	92.328584	0.493168	0.395629	0.677068	2.825278	65.000000	0.011634	3.275447	64.000000	0.012988	2.757504	64.000000	0.136069	2.829732	61.000000	0.012744	3.368445	67.000000	0.035752	3.228260	62.000000	0.028847
16	1	6.045057	89.161984	17.196125	0.228425	0.962042	0.335857	0.680042	62.000000	0.013173	1.537237	69.000000	0.021227	1.840320	64.000000	0.020605	2.093411	66.000000	0.037412	0.592884	67.000000	0.037412	3.487612	69.000000	0.043762
17	1	18.922263	48.945149	81.402713	0.774357	0.345551	0.511592	1.595229	65.000000	0.011884	1.747929	67.000000	0.107230	2.764957	69.000000	0.020288	2.611021	67.000000	0.165424	0.415188	70.000000	0.011216	1.779412	66.000000	0.058153
18	2	81.402713	22.139638	79.817095	0.511592	0.262930	0.535865	1.710647	65.000000	0.028167	0.691927	62.000000	0.020232	2.824639	68.000000	0.013463	1.636493	65.000000	0.013543	0.651459	61.000000	0.082947	1.822146	65.000000	0.020922
19	3	46.275139	18.922263	48.945149	0.542764	0.268725	0.780718	1.595229	68.000000	0.138181	0.478957	61.000000	0.010326	1.704838	65.000000	0.604607	1.255592	63.000000	0.015490	1.701111	66.000000	0.011428	2.764957	66.000000	0.016908
20	2	44.149135	69.252688	65.691956	0.874226	0.215713	0.987413	2.268621	67.000000	0.048689	3.089213	62.000000	0.038015	0.484074	68.000000	0.016334	1.552104	61.000000	0.023532	1.234356	68.000000	0.016949	3.289735	63.000000	0.132340
21	2	93.351390	92.142367	46.656202	0.811134	0.259376	0.803442	3.153936	70.000000	0.013500	2.428027	65.000000	0.012496	3.567753	64.000000	0.010216	0.225170	67.000000	0.011531	1.568139	69.000000	0.022845	1.600513	70.000000	0.010443
22	2	84.144876	9.325724	89.161984	0.247237	0.228425	0.962042	0.927493	65.000000	0.037154	0.698758	65.000000	0.020716	1.618278	63.000000	0.012293	1.748160	62.000000	0.010408	2.037339	64.000000	0.015282	2.825866	64.000000	0.018052
23	2	18.922263	18.922263	48.945149	0.542764	0.268725	0.780718	1.595229	68.000000	0.016892	0.478957	61.000000	0.058072	1.704838	65.000000	0.010673	1.255592	63.000000	0.056684	1.701111	66.000000	0.012229	2.764957	65.000000	0.028510
24	3	18.922263	48.945149	49.704048	0.268725	0.780718	0.512271	0.466129	61.000000	0.010326	1.619462	65.000000	0.604607	1.321785	63.000000	0.015490	1.747929	66.000000	0.011428	2.556142	66.000000	0.012229	2.748669	61.000000	0.028510
25	2	66.901771	26.581736	66.251601	0.806829	0.729809	0.721493	3.426916	64.000000	0.015368	3.271704	62.000000	0.021291	1.298600	67.000000	0.019848	3.428011	63.000000	0.011140	1.027441	62.000000	0.916321	0.636611	68.000000	0.017579
26	1	76.151985	8.964102	22.372599	0.844609	0.680151	0.225944	0.368990	61.000000	0.042541	1.927844	65.000000	0.011179	2.634698	69.000000	0.020431	0.613993	65.000000	0.020119	3.293814	64.000000	0.051125	0.500714	68.000000	0.013179
27	3	44.149135	69.252688	65.691956	0.874226	0.215713	0.987413	2.268621	67.000000	0.048689	3.089213	62.000000	0.016334	0.484074	68.000000	0.023532	1.552104	61.000000	0.016949	1.234356	68.000000	0.132340	3.289735	63.000000	0.032465
28	2	19.752951	43.467853	49.433439	0.629075	0.247455	0.942646	0.607392	63.000000	0.016908	2.891503	66.000000	0.011884	1.305917	66.000000	0.107230	1.907022	61.000000	0.020288	2.069177	67.000000	0.107230	0.072312	70.000000	0.020288
29	1	41.065260	67.401170	94.001862	0.421517	0.219766	0.999833	0.267716	63.000000	0.012613	2.803441	70.000000	0.027892	0.527954	69.000000	0.040092	3.535373	61.000000	0.044212	0.267716	69.000000	0.010390	3.110780	69.000000	0.028191
30	1	62.485171	52.585692	26.700584	0.571039	0.450127	0.751188	3.274384	68.000000	0.010072	0.215427	66.000000	0.635132	2.024487	70.000000	0.014542	0.787723	68.000000	0.012798	2.282745	69.000000	0.026571	2.291431	70.000000	0.015186
31	1	17.196125	15.126730	95.824663	0.247455	0.942646	0.251287	2.814054	65.000000	0.037154	1.240519	65.000000	0.020716	2.007556	63.000000	0.012293	2.126125	62.000000	0.010408	2.926814	64.000000	0.015282	2.825866	64.000000	0.018052
32	2	65.787681	16.878583	70.540337	0.202059	0.783985	0.316112	0.707067	62.000000	0.032465	0.930425	68.000000	0.014349	2.279149	70.000000	0.130465	1.502833	61.000000	0.013291	2.030575	64.000000	0.021161	0.281629	61.000000	0.183940
33	2	64.477428	80.023804	97.882419	0.690179	0.885116	0.209049	1.510531	69.000000	0.027884	1.268328	61.000000	0.011315	3.289735	67.000000	0.015200	1.561325	70.000000	0.059247	2.383308	61.000000	0.014176	2.445471	65.000000	0.081790
34	1	60.394407	14.058274	21.637777	0.585984	0.422927	0.888405	2.150932	66.000000	0.014375	0.577357	62.000000	0.010861	0.964402	61.000000	0.011183	0.524759	69.000000	0.016287	2.903410	69.000000	0.013005	0.151008	62.000000	0.049427
35	3	85.592768	67.290947	32.702947	0.871358	0.509211	0.530636	0.091219	65.000000	0.080429	2.144633	63.000000	0.019258	1.158132	68.000000	0.012086	1.027703	65.000000	0.010564	2.034644	65.000000	0.010650	2.584886	70.000000	0.013253
36	1	43.441657	11.966153	87.310547	0.916706	0.508272	0.422397	1.687922	66.000000	0.018871	1.444275	65.000000	0.014934	3.488580	66.000000	0.128771	2.158848	62.000000	0.013131	1.757091	66.000000	0.102451	2.050049	61.000000	0.157806
37	2	76.238304	42.494795	59.001693	0.159603	0.370933	0.724456	0.264097	63.000000	0.103332	2.660595	62.000000	0.013132	1.759341	62.000000	0.111556	0.928262	61.000000	0.044698	3.036041	64.000000	0.012062	2.945820	67.000000	0.015428
38	1	15.123940	9.970553	66.882598	0.474729	0.604924	0.566536	3.365291	68.000000	0.076353	0.225176	66.000000	0.012904	1.502956	70.000000	0.129086	3.202898	64.000000	0.010852	2.271965	65.000000	0.037463	3.234935	61.000000	0.025800
39	3	26.739768	11.426912	15.287838	0.792608	0.474425	0.757744	0.583398	62.000000	0.014788	0.487474	69.000000	0.059053	1.134516	62.000000	0.013198	1.044065	62.000000	0.042809	0.980536	69.000000	0.024065	2.688537	68.000000	0.019523
40	1	10.526301	20.725156	75.222894	0.328298	0.825066	0.328298	2.779174	64.000000	0.605874	1.382564	64.000000	0.012593	0.487161	70.000000	0.010973	2.702354	69.000000	0.018325	2.965445	63.000000	0.018668	1.653292	69.000000	0.010697
41	1	18.200786	22.835599	58.719829	0.397234	0.416078	0.189816	1.592545	66.000000	0.012759	3.487519	70.000000	0.010911	3.296718	70.000000	0.014564	1.775806	65.000000	0.010434	2.235326	69.000000	0.157274	3.521056	62.000000	0.021948
42	1	74.489291	5.881650	62.601353	0.178887	0.783200	0.172401	0.770183	62.000000	0.093342	2.931671	62.000000	0.018343	2.412892	69.000000	0.014129	0.525542	67.000000	0.057619	0.368990	62.000000	0.010448	2.029476	62.000000	0.074391
43	2	82.906963	64.816653	14.853841	0.188302	0.586504	0.734326	0.597548	68.000000	0.052848	3.384468	70.000000	0.020431	0.500714	69.000000	0.020119	0.090325	68.000000	0.051125	0.762167	63.000000	0.013179	2.971217	65.000000	0.073876
44	2	77.809264	83.499347	16.192399	0.955517	0.571427	0.912456	2.079965	65.000000	0.031530	3.394726	68.000000	0.069390	2.539506	65.000000	0.082359	0.188322	66.000000	0.021207	0.660499	64.000000	0.017491	0.426809	66.000000	0.014313
45	2	42.758966	38.925261	23.311820	0.669732	0.874715	0.482222	1.626357	66.000000	0.013099	2.427883	65.000000	0.014088	0.067435	67.000000	0.054456	1.947706	68.000000	0.013941	0.308095	67.000000	0.026674	2.592262	68.000000	0.010876
46	1	59.144938	84.144876	9.325724	0.539007	0.145864	0.901473	0.592063	65.000000	0.028510	0.535191	66.000000	0.018544	3.567028	62.000000	0.016632	0.953019	70.000000	0.011758	0.680042	62.000000	0.013173	1.618278	69.000000	0.021227
47	2	38.543415	86.243466	93.821208	0.249619	0.689059	0.358016	1.663349	65.000000	0.038295	3.146794	67.000000	0.038295	1.004889	64.000000	0.012383	0.097750	61.000000	0.025580	1.941266	62.000000	0.076462	2.016962	68.000000	0.013085
48	1	7.664896	75.240068	47.257785	0.140332	0.329492	0.892929	2.723346	64.000000	0.103332	0.901048	63.000000	0.013132	0.723307	66.000000	0.111556	0.714419	68.000000	0.044698	0.266599	61.000000	0.012062	3.614464	67.000000	0.015428
49	1	88.998882	12.783109	34.443181	0.467257	0.807274	0.736000	1.493040	69.000000	0.010733	3.174513	66.000000	0.012513	1.034140	62.000000	0.129005	0.745817	63.000000	0.021918	3.400852	67.000000	0.013023	3.153679	66.000000	0.011605
50	1	74.023008	77.369575	25.261634	0.995050	0.694073	0.735648	2.364291	68.000000	0.011772	2.774748	70.000000	0.020566	2.314449	67.000000	0.045871	2.901506	65.000000	0.011769	2.958291	61.000000	0.013463	0.697125	63.000000	0.025781
51	2	22.052540	24.387358	65.278005	0.429465	0.776207	0.569128	0.705890	63.000000	0.032636	0.962757	68.000000	0.040695	2.532913	65.000000	0.032013	0.940650	69.000000	0.018274	0.696572	69.000000	0.069180	0.511227	63.000000	0.011164
52	2	34.637370	28.283918	20.195887	0.161251	0.973628	0.405794	0.973589	61.000000	0.044698	1.809009	61.000000	0.012062	2.772913	67.000000	0.015428	0.208316	61.000000	0.067323	2.154438	68.000000	0.093342	0.360583	61.000000	0.018343
53	1	97.099130	34.637370	28.283918	0.555950	0.768084	0.144379	2.154438	67.000000	0.010448	0.342525	62.000000	0.074391	2.834799	61.000000	0.393007	0.317301	66.000000	0.088851	0.770183	68.000000	0.022163	3.086224	62.000000	0.012065
54	2	10.699799	41.544046	41.462078	0.162628	0.566786	0.646131	2.422926	65.000000	0.018952	0.173589	68.000000	0.010900	2.486553	68.000000	0.014248	0.268944	62.000000	0.013782	3.314312	66.000000	0.013855	0.899017	65.000000	0.011887
55	2	10.101980	61.521451	79.085798	0.400294	0.866461	0.955582	2.392070	64.000000	0.053935	0.441034	61.000000	0.033614	0.388653	67.000000	0.052210	2.672005	62.000000	0.085998	0.120919	68.000000	0.201079	2.508964	69.000000	0.014036
56	3	50.540645	56.561273	50.492210	0.716139	0.332759	0.678905	0.883035	64.000000	0.169314	2.625245	68.000000	0.014558	2.205695	69.000000	0.011991	2.212457	66.000000	0.145586	1.427173	62.000000	0.272526	1.566352	68.000000	0.031552
57	2	33.780104	76.655860	6.059511	0.864769	0.845483	0.755110	2.260085	64.000000	0.012242	0.223205	61.000000	0.019022	2.772381	66.000000	0.010797	2.239391	68.000000	0.017715	0.320358	63.000000	0.017570	1.847413	65.000000	0.061402
58	1	82.395276	19.385395	55.697107	0.803291	0.687703	0.296429	2.666451	68.000000	0.023518	0.250023	67.000000	0.013911	3.713137	68.000000	0.057453	1.328793	66.000000	0.012934	2.307292	66.000000	0.153393	1.754450	61.000000	0.010360
59	1	18.768386	57.570810	10.158828	0.258299	0.727140	0.737720	2.696576	69.000000	0.010280	0.910638	65.000000	0.011655	1.132325	68.000000	0.014878	0.409745	68.000000	0.015815	0.776100	63.000000	0.039447	2.025879	64.000000	0.017229
60	1	75.222894	26.112790	80.757228	0.446302	0.209803	0.785647	2.965445	63.000000	0.010697	1.570498	69.000000	0.019327	1.228813	69.000000	0.304228	3.148978	70.000000	0.014604	2.697334	66.000000	0.019414	2.917683	66.000000	0.014286
61	1	27.314637	73.522684	24.858211	0.795510	0.820162	0.194087	0.397848	68.000000	0.016823	1.478149	66.000000	0.010956	1.920021	62.000000	0.043144	0.850922	65.000000	0.010366	2.780701	68.000000	0.075020	1.243225	68.000000	0.018932
62	2	70.775888	17.355519	95.713526	0.213113	0.114041	0.193225	1.552924	70.000000	0.012062	2.930815	70.000000	0.045168	1.774441	64.000000	0.012529	1.176010	62.000000	0.013053	2.550684	61.000000	0.011523	0.875304	66.000000	0.012285
63	2	57.638374	14.016705	99.724265	0.813082	0.751188	0.439100	2.688946	61.000000	0.020136	1.473172	66.000000	0.010714	3.298615	65.000000	0.015330	2.180568	63.000000	0.018046	0.131451	66.000000	0.017469	2.675044	67.000000	0.015762
64	2	78.015559	57.222468	3.788280	0.539565	0.612821	0.746293	2.809706	65.000000	0.018557	2.892533	61.000000	0.025836	3.657110	64.000000	0.018429	2.676378	66.000000	0.019738	2.346274	68.000000	0.013026	0.250229	65.000000	0.059073
65	1	4.113577	91.816337	19.363858	0.581507	0.338308	0.194991	1.546927	70.000000	0.011593	3.157052	65.000000	0.011348	2.285741	61.000000	0.025334	1.392251	61.000000	0.074640	2.183380	67.000000	0.056406	1.347876	66.000000	0.020559
66	2	45.855452	48.143470	13.996394	0.648144	0.812891	0.174932	1.538173	70.000000	0.041253	0.687500	62.000000	0.014858	1.645161	69.000000	0.011205	2.131032	70.000000	0.014770	1.193436	68.000000	0.016563	2.541759	64.000000	0.014420
67	1	93.351390	68.662270	95.844146	0.148712	0.505114	0.481733	3.383601	70.000000	0.137314	3.264788	68.000000	0.015178	1.647331	70.000000	0.010798	1.185484	65.000000	0.031881	2.218993	64.000000	0.010966	3.056079	64.000000	0.015574
68	2	95.772064	77.752610	9.121095	0.723361	0.995932	0.924167	2.984095	61.000000	0.014632	2.344042	68.000000	0.011575	2.631690	61.000000	0.019574	1.849237	61.000000	0.058282	0.479406	61.000000	0.011708	1.956525	63.000000	0.010365
69	1	17.645048	20.320610	42.029988	0.440379	0.403310	0.542172	0.855907	61.000000	0.011196	1.699116	70.000000	0.010181	2.999979	63.000000	0.079541	0.449980	68.000000	0.216730	0.478004	61.000000	0.012256	0.304060	63.000000	0.029754
70	1	84.091290	8.496962	94.946387	0.534845	0.598720	0.716994	2.795469	67.000000	0.013693	0.823984	64.000000	0.019090	1.948514	67.000000	0.023712	2.804365	66.000000	0.012892	2.738217	64.000000	0.028019	1.918117	66.000000	0.441786
71	1	3.220047	77.661816	94.835028	0.717977	0.970941	0.601745	1.889108	70.000000	0.018259	2.628992	70.000000	0.029999	3.209305	61.000000	0.027004	1.956964	62.000000	0.012670	3.133347	64.000000	0.198334	1.630656	61.000000	0.016398
72	2	91.575255	74.622665	64.845395	0.734029	0.537017	0.601384	1.988941	67.000000	0.018301	1.854274	68.000000	0.026344	1.976099	67.000000	0.042532	0.286452	62.000000	0.011773	0.149375	70.000000	0.012539	1.276751	64.000000	0.030882
73	1	1.932614	25.730245	56.561489	0.622814	0.156699	0.971290	0.057264	65.000000	0.050625	2.282895	61.000000	0.023006	3.257449	70.000000	0.020229	2.091526	62.000000	0.016892	2.895742	62.000000	0.058072	0.347488	63.000000	0.010673
74	1	58.092854	71.289967	8.947854	0.620389	0.727452	0.544737	1.805323	64.000000	0.025442	3.388449	70.000000	0.092086	2.910745	69.000000	0.022711	0.157398	67.000000	0.012075	0.466216	61.000000	0.046053	2.752622	61.000000	0.192853
75	1	3.536141	64.377308	78.401974	0.622166	0.279768	0.440592	1.178312	63.000000	0.050517	2.346348	61.000000	0.077604	1.172022	63.000000	0.011374	2.727432	64.000000	0.013405	2.128537	61.000000	0.011650	3.110491	63.000000	0.013889
76	3	75.548606	50.577902	39.256904	0.569243	0.909849	0.383120	1.145113	65.000000	0.039428	2.207817	66.000000	0.012429	1.283258	67.000000	0.048142	0.803849	65.000000	0.015068	1.618366	61.000000	0.038832	2.893327	64.000000	0.012069
77	1	3.664450	24.072879	40.850367	0.495548	0.156823	0.761352	0.069586	69.000000	0.015053	0.762856	67.000000	0.011748	0.973984	69.000000	0.034533	0.856348	69.000000	0.019193	0.833411	66.000000	0.018760	2.416115	62.000000	0.024919
78	1	19.117741	72.688405	2.479768	0.645885	0.821809	0.751885	0.381460	67.000000	0.019516	1.990481	64.000000	0.112773	2.452871	67.000000	0.012595	3.307748	66.000000	0.014249	1.324763	67.000000	0.023114	2.140696	62.000000	0.011142
79	1	72.416257	26.096147	48.301384	0.273352	0.891742	0.386221	3.353598	67.000000	0.016289	2.698666	68.000000	0.019779	3.172506	70.000000	0.013972	0.165010	67.000000	0.011947	1.789593	70.000000	0.015903	0.085260	66.000000	0.031865
80	3	97.806750	59.671091	81.735741	0.553442	0.429953	0.553442	1.283652	65.000000	0.020411	0.796442	63.000000	0.010512	0.079269	61.000000	0.012323	2.406253	68.000000	0.010908	0.073283	68.000000	0.034693	2.533106	68.000000	0.061196
81	2	32.298593	15.552631	45.267565	0.835061	0.368536	0.879438	1.252274	67.000000	0.011748	1.660993	63.000000	0.010134	1.337956	69.000000	0.038229	0.617499	64.000000	0.026348	1.768709	65.000000	0.017932	3.566578	66.000000	0.028678
82	1	57.153425	1.189517	30.647205	0.625012	0.746429	0.855044	0.128871	70.000000	0.036199	2.625441	65.000000	0.059229	0.300627	65.000000	0.036199	1.619313	70.000000	0.059229	1.729974	70.000000	0.012125	1.872142	68.000000	0.023680
83	2	50.506553	73.547475	52.776893	0.382641	0.550233	0.266936	1.558131	66.000000	0.032036	1.517419	64.000000	0.017696	2.568683	63.000000	0.363471	1.517419	69.000000	0.107521	2.374691	65.000000	0.017898	0.872276	66.000000	0.026790
84	2	8.635766	4.772337	26.505351	0.813856	0.796534	0.594452	0.889568	66.000000	0.010249	2.374612	64.000000	0.062748	2.314948	67.000000	0.011816	2.380636	68.000000	0.077857	2.430214	67.000000	0.079012	3.337460	67.000000	0.022747
85	2	64.151967	48.610765	20.943814	0.770123	0.210085	0.266646	1.330240	66.000000	0.013259	2.706903	69.000000	0.015868	0.316773	63.000000	0.017566	3.094001	63.000000	0.010172	1.830774	62.000000	0.078431	0.266946	69.000000	0.016956
86	1	32.437441	20.637226	64.311381	0.690161	0.298225	0.506945	1.974777	63.000000	0.031854	2.545676	64.000000	0.026441	3.148241	70.000000	0.010596	2.467937	62.000000	0.067644	2.088658	70.000000	0.010897	2.854679	61.000000	0.085641
87	2	21.888735	36.803907	97.713002	0.874724	0.340789	0.872946	2.888464	65.000000	0.018597	3.425629	67.000000	0.013714	1.355555	61.000000	0.017163	2.973384	62.000000	0.016968	2.193551	61.000000	0.264091	2.833313	65.000000	0.028215
88	2	45.668185	48.710527	18.141765	0.429259	0.300895	0.184135	0.259223	70.000000	0.017588	0.455142	67.000000	0.012570	0.155242	68.000000	0.020878	0.406990	67.000000	0.015561	2.349054	67.000000	0.026307	2.631868	68.000000	0.011783
89	2	89.982933	41.748484	69.806725	0.368856	0.812967	0.556618	2.917208	68.000000	0.022737	0.508397	68.000000	0.044924	0.333489	70.000000	0.044924	1.133088	61.000000	0.035281	0.170107	64.000000	0.209365	3.245439	68.000000	0.024084
90	2	35.780598	88.122801	71.834806	0.808097	0.836999	0.357623	1.761247	66.000000	0.017222	0.163896	67.000000	0.018615	0.579201	63.000000	0.131484	3.006179	68.000000	0.011641	3.081550	63.000000	0.010327	1.083412	61.000000	0.064869
91	1	80.662850	25.425190	25.194962	0.151093	0.416311	0.621857	2.037482	65.000000	0.019135	1.952716	62.000000	0.046403	0.693317	66.000000	0.092216	1.712223	65.000000	0.028903	3.318663	64.000000	0.013212	0.227506	61.000000	0.020170
92	2	6.502464	38.716116	42.878475	0.193395	0.370395	0.663363	2.028615	61.000000	0.810738	2.001435	65.000000	0.017660	1.641067	68.000000	0.011336	1.014619	62.000000	0.010606	2.849129	64.000000	0.011777	2.314773	70.000000	0.029126
93	2	33.251181	74.116922	23.506470	0.904130	0.893013	0.106201	1.203836	62.000000	0.035701	0.666214	69.000000	0.021610	0.381771	68.000000	0.052848	0.121131	70.000000	0.020431	1.959333	69.000000	0.020119	3.086199	68.000000	0.051125
94	2	29.150596	5.826119	46.464433	0.912507	0.811025	0.598179	1.523303	68.000000	0.010974	2.816681	66.000000	0.020433	2.411342	64.000000	0.021772	0.167424	65.000000	0.016538	2.812096	66.000000	0.014146	2.749869	66.000000	0.014399
95	1	56.561489	58.509567	7.236889	0.971290	0.105945	0.677795	3.011440	70.000000	0.020229	2.091526	62.000000	0.016892	3.132299	62.000000	0.058072	0.330087	63.000000	0.010673	1.696427	62.000000	0.056684	0.225380	65.000000	0.012229
96	1	73.837941	12.055834	47.797044	0.108478	0.324820	0.409779	1.855942	63.000000	0.012293	2.126125	62.000000	0.010408	3.165910	64.000000	0.015282	2.684352	64.000000	0.018052	1.621344	63.000000	0.439384	1.806741	65.000000	0.011477
97	2	95.149699	56.620409	55.652877	0.732453	0.402108	0.764706	2.800252	62.000000	0.042544	3.349407	66.000000	0.040555	2.547679	70.000000	0.018988	3.288097	69.000000	0.057006	2.650736	63.000000	0.017376	2.228573	70.000000	0.056665
98	1	87.428463	78.386701	32.122911	0.144073	0.240566	0.943674	0.681500	65.000000	0.016889	0.455961	66.000000	0.019084	3.272822	63.000000	0.011139	2.638025	63.000000	0.015673	2.954012	63.000000	0.013425	2.680224	68.000000	0.044796
99	1	28.906927	78.682038	93.662217	0.905714	0.460750	0.977094	2.234193	64.000000	0.033034	0.311821	68.000000	0.014595	3.004242	66.000000	0.065702	2.832366	68.000000	0.020021	2.001257	62.000000	0.012325	2.967489	62.000000	0.018091
100	1	6.202256	91.857813	24.291735	0.640128	0.438224	0.917914	1.533313	61.000000	0.020754	2.512195	62.000000	0.045193	2.635803	67.000000	0.045854	0.587739	70.000000	0.011834	0.969683	70.000000	0.011386	2.595088	61.000000	0.010397
101	2	47.761420	52.237690	6.925551	0.927985	0.418300	0.159820	2.268641	63.000000	0.042689	0.041754	66.000000	0.017814	1.086300	62.000000	0.024411	1.786102	65.000000	0.036437	2.531090	65.000000	0.012037	1.964765	68.000000	0.023687
102	2	66.213204	58.829971	14.480760	0.266089	0.968849	0.453728	3.185195	62.000000	0.019623	0.344298	68.000000	0.025208	2.943929	70.000000	0.016287	0.854840	63.000000	0.010123	1.482626	64.000000	0.012398	2.198820	70.000000	0.016565
103	2	2.762614	70.435305	19.869907	0.559692	0.799458	0.265928	0.255438	68.000000	0.028120	2.479863	68.000000	0.088143	1.053434	63.000000	0.029544	2.400217	63.000000	0.013404	2.554682	64.000000	0.014877	0.427861	61.000000	0.051964
104	1	65.441183	12.178071	77.294119	0.481835	0.150154	0.638881	2.581563	63.000000	0.010356	2.683006	61.000000	0.074400	3.061954	69.000000	0.433009	0.995717	61.000000	0.021397	0.175073	69.000000	0.011320	0.887654	67.000000	0.118562
105	3	57.231545	99.428742	81.132599	0.267258	0.314147	0.255531	2.577323	68.000000	0.028250	2.470511	64.000000	0.013834	1.561828	67.000000	0.030964	1.745369	61.000000	0.011315	0.890176	62.000000	0.026141	1.062333	67.000000	0.029592
106	1	92.253605	76.719849	73.067108	0.543365	0.420409	0.428498	3.380101	64.000000	0.055337	0.653018	62.000000	0.042390	1.177478	70.000000	0.027224	0.301058	69.000000	0.012455	1.702954	64.000000	0.203409	2.801043	70.000000	0.152432
107	1	39.614548	95.314352	29.130256	0.489381	0.563104	0.948840	0.711624	69.000000	0.043337	3.113444	64.000000	0.051386	1.094186	68.000000	0.061923	1.958441	61.000000	0.032708	2.052510	64.000000	0.040028	0.395105	62.000000	0.015957
108	1	78.585099	26.495175	44.487030	0.850171	0.981052	0.289570	2.221979	65.000000	0.028198	2.958620	68.000000	0.028198	1.348180	70.000000	0.011785	0.808553	61.000000	0.017560	1.060232	64.000000	0.012322	1.077203	61.000000	0.010740
109	2	44.053658	28.878706	85.187237	0.774044	0.438380	0.484167	0.362662	64.000000	0.053268	3.012294	68.000000	0.100745	2.797312	64.000000	0.011573	1.351753	65.000000	0.010454	1.488853	66.000000	0.013776	0.392288	64.000000	0.011703
110	1	27.434715	77.884939	92.601338	0.402789	0.641127	0.196463	1.546950	64.000000	0.010915	1.119218	65.000000	0.026621	1.831604	61.000000	0.027339	0.684542	66.000000	0.032221	1.608469	62.000000	0.054252	2.206212	61.000000	0.015406
111	2	90.025815	92.262069	64.614618	0.504727	0.360184	0.788667	2.493478	64.000000	0.025813	2.283829	63.000000	0.018571	0.121413	66.000000	0.015871	2.924387	68.000000	0.275306	2.383896	65.000000	0.024583	2.644105	63.000000	0.043369
112	3	89.324582	33.648659	73.105341	0.625857	0.582897	0.468589	2.460908	70.000000	0.021531	2.933894	63.000000	0.011514	0.787599	65.000000	0.126767	0.818212	68.000000	0.013279	0.622695	65.000000	0.026455	2.707356	68.000000	0.011736
