Phase,RACIPE,DSGRN,JSD,Parameter,nState
0212-2022,3.845414343395501e-4,5.768121515093252e-4,0.07255525981520917,Phase,2
0212-2112,1.9227071716977504e-4,1.9227071716977504e-4,0.07255525981520917,Phase,2
0212-2120,9.613535858488752e-4,7.690828686791001e-4,0.07255525981520917,Phase,2
0212-2220,5.768121515093252e-4,5.768121515093252e-4,0.07255525981520917,Phase,2
0220-2020,0.003653143626225726,0.003845414343395501,0.07255525981520917,Phase,2
0221-1220,1.9227071716977504e-4,1.9227071716977504e-4,0.07255525981520917,Phase,2
0221-2020,0.0019227071716977505,0.0021149778888675257,0.07255525981520917,Phase,2
0221-2120,1.9227071716977504e-4,1.9227071716977504e-4,0.07255525981520917,Phase,2
0221-2220,1.9227071716977504e-4,1.9227071716977504e-4,0.07255525981520917,Phase,2
0222,1.9227071716977504e-4,0,0.07255525981520917,Phase,2
0222-1022,1.9227071716977504e-4,1.9227071716977504e-4,0.07255525981520917,Phase,2
0222-2020,0.003460872909055951,0.0030763314747164006,0.07255525981520917,Phase,2
0222-2021,9.613535858488752e-4,9.613535858488752e-4,0.07255525981520917,Phase,2
0222-2120,5.768121515093252e-4,9.613535858488752e-4,0.07255525981520917,Phase,2
1002-2020,5.768121515093252e-4,5.768121515093252e-4,0.07255525981520917,Phase,2
1012-1202,1.9227071716977504e-4,1.9227071716977504e-4,0.07255525981520917,Phase,2
1012-2020,0.0013458950201884253,0.0011536243030186503,0.07255525981520917,Phase,2
1021-2020,3.845414343395501e-4,3.845414343395501e-4,0.07255525981520917,Phase,2
1022,1.9227071716977504e-4,0,0.07255525981520917,Phase,2
1022-2020,0.0015381657373582003,0.0017304364545279755,0.07255525981520917,Phase,2
1022-2021,0,1.9227071716977504e-4,0.07255525981520917,Phase,2
1102-2020,0.0021149778888675257,0.0023072486060373007,0.07255525981520917,Phase,2
1102-2020-2101,1.9227071716977504e-4,0,0.07255525981520917,Phase,2
1112-2020,1.9227071716977504e-4,5.768121515093252e-4,0.07255525981520917,Phase,2
1120-1202,0,1.9227071716977504e-4,0.07255525981520917,Phase,2
1120-1202-2020,1.9227071716977504e-4,0,0.07255525981520917,Phase,2
1120-2020,3.845414343395501e-4,5.768121515093252e-4,0.07255525981520917,Phase,2
1121-1202-2020,1.9227071716977504e-4,0,0.07255525981520917,Phase,2
1121-1211,0,1.9227071716977504e-4,0.07255525981520917,Phase,2
1122-2120,1.9227071716977504e-4,1.9227071716977504e-4,0.07255525981520917,Phase,2
1200,3.845414343395501e-4,0,0.07255525981520917,Phase,2
1200-2020,5.768121515093252e-4,5.768121515093252e-4,0.07255525981520917,Phase,2
1201-1202-1220-2020,1.9227071716977504e-4,0,0.07255525981520917,Phase,2
1201-2020,0.0011536243030186503,0.0017304364545279755,0.07255525981520917,Phase,2
1201-2021,1.9227071716977504e-4,1.9227071716977504e-4,0.07255525981520917,Phase,2
1202,3.845414343395501e-4,0,0.07255525981520917,Phase,2
1202-1210,1.9227071716977504e-4,1.9227071716977504e-4,0.07255525981520917,Phase,2
1202-2001-2020,3.845414343395501e-4,0,0.07255525981520917,Phase,2
1202-2002,1.9227071716977504e-4,1.9227071716977504e-4,0.07255525981520917,Phase,2
1202-2012-2020,1.9227071716977504e-4,0,0.07255525981520917,Phase,2
1202-2020,0.01634301095943088,0.01826571813112863,0.07255525981520917,Phase,2
1202-2020-2021,1.9227071716977504e-4,0,0.07255525981520917,Phase,2
1202-2020-2100,1.9227071716977504e-4,0,0.07255525981520917,Phase,2
1202-2020-2102,1.9227071716977504e-4,0,0.07255525981520917,Phase,2
1202-2020-2200,1.9227071716977504e-4,0,0.07255525981520917,Phase,2
1202-2020-2201,1.9227071716977504e-4,0,0.07255525981520917,Phase,2
1202-2020-2202,3.845414343395501e-4,0,0.07255525981520917,Phase,2
1202-2020-2220,1.9227071716977504e-4,0,0.07255525981520917,Phase,2
1202-2021,0.0015381657373582003,0.0017304364545279755,0.07255525981520917,Phase,2
1202-2021-2022,1.9227071716977504e-4,0,0.07255525981520917,Phase,2
1202-2022,5.768121515093252e-4,5.768121515093252e-4,0.07255525981520917,Phase,2
1202-2102,1.9227071716977504e-4,1.9227071716977504e-4,0.07255525981520917,Phase,2
1202-2120,0.0011536243030186503,0.0011536243030186503,0.07255525981520917,Phase,2
1202-2121,1.9227071716977504e-4,1.9227071716977504e-4,0.07255525981520917,Phase,2
1202-2200,1.9227071716977504e-4,1.9227071716977504e-4,0.07255525981520917,Phase,2
1202-2201,0,1.9227071716977504e-4,0.07255525981520917,Phase,2
1202-2210,1.9227071716977504e-4,1.9227071716977504e-4,0.07255525981520917,Phase,2
1210,1.9227071716977504e-4,0,0.07255525981520917,Phase,2
1210-2020,1.9227071716977504e-4,0,0.07255525981520917,Phase,2
1211-2011,1.9227071716977504e-4,1.9227071716977504e-4,0.07255525981520917,Phase,2
1211-2020,1.9227071716977504e-4,5.768121515093252e-4,0.07255525981520917,Phase,2
1211-2021,0,1.9227071716977504e-4,0.07255525981520917,Phase,2
1211-2120,1.9227071716977504e-4,1.9227071716977504e-4,0.07255525981520917,Phase,2
1212-2021-2211,1.9227071716977504e-4,0,0.07255525981520917,Phase,2
1220-2020,0.0019227071716977505,0.0024995193232070756,0.07255525981520917,Phase,2
1220-2120,3.845414343395501e-4,3.845414343395501e-4,0.07255525981520917,Phase,2
2001-2020,0.0013458950201884253,0.0017304364545279755,0.07255525981520917,Phase,2
2002-2020,0.004037685060565276,0.004229955777735051,0.07255525981520917,Phase,2
2002-2020-2202,1.9227071716977504e-4,0,0.07255525981520917,Phase,2
2002-2021,5.768121515093252e-4,5.768121515093252e-4,0.07255525981520917,Phase,2
2011-2020,9.613535858488752e-4,0.0011536243030186503,0.07255525981520917,Phase,2
2012,3.845414343395501e-4,0,0.07255525981520917,Phase,2
2012-2020,0.0026917900403768506,0.0032686021918861756,0.07255525981520917,Phase,2
2012-2020-2202,1.9227071716977504e-4,0,0.07255525981520917,Phase,2
2012-2021,0,1.9227071716977504e-4,0.07255525981520917,Phase,2
2020,0.021534320323014805,0,0.07255525981520917,Phase,2
2020-2022-2102,1.9227071716977504e-4,0,0.07255525981520917,Phase,2
2020-2100,5.768121515093252e-4,0.0011536243030186503,0.07255525981520917,Phase,2
2020-2101,0.0015381657373582003,0.0019227071716977505,0.07255525981520917,Phase,2
2020-2102,0.0021149778888675257,0.0032686021918861756,0.07255525981520917,Phase,2
2020-2110,1.9227071716977504e-4,5.768121515093252e-4,0.07255525981520917,Phase,2
2020-2112,1.9227071716977504e-4,0,0.07255525981520917,Phase,2
2020-2200,0.0030763314747164006,0.003460872909055951,0.07255525981520917,Phase,2
2020-2201,0.0019227071716977505,0.0023072486060373007,0.07255525981520917,Phase,2
2020-2202,0.004806767929244376,0.004037685060565276,0.07255525981520917,Phase,2
2020-2210,0.0011536243030186503,0.0011536243030186503,0.07255525981520917,Phase,2
2021,5.768121515093252e-4,0,0.07255525981520917,Phase,2
2021-2022,1.9227071716977504e-4,0,0.07255525981520917,Phase,2
2021-2102,3.845414343395501e-4,3.845414343395501e-4,0.07255525981520917,Phase,2
2021-2202,7.690828686791001e-4,9.613535858488752e-4,0.07255525981520917,Phase,2
2021-2211,1.9227071716977504e-4,1.9227071716977504e-4,0.07255525981520917,Phase,2
2022,3.845414343395501e-4,0,0.07255525981520917,Phase,2
2022-2202,1.9227071716977504e-4,1.9227071716977504e-4,0.07255525981520917,Phase,2
2102,1.9227071716977504e-4,0,0.07255525981520917,Phase,2
2111-2120,0,1.9227071716977504e-4,0.07255525981520917,Phase,2
2112-2120,3.845414343395501e-4,3.845414343395501e-4,0.07255525981520917,Phase,2
2120,7.690828686791001e-4,0,0.07255525981520917,Phase,2
2120-2201,3.845414343395501e-4,3.845414343395501e-4,0.07255525981520917,Phase,2
2120-2202,5.768121515093252e-4,5.768121515093252e-4,0.07255525981520917,Phase,2
2121-2202,1.9227071716977504e-4,1.9227071716977504e-4,0.07255525981520917,Phase,2
2201,1.9227071716977504e-4,0,0.07255525981520917,Phase,2
2201-2220,5.768121515093252e-4,5.768121515093252e-4,0.07255525981520917,Phase,2
2202,1.9227071716977504e-4,0,0.07255525981520917,Phase,2
2220,3.845414343395501e-4,0,0.07255525981520917,Phase,2
Monostable,0.059219380888290714,0,0.030261518783540397,monoMulti,2
Multistable,0.9407806191117093,1,0.030261518783540397,monoMulti,2
1,0.059219380888290714,0,0.06254132205794659,nState,2
2,0.8804076139203999,1,0.06254132205794659,nState,2
3,0.05652759084791386,0,0.06254132205794659,nState,2
4,0.003653143626225726,0,0.06254132205794659,nState,2
6,1.9227071716977504e-4,0,0.06254132205794659,nState,2
0012,0,8.888888888888889e-4,0.04088209376995978,Phase,1
0022,0.0017777777777777779,0.0017777777777777779,0.04088209376995978,Phase,1
0022-0202,8.888888888888889e-4,0,0.04088209376995978,Phase,1
0102,0.0017777777777777779,0.0017777777777777779,0.04088209376995978,Phase,1
0121-0202,8.888888888888889e-4,0,0.04088209376995978,Phase,1
0122,0.0017777777777777779,0.0026666666666666666,0.04088209376995978,Phase,1
0122-0222,8.888888888888889e-4,0,0.04088209376995978,Phase,1
0122-1022-2020,8.888888888888889e-4,0,0.04088209376995978,Phase,1
0202,0.43466666666666665,0.4702222222222222,0.04088209376995978,Phase,1
0202-0212,8.888888888888889e-4,0,0.04088209376995978,Phase,1
0202-0221,0.0017777777777777779,0,0.04088209376995978,Phase,1
0202-1120,8.888888888888889e-4,0,0.04088209376995978,Phase,1
0202-1121,0.0017777777777777779,0,0.04088209376995978,Phase,1
0202-1122,8.888888888888889e-4,0,0.04088209376995978,Phase,1
0202-1202,8.888888888888889e-4,0,0.04088209376995978,Phase,1
0202-1220,8.888888888888889e-4,0,0.04088209376995978,Phase,1
0202-2001,8.888888888888889e-4,0,0.04088209376995978,Phase,1
0202-2021,0.0071111111111111115,0,0.04088209376995978,Phase,1
0202-2022,8.888888888888889e-4,0,0.04088209376995978,Phase,1
0202-2120,0.012444444444444444,0,0.04088209376995978,Phase,1
0202-2121,0.0017777777777777779,0,0.04088209376995978,Phase,1
0202-2201,8.888888888888889e-4,0,0.04088209376995978,Phase,1
0202-2210,8.888888888888889e-4,0,0.04088209376995978,Phase,1
0202-2220,8.888888888888889e-4,0,0.04088209376995978,Phase,1
0210,8.888888888888889e-4,8.888888888888889e-4,0.04088209376995978,Phase,1
0212,0.009777777777777778,0.010666666666666666,0.04088209376995978,Phase,1
0212-0220,8.888888888888889e-4,0,0.04088209376995978,Phase,1
0212-0221,8.888888888888889e-4,0,0.04088209376995978,Phase,1
0212-0222,8.888888888888889e-4,0,0.04088209376995978,Phase,1
0212-2012,8.888888888888889e-4,0,0.04088209376995978,Phase,1
0212-2020,0.006222222222222222,0,0.04088209376995978,Phase,1
0212-2212,8.888888888888889e-4,0,0.04088209376995978,Phase,1
0212-2220,8.888888888888889e-4,0,0.04088209376995978,Phase,1
0220,0.0035555555555555557,0.0044444444444444444,0.04088209376995978,Phase,1
0221,0.0026666666666666666,0.0035555555555555557,0.04088209376995978,Phase,1
0221-2020,8.888888888888889e-4,0,0.04088209376995978,Phase,1
0222,0.0026666666666666666,0.0026666666666666666,0.04088209376995978,Phase,1
0222-2020,0.0017777777777777779,0,0.04088209376995978,Phase,1
1020,8.888888888888889e-4,8.888888888888889e-4,0.04088209376995978,Phase,1
1021,8.888888888888889e-4,8.888888888888889e-4,0.04088209376995978,Phase,1
1022,0.0017777777777777779,0.0017777777777777779,0.04088209376995978,Phase,1
1102,8.888888888888889e-4,8.888888888888889e-4,0.04088209376995978,Phase,1
1201,8.888888888888889e-4,8.888888888888889e-4,0.04088209376995978,Phase,1
1201-1202-2020,8.888888888888889e-4,0,0.04088209376995978,Phase,1
1202,0.0071111111111111115,0.008,0.04088209376995978,Phase,1
1202-2020,0.0044444444444444444,0,0.04088209376995978,Phase,1
1202-2200,8.888888888888889e-4,0,0.04088209376995978,Phase,1
1202-2220,8.888888888888889e-4,0,0.04088209376995978,Phase,1
1210,8.888888888888889e-4,8.888888888888889e-4,0.04088209376995978,Phase,1
1211-2020,8.888888888888889e-4,0,0.04088209376995978,Phase,1
1212,0.0017777777777777779,0.0017777777777777779,0.04088209376995978,Phase,1
1220,8.888888888888889e-4,8.888888888888889e-4,0.04088209376995978,Phase,1
1220-2020,8.888888888888889e-4,0,0.04088209376995978,Phase,1
1222-2021,8.888888888888889e-4,0,0.04088209376995978,Phase,1
2002,8.888888888888889e-4,8.888888888888889e-4,0.04088209376995978,Phase,1
2010,0.0017777777777777779,0.0017777777777777779,0.04088209376995978,Phase,1
2012,0,8.888888888888889e-4,0.04088209376995978,Phase,1
2012-2020,8.888888888888889e-4,0,0.04088209376995978,Phase,1
2020,0.3982222222222222,0.4275555555555556,0.04088209376995978,Phase,1
2020-2021,0.0026666666666666666,0,0.04088209376995978,Phase,1
2020-2022,0.0026666666666666666,0,0.04088209376995978,Phase,1
2020-2120,0.0026666666666666666,0,0.04088209376995978,Phase,1
2020-2201,8.888888888888889e-4,0,0.04088209376995978,Phase,1
2020-2202,0.0026666666666666666,0,0.04088209376995978,Phase,1
2021,0.016,0.016888888888888887,0.04088209376995978,Phase,1
2022,0.0026666666666666666,0.0026666666666666666,0.04088209376995978,Phase,1
2100,8.888888888888889e-4,8.888888888888889e-4,0.04088209376995978,Phase,1
2101,0,8.888888888888889e-4,0.04088209376995978,Phase,1
2101-2120,8.888888888888889e-4,0,0.04088209376995978,Phase,1
2120,0.011555555555555555,0.012444444444444444,0.04088209376995978,Phase,1
2120-2220,8.888888888888889e-4,0,0.04088209376995978,Phase,1
2200,0.0017777777777777779,0.0035555555555555557,0.04088209376995978,Phase,1
2200-2220,8.888888888888889e-4,0,0.04088209376995978,Phase,1
2201,8.888888888888889e-4,8.888888888888889e-4,0.04088209376995978,Phase,1
2202,0.005333333333333333,0.005333333333333333,0.04088209376995978,Phase,1
2210,0.0026666666666666666,0.0026666666666666666,0.04088209376995978,Phase,1
2211,8.888888888888889e-4,8.888888888888889e-4,0.04088209376995978,Phase,1
2220,0.0044444444444444444,0.005333333333333333,0.04088209376995978,Phase,1
Monostable,0.9235555555555556,1,0.03931823608342088,monoMulti,1
Multistable,0.07644444444444444,0,0.03931823608342088,monoMulti,1
1,0.9235555555555556,1,0.03931823608342089,nState,1
2,0.07466666666666667,0,0.03931823608342089,nState,1
3,0.0017777777777777779,0,0.03931823608342089,nState,1
0012-0021-0202,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
