21	3	28	-6.524756	5.152452	-2.740012	7.802536
21	3	41	-0.868927	-0.286861	2.573364	1.845776
22	3	51	2.351496	0.832385	4.394499	-2.576264
22	3	17	2.351496	7.076787	-0.477449	0.637693
22	3	32	-2.999951	7.599293	-0.478621	7.208218
23	3	60	-7.089047	5.472327	-2.353067	6.408767
23	3	21	5.816618	-5.178082	6.792988	-6.319101
23	3	19	-0.353294	-1.166523	3.633838	0.057750
24	3	53	-4.333714	6.616459	-4.160023	7.195392
24	3	18	0.996996	0.881419	2.255980	-0.486423
24	3	29	6.291310	-3.036501	7.471071	-4.913747
25	2	45	-3.884313	0.909696	5.449696	1.099458
25	2	55	0.840472	-1.232671	5.458401	-3.310543
26	2	26	2.818868	-0.020623	5.089450	-5.797907
26	2	74	-3.823682	4.524402	-5.421055	5.168869
27	3	30	0.789511	-2.629046	0.675600	1.821470
27	3	57	-4.473402	7.388517	-4.642474	6.493363
27	3	13	5.344881	-2.629045	5.754966	-4.893971
28	2	78	-5.094912	3.864283	-5.273692	6.528859
28	2	22	4.001389	-2.961727	7.313619	-5.191038
29	1	100	-5.537888	8.347227	-3.958643	7.834284
30	3	30	-2.044124	0.584175	-0.061977	6.695464
30	3	52	5.837421	-4.583035	6.262816	-3.323774
30	3	18	-6.157075	7.114934	-2.442026	6.871754
31	2	98	-5.906415	7.152389	-2.423920	8.784523
31	2	2	5.404047	-5.663237	5.993784	-1.271991
32	1	100	-6.946261	7.152389	-6.856091	8.784523
33	3	39	-0.976779	5.622774	-7.218615	7.440464
33	3	59	0.605604	-0.272450	-7.218615	7.439811
33	3	2	5.469470	-5.871310	3.285244	-4.757377
34	3	32	-6.219089	5.883234	-4.930953	5.300731
34	3	52	5.340446	-5.373037	6.781051	-5.374380
34	3	16	-0.060999	-0.252255	0.572305	5.300731
35	2	94	-4.484459	4.834669	-5.501954	8.469649
35	2	6	5.886619	-5.152292	5.123812	0.166638
36	2	98	7.325660	-3.493238	6.521870	-5.105775
36	2	2	-2.528229	6.009135	-2.358842	6.647319
37	3	45	-3.188815	8.153438	-7.313843	6.310910
37	3	33	2.500698	1.752705	-2.166631	0.160679
37	3	22	6.555302	-3.839639	3.034914	-4.386633
38	2	70	1.499402	-5.895160	2.097444	2.803162
38	2	30	7.444768	-5.895161	7.494303	-3.688481
39	2	80	-2.582981	0.975671	7.426304	1.132075
39	2	20	3.285244	-4.969687	7.761238	-4.567237
40	1	100	-5.918290	7.440464	-5.288238	7.381992
41	3	48	-1.773932	6.031610	-3.685763	1.750873
41	3	14	-1.259002	0.685820	2.636451	-0.363099
41	3	38	3.408809	-2.750406	5.991389	-0.363099
42	2	75	-10.557310	6.541620	-5.650448	6.750020
42	2	25	1.416323	-5.071821	5.762062	-5.574737
43	2	93	8.313915	-7.575097	5.469470	-4.091735
43	2	7	-4.041422	5.474378	-0.472042	1.803538
44	2	70	-5.222457	2.457575	2.967001	0.313160
44	2	30	-5.222457	8.078118	-3.255829	6.434055
45	2	48	6.570743	-1.584679	8.453837	-9.386996
45	2	52	1.276728	4.915197	3.278109	-9.386996
46	3	67	0.625886	0.270740	0.349973	2.677792
46	3	27	6.918054	-6.315465	6.571646	-2.901225
46	3	6	-5.000251	5.342539	-5.741698	7.294452
47	2	8	3.603560	-4.653377	5.605338	-3.902865
47	2	92	-7.192733	7.241413	-5.251583	6.685825
48	1	100	-5.440680	7.794759	-5.353417	8.194860
49	3	10	-3.362967	4.673488	-4.083615	7.622544
49	3	36	2.389691	-6.908133	1.024643	4.215105
49	3	54	7.758077	-7.697934	7.237438	-2.131760
50	3	62	5.652717	-6.322242	5.201195	-6.930252
50	3	14	-4.862219	5.126395	-5.665120	5.002424
50	3	24	0.259146	0.167247	0.056471	5.002424
51	2	51	4.800842	-3.625831	7.051939	-3.504333
51	2	49	-4.299552	5.732265	-0.888078	6.471937
52	2	93	7.562343	-4.733324	3.050740	-8.110698
52	2	7	-3.464226	7.011298	-5.104035	4.192498
53	2	93	6.830096	-6.137054	5.343248	-4.174880
53	2	7	-2.674799	6.284895	-3.670863	7.672816
54	2	88	-3.205719	8.131319	-8.052059	7.382409
54	2	12	7.381992	-3.151953	4.452113	-3.693322
55	2	99	6.218860	-5.730885	6.488524	-9.864067
55	2	1	-6.478481	5.870530	0.523735	3.237706
56	2	80	7.894511	-6.013266	6.932641	-6.770814
56	2	20	-3.546610	6.445036	-5.147980	5.295634
57	2	70	5.576743	-1.990041	5.350186	-9.399890
57	2	30	-5.301031	6.469436	-5.572167	2.345237
58	2	97	-6.120338	6.721073	-6.847612	5.423924
58	2	3	6.276459	-1.150788	4.459479	-1.932373
59	2	99	6.957647	-4.888875	7.731262	-5.617840
59	2	1	0.770905	0.520207	1.871279	2.497933
60	2	49	-3.508702	5.500665	-5.020234	6.693813
60	2	51	8.678233	-2.084283	6.898653	-0.740180
61	2	74	6.055950	-3.276567	7.178359	-5.190056
61	2	26	-2.321774	6.637440	-5.217240	7.510769
62	2	71	-3.560885	8.131319	-5.472748	7.382409
62	2	29	1.205710	-0.465604	1.133798	3.561069
63	3	47	-0.952223	3.545535	1.655143	-0.129342
63	3	22	-7.251154	8.313915	-4.240130	5.469470
63	3	31	4.562735	-2.351707	5.474378	-5.118242
64	3	70	0.369316	-6.612817	1.202155	7.321745
64	3	16	6.861844	-6.614452	6.925347	-3.498792
64	3	14	-3.284100	6.197613	-3.759180	7.321838
65	2	46	8.852264	0.977890	-2.870295	0.761207
65	2	54	8.852899	-3.356668	4.592069	-5.139549
66	3	71	6.503972	-1.587285	1.076638	-0.690784
66	3	26	-6.653510	6.662363	-1.694001	5.170369
66	3	3	0.177061	0.918057	-1.689018	0.964670
67	2	90	-7.341022	9.370438	-4.975056	8.787564
67	2	10	4.664367	-0.434066	4.109454	-3.197109
68	3	34	3.894703	-2.994557	8.760762	-5.939077
68	3	39	-1.998344	2.032567	4.115844	0.460560
68	3	27	-8.298952	6.395782	-1.540509	6.812131
69	2	89	-5.814067	9.370438	-6.909957	5.611886
69	2	11	4.664367	-3.258965	4.109454	-4.100539
70	2	79	0.919685	3.836912	3.826496	0.689991
70	2	21	-5.570808	6.505749	-1.399444	7.049130
71	3	31	-5.661811	7.092177	-1.855701	5.502519
71	3	50	-5.661777	1.720708	3.808344	-0.521100
71	3	19	4.577437	-3.187929	7.435454	-3.230266
72	1	100	6.030142	-5.736312	8.737700	-5.647537
73	1	100	1.924912	-0.385884	8.664517	-4.016942
74	2	99	-7.390603	5.533560	-8.839662	6.838018
74	2	1	3.827739	-3.283459	3.210010	-4.890029
75	2	75	-5.921391	6.322294	-5.114650	8.222220
75	2	25	6.277911	-4.466749	6.654178	-4.321662
76	3	20	-3.376896	6.619934	-4.091352	4.970490
76	3	26	-0.818233	0.340032	7.178963	-0.461077
76	3	54	5.680797	-4.540205	7.178963	-6.110597
77	2	96	6.783209	-4.469786	7.443385	-7.136048
77	2	4	0.140874	6.281169	-4.100898	5.414183
78	2	77	3.810179	-1.064105	0.701058	3.993539
78	2	23	-0.796143	5.458401	-3.310501	7.396123
79	1	100	9.412923	-4.198273	5.171683	-5.068597
80	1	100	0.172947	7.290656	-6.513077	6.181781
81	2	47	5.908793	-4.062005	6.355732	-5.744581
81	2	53	-4.501635	6.644001	-4.153117	5.347137
82	3	45	2.936832	-0.717064	-2.784352	1.693562
82	3	47	-3.617323	5.768248	-5.314794	7.437708
82	3	8	8.189988	-7.109959	3.759195	0.124244
83	1	100	-2.856109	7.362859	-3.271409	6.586982
84	2	91	-7.871432	6.277850	-4.918880	8.187577
84	2	9	4.205431	-5.884449	6.846185	-2.393938
85	3	20	6.564103	-7.575760	5.116620	-2.733756
85	3	56	1.200731	-1.628736	1.110405	2.854760
85	3	24	-1.833234	4.822093	-5.254458	7.253135
86	3	45	-0.313373	1.502402	2.503747	0.646990
86	3	44	6.242478	-4.895526	7.944089	-5.591080
86	3	11	-6.880625	7.379822	-0.633056	6.124600
87	1	100	-7.892493	5.831220	-5.317681	6.063173
88	4	30	-3.576032	6.624757	-5.108730	6.975101
88	4	7	7.368666	1.605210	-5.009070	0.581763
88	4	50	7.509744	-2.236501	0.007772	0.581754
88	4	13	7.660869	-2.236501	5.346000	-4.081397
89	2	60	7.530858	-3.767496	2.204470	-5.225206
89	2	40	-3.582284	6.468269	-8.772111	5.712571
90	2	63	7.679266	-4.928057	6.757889	-4.207270
90	2	37	-2.517966	7.820064	-3.781916	7.230059
91	2	97	6.011435	-5.253785	8.391663	-1.488762
91	2	3	-6.675664	6.380057	-2.818232	8.621219
92	2	98	-6.843646	7.434417	-2.363662	5.641792
92	2	2	3.958607	-2.509684	8.494207	-5.412456
93	2	67	6.616318	-4.892626	8.785901	-6.763921
93	2	33	-5.413891	6.185956	-1.794010	6.454541
94	1	100	-7.884107	9.323130	-6.067683	6.555302
95	2	88	8.585471	-6.745736	5.784688	-5.074157
95	2	12	-1.157843	5.654288	-7.206800	6.494769
96	2	80	5.994717	-3.277193	5.040192	-6.959972
96	2	20	-0.639933	-3.277193	-1.356317	5.686297
97	4	24	2.222205	5.006805	0.880879	-5.627619
97	4	41	-4.032390	7.660099	-3.174580	7.084848
97	4	14	7.186034	-0.273238	6.773337	-5.740857
97	4	21	2.155713	5.006866	-3.174580	0.504461
98	1	100	7.422152	-7.385697	9.364846	-7.564923
99	4	22	6.942042	-4.522281	4.244997	-3.932533
99	4	28	1.527616	1.236584	-7.966515	4.582217
99	4	12	-3.437702	6.221276	-7.966515	6.712732
99	4	38	6.931835	1.236584	-1.393965	1.382515
100	1	100	-4.671322	6.842081	-1.059573	7.408917
101	3	80	-6.076343	6.410287	-3.561076	8.293156
101	3	10	-1.062511	1.612175	0.914489	-4.303246
101	3	10	5.538462	-1.982179	0.914489	-4.303263
102	3	79	6.868623	-6.250173	7.135405	-3.672267
102	3	7	-2.153639	-0.012565	3.076454	2.907952
102	3	14	-2.153639	6.063377	-2.999444	6.253618
103	3	70	6.970386	-5.551866	5.578406	-8.095422
103	3	23	-4.568390	6.103667	-4.448039	4.685141
103	3	7	1.410333	5.299155	0.195202	-1.446893
104	3	53	1.103820	-2.418513	1.617206	1.543135
104	3	33	-4.836635	4.859493	-4.675827	7.538729
104	3	14	4.805152	-6.904202	6.352017	-0.775614
105	2	68	2.608849	-5.446183	0.533434	2.167251
105	2	32	8.913765	-5.446183	5.625316	-4.195401
106	3	96	9.718155	-5.159476	5.643590	-4.886226
106	3	2	1.389910	0.134519	4.430895	1.657797
106	3	2	1.389905	4.575584	-2.068863	6.833526
107	2	19	8.869248	-1.262912	6.476152	-4.952222
107	2	81	-0.638698	4.512815	-5.838559	7.115653
108	4	53	-5.519499	5.766521	-6.161894	5.029002
108	4	15	0.612032	-6.166433	6.687706	1.300920
108	4	15	5.074066	-6.166432	6.819461	-5.039272
108	4	17	-5.519499	0.290918	6.687705	1.300921
109	2	87	5.594499	-7.071862	5.576898	-8.950621
109	2	13	-4.574242	4.211375	-4.527595	2.537282
110	3	57	8.159095	-5.048818	7.817423	-5.408405
110	3	36	1.828643	1.725527	-2.305494	1.061041
110	3	7	-2.516396	7.651147	-2.305494	5.149639
111	3	31	5.175603	-1.928603	7.319569	-7.185969
111	3	31	-1.688348	7.690627	-3.700732	5.510525
111	3	38	5.175603	-0.708222	1.541142	-7.185243
112	2	85	7.058748	-5.334402	6.776235	-7.853257
112	2	15	-3.727094	6.562626	-1.578748	3.122638
113	1	100	5.965545	-4.008912	6.352919	-6.837818
114	3	84	-5.057883	3.003665	1.511725	-2.560690
114	3	15	-11.670720	7.902864	-1.391328	3.529468
114	3	1	0.761024	-3.460763	7.779224	-2.565277
115	3	6	8.257237	-7.862952	5.054844	-2.856534
115	3	80	1.794493	-7.861566	-1.504444	3.533183
115	3	14	-4.293256	4.252250	-7.538193	7.941740
116	3	84	6.908821	1.162407	1.503951	-3.165759
116	3	14	7.101389	-1.570503	7.056788	-9.396980
116	3	2	-1.385915	6.666292	-5.107507	3.165821
117	3	27	-3.754529	6.307680	-0.997448	6.204539
117	3	54	4.004814	-3.566981	6.087871	-5.210656
117	3	19	-2.013845	2.384526	2.454481	0.993624
118	2	90	7.156901	-10.100586	5.772007	-7.277021
118	2	10	1.442542	0.327305	0.294988	4.736729
119	1	100	-4.485237	7.908322	-5.805923	5.697330
120	2	26	6.808517	-6.260170	6.836351	-0.529612
120	2	74	-6.405688	5.814732	-5.930553	6.728066
121	2	63	-8.015480	6.180362	1.353765	1.172464
121	2	37	4.071776	-5.784882	6.020734	-4.687930
122	3	55	7.310010	-4.826012	4.619688	-5.213213
122	3	29	2.237679	1.479282	-0.562551	0.335046
122	3	16	-3.373884	3.685198	-3.903154	6.619806
123	4	51	-4.837763	7.599148	-6.422130	5.271124
123	4	34	1.580134	6.770670	-6.421175	-0.789459
123	4	14	7.589678	-3.123371	5.762841	-6.826488
123	4	1	1.580164	0.827981	5.762457	-6.577479
124	2	12	-3.457471	6.187059	-3.424269	7.461220
124	2	88	6.551300	-1.343538	7.895340	-5.388416
125	2	78	-0.303376	3.645542	4.533813	0.710613
125	2	22	6.169156	-2.550088	9.669514	-4.963153
126	2	90	5.476112	-5.207072	8.705774	-3.754312
126	2	10	-5.296152	6.829086	0.649059	6.140987
127	2	63	-1.851142	7.882190	0.615785	5.965964
127	2	37	5.134335	-3.800108	8.288087	-4.974869
128	3	8	9.051719	-6.623122	5.295602	-3.728063
128	3	87	5.175597	-0.142495	-0.684112	2.667764
128	3	5	-1.271530	5.948272	-5.932237	8.296371
129	2	89	0.065591	8.686905	-7.504692	5.928929
129	2	11	7.174039	-3.915178	4.903060	-2.703979
130	2	68	-0.666134	2.238302	0.844799	-1.032345
130	2	32	-6.652713	5.471050	-5.111908	5.446721
131	2	97	6.754942	-2.729681	7.090388	-4.154574
131	2	3	-4.109461	3.251799	0.187352	6.245121
132	2	93	-10.052217	4.883897	-4.906310	6.406536
132	2	7	1.924385	-6.521206	6.565590	-1.732362
133	2	57	-3.841963	7.231344	-4.417314	4.336908
133	2	43	2.431399	-1.089257	6.481600	-4.175070
134	3	60	-5.145724	8.394773	-5.041226	5.855546
134	3	26	1.139605	8.257406	1.375410	-2.730559
134	3	14	5.446979	-2.990198	7.289544	-2.731359
135	2	97	-3.667601	9.340172	-6.610240	6.759773
135	2	3	5.412018	-3.274700	5.098325	-3.960978
136	1	100	-5.048870	8.385640	-4.238950	6.173439
137	3	46	-6.093101	8.017636	-6.765747	5.989486
137	3	51	0.356407	8.017636	-0.606606	-4.051957
137	3	3	6.698285	-2.739234	2.531519	-4.051832
138	2	70	-1.603963	6.431465	-6.890218	6.243519
138	2	30	7.279759	-5.840937	4.534820	-2.845107
139	3	51	0.463214	-7.928618	1.917459	2.917310
139	3	45	5.765937	-7.929877	5.359783	-3.280110
139	3	4	-2.474744	4.922598	-1.472822	8.479690
140	3	70	-5.772684	7.363106	-4.042051	7.844629
140	3	26	5.014754	0.046498	1.545444	-3.457183
140	3	4	5.039571	-3.482465	6.880790	-3.457206
141	2	77	1.184366	3.603225	3.043081	-1.131837
141	2	23	-5.121401	6.605653	-3.037982	7.032171
142	2	29	5.805010	-4.234476	4.168867	-7.102906
142	2	71	-4.314497	6.435079	-4.632244	5.163259
143	1	100	-8.363027	7.630496	-6.519573	6.336116
144	2	29	6.974515	-4.387470	4.806136	-4.928431
144	2	71	-4.898380	6.155186	-7.680913	7.340192
145	2	91	5.404893	-3.343240	7.295652	-5.997495
145	2	9	-4.611777	6.437954	-1.204647	5.493157
146	2	90	-5.042286	5.679952	-4.156099	7.878520
146	2	10	1.210518	-4.571610	1.575423	4.416235
147	2	98	-6.043958	8.922723	-5.868975	6.281792
147	2	2	6.869837	-3.345977	6.318901	-4.331385
148	2	33	-4.696555	7.794436	-3.208436	6.701059
148	2	67	7.806490	-3.724850	7.740008	-1.627498
149	3	30	-4.127660	5.179138	-2.942614	8.089599
149	3	43	-4.122856	-0.654940	2.915620	1.901590
149	3	27	4.152278	-4.809101	8.442937	-3.100213
150	2	77	-9.111222	7.090220	-7.058509	5.397149
150	2	23	3.365100	-5.080911	5.473363	-7.147125
151	2	94	7.405543	-7.284903	5.793889	-4.644537
151	2	6	-1.187290	4.213358	-5.459757	4.569387
152	3	24	-1.815898	-0.444323	3.542719	-0.118262
152	3	64	-7.737660	6.060673	-2.157816	5.347909
152	3	12	2.329443	-5.307730	5.657719	-6.153384
153	2	93	7.193424	-5.593715	6.636253	-5.437095
153	2	7	-2.915540	4.769129	-1.849295	6.583779
154	2	76	-7.020252	6.320040	-6.010506	7.315115
154	2	24	5.176859	-5.006578	5.870344	-4.059668
155	2	91	-6.171728	8.558087	-1.694393	6.743237
155	2	9	5.878983	-2.852537	6.554014	-5.940333
156	1	100	-2.626382	9.098447	-5.322550	7.273071
157	3	11	2.992348	2.139771	1.690327	-2.305753
157	3	47	6.638130	-3.133707	7.692167	-2.305753
157	3	42	-1.387051	6.103681	-3.790502	7.165095
158	2	94	7.144718	-5.789280	9.596103	-7.013735
158	2	6	-3.818628	6.291283	-2.309700	4.698652
159	2	72	-4.638433	7.152030	-11.608184	6.427172
159	2	28	7.012140	-5.341194	1.201607	0.141822
160	3	89	5.946475	1.121438	0.284839	-0.353125
160	3	8	-3.659143	6.557436	-5.646723	5.693157
160	3	3	5.946477	-2.733236	4.965587	-5.745950
161	2	41	8.330241	-0.996263	7.281952	-3.325395
161	2	59	-0.350678	7.003549	-1.763618	9.112543
162	1	100	-7.518168	6.296793	-10.409263	7.794089
163	2	18	5.786295	-6.679243	4.194993	-0.102438
163	2	82	-5.831387	5.720753	-0.543337	6.962544
164	2	13	-7.103514	6.827855	-3.346259	6.330095
164	2	87	4.529748	-5.671772	7.692482	-2.636753
165	2	86	5.461107	-6.312677	7.054972	-7.832857
165	2	14	-3.241557	6.688862	-5.020339	3.965337
166	2	13	2.862263	-2.683463	6.491907	-3.146870
166	2	87	-5.626806	6.672681	-5.098023	6.162120
167	4	68	6.268039	-3.575204	4.802755	-6.489946
167	4	16	0.269199	-3.575204	-1.028419	5.362464
167	4	8	0.269188	1.030851	-6.793823	5.362464
167	4	8	-2.853062	6.815556	-6.793832	5.362464
168	2	93	-5.827026	7.001215	-3.548542	7.667262
168	2	7	6.162579	-6.124121	7.034379	-3.023244
169	2	82	7.848115	-3.660515	6.748777	-6.402806
169	2	18	-3.834070	7.397879	-4.436471	6.736346
170	1	100	-8.915764	6.274863	-4.757744	6.976515
171	2	90	-5.631804	7.290814	-5.311332	7.273268
171	2	10	6.565307	-4.035804	6.371005	-4.200083
172	1	100	-4.667844	6.477572	-5.976699	6.110352
173	1	100	2.467386	1.863512	3.307291	-6.515625
174	3	50	6.279039	-5.758798	8.207017	-3.044133
174	3	28	-4.041521	6.264900	-3.990093	8.282486
174	3	22	-2.291993	0.772464	1.614560	2.880478
175	2	86	-4.336695	7.195016	-5.520532	7.672982
175	2	14	7.137247	-4.978941	6.333593	-1.276947
176	2	75	8.446364	-4.443402	5.736389	-3.426263
176	2	25	-4.651568	4.706827	-4.459589	6.696412
177	2	83	6.904454	-6.477778	6.682156	-1.930162
177	2	17	-1.581094	5.543096	-5.759981	9.001145
178	2	95	-7.402529	8.756117	-3.778117	7.006515
178	2	5	2.692126	-2.560400	6.316538	-3.635265
179	2	86	7.362703	-3.204352	7.905502	-5.969220
179	2	14	-3.866993	5.586634	-3.808248	5.255274
180	2	89	-5.944358	8.325622	-5.141363	7.284221
180	2	11	6.669074	-2.551513	7.159943	-0.628061
181	3	61	0.880126	1.639125	-7.355482	7.988530
181	3	11	6.412253	-4.950411	5.610513	-3.051553
181	3	28	-4.941647	7.039738	-7.355482	7.988531
182	2	86	7.896376	-5.678991	6.796785	-4.559537
182	2	14	-4.116582	5.743879	-5.465610	7.198054
183	3	46	-6.158224	4.348243	-9.177127	8.967777
183	3	43	-0.880769	-0.877303	-2.892156	8.967777
183	3	11	5.624998	-5.322287	3.657490	-2.790482
184	2	53	-1.246403	1.777165	4.169077	-4.718888
184	2	47	5.169390	-2.421565	7.557053	-11.282462
185	2	57	-0.010322	0.209191	-5.598235	7.797479
185	2	43	-6.541885	6.441348	-5.598235	7.797479
186	3	13	2.789479	2.516601	0.231573	0.629119
186	3	83	6.487098	-0.655178	8.433660	-5.887865
186	3	4	-1.170834	2.516602	0.231568	6.683528
187	1	100	-5.274305	7.819494	-5.751899	3.796014
188	1	100	7.009725	-7.994696	6.335776	-4.484541
189	1	100	6.660719	-4.541429	5.389061	-2.488125
190	2	69	7.941852	-5.910929	1.531988	-0.832387
190	2	31	2.868713	0.520694	-0.615297	2.301951
191	2	96	6.350719	-7.734820	7.985615	-7.095613
191	2	4	-6.246327	4.157169	-0.691343	5.824220
192	2	44	-3.924474	6.383609	-1.733128	5.470779
192	2	56	4.620909	-4.518867	4.195266	-5.530923
193	2	31	-3.093358	5.589464	-0.694551	7.438867
193	2	69	2.410799	0.093560	0.672551	1.743007
194	3	71	4.377910	2.288537	-0.374166	0.508676
194	3	19	-2.004602	6.029174	-6.840608	6.977910
194	3	10	8.945783	-2.631856	5.610582	-5.473280
195	2	81	6.660719	-4.312751	6.436754	-2.768681
195	2	19	-3.761423	5.381366	-1.856144	7.133124
196	1	100	6.354669	-6.203540	5.213295	0.807849
197	3	87	5.808031	-6.677099	5.693397	-6.090875
197	3	7	0.702247	-6.569774	0.428749	1.935833
197	3	6	-4.792724	4.385810	-3.687125	1.998824
198	2	75	8.941792	-3.869406	7.105999	-4.254047
198	2	25	1.904903	1.809733	-1.985754	1.970999
199	2	97	-1.620038	5.564889	-5.813509	9.154116
199	2	3	0.822124	-0.867746	4.861417	0.798276
200	2	47	6.124071	-2.357357	7.274880	-4.411105
200	2	53	-3.532140	8.655277	-5.363049	5.549897
201	3	59	7.359354	-5.390099	3.186143	-6.858364
201	3	38	-3.044184	7.655106	-7.964802	3.346026
201	3	3	1.258679	1.129405	-1.350669	-0.111191
202	2	93	-5.584645	6.393387	-7.601961	7.010882
202	2	7	3.429107	-0.984370	4.982744	-2.751383
203	2	87	6.988798	-8.146140	8.061966	-6.728886
203	2	13	-2.345536	4.760021	-3.836042	5.434553
204	2	62	-5.358423	8.211090	-4.491654	5.076672
204	2	38	5.725819	-0.965250	6.584492	-2.614449
205	2	22	7.469230	-3.705102	6.756844	-0.002827
205	2	78	-2.911729	6.893352	-3.821176	5.729121
206	3	69	0.303496	1.385317	4.618796	-1.505692
206	3	29	5.838276	-2.408289	7.898888	-7.746483
206	3	2	-4.355459	6.803606	0.204168	5.082796
207	2	84	6.564965	-5.944208	6.134568	-2.507546
207	2	16	-3.899160	4.402445	-4.110035	6.404955
208	3	49	-7.675833	2.264068	-4.080945	6.762735
208	3	41	5.328337	-7.813668	7.323878	-3.518358
208	3	10	-1.141249	-1.635760	4.691582	0.894962
209	2	82	-3.748237	7.114493	-6.770016	7.745366
209	2	18	9.303175	-3.855396	6.180906	-5.120698
210	3	13	-4.019551	3.918010	1.210579	5.688125
210	3	55	1.283514	3.917416	3.324182	-7.097575
210	3	32	6.705584	-2.545840	5.400818	-7.097575
211	2	62	-6.838302	5.456139	-3.303679	4.498072
211	2	38	4.195277	-3.246584	6.380777	-4.899831
212	3	20	-6.031190	6.024516	1.176640	4.872451
212	3	43	6.445236	-4.484219	5.372404	-7.182352
212	3	37	0.216521	1.527678	3.642218	-0.559280
213	3	60	-0.786475	7.023960	-5.856589	3.128993
213	3	34	8.136403	-4.001911	7.126385	-3.129721
213	3	6	1.497622	2.601333	0.564717	-2.752138
214	3	44	6.897253	-5.584123	8.073284	-3.389354
214	3	48	-3.531791	7.168532	-2.555064	5.411935
214	3	8	1.628011	0.878994	2.275146	2.972671
215	1	100	7.811140	-1.436740	7.289096	-9.389105
216	4	43	-2.143897	6.975674	-5.402532	6.237916
216	4	22	5.635271	-3.234475	6.801896	-4.891385
216	4	25	-0.302337	6.975674	0.850342	-0.132312
216	4	10	-0.302337	0.890313	6.792521	-0.132312
217	2	90	7.077986	-7.242800	8.254613	-8.425606
217	2	10	-4.016040	5.691752	-3.712953	4.658659
218	3	48	7.245800	-1.758913	8.317569	-6.827498
218	3	44	-3.986934	3.641275	6.182297	-0.192648
218	3	8	-3.986934	7.853984	-0.451183	6.313036
219	3	53	-0.347355	-0.422865	2.600309	0.017694
219	3	28	-4.242913	5.971549	-4.000006	6.388665
219	3	19	6.118632	-4.574593	7.092725	-6.384168
220	3	40	-0.013622	-5.054578	0.986520	6.385868
220	3	57	6.403743	-9.433799	7.328006	-4.750237
220	3	3	-6.198607	3.161048	-5.019287	6.607994
221	3	87	7.793933	-6.279935	6.636916	-6.293608
221	3	7	-4.659675	5.483641	-3.724628	2.150359
221	3	6	1.156377	5.483590	0.170928	-4.330085
222	2	6	1.225221	5.293690	-4.107822	4.595791
222	2	94	6.872447	0.006874	-2.937893	4.590644
223	1	100	7.012519	-5.668697	7.778707	-6.509846
224	2	98	7.318936	-9.172350	7.269656	-6.114979
224	2	2	-2.173658	3.022056	-4.419988	4.662866
225	2	74	7.514368	-1.808202	7.644780	-7.486839
