parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4948,2,0022-0202,0202,0022-0202,2,0.37,-4.581515,4.225323,-3.791825,7.672947,0.37
4948,2,0022-0202,0022,0022-0202,2,0.63,-0.301294,-1.788272,2.406667,4.504872,0.63
4949,4,0202-2020-2200-2210,0202,0202-2020-2210,4,0.23,-3.327586,6.744895,-4.397909,7.113332,0.23
4949,4,0202-2020-2200-2210,2020,0202-2020-2210,4,0.5,6.951911,-1.950007,7.666298,-5.41027,0.5
4949,4,0202-2020-2200-2210,2210,0202-2020-2210,4,0.19,2.816372,3.542844,1.640579,-5.241315,0.19
4949,4,0202-2020-2200-2210,2200,0202-2020-2210,4,0.08,2.816009,3.772433,0.894753,0.854542,0.08
4950,2,0202-2020,2020,0202-2020,2,0.84,8.347607,-2.171175,7.510144,-2.896735,0.84
4950,2,0202-2020,0202,0202-2020,2,0.16,-3.378557,7.076328,-5.08747,6.253675,0.16
4951,2,0202-2020,0202,0022-0202-2020,2,0.22,-7.687215,5.944292,-2.357245,7.205018,0.22
4951,2,0202-2020,2020,0022-0202-2020,2,0.78,4.688366,-3.937115,8.881612,-2.791478,0.78
4952,2,0202-2020,2020,0202-2020-2200,2,0.89,9.521577,-2.6281,3.833601,-5.720462,0.89
4952,2,0202-2020,0202,0202-2020-2200,2,0.11,-2.739453,3.852846,-3.580427,4.281678,0.11
4953,4,0012-0021-0202-2020,0202,0202-1012-2020,4,0.08,-5.321656,3.471031,-4.909048,7.361385,0.08
4953,4,0012-0021-0202-2020,0012,0202-1012-2020,4,0.36,0.164454,-0.755804,0.634023,7.356973,0.36
4953,4,0012-0021-0202-2020,2020,0202-1012-2020,4,0.46,6.977976,-5.718481,7.090735,-4.647365,0.46
4953,4,0012-0021-0202-2020,0021,0202-1012-2020,4,0.1,0.164975,-0.755804,7.090734,0.749487,0.1
4954,2,1202-2020,1202,1202-2020,2,0.04,-1.625868,2.240045,-3.0645,5.007594,0.04
4954,2,1202-2020,2020,1202-2020,2,0.96,6.564502,-4.386807,8.120664,-7.386645,0.96
4955,3,0202-2020-2200,2200,0202-2020,3,0.22,3.609753,0.416987,-0.575396,-0.200258,0.22
4955,3,0202-2020-2200,2020,0202-2020,3,0.25,7.618431,-4.968837,5.306177,-5.809245,0.25
4955,3,0202-2020-2200,0202,0202-2020,3,0.53,-4.111708,6.227277,-5.782864,6.336898,0.53
4956,2,0202-2020,2020,0202-2020,2,0.13,6.104785,-5.573571,6.004862,-3.529757,0.13
4956,2,0202-2020,0202,0202-2020,2,0.87,-6.271532,7.307795,-6.253265,6.574162,0.87
4957,4,0022-0202-2020-2101,0022,0022-0202-2020-2101,4,0.19,0.727542,0.219317,3.090625,2.888786,0.19
4957,4,0022-0202-2020-2101,0202,0022-0202-2020-2101,4,0.42,-3.755651,6.0371880000000004,-3.057533,7.104883,0.42
4957,4,0022-0202-2020-2101,2101,0022-0202-2020-2101,4,0.09,6.779999,0.987463,-0.812923,0.729689,0.09
4957,4,0022-0202-2020-2101,2020,0022-0202-2020-2101,4,0.3,7.012719,-4.830347,7.287953,-3.486408,0.3
4958,3,0202-2020-2100,0202,0202-2020-2100,3,0.51,-5.732521,4.887993,-7.257743,4.325511,0.51
4958,3,0202-2020-2100,2100,0202-2020-2100,3,0.26,4.976464,0.198983,-0.641931,-1.20039,0.26
4958,3,0202-2020-2100,2020,0202-2020-2100,3,0.23,4.976464,-5.775536,5.380353,-7.044946,0.23
4959,2,0202-2020,2020,0202-2020,2,0.79,8.142311,-4.107042,8.068746,-3.535817,0.79
4959,2,0202-2020,0202,0202-2020,2,0.21,-2.511386,8.204215,-1.389337,7.143476,0.21
4960,3,1202-2020-2102,1202,1202-2020-2102,3,0.2,-2.184253,4.916733,-7.323388,1.963149,0.2
4960,3,1202-2020-2102,2102,1202-2020-2102,3,0.56,4.192612,-0.15245,-7.200355,1.963149,0.56
4960,3,1202-2020-2102,2020,1202-2020-2102,3,0.24,7.945933,-5.865084,4.634586,-4.52468,0.24
4961,2,0202-2021,0202,0202-2021,2,0.06,-3.854801,4.205943,-3.647649,7.297659,0.06
4961,2,0202-2021,2021,0202-2021,2,0.94,5.152761,-7.177511,5.429881,-4.021232,0.94
4962,2,0202-2020,2020,0202-2020,2,0.05,9.464279,-2.907106,4.638667,-3.963614,0.05
4962,2,0202-2020,0202,0202-2020,2,0.95,-1.828206,7.5733,-7.258563,7.412213,0.95
4963,2,0202-2020,0202,0202-2020,2,0.72,-7.709493,4.808137,-7.832783,6.199193,0.72
4963,2,0202-2020,2020,0202-2020,2,0.28,4.730242,-4.03181,4.305019,-1.991303,0.28
4964,1,2020,2020,2020,1,1,8.413273,-5.246471,8.299556,-2.030512,1
4965,1,0202,0202,0202,1,1,-4.143897,8.623348,-9.733205,7.346465,1
4966,2,0202-2020,2020,0202-2020,2,0.72,3.879445,-6.725854,7.721579,-5.678929,0.72
4966,2,0202-2020,0202,0202-2020,2,0.28,-4.999847,5.398237,-1.360673,6.177325,0.28
4967,3,0121-0202-2020,2020,0121-0202-2020,3,0.29,7.547818,-5.498353,4.069064,-5.669056,0.29
4967,3,0121-0202-2020,0121,0121-0202-2020,3,0.05,-4.636342,0.799513,4.069046,0.938279,0.05
4967,3,0121-0202-2020,0202,0121-0202-2020,3,0.66,-4.636345,7.2516,-8.936888,7.052117,0.66
4968,2,0202-2020,0202,0202-2020,2,0.1,-5.647169,4.406508,-3.5129609999999998,6.679655,0.1
4968,2,0202-2020,2020,0202-2020,2,0.9,7.149004,-3.082322,9.171959,-5.341349,0.9
4969,3,0120-0202-2020,0202,0120-0202-2020,3,0.04,-6.240371,5.077241,-1.808349,6.242708,0.04
4969,3,0120-0202-2020,0120,0120-0202-2020,3,0.67,-0.045584,-0.037698,6.496246,1.659136,0.67
4969,3,0120-0202-2020,2020,0120-0202-2020,3,0.29,6.110653,-5.315725,6.5362,-4.340434,0.29
4970,2,0202-2020,2020,0202-1102-2020,2,0.86,7.252377,-5.820407,9.18736,-5.031182,0.86
4970,2,0202-2020,0202,0202-1102-2020,2,0.14,-4.317497,6.30979,-3.608616,4.302017,0.14
4971,1,2020,2020,2020,1,1,8.78701,-6.173069,8.164047,-5.919944,1
4972,3,0202-2011-2020,2020,0202-2011-2020,3,0.13,7.48612,-2.819814,7.014772,-3.757135,0.13
4972,3,0202-2011-2020,0202,0202-2011-2020,3,0.75,-4.8733,8.396415,-3.511762,5.863332,0.75
4972,3,0202-2011-2020,2011,0202-2011-2020,3,0.12,7.485598,-2.819813,0.507122,1.025209,0.12
4973,4,0202-2020-2100-2102,0202,0202-2020-2100,4,0.21,-1.735855,5.014686,-5.151251,7.105873,0.21
4973,4,0202-2020-2100-2102,2102,0202-2020-2100,4,0.27,1.80503,0.220584,-5.151257,6.02198,0.27
4973,4,0202-2020-2100-2102,2100,0202-2020-2100,4,0.37,6.598906,0.220584,-1.487765,1.328495,0.37
4973,4,0202-2020-2100-2102,2020,0202-2020-2100,4,0.15,6.599139,-5.965951,4.291989,-4.206348,0.15
4974,1,0202,0202,0202,1,1,-4.997061,7.289601,-6.391884,5.696082,1
4975,1,2020,2020,2020,1,1,5.643318,-10.261842,8.136328,-5.984998,1
4976,3,0202-1012-2020,0202,0202-1012-2020,3,0.34,-2.63302,5.792903,-5.141529,8.156132,0.34
4976,3,0202-1012-2020,2020,0202-1012-2020,3,0.21,6.890851,-1.6795,6.362569,-3.231651,0.21
4976,3,0202-1012-2020,1012,0202-1012-2020,3,0.45,0.57509,-1.6785079999999999,0.559828,8.156132,0.45
4977,2,0202-1002,1002,0202-1002-2020,2,0.77,-1.617797,-1.253931,-1.419856,7.563524,0.77
4977,2,0202-1002,0202,0202-1002-2020,2,0.23,-6.363985,4.050439,-7.929719,7.563524,0.23
4978,2,0202-1220,0202,0202-1220,2,0.88,-1.974794,7.617648,-3.140745,8.24489,0.88
4978,2,0202-1220,1220,0202-1220,2,0.12,1.683124,6.240665,3.458242,-0.763732,0.12
4979,2,0202-2120,0202,0202-2120,2,0.19,-4.977361,7.916062,-4.40451,4.302806,0.19
4979,2,0202-2120,2120,0202-2120,2,0.81,6.256687,0.387697,2.116465,-6.190441,0.81
4980,3,0202-0210-2020,2020,0202-0210-2020,3,0.58,5.310291,-3.976126,6.761577,-5.242877,0.58
4980,3,0202-0210-2020,0202,0202-0210-2020,3,0.24,-4.111778,5.022691,-4.804253,5.693608,0.24
4980,3,0202-0210-2020,0210,0202-0210-2020,3,0.18,-1.125885,5.022691,0.888974,0.715076,0.18
4981,3,0012-0202-2020,2020,0012-0202-2020,3,0.38,4.104178,-6.165655,5.78431,-3.847641,0.38
4981,3,0012-0202-2020,0012,0012-0202-2020,3,0.44,0.030855,-0.050382,-0.592688,7.663917,0.44
4981,3,0012-0202-2020,0202,0012-0202-2020,3,0.18,-5.363096,5.515557,-5.947241,8.317691,0.18
4982,2,0202-2020,0202,0202-2020,2,0.03,-3.836814,4.472135,-5.100969,3.253755,0.03
4982,2,0202-2020,2020,0202-2020,2,0.97,6.890435,-8.048386,6.97809,-6.344837,0.97
4983,2,0202-2010,0202,0202-2010,2,0.17,-3.315267,5.696235,-12.485948,5.603825,0.17
4983,2,0202-2010,2010,0202-2010,2,0.83,9.258456,0.020707,0.2933,-4.32479,0.83
4984,2,0202-2020,0202,-1,2,0.82,-6.631561,7.736015,-5.031617,7.475583,0.82
4984,2,0202-2020,2020,-1,2,0.18,6.351679,-4.329905,7.142448,-3.538963,0.18
4985,2,0021-0202,0021,0021-0202,2,0.7,-2.453771,0.916708,7.847836,0.787114,0.7
4985,2,0021-0202,0202,0021-0202,2,0.3,-2.978393,6.362507,-3.913374,5.974017,0.3
4986,3,0202-1012-2020,0202,-1,3,0.51,-2.555804,8.027087,-4.05633,8.65463,0.51
4986,3,0202-1012-2020,2020,-1,3,0.2,6.443013,-3.707257,6.620828,-3.18178,0.2
4986,3,0202-1012-2020,1012,-1,3,0.29,0.430089,-3.707288,1.642299,8.549304,0.29
4987,2,0202-2020,2020,0202-2020,2,0.05,6.088154,-0.678905,7.390941,-0.700958,0.05
4987,2,0202-2020,0202,0202-2020,2,0.95,-6.102536,6.550145,-2.386145,6.365981,0.95
4988,2,0202-2020,0202,0202-2020,2,0.01,-2.146042,4.851032,-4.088079,7.957332,0.01
4988,2,0202-2020,2020,0202-2020,2,0.99,8.177627,-6.528051,2.948859,-2.902218,0.99
4989,2,2020-2201,2201,2020-2201,2,0.6,3.236006,0.429996,-0.239184,0.630237,0.6
4989,2,2020-2201,2020,2020-2201,2,0.4,8.627436,-5.747283,5.538644,-5.388629,0.4
4990,2,0202-2020,2020,0202-2020,2,0.82,8.360731,-3.519262,8.584281,-1.883331,0.82
4990,2,0202-2020,0202,0202-2020,2,0.18,-0.632787,6.778458,-3.390408,5.849456,0.18
4991,2,0202-2012,0202,0202-2012,2,0.78,-0.501088,8.23235,-5.47677,9.01689,0.78
4991,2,0202-2012,2012,0202-2012,2,0.22,5.350835,-4.538527,-0.021905,3.727267,0.22
4992,2,0202-2020,2020,0202-1120-2020,2,0.07,5.38001,-5.400592,5.393416,-4.074138,0.07
4992,2,0202-2020,0202,0202-1120-2020,2,0.93,-6.277905,4.551598,-7.369337,7.414813,0.93
4993,3,0202-2020-2102,2020,0202-1220-2020-2102,3,0.64,6.749441,-3.894854,6.995033,-4.231839,0.64
4993,3,0202-2020-2102,2102,0202-1220-2020-2102,3,0.02,3.718624,1.636901,-3.716677,0.663607,0.02
4993,3,0202-2020-2102,0202,0202-1220-2020-2102,3,0.34,-1.828044,7.371935,-3.716677,7.138053,0.34
4994,2,0202-2020,2020,0202-2020,2,0.63,7.758689,-3.639472,6.352574,-3.44336,0.63
4994,2,0202-2020,0202,0202-2020,2,0.37,-1.488267,6.884304,-6.116994,6.961355,0.37
4995,4,0202-1022-2020-2021,1022,0202-1022-2020,4,0.1,-0.265213,-2.242855,0.97813,5.088714,0.1
4995,4,0202-1022-2020-2021,2021,0202-1022-2020,4,0.02,6.084427,-2.250623,0.97813,1.185094,0.02
4995,4,0202-1022-2020-2021,0202,0202-1022-2020,4,0.82,-6.730149,7.96858,-5.611145,7.457895,0.82
4995,4,0202-1022-2020-2021,2020,0202-1022-2020,4,0.06,6.106188,-2.252865,6.943689,-2.45202,0.06
4996,1,0202,0202,0202,1,1,-9.608821,7.554036,-7.599883,7.26385,1
4997,3,0202-2021-2022,2021,0202-2021,3,0.06,7.673197,-4.638908,6.292094,0.705685,0.06
4997,3,0202-2021-2022,0202,0202-2021,3,0.04,-4.536491,4.868203,-4.275329,9.05202,0.04
4997,3,0202-2021-2022,2022,0202-2021,3,0.9,1.789854,-4.456576,1.652023,3.037515,0.9
4998,2,0202-2020,0202,0202-2020,2,0.22,-4.429408,7.237795,-3.594193,5.34045,0.22
4998,2,0202-2020,2020,0202-2020,2,0.78,7.709186,-5.03448,6.549164,-6.079213,0.78
4999,3,0202-2020-2102,2020,0202-2020-2102,3,0.44,6.188799,-3.473672,5.183847,-3.451236,0.44
4999,3,0202-2020-2102,2102,0202-2020-2102,3,0.18,4.396076,1.053009,-1.491134,1.577286,0.18
4999,3,0202-2020-2102,0202,0202-2020-2102,3,0.38,-1.878579,6.075917,-1.755477,7.050573,0.38
5000,4,0112-0202-2012-2021,0202,0112-0202-2012-2021,4,0.19,-5.475606,6.246995,-5.421497,6.690134,0.19
5000,4,0112-0202-2012-2021,2012,0112-0202-2012-2021,4,0.34,1.068317,-5.814672,0.111653,4.633705,0.34
5000,4,0112-0202-2012-2021,0112,0112-0202-2012-2021,4,0.38,-5.475606,0.728965,0.111653,6.690134,0.38
5000,4,0112-0202-2012-2021,2021,0112-0202-2012-2021,4,0.09,1.068317,-5.814666,5.916325,0.823663,0.09
5001,2,0202-2020,2020,0202-2020,2,0.96,6.779662,-6.569257,6.839625,-5.143174,0.96
5001,2,0202-2020,0202,0202-2020,2,0.04,-4.45904,4.519527,-1.995978,5.222889,0.04
5002,1,0212,0212,0212-1210,1,1,-5.671801,6.225994,-2.581986,3.140209,1
5003,2,1220-2020,2020,1220-2020,2,0.28,6.255496,-0.608596,7.112427,-6.923196,0.28
5003,2,1220-2020,1220,1220-2020,2,0.72,-0.134481,2.061657,2.888539,-6.923196,0.72
5004,2,0202-2020,2020,0202-2020,2,0.76,5.807542,-6.513892,6.199761,-5.14552,0.76
5004,2,0202-2020,0202,0202-2020,2,0.24,-4.72106,5.722145,-5.313094,5.520931,0.24
5005,2,0202-0221,0221,0202-0221,2,0.68,-8.423565,6.149785,3.009634,-2.55942,0.68
5005,2,0202-0221,0202,0202-0221,2,0.32,-8.423904,6.290414,-2.609238,3.655789,0.32
5006,3,0202-2020-2210,2210,0202-2020,3,0.01,3.551636,1.565097,-0.532174,-3.290635,0.01
5006,3,0202-2020-2210,2020,0202-2020,3,0.14,6.720362,-4.45044,2.351049,-3.415381,0.14
5006,3,0202-2020-2210,0202,0202-2020,3,0.85,-1.009504,7.134966,-8.022256,6.073096,0.85
5007,3,0121-0202-2020,0121,0121-0202-2020,3,0.62,-8.24659,-1.321473,9.432991,1.399723,0.62
5007,3,0121-0202-2020,0202,0121-0202-2020,3,0.1,-8.246594,5.274178,-1.483517,6.065626,0.1
5007,3,0121-0202-2020,2020,0121-0202-2020,3,0.28,3.135501,-6.095281,9.481674,-5.213656,0.28
5008,2,0202-2020,2020,0202-2020,2,0.89,6.070189,-7.240707,5.889252,-3.687438,0.89
5008,2,0202-2020,0202,0202-2020,2,0.11,-2.711195,4.7732,-4.689825,8.224849,0.11
5009,2,0202-2020,0202,0202-2020,2,0.08,-6.296202,5.500873,-1.644744,7.054019,0.08
5009,2,0202-2020,2020,0202-2020,2,0.92,6.194112,-4.664256,9.513298,-2.954078,0.92
5010,1,0202,0202,0202,1,1,-9.021111,7.493524,-5.398322,7.180099,1
5011,2,2020-2202,2202,2020-2202,2,0.98,0.51942,1.419586,-6.233637,5.127239,0.98
5011,2,2020-2202,2020,2020-2202,2,0.02,6.182112,-4.040896,3.837978,-1.028138,0.02
5012,1,1210,1210,1210,1,1,0.554458,2.975183,-0.043301,-1.006852,1
5013,3,0122-0202-2020,0122,0122-0202-2020-2210,3,0.06,-2.551578,0.443471,1.340193,3.80711,0.06
5013,3,0122-0202-2020,2020,0122-0202-2020-2210,3,0.5,7.200555,-3.532383,5.029127,-2.412229,0.5
5013,3,0122-0202-2020,0202,0122-0202-2020-2210,3,0.44,-2.551585,7.03351,-5.204315,6.418725,0.44
5014,3,0202-2021-2022,2021,0202-2021,3,0.34,7.920224,-4.241148,5.809103,0.881743,0.34
5014,3,0202-2021-2022,2022,0202-2021,3,0.16,2.66415,-4.241148,1.814272,4.213179,0.16
5014,3,0202-2021-2022,0202,0202-2021,3,0.5,-0.658449,7.00002,-1.252015,7.163134,0.5
5015,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.31,0.144098,-3.567114,0.039025,3.338312,0.31
5015,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.03,6.540445,-3.567114,5.473516,0.733165,0.03
5015,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.53,-4.844771,4.702007,-5.794872,6.710402,0.53
5015,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.13,-4.844771,-0.642288,-0.103817,6.710402,0.13
5016,3,1022-1202-2020,2020,1022-1202-2020,3,0.04,2.833,-4.170633,7.278513,-1.945615,0.04
5016,3,1022-1202-2020,1202,1022-1202-2020,3,0.54,-2.384101,1.844075,-1.989144,7.382564,0.54
5016,3,1022-1202-2020,1022,1022-1202-2020,3,0.42,-0.962079,-4.169695,2.5217,2.803356,0.42
5017,2,0220-2020,0220,0202-0220-2020,2,0.54,-2.032559,2.562893,2.72791,-2.410636,0.54
5017,2,0220-2020,2020,0202-0220-2020,2,0.46,3.210277,-3.586844,9.010424,-6.669276,0.46
5018,1,0202,0202,0202,1,1,-6.39538,7.162982,-4.808616,6.83945,1
5019,3,0202-1210-2020,2020,0202-1210-2020,3,0.53,4.24236,-5.657465,6.299639,-4.232678,0.53
5019,3,0202-1210-2020,0202,0202-1210-2020,3,0.15,-6.382325,5.664831,-6.509335,6.395066,0.15
5019,3,0202-1210-2020,1210,0202-1210-2020,3,0.32,-0.915874,5.664831,-0.140469,-4.232678,0.32
5020,3,0202-2020-2100,2020,0202-2020-2100,3,0.35,8.577151,-4.226929,4.223853,-6.204082,0.35
5020,3,0202-2020-2100,0202,0202-2020-2100,3,0.16,-1.997443,7.031069,-7.328546,4.727398,0.16
5020,3,0202-2020-2100,2100,0202-2020-2100,3,0.49,8.574527,1.457123,-0.673664,-1.466046,0.49
5021,1,0202,0202,0202,1,1,-6.468142,7.346799,-9.430617,5.713157,1
5022,1,0202,0202,0202,1,1,-9.459923,8.545193,-5.317464,8.899274,1
5023,2,0202-2020,2020,0202-2020,2,0.06,4.399262,-3.447754,4.098628,-4.018,0.06
5023,2,0202-2020,0202,0202-2020,2,0.94,-7.725766,8.323266,-4.001596,8.397423,0.94
5024,1,0202,0202,0202-2020,1,1,-8.782154,7.256962,-3.698823,8.735307,1
5025,2,0202-2020,2020,0202-2020,2,0.12,7.24315,-7.297995,7.097005,0.437069,0.12
5025,2,0202-2020,0202,0202-2020,2,0.88,-5.502429,5.952226,-5.430599,6.596446,0.88
5026,2,0202-2020,2020,0202-0221-2020,2,0.9,7.089314,0.359826,6.12034,-5.130421,0.9
5026,2,0202-2020,0202,0202-0221-2020,2,0.1,-2.459131,6.693889,-3.56246,6.79635,0.1
5027,2,0222-2021,0222,0222-2021,2,0.87,-4.205783,3.196895,7.185401,4.871589,0.87
5027,2,0222-2021,2021,0222-2021,2,0.13,5.406689,-1.86023,8.291659,-1.423817,0.13
5028,2,0202-2020,2020,0202-2020,2,0.94,8.18205,-8.848691,8.690136,-5.473046,0.94
5028,2,0202-2020,0202,0202-2020,2,0.06,-3.015631,3.729793,-3.444661,6.746899,0.06
5029,2,0202-2020,2020,0202-2020,2,0.96,9.400989,-0.583018,8.946973,-7.548639,0.96
5029,2,0202-2020,0202,0202-2020,2,0.04,-2.333601,8.761988,-3.319218,4.281945,0.04
5030,2,0202-2020,0202,0202-2020-2210,2,0.09,-2.429226,7.576699,-4.990931,5.649012,0.09
5030,2,0202-2020,2020,0202-2020-2210,2,0.91,7.540975,-4.786779,6.728139,-5.682186,0.91
5031,1,2020,2020,2020,1,1,8.41339,-7.828162,9.763378,-3.596903,1
5032,2,0202-2020,0202,0202-2020,2,0.86,-6.092878,6.811275,-2.568113,8.699934,0.86
5032,2,0202-2020,2020,0202-2020,2,0.14,6.044375,-3.404842,6.98688,-2.180937,0.14
5033,1,0202,0202,0202,1,1,-3.38292,6.654683,-0.437319,5.01189,1
5034,3,0012-0202-2020,0202,0012-0202-2020,3,0.3,-6.079578,6.214653,-5.908423,4.847943,0.3
5034,3,0012-0202-2020,2020,0012-0202-2020,3,0.61,5.730166,-5.373576,6.925959,-6.268801,0.61
5034,3,0012-0202-2020,0012,0012-0202-2020,3,0.09,0.150303,-0.268197,0.705717,4.847943,0.09
5035,3,0122-0202-2020,2020,0122-0202-2020,3,0.19,6.40906,-6.267057,7.845676,-3.424537,0.19
5035,3,0122-0202-2020,0122,0122-0202-2020,3,0.69,-6.361232,0.246572,4.272166,2.214907,0.69
5035,3,0122-0202-2020,0202,0122-0202-2020,3,0.12,-6.361317,6.448303,-0.66074,8.702225,0.12
5036,2,0202-2020,0202,0202-2020,2,0.83,-8.04171,4.866285,-7.00328,6.997604,0.83
5036,2,0202-2020,2020,0202-2020,2,0.17,4.655196,-6.567214,4.874274,-6.14762,0.17
5037,4,0202-1021-2020-2110,0202,0202-0211-1021-1102-1111-2020-2110,4,0.8,-5.060336,5.392879,-5.797697,6.614646,0.8
5037,4,0202-1021-2020-2110,2020,0202-0211-1021-1102-1111-2020-2110,4,0.06,6.841387,-5.593316,6.283213,-4.821915,0.06
5037,4,0202-1021-2020-2110,2110,0202-0211-1021-1102-1111-2020-2110,4,0.03,6.841352,0.657634,-0.117112,-4.615922,0.03
5037,4,0202-1021-2020-2110,1021,0202-0211-1021-1102-1111-2020-2110,4,0.11,1.268114,-2.239991,6.281534,1.480384,0.11
5038,2,0212-2020,0212,0212-2020,2,0.31,-3.075786,7.139139,0.322928,1.21499,0.31
5038,2,0212-2020,2020,0212-2020,2,0.69,6.615429,-3.606026,5.601052,-4.861176,0.69
5039,2,0202-2120,2120,0202,2,0.19,3.293805,-0.598728,6.541594,-4.50992,0.19
5039,2,0202-2120,0202,0202,2,0.81,-6.471907,6.360237,-6.321308,4.947706,0.81
5040,2,0202-2020,0202,0202-2020,2,0.98,-7.622654,5.810168,-3.291301,6.713027,0.98
5040,2,0202-2020,2020,0202-2020,2,0.02,3.034723,-6.369389,6.645191,-5.826021,0.02
5041,2,0202-2120,0202,0202-2120,2,0.92,-4.29566,6.261007,-7.143703,6.795075,0.92
5041,2,0202-2120,2120,0202-2120,2,0.08,2.172195,-0.37429,4.573397,-2.953225,0.08
5042,1,0202,0202,0012-0202,1,1,-9.10108,5.551486,-5.326249,5.886124,1
5043,2,0202-2020,0202,0202-2020,2,0.6,-3.008435,7.032617,-3.790841,6.416025,0.6
5043,2,0202-2020,2020,0202-2020,2,0.4,6.903357,-3.452609,6.839858,-2.581941,0.4
5044,2,0202-2020,2020,0202-2011-2020,2,0.82,5.424313,-7.024744,5.915817,-4.464128,0.82
5044,2,0202-2020,0202,0202-2011-2020,2,0.18,-7.22889,4.937907,-4.954677,6.687618,0.18
5045,2,0202-2020,0202,0202-2020,2,0.75,-7.140094,6.639251,-7.805545,6.889335,0.75
5045,2,0202-2020,2020,0202-2020,2,0.25,5.356761,-5.37611,5.312863,-4.808647,0.25
5046,3,0202-1210-2020,2020,0202-1210-2020,3,0.06,6.628026,-4.242112,5.084095,-2.874486,0.06
5046,3,0202-1210-2020,0202,0202-1210-2020,3,0.62,-4.616649,8.564579,-5.821856,8.557369,0.62
5046,3,0202-1210-2020,1210,0202-1210-2020,3,0.32,1.756765,7.998428,-0.734029,-2.874526,0.32
5047,1,0202,0202,0202,1,1,-6.053886,8.073435,-5.529951,6.637352,1
5048,2,0202-2020,0202,-1,2,0.77,-5.348911,6.880731,-8.156619,5.569256,0.77
5048,2,0202-2020,2020,-1,2,0.23,7.204667,-2.010102,5.085248,-3.410021,0.23
5049,2,0202-2020,0202,0202-2020,2,0.36,-3.674832,4.986507,-6.659595,6.510566,0.36
5049,2,0202-2020,2020,0202-2020,2,0.64,6.751892,-7.830934,5.636014,-6.21786,0.64
5050,4,0202-2020-2110-2210,2020,0202-2020-2101-2110,4,0.22,6.979239,-5.610844,4.942693,-2.37933,0.22
5050,4,0202-2020-2110-2210,2110,0202-2020-2101-2110,4,0.41,6.979239,0.541818,0.172769,-2.37933,0.41
5050,4,0202-2020-2110-2210,2210,0202-2020-2101-2110,4,0.32,1.926781,5.40097,0.172769,-2.37933,0.32
5050,4,0202-2020-2110-2210,0202,0202-2020-2101-2110,4,0.05,-4.313476,7.089686,-1.971997,6.076811,0.05
5051,1,2020,2020,2020,1,1,6.606371,-4.874462,8.547119,-1.424286,1
5052,3,0202-0221-2020,0221,0202-0221-2020,3,0.41,-3.271482,3.157881,2.644865,0.21928,0.41
5052,3,0202-0221-2020,2020,0202-0221-2020,3,0.11,6.873861,-2.264388,7.316839,-3.525765,0.11
5052,3,0202-0221-2020,0202,0202-0221-2020,3,0.48,-3.271495,7.158732,-2.982725,6.704674,0.48
5053,3,0120-0202-2020,2020,0120-0202-2020,3,0.24,4.60446,-4.323985,4.690761,-7.43617,0.24
5053,3,0120-0202-2020,0202,0120-0202-2020,3,0.52,-6.746696,6.770906,-5.581108,4.957023,0.52
5053,3,0120-0202-2020,0120,0120-0202-2020,3,0.24,-1.721528,1.486798,4.688543,-1.168569,0.24
5054,2,0202-2020,2020,0202-2020,2,0.02,5.892262,0.430042,7.29271,-3.620609,0.02
5054,2,0202-2020,0202,0202-2020,2,0.98,-5.190406,6.454599,-5.238825,7.615343,0.98
5055,2,0202-2020,2020,0202-2020,2,0.7,7.479998,-4.699064,7.026824,-4.507693,0.7
5055,2,0202-2020,0202,0202-2020,2,0.3,-4.475236,5.61073,-1.57772,7.007162,0.3
5056,2,0202-2020,0202,0202-2020,2,0.86,-4.29196,7.30029,-5.200153,5.617361,0.86
5056,2,0202-2020,2020,0202-2020,2,0.14,4.728097,-2.835681,5.935939,-7.013452,0.14
5057,2,2120-2202,2202,2120-2202,2,0.34,5.778885,5.874892,-5.568624,2.0137,0.34
5057,2,2120-2202,2120,2120-2202,2,0.66,6.644122,-0.531905,7.005318,-4.432412,0.66
5058,3,0202-2002-2020,2020,0202-2020,3,0.17,6.051695,-5.939253,3.444314,-4.475017,0.17
5058,3,0202-2002-2020,0202,0202-2020,3,0.75,-6.649219,5.384566,-8.465237,3.443727,0.75
5058,3,0202-2002-2020,2002,0202-2020,3,0.08,3.252063,-0.887845,-2.569984,0.430617,0.08
5059,3,0202-1220-2020,0202,0202-1220-2020,3,0.77,-5.386354,8.013062,-3.483289,6.739471,0.77
5059,3,0202-1220-2020,1220,0202-1220-2020,3,0.22,0.969568,3.950274,1.822637,-5.132712,0.22
5059,3,0202-1220-2020,2020,0202-1220-2020,3,0.01,4.708304,-4.195264,6.793145,-5.132712,0.01
5060,2,0202-2020,0202,0202-2020,2,0.37,-2.248054,6.575355,-4.447145,7.026873,0.37
5060,2,0202-2020,2020,0202-2020,2,0.63,5.329648,-0.707234,5.849121,-3.866664,0.63
5061,2,0202-2020,0202,0202-2020,2,0.21,-3.276642,7.476274,-3.396148,3.772333,0.21
