15	3	23.315092	95.505136	94.892334	42.702580	0.805847	0.497267	0.657183	0.855887	3.553730	28.000000	0.010291	3.070528	26.000000	0.021002	3.890845	25.000000	0.010159	1.237370	23.000000	0.043850	2.687258	21.000000	0.014015	1.808458	27.000000	0.012040	1.385728	24.000000	0.011613	0.734409	29.000000	0.021664
16	1	21.209513	41.897753	1.651090	91.252934	0.935165	0.579839	0.653041	0.264699	1.501381	27.000000	0.011746	0.063106	26.000000	0.152672	3.723538	24.000000	0.031324	3.585470	23.000000	0.033423	2.049670	29.000000	0.010756	2.349248	28.000000	0.018783	0.738379	26.000000	0.012051	1.607642	21.000000	0.012791
17	2	54.908715	36.439405	23.905148	99.980707	0.819933	0.264699	0.449025	0.701329	2.092589	29.000000	0.081629	1.384585	21.000000	0.014349	0.975747	23.000000	0.239980	3.860041	23.000000	0.013445	3.055988	30.000000	0.020083	2.631649	26.000000	0.011296	2.037369	29.000000	0.010678	0.395942	29.000000	0.035590
18	2	5.255409	9.982168	99.461930	3.612266	0.778399	0.490430	0.864945	0.173203	3.042357	30.000000	0.012373	1.906892	30.000000	0.010487	0.315793	25.000000	0.031208	0.626017	29.000000	0.014181	0.525132	25.000000	0.021009	2.534156	27.000000	0.027866	0.907626	29.000000	0.010430	1.414869	30.000000	0.010691
19	2	29.721937	68.271921	52.071634	67.706732	0.362646	0.302864	0.353638	0.384674	0.219985	28.000000	0.072613	3.042495	25.000000	0.014992	2.418245	29.000000	0.042551	0.742097	21.000000	0.028845	0.442585	29.000000	0.011042	3.398198	25.000000	0.010471	0.203273	21.000000	0.010538	0.407689	22.000000	0.023418
20	2	77.373082	26.533081	55.864543	54.818463	0.748797	0.739857	0.251531	0.227181	3.247646	23.000000	0.019204	1.541720	26.000000	0.014770	3.590945	29.000000	0.033455	0.088794	21.000000	0.042891	2.752785	25.000000	0.034602	1.733069	30.000000	0.030946	1.453095	23.000000	0.173515	3.312752	27.000000	0.012487
21	2	23.315092	28.900231	32.314159	5.763184	0.818949	0.629641	0.265574	0.196411	3.408663	21.000000	0.028845	0.200021	29.000000	0.011042	0.407689	25.000000	0.010471	3.840014	21.000000	0.010538	0.138028	22.000000	0.012347	2.873056	21.000000	0.010291	1.696931	27.000000	0.021002	3.474291	23.000000	0.010159
22	3	55.864543	54.818463	72.367647	71.384248	0.251531	0.227181	0.865660	0.459782	3.353592	29.000000	0.033455	0.087373	21.000000	0.042891	2.947615	25.000000	0.034602	1.761249	30.000000	0.030946	1.434249	23.000000	0.173515	3.084289	27.000000	0.012487	1.091317	26.000000	0.016875	2.360868	27.000000	0.052048
23	2	92.021544	7.811022	66.317834	70.011962	0.781805	0.844387	0.965655	0.696660	3.666761	21.000000	0.351186	2.531511	28.000000	0.016484	3.197332	22.000000	0.065734	1.126531	29.000000	0.010243	2.100988	23.000000	0.018576	2.999724	25.000000	0.015560	0.379202	22.000000	0.010377	3.022262	29.000000	0.241809
24	2	47.129488	39.308615	66.988239	5.041830	0.878583	0.572520	0.752237	0.944702	0.630678	23.000000	0.045330	2.610046	26.000000	0.266458	1.342932	26.000000	0.010515	1.086756	25.000000	0.011209	2.469298	30.000000	0.013114	1.942915	22.000000	0.011336	3.149442	30.000000	0.014142	1.019321	23.000000	0.210814
25	2	61.983056	7.624502	27.196279	62.988652	0.800619	0.254617	0.552232	0.189231	0.920513	24.000000	0.010645	0.400018	24.000000	0.013588	1.838638	21.000000	0.123520	2.257881	22.000000	0.013139	2.124431	29.000000	0.116844	1.913373	21.000000	0.010076	1.142231	21.000000	0.010888	0.790992	22.000000	0.012673
26	2	81.447490	12.534677	7.568983	20.964902	0.944928	0.759956	0.164508	0.782794	0.326491	22.000000	0.010076	3.770444	25.000000	0.013588	3.747602	21.000000	0.123520	3.046436	22.000000	0.013139	0.094782	30.000000	0.116844	1.701295	28.000000	0.010076	2.053980	28.000000	0.010888	1.828211	21.000000	0.012673
27	2	63.059724	69.773170	3.202984	29.114975	0.891399	0.770676	0.430048	0.969037	1.359113	26.000000	0.032571	2.345938	22.000000	0.039024	2.393643	24.000000	0.370221	0.384873	25.000000	0.013480	0.909521	26.000000	0.022470	0.108554	23.000000	0.015153	2.342329	30.000000	0.042985	0.621101	25.000000	0.012208
28	4	99.461930	3.612266	75.623882	43.947276	0.864945	0.173203	0.816681	0.547175	0.294920	30.000000	0.010487	0.616001	25.000000	0.031208	0.562298	29.000000	0.014181	2.575361	25.000000	0.021009	0.895854	27.000000	0.027866	1.317293	29.000000	0.010430	3.496644	30.000000	0.010691	3.897028	29.000000	0.038199
29	2	73.389221	90.552810	14.114691	61.983056	0.160223	0.338148	0.663533	0.800619	0.686549	25.000000	0.079779	1.928021	23.000000	0.132118	0.441686	22.000000	0.047699	0.932609	24.000000	0.010645	0.401250	24.000000	0.013588	1.711837	21.000000	0.123520	2.257881	22.000000	0.013139	2.274789	29.000000	0.116844
30	4	73.820889	50.956943	34.584880	99.232352	0.542205	0.861687	0.700394	0.892508	2.580448	22.000000	0.020815	1.210357	30.000000	0.017670	3.256555	28.000000	0.010762	1.355947	28.000000	0.024519	1.698518	26.000000	0.016955	0.112493	29.000000	0.053726	2.944657	27.000000	0.015551	2.020651	30.000000	0.013465
31	1	70.922306	1.934966	66.252568	24.917002	0.738050	0.704084	0.895780	0.941767	1.631663	27.000000	0.020457	2.294023	29.000000	0.070944	0.185537	25.000000	0.030396	0.670575	27.000000	0.054484	3.543898	29.000000	0.017473	2.581296	22.000000	0.059164	0.774446	26.000000	0.012512	0.264026	27.000000	0.016149
32	4	99.461930	3.612266	75.623882	43.947276	0.864945	0.173203	0.816681	0.547175	0.294920	30.000000	0.010487	0.616001	25.000000	0.031208	0.562298	29.000000	0.014181	2.575361	25.000000	0.021009	0.895854	27.000000	0.027866	1.317293	29.000000	0.010430	3.496644	30.000000	0.010691	3.897028	29.000000	0.038199
33	2	53.920256	70.995040	19.765137	92.728223	0.940121	0.506168	0.267407	0.181178	1.719301	23.000000	0.012460	1.004242	25.000000	0.024542	0.669949	27.000000	0.013037	1.907999	30.000000	0.012783	0.225874	21.000000	0.068056	2.371102	25.000000	0.010591	1.103929	28.000000	0.019281	2.323598	23.000000	0.064823
34	2	27.196279	62.988652	78.068144	18.007910	0.552232	0.189231	0.310438	0.800619	0.686549	27.000000	0.051608	1.928021	21.000000	0.025319	0.441686	23.000000	0.025373	3.160183	27.000000	0.074340	3.613526	29.000000	0.022195	2.788170	22.000000	0.017100	3.496087	25.000000	0.017939	0.576296	23.000000	0.019857
35	1	39.411853	13.451678	15.607691	81.447490	0.204861	0.159718	0.281499	0.944928	2.804602	25.000000	0.016172	0.307919	26.000000	0.052310	3.105597	25.000000	0.025385	0.330781	22.000000	0.014893	3.782055	25.000000	0.018212	3.489150	30.000000	0.027443	3.046436	30.000000	0.041832	0.101490	26.000000	0.010002
36	2	61.304772	51.945198	62.911451	90.326534	0.860955	0.898774	0.653745	0.182354	0.198202	28.000000	0.011043	3.612443	25.000000	0.070848	3.849230	23.000000	0.016133	1.659755	30.000000	0.131156	2.997941	26.000000	0.036770	3.116735	29.000000	0.015876	1.669738	30.000000	0.012809	0.907231	28.000000	0.055531
37	3	5.763184	80.084408	59.260470	19.213159	0.196411	0.904076	0.138686	0.181656	3.790211	21.000000	0.023418	0.137604	22.000000	0.012716	3.085873	21.000000	0.022372	1.696931	27.000000	0.016054	3.244648	23.000000	0.011884	0.344250	24.000000	0.010723	3.082334	30.000000	0.012373	2.048141	30.000000	0.010487
38	1	8.095865	76.107330	8.558385	99.247875	0.925843	0.808227	0.113430	0.497972	2.027340	27.000000	0.018952	1.702129	22.000000	0.103154	0.865765	24.000000	0.011746	1.617812	27.000000	0.152672	0.063301	26.000000	0.031324	3.466746	24.000000	0.033423	3.585470	23.000000	0.010756	2.194737	29.000000	0.018783
39	2	71.829754	99.955602	82.245477	95.436065	0.902044	0.501230	0.517950	0.490132	2.448026	28.000000	0.034462	3.358716	26.000000	0.089129	1.078994	28.000000	0.072292	2.421566	28.000000	0.017453	1.730757	30.000000	0.025355	0.229871	27.000000	0.024388	2.145093	28.000000	0.013491	2.128654	26.000000	0.021862
40	3	5.763184	80.084408	59.260470	19.213159	0.196411	0.904076	0.138686	0.181656	3.790211	21.000000	0.023418	0.137604	22.000000	0.012716	3.085873	21.000000	0.022372	1.696931	27.000000	0.016054	3.244648	23.000000	0.011884	0.344250	24.000000	0.010723	3.082334	30.000000	0.012373	2.048141	30.000000	0.010487
41	1	13.771616	66.702215	23.501024	34.667948	0.161180	0.564288	0.706425	0.362646	0.888769	30.000000	0.129369	1.098200	21.000000	0.061705	1.318835	28.000000	0.072613	0.222876	25.000000	0.014992	3.051864	29.000000	0.011745	2.251472	21.000000	0.110469	0.742097	29.000000	0.012526	0.473909	25.000000	0.019925
42	2	67.711686	54.522369	76.758621	14.331593	0.605119	0.446116	0.599148	0.936566	1.835629	22.000000	0.020741	3.192535	22.000000	0.012766	0.799438	30.000000	0.013851	0.887278	25.000000	0.014362	1.612279	22.000000	0.366981	0.737476	30.000000	0.011488	0.892742	24.000000	0.017275	1.972182	27.000000	0.043867
43	2	14.316522	18.231933	44.039522	60.092447	0.664876	0.498298	0.493653	0.394095	2.578594	21.000000	0.015575	2.454270	22.000000	0.012178	0.517493	25.000000	0.013912	2.923493	22.000000	0.011340	1.155258	30.000000	0.010194	0.162635	28.000000	0.082775	1.701831	23.000000	0.011150	2.030833	23.000000	0.059146
44	2	8.095865	76.107330	8.558385	99.247875	0.925843	0.808227	0.113430	0.497972	2.027340	27.000000	0.014437	1.702129	22.000000	0.018952	0.865765	24.000000	0.103154	1.617812	27.000000	0.011746	0.063301	26.000000	0.152672	3.466746	24.000000	0.031324	3.585470	23.000000	0.116844	2.194737	29.000000	0.010076
45	1	74.620394	3.173461	59.636752	5.479908	0.528511	0.579370	0.593805	0.269643	2.196032	26.000000	0.205373	1.589425	30.000000	0.015541	2.594347	27.000000	0.010538	0.961126	25.000000	0.018325	3.329635	27.000000	0.015199	0.499461	26.000000	0.085129	0.665102	23.000000	0.021403	3.006742	29.000000	0.044582
46	2	43.947276	85.143922	9.052284	79.834888	0.547175	0.161180	0.238238	0.216106	2.541959	25.000000	0.021009	0.893104	27.000000	0.027866	1.414869	29.000000	0.010430	3.496644	30.000000	0.010691	3.639444	29.000000	0.038199	3.604993	30.000000	0.013729	1.648881	23.000000	0.011683	3.209058	28.000000	0.036658
47	4	3.174837	15.199305	35.547168	61.718287	0.752222	0.844038	0.796839	0.525783	3.360994	21.000000	0.019692	0.872313	28.000000	0.013840	1.733118	21.000000	0.043388	2.974714	29.000000	0.022498	3.688805	22.000000	0.057798	2.512137	22.000000	0.017318	0.630363	23.000000	0.021457	1.243273	28.000000	0.021295
48	2	20.725338	5.480858	26.394167	90.688687	0.480066	0.238272	0.589028	0.801656	2.113081	22.000000	0.023202	1.449045	29.000000	0.012915	2.826648	29.000000	0.014724	3.594195	29.000000	0.043469	1.717724	28.000000	0.035387	1.362706	29.000000	0.014517	2.686460	21.000000	0.015300	2.659492	23.000000	0.010302
49	3	50.705886	4.000513	56.857345	54.977872	0.803038	0.968192	0.472988	0.803568	2.592297	21.000000	0.016592	1.903165	26.000000	0.020277	0.071164	29.000000	0.010506	2.677795	29.000000	0.011246	0.137843	24.000000	0.018418	1.609406	28.000000	0.019806	2.490845	27.000000	0.099649	3.645096	29.000000	0.011102
50	1	92.217387	61.398769	79.879034	60.984025	0.497501	0.339978	0.232535	0.901863	0.410770	23.000000	0.117164	2.910321	27.000000	0.027328	2.789691	21.000000	0.021721	0.393465	26.000000	0.549193	0.252523	23.000000	0.021892	3.030076	28.000000	0.014979	1.875952	22.000000	0.013223	0.575179	30.000000	0.010219
51	3	14.120871	78.958446	9.812690	74.064787	0.208860	0.777570	0.273311	0.823513	0.624204	30.000000	0.011357	1.346983	22.000000	0.010243	3.694248	22.000000	0.018576	3.383160	23.000000	0.015560	1.981896	26.000000	0.010377	2.462273	22.000000	0.241809	0.538032	29.000000	0.012528	2.572236	23.000000	0.038753
52	2	55.744392	50.359934	29.578260	19.376850	0.449964	0.449199	0.213197	0.232797	1.127416	26.000000	0.047699	0.736442	24.000000	0.079779	2.070836	24.000000	0.132118	0.417912	21.000000	0.047699	0.920513	22.000000	0.010645	0.400018	29.000000	0.013588	1.739672	21.000000	0.123520	2.386328	21.000000	0.013139
53	3	80.192619	69.268754	52.766008	9.694256	0.864848	0.150454	0.381134	0.362901	3.542829	25.000000	0.010222	2.022786	30.000000	0.012924	3.386077	30.000000	0.037689	3.018533	23.000000	0.017900	0.467175	26.000000	0.018242	2.647761	26.000000	0.013818	0.161257	25.000000	0.014009	3.034955	26.000000	0.056598
54	3	76.252463	43.202455	61.136385	70.987621	0.892846	0.232199	0.733759	0.892846	0.592585	30.000000	0.013727	2.686528	24.000000	0.012276	0.193952	25.000000	0.110805	2.730210	28.000000	0.015247	0.181132	21.000000	0.034106	0.595663	29.000000	0.014410	1.736044	29.000000	0.011371	0.554522	23.000000	0.015291
55	3	39.348614	99.496257	95.091378	48.064307	0.795909	0.905755	0.408366	0.506932	1.218721	26.000000	0.033271	3.780608	23.000000	0.010797	2.065479	28.000000	0.032752	3.736263	25.000000	0.018258	3.080595	24.000000	0.046732	3.610379	30.000000	0.026433	3.761349	23.000000	0.019593	1.085642	29.000000	0.014089
56	3	94.892334	37.630916	81.184635	28.259388	0.616856	0.119260	0.864912	0.185651	1.892876	21.000000	0.022755	3.562878	29.000000	0.011745	1.213072	26.000000	0.110469	2.635958	22.000000	0.012526	1.984487	21.000000	0.019925	0.886041	30.000000	0.129369	1.116056	21.000000	0.061705	1.318835	28.000000	0.072613
57	2	3.229128	47.620144	89.485978	75.161611	0.979930	0.389106	0.366778	0.738814	1.325492	30.000000	0.046114	1.457064	22.000000	0.033273	2.825620	26.000000	0.011502	0.884414	25.000000	0.026155	0.990172	29.000000	0.183582	2.113577	23.000000	0.055977	0.815520	28.000000	0.018218	0.252897	28.000000	0.033667
58	2	44.699340	62.290112	43.947276	85.143922	0.173203	0.816681	0.547175	0.161180	0.617897	24.000000	0.010471	0.523520	30.000000	0.010538	2.721868	29.000000	0.023418	0.907626	28.000000	0.014181	3.633670	26.000000	0.021009	1.217572	25.000000	0.027866	2.722569	24.000000	0.010430	1.942416	25.000000	0.270323
59	2	18.160313	16.526729	10.404383	98.983521	0.645011	0.509609	0.501054	0.537325	1.388296	21.000000	0.014810	2.703165	21.000000	0.034736	1.556310	23.000000	0.015942	0.616405	25.000000	0.020254	2.910755	29.000000	0.011520	3.381449	27.000000	0.022074	2.827595	29.000000	0.081507	1.293159	28.000000	0.011754
60	2	89.448407	5.255409	9.982168	99.461930	0.123748	0.778399	0.490430	0.864945	0.345310	27.000000	0.012716	3.033017	23.000000	0.010471	2.048141	24.000000	0.010538	0.298796	30.000000	0.023418	0.617897	30.000000	0.012716	3.440698	30.000000	0.022372	3.687267	23.000000	0.016054	3.872026	29.000000	0.011884
61	2	48.966339	44.361216	14.693788	28.079047	0.123390	0.896306	0.648225	0.563138	2.397519	30.000000	0.016152	3.431555	27.000000	0.099414	3.456386	26.000000	0.010601	3.430935	27.000000	0.023264	2.359433	30.000000	0.012711	0.382490	29.000000	0.012189	0.200807	29.000000	0.023125	3.880028	30.000000	0.044993
62	2	33.973621	42.991940	56.781357	64.876626	0.836979	0.991458	0.729221	0.858563	1.456006	25.000000	0.014118	2.937582	24.000000	0.014841	1.329914	27.000000	0.044622	1.403583	28.000000	0.019070	1.647882	24.000000	0.047331	0.574111	22.000000	0.010032	0.445374	26.000000	0.050159	2.165631	23.000000	0.050018
63	2	83.929500	73.914845	57.457605	17.353712	0.246947	0.694208	0.520507	0.760287	3.729810	23.000000	0.010703	1.485409	30.000000	0.048440	3.898604	28.000000	0.032250	3.613252	26.000000	0.017538	3.443390	29.000000	0.011148	3.464655	29.000000	0.070211	2.680201	25.000000	0.011776	3.958081	29.000000	0.031347
64	2	14.989897	85.222599	40.576032	88.003105	0.111726	0.747593	0.505576	0.433008	3.093787	23.000000	0.010054	1.073856	22.000000	0.276835	2.360868	23.000000	0.013223	0.120785	23.000000	0.022755	3.244513	21.000000	0.011745	0.396267	29.000000	0.110469	1.917749	26.000000	0.012526	3.826792	21.000000	0.019925
65	2	56.015565	98.250752	62.390296	86.038449	0.327875	0.432158	0.361157	0.759694	1.827031	29.000000	0.022797	2.213286	25.000000	0.020699	1.503068	30.000000	0.010831	1.015887	21.000000	0.011433	0.259150	24.000000	0.014328	2.188174	30.000000	0.013986	0.975805	30.000000	0.047973	0.995959	28.000000	0.013900
66	3	65.042323	83.183576	55.730711	22.573013	0.342803	0.438797	0.779558	0.480491	1.364829	26.000000	0.016224	3.521152	22.000000	0.013712	0.688457	26.000000	0.021372	3.649376	26.000000	0.023232	3.046547	27.000000	0.013532	2.794517	22.000000	0.012892	2.918232	28.000000	0.033053	2.180757	30.000000	0.017724
67	1	90.567232	89.448407	5.255409	9.982168	0.995108	0.123748	0.778399	0.490430	3.244648	29.000000	0.016854	0.344250	23.000000	0.020214	3.257682	22.000000	0.011329	1.937898	28.000000	0.015876	0.294920	26.000000	0.061448	0.616001	25.000000	0.023906	0.532032	23.000000	0.028260	2.972175	22.000000	0.011930
68	3	20.872975	80.016987	64.269152	96.367929	0.128504	0.543752	0.495478	0.448036	0.658266	29.000000	0.015026	0.655959	29.000000	0.061318	3.257209	29.000000	0.012374	0.996543	25.000000	0.052289	3.321427	25.000000	0.012547	3.470453	29.000000	0.018814	3.748303	22.000000	0.157672	1.964454	30.000000	0.072938
69	3	9.546768	81.441437	99.176482	56.684609	0.386484	0.365648	0.291616	0.612087	3.280150	21.000000	0.019837	1.468406	23.000000	0.088471	0.325531	24.000000	0.039709	0.908907	29.000000	0.010572	3.051921	27.000000	0.015849	2.514743	25.000000	0.136567	3.236137	25.000000	0.020499	2.783405	30.000000	0.017561
70	4	59.172706	51.687359	48.731661	50.919465	0.980259	0.794301	0.332119	0.111726	2.752785	21.000000	0.042891	1.733069	25.000000	0.034602	1.535758	30.000000	0.030946	3.134439	23.000000	0.173515	1.077163	27.000000	0.012487	2.198052	26.000000	0.014181	0.120785	27.000000	0.021009	3.474145	23.000000	0.027866
71	1	26.533081	55.864543	54.818463	37.630916	0.828951	0.347813	0.616856	0.119260	3.244513	23.000000	0.086168	0.396267	22.000000	0.011180	2.026846	23.000000	0.190280	3.620810	23.000000	0.100179	1.132891	21.000000	0.028845	2.593783	29.000000	0.011042	2.010563	26.000000	0.010471	2.762853	22.000000	0.010538
72	3	20.587490	34.794227	53.972385	73.121408	0.548425	0.352459	0.773211	0.361639	1.645246	27.000000	0.043493	1.591970	25.000000	0.021235	0.431269	25.000000	0.011185	2.429908	23.000000	0.011618	2.418345	28.000000	0.011393	1.699524	30.000000	0.021319	1.853695	27.000000	0.013874	1.020749	23.000000	0.143361
73	2	24.331280	38.134334	87.169796	53.389233	0.200319	0.989316	0.771140	0.986879	0.868392	21.000000	0.049202	2.918492	26.000000	0.014080	3.798266	23.000000	0.244385	2.296972	27.000000	0.027498	1.617212	23.000000	0.023088	1.356566	29.000000	0.049831	3.695828	22.000000	0.018211	1.975164	22.000000	0.010558
74	2	75.722375	52.022574	53.540001	28.540632	0.484563	0.608014	0.291670	0.677809	0.599487	23.000000	0.017311	1.476362	21.000000	0.011484	2.010764	25.000000	0.010861	3.554114	27.000000	0.037777	0.539887	24.000000	0.042476	3.061769	29.000000	0.016039	1.966089	28.000000	0.010606	2.248607	26.000000	0.014694
75	2	86.489975	82.002343	57.821169	99.701022	0.751059	0.416012	0.385807	0.955274	1.057741	22.000000	0.014971	1.220975	23.000000	0.117920	0.407467	23.000000	0.013273	1.501010	27.000000	0.015875	0.566255	21.000000	0.057118	0.188039	25.000000	0.012258	1.321556	29.000000	0.021411	1.368316	23.000000	0.351647
76	2	83.057999	15.297605	38.234681	89.732540	0.943202	0.837260	0.762395	0.189522	2.570475	28.000000	0.012324	0.925512	22.000000	0.019303	3.129115	27.000000	0.019880	0.595558	27.000000	0.025854	0.872113	22.000000	0.019077	1.753738	26.000000	0.010545	1.909550	29.000000	0.010082	3.080866	23.000000	0.017827
77	2	76.114163	82.329691	88.189832	92.967891	0.740378	0.871486	0.795607	0.748190	1.661617	22.000000	0.014817	1.490777	21.000000	0.014800	1.243618	23.000000	0.023574	2.101601	24.000000	0.014135	0.943925	28.000000	0.012857	2.380060	25.000000	0.044670	2.524560	25.000000	0.016133	0.950886	28.000000	0.035105
78	3	88.943484	62.283322	14.183400	91.579455	0.251219	0.616200	0.118078	0.611264	0.669010	26.000000	0.013376	1.658517	23.000000	0.010604	1.169841	28.000000	0.036809	3.508499	30.000000	0.013922	0.299575	25.000000	0.014489	0.631582	22.000000	0.017379	1.114706	23.000000	0.012221	2.792671	29.000000	0.053597
79	3	57.042644	11.372591	4.507613	72.721706	0.347982	0.128044	0.971917	0.262693	3.487967	25.000000	0.013406	0.406264	27.000000	0.011980	1.129816	28.000000	0.022129	0.852006	30.000000	0.017852	0.143388	22.000000	0.012533	3.612856	28.000000	0.031946	3.444411	30.000000	0.013727	3.111519	21.000000	0.012276
80	2	94.451498	22.679543	2.634280	36.435116	0.673432	0.823059	0.333954	0.733801	0.951451	26.000000	0.010057	3.014009	23.000000	0.022198	2.015370	22.000000	0.012696	0.540509	29.000000	0.018557	1.751385	25.000000	0.012208	1.124850	25.000000	0.039037	2.510523	23.000000	0.125509	2.156169	24.000000	0.010050
81	1	63.458025	44.730270	48.008109	25.008153	0.729348	0.527346	0.318256	0.729348	3.507839	23.000000	0.013874	2.514462	22.000000	0.143361	0.149055	25.000000	0.012409	1.415809	30.000000	0.030332	1.970258	24.000000	0.031006	0.374090	29.000000	0.018238	2.763838	30.000000	0.019584	3.255770	25.000000	0.016926
82	3	62.121321	23.170915	23.784340	92.758052	0.921425	0.958111	0.146382	0.341194	2.643210	27.000000	0.014926	0.363675	30.000000	0.034097	1.308467	30.000000	0.023475	1.293825	30.000000	0.174120	3.398863	27.000000	0.029554	2.991934	22.000000	0.020518	2.381719	24.000000	0.018581	2.421939	23.000000	0.021530
83	2	46.465879	71.790989	8.018281	76.105335	0.262168	0.711359	0.790869	0.751729	2.447096	24.000000	0.241806	3.608623	28.000000	0.202497	3.765349	27.000000	0.024504	2.379261	25.000000	0.023866	0.830195	27.000000	0.021203	0.910037	22.000000	0.027020	2.763882	23.000000	0.011116	1.402309	29.000000	0.026006
84	1	47.621980	31.079992	23.603082	1.466679	0.706140	0.961445	0.521761	0.739302	1.411374	26.000000	0.020073	2.255655	23.000000	0.022588	2.849342	30.000000	0.279449	2.395491	22.000000	0.041429	0.238953	21.000000	0.149403	3.141611	29.000000	0.063154	0.476863	21.000000	0.020510	0.357717	25.000000	0.051387
85	2	83.961322	99.493603	92.251780	66.751684	0.191066	0.207460	0.989843	0.714321	0.566529	29.000000	0.054652	1.129123	29.000000	0.011092	2.836995	22.000000	0.101452	1.055372	29.000000	0.067161	2.651523	24.000000	0.039284	2.806665	22.000000	0.029216	3.857655	28.000000	0.019631	2.393035	29.000000	0.013493
