parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
120,2,0202-2020,0202,0202-2020-2210,2,0.56,-2.415907,7.178877,-3.218296,7.843458,0.56
120,2,0202-2020,2020,0202-2020-2210,2,0.44,7.935826,-3.456095,7.375611,-3.195883,0.44
121,2,0202-2020,0202,0202-2020,2,0.05,-2.052276,5.654531,-4.210092,6.013907,0.05
121,2,0202-2020,2020,0202-2020,2,0.95,9.631414,-5.810955,8.196411,-6.225519,0.95
122,1,2020,2020,2020,1,1,7.284991,-6.832892,6.211822,-6.062725,1
123,3,0202-0221-2020,2020,0202-0221-2020,3,0.04,6.023766,-4.638124,7.155646,-4.475237,0.04
123,3,0202-0221-2020,0202,0202-0221-2020,3,0.57,-6.030716,7.683804,-4.376681,7.116641,0.57
123,3,0202-0221-2020,0221,0202-0221-2020,3,0.39,-6.030657,5.338595,1.931267,1.478717,0.39
124,2,0202-2020,2020,0202-2020,2,0.88,5.234411,-7.444114,5.488868,-7.714474,0.88
124,2,0202-2020,0202,0202-2020,2,0.12,-3.5556,3.474496,-6.511356,3.878128,0.12
125,2,0202-2020,0202,0202-2020,2,0.26,-2.025232,5.430128,-1.952804,6.20702,0.26
125,2,0202-2020,2020,0202-2020,2,0.74,6.118655,-6.530986,6.440406,-4.595507,0.74
126,2,0202-1220,0202,0202-1220,2,0.8,-4.633805,6.345202,-4.306197,6.334135,0.8
126,2,0202-1220,1220,0202-1220,2,0.2,0.939244,3.724564,0.594839,-1.15644,0.2
127,2,0202-2020,2020,0202-2020,2,0.02,5.38627,-1.607839,6.640694,-3.114263,0.02
127,2,0202-2020,0202,0202-2020,2,0.98,-6.400849,8.391582,-5.162713,4.83177,0.98
128,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.23,2.897642,-5.111403,0.750488,-0.447681,0.23
128,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.56,-5.725813,6.058285,-5.605947,6.049609,0.56
128,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.01,2.897593,1.130928,-5.564809,-0.446826,0.01
128,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.2,2.897642,-5.111403,6.641026,-3.934768,0.2
129,5,0112-0120-0202-1012-2020,2020,0112-0120-0202-1012-2020,5,0.17,6.951834,-5.474178,3.790923,-5.430215,0.17
129,5,0112-0120-0202-1012-2020,0112,0112-0120-0202-1012-2020,5,0.43,-5.341189,-0.753185,-1.587057,5.593409,0.43
129,5,0112-0120-0202-1012-2020,0120,0112-0120-0202-1012-2020,5,0.18,0.248969,-0.753187,3.790923,0.782828,0.18
129,5,0112-0120-0202-1012-2020,0202,0112-0120-0202-1012-2020,5,0.2,-5.341189,5.1623,-7.261994,5.593409,0.2
129,5,0112-0120-0202-1012-2020,1012,0112-0120-0202-1012-2020,5,0.02,1.279453,-5.296733,-1.587057,5.593395,0.02
130,2,0202-2020,0202,0202-2020,2,0.07,-3.077576,4.608883,-3.989202,6.152681,0.07
130,2,0202-2020,2020,0202-2020,2,0.93,8.758951,-7.551513,7.38616,-4.2169,0.93
131,3,0202-2012-2020,2012,0202-2020,3,0.08,1.32313,-4.866329,0.443694,2.463907,0.08
131,3,0202-2012-2020,2020,0202-2020,3,0.47,6.320555,-4.866338,7.001836,-3.837149,0.47
131,3,0202-2012-2020,0202,0202-2020,3,0.45,-4.852377,6.957251,-5.773954,6.536445,0.45
132,2,0202-2020,0202,0202-2020,2,0.03,-1.628743,5.586973,-0.362586,5.375939,0.03
132,2,0202-2020,2020,0202-2020,2,0.97,9.228269,-5.400418,6.812356,-6.683973,0.97
133,2,0202-2020,2020,0202-2020,2,0.23,6.784461,-6.054727,6.296428,-4.022335,0.23
133,2,0202-2020,0202,0202-2020,2,0.77,-4.996146,6.618587,-3.074474,6.480209,0.77
134,3,0022-0212-2020,0212,0022-0212-2020,3,0.03,-6.935393,5.476577,0.892184,3.535373,0.03
134,3,0022-0212-2020,2020,0022-0212-2020,3,0.02,5.666082,-4.425779,9.558835,-2.781428,0.02
134,3,0022-0212-2020,0022,0022-0212-2020,3,0.95,-0.47798,-0.573214,4.177678,3.535373,0.95
135,2,0202-2020,0202,0202-2020,2,0.94,-6.428154,7.665652,-4.301256,8.17576,0.94
135,2,0202-2020,2020,0202-2020,2,0.06,5.718605,-3.862532,7.560395,-2.790223,0.06
136,3,0202-2011-2020,2020,0202-2011-2020,3,0.18,7.389303,-4.649379,6.141768,-7.290374,0.18
136,3,0202-2011-2020,2011,0202-2011-2020,3,0.21,7.389303,-4.649379,0.543819,-0.764537,0.21
136,3,0202-2011-2020,0202,0202-2011-2020,3,0.61,-5.488059,4.754014,-6.388234,4.87486,0.61
137,2,0202-2020,0202,0202-2020,2,0.73,-3.209898,6.889785,-4.801053,8.879442,0.73
137,2,0202-2020,2020,0202-2020,2,0.27,6.955508,-3.522856,5.767064,-1.758299,0.27
138,2,0202-2020,0202,0202-2020,2,0.81,-3.794991,7.443126,-6.022517,6.171374,0.81
138,2,0202-2020,2020,0202-2020,2,0.19,3.745764,-5.654258,6.351542,-6.260079,0.19
139,2,0202-2020,2020,0202-2020,2,0.78,6.579401,-4.794227,6.357681,-8.413289,0.78
139,2,0202-2020,0202,0202-2020,2,0.22,-5.208921,5.403192,-4.095321,3.533108,0.22
140,4,0202-2020-2201-2220,2020,0202-2020-2201,4,0.51,8.67356,-2.906733,5.908372,-1.781639,0.51
140,4,0202-2020-2201-2220,2201,0202-2020-2201,4,0.29,2.625161,3.231653,-2.003934,0.918939,0.29
140,4,0202-2020-2201-2220,0202,0202-2020-2201,4,0.07,0.606425,7.121844,-2.387976,6.59616,0.07
140,4,0202-2020-2201-2220,2220,0202-2020-2201,4,0.13,3.988171,1.930881,1.112828,-1.781297,0.13
141,1,2020,2020,2020,1,1,6.670521,-7.22877,7.638207,-3.696293,1
142,2,0202-2020,2020,0202-2020,2,0.89,8.09172,-5.75406,7.02522,-6.648214,0.89
142,2,0202-2020,0202,0202-2020,2,0.11,-3.161568,6.71966,-3.567692,6.334355,0.11
143,2,0202-2020,0202,0202-2020,2,0.01,-1.669151,6.66538,-1.64238,6.385491,0.01
143,2,0202-2020,2020,0202-2020,2,0.99,7.459298,-3.33159,8.094101,-1.81952,0.99
144,1,0202,0202,0202,1,1,-5.836401,7.67958,-1.380169,4.943719,1
145,3,0202-2020-2102,2020,0202-2020-2102,3,0.84,9.164348,-6.426379,8.271417,-3.075196,0.84
145,3,0202-2020-2102,0202,0202-2020-2102,3,0.03,-2.242558,6.489829,-1.547808,7.86295,0.03
145,3,0202-2020-2102,2102,0202-2020-2102,3,0.13,2.783001,0.113481,-1.547808,3.498755,0.13
146,2,0202-2020,2020,0202-2020,2,0.12,6.688379,-6.210872,6.235116,-0.786463,0.12
146,2,0202-2020,0202,0202-2020,2,0.88,-6.038365,6.417354,-6.590129,7.366825,0.88
147,3,0202-2001-2020,0202,0202-2001-2020,3,0.59,-7.441412,4.288514,-2.826983,6.783124,0.59
147,3,0202-2001-2020,2001,0202-2001-2020,3,0.07,4.554084,-1.084081,0.154107,0.665664,0.07
147,3,0202-2001-2020,2020,0202-2001-2020,3,0.34,4.554084,-4.646447,6.314463,-4.932326,0.34
148,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.47,-2.785338,8.341034,-2.711431,7.748151,0.47
148,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.35,-2.785336,2.528488,3.095527,1.608071,0.35
148,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.15,6.547868,-1.644835,7.922055,-3.190643,0.15
148,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.03,1.645207,2.525281,3.700127,-3.187133,0.03
149,3,0122-0202-2020,2020,0122-0202-2020,3,0.06,5.118546,-5.769021,5.998541,-3.493631,0.06
149,3,0122-0202-2020,0122,0122-0202-2020,3,0.45,-5.767271,0.700939,0.986141,1.981059,0.45
149,3,0122-0202-2020,0202,0122-0202-2020,3,0.49,-6.049259,7.168494,-3.218874,6.525422,0.49
150,3,0202-0221-2020,0202,0202-2020,3,0.51,-2.117241,6.866521,-2.924236,6.057671,0.51
150,3,0202-0221-2020,0221,0202-2020,3,0.15,-0.666045,1.447501,3.800928,0.55238,0.15
150,3,0202-0221-2020,2020,0202-2020,3,0.34,7.988246,-0.138719,7.106242,-5.013492,0.34
151,2,0202-2120,2120,0202-0221-2120,2,0.99,5.956639,-0.789879,5.468567,-5.247865,0.99
151,2,0202-2120,0202,0202-0221-2120,2,0.01,0.428137,8.808381,-2.755107,5.840922,0.01
152,4,0112-0202-1200-2020,0202,0112-0202-1120-1200-2020,4,0.21,-4.380227,6.519569,-3.845763,6.739229,0.21
152,4,0112-0202-1200-2020,1200,0112-0202-1120-1200-2020,4,0.16,1.486285,6.515587,-0.878488,0.500004,0.16
152,4,0112-0202-1200-2020,0112,0112-0202-1120-1200-2020,4,0.07,-1.938786,0.284941,1.600152,6.735122,0.07
152,4,0112-0202-1200-2020,2020,0112-0202-1120-1200-2020,4,0.56,7.236,-6.131612,4.567427,-6.143442,0.56
153,3,0202-1202-2020,1202,0202-2020,3,0.31,-1.021962,1.124827,-3.655891,7.352612,0.31
153,3,0202-1202-2020,2020,0202-2020,3,0.63,7.575834,-5.159378,6.32893,-2.939594,0.63
153,3,0202-1202-2020,0202,0202-2020,3,0.06,-2.714159,5.366522,-3.655891,7.352612,0.06
154,2,0202-2020,2020,0202-2020,2,0.8,5.594028,-6.078292,8.087243,-5.901487,0.8
154,2,0202-2020,0202,0202-2020,2,0.2,-6.066689,6.145361,-3.856348,4.989945,0.2
155,2,0202-2120,0202,0202-2120,2,0.19,-2.688475,7.293288,-6.020913,1.38391,0.19
155,2,0202-2120,2120,0202-2120,2,0.81,3.35177,-0.877079,6.35988,-5.444579,0.81
156,1,2020,2020,2020,1,1,3.128299,-3.286269,8.314367,-6.763111,1
157,2,0202-2020,0202,0202-2020,2,0.13,-5.298076,7.621929,-3.79668,6.085883,0.13
157,2,0202-2020,2020,0202-2020,2,0.87,5.098537,-3.519371,7.291001,-4.396538,0.87
158,3,0202-2020-2110,0202,0202-2020-2102-2110,3,0.56,-2.931258,7.392817,-4.576665,7.640923,0.56
158,3,0202-2020-2110,2110,0202-2020-2102-2110,3,0.23,7.543389,0.936413,0.381199,-3.838512,0.23
158,3,0202-2020-2110,2020,0202-2020-2102-2110,3,0.21,8.48062,-5.689892,5.511943,-3.83921,0.21
159,3,0202-2101-2102,2102,0202-2101,3,0.33,1.893585,-0.800058,-5.733592,1.52732,0.33
159,3,0202-2101-2102,2101,0202-2101,3,0.27,5.425305,-0.851048,-3.101359,-0.324568,0.27
159,3,0202-2101-2102,0202,0202-2101,3,0.4,-4.664127,4.811714,-5.733592,6.021328,0.4
160,2,0202-2020,0202,0120-0202-2020,2,0.79,-7.136733,7.1377370000000004,-4.978847,5.635303,0.79
160,2,0202-2020,2020,0120-0202-2020,2,0.21,5.587977,-5.565162,4.235175,-5.928462,0.21
161,1,2020,2020,2020,1,1,8.996816,-4.340411,7.076484,-5.774885,1
162,2,0202-2020,0202,0202-2020,2,0.97,-2.433766,7.987047,-5.982347,8.953421,0.97
162,2,0202-2020,2020,0202-2020,2,0.03,7.651885,-3.670089,5.89204,-1.906157,0.03
163,2,0202-2020,2020,0202-2020,2,0.74,9.014667,-2.51113,6.991932,-4.960307,0.74
163,2,0202-2020,0202,0202-2020,2,0.26,-3.607728,6.588256,-4.036035,6.089089,0.26
164,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.11,1.039119,6.152483,1.362889,-7.656704,0.11
164,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.48,7.113705,-5.177215,5.715167,-7.681537,0.48
164,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.21,-5.238193,6.154609,-3.917659,3.685733,0.21
164,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.2,-5.238189,6.152483,1.362889,-1.35063,0.2
165,1,0202,0202,0202-1002,1,1,-4.0663,6.314309,-8.227749,8.05956,1
166,2,1202-2020,2020,1202-2020,2,0.88,8.620323,-3.896433,7.133007,-3.405207,0.88
166,2,1202-2020,1202,1202-2020,2,0.12,-1.215116,1.955668,-1.090111,6.991477,0.12
167,2,0202-2020,2020,-1,2,0.89,4.404775,-6.012442,9.10374,-6.584708,0.89
167,2,0202-2020,0202,-1,2,0.11,-4.101834,6.270676,-1.837634,5.489569,0.11
168,2,0202-2020,2020,0202-1210-2020-2110,2,0.46,6.856938,-6.988472,6.292876,-2.443064,0.46
168,2,0202-2020,0202,0202-1210-2020-2110,2,0.54,-5.030655,3.766894,-4.015734,5.117785,0.54
169,3,0202-0221-2020,0221,0202-0221-2020,3,0.26,-1.567249,4.4103579999999996,1.983051,0.732248,0.26
169,3,0202-0221-2020,0202,0202-0221-2020,3,0.13,-1.567249,7.956983,-2.380216,6.58848,0.13
169,3,0202-0221-2020,2020,0202-0221-2020,3,0.61,7.318061,-1.29993,7.647718,-4.303559,0.61
170,3,0202-0210-2020,0210,0202-0210-2020,3,0.06,-1.009044,5.755247,0.070106,-1.464701,0.06
170,3,0202-0210-2020,2020,0202-0210-2020,3,0.85,3.976648,-6.507171,5.252578,-7.758401,0.85
170,3,0202-0210-2020,0202,0202-0210-2020,3,0.09,-3.928397,5.78693,-5.000373,4.788092,0.09
171,3,0202-1022-2020,2020,0202-1022-2020,3,0.44,6.606913,-3.98779,7.109881,-1.501387,0.44
171,3,0202-1022-2020,1022,0202-1022-2020,3,0.15,1.410458,-3.98779,2.55624,2.828191,0.15
171,3,0202-1022-2020,0202,0202-1022-2020,3,0.41,-3.975233,6.886535,-1.338547,6.513961,0.41
172,2,0202-2020,0202,0202-2020,2,0.66,-5.296814,6.351834,-5.213831,6.52005,0.66
172,2,0202-2020,2020,0202-2020,2,0.34,4.197402,-3.274058,6.863692,-1.454871,0.34
173,2,0202-2020,2020,0202-2020,2,0.15,6.288398,-2.933874,6.273854,-4.09768,0.15
173,2,0202-2020,0202,0202-2020,2,0.85,-5.170482,7.061964,-4.659101,4.991679,0.85
174,2,0202-2020,2020,0202-2020,2,0.09,6.011018,-4.108825,3.63112,-2.631223,0.09
174,2,0202-2020,0202,0202-2020,2,0.91,-5.651955,5.947984,-6.918438,6.863654,0.91
175,1,2020,2020,0112-2020,1,1,6.272795,-9.813299,6.615641,-2.540422,1
176,3,0212-1022-2020,2020,0212-1022-2020,3,0.11,7.27022,-2.164095,7.992445,-4.895781,0.11
176,3,0212-1022-2020,1022,0212-1022-2020,3,0.16,1.579853,-2.164093,2.379954,1.558691,0.16
176,3,0212-1022-2020,0212,0212-1022-2020,3,0.73,-4.259122,6.856258,-0.058961,7.132813,0.73
177,2,0202-2020,0202,0202-2020,2,0.8,-6.146884,6.444691,-3.976234,5.688707,0.8
177,2,0202-2020,2020,0202-2020,2,0.2,5.629375,-2.523074,5.104738,-3.564574,0.2
178,3,0202-0220-2020,2020,0202-0220-2020,3,0.1,6.477425,-0.291195,7.001192,-2.564555,0.1
178,3,0202-0220-2020,0220,0202-0220-2020,3,0.43,0.359076,4.262442,2.670409,0.320057,0.43
178,3,0202-0220-2020,0202,0202-0220-2020,3,0.47,-3.534502,7.947007,-2.84944,5.825806,0.47
179,3,0202-2020-2210,2210,0202-2020-2210,3,0.41,3.097184,2.237523,1.885922,-8.387072,0.41
179,3,0202-2020-2210,2020,0202-2020-2210,3,0.44,6.284641,-3.250938,7.879459,-8.398504,0.44
179,3,0202-2020-2210,0202,0202-2020-2210,3,0.15,-0.015478,7.249196,-4.656742,4.419406,0.15
180,3,0202-2020-2201,0202,0202-2020-2201,3,0.08,-2.867464,6.833934,-1.149357,5.891512,0.08
180,3,0202-2020-2201,2020,0202-2020-2201,3,0.83,7.168049,-1.861329,6.938365,-5.444375,0.83
180,3,0202-2020-2201,2201,0202-2020-2201,3,0.09,1.835434,1.945588,-0.204427,-0.466286,0.09
181,3,0202-2020-2210,0202,0202-2020-2210,3,0.52,-2.464302,5.240925,-5.418306,7.234742,0.52
181,3,0202-2020-2210,2210,0202-2020-2210,3,0.34,1.425293,1.24694,0.172151,-3.981149,0.34
181,3,0202-2020-2210,2020,0202-2020-2210,3,0.14,6.793538,-4.834294,6.560544,-3.981157,0.14
182,1,2020,2020,2020,1,1,7.50791,-2.637275,7.68695,-3.212479,1
183,2,0202-2020,0202,0202-2020,2,0.67,-4.764724,6.983519,-3.47582,6.182381,0.67
183,2,0202-2020,2020,0202-2020,2,0.33,6.594409,-2.225456,7.09563,-3.82099,0.33
184,2,0202-2020,0202,0202-2020,2,0.17,-0.838796,6.617084,-5.263364,6.705059,0.17
184,2,0202-2020,2020,0202-2020,2,0.83,8.583036,-4.359802,5.212678,-5.819481,0.83
185,2,0202-2020,0202,-1,2,0.85,-2.962298,8.158124,-2.421271,6.542158,0.85
185,2,0202-2020,2020,-1,2,0.15,6.614423,-0.860121,6.129595,-6.07085,0.15
186,1,2020,2020,2020,1,1,6.656642,-3.950453,6.142473,-5.756945,1
187,2,0202-2020,0202,0202-1120-2020,2,0.86,-6.154401,7.340312,-6.03763,8.173594,0.86
187,2,0202-2020,2020,0202-1120-2020,2,0.14,5.925471,-4.474675,3.808331,-1.267929,0.14
188,2,0202-2020,2020,0202-2020,2,0.54,7.209882,-4.337412,6.938245,-5.256176,0.54
188,2,0202-2020,0202,0202-2020,2,0.46,-2.468894,7.902788,-2.926486,7.284471,0.46
189,2,0202-2020,0202,0202-2020,2,0.22,-5.256504,2.464337,-3.210101,5.1502,0.22
189,2,0202-2020,2020,0202-2020,2,0.78,5.757882,-8.519124,6.730284,-6.607065,0.78
190,2,0202-2120,2120,0121-0202-2120,2,0.07,2.052211,1.254217,3.808327,-3.466739,0.07
190,2,0202-2120,0202,0121-0202-2120,2,0.93,-4.901112,7.340312,-8.40943,8.173594,0.93
191,3,0202-1210-2020,1210,0202-1210-2020-2110,3,0.54,-1.633686,7.126885,0.201932,-8.962996,0.54
191,3,0202-1210-2020,2020,0202-1210-2020-2110,3,0.41,4.619004,-3.737314,4.886725,-8.962996,0.41
191,3,0202-1210-2020,0202,0202-1210-2020-2110,3,0.05,-8.016525,7.126885,-4.094453,3.705629,0.05
192,2,0202-2020,0202,0202-2020,2,0.86,-7.304781,6.473936,-6.631317,6.560403,0.86
192,2,0202-2020,2020,0202-2020,2,0.14,5.684811,-5.342265,5.392544,-2.332546,0.14
193,2,0202-2022,0202,0202-2022,2,0.43,0.03644,7.296001,-0.063216,7.702873,0.43
193,2,0202-2022,2022,0202-2022,2,0.57,5.773255,-4.139506,6.024835,1.636526,0.57
194,2,0202-2020,2020,0202-2020,2,0.93,7.507913,-4.152323,5.821124,0.115408,0.93
194,2,0202-2020,0202,0202-2020,2,0.07,-4.010073,3.945954,-4.851518,7.817484,0.07
195,2,0202-2020,2020,0202-2020,2,0.91,6.877932,-6.503639,6.705577,-5.703682,0.91
195,2,0202-2020,0202,0202-2020,2,0.09,-1.787008,5.991499,-4.645727,4.99781,0.09
196,2,0212-2220,2220,0212-2220,2,0.71,3.199877,5.465886,3.792973,-1.452245,0.71
196,2,0212-2220,0212,0212-2220,2,0.29,-2.195355,9.782815,-0.673083,3.225991,0.29
197,2,1202-2020,2020,1202-2020,2,0.89,7.233967,-7.432171,8.907696,-1.862897,0.89
197,2,1202-2020,1202,1202-2020,2,0.11,-2.284611,4.273744,-3.460849,4.408105,0.11
198,3,0122-0202-2020,2020,0122-0202-2020,3,0.46,7.012206,-4.425629,6.952694,-2.449395,0.46
198,3,0122-0202-2020,0122,0122-0202-2020,3,0.39,-1.545469,0.892527,3.724271,3.799142,0.39
198,3,0122-0202-2020,0202,0122-0202-2020,3,0.15,-2.259945,6.263233,-2.197714,5.646778,0.15
199,2,0202-2020,0202,0202-2020,2,0.7,-2.568179,6.542633,-2.09097,7.12096,0.7
199,2,0202-2020,2020,0202-2020,2,0.3,6.956476,-2.916742,7.598706,-3.569488,0.3
200,2,0202-2020,2020,0202-2020,2,0.55,7.178975,-3.868656,6.261463,-5.928359,0.55
200,2,0202-2020,0202,0202-2020,2,0.45,-3.946665,5.334113,-3.924612,6.807525,0.45
201,2,0202-2020,0202,0202-2020,2,0.1,-5.33507,3.180901,-2.313797,6.582182,0.1
201,2,0202-2020,2020,0202-2020,2,0.9,6.61966,-8.111638,6.990507,-5.042697,0.9
202,2,0202-2201,2201,0202-2020-2201,2,0.68,2.023085,2.987328,-6.231062,0.11824,0.68
202,2,0202-2201,0202,0202-2020-2201,2,0.32,-4.608895,9.116553,-6.231132,6.08891,0.32
203,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.35,6.138723,-5.273593,5.078571,-2.11682,0.35
203,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.21,-5.978284,6.56077,-2.762841,7.011989,0.21
203,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.41,1.533519,-5.264393,-1.21698,1.833332,0.41
203,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.03,1.528639,1.310108,-2.480272,1.833332,0.03
204,3,0212-1022-2020,0212,0212-1022-2020,3,0.29,-4.688217,1.931157,-2.459128,7.157533,0.29
204,3,0212-1022-2020,1022,0212-1022-2020,3,0.39,0.437141,-3.912713,1.127051,0.677228,0.39
204,3,0212-1022-2020,2020,0212-1022-2020,3,0.32,6.385941,-3.912714,6.273753,-3.208098,0.32
205,2,0202-2020,0202,0202-2020,2,0.08,-2.87236,4.63539,-2.531578,6.825733,0.08
205,2,0202-2020,2020,0202-2020,2,0.92,8.099975,-7.176247,7.652539,-2.696989,0.92
206,2,0202-2020,2020,0202-2020,2,0.14,5.30155,-2.71261,9.074824,-4.503719,0.14
206,2,0202-2020,0202,0202-2020,2,0.86,-6.92386,8.851859,-3.541446,5.443676,0.86
207,2,0202-2020,0202,0202-2020,2,0.65,-1.07812,7.078355,-3.105767,7.803597,0.65
207,2,0202-2020,2020,0202-2020,2,0.35,6.913223,-4.54733,5.054192,-4.415951,0.35
208,3,0202-2020-2101,0202,0202-2020-2101,3,0.11,-3.829569,6.560317,-5.426778,6.018565,0.11
208,3,0202-2020-2101,2020,0202-2020-2101,3,0.22,7.93775,-1.858424,6.804894,-6.71624,0.22
208,3,0202-2020-2101,2101,0202-2020-2101,3,0.67,7.937717,1.142374,-3.005896,-0.455296,0.67
209,2,0221-2020,0221,0221-2020,2,0.97,-1.271288,4.633306,0.886002,1.225752,0.97
209,2,0221-2020,2020,0221-2020,2,0.03,4.451931,-0.383982,7.94791,0.718675,0.03
210,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.45,-1.18706,0.32999,0.126116,6.763836,0.45
210,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.1,-7.543559,6.244568,-3.325492,6.763836,0.1
210,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.2,-1.186138,0.32999,6.459748,1.682414,0.2
210,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.25,5.135376,-4.907856,6.621261,-2.934448,0.25
211,2,0202-2020,2020,0202-2020,2,0.32,7.300153,-3.093271,5.216155,-5.027018,0.32
211,2,0202-2020,0202,0202-2020,2,0.68,-3.048528,7.944328,-6.872672,5.641195,0.68
212,3,0202-0221-2020,0202,0202-0221-2020,3,0.61,-6.787789,7.968738,-2.713909,5.773129,0.61
212,3,0202-0221-2020,2020,0202-0221-2020,3,0.18,3.850083,-5.106624,6.062352,-3.742651,0.18
212,3,0202-0221-2020,0221,0202-0221-2020,3,0.21,-6.663311,1.498963,1.777882,-0.068542,0.21
213,1,2020,2020,0202-2020,1,1,5.645767,-9.00588,7.267341,-6.577048,1
214,2,0202-2120,2120,0202-2120,2,0.73,9.253764,1.043356,1.782615,-2.404831,0.73
214,2,0202-2120,0202,0202-2120,2,0.27,-3.377538,6.447022,-4.165217,6.170108,0.27
215,2,0202-2020,0202,0202-2020,2,0.89,-6.535846,7.049582,-7.47387,7.02798,0.89
215,2,0202-2020,2020,0202-2020,2,0.11,6.478464,-3.790652,3.420343,-4.688589,0.11
216,2,0212-2020,2020,0212-2020,2,0.16,6.339097,-4.047633,6.948404,-3.499439,0.16
216,2,0212-2020,0212,0212-2020,2,0.84,-4.97865,8.185238,0.044078,2.398176,0.84
217,2,0202-2021,2021,0202-0211-2021,2,0.08,2.082096,-1.939964,7.306173,-3.682358,0.08
217,2,0202-2021,0202,0202-0211-2021,2,0.92,-4.27374,6.425043,-5.207787,5.157765,0.92
218,2,0202-2020,0202,0202-2020-2100,2,0.8,-7.168249,7.080546,-2.61551,7.074571,0.8
218,2,0202-2020,2020,0202-2020-2100,2,0.2,3.980212,-6.136594,4.737805,-4.701873,0.2
219,3,0202-2020-2210,2020,0202-2020-2210,3,0.12,7.104296,-3.070731,6.908553,-1.069607,0.12
219,3,0202-2020-2210,0202,0202-2020-2210,3,0.59,-3.041428,7.907386,-5.313414,7.829386,0.59
219,3,0202-2020-2210,2210,0202-2020-2210,3,0.29,2.034317,2.810789,0.444205,-1.069607,0.29
220,3,0202-2020-2210,0202,0202-2020-2210,3,0.39,-1.052165,5.986902,-5.54876,5.98705,0.39
220,3,0202-2020-2210,2020,0202-2020-2210,3,0.13,8.587165,-1.955198,5.597819,-5.317396,0.13
220,3,0202-2020-2210,2210,0202-2020-2210,3,0.48,5.476345,2.02501,0.772861,-5.317396,0.48
221,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.18,-3.537219,7.800818,-5.055753,5.572178,0.18
221,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.37,6.172854,-4.8005,7.440638,-5.532622,0.37
221,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.16,0.808421,1.375935,7.433589,0.536925,0.16
221,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.29,0.808421,7.800328,0.860255,0.536925,0.29
222,2,0202-2021,0202,0202-2021,2,0.93,-1.847107,7.785075,-3.224312,7.742694,0.93
222,2,0202-2021,2021,0202-2021,2,0.07,6.367622,-4.119223,2.834206,1.154965,0.07
223,2,0202-2020,2020,0202-2020,2,0.77,2.411267,-4.08584,8.021282,-4.834582,0.77
223,2,0202-2020,0202,0202-2020,2,0.23,-7.209843,7.78818,-3.908937,5.701733,0.23
224,3,0022-0202-2020,2020,0022-0202-2020,3,0.44,5.88402,-8.302983,7.09194,-3.737798,0.44
224,3,0022-0202-2020,0202,0022-0202-2020,3,0.24,-6.015895,3.805171,-4.612451,6.315044,0.24
224,3,0022-0202-2020,0022,0022-0202-2020,3,0.32,0.343272,-2.195303,1.762972,1.524026,0.32
225,2,0202-2020,0202,0202-2020,2,0.06,-5.019848,3.349071,-3.884909,6.829639,0.06
225,2,0202-2020,2020,0202-2020,2,0.94,6.285262,-5.643206,7.871215,-6.07514,0.94
226,3,0202-2020-2210,2020,0202-2020-2210,3,0.15,8.579689,-3.657073,6.233344,-3.004883,0.15
226,3,0202-2020-2210,2210,0202-2020-2210,3,0.31,3.210701,2.628607,0.425544,-3.004831,0.31
226,3,0202-2020-2210,0202,0202-2020-2210,3,0.54,-2.420533,7.997363,-5.783277,6.567745,0.54
227,3,0202-1002-2020,2020,0202-1002-2020,3,0.04,6.960848,-6.047502,3.36359,-4.133019,0.04
227,3,0202-1002-2020,0202,0202-1002-2020,3,0.56,-5.010114,6.612081,-9.240408,7.544776,0.56
227,3,0202-1002-2020,1002,0202-1002-2020,3,0.4,0.740178,0.220488,-3.119713,7.544776,0.4
228,2,0202-2020,2020,0202-2020,2,0.79,4.789502,-5.639997,8.478714,-5.97385,0.79
228,2,0202-2020,0202,0202-2020,2,0.21,-7.322929,6.063982,-1.570714,5.429076,0.21
