1	2	94.198304	53.760724	59.518783	48.462947	0.379589	0.685884	0.437103	0.859871	2.617337	29.000000	0.010878	1.737366	27.000000	0.011981	3.212799	25.000000	0.012250	2.304108	22.000000	0.012033	1.037559	26.000000	0.013800	2.747477	25.000000	0.011494	2.797794	23.000000	0.010262	3.549985	21.000000	0.100251
2	1	2.761127	75.381155	47.413171	33.218777	0.986501	0.998093	0.724700	0.952692	0.784124	23.000000	0.020971	3.677995	24.000000	0.044778	3.172706	28.000000	0.014133	3.857576	24.000000	0.248141	0.184490	29.000000	0.012760	1.480254	30.000000	0.010616	1.445876	22.000000	0.018601	3.368549	22.000000	0.010616
3	3	91.881455	13.720318	22.566267	34.667915	0.601967	0.733569	0.521938	0.392898	3.754135	24.000000	0.013140	3.791046	24.000000	0.021705	2.844872	29.000000	0.016935	3.659895	23.000000	0.086736	0.784124	24.000000	0.019002	3.677995	28.000000	0.048357	3.001931	24.000000	0.034628	4.077027	29.000000	0.022903
4	2	38.957932	37.443929	82.552225	24.243748	0.750157	0.454562	0.875511	0.782751	1.755904	24.000000	0.015602	2.243478	27.000000	0.021869	0.470812	25.000000	0.012701	2.031923	24.000000	0.016757	0.788342	27.000000	0.036738	1.097369	29.000000	0.013828	1.685961	29.000000	0.013800	0.334592	30.000000	0.026260
5	2	72.317967	72.464134	70.754006	4.029969	0.803372	0.947257	0.579643	0.976791	0.380468	29.000000	0.031470	0.235046	28.000000	0.275822	0.576340	26.000000	0.023735	2.298052	24.000000	0.019246	1.846984	27.000000	0.011112	1.206632	22.000000	0.010370	2.526915	27.000000	0.036259	1.554134	30.000000	0.226508
6	2	83.036797	77.273855	33.213158	76.473967	0.574974	0.428589	0.867245	0.897237	1.898280	23.000000	0.010151	3.154645	23.000000	0.010021	3.153192	24.000000	0.014344	1.572143	28.000000	0.010549	2.215907	30.000000	0.048617	0.879088	28.000000	0.010329	2.200675	25.000000	0.012861	1.411063	24.000000	0.010008
7	2	6.177456	6.177456	14.115767	59.518783	0.531481	0.379589	0.908994	0.967568	1.051248	21.000000	0.275822	0.168092	21.000000	0.023735	1.832344	21.000000	0.019246	0.743464	21.000000	0.011112	2.212640	27.000000	0.010370	1.600059	25.000000	0.010035	0.940707	23.000000	0.015767	0.245760	27.000000	0.111944
8	3	23.381782	51.342588	90.877261	90.877261	0.438727	0.485377	0.452405	0.451955	2.366993	30.000000	0.018780	3.490621	27.000000	0.026922	0.560205	23.000000	0.011710	0.871540	28.000000	0.011274	1.321349	28.000000	0.020077	2.135836	24.000000	0.012043	2.729404	26.000000	0.012941	1.851529	22.000000	0.030109
9	2	45.726488	78.734832	59.675646	27.220000	0.748345	0.749674	0.881811	0.976791	0.380468	29.000000	0.031470	0.235046	28.000000	0.275822	0.576340	26.000000	0.023735	2.298052	24.000000	0.019246	1.846984	27.000000	0.011112	1.206632	22.000000	0.010370	2.526915	27.000000	0.036259	1.554134	30.000000	0.226508
10	2	78.370910	94.198304	53.760724	48.861676	0.673575	0.506604	0.806680	0.633415	1.037559	27.000000	0.036738	2.747477	30.000000	0.013828	2.956955	26.000000	0.013800	3.358903	25.000000	0.011494	1.037559	27.000000	0.010262	2.747477	25.000000	0.100251	2.797794	29.000000	0.161879	3.549985	27.000000	0.070843
11	3	70.754006	4.029969	78.370910	94.198304	0.579643	0.535106	0.673575	0.506604	3.000441	25.000000	0.011494	2.267243	27.000000	0.010262	1.110993	25.000000	0.100251	2.731776	29.000000	0.161879	0.153944	27.000000	0.070843	2.977406	23.000000	0.016801	3.636818	28.000000	0.020634	2.193855	28.000000	0.031491
12	4	97.447026	27.220000	48.861676	64.093299	0.506604	0.506604	0.806680	0.633415	1.037559	21.000000	0.016801	2.747477	23.000000	0.020634	2.956955	28.000000	0.031491	3.358903	28.000000	0.015279	3.713436	30.000000	0.026260	0.379300	21.000000	0.011822	0.385468	21.000000	0.014560	0.252456	21.000000	0.018208
13	2	70.754006	4.029969	78.370910	94.198304	0.579643	0.535106	0.673575	0.893888	1.211187	27.000000	0.010878	0.138108	24.000000	0.011981	1.719421	29.000000	0.062001	2.006229	27.000000	0.010035	3.429274	24.000000	0.015767	3.663495	29.000000	0.111944	1.871254	28.000000	0.012250	1.296011	26.000000	0.012033
14	4	72.464134	94.198304	53.760724	48.861676	0.673575	0.748345	0.749674	0.633415	1.037559	27.000000	0.015279	2.747477	25.000000	0.023746	2.956955	23.000000	0.041054	3.358903	27.000000	0.166297	3.713436	24.000000	0.010878	0.379300	29.000000	0.011981	0.238868	25.000000	0.062001	0.576340	23.000000	0.010035
