1	2	76.586876	69.793163	82.862551	58.133373	0.931904	0.768555	0.848506	0.799433	0.150922	24.000000	0.061845	1.515414	26.000000	0.011537	0.463511	23.000000	0.014097	0.045113	30.000000	0.090899	0.432874	21.000000	0.142127	0.044391	28.000000	0.013057	3.500066	27.000000	0.019232	2.587851	28.000000	0.133857
2	1	20.448587	96.256600	63.147215	63.019083	0.619748	0.516365	0.573713	0.592343	3.189434	21.000000	0.011140	0.723223	25.000000	0.032524	1.466853	25.000000	0.021273	2.037770	22.000000	0.016166	2.834917	27.000000	0.012965	0.087135	26.000000	0.025806	3.845060	22.000000	0.076301	3.147557	27.000000	0.064852
3	1	11.122820	68.789443	56.112335	28.129789	0.883339	0.415452	0.665246	0.403007	0.896516	22.000000	0.053357	0.989517	24.000000	0.154014	3.724657	29.000000	0.137093	2.243609	28.000000	0.042489	1.686190	28.000000	0.013753	3.256284	30.000000	0.145995	3.108543	22.000000	0.016477	1.487744	25.000000	0.030000
4	1	46.935993	7.634107	31.817220	11.122820	0.716268	0.601021	0.346634	0.883339	1.360665	29.000000	0.011162	2.400249	29.000000	0.057401	1.401113	24.000000	0.020676	0.908297	22.000000	0.053357	0.992564	24.000000	0.154014	3.467787	29.000000	0.137093	2.243609	28.000000	0.042489	1.805531	28.000000	0.013753
5	2	63.177073	34.330788	23.518401	26.039119	0.920731	0.619168	0.493118	0.822853	1.389408	28.000000	0.012068	0.600402	22.000000	0.017202	1.625486	22.000000	0.010810	3.126113	23.000000	0.013415	2.897969	26.000000	0.012000	2.650886	21.000000	0.012831	3.064807	28.000000	0.253121	3.649136	28.000000	0.023373
6	2	16.188944	1.914407	59.706346	36.332242	0.387307	0.562269	0.677193	0.920599	2.855463	26.000000	0.015567	2.648372	21.000000	0.012657	1.004212	30.000000	0.016984	3.754163	24.000000	0.037653	0.112928	30.000000	0.013324	2.392811	27.000000	0.036212	2.199493	26.000000	0.038253	2.925578	26.000000	0.013928
7	3	30.348331	28.114306	36.908872	10.422613	0.318045	0.866393	0.956884	0.866393	0.054464	30.000000	0.010231	2.324486	29.000000	0.011659	3.273477	25.000000	0.019875	3.097279	23.000000	0.031415	1.022662	24.000000	0.148371	1.127120	29.000000	0.013271	1.578079	21.000000	0.044599	2.112116	23.000000	0.015442
8	4	27.304318	99.637722	10.929048	35.742951	0.324111	0.349583	0.824066	0.548642	3.487654	23.000000	0.017209	3.386951	30.000000	0.022602	1.915406	24.000000	0.011667	0.295101	27.000000	0.012420	1.212728	24.000000	0.027432	0.422902	23.000000	0.063309	2.655936	23.000000	0.025107	2.289801	30.000000	0.012350
9	3	84.599748	2.209870	53.341986	96.061151	0.920487	0.220202	0.237938	0.699341	0.368223	26.000000	0.032638	1.811947	21.000000	0.053554	2.623163	21.000000	0.021295	1.985095	30.000000	0.076231	2.992032	21.000000	0.029987	0.392909	28.000000	0.181922	0.318621	26.000000	0.020657	3.977536	30.000000	0.010097
10	2	55.397806	6.222398	86.970740	40.477158	0.920326	0.990435	0.673322	0.585266	2.087888	28.000000	0.020107	2.440540	21.000000	0.011622	3.224035	29.000000	0.012023	2.273366	26.000000	0.086558	1.012340	25.000000	0.035569	2.851372	22.000000	0.027094	1.066448	27.000000	0.012918	1.067014	24.000000	0.023345
