31	4	10	0.246709	7.635169	-5.390126	6.575038
32	3	61	-5.025508	5.591787	-5.433605	4.569095
32	3	34	7.048059	-5.609071	4.978262	-7.831145
32	3	5	6.375246	0.214936	0.255707	-4.784089
33	2	99	9.005402	-8.943776	7.105868	-3.748026
33	2	1	-3.456115	2.103305	-4.189394	8.231557
34	2	98	-5.066954	6.909092	-3.262095	7.679574
34	2	2	5.893961	-2.586599	6.792739	-3.755275
35	3	21	5.735459	-1.942519	5.940880	-4.025598
35	3	18	-6.981860	3.916664	-4.099284	4.498728
35	3	61	-0.353122	2.546898	1.659039	-0.478220
36	2	47	4.156262	-3.752250	6.330817	-4.290523
36	2	53	-8.705115	6.100160	-4.158442	4.413095
37	3	30	-4.562912	7.497545	-0.232443	4.422473
37	3	53	7.022567	-4.660569	5.325618	-2.413833
37	3	17	1.094634	0.715281	1.308639	3.485968
38	4	18	0.314956	5.451765	0.556120	-1.529424
38	4	14	-2.052685	5.451767	-4.222771	4.490658
38	4	35	6.889163	0.955451	0.556120	-1.529425
38	4	33	6.889433	-5.126554	7.198783	-7.462747
39	3	23	4.862168	-6.021220	7.503607	-2.057630
39	3	32	-8.325398	6.814123	-2.139034	7.254080
39	3	45	-1.703004	-6.021114	4.041219	3.042945
40	1	100	-3.966330	7.586791	-6.727913	5.029756
41	1	100	-8.438222	7.970937	-8.430382	6.884717
42	2	47	-3.997294	7.589563	-2.807800	7.656514
42	2	53	6.241574	-4.977346	7.165143	-0.368120
43	4	49	7.106585	-6.862552	6.431421	-4.309276
43	4	18	1.520091	-1.779298	-0.055386	1.954295
43	4	21	-3.935895	4.415585	-6.683426	6.751724
43	4	12	-2.371655	-0.666336	6.431420	0.488153
44	2	97	7.591310	-4.352773	7.697125	-7.523349
44	2	3	-0.894331	6.717269	-3.253913	4.483488
45	2	84	-6.887042	7.141165	-4.058968	5.802699
45	2	16	3.861264	-1.832922	6.559197	-6.275474
46	2	84	-6.049307	7.988538	-4.637271	6.602661
46	2	16	6.192454	1.231650	5.566575	-5.682328
47	2	87	8.493958	-3.393179	5.441972	-3.027133
47	2	13	-2.896974	5.038012	-1.814009	6.416517
48	2	66	-3.731808	5.339843	-4.646830	6.353180
48	2	34	6.502530	-6.580333	4.998986	-2.356450
49	3	75	-3.441922	6.480429	-5.055072	6.464025
49	3	21	6.003333	-4.203563	5.584847	-2.687431
49	3	4	2.296660	1.815074	0.546731	-2.160391
50	2	99	-6.863965	8.528783	0.014496	5.884434
50	2	1	6.165650	-2.116536	8.120134	-0.513443
51	1	100	-4.879486	8.808547	-5.532556	5.134709
52	2	73	6.152725	-2.526762	6.875593	-5.735879
52	2	27	-3.434310	6.361105	-2.268899	6.095971
53	2	82	6.959472	-5.211290	8.578232	-2.953374
53	2	18	-2.316055	3.846770	-0.075991	9.239247
54	4	65	-4.730659	5.860594	1.085371	0.289097
54	4	11	6.688253	-4.112666	6.431251	-6.302636
54	4	15	-4.730659	5.861648	-3.888533	6.902135
54	4	9	6.461021	1.253797	1.085369	-6.302648
55	3	10	-2.527262	5.478654	-7.390559	5.230751
55	3	43	8.331817	-0.027698	-1.006262	-0.163604
55	3	47	8.331817	-6.574087	5.604343	-4.899955
56	1	100	3.555859	7.147874	-2.430191	-4.086073
57	3	93	-3.499845	1.050404	7.175635	-0.614310
57	3	5	2.157268	-5.490566	8.716791	-7.113475
57	3	2	-9.428211	6.664983	0.917214	4.716132
58	2	45	6.867670	-5.906023	8.528783	-2.602327
58	2	55	-4.488903	0.516353	7.498432	1.879726
59	2	53	-3.778893	6.774179	-8.178164	6.187938
59	2	47	6.576526	-5.550446	2.157412	-6.373491
60	3	39	-2.602327	7.694330	-4.413345	3.577434
60	3	38	8.120134	-4.812813	5.930399	-6.330175
60	3	23	2.576415	1.677312	-4.413345	-0.890078
61	3	47	6.990631	-4.393806	7.704022	-4.925478
61	3	31	0.383522	0.605014	7.704022	0.532310
61	3	22	-5.854783	6.805464	-1.884585	6.026440
62	3	29	-3.722128	5.757507	-2.755315	7.238764
62	3	46	7.438585	-7.165623	5.955402	-4.912208
62	3	25	0.895865	5.757505	-2.755315	0.781484
63	2	88	6.600665	-4.191481	4.068840	-7.177340
63	2	12	-4.020135	6.168070	-6.019886	4.489288
64	2	60	-3.418214	5.533549	-4.142884	6.426822
64	2	40	6.458920	-1.842277	7.174480	-2.716836
65	3	44	-1.842253	7.189058	-5.466842	5.845907
65	3	33	-0.386550	-0.291057	0.418679	3.980326
65	3	23	4.337798	-1.636264	5.578855	-2.199167
66	3	55	2.006143	2.730326	0.509365	-0.703726
66	3	25	-2.659562	5.590272	-3.945428	5.508844
66	3	20	7.628315	-3.365513	6.681199	-6.008582
67	3	25	-1.139169	0.073188	0.800005	5.968656
67	3	34	-7.363407	6.055225	-5.727582	5.968669
67	3	41	5.166948	-3.344775	6.639835	-5.868779
68	2	69	5.943885	-6.703315	6.867238	-5.049560
68	2	31	-3.806393	5.029780	-4.474975	7.803451
69	2	98	7.942695	-0.551212	4.366636	-4.969754
69	2	2	-2.715928	7.226451	-8.296673	4.286935
70	2	61	-4.086529	8.616035	-3.763782	6.748185
70	2	39	2.442979	4.564941	0.827174	0.306773
71	3	27	-5.198163	8.698318	-5.899784	3.342467
71	3	41	7.594580	-3.366268	3.773394	-8.802308
71	3	32	1.152596	2.276814	0.739777	-2.392340
72	2	98	-5.748608	7.439493	-5.966952	7.007781
72	2	2	4.419247	-4.212537	4.442308	-2.997695
73	3	3	2.452863	0.613008	-3.334849	-0.469332
73	3	92	-5.388950	7.180310	-3.334849	5.818182
73	3	5	4.414145	-1.650821	5.906819	-7.154345
74	5	54	8.674189	-2.956308	5.387148	-4.893072
74	5	6	3.736885	-2.956308	-0.210068	1.736898
74	5	10	-1.816424	0.757164	5.387125	-0.005922
74	5	25	-1.816392	0.757164	-0.210102	6.624049
74	5	5	-1.816424	5.816481	-2.668687	6.624049
75	3	65	1.729592	-2.223369	0.386981	4.614201
75	3	27	7.949554	-8.507601	6.336820	-1.127858
75	3	8	-4.801937	4.157509	-5.032038	8.185640
76	2	94	6.419622	-0.972110	-0.462089	-0.429964
76	2	6	-2.848618	4.148306	-2.071417	6.457397
77	2	69	-5.394000	6.581091	-2.463804	4.702722
77	2	31	6.695662	-4.848152	7.057403	-4.257045
78	1	100	-1.077547	0.122510	3.196327	-5.881554
79	2	84	-4.109201	7.899165	-5.518566	5.113235
79	2	16	7.647434	-4.888967	5.869265	-3.939642
80	2	37	-5.200529	5.539998	-5.038902	6.016957
80	2	63	1.348248	0.786548	-5.038897	6.016851
81	2	88	8.690908	-3.600484	7.447646	-5.259339
81	2	12	1.371655	4.209071	-3.575221	7.475375
82	2	27	0.543005	-0.987046	1.480720	0.615985
82	2	73	-6.012031	4.344034	-3.071307	4.732693
83	2	66	6.571886	-4.835661	7.301972	-6.046428
83	2	34	-4.621306	7.344050	-4.394290	5.578914
84	2	38	-8.006599	6.329206	-1.455482	6.561218
84	2	62	-7.996297	0.315898	4.948634	5.207501
85	1	100	-3.745941	6.735134	-7.004898	8.539645
86	1	100	7.997011	-5.492423	7.985367	-3.551877
87	3	17	-7.648091	7.817051	-1.824295	4.784032
87	3	69	-1.268230	1.781450	2.669134	-0.866026
87	3	14	3.718795	-4.093872	7.902107	-7.340972
88	2	93	8.087132	-8.331858	6.965813	-5.931458
88	2	7	-2.803859	2.253568	-6.055385	6.657885
89	2	72	6.260598	-4.360642	5.142627	-9.341476
89	2	28	-3.363361	7.846718	-6.763521	2.902256
90	2	9	-2.091814	6.602937	-1.115413	7.032631
90	2	91	8.782347	-6.202089	7.228013	-4.447697
91	3	67	7.323727	-3.058112	5.392335	-7.345375
91	3	24	-4.429631	7.424896	-5.497741	5.284915
91	3	9	-4.429634	7.424701	0.813230	-0.995370
92	3	28	5.820455	-3.588903	7.217973	-5.876545
92	3	41	-6.794083	6.124790	-4.937741	6.994113
92	3	31	-0.694208	0.597064	1.408185	0.178796
93	2	69	6.830090	-5.119053	5.433028	-5.772306
93	2	31	-2.999816	6.140480	-6.387263	5.243459
94	2	39	-5.245400	3.104659	-3.363892	6.819686
94	2	61	5.153160	-10.004456	7.208434	-1.991960
95	2	24	4.693678	-3.670895	7.977018	-5.250758
95	2	76	-8.114372	5.604686	0.173262	6.854701
96	2	90	-4.046415	8.006956	-4.423574	6.746415
96	2	10	7.308716	-3.411835	5.550741	-3.573370
97	3	45	5.978211	-3.396999	6.148063	-6.039938
97	3	48	1.333308	5.915383	-0.434072	-2.479473
97	3	7	-3.964331	6.664307	-7.028767	5.877815
98	2	39	7.175689	-5.721460	4.477334	-4.596008
98	2	61	-5.033387	5.434962	-7.683018	7.968524
99	3	60	-0.004637	-5.441150	-0.171522	7.004708
99	3	39	6.634745	-5.441151	6.223834	-3.718691
99	3	1	-2.516273	3.981549	-6.230287	7.004708
100	3	56	-1.977898	6.585909	-5.640984	6.744309
100	3	37	2.849598	3.407859	-5.640984	1.714428
100	3	7	5.942829	-2.604289	6.547518	-4.802696
101	1	100	-5.089079	7.998277	-6.638974	7.094964
102	2	94	-5.228616	7.136666	-6.528344	5.520066
102	2	6	6.825876	-3.983606	2.565309	-4.298108
103	2	99	7.357867	-9.002494	7.823927	-6.217971
103	2	1	-5.322426	2.018407	-3.542636	4.711240
104	2	88	-6.906188	4.213995	-4.501723	7.126018
104	2	12	5.442388	-1.210802	1.276168	-1.705715
105	3	39	-3.406739	7.825659	-5.051547	6.400587
105	3	28	2.134823	1.974296	-1.142971	1.728092
105	3	33	6.339450	-4.648471	5.965079	-3.506197
106	4	35	-3.018859	0.907152	2.469858	2.561649
106	4	50	7.565856	-4.883782	8.609359	-0.381973
106	4	12	1.112796	0.907092	8.609359	-0.381973
106	4	3	-3.018859	5.630201	-0.170290	7.452504
107	2	25	-2.382530	5.924164	-3.861912	8.814658
107	2	75	4.039900	-5.534762	8.669270	0.037718
108	3	48	1.847208	-1.482665	1.716915	1.040764
108	3	34	-4.403421	4.362830	-4.068404	9.019912
108	3	18	6.975610	-4.344397	7.008577	-3.221752
109	3	25	-0.273304	8.006847	-3.301880	7.634271
109	3	69	4.823736	1.435213	-3.301880	1.769716
109	3	6	4.865684	-3.537370	4.196943	-0.157564
110	1	100	-6.816275	3.871703	-7.430354	7.497476
111	3	73	4.016310	3.316805	0.606358	-2.111914
111	3	26	7.528021	-2.608710	5.876686	-8.182319
111	3	1	-1.335961	7.594191	-1.381275	1.502320
112	1	100	-5.329414	6.925194	-4.521885	7.303732
113	2	99	3.519148	0.069650	5.591655	-7.513257
113	2	1	-0.690273	7.662303	-0.731875	4.200300
114	1	100	8.351237	-2.291775	5.995226	-4.093812
115	2	68	-3.858388	5.675582	-7.407793	6.252936
115	2	32	6.695791	-4.939490	3.652717	-5.167777
116	3	48	-5.924837	7.063226	-7.590782	7.348486
116	3	43	0.461442	7.063205	-1.159047	0.731000
116	3	9	6.664817	-5.985984	5.023405	-5.451210
117	3	60	-7.037083	8.938448	-3.148097	6.134527
117	3	33	-0.727020	2.996051	3.033345	-0.096259
117	3	7	5.056245	-1.406004	8.160108	-5.652329
118	3	51	2.410056	2.009651	1.649392	-5.415617
118	3	44	2.410138	1.092924	7.752721	-5.415622
118	3	5	-2.954684	7.268859	-4.112668	4.432630
119	4	37	3.278918	-2.185248	0.441161	-0.413278
119	4	26	7.269835	-4.106956	6.381554	-5.244004
119	4	11	-1.377353	6.732568	-2.061027	5.831282
119	4	26	3.278918	0.506169	-2.059179	-0.413278
120	3	62	-4.100093	0.240548	-2.688586	6.715702
120	3	31	-4.100093	6.390194	-6.543990	6.715702
120	3	7	6.119937	-4.925845	3.822060	-3.491158
121	2	90	5.994066	-3.747304	6.548709	-6.611918
121	2	10	-3.329275	7.737093	-6.483540	2.519969
122	3	13	-1.828910	5.429732	-3.722725	7.421967
122	3	33	8.714353	-0.987676	1.747263	-4.179128
122	3	54	2.608123	4.353539	-3.712575	0.915950
123	2	65	-5.845590	7.318927	-0.306216	6.837083
123	2	35	5.905424	-2.972883	6.699901	-4.757224
124	2	97	-2.247267	7.323166	-8.892733	8.762063
124	2	3	8.426247	-0.968572	3.729576	-3.659518
125	2	73	2.209321	-5.936134	7.991784	-1.754895
125	2	27	-1.625136	5.908035	-2.297083	6.415654
126	1	100	-3.089715	7.367187	-6.130283	5.684450
127	2	97	-7.182779	8.951517	-2.803529	7.350822
127	2	3	5.015008	-2.222196	4.385953	0.602118
128	2	80	0.841309	6.536810	-7.411900	8.111572
128	2	20	7.407480	-2.887501	4.920854	-3.683566
129	2	80	3.192805	0.531313	-3.690749	3.120440
129	2	20	-0.862212	6.821484	-3.690749	8.887099
130	3	18	-7.428675	5.418734	-5.735963	6.498259
130	3	56	-0.830209	-0.478112	0.759303	6.498259
130	3	26	5.800686	-7.097355	7.226767	-2.630481
131	2	42	7.033014	-0.107044	-7.987015	1.363230
131	2	58	-4.956957	5.142457	-7.987029	4.770141
132	2	28	8.180063	-3.523526	6.914656	-3.196006
132	2	72	-3.775466	6.490301	-3.560703	6.119924
133	2	48	-5.459885	7.533169	-2.821417	5.366778
133	2	52	6.704162	-3.085392	5.766659	-4.355179
134	2	78	-3.523547	8.341322	-4.857925	7.575959
134	2	22	8.587594	0.372334	6.979624	-3.245260
135	2	94	8.685214	-5.418548	8.306394	-3.910655
135	2	6	-1.528078	6.345740	-4.674318	4.954729
136	2	89	9.197629	-5.719897	5.541703	-2.647442
136	2	11	-2.090135	5.958315	-0.530507	3.248764
137	3	65	3.166810	0.045278	-1.763703	0.978466
137	3	26	-2.450935	6.081107	-7.186912	7.204692
137	3	9	9.663358	-4.134199	4.795732	-5.154662
138	2	91	6.989149	-5.935628	5.717511	-7.161752
138	2	9	-5.211248	4.247126	-6.667786	5.885154
139	1	100	0.876294	5.341398	-4.466638	6.837716
140	1	100	-4.816157	5.350985	-7.998504	8.336400
141	2	96	6.798677	-7.639346	6.438007	-5.629519
141	2	4	-0.012789	3.554206	-6.579030	4.469397
142	4	31	-1.258261	6.507681	-4.618128	6.808195
142	4	22	5.452153	-5.948173	6.489851	-5.177197
142	4	25	0.206958	6.507295	1.084368	0.877387
142	4	22	0.206958	0.622869	6.489843	0.877386
143	1	100	-6.234712	4.087250	-3.252422	8.121935
144	3	70	5.910815	-3.564207	1.324412	0.700187
144	3	12	5.910815	-3.564207	6.303772	-4.255177
144	3	18	-4.479533	5.945483	-4.458382	7.152966
145	3	78	7.753414	-3.936411	5.769683	-6.604362
145	3	4	-3.688400	7.442236	-6.260712	5.603561
145	3	18	-3.688400	7.442236	-0.830828	-0.487780
146	3	89	1.930630	2.691736	-2.795216	-3.563158
146	3	10	1.930630	-0.658538	3.673130	-10.195740
146	3	1	-3.249745	8.272087	-8.430698	2.476432
147	2	86	0.604556	6.339646	-7.305748	4.776530
147	2	14	7.171817	-1.591481	5.081905	-6.991396
148	3	34	1.629820	0.852205	6.954274	-3.230648
148	3	31	-4.320609	0.853908	4.186495	2.003785
148	3	35	7.874211	-5.189671	6.954283	-3.230683
149	2	69	6.028341	-7.497731	5.145249	-4.219316
149	2	31	-4.099150	5.160442	-1.143627	7.304163
150	1	100	-7.161969	8.039502	-3.781471	4.835092
151	3	50	7.325485	-3.303522	1.657178	-2.750266
151	3	43	-2.014588	7.992641	-4.414302	7.726918
151	3	7	2.906032	1.450850	-4.414286	2.092647
152	3	22	-0.434805	1.328873	2.068708	-1.445810
152	3	29	-5.413028	5.862066	-2.966843	4.975779
152	3	49	5.929703	-3.147505	8.203695	-7.770658
153	3	47	7.318077	-4.588585	6.458648	-4.059202
153	3	23	1.209805	0.875066	0.447194	2.526093
153	3	30	-5.298182	7.074789	-5.056249	8.620079
154	3	62	7.629160	-5.595307	8.838161	-7.574409
154	3	37	1.857166	0.281566	8.838161	-7.574409
154	3	1	-3.629625	6.067846	-1.441920	5.508505
155	2	89	-4.894768	6.520961	-8.223809	7.701790
155	2	11	6.623563	-6.345903	2.274475	-0.660310
156	3	40	7.661858	-6.302927	5.192096	-2.359155
156	3	19	-4.334264	0.170976	5.192095	0.633661
156	3	41	-4.449609	6.428621	-2.609201	6.842318
157	3	12	3.717809	1.176738	-0.963103	0.302957
157	3	71	-7.449998	6.194526	-6.755687	6.540266
157	3	17	3.717852	-4.752404	5.745232	-6.310993
158	3	68	-5.416786	7.478815	-0.158429	0.003271
158	3	22	-5.757724	7.478815	-6.800798	4.951170
158	3	10	5.803060	-3.778671	6.300797	-2.188182
159	1	100	1.295554	3.073802	3.426017	-1.229889
160	2	86	7.673279	-4.585279	6.008633	-4.417557
160	2	14	-3.000471	5.740008	-3.222935	6.463145
161	2	19	6.053127	-4.393116	6.500806	-3.552090
161	2	81	-4.521837	6.835595	-5.445219	6.901285
162	2	78	4.327215	-3.340872	7.309137	-7.102757
162	2	22	-2.872041	7.054581	-5.369447	3.358388
163	2	45	5.602355	-4.749809	6.080075	-4.028687
163	2	55	-2.857395	6.113216	-3.779012	6.336710
164	4	29	-1.850681	-0.407656	1.791352	3.439796
164	4	39	-7.168530	6.060514	-4.462725	6.909789
164	4	21	4.525100	-6.655785	6.784216	-3.210541
164	4	11	-0.792821	6.060411	0.530139	0.266702
165	3	79	-0.903513	6.323845	0.845995	-3.340361
165	3	13	4.937368	-2.402536	7.226325	-7.649319
165	3	8	-6.238110	6.966459	-4.163880	3.053833
166	3	57	7.692276	-3.543141	6.448079	-0.489397
166	3	34	-0.285262	8.040816	-1.597193	8.081694
166	3	9	0.009140	1.465035	2.416700	3.097592
167	1	100	-3.348626	9.508706	0.467839	7.795466
168	2	48	8.701939	-4.103377	3.821073	-7.336502
168	2	52	5.906072	2.280424	-2.024961	-1.713057
169	3	44	-4.998346	7.883800	-6.758842	5.782041
169	3	43	1.641688	3.374928	-0.215509	-4.193722
169	3	13	6.973307	-1.215308	3.145206	-4.233950
170	2	98	-1.526397	1.198560	5.115570	0.813844
170	2	2	4.436592	-4.000404	7.353454	-4.639242
171	1	100	7.187698	-4.541337	5.584422	-5.747168
172	3	35	4.649304	-7.419851	7.614836	-5.367180
172	3	62	-1.891929	-0.777879	2.936260	-0.218176
172	3	3	-8.223246	5.705020	1.709329	6.140793
173	2	85	3.351766	-5.424931	1.111221	0.455391
173	2	15	-3.237962	6.031780	-3.714396	5.437420
174	1	100	-4.731680	7.046416	-3.349562	6.400340
175	4	31	1.471795	2.971854	3.084659	-4.911251
175	4	18	-4.845885	7.282046	-2.086036	4.502116
175	4	43	1.471795	7.281729	-2.086036	0.648283
175	4	8	6.932666	-3.485059	6.558919	-4.911255
176	1	100	-4.019879	5.537162	-6.828401	6.955076
177	2	87	-5.700178	8.427028	1.196550	7.681633
177	2	13	5.963022	-2.830735	7.159691	-1.833142
178	1	100	-7.079228	5.962027	-10.533154	8.855167
179	2	86	5.705123	-8.872753	6.385232	-4.128055
179	2	14	-4.002706	3.427043	-2.128479	7.791673
180	3	14	-2.854306	6.706366	-2.331732	7.716116
180	3	82	6.323944	-5.107050	7.330481	-2.096907
180	3	4	-2.853601	1.026173	4.175790	2.527573
181	2	97	8.786633	-6.674186	6.406251	-7.026007
181	2	3	-1.275034	5.821797	-5.045615	4.773836
182	2	57	-2.335563	6.162657	-2.186016	5.659729
182	2	43	6.148332	-3.227823	5.254595	-2.137931
183	2	20	-4.907573	4.511858	-3.080250	5.607150
183	2	80	6.375007	-7.075594	6.887747	-4.792377
184	2	79	-1.637921	6.953486	-2.984681	7.421476
184	2	21	7.477437	-0.432695	2.522110	-3.182250
185	3	55	0.777256	1.116094	-6.654126	6.701459
185	3	40	-4.333288	7.282151	-6.654367	6.701499
185	3	5	7.117035	-5.364360	3.414967	-1.215661
186	2	49	-2.107344	7.812127	-3.558550	7.427892
186	2	51	7.753443	-2.893460	9.363551	-0.259337
187	4	32	2.585354	3.442269	-0.355707	-5.692999
187	4	30	-3.064008	6.787656	-6.457302	6.137031
187	4	22	6.495362	-2.481813	6.208899	-5.694718
187	4	16	2.585354	3.442268	-6.457283	-0.424541
188	2	87	-4.770876	6.610365	1.731455	4.382497
188	2	13	6.390342	-3.531463	8.467648	0.786837
189	2	88	7.303604	-5.582535	7.148359	-3.748916
189	2	12	-2.659152	7.006328	-2.104988	7.277444
190	3	15	5.922890	-2.708566	6.870803	-6.629496
190	3	10	4.346891	-2.701171	1.038715	-0.067690
190	3	75	-3.186268	7.863005	-3.985168	6.027956
191	2	79	-3.611624	7.216099	-2.363712	6.504948
191	2	21	5.418620	-5.292482	8.132031	-6.437318
192	3	41	6.304751	-5.669438	6.082275	-5.863353
192	3	35	-6.624198	6.776728	-6.484937	6.249388
192	3	24	0.000062	0.326724	-0.367731	6.249386
193	1	100	8.223415	-7.230521	6.650481	0.548711
194	2	91	-4.988915	6.295292	-5.282056	6.705760
194	2	9	5.721940	-5.014309	5.808475	-1.683975
195	3	63	6.727949	-4.236278	6.559048	-4.782031
195	3	26	-3.367283	5.007923	-5.853168	6.570027
195	3	11	-3.367307	1.570820	2.970912	0.343248
196	3	24	-5.484402	6.416393	-3.313854	3.963431
196	3	29	3.677486	-5.917167	7.832962	-7.006890
196	3	47	-1.163428	0.405181	2.166722	-0.632170
197	1	100	6.699930	-7.656032	7.671434	-4.894247
198	2	85	-4.707841	7.193247	-7.711848	6.467217
198	2	15	7.171993	-4.333586	4.886543	-4.897249
199	2	79	6.746129	-10.098214	6.854102	-2.482289
199	2	21	-1.838167	2.930450	-5.141363	6.388377
200	2	22	-5.931082	6.644192	-4.673481	6.771239
200	2	78	3.215843	-2.405940	7.119098	-6.068297
201	2	98	6.192983	-2.924279	5.551400	-9.600020
201	2	2	-2.950423	6.562191	-0.654716	2.980549
202	2	93	7.849330	-5.194529	8.541564	-4.079366
202	2	7	-5.128251	6.380180	-2.583383	6.581747
203	1	100	-4.701367	8.202171	-3.265262	7.079499
204	1	100	4.329513	-6.914981	8.078989	-7.013187
205	1	100	-4.556723	8.088263	-7.277938	7.549950
206	2	79	-5.178457	9.041487	-4.570457	6.953500
206	2	21	5.574514	-3.273033	7.686587	-4.955189
207	1	100	-5.229715	6.771961	-4.748062	6.703563
208	2	82	6.903086	-4.479913	4.629283	-4.947820
208	2	18	-2.377730	6.424600	-5.383800	6.346964
209	3	50	-2.523441	4.198716	-5.231945	1.019478
209	3	15	8.116153	-0.070410	6.731407	-5.592108
209	3	35	2.594707	4.197205	0.908167	-5.592108
210	2	94	-5.039555	7.484251	-3.524524	6.951803
210	2	6	6.469901	-2.228726	5.978301	-5.090757
211	2	96	-5.831801	7.040566	-4.302566	6.614483
211	2	4	3.722134	-3.048174	7.169771	-4.339728
212	2	92	5.586741	-7.590515	6.710562	-6.027103
212	2	8	-4.963738	4.165656	-5.466621	6.095307
213	2	90	8.237545	-7.846031	8.435034	-3.645997
213	2	10	-2.190426	2.461800	-4.077590	8.093286
214	1	100	7.049281	-6.382256	1.139715	-1.627516
215	3	71	-5.954246	7.139387	-6.178367	6.825504
215	3	13	0.667747	0.588387	0.071554	-2.185564
215	3	16	7.066868	-4.551172	6.671429	-4.916398
216	2	42	0.704879	1.807550	5.667211	-7.427449
216	2	58	6.613886	-1.290341	7.820178	-7.427449
217	2	96	6.607948	-6.270914	8.907141	-5.354650
217	2	4	-3.232838	6.662197	-1.912127	6.299038
218	1	100	-5.360124	9.370713	-4.619027	5.358390
219	5	25	-3.744563	6.688366	-6.748044	7.795224
219	5	16	5.403066	-4.088086	5.178255	-2.621416
219	5	7	2.342488	1.367190	-6.748041	3.957298
219	5	24	5.402521	1.367190	-0.557812	-2.621398
219	5	28	-1.683563	6.688366	-0.558222	1.216518
220	3	69	-0.043207	1.056834	-0.434233	-2.395430
220	3	29	5.365960	-4.680080	4.443753	-8.599750
220	3	2	-3.903583	7.456160	-6.827812	2.303456
221	2	92	-8.744447	7.001806	-4.808359	8.541680
221	2	8	4.156213	-5.123831	5.919096	-1.716100
