Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1022-2020-2200,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
0202-1022-2022,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
0202-1102,5.789270551910459e-4,9.648784253184099e-4,0.06787940791879854,Phase,2
0202-1102-2020,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
0202-1112-2020,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
0202-1120,0.0017367811655731378,0.0025086839058278657,0.06787940791879854,Phase,2
0202-1120-2020,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
0202-1121,3.8595137012736397e-4,3.8595137012736397e-4,0.06787940791879854,Phase,2
0202-1121-2020,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
0202-1200,0.0015438054805094559,0.0023157082207641835,0.06787940791879854,Phase,2
0202-1200-2120,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
0202-1201,9.648784253184099e-4,9.648784253184099e-4,0.06787940791879854,Phase,2
0202-1201-2020,9.648784253184099e-4,0,0.06787940791879854,Phase,2
0202-1202-2020,0.0011578541103820917,0,0.06787940791879854,Phase,2
0202-1202-2020-2202,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
0202-1202-2102,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
0202-1210,0.0017367811655731378,0.0021227325357005018,0.06787940791879854,Phase,2
0202-1211-2020,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
0202-1220,0.0034735623311462757,0.0038595137012736396,0.06787940791879854,Phase,2
0202-1220-2020,9.648784253184099e-4,0,0.06787940791879854,Phase,2
0202-2001,3.8595137012736397e-4,3.8595137012736397e-4,0.06787940791879854,Phase,2
0202-2001-2020,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
0202-2002,0.0032805866460825935,0.0034735623311462757,0.06787940791879854,Phase,2
0202-2002-2020,0.0030876109610189118,0,0.06787940791879854,Phase,2
0202-2002-2022,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
0202-2010,0.0015438054805094559,0.0021227325357005018,0.06787940791879854,Phase,2
0202-2011,1.9297568506368199e-4,0.0011578541103820917,0.06787940791879854,Phase,2
0202-2011-2020,3.8595137012736397e-4,0,0.06787940791879854,Phase,2
0202-2011-2021,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
0202-2012,0.0025086839058278657,0.0025086839058278657,0.06787940791879854,Phase,2
0202-2012-2020,0.002701659590891548,0,0.06787940791879854,Phase,2
0202-2012-2020-2102,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
0202-2012-2021,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
0202-2020,0.6636433809340023,0.7383249710536472,0.06787940791879854,Phase,2
0202-2020-2021,0.0011578541103820917,0,0.06787940791879854,Phase,2
0202-2020-2022,0.001350829795445774,0,0.06787940791879854,Phase,2
0202-2020-2022-2102,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
0202-2020-2100,5.789270551910459e-4,0,0.06787940791879854,Phase,2
0202-2020-2101,9.648784253184099e-4,0,0.06787940791879854,Phase,2
0202-2020-2102,0.0019297568506368198,0,0.06787940791879854,Phase,2
0202-2020-2110,5.789270551910459e-4,0,0.06787940791879854,Phase,2
0202-2020-2111,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
0202-2020-2120,9.648784253184099e-4,0,0.06787940791879854,Phase,2
0202-2020-2120-2200,3.8595137012736397e-4,0,0.06787940791879854,Phase,2
0202-2020-2120-2210,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
0202-2020-2120-2220,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
0202-2020-2200,0.0019297568506368198,0,0.06787940791879854,Phase,2
0202-2020-2201,0.0019297568506368198,0,0.06787940791879854,Phase,2
0202-2020-2201-2210,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
0202-2020-2202,0.0021227325357005018,0,0.06787940791879854,Phase,2
0202-2020-2210,0.0019297568506368198,0,0.06787940791879854,Phase,2
0202-2020-2220,9.648784253184099e-4,0,0.06787940791879854,Phase,2
0202-2021,0.01563103049015824,0.01756078734079506,0.06787940791879854,Phase,2
0202-2021-2022,3.8595137012736397e-4,0,0.06787940791879854,Phase,2
0202-2021-2102,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
0202-2021-2201,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
0202-2022,0.0061752219220378235,0.005789270551910459,0.06787940791879854,Phase,2
0202-2022-2102,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
0202-2100,9.648784253184099e-4,0.0011578541103820917,0.06787940791879854,Phase,2
0202-2101,5.789270551910459e-4,7.719027402547279e-4,0.06787940791879854,Phase,2
0202-2101-2102,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
0202-2102,0.0021227325357005018,0.0025086839058278657,0.06787940791879854,Phase,2
0202-2110,0.0021227325357005018,0.0028946352759552296,0.06787940791879854,Phase,2
0202-2111,1.9297568506368199e-4,1.9297568506368199e-4,0.06787940791879854,Phase,2
0202-2120,0.019876495561559245,0.020841373986877652,0.06787940791879854,Phase,2
0202-2120-2200,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
0202-2120-2220,3.8595137012736397e-4,0,0.06787940791879854,Phase,2
0202-2121,3.8595137012736397e-4,5.789270551910459e-4,0.06787940791879854,Phase,2
0202-2200,0.004052489386337322,0.004438440756464685,0.06787940791879854,Phase,2
0202-2200-2201,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
0202-2201,0.0019297568506368198,0.0023157082207641835,0.06787940791879854,Phase,2
0202-2210,0.0019297568506368198,0.0023157082207641835,0.06787940791879854,Phase,2
0202-2220,0.005017367811655731,0.0042454650714010035,0.06787940791879854,Phase,2
0210-2020,5.789270551910459e-4,5.789270551910459e-4,0.06787940791879854,Phase,2
0211,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
0211-2020,7.719027402547279e-4,9.648784253184099e-4,0.06787940791879854,Phase,2
0211-2120,3.8595137012736397e-4,3.8595137012736397e-4,0.06787940791879854,Phase,2
0212-0220,1.9297568506368199e-4,3.8595137012736397e-4,0.06787940791879854,Phase,2
0212-0221-2020,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
0212-0222-2020,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
0212-1022,7.719027402547279e-4,9.648784253184099e-4,0.06787940791879854,Phase,2
0212-1022-2020,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
0212-1112-2120,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
0212-1211,1.9297568506368199e-4,1.9297568506368199e-4,0.06787940791879854,Phase,2
0212-1220,1.9297568506368199e-4,1.9297568506368199e-4,0.06787940791879854,Phase,2
0212-2020,0.016788884600540333,0.01756078734079506,0.06787940791879854,Phase,2
0212-2020-2120,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
0212-2021,7.719027402547279e-4,7.719027402547279e-4,0.06787940791879854,Phase,2
0212-2022,7.719027402547279e-4,5.789270551910459e-4,0.06787940791879854,Phase,2
0212-2120,0.001350829795445774,0.0015438054805094559,0.06787940791879854,Phase,2
0212-2210,1.9297568506368199e-4,1.9297568506368199e-4,0.06787940791879854,Phase,2
0212-2220,7.719027402547279e-4,7.719027402547279e-4,0.06787940791879854,Phase,2
0220,5.789270551910459e-4,0,0.06787940791879854,Phase,2
0220-2020,0.0030876109610189118,0.0034735623311462757,0.06787940791879854,Phase,2
0220-2120,9.648784253184099e-4,0.0011578541103820917,0.06787940791879854,Phase,2
0221-2020,0.0023157082207641835,0.002701659590891548,0.06787940791879854,Phase,2
0221-2021,1.9297568506368199e-4,1.9297568506368199e-4,0.06787940791879854,Phase,2
0221-2120,1.9297568506368199e-4,1.9297568506368199e-4,0.06787940791879854,Phase,2
0221-2220,1.9297568506368199e-4,1.9297568506368199e-4,0.06787940791879854,Phase,2
0222-1220,1.9297568506368199e-4,1.9297568506368199e-4,0.06787940791879854,Phase,2
0222-2020,0.0042454650714010035,0.0038595137012736396,0.06787940791879854,Phase,2
0222-2021,3.8595137012736397e-4,3.8595137012736397e-4,0.06787940791879854,Phase,2
0222-2022,3.8595137012736397e-4,3.8595137012736397e-4,0.06787940791879854,Phase,2
0222-2120,3.8595137012736397e-4,3.8595137012736397e-4,0.06787940791879854,Phase,2
0222-2220,1.9297568506368199e-4,1.9297568506368199e-4,0.06787940791879854,Phase,2
1002,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
1002-2010,0,1.9297568506368199e-4,0.06787940791879854,Phase,2
1002-2020,9.648784253184099e-4,9.648784253184099e-4,0.06787940791879854,Phase,2
1012-1202,0,1.9297568506368199e-4,0.06787940791879854,Phase,2
1012-2020,9.648784253184099e-4,9.648784253184099e-4,0.06787940791879854,Phase,2
1021-1202,3.8595137012736397e-4,3.8595137012736397e-4,0.06787940791879854,Phase,2
1021-2020,3.8595137012736397e-4,7.719027402547279e-4,0.06787940791879854,Phase,2
1022,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
1022-2020,0.0019297568506368198,0.0021227325357005018,0.06787940791879854,Phase,2
1022-2021,1.9297568506368199e-4,1.9297568506368199e-4,0.06787940791879854,Phase,2
1102-2020,0.0011578541103820917,0.0019297568506368198,0.06787940791879854,Phase,2
1102-2021,0,1.9297568506368199e-4,0.06787940791879854,Phase,2
1102-2021-2102,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
1112-2020,1.9297568506368199e-4,1.9297568506368199e-4,0.06787940791879854,Phase,2
1120-1220-2020,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
1120-2020,5.789270551910459e-4,0.0011578541103820917,0.06787940791879854,Phase,2
1200-2020,5.789270551910459e-4,5.789270551910459e-4,0.06787940791879854,Phase,2
1201-1220,1.9297568506368199e-4,1.9297568506368199e-4,0.06787940791879854,Phase,2
1201-2020,0.0015438054805094559,0.0017367811655731378,0.06787940791879854,Phase,2
1202,3.8595137012736397e-4,0,0.06787940791879854,Phase,2
1202-1221,3.8595137012736397e-4,3.8595137012736397e-4,0.06787940791879854,Phase,2
1202-2002-2020,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
1202-2012-2020,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
1202-2020,0.0192975685063682,0.019876495561559245,0.06787940791879854,Phase,2
1202-2020-2100,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
1202-2020-2101,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
1202-2020-2121,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
1202-2020-2201,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
1202-2020-2220,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
1202-2021,0.0011578541103820917,0.001350829795445774,0.06787940791879854,Phase,2
1202-2021-2202,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
1202-2102,1.9297568506368199e-4,1.9297568506368199e-4,0.06787940791879854,Phase,2
1202-2120,7.719027402547279e-4,9.648784253184099e-4,0.06787940791879854,Phase,2
1202-2200,1.9297568506368199e-4,1.9297568506368199e-4,0.06787940791879854,Phase,2
1202-2210,1.9297568506368199e-4,1.9297568506368199e-4,0.06787940791879854,Phase,2
1202-2220,3.8595137012736397e-4,5.789270551910459e-4,0.06787940791879854,Phase,2
1210-2020,0.001350829795445774,0.001350829795445774,0.06787940791879854,Phase,2
1211-2020,9.648784253184099e-4,7.719027402547279e-4,0.06787940791879854,Phase,2
1212-2020,5.789270551910459e-4,5.789270551910459e-4,0.06787940791879854,Phase,2
1220-2020,0.0034735623311462757,0.0038595137012736396,0.06787940791879854,Phase,2
1221-2020,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
2001-2020,7.719027402547279e-4,0.0011578541103820917,0.06787940791879854,Phase,2
2002-2020,0.0030876109610189118,0.0030876109610189118,0.06787940791879854,Phase,2
2002-2021,1.9297568506368199e-4,1.9297568506368199e-4,0.06787940791879854,Phase,2
2011-2020,9.648784253184099e-4,0.0011578541103820917,0.06787940791879854,Phase,2
2012-2020,0.0021227325357005018,0.0021227325357005018,0.06787940791879854,Phase,2
2012-2021,0,1.9297568506368199e-4,0.06787940791879854,Phase,2
2020,0.024893863373214975,0,0.06787940791879854,Phase,2
2020-2100,7.719027402547279e-4,0.0015438054805094559,0.06787940791879854,Phase,2
2020-2101,9.648784253184099e-4,0.001350829795445774,0.06787940791879854,Phase,2
2020-2102,0.0021227325357005018,0.002701659590891548,0.06787940791879854,Phase,2
2020-2102-2202,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
2020-2110,9.648784253184099e-4,0.0011578541103820917,0.06787940791879854,Phase,2
2020-2200,0.0030876109610189118,0.0034735623311462757,0.06787940791879854,Phase,2
2020-2201,0.0017367811655731378,0.0017367811655731378,0.06787940791879854,Phase,2
2020-2202,0.004052489386337322,0.0038595137012736396,0.06787940791879854,Phase,2
2020-2210,0.0028946352759552296,0.0030876109610189118,0.06787940791879854,Phase,2
2021,7.719027402547279e-4,0,0.06787940791879854,Phase,2
2021-2102,3.8595137012736397e-4,3.8595137012736397e-4,0.06787940791879854,Phase,2
2021-2201,3.8595137012736397e-4,3.8595137012736397e-4,0.06787940791879854,Phase,2
2021-2202,1.9297568506368199e-4,1.9297568506368199e-4,0.06787940791879854,Phase,2
2022,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
2022-2212,1.9297568506368199e-4,1.9297568506368199e-4,0.06787940791879854,Phase,2
2100-2120,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
2101,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
2101-2110,1.9297568506368199e-4,1.9297568506368199e-4,0.06787940791879854,Phase,2
2110,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
2120,5.789270551910459e-4,0,0.06787940791879854,Phase,2
2120-2201,3.8595137012736397e-4,3.8595137012736397e-4,0.06787940791879854,Phase,2
2120-2202,1.9297568506368199e-4,3.8595137012736397e-4,0.06787940791879854,Phase,2
2202-2220,1.9297568506368199e-4,0,0.06787940791879854,Phase,2
Monostable,0.059629486684677734,0,0.030475772171811976,monoMulti,2
Multistable,0.9403705133153223,1,0.030475772171811976,monoMulti,2
1,0.059629486684677734,0,0.05972371396423951,nState,2
2,0.8855654187572366,1,0.05972371396423951,nState,2
3,0.05191045928213045,0,0.05972371396423951,nState,2
4,0.002701659590891548,0,0.05972371396423951,nState,2
5,1.9297568506368199e-4,0,0.05972371396423951,nState,2
0012-0021-2020,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
0012-0022-0202-2020,9.930486593843098e-4,0,0.13135154876849242,Phase,3
0012-0202,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0012-0202-2012-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0012-0202-2020,0.021185038066865277,0.026812313803376366,0.13135154876849242,Phase,3
0012-2020,0.0013240648791790798,0,0.13135154876849242,Phase,3
0021-0022-0202-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0021-0202,6.620324395895399e-4,0,0.13135154876849242,Phase,3
0021-0202-0211,0,3.3101621979476995e-4,0.13135154876849242,Phase,3
0021-0202-0211-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0021-0202-2020,0.018205892088712348,0.023833167825223437,0.13135154876849242,Phase,3
0021-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0022-0102-2020,0,3.3101621979476995e-4,0.13135154876849242,Phase,3
0022-0202,6.620324395895399e-4,0,0.13135154876849242,Phase,3
0022-0202-0212-2020,6.620324395895399e-4,0,0.13135154876849242,Phase,3
0022-0202-1220-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0022-0202-2020,0.037404832836809,0.04534922211188348,0.13135154876849242,Phase,3
0022-0202-2021,0.0016550810989738498,0.0026481297583581596,0.13135154876849242,Phase,3
0022-0212-2020,0.0016550810989738498,0.0019860973187686196,0.13135154876849242,Phase,3
0022-2020,0.0013240648791790798,0,0.13135154876849242,Phase,3
0112-0120-0202,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
0112-0121-0202-2020,6.620324395895399e-4,0,0.13135154876849242,Phase,3
0112-0121-2020,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
0112-0122-0202-2020,6.620324395895399e-4,0,0.13135154876849242,Phase,3
0112-0202,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0112-0202-1012,0,6.620324395895399e-4,0.13135154876849242,Phase,3
0112-0202-1120,3.3101621979476995e-4,6.620324395895399e-4,0.13135154876849242,Phase,3
0112-0202-1120-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0112-0202-2011-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0112-0202-2012,3.3101621979476995e-4,6.620324395895399e-4,0.13135154876849242,Phase,3
0112-0202-2012-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0112-0202-2020,0.007282356835484938,0.013240648791790799,0.13135154876849242,Phase,3
0112-0202-2120,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
0112-1012-2020,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
0120-0122-0202-2020,0.0013240648791790798,0,0.13135154876849242,Phase,3
0120-0201-2020,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
0120-0202,9.930486593843098e-4,0,0.13135154876849242,Phase,3
0120-0202-0210,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
0120-0202-0220-2020,6.620324395895399e-4,0,0.13135154876849242,Phase,3
0120-0202-2020,0.019198940748096655,0.026812313803376366,0.13135154876849242,Phase,3
0121-0202,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0121-0202-0211-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0121-0202-0221-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0121-0202-2020,0.019860973187686197,0.025819265143992055,0.13135154876849242,Phase,3
0121-0202-2120,0,3.3101621979476995e-4,0.13135154876849242,Phase,3
0121-0211-0212-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0121-0211-2020,9.930486593843098e-4,0.0013240648791790798,0.13135154876849242,Phase,3
0121-1021-2020,9.930486593843098e-4,0.0013240648791790798,0.13135154876849242,Phase,3
0121-1120-2020,0,3.3101621979476995e-4,0.13135154876849242,Phase,3
0121-2020,6.620324395895399e-4,0,0.13135154876849242,Phase,3
0122-0202,6.620324395895399e-4,0,0.13135154876849242,Phase,3
0122-0202-1022,3.3101621979476995e-4,6.620324395895399e-4,0.13135154876849242,Phase,3
0122-0202-1022-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0122-0202-1120-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0122-0202-2020,0.024164184045018206,0.034094670638861305,0.13135154876849242,Phase,3
0122-0202-2020-2021,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0122-0202-2020-2022,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0122-0202-2020-2210,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0122-0202-2021,0.0026481297583581596,0.0033101621979476996,0.13135154876849242,Phase,3
0122-0202-2022,0.0013240648791790798,0.0016550810989738498,0.13135154876849242,Phase,3
0122-0202-2120,3.3101621979476995e-4,9.930486593843098e-4,0.13135154876849242,Phase,3
0122-0212-1022,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
0122-0212-1022-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0122-0212-2020,0.0023171135385633896,0.0026481297583581596,0.13135154876849242,Phase,3
0122-0212-2021,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0122-1022-2020,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
0122-1120-2020,0,3.3101621979476995e-4,0.13135154876849242,Phase,3
0122-2020,6.620324395895399e-4,0,0.13135154876849242,Phase,3
0122-2022,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0201-0202-2020-2100,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0201-0210-2020,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
0201-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0201-2020-2200,0,6.620324395895399e-4,0.13135154876849242,Phase,3
0202,0.0023171135385633896,0,0.13135154876849242,Phase,3
0202-0210,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-0210-1020,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
0202-0210-2020,0.017543859649122806,0.023171135385633895,0.13135154876849242,Phase,3
0202-0211-0221-2020,6.620324395895399e-4,0,0.13135154876849242,Phase,3
0202-0211-1120,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-0211-1210,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
0202-0211-2020,0.007944389275074478,0.012909632571996028,0.13135154876849242,Phase,3
0202-0211-2020-2210,9.930486593843098e-4,0,0.13135154876849242,Phase,3
0202-0211-2021,0,3.3101621979476995e-4,0.13135154876849242,Phase,3
0202-0211-2210,6.620324395895399e-4,6.620324395895399e-4,0.13135154876849242,Phase,3
0202-0212-0221-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-0212-2011-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-0212-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-0220,0.0016550810989738498,0,0.13135154876849242,Phase,3
0202-0220-1020,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
0202-0220-1120,0,3.3101621979476995e-4,0.13135154876849242,Phase,3
0202-0220-2020,0.03508771929824561,0.04369414101290963,0.13135154876849242,Phase,3
0202-0220-2120,0.0026481297583581596,0.0029791459781529296,0.13135154876849242,Phase,3
0202-0221,0.0013240648791790798,0,0.13135154876849242,Phase,3
