75	2	64	-2.298318	7.622896	-3.252496	6.705550
76	2	94	-5.577035	4.191485	-6.631056	8.887123
76	2	6	6.460408	-6.734536	5.648199	-3.554619
77	2	47	6.683760	-4.989452	6.792413	-3.828849
77	2	53	-5.471141	6.561791	-3.973416	6.957184
78	3	14	2.243619	1.895502	0.799385	-3.344925
78	3	54	-4.315607	6.659304	-5.046695	7.227084
78	3	32	8.467801	-4.271030	6.908314	-3.349062
79	3	42	0.973690	0.974854	-9.072917	8.112775
79	3	55	-5.247299	6.472777	-9.072917	8.112866
79	3	3	7.356885	-4.832633	2.213459	-4.408216
80	2	69	7.131898	-7.267145	2.979687	-3.996939
80	2	31	-4.997164	4.784252	-8.054246	5.633796
81	1	100	6.443052	-4.969137	7.236947	-6.459185
82	3	54	1.200845	-3.338596	1.914799	1.967668
82	3	33	-4.865183	4.595978	-3.343248	8.086737
82	3	13	6.075077	-3.338599	7.344132	-3.200839
83	2	91	6.666822	1.306236	-7.427640	1.396623
83	2	9	7.469539	-4.082669	3.341783	-5.094655
84	1	100	6.075530	-1.417932	2.757387	-8.901639
85	2	31	-1.908357	8.905626	-3.224786	6.546088
85	2	69	4.585940	1.708256	2.088096	-3.309902
86	2	96	-0.046519	7.211905	-6.053831	2.661651
86	2	4	7.536594	-2.509752	6.200068	-3.862580
87	2	40	-3.425886	7.137029	-5.485850	5.544413
87	2	60	6.601758	-4.818188	6.451576	-5.066091
88	2	78	-4.515724	4.736509	-5.791198	7.434624
88	2	22	6.202124	-6.454629	6.699042	-3.133727
89	3	77	1.502306	-10.169845	6.113258	-6.783739
89	3	20	-3.330315	-4.323496	1.798717	1.518077
89	3	3	-8.001366	1.404935	-2.823225	4.885977
90	2	79	6.173097	-5.573163	7.096671	-7.322577
90	2	21	-6.799728	6.128858	-0.670575	3.744822
91	2	40	-6.840064	5.989278	-5.997877	7.827279
91	2	60	-6.821498	-0.273770	-1.748934	7.669995
92	1	100	9.169039	-4.463907	6.488806	-3.413452
93	3	17	7.930607	-3.009684	5.719298	-6.065217
93	3	58	3.426612	3.265332	-0.044044	0.172370
93	3	25	-0.798554	7.109894	-6.664838	6.285764
94	3	61	0.092421	1.799345	2.920376	-1.716704
94	3	16	-8.555842	6.556209	-3.223565	4.368555
94	3	23	3.046928	-4.798440	7.334627	-7.230925
95	2	90	3.455341	5.972400	1.709510	-7.344053
95	2	10	-2.493482	8.130550	-3.643504	4.583078
96	1	100	7.947749	-2.909395	7.523989	-4.770837
97	1	100	5.236438	-8.268142	8.196815	-10.308865
98	3	31	-4.105020	0.863494	1.962109	2.798838
98	3	33	-4.105020	6.625103	-2.816362	8.053084
98	3	36	7.179274	-5.371074	6.384631	-4.180254
99	2	95	-2.827078	8.844276	-1.455350	9.331620
99	2	5	5.221940	-2.911444	6.199426	-2.354339
100	1	100	7.475179	-5.332442	6.417938	-6.182905
101	4	29	0.332198	-4.273149	7.189840	-1.711099
101	4	19	-5.218598	4.181352	1.630717	-1.711056
101	4	51	6.556457	-4.273149	7.189840	-7.697929
101	4	1	-5.218767	6.697714	-1.748083	4.589100
102	2	74	4.552595	-7.542526	8.207356	-8.987784
102	2	26	-8.147398	5.584637	-4.352202	3.467020
103	1	100	8.068001	-2.385182	7.287064	-10.925327
104	3	26	-2.380921	8.717964	-1.901236	6.770427
104	3	52	1.779603	3.805498	-1.901236	0.427923
104	3	22	6.903621	-0.617447	6.261271	-6.154779
105	3	35	2.377157	0.585589	-0.477447	2.206323
105	3	28	6.486595	-5.450388	6.027260	-3.393595
105	3	37	-1.827242	6.966292	-4.919566	8.240681
106	2	95	6.350564	-7.890908	5.768656	-4.930621
106	2	5	-3.192495	4.441889	-3.657597	7.258074
107	3	44	4.459061	-0.506842	0.162943	-0.303461
107	3	21	-1.511540	5.638134	-6.010900	6.163492
107	3	35	7.331644	-6.528993	4.163123	-6.880393
108	2	83	-4.886851	7.077856	-7.725137	7.868440
108	2	17	7.618726	-5.196019	5.161561	-3.102545
109	3	48	6.504306	1.954900	0.853136	-0.465129
109	3	34	4.652060	1.954902	-1.619906	2.185670
109	3	18	8.144604	-3.031881	4.755357	-0.465863
110	2	83	-6.333138	7.508477	-5.963675	6.595603
110	2	17	5.619132	-4.650663	5.300435	-3.869591
111	1	100	8.116159	-2.812973	7.070083	-4.644777
112	3	2	-9.482478	-0.703940	0.475658	5.523247
112	3	79	-9.482478	5.830015	-6.158354	5.677561
112	3	19	-2.878681	-0.771026	3.727992	0.146022
113	2	58	4.432736	3.273745	0.904529	-6.301932
113	2	42	7.184672	-3.185537	6.519162	-6.411233
114	1	100	6.856057	-2.444866	8.972188	-8.036146
115	3	54	-3.179968	6.011144	-3.942586	2.666504
115	3	25	5.503277	-3.922049	6.930726	-5.890245
115	3	21	1.522067	-0.610752	0.603748	-0.963655
116	2	46	-3.416050	7.207214	-9.236058	5.066058
116	2	54	7.861500	-2.800063	3.176358	-5.685878
117	1	100	6.458247	-5.787801	6.612412	-6.502506
118	3	28	-3.212197	7.531618	-5.007204	6.800782
118	3	24	1.309286	3.451459	1.122454	0.385860
118	3	48	7.432885	-2.990616	7.408431	-3.887749
119	3	65	6.643634	-3.226442	6.370993	-5.759448
119	3	19	-1.124903	7.519027	-1.694470	5.875732
119	3	16	3.288529	2.132508	-1.694470	0.328746
120	2	44	7.935826	-3.456095	7.375611	-3.195883
120	2	56	-2.415907	7.178877	-3.218296	7.843458
121	2	95	9.631414	-5.810955	8.196411	-6.225519
121	2	5	-2.052276	5.654531	-4.210092	6.013907
122	1	100	7.284991	-6.832892	6.211822	-6.062725
123	3	57	-6.030716	7.683804	-4.376681	7.116641
123	3	4	6.023766	-4.638124	7.155646	-4.475237
123	3	39	-6.030657	5.338595	1.931267	1.478717
124	2	88	5.234411	-7.444114	5.488868	-7.714474
124	2	12	-3.555600	3.474496	-6.511356	3.878128
125	2	74	6.118655	-6.530986	6.440406	-4.595507
125	2	26	-2.025232	5.430128	-1.952804	6.207020
126	2	80	-4.633805	6.345202	-4.306197	6.334135
126	2	20	0.939244	3.724564	0.594839	-1.156440
127	2	98	-6.400849	8.391582	-5.162713	4.831770
127	2	2	5.386270	-1.607839	6.640694	-3.114263
128	4	20	2.897642	-5.111403	6.641026	-3.934768
128	4	56	-5.725813	6.058285	-5.605947	6.049609
128	4	23	2.897642	-5.111403	0.750488	-0.447681
128	4	1	2.897593	1.130928	-5.564809	-0.446826
129	5	18	0.248969	-0.753187	3.790923	0.782828
129	5	43	-5.341189	-0.753185	-1.587057	5.593409
129	5	17	6.951834	-5.474178	3.790923	-5.430215
129	5	20	-5.341189	5.162300	-7.261994	5.593409
129	5	2	1.279453	-5.296733	-1.587057	5.593395
130	2	7	-3.077576	4.608883	-3.989202	6.152681
130	2	93	8.758951	-7.551513	7.386160	-4.216900
131	3	47	6.320555	-4.866338	7.001836	-3.837149
131	3	45	-4.852377	6.957251	-5.773954	6.536445
131	3	8	1.323130	-4.866329	0.443694	2.463907
132	2	97	9.228269	-5.400418	6.812356	-6.683973
132	2	3	-1.628743	5.586973	-0.362586	5.375939
133	2	23	6.784461	-6.054727	6.296428	-4.022335
133	2	77	-4.996146	6.618587	-3.074474	6.480209
134	3	95	-0.477980	-0.573214	4.177678	3.535373
134	3	2	5.666082	-4.425779	9.558835	-2.781428
134	3	3	-6.935393	5.476577	0.892184	3.535373
135	2	6	5.718605	-3.862532	7.560395	-2.790223
135	2	94	-6.428154	7.665652	-4.301256	8.175760
136	3	61	-5.488059	4.754014	-6.388234	4.874860
136	3	21	7.389303	-4.649379	0.543819	-0.764537
136	3	18	7.389303	-4.649379	6.141768	-7.290374
137	2	27	6.955508	-3.522856	5.767064	-1.758299
137	2	73	-3.209898	6.889785	-4.801053	8.879442
138	2	81	-3.794991	7.443126	-6.022517	6.171374
138	2	19	3.745764	-5.654258	6.351542	-6.260079
139	2	78	6.579401	-4.794227	6.357681	-8.413289
139	2	22	-5.208921	5.403192	-4.095321	3.533108
140	4	29	2.625161	3.231653	-2.003934	0.918939
140	4	13	3.988171	1.930881	1.112828	-1.781297
140	4	7	0.606425	7.121844	-2.387976	6.596160
140	4	51	8.673560	-2.906733	5.908372	-1.781639
141	1	100	6.670521	-7.228770	7.638207	-3.696293
142	2	89	8.091720	-5.754060	7.025220	-6.648214
142	2	11	-3.161568	6.719660	-3.567692	6.334355
143	2	99	7.459298	-3.331590	8.094101	-1.819520
143	2	1	-1.669151	6.665380	-1.642380	6.385491
144	1	100	-5.836401	7.679580	-1.380169	4.943719
145	3	84	9.164348	-6.426379	8.271417	-3.075196
145	3	13	2.783001	0.113481	-1.547808	3.498755
145	3	3	-2.242558	6.489829	-1.547808	7.862950
146	2	88	-6.038365	6.417354	-6.590129	7.366825
146	2	12	6.688379	-6.210872	6.235116	-0.786463
147	3	7	4.554084	-1.084081	0.154107	0.665664
147	3	59	-7.441412	4.288514	-2.826983	6.783124
147	3	34	4.554084	-4.646447	6.314463	-4.932326
148	4	47	-2.785338	8.341034	-2.711431	7.748151
148	4	35	-2.785336	2.528488	3.095527	1.608071
148	4	15	6.547868	-1.644835	7.922055	-3.190643
148	4	3	1.645207	2.525281	3.700127	-3.187133
149	3	45	-5.767271	0.700939	0.986141	1.981059
149	3	49	-6.049259	7.168494	-3.218874	6.525422
149	3	6	5.118546	-5.769021	5.998541	-3.493631
150	3	51	-2.117241	6.866521	-2.924236	6.057671
150	3	34	7.988246	-0.138719	7.106242	-5.013492
150	3	15	-0.666045	1.447501	3.800928	0.552380
151	2	99	5.956639	-0.789879	5.468567	-5.247865
151	2	1	0.428137	8.808381	-2.755107	5.840922
152	4	56	7.236000	-6.131612	4.567427	-6.143442
152	4	21	-4.380227	6.519569	-3.845763	6.739229
152	4	16	1.486285	6.515587	-0.878488	0.500004
152	4	7	-1.938786	0.284941	1.600152	6.735122
153	3	63	7.575834	-5.159378	6.328930	-2.939594
153	3	6	-2.714159	5.366522	-3.655891	7.352612
153	3	31	-1.021962	1.124827	-3.655891	7.352612
154	2	20	-6.066689	6.145361	-3.856348	4.989945
154	2	80	5.594028	-6.078292	8.087243	-5.901487
155	2	81	3.351770	-0.877079	6.359880	-5.444579
155	2	19	-2.688475	7.293288	-6.020913	1.383910
156	1	100	3.128299	-3.286269	8.314367	-6.763111
157	2	87	5.098537	-3.519371	7.291001	-4.396538
157	2	13	-5.298076	7.621929	-3.796680	6.085883
158	3	56	-2.931258	7.392817	-4.576665	7.640923
158	3	21	8.480620	-5.689892	5.511943	-3.839210
158	3	23	7.543389	0.936413	0.381199	-3.838512
159	3	27	5.425305	-0.851048	-3.101359	-0.324568
159	3	40	-4.664127	4.811714	-5.733592	6.021328
159	3	33	1.893585	-0.800058	-5.733592	1.527320
160	2	21	5.587977	-5.565162	4.235175	-5.928462
160	2	79	-7.136733	7.137737	-4.978847	5.635303
161	1	100	8.996816	-4.340411	7.076484	-5.774885
162	2	97	-2.433766	7.987047	-5.982347	8.953421
162	2	3	7.651885	-3.670089	5.892040	-1.906157
163	2	26	-3.607728	6.588256	-4.036035	6.089089
163	2	74	9.014667	-2.511130	6.991932	-4.960307
164	4	48	7.113705	-5.177215	5.715167	-7.681537
164	4	21	-5.238193	6.154609	-3.917659	3.685733
164	4	11	1.039119	6.152483	1.362889	-7.656704
164	4	20	-5.238189	6.152483	1.362889	-1.350630
165	1	100	-4.066300	6.314309	-8.227749	8.059560
166	2	12	-1.215116	1.955668	-1.090111	6.991477
166	2	88	8.620323	-3.896433	7.133007	-3.405207
167	2	89	4.404775	-6.012442	9.103740	-6.584708
167	2	11	-4.101834	6.270676	-1.837634	5.489569
168	2	54	-5.030655	3.766894	-4.015734	5.117785
168	2	46	6.856938	-6.988472	6.292876	-2.443064
169	3	26	-1.567249	4.410358	1.983051	0.732248
169	3	61	7.318061	-1.299930	7.647718	-4.303559
169	3	13	-1.567249	7.956983	-2.380216	6.588480
170	3	9	-3.928397	5.786930	-5.000373	4.788092
170	3	85	3.976648	-6.507171	5.252578	-7.758401
170	3	6	-1.009044	5.755247	0.070106	-1.464701
171	3	15	1.410458	-3.987790	2.556240	2.828191
171	3	44	6.606913	-3.987790	7.109881	-1.501387
171	3	41	-3.975233	6.886535	-1.338547	6.513961
172	2	66	-5.296814	6.351834	-5.213831	6.520050
172	2	34	4.197402	-3.274058	6.863692	-1.454871
173	2	15	6.288398	-2.933874	6.273854	-4.097680
173	2	85	-5.170482	7.061964	-4.659101	4.991679
174	2	91	-5.651955	5.947984	-6.918438	6.863654
174	2	9	6.011018	-4.108825	3.631120	-2.631223
175	1	100	6.272795	-9.813299	6.615641	-2.540422
176	3	73	-4.259122	6.856258	-0.058961	7.132813
176	3	16	1.579853	-2.164093	2.379954	1.558691
176	3	11	7.270220	-2.164095	7.992445	-4.895781
177	2	80	-6.146884	6.444691	-3.976234	5.688707
177	2	20	5.629375	-2.523074	5.104738	-3.564574
178	3	47	-3.534502	7.947007	-2.849440	5.825806
178	3	10	6.477425	-0.291195	7.001192	-2.564555
178	3	43	0.359076	4.262442	2.670409	0.320057
179	3	41	3.097184	2.237523	1.885922	-8.387072
179	3	15	-0.015478	7.249196	-4.656742	4.419406
179	3	44	6.284641	-3.250938	7.879459	-8.398504
180	3	9	1.835434	1.945588	-0.204427	-0.466286
180	3	83	7.168049	-1.861329	6.938365	-5.444375
180	3	8	-2.867464	6.833934	-1.149357	5.891512
181	3	52	-2.464302	5.240925	-5.418306	7.234742
181	3	14	6.793538	-4.834294	6.560544	-3.981157
181	3	34	1.425293	1.246940	0.172151	-3.981149
182	1	100	7.507910	-2.637275	7.686950	-3.212479
183	2	33	6.594409	-2.225456	7.095630	-3.820990
183	2	67	-4.764724	6.983519	-3.475820	6.182381
184	2	83	8.583036	-4.359802	5.212678	-5.819481
184	2	17	-0.838796	6.617084	-5.263364	6.705059
185	2	85	-2.962298	8.158124	-2.421271	6.542158
185	2	15	6.614423	-0.860121	6.129595	-6.070850
186	1	100	6.656642	-3.950453	6.142473	-5.756945
187	2	86	-6.154401	7.340312	-6.037630	8.173594
187	2	14	5.925471	-4.474675	3.808331	-1.267929
188	2	46	-2.468894	7.902788	-2.926486	7.284471
188	2	54	7.209882	-4.337412	6.938245	-5.256176
189	2	78	5.757882	-8.519124	6.730284	-6.607065
189	2	22	-5.256504	2.464337	-3.210101	5.150200
190	2	93	-4.901112	7.340312	-8.409430	8.173594
190	2	7	2.052211	1.254217	3.808327	-3.466739
191	3	41	4.619004	-3.737314	4.886725	-8.962996
191	3	5	-8.016525	7.126885	-4.094453	3.705629
191	3	54	-1.633686	7.126885	0.201932	-8.962996
192	2	86	-7.304781	6.473936	-6.631317	6.560403
192	2	14	5.684811	-5.342265	5.392544	-2.332546
193	2	57	5.773255	-4.139506	6.024835	1.636526
193	2	43	0.036440	7.296001	-0.063216	7.702873
194	2	93	7.507913	-4.152323	5.821124	0.115408
194	2	7	-4.010073	3.945954	-4.851518	7.817484
195	2	91	6.877932	-6.503639	6.705577	-5.703682
195	2	9	-1.787008	5.991499	-4.645727	4.997810
196	2	71	3.199877	5.465886	3.792973	-1.452245
196	2	29	-2.195355	9.782815	-0.673083	3.225991
197	2	89	7.233967	-7.432171	8.907696	-1.862897
197	2	11	-2.284611	4.273744	-3.460849	4.408105
198	3	46	7.012206	-4.425629	6.952694	-2.449395
198	3	39	-1.545469	0.892527	3.724271	3.799142
198	3	15	-2.259945	6.263233	-2.197714	5.646778
199	2	70	-2.568179	6.542633	-2.090970	7.120960
199	2	30	6.956476	-2.916742	7.598706	-3.569488
200	2	55	7.178975	-3.868656	6.261463	-5.928359
200	2	45	-3.946665	5.334113	-3.924612	6.807525
201	2	90	6.619660	-8.111638	6.990507	-5.042697
201	2	10	-5.335070	3.180901	-2.313797	6.582182
202	2	32	-4.608895	9.116553	-6.231132	6.088910
202	2	68	2.023085	2.987328	-6.231062	0.118240
203	4	35	6.138723	-5.273593	5.078571	-2.116820
203	4	41	1.533519	-5.264393	-1.216980	1.833332
203	4	21	-5.978284	6.560770	-2.762841	7.011989
203	4	3	1.528639	1.310108	-2.480272	1.833332
204	3	29	-4.688217	1.931157	-2.459128	7.157533
204	3	39	0.437141	-3.912713	1.127051	0.677228
204	3	32	6.385941	-3.912714	6.273753	-3.208098
205	2	92	8.099975	-7.176247	7.652539	-2.696989
205	2	8	-2.872360	4.635390	-2.531578	6.825733
206	2	86	-6.923860	8.851859	-3.541446	5.443676
206	2	14	5.301550	-2.712610	9.074824	-4.503719
207	2	35	6.913223	-4.547330	5.054192	-4.415951
207	2	65	-1.078120	7.078355	-3.105767	7.803597
208	3	67	7.937717	1.142374	-3.005896	-0.455296
208	3	22	7.937750	-1.858424	6.804894	-6.716240
208	3	11	-3.829569	6.560317	-5.426778	6.018565
209	2	97	-1.271288	4.633306	0.886002	1.225752
209	2	3	4.451931	-0.383982	7.947910	0.718675
210	4	25	5.135376	-4.907856	6.621261	-2.934448
210	4	45	-1.187060	0.329990	0.126116	6.763836
210	4	10	-7.543559	6.244568	-3.325492	6.763836
210	4	20	-1.186138	0.329990	6.459748	1.682414
211	2	32	7.300153	-3.093271	5.216155	-5.027018
211	2	68	-3.048528	7.944328	-6.872672	5.641195
212	3	61	-6.787789	7.968738	-2.713909	5.773129
212	3	18	3.850083	-5.106624	6.062352	-3.742651
212	3	21	-6.663311	1.498963	1.777882	-0.068542
213	1	100	5.645767	-9.005880	7.267341	-6.577048
214	2	73	9.253764	1.043356	1.782615	-2.404831
214	2	27	-3.377538	6.447022	-4.165217	6.170108
215	2	89	-6.535846	7.049582	-7.473870	7.027980
215	2	11	6.478464	-3.790652	3.420343	-4.688589
216	2	84	-4.978650	8.185238	0.044078	2.398176
216	2	16	6.339097	-4.047633	6.948404	-3.499439
217	2	92	-4.273740	6.425043	-5.207787	5.157765
217	2	8	2.082096	-1.939964	7.306173	-3.682358
218	2	80	-7.168249	7.080546	-2.615510	7.074571
218	2	20	3.980212	-6.136594	4.737805	-4.701873
219	3	59	-3.041428	7.907386	-5.313414	7.829386
219	3	29	2.034317	2.810789	0.444205	-1.069607
219	3	12	7.104296	-3.070731	6.908553	-1.069607
220	3	13	8.587165	-1.955198	5.597819	-5.317396
220	3	48	5.476345	2.025010	0.772861	-5.317396
220	3	39	-1.052165	5.986902	-5.548760	5.987050
221	4	16	0.808421	1.375935	7.433589	0.536925
221	4	18	-3.537219	7.800818	-5.055753	5.572178
221	4	37	6.172854	-4.800500	7.440638	-5.532622
221	4	29	0.808421	7.800328	0.860255	0.536925
222	2	93	-1.847107	7.785075	-3.224312	7.742694
222	2	7	6.367622	-4.119223	2.834206	1.154965
223	2	77	2.411267	-4.085840	8.021282	-4.834582
223	2	23	-7.209843	7.788180	-3.908937	5.701733
