parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7109,2,0202-2020,0202,0202-2020,2,0.84,-4.472058,9.517872,-4.44051,2.678355,0.84
7110,1,1202,1202,1202,1,1,-0.664512,0.547459,-6.95004,8.203429,1
7111,3,0202-1220-2020,2020,0202-1220-2020,3,0.07,6.412056,-1.573614,6.180412,-5.502221,0.07
7111,3,0202-1220-2020,0202,0202-1220-2020,3,0.8,-5.194434,9.278917,-3.915365,6.067582,0.8
7111,3,0202-1220-2020,1220,0202-1220-2020,3,0.13,1.324094,3.987434,2.210101,-5.499644,0.13
7112,2,0202-2020,0202,0120-0202-2020,2,0.29,-5.275393,6.693802,-4.661638,3.214374,0.29
7112,2,0202-2020,2020,0120-0202-2020,2,0.71,7.365766,-6.499418,5.138241,-7.154437,0.71
7113,2,0202-2020,2020,0202-2020,2,0.53,7.406636,-1.397634,6.455341,-3.274241,0.53
7113,2,0202-2020,0202,0202-2020,2,0.47,-1.680026,6.858945,-2.408101,6.687906,0.47
7114,1,0202,0202,0202,1,1,-4.989861,5.044925,-5.097214,7.450671,1
7115,1,0202,0202,0202,1,1,-4.692072,7.864407,-3.783859,7.04981,1
7116,2,0202-2020,2020,0202-2020,2,0.22,5.364215,-3.937751,6.176758,-7.186381,0.22
7116,2,0202-2020,0202,0202-2020,2,0.78,-5.756485,7.918028,-5.236068,2.776566,0.78
7117,4,0202-0211-2020-2210,0202,0202-0211-2020,4,0.1,-2.182,5.167362,-6.674888,4.937647,0.1
7117,4,0202-0211-2020-2210,2210,0202-0211-2020,4,0.12,4.519648,1.741221,-0.065002,-7.128909,0.12
7117,4,0202-0211-2020-2210,0211,0202-0211-2020,4,0.23,-1.071777,5.167363,-0.065003,-0.534983,0.23
7117,4,0202-0211-2020-2210,2020,0202-0211-2020,4,0.55,5.837867,-3.692508,6.432343,-7.128909,0.55
7118,2,0202-2020,2020,0202-2020,2,0.73,7.751516,-4.805423,8.371084,-5.612542,0.73
7118,2,0202-2020,0202,0202-2020,2,0.27,-5.113334,6.615353,-3.310537,5.96779,0.27
7119,1,2020,2020,2020,1,1,7.760232,-4.477804,6.299879,-2.98778,1
7120,2,0202-2020,0202,0202-2020,2,0.13,-5.317451,4.09029,-6.229125,5.621335,0.13
7120,2,0202-2020,2020,0202-2020,2,0.87,6.610696,-8.122858,6.022024,-6.736986,0.87
7121,2,0202-2020,0202,0202-2020,2,0.99,-6.695841,4.612412,-6.388786,7.747889,0.99
7121,2,0202-2020,2020,0202-2020,2,0.01,3.482584,-5.727468,4.380725,-5.016062,0.01
7122,3,0202-0220-2020,2020,0202-0220-2020,3,0.37,5.449611,-5.06185,8.021782,-4.352065,0.37
7122,3,0202-0220-2020,0220,0202-0220-2020,3,0.41,0.826815,0.956554,5.276429,0.822241,0.41
7122,3,0202-0220-2020,0202,0202-0220-2020,3,0.22,-6.551477,6.778163,-1.282957,6.687075,0.22
7123,2,0202-2020,2020,0202-2020,2,0.98,4.625133,-9.646528,5.977171,-6.511705,0.98
7123,2,0202-2020,0202,0202-2020,2,0.02,-8.278072,2.49735,-1.757982,6.639648,0.02
7124,4,0202-0221-1102-2020,1102,0202-0221-1021-1102-2020,4,0.06,1.682218,0.66526,-3.750431,5.659118,0.06
7124,4,0202-0221-1102-2020,0202,0202-0221-1021-1102-2020,4,0.14,-4.152411,5.373484,-3.750405,5.815991,0.14
7124,4,0202-0221-1102-2020,2020,0202-0221-1021-1102-2020,4,0.78,7.482663,-3.073094,8.054602,-3.28031,0.78
7124,4,0202-0221-1102-2020,0221,0202-0221-1021-1102-2020,4,0.02,0.481109,1.634403,1.719179,0.527691,0.02
7125,2,1202-2020,1202,-1,2,0.01,-1.35922,4.715622,-3.179233,5.073171,0.01
7125,2,1202-2020,2020,-1,2,0.99,6.773291,-6.393209,7.4122,-6.403335,0.99
7126,3,0022-0202-2020,0202,0022-0202-2020,3,0.05,-6.47658,3.336295,-2.614603,5.815596,0.05
7126,3,0022-0202-2020,0022,0022-0202-2020,3,0.78,-0.323686,-2.960731,2.588227,1.796718,0.78
7126,3,0022-0202-2020,2020,0022-0202-2020,3,0.17,5.06818,-8.458915,7.078842,-3.8359,0.17
7127,3,0202-2020-2200,2200,0202-2020-2200,3,0.4,3.8826870000000002,2.823193,0.692633,-0.426328,0.4
7127,3,0202-2020-2200,0202,0202-2020-2200,3,0.14,-2.374314,6.816294,-3.957943,5.688635,0.14
7127,3,0202-2020-2200,2020,0202-2020-2200,3,0.46,9.259042,-1.806623,7.100637,-4.549156,0.46
7128,2,0202-2020,0202,0202-2001-2020,2,0.16,-3.764385,6.299498,-3.984232,7.202402,0.16
7128,2,0202-2020,2020,0202-2001-2020,2,0.84,7.733071,-5.737465,6.786874,-3.131591,0.84
7129,3,0202-2012-2021,2021,0202-2012-2021,3,0.53,2.933074,-2.640983,6.406303,-2.537403,0.53
7129,3,0202-2012-2021,0202,0202-2012-2021,3,0.27,-3.312843,5.082259,-4.496427,5.185839,0.27
7129,3,0202-2012-2021,2012,0202-2012-2021,3,0.2,2.920207,-2.640983,1.59421,2.377552,0.2
7130,3,0202-1012-2020,0202,0202-1012-2020,3,0.1,-4.881303,5.082259,-6.007036,5.16552,0.1
7130,3,0202-1012-2020,1012,0202-1012-2020,3,0.17,1.704493,-7.521167,0.173973,5.163555,0.17
7130,3,0202-1012-2020,2020,0202-1012-2020,3,0.73,7.734833,-7.521169,6.406303,-6.55051,0.73
7131,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.44,7.439191,-6.130924,7.590481,-4.203506,0.44
7131,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.22,-0.73928,6.723169,-5.393029,7.188804,0.22
7131,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.21,3.232647,0.40883,-5.393072,1.686098,0.21
7131,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.13,7.439191,0.408828,1.02524,-4.203437,0.13
7132,2,0202-2020,2020,0202-0221-1021-2020,2,0.87,6.901834,-3.102462,8.83059,-6.487751,0.87
7132,2,0202-2020,0202,0202-0221-1021-2020,2,0.13,-4.809409,8.251864,-2.697858,4.231538,0.13
7133,2,0202-2102,2102,0202-2102,2,0.81,3.917695,0.403219,-8.899909,1.279437,0.81
7133,2,0202-2102,0202,0202-2102,2,0.19,-1.611118,5.371151,-8.899909,6.658422,0.19
7134,2,0202-2020,0202,0202-2020,2,0.85,-6.69992,6.721479,-10.414862,7.301337,0.85
7134,2,0202-2020,2020,0202-2020,2,0.15,5.269146,-4.412119,1.937952,-4.781091,0.15
7135,2,0202-2020,2020,0202-2020,2,0.99,7.873644,-5.392005,6.81814,-6.464061,0.99
7135,2,0202-2020,0202,0202-2020,2,0.01,0.236484,5.284333,-6.199617,4.859356,0.01
7136,2,1022-2020,2020,1022-2020,2,0.57,6.690313,-6.009634,7.57879,-4.046001,0.57
7136,2,1022-2020,1022,1022-2020,2,0.43,0.383756,-3.287484,5.200047,1.940511,0.43
7137,3,0202-2020-2200,0202,0202-2020-2200,3,0.31,-2.960897,7.103125,-9.024424,6.453751,0.31
7137,3,0202-2020-2200,2200,0202-2020-2200,3,0.67,2.621326,2.579474,-2.689055,0.796016,0.67
7137,3,0202-2020-2200,2020,0202-2020-2200,3,0.02,7.813976,-2.452183,3.528185,-1.288586,0.02
7138,2,0202-2020,2020,0202-2020,2,0.12,9.501682,-3.611181,6.315741,-4.830955,0.12
7138,2,0202-2020,0202,0202-2020,2,0.88,-1.438115,6.618228,-2.540846,7.698253,0.88
7139,2,0202-2012,2012,0202-2012,2,0.71,3.593659,-5.107096,0.694577,4.843489,0.71
7139,2,0202-2012,0202,0202-2012,2,0.29,-2.95494,7.716559,-4.396986,8.902305,0.29
7140,2,0202-2020,0202,0202-2020,2,0.69,-2.4687770000000002,7.701231,-5.07626,7.198263,0.69
7140,2,0202-2020,2020,0202-2020,2,0.31,8.954015,-2.921644,5.900426,-2.457077,0.31
7141,2,0202-2020,0202,0202-2020,2,0.58,-1.245677,7.535774,-3.446209,8.65327,0.58
7141,2,0202-2020,2020,0202-2020,2,0.42,9.22183,-2.26059,7.436182,-2.151262,0.42
7142,2,0202-2020,0202,0202-2020,2,0.63,-4.926759,6.081816,-8.253574,6.5828,0.63
7142,2,0202-2020,2020,0202-2020,2,0.37,5.546257,-4.434411,4.776932,-4.740722,0.37
7143,3,0202-1200-2020,0202,0202-1200-2020,3,0.23,-8.466001,3.827219,-6.57068,3.232329,0.23
7143,3,0202-1200-2020,1200,0202-1200-2020,3,0.08,-2.099417,3.789643,-0.130639,-2.058884,0.08
7143,3,0202-1200-2020,2020,0202-1200-2020,3,0.69,3.893796,-6.779645,5.285908,-5.740525,0.69
7144,2,0202-1021,0202,0202-1021,2,0.26,-0.529172,5.896581,-3.027602,5.330249,0.26
7144,2,0202-1021,1021,0202-1021,2,0.74,0.837937,-0.375272,7.984706,-2.449783,0.74
7145,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.55,-1.887869,8.2725,-3.570497,7.584532,0.55
7145,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.21,7.084836,-2.639616,-0.375712,1.103364,0.21
7145,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.04,3.024661,3.495241,-3.236573,1.103364,0.04
7145,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.2,7.098223,-2.639588,5.771532,-1.757493,0.2
7146,2,0121-2020,2020,0121-2020,2,0.4,5.873346,-4.241884,8.083531,-7.094289,0.4
7146,2,0121-2020,0121,0121-2020,2,0.6,0.172321,1.430651,7.847496,-0.72071,0.6
7147,2,0202-2020,2020,0202-2020,2,0.95,7.791243,-6.86457,3.875547,-7.583337,0.95
7147,2,0202-2020,0202,0202-2020,2,0.05,-4.863367,4.535516,-1.649671,3.89486,0.05
7148,1,0202,0202,0202,1,1,-5.780133,7.716559,-4.642409,8.902305,1
7149,3,0022-0202-2020,2020,0022-0202-2020,3,0.19,5.750268,-5.19676,5.924109,-2.609272,0.19
7149,3,0022-0202-2020,0202,0022-0202-2020,3,0.18,-2.462853,4.792802,-6.466536,8.917769,0.18
7149,3,0022-0202-2020,0022,0022-0202-2020,3,0.63,-0.854429,-0.318466,0.026078,3.228784,0.63
7150,3,0122-0202-2020,0122,0122-0202-2020,3,0.37,-1.62759,1.102151,4.864563,3.654107,0.37
7150,3,0122-0202-2020,2020,0122-0202-2020,3,0.49,6.82901,-4.430096,7.803437,-2.656105,0.49
7150,3,0122-0202-2020,0202,0122-0202-2020,3,0.14,-4.615964,7.632342,-0.733202,7.485669,0.14
7151,2,0202-2020,2020,0202-2020,2,0.99,5.950266,-5.991752,7.515343,-6.052294,0.99
7151,2,0202-2020,0202,0202-2020,2,0.01,-2.58167,6.351753,-2.724241,6.354901,0.01
7152,2,0202-2020,2020,0122-0202-2020,2,0.58,7.92578,-5.761268,7.023373,-1.654615,0.58
7152,2,0202-2020,0202,0122-0202-2020,2,0.42,-3.006898,5.690972,-4.088198,6.148642,0.42
7153,2,0202-2020,0202,0202-2020,2,0.96,-7.626666,7.7073,-3.650539,6.89893,0.96
7153,2,0202-2020,2020,0202-2020,2,0.04,3.315739,-1.474521,6.682791,-1.514308,0.04
7154,2,0202-2020,2020,0202-2020,2,0.09,7.339228,-4.726549,5.818999,-2.481593,0.09
7154,2,0202-2020,0202,0202-2020,2,0.91,-4.036228,7.507261,-6.762243,8.706884,0.91
7155,2,0202-2020,0202,0202-2020,2,0.75,-4.040389,8.961434,-2.642698,4.947593,0.75
7155,2,0202-2020,2020,0202-2020,2,0.25,7.934317,-1.105697,7.270961,-1.613054,0.25
7156,3,0202-1201-2020,1201,0202-1201-2020,3,0.17,0.796542,6.739412,-2.132106,0.983865,0.17
7156,3,0202-1201-2020,0202,0202-1201-2020,3,0.32,-5.152317,6.739412,-2.132211,6.450298,0.32
7156,3,0202-1201-2020,2020,0202-1201-2020,3,0.51,7.607019,-0.322241,6.951208,-5.523728,0.51
7157,2,0202-2020,0202,0202-2020,2,0.02,0.622634,3.135332,-5.260755,3.976844,0.02
7157,2,0202-2020,2020,0202-2020,2,0.98,9.046199,-9.153166,5.114938,-1.536686,0.98
7158,2,0202-2020,2020,0021-0202-2020,2,0.36,5.541339,-5.813847,5.880879,-2.906035,0.36
7158,2,0202-2020,0202,0021-0202-2020,2,0.64,-6.120092,6.159046,-6.151557,5.783508,0.64
7159,3,0122-0202-2020,0202,0122-0202-2020,3,0.14,-4.074421,4.25694,-3.885287,7.56327,0.14
7159,3,0122-0202-2020,2020,0122-0202-2020,3,0.07,6.325213,-5.247917,7.933195,-2.330368,0.07
7159,3,0122-0202-2020,0122,0122-0202-2020,3,0.79,-4.074421,-2.357504,1.678794,2.973574,0.79
7160,2,0202-2020,0202,0202-2020,2,0.61,-5.151064,9.230161,-2.215802,8.676062,0.61
7160,2,0202-2020,2020,0202-2020,2,0.39,7.368226,0.098205,8.152003,-2.361247,0.39
7161,1,2020,2020,2020,1,1,7.168792,-5.709597,7.231758,-6.532929,1
7162,2,0202-2011,0202,0202-2011,2,0.66,-4.248424,7.243062,-8.4755,5.839401,0.66
7162,2,0202-2011,2011,0202-2011,2,0.34,2.182187,-5.001315,1.120891,-0.074093,0.34
7163,2,0202-2020,0202,0202-2020,2,0.94,-4.234981,7.820684,-2.18777,6.492202,0.94
7163,2,0202-2020,2020,0202-2020,2,0.06,5.482018,-3.120045,6.122488,-5.850964,0.06
7164,2,0202-0221,0221,0202-0221,2,0.75,-5.922637,2.829849,2.847711,-0.387627,0.75
7164,2,0202-0221,0202,0202-0221,2,0.25,-5.926383,7.516315,-2.970682,5.77169,0.25
7165,2,1012-2020,2020,1012-2020,2,0.08,6.67039,-4.068403,6.529147,-3.136157,0.08
7165,2,1012-2020,1012,1012-2020,2,0.92,0.561196,-4.068437,0.387613,6.658642,0.92
7166,3,0202-2020-2110,0202,0202-2020-2110,3,0.27,-3.290738,5.791623,-3.824265,6.152525,0.27
7166,3,0202-2020-2110,2020,0202-2020-2110,3,0.32,7.012362,-6.503817,6.46358,-1.443524,0.32
7166,3,0202-2020-2110,2110,0202-2020-2110,3,0.41,7.012362,-0.101543,1.26759,-1.443524,0.41
7167,3,0202-2020-2200,2200,0202-2020-2200,3,0.42,2.995024,2.493545,-0.203935,-3.945325,0.42
7167,3,0202-2020-2200,0202,0202-2020-2200,3,0.2,-3.025508,6.568657,-4.076554,2.356296,0.2
7167,3,0202-2020-2200,2020,0202-2020-2200,3,0.38,7.025519,-2.964142,6.015803,-7.226493,0.38
7168,1,2020,2020,2020,1,1,7.992997,-1.591985,6.975344,-3.538754,1
7169,3,0122-0202-2020,0202,0122-0202-2020,3,0.2,-2.533633,6.115863,-2.917684,5.92872,0.2
7169,3,0122-0202-2020,2020,0122-0202-2020,3,0.73,9.030866,-4.746613,7.288827,-2.603708,0.73
7169,3,0122-0202-2020,0122,0122-0202-2020,3,0.07,-2.533633,0.205001,2.583265,4.018978,0.07
7170,2,0202-2020,2020,0202-2020,2,0.15,6.83501,-4.16533,3.542004,-7.028457,0.15
7170,2,0202-2020,0202,0202-2020,2,0.85,-3.047515,8.699598,-7.206028,4.437647,0.85
7171,1,1202,1202,1202-2020,1,1,-0.793399,5.878733,-8.566447,7.030735,1
7172,2,0202-2021,2021,0202-2021,2,0.39,5.14442,-4.30249,8.295717,-3.107526,0.39
7172,2,0202-2021,0202,0202-2021,2,0.61,-2.510344,7.706562,-3.60375,8.586311,0.61
7173,2,0202-2020,0202,0202-2020,2,0.77,-4.633811,6.421371,-3.050497,7.23166,0.77
7173,2,0202-2020,2020,0202-2020,2,0.23,5.266007,-4.704906,6.210331,-4.3109,0.23
7174,2,0202-2020,2020,0202-2020,2,0.55,6.728009,-2.242318,7.21453,-0.755727,0.55
7174,2,0202-2020,0202,0202-2020,2,0.45,-2.437694,7.135438,-3.287774,6.281375,0.45
7175,1,2020,2020,2020,1,1,6.456252,-7.575656,6.262854,-6.171117,1
7176,2,1210-2020,1210,2020,2,0.13,0.688104,3.257935,-2.410989,-2.030949,0.13
7176,2,1210-2020,2020,2020,2,0.87,5.034958,-7.749396,4.151869,-7.993581,0.87
7177,3,0202-0221-2120,0202,0202-0221-2120,3,0.32,-6.279018,7.284555,-5.209201,5.997996,0.32
7177,3,0202-0221-2120,0221,0202-0221-2120,3,0.42,-6.279018,4.402174,0.713946,-3.68e-4,0.42
7177,3,0202-0221-2120,2120,0202-0221-2120,3,0.26,6.503167,0.055086,1.738191,-5.670071,0.26
7178,2,0202-2020,2020,0202-2020,2,0.85,7.353856,-4.956128,5.731612,-8.37998,0.85
7178,2,0202-2020,0202,0202-2020,2,0.15,-4.338939,6.351653,-1.887183,3.878644,0.15
7179,1,0202,0202,0202,1,1,-5.435364,8.606307,-5.312461,9.008103,1
7180,2,0202-2020,0202,0202-2020,2,0.19,-5.933513,2.475387,-3.199395,5.652096,0.19
7180,2,0202-2020,2020,0202-2020,2,0.81,5.639797,-8.404185,6.489656,-5.544696,0.81
7181,2,0202-2020,0202,0202-2020,2,0.02,-2.931484,6.431619,-4.76293,3.233354,0.02
7181,2,0202-2020,2020,0202-2020,2,0.98,7.519999,-6.100849,6.470012,-7.046151,0.98
7182,3,0202-2020-2200,0202,0202-2020-2200,3,0.41,-4.84357,7.274006,-5.230466,6.39241,0.41
7182,3,0202-2020-2200,2020,0202-2020-2200,3,0.38,7.798046,-1.257927,7.113122,-3.847174,0.38
7182,3,0202-2020-2200,2200,0202-2020-2200,3,0.21,1.467368,3.430464,0.795091,0.409659,0.21
7183,2,0202-2020,0202,0202-2020,2,0.13,-6.940983,4.402124,-1.387432,4.273026,0.13
7183,2,0202-2020,2020,0202-2020,2,0.87,5.056457,-6.659088,6.446306,-6.074312,0.87
7184,2,0202-2020,2020,0202-2020,2,0.86,5.999163,-10.319188,6.165769,-10.143073,0.86
7184,2,0202-2020,0202,0202-2020,2,0.14,-4.220441,2.647067,-4.528097,2.299819,0.14
7185,2,0202-2020,2020,0202-2020,2,0.96,9.052133,-1.171008,5.422428,-4.5505,0.96
7185,2,0202-2020,0202,0202-2020,2,0.04,-0.478587,5.537305,-5.768938,6.192278,0.04
7186,1,0202,0202,0202-2020,1,1,-5.481955,7.847438,-7.061141,5.935935,1
7187,2,0202-2020,0202,0202-2020,2,0.73,-2.714218,7.346093,-6.223759,6.860463,0.73
7187,2,0202-2020,2020,0202-2020,2,0.27,6.187837,-0.471569,6.582926,-3.732608,0.27
7188,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.21,3.905466,-6.153403,6.133704,-3.989398,0.21
7188,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.3,-7.109408,5.589902,-7.024633,5.92096,0.3
7188,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.33,-2.169956,5.589902,-0.407309,-2.024779,0.33
7188,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.16,0.575339,0.172634,6.133704,-3.989398,0.16
7189,1,2020,2020,0202-2020,1,1,8.535549,-6.533479,6.149753,-8.139885,1
7190,2,0202-2020,0202,0202-2020,2,0.51,-3.928009,8.156143,-4.438789,9.131361,0.51
7190,2,0202-2020,2020,0202-2020,2,0.49,6.955865,-2.395601,7.484051,-2.637394,0.49
7191,2,0202-2020,0202,0202-2020-2102,2,0.17,-3.075567,4.525058,-1.859394,6.701956,0.17
7191,2,0202-2020,2020,0202-2020-2102,2,0.83,8.453784,-4.186305,5.10055,-5.390674,0.83
7192,2,0202-2020,0202,0202-2020,2,0.98,-4.956558,7.653721,-8.216992,6.521652,0.98
7192,2,0202-2020,2020,0202-2020,2,0.02,7.866039,-0.964336,2.980799,-2.912724,0.02
7193,2,0202-2020,0202,0202-2020,2,0.21,-3.5023590000000002,7.366234,-3.858735,6.431131,0.21
7193,2,0202-2020,2020,0202-2020,2,0.79,6.117582,-5.63592,5.798291,-5.602018,0.79
7194,2,0202-2020,2020,0202-2020,2,0.76,9.212261,-0.797282,6.53269,-4.53127,0.76
7194,2,0202-2020,0202,0202-2020,2,0.24,-1.825124,9.439486,-2.105008,4.571968,0.24
7195,1,2020,2020,2020,1,1,6.837799,-5.035284,7.331983,-5.88365,1
7196,1,0202,0202,0202,1,1,-3.078535,3.895106,-3.456008,7.230829,1
7197,3,0021-0202-2020,0202,0021-0202-2020,3,0.79,-6.948037,5.168412,-7.165203,7.315586,0.79
7197,3,0021-0202-2020,0021,0021-0202-2020,3,0.05,-0.422031,-0.052816,4.827436,1.663255,0.05
7197,3,0021-0202-2020,2020,0021-0202-2020,3,0.16,5.294077,-5.908817,5.146147,-3.428018,0.16
7198,2,0202-2020,2020,0202-2020,2,0.06,5.229315,-2.776744,5.827266,-7.155123,0.06
7198,2,0202-2020,0202,0202-2020,2,0.94,-6.522707,6.546425,-5.220456,5.826791,0.94
7199,2,0202-2020,0202,0202-2020,2,0.15,-3.782261,6.340942,-5.408141,5.505924,0.15
7199,2,0202-2020,2020,0202-2020,2,0.85,8.53286,-5.809462,7.158747,-6.93072,0.85
7200,2,0202-2020,2020,0202-2020,2,0.6,6.276357,-5.662141,6.70526,-7.158337,0.6
7200,2,0202-2020,0202,0202-2020,2,0.4,-6.616819,4.522143,-3.943918,5.82286,0.4
7201,3,0202-2020-2100,2020,0202-2020-2100,3,0.14,7.522412,-5.331351,3.450616,-5.202215,0.14
7201,3,0202-2020-2100,0202,0202-2020-2100,3,0.13,-2.749639,6.793465,-3.516192,7.421972,0.13
7201,3,0202-2020-2100,2100,0202-2020-2100,3,0.73,7.522379,0.262769,-2.721593,1.125402,0.73
7202,2,1002-2020,2020,1002-2020,2,0.34,6.325636,-12.272358,6.655281,-2.176858,0.34
7202,2,1002-2020,1002,1002-2020,2,0.66,-0.239718,-0.042259,1.035843,4.572312,0.66
7203,2,0202-2020,2020,0202-2020,2,0.19,6.513081,-2.864432,5.799114,-5.186869,0.19
7203,2,0202-2020,0202,0202-2020,2,0.81,-6.133247,8.193008,-7.160626,6.169685,0.81
7204,2,1202-2020,2020,2020,2,0.98,9.375847,-3.292054,6.406509,-1.76778,0.98
7204,2,1202-2020,1202,2020,2,0.02,0.933596,6.403619,-2.101336,4.294513,0.02
7205,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.2,-5.25109,1.073393,6.748787,0.697331,0.2
7205,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.14,6.075251,-4.491458,7.161181,-4.248272,0.14
7205,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.16,-5.25109,1.073393,1.338097,6.028672,0.16
7205,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.5,-5.302067,7.676513,-4.001251,6.057979,0.5
7206,1,2020,2020,2020,1,1,6.24936,-2.211243,6.968145,-6.865023,1
7207,3,0202-2002-2020,2002,0202-2002-2020,3,0.62,0.928715,-4.453691,-2.362281,3.946761,0.62
7207,3,0202-2002-2020,2020,0202-2002-2020,3,0.12,6.922464,-10.205523,3.671888,-0.085877,0.12
7207,3,0202-2002-2020,0202,0202-2002-2020,3,0.26,-5.13358,1.710596,-7.927481,8.797675,0.26
7208,3,0202-2020-2210,0202,0202-2020-2210,3,0.58,-3.389271,7.741595,-4.90449,7.335596,0.58
7208,3,0202-2020-2210,2210,0202-2020-2210,3,0.29,2.721712,2.049056,0.974675,-1.869875,0.29
7208,3,0202-2020-2210,2020,0202-2020-2210,3,0.13,8.743761,-3.829339,7.023107,-1.869875,0.13
7209,2,0202-2020,0202,0202-2020,2,0.52,-2.90005,5.307024,-4.61753,6.643573,0.52
7209,2,0202-2020,2020,0202-2020,2,0.48,6.883947,-4.888387,6.786008,-0.055794,0.48
7210,2,0202-2020,0202,0202-2020,2,0.06,-4.5859,4.416647,-0.862292,6.802288,0.06
7210,2,0202-2020,2020,0202-2020,2,0.94,6.081286,-6.885188,5.723232,-2.073233,0.94
7211,3,0121-0202-2020,0202,0121-0202-2020,3,0.13,-3.655911,7.188076,-2.167941,6.149052,0.13
7211,3,0121-0202-2020,0121,0121-0202-2020,3,0.26,-3.655911,0.72694,8.348348,0.723072,0.26
7211,3,0121-0202-2020,2020,0121-0202-2020,3,0.61,9.122122,-5.345187,8.348349,-4.558887,0.61
7212,3,0202-2002-2020,0202,0202-2002-2020,3,0.09,-3.53759,4.266547,-8.630623,7.973526,0.09
7212,3,0202-2002-2020,2020,0202-2002-2020,3,0.01,8.700905,-7.766762,2.135864,-0.21731,0.01
7212,3,0202-2002-2020,2002,0202-2002-2020,3,0.9,2.756622,-1.859255,-3.198667,5.309139,0.9
7213,2,0202-2020,0202,0202-2020,2,0.93,-4.20498,7.287722,-6.915225,6.894084,0.93
7213,2,0202-2020,2020,0202-2020,2,0.07,8.350644,-2.324499,4.19975,-0.623293,0.07
7214,2,0202-1021,0202,0202-1021,2,0.96,-9.71365,7.500068,-2.362128,6.500416,0.96
7214,2,0202-1021,1021,0202-1021,2,0.04,1.01997,-1.220161,2.637715,0.75964,0.04
7215,2,1210-2020,2020,0202-1210-2020,2,0.37,6.376771,-3.866502,5.409379,-11.19291,0.37
7215,2,1210-2020,1210,0202-1210-2020,2,0.63,0.798159,7.989092,-0.511098,-11.192446,0.63
7216,2,0112-2020,2020,0112-2020,2,0.73,4.187486,-7.300174,5.362272,-5.519241,0.73
7216,2,0112-2020,0112,0112-2020,2,0.27,-2.249081,0.172484,0.311172,5.608231,0.27
7217,3,0202-2020-2102,0202,0202-2020-2102,3,0.21,0.032432,6.469669,-6.718537,6.615637,0.21
7217,3,0202-2020-2102,2102,0202-2020-2102,3,0.45,2.034792,1.241191,-6.693781,0.32256,0.45
7217,3,0202-2020-2102,2020,0202-2020-2102,3,0.34,5.98193,-4.956446,5.098387,-5.44526,0.34
7218,3,0202-1021-2020,2020,0202-1021-2020,3,0.43,7.082092,-6.464122,6.215739,-5.617888,0.43
7218,3,0202-1021-2020,1021,0202-1021-2020,3,0.41,1.024595,-6.464122,6.21573,0.700637,0.41
7218,3,0202-1021-2020,0202,0202-1021-2020,3,0.16,-5.257104,5.411812,-4.795201,6.671125,0.16
7219,2,0202-2020,2020,0202-2020,2,0.25,7.047816,-3.683537,6.941281,-3.866168,0.25
7219,2,0202-2020,0202,0202-2020,2,0.75,-5.101806,8.888961,-4.047468,7.678385,0.75
7220,3,0202-2020-2200,0202,0202-2020-2200,3,0.21,-2.105893,7.729904,-3.151725,5.533403,0.21
7220,3,0202-2020-2200,2020,0202-2020-2200,3,0.33,6.31527,-3.987362,7.302267,-6.188639,0.33
7220,3,0202-2020-2200,2200,0202-2020-2200,3,0.46,4.227963,2.257064,0.955591,0.063982,0.46
7221,4,0202-0211-2020-2110,2020,0202-0211-2020-2110,4,0.13,6.382074,-2.800317,4.435093,-1.632616,0.13
7221,4,0202-0211-2020-2110,2110,0202-0211-2020-2110,4,0.36,6.382072,1.006111,-0.674777,-1.632616,0.36
7221,4,0202-0211-2020-2110,0211,0202-0211-2020-2110,4,0.23,-3.126735,6.868641,-1.587803,1.367891,0.23
7221,4,0202-0211-2020-2110,0202,0202-0211-2020-2110,4,0.28,-3.128438,6.868641,-6.775235,6.661402,0.28
7222,2,0221-2020,0221,0202-0221-2020,2,0.1,-1.037896,4.655215,0.389491,-0.693274,0.1
7222,2,0221-2020,2020,0202-0221-2020,2,0.9,8.052473,-1.069357,6.113515,-7.098098,0.9
7223,1,0212,0212,0212,1,1,-7.548117,5.556748,-0.357908,7.128709,1
7224,1,0212,0212,0212-1220,1,1,-5.439492,5.316437,-1.209323,9.768483,1
7225,3,0202-2020-2201,2020,0202-2020-2201,3,0.18,8.5003,-3.632614,5.078834,-5.706763,0.18
