Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2111,0,1.941747572815534e-4,0.07260038568249698,Phase,2
0202-2120,0.016310679611650485,0.017864077669902913,0.07260038568249698,Phase,2
0202-2120-2201,1.941747572815534e-4,0,0.07260038568249698,Phase,2
0202-2120-2210,1.941747572815534e-4,0,0.07260038568249698,Phase,2
0202-2120-2220,3.883495145631068e-4,0,0.07260038568249698,Phase,2
0202-2121,3.883495145631068e-4,1.941747572815534e-4,0.07260038568249698,Phase,2
0202-2200,0.0036893203883495147,0.003883495145631068,0.07260038568249698,Phase,2
0202-2201,9.70873786407767e-4,0.0017475728155339806,0.07260038568249698,Phase,2
0202-2201-2211,1.941747572815534e-4,0,0.07260038568249698,Phase,2
0202-2210,0.003495145631067961,0.004271844660194175,0.07260038568249698,Phase,2
0202-2210-2220,1.941747572815534e-4,0,0.07260038568249698,Phase,2
0202-2220,0.0048543689320388345,0.004466019417475728,0.07260038568249698,Phase,2
0210-2020,7.766990291262136e-4,7.766990291262136e-4,0.07260038568249698,Phase,2
0211-2020,9.70873786407767e-4,0.0013592233009708738,0.07260038568249698,Phase,2
0211-2021,0,1.941747572815534e-4,0.07260038568249698,Phase,2
0211-2120,0,1.941747572815534e-4,0.07260038568249698,Phase,2
0212,5.825242718446602e-4,0,0.07260038568249698,Phase,2
0212-0220,1.941747572815534e-4,1.941747572815534e-4,0.07260038568249698,Phase,2
0212-0221,1.941747572815534e-4,1.941747572815534e-4,0.07260038568249698,Phase,2
0212-0222-2020,3.883495145631068e-4,0,0.07260038568249698,Phase,2
0212-0222-2220,1.941747572815534e-4,0,0.07260038568249698,Phase,2
0212-1012,1.941747572815534e-4,1.941747572815534e-4,0.07260038568249698,Phase,2
0212-1021,1.941747572815534e-4,1.941747572815534e-4,0.07260038568249698,Phase,2
0212-1021-2020,1.941747572815534e-4,0,0.07260038568249698,Phase,2
0212-1022,1.941747572815534e-4,7.766990291262136e-4,0.07260038568249698,Phase,2
0212-1022-2020,5.825242718446602e-4,0,0.07260038568249698,Phase,2
0212-1022-2021,1.941747572815534e-4,0,0.07260038568249698,Phase,2
0212-1120-2020,1.941747572815534e-4,0,0.07260038568249698,Phase,2
0212-1210-2020,1.941747572815534e-4,0,0.07260038568249698,Phase,2
0212-1211-2020,1.941747572815534e-4,0,0.07260038568249698,Phase,2
0212-1220,0,1.941747572815534e-4,0.07260038568249698,Phase,2
0212-2020,0.016116504854368933,0.0170873786407767,0.07260038568249698,Phase,2
0212-2020-2022,1.941747572815534e-4,0,0.07260038568249698,Phase,2
0212-2020-2120,3.883495145631068e-4,0,0.07260038568249698,Phase,2
0212-2021,9.70873786407767e-4,9.70873786407767e-4,0.07260038568249698,Phase,2
0212-2022,1.941747572815534e-4,1.941747572815534e-4,0.07260038568249698,Phase,2
0212-2112,1.941747572815534e-4,1.941747572815534e-4,0.07260038568249698,Phase,2
0212-2120,0.0011650485436893205,9.70873786407767e-4,0.07260038568249698,Phase,2
0212-2211,1.941747572815534e-4,1.941747572815534e-4,0.07260038568249698,Phase,2
0212-2220,5.825242718446602e-4,7.766990291262136e-4,0.07260038568249698,Phase,2
0220-2020,0.0027184466019417475,0.0033009708737864077,0.07260038568249698,Phase,2
0220-2120,1.941747572815534e-4,1.941747572815534e-4,0.07260038568249698,Phase,2
0221-2020,0.0036893203883495147,0.003883495145631068,0.07260038568249698,Phase,2
0222,1.941747572815534e-4,0,0.07260038568249698,Phase,2
0222-2020,0.0027184466019417475,0.002524271844660194,0.07260038568249698,Phase,2
0222-2021,3.883495145631068e-4,3.883495145631068e-4,0.07260038568249698,Phase,2
0222-2120,1.941747572815534e-4,1.941747572815534e-4,0.07260038568249698,Phase,2
0222-2121,1.941747572815534e-4,1.941747572815534e-4,0.07260038568249698,Phase,2
0222-2220,3.883495145631068e-4,3.883495145631068e-4,0.07260038568249698,Phase,2
0222-2221,1.941747572815534e-4,1.941747572815534e-4,0.07260038568249698,Phase,2
1002-1202-2020,1.941747572815534e-4,0,0.07260038568249698,Phase,2
1002-2020,9.70873786407767e-4,0.0011650485436893205,0.07260038568249698,Phase,2
1012-2020,5.825242718446602e-4,5.825242718446602e-4,0.07260038568249698,Phase,2
1020,1.941747572815534e-4,0,0.07260038568249698,Phase,2
1021-1022,1.941747572815534e-4,0,0.07260038568249698,Phase,2
1021-2020,5.825242718446602e-4,5.825242718446602e-4,0.07260038568249698,Phase,2
1022,1.941747572815534e-4,0,0.07260038568249698,Phase,2
1022-1202-2020,1.941747572815534e-4,0,0.07260038568249698,Phase,2
1022-1212-2020,1.941747572815534e-4,0,0.07260038568249698,Phase,2
1022-2020,0.002912621359223301,0.004660194174757282,0.07260038568249698,Phase,2
1102-2020,0.0015533980582524273,0.0021359223300970874,0.07260038568249698,Phase,2
1112-2020,3.883495145631068e-4,7.766990291262136e-4,0.07260038568249698,Phase,2
1120-2020,5.825242718446602e-4,7.766990291262136e-4,0.07260038568249698,Phase,2
1122-2120,0,1.941747572815534e-4,0.07260038568249698,Phase,2
1200-2020,3.883495145631068e-4,3.883495145631068e-4,0.07260038568249698,Phase,2
1201-2020,0.002330097087378641,0.002524271844660194,0.07260038568249698,Phase,2
1202,7.766990291262136e-4,0,0.07260038568249698,Phase,2
1202-1210-2020,1.941747572815534e-4,0,0.07260038568249698,Phase,2
1202-1221-2020,1.941747572815534e-4,0,0.07260038568249698,Phase,2
1202-2002,1.941747572815534e-4,1.941747572815534e-4,0.07260038568249698,Phase,2
1202-2002-2020,1.941747572815534e-4,0,0.07260038568249698,Phase,2
1202-2011,0,1.941747572815534e-4,0.07260038568249698,Phase,2
1202-2020,0.015533980582524271,0.018058252427184465,0.07260038568249698,Phase,2
1202-2020-2101,1.941747572815534e-4,0,0.07260038568249698,Phase,2
1202-2020-2120,1.941747572815534e-4,0,0.07260038568249698,Phase,2
1202-2020-2200,1.941747572815534e-4,0,0.07260038568249698,Phase,2
1202-2020-2220,1.941747572815534e-4,0,0.07260038568249698,Phase,2
1202-2021,9.70873786407767e-4,0.0011650485436893205,0.07260038568249698,Phase,2
1202-2021-2022,1.941747572815534e-4,0,0.07260038568249698,Phase,2
1202-2022,7.766990291262136e-4,3.883495145631068e-4,0.07260038568249698,Phase,2
1202-2111,1.941747572815534e-4,1.941747572815534e-4,0.07260038568249698,Phase,2
1202-2120,0.0015533980582524273,0.0015533980582524273,0.07260038568249698,Phase,2
1202-2120-2201,1.941747572815534e-4,0,0.07260038568249698,Phase,2
1202-2200,3.883495145631068e-4,3.883495145631068e-4,0.07260038568249698,Phase,2
1202-2201,1.941747572815534e-4,1.941747572815534e-4,0.07260038568249698,Phase,2
1202-2210,1.941747572815534e-4,1.941747572815534e-4,0.07260038568249698,Phase,2
1202-2220,3.883495145631068e-4,3.883495145631068e-4,0.07260038568249698,Phase,2
1210-2020,9.70873786407767e-4,0.0011650485436893205,0.07260038568249698,Phase,2
1211-2020,1.941747572815534e-4,5.825242718446602e-4,0.07260038568249698,Phase,2
1212-2020,1.941747572815534e-4,1.941747572815534e-4,0.07260038568249698,Phase,2
1212-2220,1.941747572815534e-4,1.941747572815534e-4,0.07260038568249698,Phase,2
1220,3.883495145631068e-4,0,0.07260038568249698,Phase,2
1220-2020,0.002524271844660194,0.002524271844660194,0.07260038568249698,Phase,2
1222-2220,1.941747572815534e-4,1.941747572815534e-4,0.07260038568249698,Phase,2
2001-2020,0.001941747572815534,0.001941747572815534,0.07260038568249698,Phase,2
2002-2020,0.0036893203883495147,0.003883495145631068,0.07260038568249698,Phase,2
2010-2200,1.941747572815534e-4,1.941747572815534e-4,0.07260038568249698,Phase,2
2011-2020,3.883495145631068e-4,3.883495145631068e-4,0.07260038568249698,Phase,2
2012-2020,9.70873786407767e-4,9.70873786407767e-4,0.07260038568249698,Phase,2
2012-2021,1.941747572815534e-4,1.941747572815534e-4,0.07260038568249698,Phase,2
2020,0.025631067961165047,0,0.07260038568249698,Phase,2
2020-2021,1.941747572815534e-4,0,0.07260038568249698,Phase,2
2020-2100,0.0011650485436893205,9.70873786407767e-4,0.07260038568249698,Phase,2
2020-2101,0.0011650485436893205,0.0015533980582524273,0.07260038568249698,Phase,2
2020-2102,0.0011650485436893205,0.0015533980582524273,0.07260038568249698,Phase,2
2020-2102-2202,1.941747572815534e-4,0,0.07260038568249698,Phase,2
2020-2200,0.0031067961165048546,0.003883495145631068,0.07260038568249698,Phase,2
2020-2201,0.002912621359223301,0.0031067961165048546,0.07260038568249698,Phase,2
2020-2202,0.0036893203883495147,0.003495145631067961,0.07260038568249698,Phase,2
2020-2202-2210,1.941747572815534e-4,0,0.07260038568249698,Phase,2
2020-2210,0.0011650485436893205,0.0017475728155339806,0.07260038568249698,Phase,2
2021,5.825242718446602e-4,0,0.07260038568249698,Phase,2
2021-2102,1.941747572815534e-4,1.941747572815534e-4,0.07260038568249698,Phase,2
2021-2202,3.883495145631068e-4,3.883495145631068e-4,0.07260038568249698,Phase,2
2022,1.941747572815534e-4,0,0.07260038568249698,Phase,2
2022-2102,1.941747572815534e-4,1.941747572815534e-4,0.07260038568249698,Phase,2
2112-2120,1.941747572815534e-4,1.941747572815534e-4,0.07260038568249698,Phase,2
2120,5.825242718446602e-4,0,0.07260038568249698,Phase,2
2120-2121,1.941747572815534e-4,0,0.07260038568249698,Phase,2
2120-2201,0,1.941747572815534e-4,0.07260038568249698,Phase,2
2120-2202,5.825242718446602e-4,5.825242718446602e-4,0.07260038568249698,Phase,2
2200,1.941747572815534e-4,0,0.07260038568249698,Phase,2
2201,1.941747572815534e-4,0,0.07260038568249698,Phase,2
2201-2220,0,1.941747572815534e-4,0.07260038568249698,Phase,2
2202-2220,1.941747572815534e-4,1.941747572815534e-4,0.07260038568249698,Phase,2
2220,1.941747572815534e-4,0,0.07260038568249698,Phase,2
Monostable,0.06038834951456311,0,0.03087240362101249,monoMulti,2
Multistable,0.9396116504854369,1,0.03087240362101249,monoMulti,2
1,0.06038834951456311,0,0.060641248436392584,nState,2
2,0.883883495145631,1,0.060641248436392584,nState,2
3,0.05359223300970874,0,0.060641248436392584,nState,2
4,0.001941747572815534,0,0.060641248436392584,nState,2
5,1.941747572815534e-4,0,0.060641248436392584,nState,2
0022,0.0017006802721088435,0.0017006802721088435,0.03135763608308971,Phase,1
0102,8.503401360544217e-4,8.503401360544217e-4,0.03135763608308971,Phase,1
0112,0,8.503401360544217e-4,0.03135763608308971,Phase,1
0112-0122,8.503401360544217e-4,0,0.03135763608308971,Phase,1
0112-0202,8.503401360544217e-4,0,0.03135763608308971,Phase,1
0112-2020,8.503401360544217e-4,0,0.03135763608308971,Phase,1
0122,0.0017006802721088435,0.0017006802721088435,0.03135763608308971,Phase,1
0202,0.44727891156462585,0.4710884353741497,0.03135763608308971,Phase,1
0202-0211,8.503401360544217e-4,0,0.03135763608308971,Phase,1
0202-0212-0220,8.503401360544217e-4,0,0.03135763608308971,Phase,1
0202-1121,8.503401360544217e-4,0,0.03135763608308971,Phase,1
0202-1210,8.503401360544217e-4,0,0.03135763608308971,Phase,1
0202-2021,0.01020408163265306,0,0.03135763608308971,Phase,1
0202-2021-2202,8.503401360544217e-4,0,0.03135763608308971,Phase,1
0202-2110,8.503401360544217e-4,0,0.03135763608308971,Phase,1
0202-2120,0.006802721088435374,0,0.03135763608308971,Phase,1
0202-2220,8.503401360544217e-4,0,0.03135763608308971,Phase,1
0210-2020,8.503401360544217e-4,0,0.03135763608308971,Phase,1
0212,0.015306122448979591,0.016156462585034014,0.03135763608308971,Phase,1
0212-0221,8.503401360544217e-4,0,0.03135763608308971,Phase,1
0212-2020,0.007653061224489796,0,0.03135763608308971,Phase,1
0212-2022,8.503401360544217e-4,0,0.03135763608308971,Phase,1
0212-2120,0.0017006802721088435,0,0.03135763608308971,Phase,1
0212-2121,8.503401360544217e-4,0,0.03135763608308971,Phase,1
0220,0.002551020408163265,0.002551020408163265,0.03135763608308971,Phase,1
0221,8.503401360544217e-4,0.0017006802721088435,0.03135763608308971,Phase,1
0222,0.002551020408163265,0.003401360544217687,0.03135763608308971,Phase,1
0222-2020,8.503401360544217e-4,0,0.03135763608308971,Phase,1
1002,8.503401360544217e-4,8.503401360544217e-4,0.03135763608308971,Phase,1
1021,8.503401360544217e-4,8.503401360544217e-4,0.03135763608308971,Phase,1
1022,0.002551020408163265,0.002551020408163265,0.03135763608308971,Phase,1
1022-2020,8.503401360544217e-4,0,0.03135763608308971,Phase,1
1120,0.0017006802721088435,0.0017006802721088435,0.03135763608308971,Phase,1
1122,8.503401360544217e-4,0,0.03135763608308971,Phase,1
1201,8.503401360544217e-4,0.0017006802721088435,0.03135763608308971,Phase,1
1202,0.011904761904761904,0.011054421768707483,0.03135763608308971,Phase,1
1202-1211-2020,8.503401360544217e-4,0,0.03135763608308971,Phase,1
1202-2020,0.008503401360544218,0,0.03135763608308971,Phase,1
1202-2120,8.503401360544217e-4,0,0.03135763608308971,Phase,1
1210-2020,8.503401360544217e-4,0,0.03135763608308971,Phase,1
1211,8.503401360544217e-4,8.503401360544217e-4,0.03135763608308971,Phase,1
1212-2020,0.0017006802721088435,0,0.03135763608308971,Phase,1
1220,0.002551020408163265,0.002551020408163265,0.03135763608308971,Phase,1
1222,8.503401360544217e-4,8.503401360544217e-4,0.03135763608308971,Phase,1
2002,8.503401360544217e-4,8.503401360544217e-4,0.03135763608308971,Phase,1
2011,8.503401360544217e-4,0.0017006802721088435,0.03135763608308971,Phase,1
2012,8.503401360544217e-4,8.503401360544217e-4,0.03135763608308971,Phase,1
2020,0.40476190476190477,0.43112244897959184,0.03135763608308971,Phase,1
2020-2021,8.503401360544217e-4,0,0.03135763608308971,Phase,1
2020-2102,8.503401360544217e-4,0,0.03135763608308971,Phase,1
2020-2120,8.503401360544217e-4,0,0.03135763608308971,Phase,1
2020-2220,8.503401360544217e-4,0,0.03135763608308971,Phase,1
2021,0.011904761904761904,0.011904761904761904,0.03135763608308971,Phase,1
2021-2022,8.503401360544217e-4,0,0.03135763608308971,Phase,1
2022,0.003401360544217687,0.004251700680272109,0.03135763608308971,Phase,1
2102,0.002551020408163265,0.002551020408163265,0.03135763608308971,Phase,1
2110,0.0017006802721088435,0.0017006802721088435,0.03135763608308971,Phase,1
2120,0.01020408163265306,0.013605442176870748,0.03135763608308971,Phase,1
2120-2220,8.503401360544217e-4,0,0.03135763608308971,Phase,1
2200,8.503401360544217e-4,8.503401360544217e-4,0.03135763608308971,Phase,1
2201,0.0017006802721088435,0.0017006802721088435,0.03135763608308971,Phase,1
2202,0.002551020408163265,0.002551020408163265,0.03135763608308971,Phase,1
2210,0.0017006802721088435,0.002551020408163265,0.03135763608308971,Phase,1
2210-2220,8.503401360544217e-4,0,0.03135763608308971,Phase,1
2220,8.503401360544217e-4,8.503401360544217e-4,0.03135763608308971,Phase,1
Monostable,0.9413265306122449,1,0.02997641890720631,monoMulti,1
Multistable,0.058673469387755105,0,0.02997641890720631,monoMulti,1
1,0.9413265306122449,1,0.029976418907206308,nState,1
2,0.05612244897959184,0,0.029976418907206308,nState,1
3,0.002551020408163265,0,0.029976418907206308,nState,1
0012-0021-0202-2020,6.596306068601583e-4,0,0.13833364436400203,Phase,3
0012-0021-2020,0,3.2981530343007914e-4,0.13833364436400203,Phase,3
0012-0022-0202-2020,6.596306068601583e-4,0,0.13833364436400203,Phase,3
0012-0102-2020,3.2981530343007914e-4,3.2981530343007914e-4,0.13833364436400203,Phase,3
0012-0202,6.596306068601583e-4,0,0.13833364436400203,Phase,3
0012-0202-1012-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0012-0202-1020,3.2981530343007914e-4,6.596306068601583e-4,0.13833364436400203,Phase,3
0012-0202-2011,3.2981530343007914e-4,3.2981530343007914e-4,0.13833364436400203,Phase,3
0012-0202-2020,0.020448548812664908,0.025065963060686015,0.13833364436400203,Phase,3
0012-2011-2020,3.2981530343007914e-4,6.596306068601583e-4,0.13833364436400203,Phase,3
0012-2020,6.596306068601583e-4,0,0.13833364436400203,Phase,3
0021-0022-0202-2020,6.596306068601583e-4,0,0.13833364436400203,Phase,3
0021-0102-2020,3.2981530343007914e-4,3.2981530343007914e-4,0.13833364436400203,Phase,3
0021-0202-0221-1020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0021-0202-1020,0,3.2981530343007914e-4,0.13833364436400203,Phase,3
0021-0202-2020,0.02077836411609499,0.02836411609498681,0.13833364436400203,Phase,3
0021-0211-2020,9.894459102902375e-4,9.894459102902375e-4,0.13833364436400203,Phase,3
0021-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0022-0202,0.0013192612137203166,0,0.13833364436400203,Phase,3
0022-0202-1022-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0022-0202-2020,0.037598944591029027,0.04551451187335093,0.13833364436400203,Phase,3
0022-0202-2021,0.0013192612137203166,0.001978891820580475,0.13833364436400203,Phase,3
0022-0202-2022,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0022-0212-2020,0.002308707124010554,0.002638522427440633,0.13833364436400203,Phase,3
0022-2020,9.894459102902375e-4,0,0.13833364436400203,Phase,3
0102-2002-2020,3.2981530343007914e-4,6.596306068601583e-4,0.13833364436400203,Phase,3
0112-0121-0202,3.2981530343007914e-4,3.2981530343007914e-4,0.13833364436400203,Phase,3
0112-0122-0202-2020,6.596306068601583e-4,0,0.13833364436400203,Phase,3
0112-0122-0202-2120,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0112-0202-1112-1202-2012-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0112-0202-1120,0,3.2981530343007914e-4,0.13833364436400203,Phase,3
0112-0202-1120-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0112-0202-2012,9.894459102902375e-4,9.894459102902375e-4,0.13833364436400203,Phase,3
0112-0202-2020,0.008245382585751979,0.013192612137203167,0.13833364436400203,Phase,3
0112-0202-2120,0,6.596306068601583e-4,0.13833364436400203,Phase,3
