parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4273,3,0302-1010-1012,1010,0302-1010-1012,3,0.16666666666666666,203.094,0,96.279,0.442,0.16666666666666666
4273,3,0302-1010-1012,1012,0302-1010-1012,3,0.2,203.094,0,1.786,23.262,0.2
4273,3,0302-1010-1012,0302,0302-1010-1012,3,0.25,2.138,17.134,0.025,23.262,0.25
4274,3,0303-1010-1013,1010,0303-1010-1013,3,1,213.472,0.001,89.246,1.9,1
4274,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.546,380.763,0.038,145.623,0.5
4274,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,213.472,0.041,2.522,145.623,0.3333333333333333
4275,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,13.079,13.539,6.281,2.896,0.25
4275,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,13.079,2755.47,0.137,272.3,0.2
4275,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16666666666666666,164.795,0.016,459.185,2.896,0.16666666666666666
4275,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,164.795,0.378,10.021,272.3,0.5
4276,1,0303,0303,0303,1,1,1.129,4524.163,0.07,275.101,1
4277,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,246.397,0.004,4.135,133.443,0.2
4277,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,6.254,1157.037,0.049,133.443,0.3333333333333333
4277,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,246.397,0,355.752,3.48,0.25
4278,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,3.504,30.928,1.571,4.76,0.16666666666666666
4278,3,0300-0303-1010,1010,0300-0303-1010,3,1,117.063,0.004,136.989,4.76,1
4278,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,3.504,2409.339,0.062,98.093,0.5
4279,4,0301-0303-1003-1011,0303,0211-0301-0303-1003-1011,4,0.25,1.181,66.132,0.036,92.148,0.25
4279,4,0301-0303-1003-1011,1003,0211-0301-0303-1003-1011,4,0.16666666666666666,52.129,0.008,2.876,92.148,0.16666666666666666
4279,4,0301-0303-1003-1011,1011,0211-0301-0303-1003-1011,4,0.4,52.129,0,190.281,19.74,0.4
4279,4,0301-0303-1003-1011,0301,0211-0301-0303-1003-1011,4,0.3333333333333333,1.181,59.87,2.387,19.74,0.3333333333333333
4280,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.789,103.18,0.086,2.167,0.5
4280,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,51.642,0.007,6.303,2.167,0.3333333333333333
4280,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.789,888.085,0.001,181.948,1
4281,2,0300-1010,0300,0300-1010,2,0.25,4.614,51.243,0.244,0.212,0.25
4281,2,0300-1010,1010,0300-1010,2,0.2,209.396,0.004,12.914,0.212,0.2
4282,3,1003-1010-1303,1003,1003-1010-1303,3,1,325.697,0.104,2.695,94.044,1
4282,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,325.697,0,193.028,2.18,0.5
4282,3,1003-1010-1303,1303,1003-1010-1303,3,0.16666666666666666,12.546,27.222,0.028,94.044,0.16666666666666666
4283,2,0303-1013,1013,0303-1013,2,0.25,185.033,0.016,1.817,330.625,0.25
4283,2,0303-1013,0303,0303-1013,2,0.3333333333333333,2.501,1562.312,0.025,330.625,0.3333333333333333
4284,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,9.895,14.013,0.006,145.321,0.2
4284,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,354.337,0.042,0.604,145.321,0.5
4284,3,1003-1010-1303,1010,1003-1010-1303,3,0.16666666666666666,354.337,0,41.911,4.13,0.16666666666666666
4285,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.25,15.101,0.008,89.215,1.251,0.25
4285,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.3333333333333333,0.825,495.794,0.145,93.034,0.3333333333333333
4285,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,1,0.825,11.928,1.609,1.251,1
4285,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.2,15.101,0.247,8.018,93.034,0.2
4286,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,320.586,0.356,1.004,163.405,0.5
4286,3,1003-1010-1303,1303,1003-1010-1303,3,0.16666666666666666,10.324,29.836,0.015,163.405,0.16666666666666666
4286,3,1003-1010-1303,1010,1003-1010-1303,3,1,320.591,0,97.507,2.003,1
4287,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,6.801,29.37,6.355,1.502,0.3333333333333333
4287,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,70.213,0.038,110.285,1.502,0.2
4287,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,6.801,4000.938,0.072,108.782,0.25
4288,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,88.75,0.002,3.687,189.066,0.3333333333333333
4288,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.16666666666666666,4.034,25.459,0.056,6.42,0.16666666666666666
4288,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,88.75,0,3.761,6.42,1
4288,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,4.034,797.36,0.055,189.066,0.5
4289,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.783,3.581,3.13,2.759,0.2
4289,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.761,189.17,0.032,272.594,0.25
4289,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,50.737,0,196.565,2.759,0.16666666666666666
4289,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,50.737,0.075,1.994,272.594,0.5
4290,1,0303,0303,0303,1,1,3.374,1606.39,0.01,100.812,1
4291,2,1010-1303,1303,1010-1303,2,0.3333333333333333,112.032,373.892,0.049,105.927,0.3333333333333333
4291,2,1010-1303,1010,1010-1303,2,0.25,336.917,0.024,106.314,1.355,0.25
4292,4,0303-1003-1010-1103,1003,0303-1003-1010-1103,4,1,407.792,0.033,2.365,92.175,1
4292,4,0303-1003-1010-1103,0303,0303-1003-1010-1103,4,0.2,5.627,78.34,0.032,92.175,0.2
4292,4,0303-1003-1010-1103,1103,0303-1003-1010-1103,4,0.16666666666666666,407.461,1.3,2.365,92.175,0.16666666666666666
4292,4,0303-1003-1010-1103,1010,0303-1003-1010-1103,4,0.5,407.792,0,75.367,2.094,0.5
4293,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,42.984,0.005,113.435,84.12,0.2
4293,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,42.984,0,290.948,3.171,0.25
4293,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,0.776,28.359,7.623,84.12,0.3333333333333333
4294,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,620.841,0,241.83,1.563,0.5
4294,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,48.31,11.144,0.069,117.387,0.16666666666666666
4294,3,1010-1013-1303,1013,1010-1013-1303,3,1,620.841,0.004,6.531,117.387,1
4295,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,18.041,0.082,167.109,2.817,0.2
4295,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,2.39,659.377,0.047,117.028,0.25
4295,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,2.39,15.768,2.702,2.817,0.3333333333333333
4296,1,0303,0303,0303,1,0.16666666666666666,0.217,862.615,0.033,203.658,0.16666666666666666
4297,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1200,4,1,2.597,2090.903,0.065,96.171,1
4297,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1200,4,0.25,122.837,0.124,5.314,96.171,0.25
4297,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1200,4,0.6666666666666666,122.837,0.004,121.218,2.548,0.6666666666666666
4297,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1200,4,0.5,2.597,34.738,1.489,2.548,0.5
4298,2,0303-1010,0303,0303-1010,2,0.2,4.722,147.084,0.08,297.321,0.2
4298,2,0303-1010,1010,0303-1010,2,0.16666666666666666,171.687,0,140.51,4.568,0.16666666666666666
4299,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,90.382,0.008,143.895,1.085,0.3333333333333333
4299,3,0300-0303-1010,0303,0300-0303-1010,3,1,6.358,1133.217,0.018,73.402,1
4299,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,6.358,19.039,1.564,1.085,0.5
4300,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.282,388.448,0.024,152.86,0.2
4300,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,121.086,0.007,130.509,2.246,0.16666666666666666
4300,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.282,14.101,1.734,2.246,0.25
4301,2,0300-0303,0300,0300-0303,2,0.5,1.468,138.088,1.445,0.851,0.5
4301,2,0300-0303,0303,0300-0303,2,1,1.468,563.08,0.039,41.687,1
4302,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,36.162,0,107.982,8.567,0.2
4302,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.569,38.79,0.019,490.275,0.25
4302,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,36.162,0.055,1.303,490.275,0.16666666666666666
4302,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.569,7.59,1.565,8.567,0.3333333333333333
4303,2,0010-0303,0010,0010-0210-0303,3,1,2.882,0.027,68.501,3.615,1.3333333333333333
4303,2,0010-0303,0303,0010-0210-0303,3,0.5,0.331,5332.572,0.016,240.614,0.5
4303,2,0010-0303,0010,0010-0210-0303,3,0.3333333333333333,2.882,0.028,68.501,3.615,1.3333333333333333
4304,3,0210-0303-1010,1010,0210-0303-1010,3,0.16666666666666666,116.605,0.006,348.251,6.369,0.16666666666666666
4304,3,0210-0303-1010,0210,0210-0303-1010,3,0.25,2.269,1.528,342.629,6.369,0.25
4304,3,0210-0303-1010,0303,0210-0303-1010,3,0.2,2.269,5639.625,0.09,421.178,0.2
4305,3,0302-1010-1102,0302,0302-1002-1010,3,0.5,7.147,178.238,0.041,44.743,0.5
4305,3,0302-1010-1102,1010,0302-1002-1010,3,1,157.685,0,55.159,0.728,1
4305,3,0302-1010-1102,1102,0302-1002-1010,3,0.3333333333333333,157.685,0.068,0.439,44.743,0.3333333333333333
4306,1,0303,0303,0302-0303,1,0.5,0.181,947.417,0.006,465.15,0.5
4307,2,0303-1013,1013,0113-0303-1013,2,0.16666666666666666,58.405,0.011,8.35,130.11,0.16666666666666666
4307,2,0303-1013,0303,0113-0303-1013,2,0.4,5.142,3768.075,0.151,130.11,0.4
4308,2,1010-1012,1010,1010-1012,2,0.5,490.473,0.001,196.144,0.451,0.5
4308,2,1010-1012,1012,1010-1012,2,1,490.473,0.002,2.326,17.186,1
4309,2,0300-1010,1010,0300-1010-1200,2,0.5,71.876,0,12.707,1.04,0.5
4309,2,0300-1010,0300,0300-1010-1200,2,0.3333333333333333,1.081,165.089,0.288,1.04,0.3333333333333333
4310,2,0300-1010,1010,0300-1010,2,0.16666666666666666,101.825,0,20.778,0.617,0.16666666666666666
4310,2,0300-1010,0300,0300-1010,2,0.2,4.307,15.199,0.491,0.617,0.2
4311,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.37,14.678,1.915,1.422,0.5
4311,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,41.29,0.003,148.382,1.422,0.3333333333333333
4311,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.37,1308.63,0.06,93.362,1
4312,1,1010,1010,1010,1,0.25,38.551,0.006,164.822,0.432,0.25
4313,2,0313-1013,1013,0313-1010-1013-1213,2,0.5,237.499,0.084,23.878,89.161,0.5
4313,2,0313-1013,0313,0313-1010-1013-1213,2,0.2,5.266,56.318,2.993,89.161,0.2
4314,1,1010,1010,0303-1010-1013,1,1.5,81.022,0,703.368,2.013,1.5
4315,3,0303-1010-1013,0303,0113-0303-1010-1013,3,2,5.619,999.192,0.032,156.719,2
4315,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.3333333333333333,181.739,0,82.69,2.112,0.3333333333333333
4315,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.25,181.739,0.005,1.308,156.719,0.25
4316,2,0310-1010,1010,0303-0310-1010-1013-1113,2,0.5,71.359,0,418.25,0.837,0.5
4316,2,0310-1010,0310,0303-0310-1010-1013-1113,2,0.4,1.827,42.61,5.321,0.837,0.4
4317,1,1010,1010,0303-1010-1013,1,1.5,519.776,0,167.908,0.611,1.5
4318,2,0303-1003,0303,0303-1003,2,1,3.665,2469.018,0.022,150.083,1
4318,2,0303-1003,1003,0303-1003,2,0.3333333333333333,259.872,0.437,1.723,150.083,0.3333333333333333
4319,2,0300-1010,0300,0300-1010,2,0.25,0.315,21.892,1.835,0.289,0.25
4319,2,0300-1010,1010,0300-1010,2,0.2,24.983,0.011,169.09,0.289,0.2
4320,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.5,1.864,1253.939,0.024,136.776,0.5
4320,3,0300-0303-1010,1010,0210-0300-0303-1010,3,2,58.489,0.001,77.873,1.482,2
4320,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.16666666666666666,1.864,62.402,1.392,1.482,0.16666666666666666
4321,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.989,5.349,3.652,2.632,0.3333333333333333
4321,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,89.83,0.147,1.296,198.656,0.16666666666666666
4321,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,89.83,0,128.767,2.632,0.2
4321,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.989,826.657,0.037,198.656,0.25
4322,4,0300-0302-1010-1012,1012,0300-0302-1010-1012-1200,4,0.25,86.135,0.298,99.387,14.33,0.25
4322,4,0300-0302-1010-1012,0302,0300-0302-1010-1012-1200,4,1,2.093,5187.258,1.009,14.33,1
4322,4,0300-0302-1010-1012,1010,0300-0302-1010-1012-1200,4,0.6666666666666666,86.135,0.004,99.656,2.605,0.6666666666666666
4322,4,0300-0302-1010-1012,0300,0300-0302-1010-1012-1200,4,0.5,2.093,76.518,1.012,2.605,0.5
4323,3,0303-1010-1013,0303,0303-1003-1010,3,0.2,1.181,375.655,0.076,90.5,0.2
4323,3,0303-1010-1013,1013,0303-1003-1010,3,0.5,88.416,0.001,4.149,90.5,0.5
4323,3,0303-1010-1013,1010,0303-1003-1010,3,0.16666666666666666,88.416,0,144.619,6.84,0.16666666666666666
4324,2,0300-1010,0300,0300-1010,2,1,1.38,23.037,4.069,0.316,1
4324,2,0300-1010,1010,0300-1010,2,0.3333333333333333,93.185,0,29.243,0.316,0.3333333333333333
4325,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,74.567,0.014,4.506,85.708,0.16666666666666666
4325,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,74.567,0.001,348.188,0.974,0.2
4325,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.644,918.093,0.381,85.708,0.25
4326,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1200,4,0.5,1.932,30.368,1.335,2.555,0.5
4326,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1200,4,0.25,78.775,0.02,10.62,185.89,0.25
4326,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1200,4,0.6666666666666666,78.775,0.001,38.713,2.555,0.6666666666666666
4326,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1200,4,1,1.932,1060.829,0.366,185.89,1
4327,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.704,484.209,0.55,0.865,0.2
4327,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,0.704,7169.135,0.021,72.964,0.16666666666666666
4327,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,60.962,0.026,45.43,0.865,0.5
4328,1,0303,0303,0010-0303,1,2,0.158,654.976,0.034,108.045,2
4329,2,1012-1013,1013,1012-1013,2,0.25,439.44,0.007,63.988,735.583,0.25
4329,2,1012-1013,1012,1012-1013,2,0.3333333333333333,439.44,0.007,63.988,25.124,0.3333333333333333
4330,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,122.689,0.445,1.801,118.145,1
4330,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.16666666666666666,8.693,596.775,0.087,118.145,0.16666666666666666
4330,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,122.689,0.019,100.191,8.219,0.5
4330,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,8.693,5.131,4.817,8.219,0.2
4331,1,0010,0010,0010,1,0.3333333333333333,9.213,0.012,203.201,0.085,0.3333333333333333
4332,3,0010-0303-0310,0010,0010-0303-0310,3,0.16666666666666666,21.098,0.104,99.839,0.978,0.16666666666666666
4332,3,0010-0303-0310,0303,0010-0303-0310,3,0.2,0.715,1118.347,0.769,85.235,0.2
4332,3,0010-0303-0310,0310,0010-0303-0310,3,0.25,0.715,4.75,38.983,0.978,0.25
4333,2,0010-0300,0300,0010-0300,2,0.5,0.478,64.085,0.554,1.293,0.5
4333,2,0010-0300,0010,0010-0300,2,1,6.349,0.013,22.832,1.293,1
4334,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,4.49,1517.306,0.193,111.042,0.3333333333333333
4334,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,254.386,0.004,9.951,111.042,0.2
4334,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,254.386,0,445.71,11.383,0.25
4335,1,0303,0303,0303,1,0.16666666666666666,1.119,853.123,0.065,77.646,0.16666666666666666
4336,3,0303-1010-1013,1013,0113-0303-0310-1010-1013,3,0.3333333333333333,52.931,0.073,2.988,86.45,0.3333333333333333
4336,3,0303-1010-1013,0303,0113-0303-0310-1010-1013,3,1,1.135,1204.173,0.039,86.45,1
4336,3,0303-1010-1013,1010,0113-0303-0310-1010-1013,3,2,52.931,0.005,228.321,10.587,2
4337,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.2,2.147,1336.163,0.015,81.756,0.2
4337,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.25,2.147,29.684,0.533,2.339,0.25
4337,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.5,130.013,0.006,46.358,2.339,0.5
4337,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.16666666666666666,2.152,0.353,46.358,2.339,0.16666666666666666
4338,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.067,29.388,1.224,1.707,1
4338,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,101.264,0.001,14.216,1.707,0.25
4338,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.067,1669.272,0.135,85.168,0.3333333333333333
4339,3,1003-1010-1303,1010,1003-1010-1303,3,0.16666666666666666,320.505,0,98.493,1.361,0.16666666666666666
4339,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,320.505,0.052,1.142,132.808,0.5
4339,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,18.411,3.705,0.088,132.808,0.2
4340,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,343.244,0,842.205,2.604,0.3333333333333333
4340,3,1010-1013-1303,1303,1010-1013-1303,3,1,179.206,4.662,1.022,166.193,1
4340,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,343.244,0.004,15.63,166.193,0.25
4341,1,1010,1010,1010,1,0.2,594.491,0.002,262.555,0.313,0.2
4342,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.16666666666666666,0.736,1089.278,0.3,81.363,0.16666666666666666
4342,3,0303-1010-1013,1013,0113-0303-1010-1013,3,2,71.419,0.007,13.647,81.363,2
4342,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.5,71.419,0,479.497,0.889,0.5
4343,2,0300-1010,1010,0300-1010,2,0.25,94.504,0.002,34.413,0.204,0.25
4343,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.4,59.962,0.391,0.204,0.3333333333333333
4344,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.385,809.77,0.237,145.121,0.2
4344,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,56.426,0,311.651,1.503,0.16666666666666666
4344,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,56.426,0.013,4.922,145.121,0.5
4345,1,1010,1010,0303-1010-1013,2,1,56.048,0,745.415,0.793,1.6666666666666665
4345,1,1010,1010,0303-1010-1013,2,0.6666666666666666,56.048,0,745.418,0.793,1.6666666666666665
4346,2,0303-1010,0303,0303-1010,2,0.25,0.985,1633.641,0.08,159.328,0.25
4346,2,0303-1010,1010,0303-1010,2,0.2,75.13,0.006,15.2,3.76,0.2
4347,2,0303-1010,1010,0303-1010,2,0.5,645.821,0,81.101,2.025,0.5
4347,2,0303-1010,0303,0303-1010,2,0.16666666666666666,7.031,322.231,0.066,76.915,0.16666666666666666
4348,3,0302-1010-1012,1012,0302-1010-1012,3,0.3333333333333333,25.045,0,53.103,25.47,0.3333333333333333
4348,3,0302-1010-1012,0302,0302-1010-1012,3,1,0.461,21.762,0.847,25.47,1
4348,3,0302-1010-1012,1010,0302-1010-1012,3,0.25,25.045,0,211.656,0.42,0.25
4349,3,0301-0303-1011,1011,0201-0301-0303-1001,3,0.5,146.534,0.011,15.939,6.572,0.5
4349,3,0301-0303-1011,0303,0201-0301-0303-1001,3,0.16666666666666666,2.557,830.456,0.201,92.796,0.16666666666666666
4349,3,0301-0303-1011,0301,0201-0301-0303-1001,3,0.4,2.557,33.863,1.655,6.572,0.4
4350,2,0300-1010,1010,0300-0302-1010-1012,2,0.6666666666666666,28.241,0.002,58.731,0.473,0.6666666666666666
4350,2,0300-1010,0300,0300-0302-1010-1012,2,2,1.002,11.856,0.925,0.473,2
4351,1,0303,0303,0301-0303-1001-1003,1,1,5.149,5590.917,0.018,259.396,1
4352,2,0303-1013,1013,0303-1013,2,0.16666666666666666,254.684,0.002,4.101,262.127,0.16666666666666666
4352,2,0303-1013,0303,0303-1013,2,0.2,4.022,1114.912,0.272,262.127,0.2
4353,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.25,206.952,0.077,0.842,347.248,0.25
4353,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,1,3.023,677.67,0.017,347.248,1
4353,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.3333333333333333,206.952,0,11.08,9.754,0.3333333333333333
4353,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.5,3.023,8.69,0.221,9.754,0.5
4354,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,3.387,375.374,0.017,133.071,0.2
4354,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,3.394,3.656,1.09,1.413,0.16666666666666666
4354,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,140.797,0.695,0.559,133.071,0.5
4354,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,140.961,0,42.728,1.413,1
4355,3,0312-1010-1012,1012,0312-1010-1012,3,0.2,61.87,0.08,76.506,42.773,0.2
4355,3,0312-1010-1012,1010,0312-1010-1012,3,0.25,61.87,0.003,124.854,0.758,0.25
4355,3,0312-1010-1012,0312,0312-1010-1012,3,0.3333333333333333,0.916,65.01,1.379,42.773,0.3333333333333333
4356,4,0300-0303-1010-1103,0300,0300-0303-1010-1103-1200,4,0.16666666666666666,1.216,25.695,0.674,1.052,0.16666666666666666
4356,4,0300-0303-1010-1103,1010,0300-0303-1010-1103-1200,4,2,102.341,0,55.493,1.052,2
4356,4,0300-0303-1010-1103,0303,0300-0303-1010-1103-1200,4,0.5,1.216,508.021,0.012,61.14,0.5
4356,4,0300-0303-1010-1103,1103,0300-0303-1010-1103-1200,4,0.3333333333333333,102.341,0.355,0.012,61.14,0.3333333333333333
4357,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,6.34,3977.206,0.006,718.194,0.2
4357,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,154.88,0.045,19.165,9.335,0.16666666666666666
4357,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,6.34,225.572,0.482,9.335,0.25
4358,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,70.106,0.004,5.85,95.883,0.3333333333333333
4358,3,0313-1010-1013,1010,0313-1010-1013,3,1,70.106,0,54.25,1.163,1
4358,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,1.556,319.223,2.474,95.883,0.5
4359,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,86.986,0.008,3.039,382.454,0.5
4359,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.16666666666666666,86.986,0.002,3.039,7.267,0.16666666666666666
4359,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.2,0.971,404.783,0.041,382.454,0.2
4359,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,0.971,104.585,0.041,7.267,0.25
4360,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.3333333333333333,0.241,2072.205,0.148,118.535,0.3333333333333333
4360,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.2,21.231,0.286,1.783,118.535,0.2
4360,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.25,21.231,0.1,143.201,4.025,0.25
