Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1012,0.014332965821389196,0.018743109151047408,0.0789654991340863,Phase,2
1010-1013,0.019845644983461964,0.024255788313120176,0.0789654991340863,Phase,2
1010-1110,5.512679162072767e-4,5.512679162072767e-4,0.0789654991340863,Phase,2
1010-1111,5.512679162072767e-4,0,0.0789654991340863,Phase,2
1010-1200,0.0011025358324145535,0.002205071664829107,0.0789654991340863,Phase,2
1010-1300,0.008269018743109152,0.009371554575523704,0.0789654991340863,Phase,2
1010-1303,0.027563395810363836,0.029768467475192944,0.0789654991340863,Phase,2
1010-1310,0.0011025358324145535,0.0011025358324145535,0.0789654991340863,Phase,2
1011,0.0011025358324145535,0,0.0789654991340863,Phase,2
1011-1012,5.512679162072767e-4,5.512679162072767e-4,0.0789654991340863,Phase,2
1011-1013,0.002205071664829107,0.0033076074972436605,0.0789654991340863,Phase,2
1011-1211,5.512679162072767e-4,5.512679162072767e-4,0.0789654991340863,Phase,2
1011-1303,5.512679162072767e-4,5.512679162072767e-4,0.0789654991340863,Phase,2
1012-1013,5.512679162072767e-4,5.512679162072767e-4,0.0789654991340863,Phase,2
1013,0.004961411245865491,0,0.0789654991340863,Phase,2
1013-1303,0.020396912899669238,0.023153252480705624,0.0789654991340863,Phase,2
1013-1313,5.512679162072767e-4,0.0011025358324145535,0.0789654991340863,Phase,2
1103-1303,0.0011025358324145535,0.0016538037486218302,0.0789654991340863,Phase,2
1113-1313,5.512679162072767e-4,5.512679162072767e-4,0.0789654991340863,Phase,2
1301-1303,5.512679162072767e-4,5.512679162072767e-4,0.0789654991340863,Phase,2
1302-1303,0,5.512679162072767e-4,0.0789654991340863,Phase,2
1303,0.006063947078280044,0,0.0789654991340863,Phase,2
1303-1311,5.512679162072767e-4,5.512679162072767e-4,0.0789654991340863,Phase,2
Monostable,0.1350606394707828,0,0.07106123827801056,monoMulti,2
Multistable,0.8649393605292172,1,0.07106123827801056,monoMulti,2
1,0.1350606394707828,0,0.07106123827801056,nState,2
2,0.8649393605292172,1,0.07106123827801056,nState,2
0000-0300-0303,2.886002886002886e-4,2.886002886002886e-4,0.13577481531655639,Phase,3
0001-0301-0303,0.001443001443001443,0.003463203463203463,0.13577481531655639,Phase,3
0002-0010,2.886002886002886e-4,0,0.13577481531655639,Phase,3
0002-0010-0102,0,2.886002886002886e-4,0.13577481531655639,Phase,3
0002-0010-0302,0,2.886002886002886e-4,0.13577481531655639,Phase,3
0003-0010-0303,2.886002886002886e-4,2.886002886002886e-4,0.13577481531655639,Phase,3
0010,0.004906204906204906,0,0.13577481531655639,Phase,3
0010-0012-0302,0.0017316017316017316,0.002886002886002886,0.13577481531655639,Phase,3
0010-0012-0312,5.772005772005772e-4,0.0011544011544011544,0.13577481531655639,Phase,3
0010-0013-0213,2.886002886002886e-4,2.886002886002886e-4,0.13577481531655639,Phase,3
0010-0013-0303,0.01673881673881674,0.02683982683982684,0.13577481531655639,Phase,3
0010-0013-0313,0.002886002886002886,0.003751803751803752,0.13577481531655639,Phase,3
0010-0100-0300,8.658008658008658e-4,0.001443001443001443,0.13577481531655639,Phase,3
0010-0103-0303,0,8.658008658008658e-4,0.13577481531655639,Phase,3
0010-0110-0300,8.658008658008658e-4,8.658008658008658e-4,0.13577481531655639,Phase,3
0010-0110-0303,0.002308802308802309,0.003463203463203463,0.13577481531655639,Phase,3
0010-0110-0313,0,8.658008658008658e-4,0.13577481531655639,Phase,3
0010-0113-0303,0.0017316017316017316,0.0031746031746031746,0.13577481531655639,Phase,3
0010-0200-0300,2.886002886002886e-4,2.886002886002886e-4,0.13577481531655639,Phase,3
0010-0203-0303,2.886002886002886e-4,0.0011544011544011544,0.13577481531655639,Phase,3
0010-0210-0300,8.658008658008658e-4,0.0011544011544011544,0.13577481531655639,Phase,3
0010-0210-0303,0.0011544011544011544,0.0031746031746031746,0.13577481531655639,Phase,3
0010-0210-0313,2.886002886002886e-4,0,0.13577481531655639,Phase,3
0010-0300,0.004329004329004329,0,0.13577481531655639,Phase,3
0010-0300-0302,5.772005772005772e-4,8.658008658008658e-4,0.13577481531655639,Phase,3
0010-0300-0303,0.04329004329004329,0.05137085137085137,0.13577481531655639,Phase,3
0010-0302,5.772005772005772e-4,0,0.13577481531655639,Phase,3
0010-0303,0.011544011544011544,0,0.13577481531655639,Phase,3
0010-0303-0310,0.007792207792207792,0.008658008658008658,0.13577481531655639,Phase,3
0010-0310,2.886002886002886e-4,0,0.13577481531655639,Phase,3
0010-0310-0313,8.658008658008658e-4,8.658008658008658e-4,0.13577481531655639,Phase,3
0010-0313,0.0011544011544011544,0,0.13577481531655639,Phase,3
0011-0013-0303,2.886002886002886e-4,2.886002886002886e-4,0.13577481531655639,Phase,3
0011-0113-0313,0,2.886002886002886e-4,0.13577481531655639,Phase,3
0011-0301-0303,0.0011544011544011544,0.0011544011544011544,0.13577481531655639,Phase,3
0011-0303-0311,8.658008658008658e-4,8.658008658008658e-4,0.13577481531655639,Phase,3
0011-0313,2.886002886002886e-4,0,0.13577481531655639,Phase,3
0012-0312,2.886002886002886e-4,0,0.13577481531655639,Phase,3
0013-0303,8.658008658008658e-4,0,0.13577481531655639,Phase,3
0013-0313,2.886002886002886e-4,0,0.13577481531655639,Phase,3
0101-0301-1001,0,5.772005772005772e-4,0.13577481531655639,Phase,3
0103-0303,2.886002886002886e-4,0,0.13577481531655639,Phase,3
0110-0300,2.886002886002886e-4,0,0.13577481531655639,Phase,3
0110-0300-0303,5.772005772005772e-4,0.0011544011544011544,0.13577481531655639,Phase,3
0110-0300-1010,2.886002886002886e-4,0.0011544011544011544,0.13577481531655639,Phase,3
0110-0303,2.886002886002886e-4,0,0.13577481531655639,Phase,3
0110-0303-0310,5.772005772005772e-4,5.772005772005772e-4,0.13577481531655639,Phase,3
0110-0303-1010,0.0011544011544011544,0.001443001443001443,0.13577481531655639,Phase,3
0110-0310-1010,5.772005772005772e-4,5.772005772005772e-4,0.13577481531655639,Phase,3
0111-0301-0303,0,5.772005772005772e-4,0.13577481531655639,Phase,3
0111-0303-0311,0,2.886002886002886e-4,0.13577481531655639,Phase,3
0113-0303-1010,2.886002886002886e-4,2.886002886002886e-4,0.13577481531655639,Phase,3
0113-0303-1013,0.0025974025974025974,0.005772005772005772,0.13577481531655639,Phase,3
0200-0300-0303,0,5.772005772005772e-4,0.13577481531655639,Phase,3
0200-0300-1010,0,0.0031746031746031746,0.13577481531655639,Phase,3
0201-0301-0303,0,2.886002886002886e-4,0.13577481531655639,Phase,3
0203-0303-1003,0,5.772005772005772e-4,0.13577481531655639,Phase,3
0203-0303-1010,0,2.886002886002886e-4,0.13577481531655639,Phase,3
0203-0303-1013,0,2.886002886002886e-4,0.13577481531655639,Phase,3
0210-0300-1010,0.00202020202020202,0.003463203463203463,0.13577481531655639,Phase,3
0210-0303,2.886002886002886e-4,0,0.13577481531655639,Phase,3
0210-0303-0310,2.886002886002886e-4,5.772005772005772e-4,0.13577481531655639,Phase,3
0210-0303-1010,0.0017316017316017316,0.0031746031746031746,0.13577481531655639,Phase,3
0210-0310,2.886002886002886e-4,0,0.13577481531655639,Phase,3
0210-0310-0312,0,2.886002886002886e-4,0.13577481531655639,Phase,3
0210-0310-1010,0,5.772005772005772e-4,0.13577481531655639,Phase,3
0210-0312-1010,2.886002886002886e-4,2.886002886002886e-4,0.13577481531655639,Phase,3
0212-0302-1012,0,2.886002886002886e-4,0.13577481531655639,Phase,3
0212-0312-1012,0,2.886002886002886e-4,0.13577481531655639,Phase,3
0213-0303-1013,0,5.772005772005772e-4,0.13577481531655639,Phase,3
0213-0313-1013,0,2.886002886002886e-4,0.13577481531655639,Phase,3
0213-1010-1013,0,2.886002886002886e-4,0.13577481531655639,Phase,3
0300,2.886002886002886e-4,0,0.13577481531655639,Phase,3
0300-0302-1010,5.772005772005772e-4,8.658008658008658e-4,0.13577481531655639,Phase,3
0300-0303,0.002308802308802309,0,0.13577481531655639,Phase,3
0300-0303-1000,0.0017316017316017316,0.00202020202020202,0.13577481531655639,Phase,3
0300-0303-1010,0.141991341991342,0.16363636363636364,0.13577481531655639,Phase,3
0300-0303-1100,2.886002886002886e-4,5.772005772005772e-4,0.13577481531655639,Phase,3
0300-0303-1110,2.886002886002886e-4,0,0.13577481531655639,Phase,3
0300-0303-1310,2.886002886002886e-4,0,0.13577481531655639,Phase,3
0300-1010,0.01904761904761905,0,0.13577481531655639,Phase,3
0300-1010-1100,8.658008658008658e-4,0.00202020202020202,0.13577481531655639,Phase,3
0300-1010-1110,0.00202020202020202,0.00202020202020202,0.13577481531655639,Phase,3
0300-1010-1200,0.00202020202020202,0.005483405483405483,0.13577481531655639,Phase,3
0301,2.886002886002886e-4,0,0.13577481531655639,Phase,3
0301-0303,0.001443001443001443,0,0.13577481531655639,Phase,3
0301-0303-1001,0.005194805194805195,0.008946608946608947,0.13577481531655639,Phase,3
0301-0303-1011,0.009235209235209235,0.00836940836940837,0.13577481531655639,Phase,3
0301-0303-1101,0,2.886002886002886e-4,0.13577481531655639,Phase,3
0301-1001,2.886002886002886e-4,0,0.13577481531655639,Phase,3
0301-1011,2.886002886002886e-4,0,0.13577481531655639,Phase,3
0301-1011-1111,8.658008658008658e-4,5.772005772005772e-4,0.13577481531655639,Phase,3
0301-1011-1201,0,2.886002886002886e-4,0.13577481531655639,Phase,3
0302-0310-1010,2.886002886002886e-4,2.886002886002886e-4,0.13577481531655639,Phase,3
0302-0310-1110,2.886002886002886e-4,2.886002886002886e-4,0.13577481531655639,Phase,3
0302-1002-1010,0.0011544011544011544,0.0031746031746031746,0.13577481531655639,Phase,3
0302-1002-1102,2.886002886002886e-4,2.886002886002886e-4,0.13577481531655639,Phase,3
0302-1010,5.772005772005772e-4,0,0.13577481531655639,Phase,3
0302-1010-1012,0.007503607503607504,0.012987012987012988,0.13577481531655639,Phase,3
0302-1010-1102,2.886002886002886e-4,0,0.13577481531655639,Phase,3
0302-1012,8.658008658008658e-4,0,0.13577481531655639,Phase,3
0302-1012-1102,2.886002886002886e-4,5.772005772005772e-4,0.13577481531655639,Phase,3
0303,0.023953823953823953,0,0.13577481531655639,Phase,3
0303-0310,0.0011544011544011544,0,0.13577481531655639,Phase,3
0303-0310-1010,0.013852813852813853,0.020202020202020204,0.13577481531655639,Phase,3
0303-0310-1110,5.772005772005772e-4,5.772005772005772e-4,0.13577481531655639,Phase,3
0303-0311,5.772005772005772e-4,0,0.13577481531655639,Phase,3
0303-0311-1011,0.00202020202020202,0.0025974025974025974,0.13577481531655639,Phase,3
0303-0311-1111,0,5.772005772005772e-4,0.13577481531655639,Phase,3
0303-1000-1003,2.886002886002886e-4,2.886002886002886e-4,0.13577481531655639,Phase,3
0303-1001-1003,8.658008658008658e-4,0.0011544011544011544,0.13577481531655639,Phase,3
0303-1003,0.005772005772005772,0,0.13577481531655639,Phase,3
0303-1003-1010,0.05916305916305916,0.08225108225108226,0.13577481531655639,Phase,3
0303-1003-1011,8.658008658008658e-4,5.772005772005772e-4,0.13577481531655639,Phase,3
0303-1003-1103,2.886002886002886e-4,5.772005772005772e-4,0.13577481531655639,Phase,3
0303-1003-1203,2.886002886002886e-4,0.001443001443001443,0.13577481531655639,Phase,3
0303-1010,0.021356421356421358,0,0.13577481531655639,Phase,3
0303-1010-1013,0.2404040404040404,0.27965367965367965,0.13577481531655639,Phase,3
0303-1010-1103,0.005772005772005772,0.007792207792207792,0.13577481531655639,Phase,3
0303-1010-1110,2.886002886002886e-4,2.886002886002886e-4,0.13577481531655639,Phase,3
0303-1010-1113,2.886002886002886e-4,2.886002886002886e-4,0.13577481531655639,Phase,3
0303-1010-1203,2.886002886002886e-4,2.886002886002886e-4,0.13577481531655639,Phase,3
0303-1010-1210,2.886002886002886e-4,2.886002886002886e-4,0.13577481531655639,Phase,3
0303-1011,2.886002886002886e-4,0,0.13577481531655639,Phase,3
0303-1011-1013,0.002308802308802309,0.0031746031746031746,0.13577481531655639,Phase,3
0303-1013,0.02943722943722944,0,0.13577481531655639,Phase,3
0303-1013-1103,0.0017316017316017316,0.004906204906204906,0.13577481531655639,Phase,3
0303-1013-1113,0.0031746031746031746,0.006637806637806638,0.13577481531655639,Phase,3
0303-1013-1203,2.886002886002886e-4,5.772005772005772e-4,0.13577481531655639,Phase,3
0303-1113,5.772005772005772e-4,0,0.13577481531655639,Phase,3
0303-1203,2.886002886002886e-4,0,0.13577481531655639,Phase,3
0310,2.886002886002886e-4,0,0.13577481531655639,Phase,3
0310-0312-1010,0,2.886002886002886e-4,0.13577481531655639,Phase,3
0310-0313-1010,0.0017316017316017316,5.772005772005772e-4,0.13577481531655639,Phase,3
0310-1010,0.005194805194805195,0,0.13577481531655639,Phase,3
0310-1010-1110,2.886002886002886e-4,8.658008658008658e-4,0.13577481531655639,Phase,3
0310-1010-1210,2.886002886002886e-4,8.658008658008658e-4,0.13577481531655639,Phase,3
0311-1010-1011,2.886002886002886e-4,0,0.13577481531655639,Phase,3
0311-1011,8.658008658008658e-4,0,0.13577481531655639,Phase,3
0311-1011-1111,0,2.886002886002886e-4,0.13577481531655639,Phase,3
0312-1010-1012,0.013564213564213565,0.01904761904761905,0.13577481531655639,Phase,3
0312-1012,5.772005772005772e-4,0,0.13577481531655639,Phase,3
0313,2.886002886002886e-4,0,0.13577481531655639,Phase,3
0313-1010,8.658008658008658e-4,0,0.13577481531655639,Phase,3
0313-1010-1013,0.02886002886002886,0.031457431457431455,0.13577481531655639,Phase,3
0313-1010-1113,0,5.772005772005772e-4,0.13577481531655639,Phase,3
0313-1011-1013,0.0011544011544011544,0.001443001443001443,0.13577481531655639,Phase,3
0313-1013,0.003463203463203463,0,0.13577481531655639,Phase,3
0313-1013-1113,2.886002886002886e-4,2.886002886002886e-4,0.13577481531655639,Phase,3
1000-1003-1303,5.772005772005772e-4,5.772005772005772e-4,0.13577481531655639,Phase,3
1000-1100-1303,0,2.886002886002886e-4,0.13577481531655639,Phase,3
1000-1200-1303,2.886002886002886e-4,2.886002886002886e-4,0.13577481531655639,Phase,3
1001-1003,2.886002886002886e-4,0,0.13577481531655639,Phase,3
1001-1003-1303,5.772005772005772e-4,0.002308802308802309,0.13577481531655639,Phase,3
1001-1103-1303,0,5.772005772005772e-4,0.13577481531655639,Phase,3
1001-1201-1303,0,2.886002886002886e-4,0.13577481531655639,Phase,3
1001-1301-1303,2.886002886002886e-4,2.886002886002886e-4,0.13577481531655639,Phase,3
1001-1303,5.772005772005772e-4,0,0.13577481531655639,Phase,3
1003-1010,8.658008658008658e-4,0,0.13577481531655639,Phase,3
1003-1010-1103,2.886002886002886e-4,5.772005772005772e-4,0.13577481531655639,Phase,3
1003-1010-1203,2.886002886002886e-4,8.658008658008658e-4,0.13577481531655639,Phase,3
1003-1010-1303,0.03232323232323232,0.04531024531024531,0.13577481531655639,Phase,3
1003-1011-1203,0,2.886002886002886e-4,0.13577481531655639,Phase,3
1003-1011-1303,0.001443001443001443,8.658008658008658e-4,0.13577481531655639,Phase,3
1003-1303,0.0031746031746031746,0,0.13577481531655639,Phase,3
1010,0.03463203463203463,0,0.13577481531655639,Phase,3
1010-1012,5.772005772005772e-4,0,0.13577481531655639,Phase,3
1010-1012-1302,8.658008658008658e-4,0.0017316017316017316,0.13577481531655639,Phase,3
1010-1012-1312,2.886002886002886e-4,5.772005772005772e-4,0.13577481531655639,Phase,3
1010-1013,0.004906204906204906,0,0.13577481531655639,Phase,3
1010-1013-1113,5.772005772005772e-4,5.772005772005772e-4,0.13577481531655639,Phase,3
1010-1013-1203,2.886002886002886e-4,2.886002886002886e-4,0.13577481531655639,Phase,3
1010-1013-1213,8.658008658008658e-4,0.0011544011544011544,0.13577481531655639,Phase,3
1010-1013-1303,0.06608946608946609,0.07128427128427128,0.13577481531655639,Phase,3
1010-1013-1313,0.0017316017316017316,0.0011544011544011544,0.13577481531655639,Phase,3
1010-1100-1300,0,2.886002886002886e-4,0.13577481531655639,Phase,3
1010-1103-1303,0.005194805194805195,0.012987012987012988,0.13577481531655639,Phase,3
1010-1110,2.886002886002886e-4,0,0.13577481531655639,Phase,3
1010-1110-1303,0.0011544011544011544,0.001443001443001443,0.13577481531655639,Phase,3
1010-1113-1303,5.772005772005772e-4,8.658008658008658e-4,0.13577481531655639,Phase,3
1010-1200-1303,0,0.0011544011544011544,0.13577481531655639,Phase,3
1010-1203-1303,0,0.002308802308802309,0.13577481531655639,Phase,3
1010-1210,2.886002886002886e-4,0,0.13577481531655639,Phase,3
1010-1210-1300,0,2.886002886002886e-4,0.13577481531655639,Phase,3
1010-1210-1303,2.886002886002886e-4,2.886002886002886e-4,0.13577481531655639,Phase,3
1010-1213-1303,0,2.886002886002886e-4,0.13577481531655639,Phase,3
1010-1300,0.0011544011544011544,0,0.13577481531655639,Phase,3
1010-1300-1302,2.886002886002886e-4,2.886002886002886e-4,0.13577481531655639,Phase,3
1010-1300-1303,0.007215007215007215,0.010678210678210679,0.13577481531655639,Phase,3
1010-1303,0.01471861471861472,0,0.13577481531655639,Phase,3
1011,0.0011544011544011544,0,0.13577481531655639,Phase,3
1011-1013-1103,0,2.886002886002886e-4,0.13577481531655639,Phase,3
1011-1013-1303,0.003751803751803752,0.004617604617604618,0.13577481531655639,Phase,3
1011-1103-1303,2.886002886002886e-4,2.886002886002886e-4,0.13577481531655639,Phase,3
1011-1211-1303,0,2.886002886002886e-4,0.13577481531655639,Phase,3
1011-1301-1303,5.772005772005772e-4,5.772005772005772e-4,0.13577481531655639,Phase,3
1011-1303,5.772005772005772e-4,0,0.13577481531655639,Phase,3
1011-1303-1311,2.886002886002886e-4,0,0.13577481531655639,Phase,3
1012-1302,2.886002886002886e-4,0,0.13577481531655639,Phase,3
1013-1103-1303,0,2.886002886002886e-4,0.13577481531655639,Phase,3
1013-1113-1303,0.0011544011544011544,0.001443001443001443,0.13577481531655639,Phase,3
1013-1213-1303,0,2.886002886002886e-4,0.13577481531655639,Phase,3
1013-1303,0.004329004329004329,0,0.13577481531655639,Phase,3
1100-1303,2.886002886002886e-4,0,0.13577481531655639,Phase,3
1101-1301-1303,0,2.886002886002886e-4,0.13577481531655639,Phase,3
1110-1210-1303,0,2.886002886002886e-4,0.13577481531655639,Phase,3
1110-1300-1303,2.886002886002886e-4,2.886002886002886e-4,0.13577481531655639,Phase,3
1110-1303-1310,5.772005772005772e-4,2.886002886002886e-4,0.13577481531655639,Phase,3
1301-1303,2.886002886002886e-4,0,0.13577481531655639,Phase,3
1303,0.003463203463203463,0,0.13577481531655639,Phase,3
Monostable,0.06926406926406926,0,0.03552843260689894,monoMulti,3
Multistable,0.9307359307359307,1,0.03552843260689894,monoMulti,3
1,0.06926406926406926,0,0.11892245957306342,nState,3
2,0.1492063492063492,0,0.11892245957306342,nState,3
3,0.7815295815295815,1,0.11892245957306342,nState,3
0002-0010-0300-0302,0,6.236357966947302e-4,0.2600426027411205,Phase,4
0002-0010-0302-0310,3.118178983473651e-4,3.118178983473651e-4,0.2600426027411205,Phase,4
0003-0010-0300-0303,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0003-0011-0301-0303,3.118178983473651e-4,3.118178983473651e-4,0.2600426027411205,Phase,4
0010,6.236357966947302e-4,0,0.2600426027411205,Phase,4
0010-0011,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0010-0011-0110-0111,0,9.354536950420954e-4,0.2600426027411205,Phase,4
0010-0011-0111,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0010-0011-0210-0211,0,6.236357966947302e-4,0.2600426027411205,Phase,4
0010-0011-0211,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0010-0011-0300-0301,0.0031181789834736516,0.005300904271905207,0.2600426027411205,Phase,4
0010-0011-0301,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0010-0012-0102-0302,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0010-0012-0300-0302,0.002494543186778921,0.0031181789834736516,0.2600426027411205,Phase,4
0010-0012-0302-0310,3.118178983473651e-4,3.118178983473651e-4,0.2600426027411205,Phase,4
0010-0012-0310-0312,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0010-0013-0103-0303,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0010-0013-0113-0303,3.118178983473651e-4,6.236357966947302e-4,0.2600426027411205,Phase,4
0010-0013-0200-0303,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0010-0013-0203-0303,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0010-0013-0210-0303,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0010-0013-0210-0313,3.118178983473651e-4,3.118178983473651e-4,0.2600426027411205,Phase,4
0010-0013-0213-0303,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0010-0013-0300-0303,0.004365450576863112,0.00841908325537886,0.2600426027411205,Phase,4
0010-0013-0303,0.0015590894917368258,0,0.2600426027411205,Phase,4
0010-0013-0303-0310,9.354536950420954e-4,0.002182725288431556,0.2600426027411205,Phase,4
0010-0013-0310-0313,3.118178983473651e-4,6.236357966947302e-4,0.2600426027411205,Phase,4
0010-0100-0300-0303,0.002806361085126286,0.005300904271905207,0.2600426027411205,Phase,4
0010-0103-0300-0303,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0010-0110-0300-0302,3.118178983473651e-4,3.118178983473651e-4,0.2600426027411205,Phase,4
0010-0110-0300-0303,0.0018709073900841909,0.0034299968818210166,0.2600426027411205,Phase,4
0010-0112-0300-0302,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0010-0113-0210-0303,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0010-0113-0210-0313,0,6.236357966947302e-4,0.2600426027411205,Phase,4
0010-0113-0300-0303,0,0.002182725288431556,0.2600426027411205,Phase,4
0010-0113-0303,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0010-0113-0303-0310,3.118178983473651e-4,0.0012472715933894605,0.2600426027411205,Phase,4
0010-0200-0300-0302,3.118178983473651e-4,3.118178983473651e-4,0.2600426027411205,Phase,4
0010-0200-0300-0303,0,0.0015590894917368258,0.2600426027411205,Phase,4
0010-0210-0300-0303,0.002182725288431556,0.002806361085126286,0.2600426027411205,Phase,4
0010-0210-0303,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0010-0210-0311,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0010-0300,0.0034299968818210166,0,0.2600426027411205,Phase,4
0010-0300-0301,6.236357966947302e-4,0,0.2600426027411205,Phase,4
0010-0300-0302,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0010-0300-0303,0.008107265357031494,0,0.2600426027411205,Phase,4
0010-0303,0.0018709073900841909,0,0.2600426027411205,Phase,4
