parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
7178,0303-1010-1013,0303-1010-1013,3,3,1
7179,0303-0311,0303-0311,2,2,1
7180,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7181,0300-1010,0300-1010,2,2,1
7182,0300-1010,0300-1010,2,2,1
7183,1010,0300-1010,1,2,1
7184,0303,0303,1,1,1
7185,0103-0303-1003-1010,0103-0303-1003-1010,4,4,1
7186,0303-1010-1013,0303-1010-1013,3,3,1
7187,0010,0010-0013-0303,1,3,1
7188,1010-1200-1303,1010-1200-1303,3,3,1
7189,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7190,0300-0303,0300-0303,2,2,1
7191,0310-1010,0310-1010,2,2,1
7192,0300-0303-1010,0300-0303-1010,3,3,1
7193,0010-0303,0010-0013-0303,2,3,1
7194,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
7195,1010-1013-1303,1010-1013-1113-1303,3,4,1
7196,1010,1010,1,1,1
7197,0303-1013,0203-0303-1013,2,3,1
7198,0303-1010-1013,0303-1010-1013,3,3,1
7199,0303-0310,0210-0303-0310,2,3,1
7200,1010,1010,1,1,1
7201,0303,0303,1,1,1
7202,0010,0010,1,1,1
7203,0303-0310-1010-1013-1210,0303-0310-1010-1013,5,4,0.8
7204,0303-1010-1013,0303-1010-1013,3,3,1
7205,0111-0301-0303-1011,0111-0301-0303-1011,4,4,1
7206,1010-1303,1010-1303,2,2,1
7207,1010,1010,1,1,1
7208,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
7209,1003-1010-1303,1003-1010-1303,3,3,1
7210,0303-1003-1010,0203-0303-1003-1010,3,4,1
7211,0303-1003,0303-1003,2,2,1
7212,1010-1011,1010-1011,2,2,1
7213,0300-0303-1010,0300-0303-1010,3,3,1
7214,0303-1003-1010,0303-1003-1010,3,3,1
7215,0303-1010-1013,0303-1010-1013,3,3,1
7216,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7217,0303-1010-1013,0303-1010-1013,3,3,1
7218,0303-0310-1010,0303-0310-1010-1013,3,4,1
7219,0303-1010-1013,0303-1010-1013-1103,3,4,1
7220,1010-1013-1303,1010-1013-1303,3,3,1
7221,0303-1010-1013,0303-1010-1013,3,3,1
7222,0300-0303-1010,0300-0303-1010,3,3,1
7223,0300-0303-1010,0300-0303-1010,3,3,1
7224,0303-1003-1010,0303-1003-1010,3,3,1
7225,0010-0013-0303,0010-0013-0303,3,3,1
7226,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
7227,0300-0303-1010,0300-0303-1010,3,3,1
7228,0300-0303-1010-1113,0300-0303-1010-1013-1113,4,5,1
7229,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7230,1010,0310-1010,1,2,1
7231,0301-0303-1001,0301-0303,3,2,0.6666666666666666
7232,0302-0303-1012-1102-1103,0302-0303-1102-1103,5,4,0.8
7233,0300-0303-1010,0300-0303-1010,3,3,1
7234,0303-1010,0303-0310-1010-1013,2,4,1
7235,0303-1010-1013,0303-1010-1013,3,3,1
7236,0010-0303,0010-0210-0300-0303,2,4,1
7237,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7238,0300-1010,0300-0303-1010,2,3,1
7239,0303-1010-1013,0303-1010-1013,3,3,1
7240,0300-1010,0300-1010,2,2,1
7241,0300-0303-1010,0300-0303-1010,3,3,1
7242,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7243,1013-1303,1013-1303,2,2,1
7244,0303-1003-1010,0300-0303-1003-1010-1103,3,5,1
7245,0010-0300,0010-0300,2,2,1
7246,0310-1010,0303-0310-1010-1013,2,4,1
7247,0303-1003-1010,0303-1003-1010,3,3,1
7248,0300-0303-1003-1010,0303-1003-1010,4,3,0.75
7249,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7250,0303-1013,0303-1013,2,2,1
7251,0303-1010-1013,0303-1010-1013-1103,3,4,1
7252,0300-0303-1010,0300-0303-1010-1103,3,4,1
7253,1010,0303-1010-1013,1,3,1
7254,0010,0010,1,1,1
7255,0303-1010-1013,0303-1010-1013,3,3,1
7256,0300-0303-1010,0300-0303-1010,3,3,1
7257,0303-1013,0210-0303-1010-1013,2,4,1
7258,0010-0300-0303,0010-0300-0303,3,3,1
7259,0303-1010-1013,0303-1010-1103,3,3,0.6666666666666666
7260,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7261,0300-0303-1010,0300-0303-1010,3,3,1
7262,0303-1003,0300-0303-1003-1010,2,4,1
7263,0312-1010-1012,0312-1010-1012,3,3,1
7264,1010-1013,1010-1013,2,2,1
7265,1011-1013-1201-1301-1303,1011-1013-1201-1301-1303,5,5,1
7266,1010-1300-1303,1010-1303,3,2,0.6666666666666666
7267,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7268,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
7269,0303-1010-1013,0303-1010-1013,3,3,1
7270,1010,1010-1011,1,2,1
7271,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
7272,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7273,0300-0303-1010-1113,0300-0303-1010-1013-1113,4,5,1
7274,0301-0303,0301-0303,2,2,1
7275,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
7276,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
7277,1010,1010,1,1,1
7278,1011,1011-1013-1303,1,3,1
7279,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
7280,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
7281,0303-1013,0303-1013,2,2,1
7282,0303,0303,1,1,1
7283,0112-0302-1012,0112-0300-0302-1010-1012,3,5,1
7284,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7285,0303-1010-1013,0303-1010-1013-1113,3,4,1
7286,0300-1010,0300-0303-1010,2,3,1
7287,0300-1010,0210-0300-1010,2,3,1
7288,0303-1010,0303-1010-1013,2,3,1
7289,0300-0303-1010,0300-0303-1003-1010,3,4,1
7290,0300-1010,0300-1010,2,2,1
7291,1010-1302,1010-1012-1302,2,3,1
7292,0313-1010-1013,1010-1013,3,2,0.6666666666666666
7293,0300-1010,0300-1010,2,2,1
7294,0303-1010,0303-1003-1010,2,3,1
7295,0112-0300-0302-1010-1012,0112-0300-0302-1010-1012,5,5,1
7296,0302,0302,1,1,1
7297,1010-1011,1010-1011,2,2,1
7298,0300-1010,0300-1010,2,2,1
7299,0303-1010-1013,0203-0303-1010-1013,3,4,1
7300,0011-0301-0303,0001-0301-0303,3,3,0.6666666666666666
7301,0303-1203,0303-1003-1203,2,3,1
7302,0303-1003,0303-1003,2,2,1
7303,0300-0303-1010,0300-0303-1010-1200,3,4,1
7304,0300-1010,0300-1010,2,2,1
7305,0300-1010,0300-1010,2,2,1
7306,0303-1010-1013,0303-1010-1013,3,3,1
7307,0310-1010,0310-1010,2,2,1
7308,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
7309,0300-1010,0300-1010,2,2,1
7310,0303-1010-1013,0303-1010-1013,3,3,1
7311,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
7312,0303-1010-1013,0303-1010-1013,3,3,1
7313,0300-1010,0300-0303-1003-1010,2,4,1
7314,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
7315,0303-1013,0303-0311-1011-1013,2,4,1
7316,0303-1003,0300-0303-1003-1010,2,4,1
7317,1011-1013-1303,1011-1013-1303,3,3,1
7318,0010-0300,0010-0300,2,2,1
7319,1003-1010-1303,1003-1010-1303,3,3,1
7320,0303-1003-1010,0303-1003-1010,3,3,1
7321,0300-0303-1010,0300-0303-1010,3,3,1
7322,0303-1010,0303-1010,2,2,1
7323,1003-1010-1300-1303,1003-1010-1303,4,3,0.75
7324,0303-1113,0111-0113-0301-0303-1011-1013,2,6,0.5
7325,0303-1010,0303-1010,2,2,1
7326,0300-0303-1010,0300-0303-1010,3,3,1
7327,1003-1010-1303,1003-1010-1303,3,3,1
7328,0010-0013-0303,0010-0013-0303,3,3,1
7329,0300-1010,0300-1010,2,2,1
7330,0303-1003-1010,0303-1003-1010,3,3,1
7331,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7332,0010-0113-0303,0010-0113-0303,3,3,1
7333,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
7334,0311-1010-1011,1010-1011,3,2,0.6666666666666666
7335,0303-1010-1013,0303-0310-1010-1013,3,4,1
7336,1010-1011,1010-1011,2,2,1
7337,0303-1010-1013,0303-1010-1013,3,3,1
7338,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7339,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
7340,0300-0303-1010,0210-0300-0303-1010,3,4,1
7341,0300-0303-1010-1013,0300-0303-1010-1103,4,4,0.75
7342,0300-0303-1010,0300-0303-1010,3,3,1
7343,0300-0303-1010,0300-0303-1010,3,3,1
7344,0300-0303-1010,0300-0303-1010-1013,3,4,1
7345,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
7346,0303-1010-1013,0303-1010-1013,3,3,1
7347,0010-0300,0010-0300,2,2,1
7348,0310-1010,0310-1010,2,2,1
7349,1010,1010,1,1,1
7350,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7351,1010-1013,1010-1013,2,2,1
7352,0300-0303-1003-1010-1200,0300-0303-1003-1010-1200,5,5,1
7353,0300-1010,0300-0303-1010,2,3,1
7354,0303-1003,0300-0303-1003-1010,2,4,1
7355,0303-1010-1013,0303-1010-1013,3,3,1
7356,1003-1303,1003-1010-1303,2,3,1
7357,0300-0303-1010-1013,0110-0300-0303-1010-1013,4,5,1
7358,0303-1013,0303-1013-1103,2,3,1
7359,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7360,0303-1013,0213-0303-1013,2,3,1
7361,0303,0303,1,1,1
7362,0310-1010,0310-1010,2,2,1
7363,0300-1010,0300-0303-1003-1010,2,4,1
7364,0303,0303-1013,1,2,1
7365,0303-1001-1003,0303-1001-1003,3,3,1
7366,0303-0310-1010-1103,0303-0310-1010-1103,4,4,1
7367,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7368,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
7369,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7370,0303-1013,0303-1013,2,2,1
7371,0300-1010,0300-1010,2,2,1
7372,0303-1010-1013,0303-1010-1013,3,3,1
7373,1010-1300-1303,1010-1013-1100-1300-1303,3,5,1
7374,1010,1010,1,1,1
7375,1010,1010,1,1,1
7376,0300-1010,0300-1010,2,2,1
7377,0303-1013,0303-1013,2,2,1
7378,0303-0310-1010,0303-0310-1010,3,3,1
7379,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
7380,0303-1010-1013,0303-1010-1013,3,3,1
7381,1010,1010-1110,1,2,1
7382,0313-1013,0313-1010-1013,2,3,1
7383,0300-1010,0300-1010,2,2,1
7384,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7385,0300-0303-1010,0300-0303-1010,3,3,1
7386,0310-1010,0303-0310-1010,2,3,1
7387,1010-1303,1003-1010-1303,2,3,1
7388,0303-1010-1013,0303-0310-1010-1013,3,4,1
7389,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
7390,0303-1010,0300-0303-1010,2,3,1
7391,0300-0303-1010,0300-0303-1010,3,3,1
7392,0300-0303-1010,0300-0303-1010,3,3,1
7393,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
7394,0300-0302-1002-1010,0300-0302-1002-1010-1102,4,5,1
7395,0303-1010-1013,0303-1010-1013,3,3,1
7396,0300-0303-1010,0300-0303-1010,3,3,1
7397,0010-0300-0303,0010-0110-0300-0303,3,4,1
7398,0300-1010,0300-0303-1010,2,3,1
7399,0303-1010,0303-1010,2,2,1
7400,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
7401,0310-1010,0310-1010,2,2,1
7402,0303,0302-0303,1,2,1
7403,0010,0010-0011,1,2,1
7404,0303-1003-1010,0300-0303-1003-1010,3,4,1
7405,0303-0311-1011-1013,0111-0113-0303-0311-1011-1013,4,6,1
7406,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
7407,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
7408,0300-1010,0300-1010,2,2,1
7409,1010-1013-1303,1010-1013-1303,3,3,1
7410,0303-1010-1203,0303-0310-1010,3,3,0.6666666666666666
7411,1010-1013-1303,1010-1013-1303,3,3,1
7412,0013-0303,0013-0303,2,2,1
7413,0303-1010-1103,0303-1010-1103,3,3,1
7414,0303-1010-1013,0303-1010-1013,3,3,1
7415,0303-1010,0300-0303-1010,2,3,1
7416,0303,0210-0303,1,2,1
7417,0302-1010-1012,0302-1010-1012,3,3,1
7418,0300-0303-1010,0300-0303-1010,3,3,1
7419,0300-0303-1010-1103,0200-0300-0303-1010-1103,4,5,1
7420,0303-1003-1010,0303-1003-1010,3,3,1
7421,0303-0311-1011-1013,0211-0303-0311-1011-1013,4,5,1
7422,0303-1010,0303-1010,2,2,1
7423,0300-0303-1010,0300-0303-1010,3,3,1
7424,1013-1303,1013-1303,2,2,1
7425,1010,0303-1010-1013,1,3,1
7426,0303-1010-1013,0303-1010-1013,3,3,1
7427,0303-1003-1010,0303-1003-1010,3,3,1
7428,1010,0113-0303-1010-1013,1,4,1
7429,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7430,0303-1010-1013,0303-1010-1013,3,3,1
7431,0303-1010-1013,0303-1010-1013,3,3,1
7432,0300-0303-1010,0300-0303-1010,3,3,1
7433,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7434,0300-0303-1010,0300-0303-1010,3,3,1
7435,0010-0303,0010-0300-0303,2,3,1
7436,0303-1010-1013,0303-1010-1013,3,3,1
7437,1010-1303,1010-1303,2,2,1
7438,1010-1013-1303,1010-1013-1303,3,3,1
7439,1010-1013-1303,1010-1013-1303,3,3,1
7440,0300-0303-1010,0300-0303-1010-1100,3,4,1
7441,0303-0310-1010,0303-0310-1010,3,3,1
7442,0300-1010,0300-0303-1010,2,3,1
7443,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7444,0303-0311-1003-1011,0303-0311-1003-1011,4,4,1
7445,0303-1003,0303-1003,2,2,1
7446,0010-0300-0303,0010-0300-0303,3,3,1
7447,0300-0303-1000-1003,0300-0303-1000-1003,4,4,1
7448,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
7449,0300-0303-1010,0300-0303-1010,3,3,1
7450,0210-1010,0210-0212-0302-1010-1012,2,5,1
7451,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
7452,1010,1010,1,1,1
7453,0303-1013,0300-0303-1010-1013,2,4,1
7454,0303-1010-1013,0303-1010-1013,3,3,1
7455,0300-0303-1010,0300-0303-1010-1013,3,4,1
7456,0010-0013-0213-0303,0010-0013-0213-0303,4,4,1
7457,0303-1010-1013,0300-0303-1010-1013,3,4,1
7458,1010-1011,1010-1011,2,2,1
7459,0300-0303-1010,0300-0303-1010,3,3,1
7460,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
7461,0303-1013,0113-0303-1013,2,3,1
7462,0303-1010-1103,0303-1010-1103,3,3,1
7463,0010-0300-0303,0010-0300-0303,3,3,1
7464,0010-0300-0303,0010-0110-0300-0303,3,4,1
7465,1010,0303-1010-1013,1,3,1
7466,1010-1300,1010-1300,2,2,1
7467,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7468,0300-1010,0300-0303-1010,2,3,1
7469,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
7470,1010,1010,1,1,1
7471,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
7472,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
7473,0303-1010-1113,0303-1010-1013-1113,3,4,1
7474,0303-0310-1010,0303-0310-1010,3,3,1
7475,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
7476,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
7477,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
7478,0301-0303-1011-1013,0301-0303-1011-1013-1103,4,5,1
7479,1010,0303-1010,1,2,1
7480,1303,1303,1,1,1
7481,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
7482,0303,0303-1013,1,2,1
7483,0010-0303,0010-0303,2,2,1
7484,0010-0300,0010-0300,2,2,1
7485,0300-0303,0300-0303,2,2,1
7486,0300-0303-1010,0300-0303-1010,3,3,1
7487,0303-1003-1010,0303-1003-1010,3,3,1
7488,0010-0013-0300-0303,0010-0300-0303,4,3,0.75
7489,0010-0300-0303,0010-0113-0300-0303,3,4,1
7490,0303-1003,0203-0303-1003,2,3,1
7491,0303-1013,-1,2,2,0
7492,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
7493,1010,1010,1,1,1
7494,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
7495,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7496,0310-1010,0310-1010,2,2,1
7497,0303-1010,0300-0303-1003-1010,2,4,1
7498,0303-1003-1010,0303-1003-1010,3,3,1
7499,0310-0313-1010-1013,0303-0310-1010-1013,4,4,0.75
7500,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
7501,0303-1003-1010,0300-0303-1003-1010,3,4,1
7502,1010,1010,1,1,1
7503,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
7504,0303-1003-1010,0303-1003-1010,3,3,1
7505,0010-0303-0310,0010-0303-0310,3,3,1
7506,0303-1013,0303-1010-1013,2,3,1
7507,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7508,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
7509,0303-0310-1010-1210,0303-0310-1010-1210,4,4,1
7510,0300-0303-1010,0300-0303-1010,3,3,1
7511,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7512,1013,1013,1,1,1
7513,0303-1013,0303-1013,2,2,1
7514,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
7515,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
7516,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7517,0300-1010,0300-1010,2,2,1
7518,0010-0300-0303,0010-0300-0303,3,3,1
7519,0300-0310-1010,0210-0300-0303-1010,3,4,0.6666666666666666
7520,0302-1002-1010,0302-1002-1010,3,3,1
7521,0300-0303-1010,0300-0303-1003-1010,3,4,1
7522,0010,0010-0012,1,2,1
7523,0300-0303-1010,0300-0303-1010-1100,3,4,1
7524,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
7525,0303,0303-0310-1010-1110,1,4,1
7526,0200-0300-1010,0200-0300-1010,3,3,1
7527,1010-1013,1010-1013,2,2,1
7528,0300-1010,0300-1010,2,2,1
7529,0303-1010-1013,0303-1010-1013,3,3,1
7530,0300-0303-1010,0300-0303-1010,3,3,1
7531,0303-1013,0303-1013,2,2,1
7532,0113-0300-0303-1010-1013,0210-0300-0303-1010-1013,5,5,0.8
7533,0303,0301-0303-1001-1103-1201,1,5,1
7534,0310-1010,0310-1010,2,2,1
7535,0303-1010-1013,0303-1010-1013,3,3,1
7536,0010-0300-0303,0010-0300-0303,3,3,1
7537,0303,0303-1003,1,2,1
7538,0010-0303-0310,0010-0303,3,2,0.6666666666666666
7539,0300-0303-1010,0300-0303-1010,3,3,1
7540,0310-1010,0303-0310-1010-1013,2,4,1
7541,0303-0310-1010,0303-0310-1010,3,3,1
7542,0303,0010-0300-0303,1,3,1
7543,0010-0013-0303,0010-0013-0303,3,3,1
7544,1010-1013,1010-1013,2,2,1
7545,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
7546,0303-1010-1013,0303-1010-1013,3,3,1
7547,0300-1010,0300-1010,2,2,1
7548,0300-1010,0300-1010,2,2,1
7549,0303-1010-1013,0113-0303-1010-1013,3,4,1
7550,0300-0303-1010,0300-0303-1003-1010,3,4,1
7551,0303-1010-1013,0303-1010-1013,3,3,1
7552,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
7553,0303-1003-1010,0303-1003-1010,3,3,1
7554,1013-1303,1013-1113-1303,2,3,1
7555,0300-1010-1011,0300-0301-1010-1011,3,4,1
7556,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
7557,0300-1010,0210-0300-1010,2,3,1
7558,0010-0300,0010-0100-0300-0303,2,4,1
7559,1003-1010-1303,1003-1010-1203,3,3,0.6666666666666666
7560,0303-1010-1013,0303-1010-1013,3,3,1
7561,0303-1010-1013,0303-1010-1013,3,3,1
7562,0300-0303-1010,0300-0303-1010,3,3,1
7563,0303-1013,0303-1013,2,2,1
7564,0303-1010-1013,0303-1010-1013,3,3,1
7565,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7566,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7567,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
7568,0303-1010-1013,0303-1010-1013,3,3,1
7569,1010-1013,1010-1013,2,2,1
7570,0300-0303-1010-1013,0200-0300-0303-1010-1013,4,5,1
7571,0303-1013,0303-1013,2,2,1
7572,0303-1013,0303-1010-1013-1113,2,4,1
7573,0303-1010,0303-1010,2,2,1
7574,0300-0303-1003-1010,0200-0300-0303-1003-1010,4,5,1
7575,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
7576,1013-1313,1010-1013,2,2,0.5
7577,0303,0300-0303-1003-1010,1,4,1
7578,0303-1010-1013,0303-1010-1013,3,3,1
7579,0300-0303-1010,0300-0303-1010,3,3,1
7580,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7581,0303-0310-1010,0303-0310-1010-1013,3,4,1
7582,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
7583,0313-1010-1013,0313-1010-1013,3,3,1
7584,1013-1303,1013-1303,2,2,1
7585,0300-0303-1003-1010,-1,4,2,0
7586,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
7587,0300-0303-1010,0300-0303-1010-1103,3,4,1
7588,0310-1110,0310-1110,2,2,1
7589,0300-0303-1110,0300-0303-1010-1110,3,4,1
7590,0303-1010-1013,0303-1010-1013,3,3,1
7591,0303,0302-0303-1002-1003,1,4,1
7592,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7593,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7594,0210-0310-1010,0210-1010,3,2,0.6666666666666666
7595,0303-1010-1013,0303-1010-1013,3,3,1
7596,0303-1013,0301-0303-1011-1013,2,4,1
7597,1001-1003-1303,1001-1003-1303,3,3,1
7598,1010-1300-1303,1010-1300-1303,3,3,1
7599,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7600,1010-1013-1303,1010-1013-1303,3,3,1
7601,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7602,1010-1113-1303,1010-1113-1303,3,3,1
7603,0300-0303-1010,0300-0303-1010,3,3,1
7604,0303-1003-1010,0300-0303-1003-1010,3,4,1
7605,0300-0303-1010,0300-0303-1010,3,3,1
7606,1010,0210-1010,1,2,1
7607,1010,0300-1010,1,2,1
7608,0301-0303-1001,0301-0303-1001,3,3,1
7609,0010-0013-0303,0010-0013-0303,3,3,1
7610,0303-0310-1010-1013-1103,0303-0310-1010-1013,5,4,0.8
7611,0303-1013,0303-1013,2,2,1
7612,1003-1303,1003-1303,2,2,1
7613,1010-1011,1010-1011,2,2,1
7614,0300-0303-1010,0300-0303-1010,3,3,1
7615,1003-1010-1303,1003-1010-1303,3,3,1
7616,1010-1303,1010-1200-1303,2,3,1
7617,0300-0303-1010-1013,0303-0310-1010-1013-1103,4,5,0.75
7618,0010,0010,1,1,1
7619,0300-1010,0300-1010,2,2,1
7620,0300-1010,0300-1010,2,2,1
7621,1013-1303,1011-1013-1303-1311,2,4,1
7622,0303-1003,0303-1003,2,2,1
7623,1010,1010,1,1,1
7624,0301-0303-1003-1011,0301-0303-1003-1011-1111,4,5,1
7625,0303-0311-1011-1013,0303-0311-1011-1013-1111-1113,4,6,1
7626,0300-1010,0300-1010,2,2,1
7627,0303,0303,1,1,1
7628,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
7629,0300-0303-1010-1013,-1,4,2,0
7630,1010-1013-1303,1010-1013-1103-1303,3,4,1
7631,0303-0311,0303-0311,2,2,1
7632,1010-1013-1303,1010-1013-1303,3,3,1
7633,0310-1010,0303-0310-1010,2,3,1
7634,0303-1010-1113,0303-1010-1013-1113,3,4,1
7635,0303-1013,0302-0303-1012-1013,2,4,1
7636,0303-1013,0303-1013,2,2,1
7637,0303-1010-1013,0303-1010-1013,3,3,1
7638,0010-0013-0303,0010-0013-0303,3,3,1
7639,0303-1010-1013,0303-1010-1013,3,3,1
7640,0010-0300-0303,0010-0300-0303,3,3,1
7641,0303,0110-0300-0303-1010,1,4,1
7642,0303-1003-1010,0303-1003-1010,3,3,1
7643,0300-1010,0300-1010,2,2,1
7644,0303,0303,1,1,1
7645,0303-1013,0303-0310-1010-1013,2,4,1
7646,0313-1010-1013,0113-0313-1010-1013,3,4,1
7647,1010,0303-1010-1013,1,3,1
7648,0303,0303,1,1,1
7649,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7650,0010-0310,0010,2,1,0.5
7651,0303-1003-1010,0303-1003-1010,3,3,1
7652,0303-1003,0300-0303-1003-1010,2,4,1
7653,0013-0303,0010-0013-0210-0303,2,4,1
7654,0303-1010-1013,0303-1010-1013,3,3,1
7655,0301-0303-1011-1013,0201-0301-0303-1011-1013,4,5,1
7656,0300-1010,0300-0303-1010,2,3,1
7657,1010,1010,1,1,1
7658,0010-0300-0303,-1,3,2,0
7659,0303,0300-0303-1010,1,3,1
7660,0303-1010-1013,0303-1010-1013,3,3,1
7661,0010-0300,0010-0300,2,2,1
7662,0303-1013,0303-1010-1013,2,3,1
7663,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
7664,0303-1010,0303-1010,2,2,1
7665,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
7666,0303-1010-1013,0303-1010-1013-1103,3,4,1
7667,0303-1010-1013,0303-1010-1013,3,3,1
7668,1010,0303-1010-1013,1,3,1
7669,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
7670,1010-1103-1303,-1,3,2,0
7671,0303-0310,0303-0310,2,2,1
7672,0303-1010-1013,0303-1010-1013,3,3,1
7673,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
7674,0300-1010,0300-0302-1010-1012,2,4,1
7675,1010,1010,1,1,1
7676,0300-0302-1010-1012,0300-0302-1002-1010,4,4,0.75
7677,0303-1013-1103,0303-1013-1103,3,3,1
7678,0303-1010-1013,0303-1010-1013,3,3,1
7679,0303-1013,0303-0311-1011-1013,2,4,1
7680,0010-0303,0010-0303,2,2,1
7681,0303-1013,0303-1013,2,2,1
7682,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
7683,0300-1010,0300-0303-1010-1013-1103,2,5,1
7684,0301-0303-1001,0201-0301-0303-1001-1003,3,5,1
7685,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7686,0303-1010-1013,0303-1010-1013,3,3,1
7687,1010-1013-1303,1010-1013-1303,3,3,1
7688,1010,1010,1,1,1
7689,0303-1010-1013,0303-1010-1013,3,3,1
7690,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
7691,0300-0303-1010,0300-0303-1010,3,3,1
7692,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
7693,0010-0300-0303,0010-0300-0303,3,3,1
7694,0303-1010-1013,0213-0303-1010-1013,3,4,1
7695,0303-0310-1010,0303-0310-1010-1013,3,4,1
7696,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7697,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
