parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1111,2,0300-1010,0300,0300-0301-1010-1011,2,0.6666666666666666,2.27,9.795,0.947,0.316,0.6666666666666666
1112,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,2.021,7.676,0.394,8.149,0.25
1112,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,114.01,0.003,6.465,217.675,1
1112,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,114.01,0,6.48,8.149,0.2
1112,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.16666666666666666,2.021,639.982,0.393,217.675,0.16666666666666666
1113,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,5.277,1594.049,0.005,227.216,0.5
1113,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,168.287,0,11.021,4.273,0.25
1113,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,168.287,0.455,0.204,227.216,0.16666666666666666
1113,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,5.277,64.205,0.153,4.273,0.3333333333333333
1114,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,144.796,0.286,3.269,78.18,0.5
1114,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,144.796,0,201.28,1.827,0.3333333333333333
1114,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.381,2058.342,0.041,78.18,1
1114,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.381,52.73,2.501,1.827,0.2
1115,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,105.079,0.037,3.59,136.906,0.2
1115,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,105.079,0,276.188,8.815,0.16666666666666666
1115,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.226,276.38,0.051,136.906,0.25
1116,2,0300-1010,1010,0300-1010,2,0.3333333333333333,48.436,0,64.221,0.486,0.3333333333333333
1116,2,0300-1010,0300,0300-1010,2,1,0.863,4.281,1.374,0.486,1
1118,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.2,104.66,0,27.345,1.528,0.2
1118,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.25,7.654,1151.905,0.011,91.979,0.25
1118,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.5,7.654,26.956,0.431,1.528,0.5
1118,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.16666666666666666,102.397,0.61,0.671,91.979,0.16666666666666666
1119,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,7.927,1302.536,0.016,79.541,0.3333333333333333
1119,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,7.927,13.52,0.761,0.826,1
1119,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,177.656,0.392,0.016,79.541,0.5
1119,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,177.728,0,42.275,0.826,0.25
1120,3,0303-1003-1010,1003,0303-1003-1010,3,1,47.73,0.093,0.79,79.404,1
1120,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,47.73,0,77.815,10.032,0.2
1120,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,0.672,792.777,0.016,79.404,0.16666666666666666
1121,1,0303,0303,0303,1,0.3333333333333333,0.037,4401.341,0.011,202.977,0.3333333333333333
1122,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.5,0.991,33.252,0.503,0.579,0.5
1122,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.25,0.991,178.334,0.121,48.981,0.25
1122,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.16666666666666666,71.576,0.003,31.887,0.579,0.16666666666666666
1122,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,71.576,0.014,7.642,48.981,0.2
1123,2,1010-1303,1303,1010-1103-1303,2,2,7.023,14.058,0.034,101.964,2
1123,2,1010-1303,1010,1010-1103-1303,2,0.3333333333333333,256.513,0.002,12.738,1.713,0.3333333333333333
1124,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.712,31.279,0.731,4.374,0.5
1124,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,107.663,0,7.068,4.374,0.16666666666666666
1124,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.712,1601.466,0.041,431.986,0.25
1124,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,107.663,0.472,0.4,431.986,0.2
1125,1,1010,1010,1010,1,1,119.897,0,541.419,0.501,1
1126,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,102.218,0.003,355.279,1.477,0.5
1126,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.722,404.167,0.055,103.516,0.3333333333333333
1126,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,102.218,0.018,4.02,103.516,0.25
1127,2,1013-1303,1013,1013-1303,2,0.2,201.904,0.026,1.741,172.326,0.2
1127,2,1013-1303,1303,1013-1303,2,0.16666666666666666,6.349,2625.742,0.143,172.326,0.16666666666666666
1128,1,0303,0303,0010-0303,1,2,0.17,694.759,0.828,174.324,2
1129,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,294.274,0.001,315.939,2.248,0.5
1129,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,4.135,157.523,0.673,78.484,0.3333333333333333
1129,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,294.274,0.073,23.376,78.484,0.25
1130,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,13.099,0.001,359.843,0.681,1
1130,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16666666666666666,0.787,4.319,4.259,0.681,0.16666666666666666
1130,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,0.787,830.186,0.079,62.961,0.2
1130,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,13.099,0.006,6.634,62.961,0.3333333333333333
1131,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,4.153,330.354,0.481,50.512,0.5
1131,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,110.693,0,31.764,0.553,0.25
1131,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,110.693,0.127,0.765,50.512,0.16666666666666666
1132,3,0303-1003-1010,0303,0303-1003-1010-1203,3,0.2,3.674,111.669,0.052,543.525,0.2
1132,3,0303-1003-1010,1003,0303-1003-1010-1203,3,0.6666666666666666,365.656,0.024,1.512,543.525,0.6666666666666666
1132,3,0303-1003-1010,1010,0303-1003-1010-1203,3,1,365.656,0,136.558,7.04,1
1133,2,0010-0310,0010,0010-0310,2,0.25,6.159,0.138,248.03,0.322,0.25
1133,2,0010-0310,0310,0010-0310,2,0.5,0.078,6.664,9.105,0.322,0.5
1134,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,3.742,34.201,0.005,94.419,0.16666666666666666
1134,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,88.577,0,5.364,5.712,0.2
1134,3,0303-1003-1010,1003,0303-1003-1010,3,1,88.577,0.016,0.408,94.419,1
1135,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,265.361,0.002,2.535,146.415,0.16666666666666666
1135,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.885,27.53,1.548,2.617,0.3333333333333333
1135,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,2.885,337.66,0.057,146.415,0.5
1135,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,265.361,0,68.925,2.617,0.25
1136,3,0301-0303-1001,0303,0301-0303-1001,3,1,1.05,513.005,0.018,699.28,1
1136,3,0301-0303-1001,1001,0301-0303-1001,3,0.3333333333333333,60.899,0.005,2.631,7.125,0.3333333333333333
1136,3,0301-0303-1001,0301,0301-0303-1001,3,0.2,1.05,12.028,0.032,7.125,0.2
1137,2,0302-1012,1012,0302-1010-1012,2,0.5,70.193,0.001,16.696,50.705,0.5
1137,2,0302-1012,0302,0302-1010-1012,2,0.5,1.906,137.906,0.17,50.705,0.5
1138,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.16666666666666666,1.882,0.267,6.065,189.586,0.16666666666666666
1138,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3333333333333333,116.33,0.004,6.065,189.586,0.3333333333333333
1138,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.2,1.882,1026.252,0.104,189.586,0.2
1138,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,116.33,0,473.324,2.343,1
1139,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,5.73,44.601,0.211,1.769,0.5
1139,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.16666666666666666,338.076,0.613,0.003,95.032,0.16666666666666666
1139,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,5.73,838.748,0.003,95.032,0.25
1139,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.2,338.077,0,6.236,1.769,0.2
1140,1,1011,1011,1010-1011,1,2,105.539,0,85.795,21.692,2
1141,3,1010-1013-1113,1013,1010-1013-1113,3,0.25,54.941,0.019,12.456,116.876,0.25
1141,3,1010-1013-1113,1010,1010-1013-1113,3,0.5,54.941,0.004,412.665,13.075,0.5
1141,3,1010-1013-1113,1113,1010-1013-1113,3,0.3333333333333333,53.551,1.708,12.219,116.876,0.3333333333333333
1142,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,16.211,0.024,118.815,2.081,0.2
1142,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.185,1988.166,0.05,207.504,0.16666666666666666
1142,3,0303-1010-1013,1013,0303-1010-1013,3,1,16.211,0.933,4.755,207.504,1
1143,2,0303-1013,0303,0303-0311-1011-1013-1111-1113,4,0.3333333333333333,1.871,1234.491,0.041,506.965,0.8333333333333333
1143,2,0303-1013,0303,0303-0311-1011-1013-1111-1113,4,0.5,1.871,1234.491,0.041,506.966,0.8333333333333333
1143,2,0303-1013,1013,0303-0311-1011-1013-1111-1113,4,0.5,93.304,0.013,2.865,506.965,0.8333333333333333
1143,2,0303-1013,1013,0303-0311-1011-1013-1111-1113,4,0.3333333333333333,93.304,0.013,2.865,506.966,0.8333333333333333
1144,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.5,954.432,0.301,0.08,133.869,0.5
1144,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.2,11.382,16.496,0.08,133.869,0.2
1144,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,1,954.432,0,192.337,3.058,1
1144,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.3333333333333333,954.432,0.003,7.025,133.869,0.3333333333333333
1145,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,517.3,0.221,2.212,151,0.2
1145,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,8.643,99.953,0.035,151,0.25
1145,3,1003-1010-1303,1010,1003-1010-1303,3,0.16666666666666666,517.3,0,156.577,3.279,0.16666666666666666
1146,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.3333333333333333,3.765,29.147,0.042,19.196,0.3333333333333333
1146,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.5,150.526,0.014,113.078,0.284,0.5
1146,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.25,150.526,0.016,2.631,19.196,0.25
1146,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,1,3.765,24.678,1.789,0.284,1
1147,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,287.395,0.063,3.128,64.95,0.3333333333333333
1147,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,287.395,0.001,126.544,8.087,1
1147,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,6.184,425.322,0.032,64.95,0.2
1147,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,6.184,63.943,1.275,8.087,0.16666666666666666
1148,2,0303-1013,0303,0303-1013,2,0.5,1.606,1241.04,0.01,336.835,0.5
1148,2,0303-1013,1013,0303-1013,2,0.25,114.071,0.045,0.613,336.835,0.25
1149,4,0313-1010-1013-1113,1113,0313-1010-1013-1113,4,0.3333333333333333,238.035,0.347,57.695,34.27,0.3333333333333333
1149,4,0313-1010-1013-1113,0313,0313-1010-1013-1113,4,0.16666666666666666,6.866,15.79,22.722,34.27,0.16666666666666666
1149,4,0313-1010-1013-1113,1013,0313-1010-1013-1113,4,1,238.035,0.015,57.695,34.27,1
1149,4,0313-1010-1013-1113,1010,0313-1010-1013-1113,4,0.2,238.035,0.001,206.553,0.528,0.2
1150,1,1010,1010,1010,1,0.5,335.285,0,40.255,0.513,0.5
1151,1,1010,1010,0312-1010-1012,1,0.75,91.909,0,49.874,0.396,0.75
1152,2,1013-1303,1013,1013-1303,2,0.2,99.127,0.004,15.414,351.454,0.2
1152,2,1013-1303,1303,1013-1303,2,0.16666666666666666,27.489,81.977,0.165,351.454,0.16666666666666666
1153,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,291.543,0.002,19.766,2.698,0.5
1153,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,14.893,5613.363,0.002,106.806,0.3333333333333333
1153,3,0300-0303-1010,0300,0300-0303-1010,3,1,14.893,59.518,0.216,2.698,1
1154,2,0300-0303,0300,0200-0300-0303,2,0.5,3.23,8.169,0.027,1.681,0.5
1154,2,0300-0303,0303,0200-0300-0303,2,0.16666666666666666,3.23,535.2,0,104.405,0.16666666666666666
1155,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,14.521,0.017,121.859,2.028,0.3333333333333333
1155,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,0.218,71.545,4.02,2.028,0.2
1155,3,0303-0310-1010,0303,0303-0310-1010,3,1,0.218,1506.607,0.052,148.804,1
1156,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.953,1658.01,0.193,84.64,0.5
1156,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,123.006,0.056,2.807,84.64,0.16666666666666666
1156,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,123.006,0.002,86.167,1.834,0.25
1157,2,0303-1003,1003,0303-1003,2,1,282.895,0.123,1.506,697.52,1
1157,2,0303-1003,0303,0303-1003,2,0.2,3.185,672.712,0.03,697.52,0.2
1158,4,0112-0302-1010-1012,1012,0112-0300-0302-1010-1012,4,0.16666666666666666,280.206,0.004,13.65,54.497,0.16666666666666666
1158,4,0112-0302-1010-1012,0302,0112-0300-0302-1010-1012,4,0.3333333333333333,3.515,273.71,0.705,54.497,0.3333333333333333
1158,4,0112-0302-1010-1012,0112,0112-0300-0302-1010-1012,4,0.5,3.569,0.387,13.65,54.497,0.5
1158,4,0112-0302-1010-1012,1010,0112-0300-0302-1010-1012,4,0.5,280.206,0,21.666,0.677,0.5
1159,2,0110-0313,0313,0110-0313,2,0.2,0.095,1109.961,0.333,113.575,0.2
1159,2,0110-0313,0110,0110-0313,2,1,2.224,1.789,269.695,1.505,1
1160,2,1010-1011,1011,1010-1011,2,0.5,46.197,0.009,212.033,47.798,0.5
1160,2,1010-1011,1010,1010-1011,2,0.3333333333333333,46.197,0,294.851,0.694,0.3333333333333333
1161,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.16666666666666666,11.606,0.318,8.749,186.763,0.16666666666666666
1161,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.2,260.081,0,389.269,13.631,0.2
1161,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.25,3.151,812.488,0.361,186.763,0.25
1161,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,1,260.081,0.016,8.749,186.763,1
1162,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.3333333333333333,38.91,0.007,3.6,97.356,0.3333333333333333
1162,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.3333333333333333,1.025,11.138,1.898,10.962,0.3333333333333333
1162,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,0.5,1.025,3116.082,0.055,97.356,0.5
1162,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.25,38.91,0.002,124.263,10.962,0.25
1163,2,0300-1010,0300,0300-1010-1100,2,0.2,0.206,269.634,0.72,1.331,0.2
1163,2,0300-1010,1010,0300-1010-1100,2,2,19.554,0.004,17.817,1.331,2
1164,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.589,508.609,0.078,84.276,0.3333333333333333
1164,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,200.23,0.003,1.777,84.276,0.25
1164,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,200.23,0,167.853,1.121,0.5
1165,1,1010,1010,1010,1,0.16666666666666666,98.933,0.004,78.282,1.322,0.16666666666666666
1166,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,4.647,61.245,0.774,1.204,0.2
1166,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,65.435,0.001,58.952,1.204,0.3333333333333333
1166,3,0300-0303-1010,0303,0300-0303-1010,3,1,4.647,3679.462,0.032,72.881,1
1167,4,0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,4,0.2,183,0.095,2.887,76.16,0.2
1167,4,0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,4,0.5,13.962,272.377,2.712,1.357,0.5
1167,4,0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,4,0.3333333333333333,183,0.008,42.04,1.357,0.3333333333333333
1167,4,0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,4,0.25,13.962,7916.469,0.186,76.16,0.25
1168,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.656,154.928,0.192,40.155,1
1168,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,137.338,0,314.296,0.475,0.3333333333333333
1168,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,137.338,0.002,8.099,40.155,0.5
1169,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,168.528,0.002,253.188,7.133,0.2
1169,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,12.713,118.594,0.045,271.255,0.25
1169,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,168.526,0.794,2.636,271.255,0.16666666666666666
1170,2,0303-1013,1013,0303-1013,2,0.3333333333333333,173.887,0.052,0.653,318.851,0.3333333333333333
1170,2,0303-1013,0303,0303-1013,2,1,5.771,354.829,0.01,318.851,1
1171,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,9.026,782.558,0.014,68.933,0.25
1171,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,440.701,0.014,8.006,2.005,0.16666666666666666
1171,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,9.026,15.503,0.565,2.005,0.5
1172,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,108.692,0,37.306,0.918,0.3333333333333333
1172,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,18.277,11.725,0.596,0.918,0.2
1172,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,108.692,0.477,0.454,69.378,0.5
1172,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,18.277,699.022,0.007,69.378,1
1173,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.908,173.346,0.698,467.802,0.25
1173,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,80.006,0.003,57.037,467.802,0.2
1173,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,80.006,0,357.743,5.55,0.16666666666666666
1174,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,565.252,0.024,1.42,190.564,0.5
1174,3,1010-1013-1303,1303,1010-1013-1303,3,1,423.059,4.822,0.015,190.564,1
1174,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,565.252,0,18.414,2.416,0.3333333333333333
1175,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,0.241,338.136,0.018,113.593,0.16666666666666666
1175,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,19.067,0.042,1.663,113.593,1
1175,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,19.067,0,93.847,2.151,0.2
1175,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.241,39.337,1.033,2.151,0.25
1176,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,100.785,0,136.503,1.569,0.5
1176,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.543,627.33,0.036,83.248,0.3333333333333333
1176,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,100.785,0.029,1.571,83.248,0.25
1177,1,1010,1010,1010,1,0.16666666666666666,271.009,0,152.446,4.849,0.16666666666666666
1178,3,0303-1010-1013,1010,0303-1010-1013,3,1,61.148,0,782.363,9.434,1
1178,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.287,988.34,0.188,73.156,0.2
1178,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,61.148,0.011,13.878,73.156,0.3333333333333333
1179,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,4.303,9.017,0.623,3.981,0.5
1179,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,4.303,842.981,0.009,86.968,0.25
1179,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,292.462,0,53.221,3.981,0.16666666666666666
1180,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,7.797,25.125,0.177,159.681,0.2
1180,3,1010-1013-1303,1010,1010-1013-1303,3,1,225.013,0,22.874,3.156,1
1180,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,225.013,0.006,5.784,159.681,0.3333333333333333
1181,3,0303-1010-1103,1010,0303-1010-1103,3,0.25,114.442,0,114.461,6.293,0.25
1181,3,0303-1010-1103,0303,0303-1010-1103,3,0.5,4.286,583.105,0.081,149.074,0.5
1181,3,0303-1010-1103,1103,0303-1010-1103,3,0.16666666666666666,114.442,0.15,0.081,149.074,0.16666666666666666
1182,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,86.978,0.093,3.174,48.188,0.5
1182,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,1.193,5.967,6.025,0.89,0.2
1182,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,86.978,0.031,84.245,0.89,0.3333333333333333
1182,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.193,1097.474,0.227,48.188,1
1183,3,0010-0300-0303,0010,0010-0100-0300-0303,3,0.2,20.388,0.042,82.897,0.378,0.2
1183,3,0010-0300-0303,0300,0010-0100-0300-0303,3,0.5,2.54,62.133,1.676,0.378,0.5
1183,3,0010-0300-0303,0303,0010-0100-0300-0303,3,0.16666666666666666,2.54,3611.695,0.067,34.492,0.16666666666666666
1184,2,0300-1010,1010,0300-1010,2,0.3333333333333333,253.021,0,190.602,1.074,0.3333333333333333
1184,2,0300-1010,0300,0300-1010,2,1,10.515,53.062,2.131,1.074,1
1185,4,0113-0313-1010-1013,1010,0113-0303-1010-1013,4,0.16666666666666666,86.281,0.001,373.569,0.497,0.16666666666666666
1185,4,0113-0313-1010-1013,1013,0113-0303-1010-1013,4,0.2,86.281,0.05,144.307,42.001,0.2
1185,4,0113-0313-1010-1013,0313,0113-0303-1010-1013,4,0.5,8.454,20.645,10.993,42.001,0.5
1185,4,0113-0313-1010-1013,0113,0113-0303-1010-1013,4,0.25,10.385,0.646,144.307,42.001,0.25
1186,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,16.759,0,356.069,0.5,0.3333333333333333
1186,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,16.759,0.177,3.853,38.668,0.5
1186,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.286,908.243,0.111,38.668,1
1187,3,1003-1010-1303,1010,1003-1010-1303,3,0.16666666666666666,297.97,0,136.281,0.781,0.16666666666666666
1187,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,297.97,0.034,1.378,48.325,0.2
1187,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,4.428,4.461,0.052,48.325,0.25
1188,1,1003,1003,1001-1003,1,2,228.366,0.397,1.441,520.353,2
1189,2,0303-1003,1003,0300-0303-1003-1010,2,1,199.43,0.122,0.465,395.781,1
1189,2,0303-1003,0303,0300-0303-1003-1010,2,0.6666666666666666,3.124,96.684,0.009,395.781,0.6666666666666666
1190,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.2,231.473,0,112.265,1.012,0.2
1190,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.16666666666666666,10.721,1602.387,0.066,56.283,0.16666666666666666
1190,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,1,231.473,0.095,3.85,56.283,1
1190,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.25,10.721,17.719,1.913,1.012,0.25
1191,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,51.392,0,51.771,0.864,0.25
1191,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.051,32.705,1.59,0.864,0.3333333333333333
1191,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.051,3070.956,0.025,63.729,0.5
1192,2,0010-0303,0303,0010-0303,2,0.16666666666666666,4.604,1495.863,0.09,86.844,0.16666666666666666
1192,2,0010-0303,0010,0010-0303,2,0.2,5.796,0.006,54.849,1.945,0.2
1193,3,1002-1010-1202,1010,1002-1010-1102-1110,3,0.6666666666666666,87.565,0.002,3.838,0.427,0.6666666666666666
1193,3,1002-1010-1202,1202,1002-1010-1102-1110,3,1,31.357,1.151,0.044,40.29,1
1193,3,1002-1010-1202,1002,1002-1010-1102-1110,3,0.5,87.565,0.028,0.044,40.29,0.5
1194,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,36.241,0.003,99.071,1.449,0.2
1194,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,0.96,16.619,1.111,1.449,0.25
1194,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,0.96,2523.938,0.033,90.868,0.16666666666666666
1194,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,36.241,0.304,2.94,90.868,1
1195,2,0300-1010,1010,0300-1010,2,0.5,98.544,0,103.283,0.244,0.5
1195,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.2,4.002,1.925,0.244,0.3333333333333333
1196,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.25,1.609,742.314,0.675,0.618,0.25
1196,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.2,159.141,0.003,57.7,25.962,0.2
1196,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.16666666666666666,1.609,749.4,0.581,25.962,0.16666666666666666
1196,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,159.141,0.003,67.057,0.618,1
1197,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,113.87,0.001,103.865,4.52,0.5
1197,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,16.77,15.464,0.18,301.242,0.3333333333333333
