parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
551,0303-1003,0302-0303-1002-1003,2,4,1
552,1010,1003-1010-1303,1,3,1
553,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
554,1010,1010,1,1,1
555,0303-1010-1013,0303-1010-1013-1203,3,4,1
556,0310-1010,0303-1003-1010,2,3,0.5
557,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
558,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
559,1010,1010,1,1,1
560,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
561,0110-0303-0310-1010-1013,0110-0303-0310-1010-1013,5,5,1
562,0303-1010-1013,0303-1010-1013-1113,3,4,1
563,0300-0303-1010,0300-0303-1010,3,3,1
564,0303,0303,1,1,1
565,0310-1010,0310-1010,2,2,1
566,0303-0310-1010,0303-1010,3,2,0.6666666666666666
567,1010,1010,1,1,1
568,0300-0303-1010,0300-0303-1010,3,3,1
569,0300-1010,0300-1010,2,2,1
570,0303-1010-1013,0303-1010-1013,3,3,1
571,0300-0303-1010,0300-0303-1003-1010,3,4,1
572,0112-0303-0312,0112-0113-0302-0303,3,4,0.6666666666666666
573,0303-1010,0303-1010,2,2,1
574,0300-0303-1010-1203,0200-0300-0303-1010,4,4,0.75
575,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
576,0300-0302-1010-1012,0300-0302-1002-1010,4,4,0.75
577,0303-1010,0303-1010-1013-1113,2,4,1
578,1010-1300,1010-1300,2,2,1
579,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
580,1010-1210-1303,1010-1013-1210-1303,3,4,1
581,0301-0303-1011,0301-0303-1011,3,3,1
582,0301-0303-1011-1013,0113-0301-0303-1011-1013,4,5,1
583,0300-1010,0300-1010,2,2,1
584,0313-1013-1113,0313-1011-1013-1113,3,4,1
585,0300-1010,0300-0303-1003-1010,2,4,1
586,1303,1303,1,1,1
587,1010,1010,1,1,1
588,0303-1013,0303-1013,2,2,1
589,1010-1303,1010-1303,2,2,1
590,1010,1010-1013,1,2,1
591,0303,0210-0303-0310-1010,1,4,1
592,0303-1010-1013,0303-1010-1013,3,3,1
593,0213-0303-1010-1013,0213-0303-1010-1013,4,4,1
594,0303-1003-1010,0300-0303-1003-1010,3,4,1
595,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
596,0300-1010,0210-0300-1010,2,3,1
597,0303-1003-1010,0303-1010,3,2,0.6666666666666666
598,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
599,0303-1003,0303-1003,2,2,1
600,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
601,1010-1013-1303,1010-1013-1303,3,3,1
602,0303-1010,-1,2,2,0
603,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
604,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
605,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
606,0302-1012,0301-0302-1011-1012,2,4,1
607,0303-1010-1013,0303-1010-1013,3,3,1
608,0303-0310-1010,0303-0310-1010,3,3,1
609,0303-1003,0303-1003,2,2,1
610,0302-0310-1010,0302-0310-1010,3,3,1
611,0010-0303-0310,0010-0303-0310,3,3,1
612,1010,1010,1,1,1
613,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
614,0303-0310-1010,0110-0303-0310-1010,3,4,1
615,0303,0303,1,1,1
616,0300-1010,0300-1010,2,2,1
617,0303-1003-1010,0303-1003-1010,3,3,1
618,1010,0310-1010,1,2,1
619,0310-1010,0302-1010-1012,2,3,0.5
620,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
621,0010-0300,0010-0300,2,2,1
622,0300-1010,0300-1010,2,2,1
623,0303-1010-1013,0303-1010-1013,3,3,1
624,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
625,0303-1010-1013,0303-1010-1013,3,3,1
626,0300-0303-1010,0300-0303-1010,3,3,1
627,0301-0303-1011,0301-0303-1011-1111,3,4,1
628,0300-1010,0300-1010,2,2,1
629,0303-0311,0111-0303-0311,2,3,1
630,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
631,1010-1013,0303-1010-1013,2,3,1
632,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
633,0303-1003-1010,0300-0303-1003-1010,3,4,1
634,0303-1010-1013,0303-1010-1013,3,3,1
635,0303-1010-1013,0303-1010-1013,3,3,1
636,1010-1011,1010-1011,2,2,1
637,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
638,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
639,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
640,0010-0300-0303,0010-0300-0303,3,3,1
641,1010-1013-1303,1010-1013-1303,3,3,1
642,0303-1010-1013,0210-0303-1010-1013-1113,3,5,1
643,0303-1003-1010,0303-1003-1010,3,3,1
644,0010-0300-0303,0010-0300-0303,3,3,1
645,1003-1010-1303,1003-1010-1303,3,3,1
646,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
647,0300-1010,0300-0303-1010,2,3,1
648,0310,0310-1010,1,2,1
649,1010-1013-1303,-1,3,2,0
650,1010-1013-1303,1010-1013-1303,3,3,1
651,0300-0303-1010,0300-0303-1010,3,3,1
652,0300-0303-1010,0300-0303-1003-1010,3,4,1
653,0300-0303-1010,0300-0303-1010,3,3,1
654,0303-1003-1010,0303-1003-1010,3,3,1
655,1010-1013-1213,1010-1013-1213,3,3,1
656,1010,1010,1,1,1
657,0303-1010-1013,0303-1010-1013-1103,3,4,1
658,0303-1003-1010,0303-1003-1010,3,3,1
659,0303-0310-1010-1013,0113-0303-1010-1013,4,4,0.75
660,0300-0303-1010,0300-0303-1010,3,3,1
661,0300-1010,0300-1010,2,2,1
662,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
663,1003-1010,0303-1003-1010-1103,2,4,1
664,1010-1303,1010-1303,2,2,1
665,0300-0303-1010,0300-0303-1003-1010,3,4,1
666,0300-1010,-1,2,2,0
667,0303-1013,0303-1010-1013-1113,2,4,1
668,0303-1003,0303-1003,2,2,1
669,0303-1013,0303-1010-1013-1113,2,4,1
670,0303,0300-0303-1010,1,3,1
671,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
672,0010-0300-0303,0010-0300-0303,3,3,1
673,1010-1011,0300-0301-1010-1011,2,4,1
674,0010-0303,0010-0103-0303,2,3,1
675,0303-1013,0303-1010-1013,2,3,1
676,1010,1010-1013-1303,1,3,1
677,0303-1010-1013,0303-1010-1013,3,3,1
678,0303-1010-1013,0303-1010-1013,3,3,1
679,0300-0303-1010-1013,0210-0300-0303-1003-1010,4,5,0.75
680,0303-1010-1013,0113-0303-1010-1013,3,4,1
681,0010-0303,0010-0303,2,2,1
682,0313-1010-1013,0313-1010-1013,3,3,1
683,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
684,0303-1013,0303-1013,2,2,1
685,0303-1003-1010,0300-0303-1003-1010,3,4,1
686,0303-0310-1010-1013,0303-0310-1010-1013-1113,4,5,1
687,0300-0303-1010,0300-0303-1010,3,3,1
688,1010-1013-1303,1010-1013-1303,3,3,1
689,0300-1010,0300-0301-1010-1011,2,4,1
690,1010,1010,1,1,1
691,0303-1013,0303-1013,2,2,1
692,0303-1010-1013,0303-1010-1013,3,3,1
693,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
694,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
695,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
696,1010,1010,1,1,1
697,1010-1210-1303,1010-1210-1303,3,3,1
698,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
699,0300-1010,0300-0303-1003-1010,2,4,1
700,1010,1010,1,1,1
701,0310-1010,0303-0310-1010-1013,2,4,1
702,0303-1010-1013,0303-1010-1013,3,3,1
703,1010-1013-1303,1010-1013-1303,3,3,1
704,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
705,0300-1010,0300-1010,2,2,1
706,0303-1010-1013,0303-1010-1013,3,3,1
707,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
708,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
709,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
710,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
711,0303-0311-1013,0303-0311-1011-1013,3,4,1
712,0303-1013,0303-1013,2,2,1
713,0303-0310-1010-1013,0110-0303-0310-1010-1013,4,5,1
714,1010,1010,1,1,1
715,0303,0301-0303-1001,1,3,1
716,0303-1013,0203-0303-1010-1013,2,4,1
717,1003-1010-1303,1003-1010-1303,3,3,1
718,0303-1010-1013,0303-1010-1013,3,3,1
719,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
720,0103-0303-1003-1010,0103-0303-1003-1010,4,4,1
721,0303-1003-1010,0303-1003-1010,3,3,1
722,1010-1303,1010-1103-1303,2,3,1
723,0113-0303-0310-1010-1013,0113-0303-0310-1010-1013,5,5,1
724,1010,1010,1,1,1
725,0303-1013,0302-0303-1012-1013,2,4,1
726,0300-1010,0300-1010,2,2,1
727,0303-1013,0303-1010-1013,2,3,1
728,0303-1010-1013,0303-1010-1013,3,3,1
729,1010-1013-1313,1010-1013-1303,3,3,0.6666666666666666
730,0010-0303,0010-0303,2,2,1
731,0303-1010-1013,0303-1010-1013,3,3,1
732,0300-0303-1010,0300-0303-1010,3,3,1
733,0300-1010,0300-1010,2,2,1
734,0303-1010-1013,0300-0303-1010-1013,3,4,1
735,0300-0303-1003-1010-1200,0300-0303-1003-1010-1200,5,5,1
736,0303-1003,0303-0311-1003-1011,2,4,1
737,0313-1010-1013,0313-1010-1013,3,3,1
738,0303-1013,0303-1013,2,2,1
739,0300-0303-1010-1013-1103,0300-0303-1010-1103,5,4,0.8
740,0303-1010-1013,0303-1010-1013,3,3,1
741,0303-1013,0301-0303-1011-1013,2,4,1
742,0303-0310-1010,0303-0310-1010-1013-1113,3,5,1
743,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
744,0303-1010-1013,0303-1010-1013,3,3,1
745,0013-0303,0010-0013-0303-0310,2,4,1
746,1010-1013,0303-1010-1013,2,3,1
747,0300-0303-1010,0300-0303-1010,3,3,1
748,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
749,0300-0303-1010,0300-0303-1010,3,3,1
750,0210-0300-0303-1010,0300-0303-1010,4,3,0.75
751,0010-0303,0010-0303,2,2,1
752,0303-1010-1013,0303-1010-1013,3,3,1
753,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
754,1003-1010-1303,1003-1010-1303,3,3,1
755,0303-1010-1013,0210-0303-1010-1013,3,4,1
756,1010-1013-1303,1010-1013-1303,3,3,1
757,1010,1010,1,1,1
758,1010-1013-1303,1010-1013-1303,3,3,1
759,0300-1010,0300-1010,2,2,1
760,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
761,0301-0303-1011-1111,0301-0303-1011-1111,4,4,1
762,1010,1010,1,1,1
763,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
764,1010-1100-1103-1300-1303,1010-1100-1103-1300-1303,5,5,1
765,0303-1003,0303-1003-1010,2,3,1
766,0010,0010,1,1,1
767,0310-1010,1010,2,1,0.5
768,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
769,0300-0303-1000-1003,0300-0303-1000-1003,4,4,1
770,0303-1010-1113,0303-1010-1013-1113,3,4,1
771,0110-0303-0310,0010-0110-0303,3,3,0.6666666666666666
772,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
773,1010,1010,1,1,1
774,0303-1010-1013,0303-1010-1013-1113,3,4,1
775,1010-1013-1303,1010-1013-1303,3,3,1
776,0303,0303,1,1,1
777,1010,1010,1,1,1
778,0300-1010,0300-1010,2,2,1
779,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
780,0300-0303-1010,0300-0303-1010,3,3,1
781,0110-0310-1010,0110-0303-0310-1010,3,4,1
782,1010,1010,1,1,1
783,0313-1013,0211-0311-0313-1011-1013,2,5,1
784,0300-0303-1010,0300-0303-1010-1013,3,4,1
785,0300-0303-0310-1010,0110-0300-0303-1010,4,4,0.75
786,0300-0303-1010,0300-0303-1010-1200,3,4,1
787,1010,0302-1002-1010,1,3,1
788,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
789,0303,0303-1003,1,2,1
790,0313-1010-1013,0313-1010-1013,3,3,1
791,1003-1011-1301-1303,1003-1011-1301-1303,4,4,1
792,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
793,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
794,0303-1013,0303-1010-1013,2,3,1
795,0300-1010,0300-1010,2,2,1
796,0303-1010-1013,0303-1010-1013,3,3,1
797,0303-1003-1010,0303-1003-1010,3,3,1
798,0300-1010,0300-1010,2,2,1
799,1010-1210,1010-1210-1300,2,3,1
800,0010-0300,0010-0300-0303,2,3,1
801,1010-1113-1300-1303,1010-1013-1110-1113-1300-1303,4,6,1
802,0303-1003,0300-0303-1003-1010,2,4,1
803,1010-1013-1303,1010-1013-1303,3,3,1
804,0303-1010-1013,0303-1010-1013,3,3,1
805,1010,1010,1,1,1
806,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
807,1010,1010-1011,1,2,1
808,0303-0310-1010,0303-0310-1010-1013,3,4,1
809,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
810,1011-1013-1303,1011-1013-1303,3,3,1
811,0303-0311-1003-1011,0303-0311-1003-1011,4,4,1
812,0303-1013,0303-1013,2,2,1
813,0011-0013-0303-0311,0011-0013-0303-0311,4,4,1
814,0000-0300,0000-0300,2,2,1
815,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
816,0303-1010-1013,0303-1010-1013-1113,3,4,1
817,0303-1010-1013,0303-1010-1013,3,3,1
818,0300-0302-1002-1010-1202,0300-0302-1002-1010-1102,5,5,0.8
819,0300-0303-1010,0300-0303-1010,3,3,1
820,0310-1010,0303-0310-1010-1013,2,4,1
821,0303-0311-1011-1013,0211-0303-0311-1011-1013,4,5,1
822,0303-1010-1203,0303-1010,3,2,0.6666666666666666
823,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
824,1013-1303,1013-1303,2,2,1
825,0303-1003-1010,0300-0303-1003-1010,3,4,1
826,0303-1010,0303-1010-1013,2,3,1
827,0300-1010,0300-1010,2,2,1
828,0300-1010,0210-0300-1010,2,3,1
829,0010-0300,0010-0300,2,2,1
830,0313-1011-1013,0313-1011-1013,3,3,1
831,0303-1010-1013,0303-1010-1013,3,3,1
832,0300-0302-1010-1012-1102,0300-0302-1010-1012-1102,5,5,1
833,0300-0302-1010-1012,0300-0302-1002-1010,4,4,0.75
834,0313-1013,0313-1013,2,2,1
835,1010-1013,1010-1013,2,2,1
836,1010,1010-1011,1,2,1
837,0303,0303,1,1,1
838,1010-1013-1303,1010-1013-1303,3,3,1
839,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
840,1010-1013,1010-1013,2,2,1
841,1012-1302,1012-1013-1302-1303,2,4,1
842,0303-1010,0303-1003-1010,2,3,1
843,0310-1010,0310-1010,2,2,1
844,0303-1010-1013,0303-1010-1013,3,3,1
845,0300-0303-1010,0300-0303-1010,3,3,1
846,0303,0303,1,1,1
847,1010,1003-1010-1303,1,3,1
848,0303-1013,0303-0311-1011-1013,2,4,1
849,0303-1010-1013,0303-1010-1013,3,3,1
850,0303-1010-1013,0303-1010-1013,3,3,1
851,0303-1010-1013,0303-1010-1013,3,3,1
852,0300-0303-1010,0300-0303-1003-1010,3,4,1
853,1010-1103-1303,1010-1103-1303,3,3,1
854,0300-0303-1010,0300-0303-1010,3,3,1
855,0300-0303-1010,0300-0303-1010,3,3,1
856,1010-1013-1303,1010-1013-1303,3,3,1
857,0300-1010,0300-1010,2,2,1
858,0303-1010-1013,0303-1010-1013,3,3,1
859,0010-0300-0303,0010-0300-0303,3,3,1
860,0303,0300-0303-1010-1110,1,4,1
861,0313-1010-1013,0313-1010-1013,3,3,1
862,0300-1010,0300-1010,2,2,1
863,0300-0303-1010,0300-0303-1010,3,3,1
864,0303-1010,0303-1010,2,2,1
865,0303-1013,0303-1010-1013,2,3,1
866,1013-1303,1013-1303,2,2,1
867,0313-1010-1013,0313-1010-1013,3,3,1
868,1010,1010,1,1,1
869,1013-1303,1013-1303,2,2,1
870,0303-1010-1013,0303-1010-1013-1113,3,4,1
871,0010-0013-0303,0010-0013-0303,3,3,1
872,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
873,0300-1010,0300-1010,2,2,1
874,0300-1010,0300-1010,2,2,1
875,0303-1011-1013,0303-1011-1013,3,3,1
876,0010-0300-0303,0010-0300-0303,3,3,1
877,1010,1010,1,1,1
878,0300-0303-1010,0300-0303-1010,3,3,1
879,0303-1010-1013,0303-1010-1013,3,3,1
880,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
881,0303,0303,1,1,1
882,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
883,0300-1010-1200,0300-1010-1200,3,3,1
884,0303-1010-1013,0303-1010-1013,3,3,1
885,0300-1010,0300-1010,2,2,1
886,0313-1010-1013,0313-1010-1013,3,3,1
887,1010,1010,1,1,1
888,0303,0303,1,1,1
889,0311-0313-1011-1013,0311-0313-1011-1013,4,4,1
890,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
891,1010,1010,1,1,1
892,0311-1011,0211-0212-0311-0312-1011-1012,2,6,1
893,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
894,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
895,1010,1010,1,1,1
896,0303-1010-1203,0303-1010-1013,3,3,0.6666666666666666
897,0303-0310-1010-1013,0303-1010-1013-1113,4,4,0.75
898,0303-1010-1013,0303-1010-1013,3,3,1
899,1010-1013-1303,1010-1013-1303,3,3,1
900,1010-1013-1303,1010-1013-1303,3,3,1
901,0303-1010,0303-1010,2,2,1
902,1010-1012,1010-1012,2,2,1
903,0300-0302-1010-1012,0300-0302-1002-1010,4,4,0.75
904,0313-1010-1013,0313-1010-1013,3,3,1
905,0303-1003-1010,0300-0303-1003-1010,3,4,1
906,0303-1003-1010,0303-1003-1010,3,3,1
907,1010,0300-1010,1,2,1
908,1010-1303,1003-1010-1303,2,3,1
909,0110-0300-1010,0110-0300-1010,3,3,1
910,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
911,1013-1303,1010-1013-1303,2,3,1
912,1010-1303,1010-1303,2,2,1
913,1010,1010,1,1,1
914,0010-0300-0303,0010-0300-0303,3,3,1
915,0303,0303,1,1,1
916,1010,1010,1,1,1
917,1010,1010,1,1,1
918,0303-1010-1013,0303-1010-1013,3,3,1
919,0303-1010,0303-1010,2,2,1
920,1010,1010,1,1,1
921,0010-0013-0303,0010-0013-0303,3,3,1
922,1013-1313,1013-1313,2,2,1
923,0303-1010-1013,0303-1010-1013,3,3,1
924,0313-1013,0313-1010-1013-1113,2,4,1
925,0311-1010-1011,1010-1011,3,2,0.6666666666666666
926,0303-1010-1013,0303-1010-1013,3,3,1
927,0303-1010-1013,0303-0310-1010-1013,3,4,1
928,0210-0311-1010-1011,0210-0211-1010-1011,4,4,0.75
929,0200-0300-0302-1010-1012,0200-0300-0302-1010-1012,5,5,1
930,1010,1010,1,1,1
931,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
932,0303-0310-1010,0303-0310-1010-1013,3,4,1
933,1010,1003-1010-1303,1,3,1
934,1010,1010,1,1,1
935,0303-1010-1013,0303-1010-1013,3,3,1
936,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
937,0010-0013-0313,0010-0013-0313,3,3,1
938,0313-1010-1013,0313-1010-1013,3,3,1
939,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
940,0303-1010-1013,0113-0303-1010-1013,3,4,1
941,0303,0303,1,1,1
942,0303-1013,0303-1010-1013,2,3,1
943,0300-0303-1010,0300-0303-1010,3,3,1
944,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
945,0303-0310-1010,0303-0310-1010-1013,3,4,1
946,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
947,0303-1003-1010,0303-1003-1010,3,3,1
948,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
949,0303,0010-0303,1,2,1
950,0300-0303-1010,0300-0303-1003-1010,3,4,1
951,1003-1010-1303,1003-1010-1303,3,3,1
952,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
953,1010-1013-1303,1010-1013-1303,3,3,1
954,0303-1010-1103,0303-1010-1103,3,3,1
955,0011-0303-0311,0011-0303-0311,3,3,1
956,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
957,0010-0303-0310,0010-0303,3,2,0.6666666666666666
958,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
959,1010-1013-1303,1010-1013-1303,3,3,1
960,0303,0301-0303-1011-1013-1113,1,5,1
961,0303-1010-1013,0300-0303-1010-1013,3,4,1
962,0303-1010-1013,0303-1010-1013,3,3,1
963,0300-0303-1010,0300-0303-1010,3,3,1
964,1010,1010,1,1,1
965,0011-0013-0303-0311,0011-0013-0303-0311,4,4,1
966,1003-1010,1003-1010,2,2,1
967,0303-1013,0303-1013,2,2,1
968,0303-1103,0303-0310-1010-1103,2,4,1
969,1010-1011,0300-0301-1010-1011,2,4,1
970,0310-1010,1010,2,1,0.5
971,1010-1303,1010-1303,2,2,1
972,0300-0303-1010,0300-0303-1010,3,3,1
973,0303-1013,0300-0303-1010-1013,2,4,1
974,1010,1010,1,1,1
975,0300-0301-1010-1011,0300-0301-1010-1011-1100-1101,4,6,1
976,0310-1010,0310-1010,2,2,1
977,0300-1010,0300-0301-1010-1011,2,4,1
978,1010,1010-1011,1,2,1
979,1010-1013-1303,1010-1013-1303,3,3,1
980,1010-1013-1303,1010-1013-1303,3,3,1
981,0303-0311,0303-0311-1011-1013,2,4,1
982,0300-1010,0300-0302-1010-1012-1102,2,5,1
983,0300-1010,0300-1010,2,2,1
984,0010-0013-0303,0010-0013-0303,3,3,1
985,0110-0300-0303-1010,0110-0210-0300-0303-1010,4,5,1
986,1003-1010-1303,1003-1010-1303,3,3,1
987,0303-1010,0303-0310-1010,2,3,1
988,0010-0300,0010-0011-0300-0301,2,4,1
989,0213-1010-1013,0213-0303-1010-1013,3,4,1
990,0303,0303,1,1,1
991,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
992,1003-1010-1303,1003-1010-1303,3,3,1
993,1010-1300,1010-1300,2,2,1
994,1010,1010,1,1,1
995,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
996,0303-1013,0303-1013,2,2,1
997,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
998,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
999,0010-0013-0303,0010-0013-0303,3,3,1
1000,1003-1010-1303,1003-1010-1303,3,3,1
1001,0303-1013,0113-0303-1010-1013,2,4,1
1002,0303,0300-0303-1010-1200,1,4,1
1003,0303-1013,0303-1013,2,2,1
1004,0300-0303-1010,0300-0303-1010,3,3,1
1005,0303-1010,0303-1010-1013-1113,2,4,1
1006,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
1007,0300-0303-1010,0300-0303-1010,3,3,1
1008,0302-1010-1012,0202-0302-1010-1012,3,4,1
1009,0303-1010-1013,0303-1010-1013,3,3,1
1010,0300-1010,0300-0301-1010-1011,2,4,1
1011,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
1012,0303-1010-1013,0303-1010-1013-1113,3,4,1
1013,0303,0303,1,1,1
1014,1010-1303,1010-1303,2,2,1
1015,0311-1010-1011,1010-1011,3,2,0.6666666666666666
1016,0310-1010,1010,2,1,0.5
1017,0300-0303-1010,0300-0303-1010,3,3,1
1018,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
1019,0303-1013,0301-0303-1011-1013,2,4,1
1020,0010-0013-0303,0010-0013-0303,3,3,1
1021,0303-1013,0303-1013-1103,2,3,1
1022,1010-1013-1303,1010-1013-1303,3,3,1
1023,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
1024,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
1025,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
1026,0303-1010-1013,0303-1010-1013,3,3,1
1027,1003-1011-1303,1001-1003-1303,3,3,0.6666666666666666
1028,0300-0302-1010,0300-0302-1002-1010,3,4,1
1029,0303-0311-1211,0303-0311-1011-1211,3,4,1
1030,0300-1010,0300-0303-1003-1010,2,4,1
1031,0300-0303-1010,0300-0303-1010,3,3,1
1032,1010-1012,1010-1012,2,2,1
1033,1010,-1,1,2,0
1034,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
1035,0300-1010,0300-0302-1002-1010,2,4,1
1036,0010-0300-0303,0010-0013-0300-0303,3,4,1
1037,0310-1010,0310-1010,2,2,1
1038,1013-1303,1010-1013-1303,2,3,1
1039,1003-1010-1303,1003-1010-1303,3,3,1
1040,0303,0303,1,1,1
1041,0303-1010-1013,0303-1010-1013,3,3,1
1042,1010,1010,1,1,1
1043,1010-1013,1010-1013,2,2,1
1044,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
1045,0303,0010-0100-0300-0303,1,4,1
1046,0303-1010-1013,0303-1010-1013,3,3,1
1047,0303-1013,0303-1013,2,2,1
1048,0300-1010,0300-1010,2,2,1
1049,0300-0303-1010,0300-0303-1010,3,3,1
1050,0010-0303,0010-0303,2,2,1
1051,0303-1010-1013,0303-1010-1013,3,3,1
1052,1010,1010,1,1,1
1053,0303-1103,0302-0303-1102-1103,2,4,1
1054,0300-0303-1010,0300-0303-1010,3,3,1
1055,0303,0301-0303-1001,1,3,1
1056,0300-0303-1010,0300-0303-1010,3,3,1
1057,0300-1000,0300-1000,2,2,1
1058,0303-1003,0303-1003,2,2,1
1059,1010,1010,1,1,1
1060,0303-1013,0303-1013,2,2,1
1061,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
1062,0300-1010,0300-0302-1002-1010,2,4,1
1063,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
1064,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
1065,0300-1010,0300-0303-1010-1013,2,4,1
1066,0300-0303-1010,0300-0303-1010,3,3,1
1067,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
1068,0010-0300-0303,0010-0300-0303,3,3,1
1069,0300-1010,0300-1010,2,2,1
1070,0311-1011,0311-1011,2,2,1
1071,0302-1010,0302-1010-1012,2,3,1
1072,0303-1013,0303-1013,2,2,1
1073,0303-1013,0303-1013-1113,2,3,1
1074,0010-0013-0303-0310,0010-0013-0303-0310,4,4,1
1075,1010,1010-1012,1,2,1
1076,0300-0303-1010,0300-0303-1010,3,3,1
1077,0303,0110-0303-0310-1010,1,4,1
1078,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
1079,0300-0303-1010,0300-0303-1010,3,3,1
1080,0301-1011,0301-0303-1003-1011,2,4,1
1081,0303-1013-1103,0301-0303-1011-1013-1103-1201,3,6,1
1082,0300-0303-1010,0300-0303-1010,3,3,1
1083,0303-1010-1013,0303-0310-1010-1013,3,4,1
1084,0010,0010-0013-0303,1,3,1
1085,0300-1010,0300-0303-1003-1010,2,4,1
1086,0303-1010,0303-1010,2,2,1
1087,0301-0303-1011,0301-0303-1011-1111,3,4,1
1088,0310,0310,1,1,1
1089,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
1090,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
1091,1010,1010,1,1,1
1092,0301-0303,0301-0303,2,2,1
1093,0013-0303,0013-0303,2,2,1
1094,0303-1013,0303-1013,2,2,1
