Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-1000,5.61955605507165e-4,0,0.1836098729049632,Phase,3
0300-1010,0.016577690362461366,0,0.1836098729049632,Phase,3
0300-1010-1100,0,5.61955605507165e-4,0.1836098729049632,Phase,3
0300-1010-1100-1300,2.809778027535825e-4,0,0.1836098729049632,Phase,3
0300-1010-1110,2.809778027535825e-4,0.0014048890137679123,0.1836098729049632,Phase,3
0300-1010-1200,0.0014048890137679123,0.003933689238550154,0.1836098729049632,Phase,3
0300-1110,5.61955605507165e-4,0,0.1836098729049632,Phase,3
0301-0303,0.0028097780275358245,0,0.1836098729049632,Phase,3
0301-0303-1001,0.00449564484405732,0.011239112110143298,0.1836098729049632,Phase,3
0301-0303-1011,0.00814835627985389,0.00899128968811464,0.1836098729049632,Phase,3
0301-0303-1011-1301,2.809778027535825e-4,0,0.1836098729049632,Phase,3
0301-0303-1101,5.61955605507165e-4,5.61955605507165e-4,0.1836098729049632,Phase,3
0301-1001,5.61955605507165e-4,0,0.1836098729049632,Phase,3
0301-1011,8.429334082607474e-4,0,0.1836098729049632,Phase,3
0301-1011-1101,0,2.809778027535825e-4,0.1836098729049632,Phase,3
0302-0310-1010,2.809778027535825e-4,2.809778027535825e-4,0.1836098729049632,Phase,3
0302-0310-1010-1012,0.0014048890137679123,0,0.1836098729049632,Phase,3
0302-1002-1010,0.0016858668165214948,0.003652711435796572,0.1836098729049632,Phase,3
0302-1010,5.61955605507165e-4,0,0.1836098729049632,Phase,3
0302-1010-1012,0.009834223096375386,0.01685866816521495,0.1836098729049632,Phase,3
0302-1010-1012-1202,2.809778027535825e-4,0,0.1836098729049632,Phase,3
0302-1012,2.809778027535825e-4,0,0.1836098729049632,Phase,3
0303,0.028940713683618995,0,0.1836098729049632,Phase,3
0303-0310,0.003652711435796572,0,0.1836098729049632,Phase,3
0303-0310-1003-1010,0.004214667041303737,0,0.1836098729049632,Phase,3
0303-0310-1010,0.016577690362461366,0.021354313009272267,0.1836098729049632,Phase,3
0303-0310-1010-1013,0.01629671255970778,0,0.1836098729049632,Phase,3
0303-0310-1010-1013-1210,2.809778027535825e-4,0,0.1836098729049632,Phase,3
0303-0310-1010-1103,8.429334082607474e-4,0,0.1836098729049632,Phase,3
0303-0310-1010-1110,2.809778027535825e-4,0,0.1836098729049632,Phase,3
0303-0310-1010-1210,2.809778027535825e-4,0,0.1836098729049632,Phase,3
0303-0310-1010-1310,2.809778027535825e-4,0,0.1836098729049632,Phase,3
0303-0310-1110,0.00112391121101433,0.00112391121101433,0.1836098729049632,Phase,3
0303-0311-1011,8.429334082607474e-4,0.0014048890137679123,0.1836098729049632,Phase,3
0303-0311-1111,0,2.809778027535825e-4,0.1836098729049632,Phase,3
0303-0311-1211,2.809778027535825e-4,2.809778027535825e-4,0.1836098729049632,Phase,3
0303-0313-1010-1013,5.61955605507165e-4,0,0.1836098729049632,Phase,3
0303-1000-1003,2.809778027535825e-4,5.61955605507165e-4,0.1836098729049632,Phase,3
0303-1001-1003,8.429334082607474e-4,0.0014048890137679123,0.1836098729049632,Phase,3
0303-1003,0.005900533857825232,0,0.1836098729049632,Phase,3
0303-1003-1010,0.052823826917673504,0.0817645406012925,0.1836098729049632,Phase,3
0303-1003-1010-1303,2.809778027535825e-4,0,0.1836098729049632,Phase,3
0303-1003-1011,5.61955605507165e-4,2.809778027535825e-4,0.1836098729049632,Phase,3
0303-1003-1103,2.809778027535825e-4,8.429334082607474e-4,0.1836098729049632,Phase,3
0303-1003-1203,2.809778027535825e-4,5.61955605507165e-4,0.1836098729049632,Phase,3
0303-1010,0.02388311323405451,0,0.1836098729049632,Phase,3
0303-1010-1013,0.20932846305141894,0.2728294464737286,0.1836098729049632,Phase,3
0303-1010-1013-1103,2.809778027535825e-4,0,0.1836098729049632,Phase,3
0303-1010-1013-1213,2.809778027535825e-4,0,0.1836098729049632,Phase,3
0303-1010-1013-1303,2.809778027535825e-4,0,0.1836098729049632,Phase,3
0303-1010-1103,0.006462489463332397,0.01152008991289688,0.1836098729049632,Phase,3
0303-1010-1110,0,8.429334082607474e-4,0.1836098729049632,Phase,3
0303-1010-1113,0,8.429334082607474e-4,0.1836098729049632,Phase,3
0303-1010-1113-1303,2.809778027535825e-4,0,0.1836098729049632,Phase,3
0303-1010-1203,2.809778027535825e-4,0,0.1836098729049632,Phase,3
0303-1010-1210,5.61955605507165e-4,2.809778027535825e-4,0.1836098729049632,Phase,3
0303-1011,2.809778027535825e-4,0,0.1836098729049632,Phase,3
0303-1011-1013,0.00224782242202866,0.003652711435796572,0.1836098729049632,Phase,3
0303-1011-1013-1303,2.809778027535825e-4,0,0.1836098729049632,Phase,3
0303-1013,0.02865973588086541,0,0.1836098729049632,Phase,3
0303-1013-1103,0.003652711435796572,0.00899128968811464,0.1836098729049632,Phase,3
0303-1013-1113,0.0014048890137679123,0.0061815116605788145,0.1836098729049632,Phase,3
0303-1013-1203,2.809778027535825e-4,2.809778027535825e-4,0.1836098729049632,Phase,3
0303-1103,0.00112391121101433,0,0.1836098729049632,Phase,3
0303-1110,2.809778027535825e-4,0,0.1836098729049632,Phase,3
0303-1113,0.0014048890137679123,0,0.1836098729049632,Phase,3
0303-1203,2.809778027535825e-4,0,0.1836098729049632,Phase,3
0310-0312-1010,0,2.809778027535825e-4,0.1836098729049632,Phase,3
0310-0312-1010-1012,8.429334082607474e-4,0,0.1836098729049632,Phase,3
0310-0313-1010,5.61955605507165e-4,2.809778027535825e-4,0.1836098729049632,Phase,3
0310-0313-1010-1013,2.809778027535825e-4,0,0.1836098729049632,Phase,3
0310-1010,0.004776622646810902,0,0.1836098729049632,Phase,3
0310-1010-1110,2.809778027535825e-4,8.429334082607474e-4,0.1836098729049632,Phase,3
0310-1010-1210,5.61955605507165e-4,8.429334082607474e-4,0.1836098729049632,Phase,3
0311-0313-1011-1013,2.809778027535825e-4,0,0.1836098729049632,Phase,3
0311-1011,8.429334082607474e-4,0,0.1836098729049632,Phase,3
0311-1111,2.809778027535825e-4,0,0.1836098729049632,Phase,3
0312-1010,5.61955605507165e-4,0,0.1836098729049632,Phase,3
0312-1010-1012,0.01152008991289688,0.018544534981736444,0.1836098729049632,Phase,3
0312-1010-1112,0,2.809778027535825e-4,0.1836098729049632,Phase,3
0312-1012,5.61955605507165e-4,0,0.1836098729049632,Phase,3
0313,5.61955605507165e-4,0,0.1836098729049632,Phase,3
0313-1010,2.809778027535825e-4,0,0.1836098729049632,Phase,3
0313-1010-1013,0.02837875807811183,0.031469513908401234,0.1836098729049632,Phase,3
0313-1010-1013-1213,2.809778027535825e-4,0,0.1836098729049632,Phase,3
0313-1010-1113,2.809778027535825e-4,2.809778027535825e-4,0.1836098729049632,Phase,3
0313-1011-1013,8.429334082607474e-4,0.0014048890137679123,0.1836098729049632,Phase,3
0313-1013,0.002528800224782242,0,0.1836098729049632,Phase,3
0313-1013-1113,0,5.61955605507165e-4,0.1836098729049632,Phase,3
0313-1113,2.809778027535825e-4,0,0.1836098729049632,Phase,3
1000,5.61955605507165e-4,0,0.1836098729049632,Phase,3
1000-1003-1303,2.809778027535825e-4,8.429334082607474e-4,0.1836098729049632,Phase,3
1000-1103-1303,0,2.809778027535825e-4,0.1836098729049632,Phase,3
1000-1300-1303,8.429334082607474e-4,8.429334082607474e-4,0.1836098729049632,Phase,3
1000-1303,2.809778027535825e-4,0,0.1836098729049632,Phase,3
1001,2.809778027535825e-4,0,0.1836098729049632,Phase,3
1001-1003-1303,0.0014048890137679123,0.002528800224782242,0.1836098729049632,Phase,3
1001-1101-1303,0,2.809778027535825e-4,0.1836098729049632,Phase,3
1001-1103-1303,0,2.809778027535825e-4,0.1836098729049632,Phase,3
1001-1301-1303,5.61955605507165e-4,0,0.1836098729049632,Phase,3
1002-1010,2.809778027535825e-4,0,0.1836098729049632,Phase,3
1002-1010-1302,0,2.809778027535825e-4,0.1836098729049632,Phase,3
1003-1010,0.001966844619275077,0,0.1836098729049632,Phase,3
1003-1010-1103,0,0.00112391121101433,0.1836098729049632,Phase,3
1003-1010-1203,0,8.429334082607474e-4,0.1836098729049632,Phase,3
1003-1010-1300-1303,0.001966844619275077,0,0.1836098729049632,Phase,3
1003-1010-1303,0.03343635852767631,0.04720427086260186,0.1836098729049632,Phase,3
1003-1010-1303-1310,2.809778027535825e-4,0,0.1836098729049632,Phase,3
1003-1011-1303,5.61955605507165e-4,5.61955605507165e-4,0.1836098729049632,Phase,3
1003-1103,2.809778027535825e-4,0,0.1836098729049632,Phase,3
1003-1103-1303,2.809778027535825e-4,0,0.1836098729049632,Phase,3
1003-1303,0.0014048890137679123,0,0.1836098729049632,Phase,3
1010,0.04242764821579095,0,0.1836098729049632,Phase,3
1010-1012,0.002528800224782242,0,0.1836098729049632,Phase,3
1010-1012-1112,0,2.809778027535825e-4,0.1836098729049632,Phase,3
1010-1012-1212,0,5.61955605507165e-4,0.1836098729049632,Phase,3
1010-1012-1302,0.0030907558302894073,0.003933689238550154,0.1836098729049632,Phase,3
1010-1013,0.009553245293621804,0,0.1836098729049632,Phase,3
1010-1013-1113,0,5.61955605507165e-4,0.1836098729049632,Phase,3
1010-1013-1113-1303,2.809778027535825e-4,0,0.1836098729049632,Phase,3
1010-1013-1203,5.61955605507165e-4,8.429334082607474e-4,0.1836098729049632,Phase,3
1010-1013-1213,2.809778027535825e-4,2.809778027535825e-4,0.1836098729049632,Phase,3
1010-1013-1213-1303,5.61955605507165e-4,0,0.1836098729049632,Phase,3
1010-1013-1300-1303,0.00112391121101433,0,0.1836098729049632,Phase,3
1010-1013-1303,0.04860915987636977,0.06125316100028098,0.1836098729049632,Phase,3
1010-1013-1310-1313,2.809778027535825e-4,0,0.1836098729049632,Phase,3
1010-1013-1313,0.0016858668165214948,0.001966844619275077,0.1836098729049632,Phase,3
1010-1100-1303,2.809778027535825e-4,2.809778027535825e-4,0.1836098729049632,Phase,3
1010-1103,2.809778027535825e-4,0,0.1836098729049632,Phase,3
1010-1103-1300-1303,5.61955605507165e-4,0,0.1836098729049632,Phase,3
1010-1103-1303,0.0061815116605788145,0.011239112110143298,0.1836098729049632,Phase,3
1010-1110-1200,0,2.809778027535825e-4,0.1836098729049632,Phase,3
1010-1110-1300,0,2.809778027535825e-4,0.1836098729049632,Phase,3
1010-1110-1303,0,0.0014048890137679123,0.1836098729049632,Phase,3
1010-1113-1303,0.00112391121101433,8.429334082607474e-4,0.1836098729049632,Phase,3
1010-1200,2.809778027535825e-4,0,0.1836098729049632,Phase,3
1010-1200-1300-1303,2.809778027535825e-4,0,0.1836098729049632,Phase,3
1010-1200-1303,0.0014048890137679123,0.002528800224782242,0.1836098729049632,Phase,3
1010-1203-1303,5.61955605507165e-4,0.001966844619275077,0.1836098729049632,Phase,3
1010-1210-1303,5.61955605507165e-4,5.61955605507165e-4,0.1836098729049632,Phase,3
1010-1300,0.00112391121101433,0,0.1836098729049632,Phase,3
1010-1300-1303,0.00814835627985389,0.008429334082607475,0.1836098729049632,Phase,3
1010-1302,2.809778027535825e-4,0,0.1836098729049632,Phase,3
1010-1303,0.010677156504636133,0,0.1836098729049632,Phase,3
1011,8.429334082607474e-4,0,0.1836098729049632,Phase,3
1011-1013,5.61955605507165e-4,0,0.1836098729049632,Phase,3
1011-1013-1111-1301-1303,2.809778027535825e-4,0,0.1836098729049632,Phase,3
1011-1013-1113,2.809778027535825e-4,2.809778027535825e-4,0.1836098729049632,Phase,3
1011-1013-1301-1303,8.429334082607474e-4,0,0.1836098729049632,Phase,3
1011-1013-1303,0.0030907558302894073,0.005057600449564484,0.1836098729049632,Phase,3
1011-1013-1303-1311,2.809778027535825e-4,0,0.1836098729049632,Phase,3
1011-1103-1303,2.809778027535825e-4,2.809778027535825e-4,0.1836098729049632,Phase,3
1011-1301-1303,2.809778027535825e-4,5.61955605507165e-4,0.1836098729049632,Phase,3
1011-1303,5.61955605507165e-4,0,0.1836098729049632,Phase,3
1013-1103-1303,8.429334082607474e-4,0.00112391121101433,0.1836098729049632,Phase,3
1013-1113-1303,0,2.809778027535825e-4,0.1836098729049632,Phase,3
1013-1113-1313,2.809778027535825e-4,0,0.1836098729049632,Phase,3
1013-1203-1303,2.809778027535825e-4,0,0.1836098729049632,Phase,3
1013-1303,0.005057600449564484,0,0.1836098729049632,Phase,3
1103-1303,5.61955605507165e-4,0,0.1836098729049632,Phase,3
1110-1300-1303,2.809778027535825e-4,2.809778027535825e-4,0.1836098729049632,Phase,3
1110-1303,8.429334082607474e-4,0,0.1836098729049632,Phase,3
1300-1303,2.809778027535825e-4,0,0.1836098729049632,Phase,3
1303,0.0016858668165214948,0,0.1836098729049632,Phase,3
Monostable,0.07895476257375668,0,0.04064810914694727,monoMulti,3
Multistable,0.9210452374262433,1,0.04064810914694727,monoMulti,3
1,0.07895476257375668,0,0.16458867066378932,nState,3
2,0.16043832537229558,0,0.16458867066378932,nState,3
3,0.7072211295307671,1,0.16458867066378932,nState,3
4,0.05254284911491992,0,0.16458867066378932,nState,3
5,8.429334082607474e-4,0,0.16458867066378932,nState,3
0002-0010-0300-0302,3.237293622531564e-4,0.0012949174490126255,0.3153153182286935,Phase,4
0003-0010-0300-0303,0,6.474587245063128e-4,0.3153153182286935,Phase,4
0010,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0010-0011-0110-0111,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0010-0011-0300-0301,0.0016186468112657818,0.0032372936225315637,0.3153153182286935,Phase,4
0010-0011-0310-0311,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0010-0012-0300-0302,0.0012949174490126255,0.0016186468112657818,0.3153153182286935,Phase,4
0010-0012-0302,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0010-0013-0110-0303,0,6.474587245063128e-4,0.3153153182286935,Phase,4
0010-0013-0200-0303,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0010-0013-0210-0303,3.237293622531564e-4,0.0016186468112657818,0.3153153182286935,Phase,4
0010-0013-0210-0313,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0010-0013-0213-0303,6.474587245063128e-4,0.0016186468112657818,0.3153153182286935,Phase,4
0010-0013-0300-0303,0.004855940433797346,0.009388151505341535,0.3153153182286935,Phase,4
0010-0013-0300-0303-0310,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0010-0013-0303,0.0019423761735189381,0,0.3153153182286935,Phase,4
0010-0013-0303-0310,0.0012949174490126255,0.0012949174490126255,0.3153153182286935,Phase,4
0010-0013-0313,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0010-0100-0300-0303,9.711880867594691e-4,0.002589834898025251,0.3153153182286935,Phase,4
0010-0102-0300-0302,0,6.474587245063128e-4,0.3153153182286935,Phase,4
0010-0110-0300,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0010-0110-0300-0303,6.474587245063128e-4,0.005179669796050502,0.3153153182286935,Phase,4
0010-0113-0210-0303,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0010-0113-0210-0313,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0010-0113-0300-0303,3.237293622531564e-4,0.002589834898025251,0.3153153182286935,Phase,4
0010-0113-0303,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0010-0113-0303-0310,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0010-0200-0300-0303,3.237293622531564e-4,0.0022661055357720947,0.3153153182286935,Phase,4
0010-0202-0300-0302,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0010-0203-0300-0303,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0010-0210-0300,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0010-0210-0300-0303,3.237293622531564e-4,0.0019423761735189381,0.3153153182286935,Phase,4
0010-0210-0303,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0010-0213-0300-0303,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0010-0300,0.0032372936225315637,0,0.3153153182286935,Phase,4
0010-0300-0301,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0010-0300-0302,6.474587245063128e-4,0,0.3153153182286935,Phase,4
0010-0300-0303,0.010359339592101004,0,0.3153153182286935,Phase,4
0010-0300-0310,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0010-0303,0.0019423761735189381,0,0.3153153182286935,Phase,4
0010-0303-0310,6.474587245063128e-4,0,0.3153153182286935,Phase,4
0010-0310,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0010-0313,6.474587245063128e-4,0,0.3153153182286935,Phase,4
0011-0013-0301-0303,3.237293622531564e-4,0.0016186468112657818,0.3153153182286935,Phase,4
0011-0013-0303-0311,0.0019423761735189381,0.0019423761735189381,0.3153153182286935,Phase,4
0011-0013-0311-0313,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0011-0101-0301-0303,0,6.474587245063128e-4,0.3153153182286935,Phase,4
0011-0211-0301-0303,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0011-0211-0303,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0011-0301,3.237293622531564e-4,0,0.3153153182286935,Phase,4
