51	3	88	5.617036	-13.531911	6.813703	-1.129810
51	3	9	5.617036	-8.699458	6.159769	5.463409
51	3	3	1.155838	5.090688	-0.012271	5.463409
52	4	32	6.506967	-7.683557	9.053411	0.037615
52	4	56	0.897261	3.005012	4.979766	0.037615
52	4	11	0.897211	12.144536	-0.621248	6.469389
52	4	1	6.506967	-3.954891	3.452393	6.469389
53	2	94	6.631148	-11.673402	5.109590	-3.544309
53	2	6	1.148481	2.392362	0.264758	-3.544309
54	5	42	0.821773	10.408679	-1.122271	6.874627
54	5	43	5.361752	-2.045334	5.164776	6.874627
54	5	4	0.821773	4.990901	0.375603	0.773873
54	5	4	1.103348	0.333953	5.139973	6.874627
54	5	7	5.361752	-7.462198	6.662649	0.773873
55	2	69	-2.425797	2.485292	1.548079	-0.173768
55	2	31	-2.425798	10.123179	-5.035319	6.026838
56	2	42	-1.426781	5.432069	-1.168236	-5.408667
56	2	58	3.657380	-7.537301	5.274005	-5.408667
57	3	82	6.820268	-10.080631	7.091319	-0.277063
57	3	9	6.819652	-0.868132	0.544653	5.474670
57	3	9	2.738040	10.699619	-2.457750	5.474670
58	4	46	7.155107	-15.077495	5.601715	1.855975
58	4	24	0.919089	7.143678	-4.868874	7.748601
58	4	27	7.155107	-5.219316	1.551544	7.748601
58	4	3	6.499678	0.115193	1.551233	7.748601
59	4	30	6.929023	-4.914948	-0.292025	7.385692
59	4	42	0.714484	11.805427	-3.695789	7.385692
59	4	15	0.714484	3.661791	1.502158	3.983629
59	4	13	6.929023	-7.708398	4.905918	3.983629
60	4	10	1.000235	3.265480	-3.931178	3.088919
60	4	37	6.639960	-2.815599	2.043024	7.670195
60	4	16	1.000226	9.522560	-3.931857	7.670195
60	4	37	6.639960	-9.075495	2.043701	3.088919
61	2	48	5.620912	-8.346498	0.994730	6.194086
61	2	52	-0.805048	8.795126	-5.513355	6.194086
62	4	42	-1.303244	-0.112057	3.876468	6.299139
62	4	23	-1.303266	5.948621	-1.933814	6.299139
62	4	5	-1.303266	4.978849	0.719799	1.412274
62	4	30	-1.302165	-0.584522	6.530093	1.412275
63	4	54	0.144009	7.305664	1.872987	0.450423
63	4	39	5.838635	-4.887672	7.427342	0.450423
63	4	2	5.838635	-3.438945	3.996761	5.880724
63	4	5	0.144009	10.240476	-1.557593	5.880724
64	3	71	8.760252	-12.246732	6.469742	2.611386
64	3	17	8.758148	-0.971676	0.529768	6.192589
64	3	12	2.727301	11.547669	-3.089627	6.192589
65	1	100	1.483120	-8.154784	6.810850	-0.934272
66	3	45	8.656351	-10.268068	3.738815	7.950765
66	3	50	8.656351	-16.301013	9.738031	1.364167
66	3	5	4.582706	7.811781	-2.018735	7.950765
67	2	99	-1.238758	9.671590	-5.430046	7.250821
67	2	1	-1.238758	6.575224	0.211205	1.641575
68	4	20	1.398770	8.666093	-5.392210	7.812066
68	4	21	6.650355	-6.570487	-1.943996	7.812066
68	4	38	6.650355	-12.758692	3.310900	2.807852
68	4	21	1.398771	-1.376032	3.310900	2.807852
69	3	33	8.656351	-10.268068	3.738855	7.950765
69	3	61	8.656351	-16.301013	9.738031	1.364168
69	3	6	4.582706	7.811781	-2.018701	7.950765
70	2	54	3.210120	11.718705	-5.493630	8.959806
70	2	46	5.624726	-9.885291	6.008017	2.558150
71	4	14	5.725376	-4.639696	7.996044	0.410205
71	4	58	0.687488	4.440598	1.634346	0.410205
71	4	7	5.725101	-3.455328	3.349606	6.735256
71	4	21	0.687488	10.647169	-3.012016	6.735256
72	3	34	-1.626571	5.094878	-0.179141	0.411195
72	3	38	4.925679	-8.922386	5.781026	0.411195
72	3	28	-1.626571	10.878199	-6.449595	6.460162
73	3	49	-0.743601	4.431942	-4.365448	0.907646
73	3	46	-0.743605	10.168199	-9.429293	6.454588
73	3	5	5.362370	-7.899232	2.103493	0.907646
74	1	100	-0.165437	8.374529	-5.403687	7.327413
75	3	26	7.339974	-8.082073	3.572076	6.919702
75	3	63	7.339974	-14.683590	8.848239	1.515815
75	3	11	1.636937	7.322386	-0.549989	6.919702
76	1	100	1.419766	12.764874	-4.737101	8.666109
77	3	38	9.089269	-13.772751	6.183552	2.001810
77	3	30	3.305970	7.242655	-3.930700	7.622396
77	3	32	9.089269	-6.187158	0.774553	7.622396
78	4	47	9.738031	-12.450689	3.618533	-0.835910
78	4	17	9.734921	-1.070555	-0.677736	5.722157
78	4	20	4.127323	11.262871	-6.615514	5.722157
78	4	16	4.127324	4.845670	-2.319258	-0.835910
79	2	55	5.503807	-7.953415	-0.374780	6.736077
79	2	45	-0.750826	8.141486	-6.668592	6.736077
80	3	94	6.008017	-12.134222	8.484142	0.122235
80	3	5	-0.498436	10.156135	-4.589609	5.978915
80	3	1	6.008017	-6.328706	2.036177	5.978915
81	4	18	7.860825	-0.472258	-0.519412	0.226823
81	4	16	1.837013	7.712086	-0.519412	0.226823
81	4	65	1.837013	11.652954	-3.938383	6.509474
81	4	1	7.870904	-6.860415	2.995368	0.226823
82	4	20	-0.471713	4.007265	-0.078786	1.429367
82	4	37	4.292881	-9.846293	5.890354	1.429367
82	4	36	-0.471713	9.970525	-3.922554	7.485758
82	4	7	4.292881	-3.791095	2.046636	7.485758
83	3	52	5.255988	-13.643409	6.119203	0.506942
83	3	29	5.255988	-2.003033	1.372664	5.988055
83	3	19	-1.048161	10.159361	-2.540446	5.988055
84	1	100	6.417655	-14.954629	6.779687	-0.314274
85	3	18	5.545583	2.459739	0.809792	2.327233
85	3	60	5.545524	4.646787	-5.353470	8.896109
85	3	22	8.150867	-4.696354	7.347138	2.327233
86	1	100	6.118812	-8.141939	8.789336	1.334373
87	2	97	9.220198	-9.914108	2.450007	-1.840251
87	2	3	9.220198	-3.494343	-4.115456	4.644640
88	1	100	0.798721	5.942211	-7.261585	7.219683
89	3	45	-1.476167	4.678415	-0.764990	-1.263032
89	3	29	4.482647	-4.260140	5.628885	-1.263026
89	3	26	-1.476167	6.933241	-6.506262	5.042935
90	1	100	-0.986104	9.745961	-6.092826	8.166254
91	1	100	7.307944	-9.038393	8.729558	-1.168682
92	4	10	8.638459	-1.255633	0.278720	6.598622
92	4	70	8.638478	-11.504518	6.530113	1.258734
92	4	7	4.600813	9.587465	-5.099603	6.598622
92	4	13	4.600813	5.078485	1.145559	1.258734
93	1	100	7.091083	-11.514818	9.006811	1.596884
94	4	26	-2.022491	4.108153	0.710995	1.062544
94	4	49	4.492917	-10.291743	6.732234	1.062544
94	4	8	4.492917	-2.572885	1.992905	6.977347
94	4	17	-2.022491	9.828434	-4.028333	6.977347
95	1	100	7.504889	-15.722881	6.850686	-0.637656
96	1	100	8.738038	-13.000478	4.592026	-1.303802
97	3	36	7.338101	7.474140	-4.637336	7.095926
97	3	55	7.338101	0.451191	5.395641	1.415927
97	3	9	7.536572	-2.482724	5.413336	1.415927
98	3	47	6.279561	-14.498546	4.632090	1.557741
98	3	33	-0.145927	4.361955	0.946546	1.557741
98	3	20	-0.145927	10.941699	-5.248179	6.581766
99	1	100	6.619211	-13.985979	7.926639	-1.253167
100	3	50	-2.124274	6.094047	-1.400864	2.372216
100	3	41	-2.124274	11.492269	-5.250611	5.771770
100	3	9	4.321867	-5.044538	4.753563	2.372216
101	4	50	1.362432	4.659870	4.205285	2.420559
101	4	37	7.416962	-5.377096	6.645684	2.420559
101	4	5	7.416962	-3.538289	2.731507	5.310090
101	4	8	1.362432	6.499194	0.291110	5.310090
102	3	20	1.358567	8.712963	0.486610	1.356618
102	3	70	1.358567	9.955071	-6.036102	7.480533
102	3	10	7.435503	-3.690860	5.132427	1.356618
103	2	96	9.453809	-4.884769	1.819147	9.750879
103	2	4	3.578236	6.382129	-4.487317	9.750879
104	3	51	5.288250	-10.235437	6.888032	-0.374645
104	3	22	5.288250	-3.197277	0.520016	6.055435
104	3	27	0.088755	9.913423	-1.129922	6.055435
105	2	45	0.308435	6.266566	1.313005	1.075224
105	2	55	6.486550	-9.204758	7.711105	1.075224
106	3	79	0.208180	9.308981	-5.875212	7.864638
106	3	16	4.937012	-7.395901	5.919718	2.120419
106	3	5	0.208180	3.490768	0.588952	2.120419
107	4	71	1.501233	12.213366	-4.232227	8.132969
107	4	14	7.463023	-6.147849	0.029364	3.462719
107	4	14	1.501233	6.191289	-4.232227	3.462719
107	4	1	7.463020	-0.260036	-2.838528	3.462719
108	3	88	-0.113270	10.935634	-5.967264	8.188571
108	3	3	5.973452	-6.228023	-1.447662	4.363978
108	3	9	-0.113270	5.775384	-5.967264	4.363978
109	4	31	1.074760	9.726805	-3.323426	7.613478
109	4	34	1.074762	4.803756	2.750844	1.774998
109	4	25	7.551000	-5.522593	6.950025	1.774997
109	4	10	1.074762	-1.359139	2.750848	1.774997
110	1	100	8.555372	-13.488125	6.984922	-2.585961
111	1	100	0.973322	-9.403919	9.247251	-3.129102
112	3	46	5.289893	-9.884533	-0.043639	5.137868
112	3	44	5.289893	-11.839278	6.509806	-0.708646
112	3	10	-0.222469	4.881163	-6.346058	5.137869
113	1	100	6.057362	-13.225532	7.148333	3.226032
114	2	59	6.819230	-11.793592	8.038168	-0.281881
114	2	41	0.412227	0.891366	7.985443	-0.281881
115	2	52	2.859429	-4.511263	9.006961	-0.580992
115	2	48	-1.545822	2.721458	-0.320281	5.728435
116	2	78	1.459619	4.912754	-11.116939	6.334051
116	2	22	7.978641	-11.793918	1.142450	0.209675
117	2	52	8.468422	-12.197010	9.256854	3.223014
117	2	48	8.468422	-12.187772	2.967373	7.892128
118	4	8	6.585362	-5.002530	6.331931	2.297015
118	4	27	6.585362	-4.581967	-0.249188	7.815205
118	4	54	0.054942	10.911128	-5.215758	7.815205
118	4	11	0.054942	7.510735	1.365361	2.297014
119	3	72	8.547363	-14.183789	6.795540	0.225914
119	3	27	8.547363	-9.231608	1.571773	6.625619
119	3	1	2.134675	3.797331	-2.419388	6.625619
120	3	9	-0.210585	9.858584	-4.767914	6.529835
120	3	37	-0.210575	3.441029	0.702032	0.283671
120	3	54	6.296288	-12.117456	6.978939	0.283671
121	3	82	6.787785	-14.308210	7.363243	0.767902
121	3	14	6.787785	-8.123669	2.697229	7.301749
121	3	4	1.230645	8.266637	-1.479037	7.301749
122	4	6	1.344584	2.154349	-0.343001	-0.565449
122	4	30	6.314312	-15.323917	6.181552	-0.565449
122	4	49	6.314312	-9.858365	6.023030	4.632186
122	4	15	1.344465	7.620014	-0.502393	4.632186
123	3	32	5.845127	-13.263422	7.500384	0.307370
123	3	32	1.305866	9.568416	-3.209592	6.644543
123	3	36	5.845127	-3.055649	1.965675	6.644543
124	3	52	8.009249	-16.073276	7.135234	0.703550
124	3	32	8.009249	-4.307182	1.252898	6.719646
124	3	16	1.871360	8.276234	-3.803244	6.719646
125	3	31	7.942762	-2.109983	1.915501	8.068709
125	3	24	3.374082	9.328383	1.562704	8.068709
125	3	45	7.942762	-12.634562	7.020181	3.029607
126	3	38	1.334492	9.761725	-1.198199	0.624453
126	3	30	1.334492	12.038008	-7.617817	6.747151
126	3	32	7.073243	-8.340011	4.790503	0.624453
127	4	25	6.701449	-12.337693	6.480592	1.858298
127	4	22	6.701449	-1.441774	-5.552961	6.399417
127	4	22	0.834311	4.476792	1.079814	1.858298
127	4	31	0.834311	8.810419	-5.556853	6.399417
128	3	2	1.259540	4.102972	-0.257101	4.914734
128	3	96	5.902714	-13.962738	6.424608	-0.972897
128	3	2	5.902714	-8.439687	6.325849	4.914734
129	4	16	-0.448542	6.685091	-7.740223	7.671393
129	4	41	5.421805	-6.322032	-1.330147	7.671393
129	4	40	5.421805	-13.785326	4.807523	3.749067
129	4	3	-0.343659	0.108545	-1.330523	7.671393
130	2	65	7.027904	-14.053398	7.723156	-0.523499
130	2	35	0.501916	4.555352	1.088848	-0.523499
131	3	66	7.095461	-11.716231	6.787654	-2.676982
131	3	18	7.095461	-6.879479	5.855736	3.916459
131	3	16	0.957789	5.566798	2.327722	3.916459
132	3	15	6.492765	-7.214004	3.053134	6.164380
132	3	79	6.492765	-10.227975	7.306710	0.351343
132	3	6	1.789502	5.955858	-1.688099	6.164380
133	2	41	6.596341	-13.079677	6.113741	5.068164
133	2	59	6.596341	-16.541739	8.521418	-0.723728
134	3	83	-0.324554	8.689971	-7.560417	5.753220
134	3	13	5.081712	-11.462089	4.398214	-0.813408
134	3	4	-0.267090	2.151614	-2.070143	-0.813408
135	3	92	7.567484	-8.927700	3.566584	0.584990
135	3	2	1.005060	8.753169	-8.014483	6.508429
135	3	6	7.567484	-0.970284	-8.014168	6.508429
136	4	63	-1.623027	9.074928	-5.100859	8.016063
136	4	28	-1.623027	4.878751	0.548463	1.599132
136	4	7	4.907025	-9.370700	6.553064	1.599135
136	4	2	-1.535576	-0.062609	6.553050	1.599132
137	3	19	0.705909	8.448693	-2.316311	7.051343
137	3	43	6.619865	-15.531656	9.375716	1.109209
137	3	38	6.619865	-10.268136	4.280587	7.051343
138	4	42	5.036897	-13.484794	3.929373	0.276557
138	4	11	5.036897	-4.231123	1.498927	5.789323
138	4	25	0.168246	7.639076	-4.476912	5.789322
138	4	22	0.175268	2.067417	-2.046464	0.276557
139	4	38	0.612906	4.871114	-1.276609	1.748926
139	4	25	0.612906	10.812000	-2.815659	6.298906
139	4	34	7.218377	-7.452847	4.123791	1.748926
139	4	3	5.061398	1.388127	-1.086696	1.748926
140	2	86	4.864584	-18.250769	8.250398	-1.436842
140	2	14	4.864584	-12.098859	4.796340	5.191347
141	4	41	0.927150	8.226800	-4.756666	7.446274
141	4	52	6.997348	-3.136906	1.429361	7.446274
141	4	5	6.997348	-13.502838	7.472678	1.007713
141	4	2	0.939021	2.299466	1.286654	1.007713
142	4	47	7.957010	-11.445043	5.081712	-1.251046
142	4	20	7.957010	-3.118550	-0.843300	5.368053
142	4	15	3.205198	6.627438	-6.710253	5.368053
142	4	18	3.205217	4.220492	-0.785242	-1.251046
143	2	72	-1.831479	9.750167	-4.410757	8.070193
143	2	28	4.726362	-4.720075	1.588843	8.070193
144	3	25	3.288791	5.726080	-10.538855	7.833050
144	3	53	9.503434	-11.835528	0.465886	2.429579
144	3	22	9.503434	-0.573208	-3.899469	7.833050
145	1	100	1.037869	10.725078	-4.210882	7.292243
146	4	53	0.721534	8.795252	3.318552	5.681078
146	4	23	0.721540	2.624145	3.456562	3.580395
146	4	13	4.794856	-8.243253	6.705936	3.580395
146	4	11	4.794834	-2.074920	6.568280	5.681078
147	2	63	4.363260	-9.937320	5.495991	-0.289532
147	2	37	-0.958172	5.546756	-0.115047	-0.289532
148	4	52	7.282008	-3.181395	-1.833067	6.337169
148	4	28	1.368892	9.231627	-8.288249	6.337169
148	4	13	7.282008	-14.713040	3.874466	0.015746
148	4	7	1.368892	2.812967	-2.580700	0.015746
149	4	33	2.317450	-1.841161	8.196273	0.469193
149	4	24	2.317445	10.353534	-0.911418	6.812476
149	4	35	7.406287	-13.503846	8.196273	0.469193
149	4	8	7.406287	-6.986210	3.606718	6.812476
150	1	100	6.197836	-15.904323	7.046946	-1.334563
151	4	22	7.579927	-2.359082	1.785987	7.949345
151	4	58	1.432393	9.530764	-3.478351	7.949345
151	4	12	1.432460	0.767597	7.368106	2.231443
151	4	8	7.579927	-8.610042	8.094450	2.231443
152	1	100	0.256742	11.724224	-5.615151	8.451161
153	2	33	6.643823	-8.947228	6.077788	-0.585262
153	2	67	1.370042	7.449942	0.319729	-0.585262
154	3	43	7.652404	-12.488837	8.667028	2.899338
154	3	25	2.351359	11.772848	-3.390331	9.111427
154	3	32	7.652404	-7.067644	3.243976	9.111427
155	4	34	-1.329200	6.782034	-4.785302	7.212302
155	4	29	5.168408	-8.099943	-0.631542	4.373028
155	4	29	5.168408	-2.442283	-0.631534	7.212302
155	4	8	2.797995	1.128414	-1.548365	4.373028
156	1	100	6.097992	-10.292252	6.357664	-3.049013
157	3	84	5.983212	-14.483341	7.279188	0.040278
157	3	10	5.983212	-8.268626	0.898199	5.604612
157	3	6	-0.283666	9.571584	-5.312190	5.604612
158	3	84	5.233800	-8.184667	7.990517	0.386221
158	3	4	-1.369960	8.625061	1.574449	6.328002
158	3	12	5.233800	-2.600030	6.521562	6.328002
159	1	100	6.686034	-15.092832	6.787654	-0.618819
160	4	59	-1.236471	6.687675	1.405237	-2.507140
160	4	16	-1.236471	6.687719	1.405215	2.861088
160	4	11	5.053009	-7.507176	6.951294	2.861088
160	4	14	5.053009	-7.507213	6.951316	-2.507140
161	1	100	0.706407	-6.688856	9.553678	0.744860
162	3	32	0.502640	4.708530	-0.602751	1.937810
162	3	51	0.502640	10.101409	-5.778201	6.447712
162	3	17	6.603596	-10.358549	5.515168	1.937810
163	3	18	3.092031	10.825829	-3.442310	6.465883
163	3	49	6.335704	-11.761000	6.137738	0.618199
163	3	33	6.335704	-6.342586	0.924561	6.465883
164	4	43	0.134777	10.351847	-2.004630	7.686215
164	4	34	0.134777	7.875556	0.568814	1.820235
164	4	20	6.327685	-5.844135	6.769684	1.820235
164	4	3	6.327685	-3.367874	4.196215	7.686215
165	2	64	2.848877	11.688739	-5.337596	9.092566
165	2	36	7.422602	-1.221758	1.041215	9.092566
166	4	9	6.761800	-6.172079	3.885296	4.851698
166	4	57	6.761800	-12.510433	6.145712	0.036009
166	4	29	2.228700	3.279328	-0.167722	0.036009
166	4	5	2.228650	9.621091	-2.428146	4.851698
167	2	86	0.219753	9.329818	0.173154	4.965029
167	2	14	6.255490	-4.266500	6.545298	4.965029
168	4	24	7.667390	-1.496594	-4.721983	7.691263
168	4	51	7.667390	-11.312008	1.669111	1.925798
168	4	8	1.258930	4.285054	0.456536	1.925798
168	4	17	1.258930	8.715301	-5.934557	7.691263
169	4	30	-3.612437	10.136768	-4.156223	6.661296
169	4	12	2.031882	-2.046209	2.335422	6.661296
169	4	38	2.031882	-7.829003	7.027584	0.840675
169	4	20	-3.612437	4.598729	0.522186	0.840675
170	4	18	2.353582	3.544483	-3.756312	7.247237
170	4	3	2.353586	-1.597311	-3.756025	7.247237
170	4	56	7.518058	-14.679499	5.098651	2.103959
170	4	23	7.518058	-8.141913	-1.201849	7.247237
171	1	100	7.122237	-9.115163	6.042363	-0.029131
172	2	63	5.956237	-13.163952	5.909567	-0.382140
172	2	37	1.704171	2.574276	0.176142	-0.382140
173	2	37	-0.869093	5.718468	1.729829	-1.597072
173	2	63	5.121788	-9.784153	7.038108	-1.597072
174	2	42	6.944038	-6.243718	6.788725	-1.039095
174	2	58	0.351571	7.818296	0.628484	-1.039095
175	3	30	3.791369	-3.444991	5.818240	0.668647
175	3	25	-2.315554	10.990184	-6.785440	7.254684
175	3	45	-2.315554	6.671857	-0.771096	0.668647
176	4	54	7.579337	-13.764680	7.228194	0.991467
176	4	34	1.214055	5.285504	1.095143	0.991467
176	4	11	1.214055	11.374730	-5.357563	6.670314
176	4	1	7.481281	-1.310331	0.775488	6.670314
177	2	52	0.847326	9.668656	-3.454478	7.817051
177	2	48	6.308006	-5.575459	3.152411	7.817051
178	2	87	6.615374	-12.197496	8.569620	-2.627634
178	2	13	6.615374	-12.197496	8.569620	3.112457
179	4	40	2.615831	-5.298501	2.673329	6.552034
179	4	49	-3.098061	11.057400	-2.321617	6.552034
179	4	8	-3.098044	2.722433	0.652379	4.171159
179	4	3	2.615831	-8.503627	5.647377	4.171159
180	2	96	-5.517000	8.760490	-3.368322	-2.176032
180	2	4	0.662173	-3.287976	3.044321	-2.176032
181	4	39	6.698852	-4.382339	0.008630	8.023024
181	4	19	1.354673	7.959952	-5.095195	8.023024
181	4	35	6.698852	-15.429133	6.564071	1.582351
181	4	7	1.354682	2.768657	1.460260	1.582351
182	1	100	3.570150	-11.704474	6.753872	-0.478100
183	3	32	-1.518629	9.253111	-5.577659	6.524909
183	3	40	3.620176	-6.562430	5.966193	-0.073309
183	3	28	-1.518625	4.241577	-0.382528	-0.073309
184	3	68	6.402910	-14.173566	8.295735	0.756209
184	3	22	6.402910	-7.666171	5.123866	6.689307
184	3	10	1.388100	5.200569	-1.037392	6.689307
185	4	79	3.120125	-10.968666	6.694747	-0.014171
185	4	10	3.120125	-8.043859	2.821887	6.264813
185	4	10	-0.672811	-1.611154	2.821887	6.264813
185	4	1	-3.210175	6.760038	-3.757323	6.264813
186	3	89	7.579781	-14.463480	8.031255	1.169448
186	3	7	1.844646	8.524659	-3.888317	6.688370
186	3	4	7.579781	-5.759989	2.296306	6.688370
187	2	86	9.679523	-9.664373	3.560198	-2.379728
187	2	14	4.614760	4.478552	-3.042714	-2.379728
188	4	44	5.868597	-10.605965	9.378441	1.047059
188	4	26	-0.622244	1.603727	4.463032	1.047059
188	4	21	-0.622244	10.677272	-1.161687	6.767304
188	4	9	5.868597	-4.209910	4.419719	6.767304
189	3	47	0.688449	6.697417	-1.424546	2.408485
