Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1003,0.005619556055071649,0,0.13648699382234053,Phase,3
0303-1003-1010,0.05984827198651307,0.0817645406012925,0.13648699382234053,Phase,3
0303-1003-1011,5.61955605507165e-4,2.809778027535825e-4,0.13648699382234053,Phase,3
0303-1003-1103,2.809778027535825e-4,8.429334082607474e-4,0.13648699382234053,Phase,3
0303-1003-1203,2.809778027535825e-4,5.61955605507165e-4,0.13648699382234053,Phase,3
0303-1010,0.025849957853329587,0,0.13648699382234053,Phase,3
0303-1010-1013,0.23040179825793763,0.2728294464737286,0.13648699382234053,Phase,3
0303-1010-1103,0.007305422871593144,0.01152008991289688,0.13648699382234053,Phase,3
0303-1010-1110,8.429334082607474e-4,8.429334082607474e-4,0.13648699382234053,Phase,3
0303-1010-1113,5.61955605507165e-4,8.429334082607474e-4,0.13648699382234053,Phase,3
0303-1010-1210,2.809778027535825e-4,2.809778027535825e-4,0.13648699382234053,Phase,3
0303-1011,2.809778027535825e-4,0,0.13648699382234053,Phase,3
0303-1011-1013,0.0028097780275358245,0.003652711435796572,0.13648699382234053,Phase,3
0303-1013,0.0272548468670975,0,0.13648699382234053,Phase,3
0303-1013-1103,0.00449564484405732,0.00899128968811464,0.13648699382234053,Phase,3
0303-1013-1113,0.0028097780275358245,0.0061815116605788145,0.13648699382234053,Phase,3
0303-1013-1203,2.809778027535825e-4,2.809778027535825e-4,0.13648699382234053,Phase,3
0303-1103,8.429334082607474e-4,0,0.13648699382234053,Phase,3
0303-1113,8.429334082607474e-4,0,0.13648699382234053,Phase,3
0303-1203,2.809778027535825e-4,0,0.13648699382234053,Phase,3
0310-0312-1010,0,2.809778027535825e-4,0.13648699382234053,Phase,3
0310-0313-1010,5.61955605507165e-4,2.809778027535825e-4,0.13648699382234053,Phase,3
0310-1010,0.004776622646810902,0,0.13648699382234053,Phase,3
0310-1010-1110,2.809778027535825e-4,8.429334082607474e-4,0.13648699382234053,Phase,3
0310-1010-1210,5.61955605507165e-4,8.429334082607474e-4,0.13648699382234053,Phase,3
0311-1011,8.429334082607474e-4,0,0.13648699382234053,Phase,3
0311-1111,2.809778027535825e-4,0,0.13648699382234053,Phase,3
0312-1010,2.809778027535825e-4,0,0.13648699382234053,Phase,3
0312-1010-1012,0.012644001123911211,0.018544534981736444,0.13648699382234053,Phase,3
0312-1010-1112,0,2.809778027535825e-4,0.13648699382234053,Phase,3
0312-1012,5.61955605507165e-4,0,0.13648699382234053,Phase,3
0313,5.61955605507165e-4,0,0.13648699382234053,Phase,3
0313-1010,2.809778027535825e-4,0,0.13648699382234053,Phase,3
0313-1010-1013,0.029221691486372575,0.031469513908401234,0.13648699382234053,Phase,3
0313-1010-1113,2.809778027535825e-4,2.809778027535825e-4,0.13648699382234053,Phase,3
0313-1011-1013,0.00112391121101433,0.0014048890137679123,0.13648699382234053,Phase,3
0313-1013,0.002528800224782242,0,0.13648699382234053,Phase,3
0313-1013-1113,2.809778027535825e-4,5.61955605507165e-4,0.13648699382234053,Phase,3
1000,5.61955605507165e-4,0,0.13648699382234053,Phase,3
1000-1003-1303,2.809778027535825e-4,8.429334082607474e-4,0.13648699382234053,Phase,3
1000-1103-1303,0,2.809778027535825e-4,0.13648699382234053,Phase,3
1000-1300-1303,8.429334082607474e-4,8.429334082607474e-4,0.13648699382234053,Phase,3
1000-1303,2.809778027535825e-4,0,0.13648699382234053,Phase,3
1001,2.809778027535825e-4,0,0.13648699382234053,Phase,3
1001-1003-1303,0.0014048890137679123,0.002528800224782242,0.13648699382234053,Phase,3
1001-1101-1303,2.809778027535825e-4,2.809778027535825e-4,0.13648699382234053,Phase,3
1001-1103-1303,0,2.809778027535825e-4,0.13648699382234053,Phase,3
1001-1303,2.809778027535825e-4,0,0.13648699382234053,Phase,3
1002-1010,2.809778027535825e-4,0,0.13648699382234053,Phase,3
1002-1010-1302,0,2.809778027535825e-4,0.13648699382234053,Phase,3
1003-1010,8.429334082607474e-4,0,0.13648699382234053,Phase,3
1003-1010-1103,2.809778027535825e-4,0.00112391121101433,0.13648699382234053,Phase,3
1003-1010-1203,0,8.429334082607474e-4,0.13648699382234053,Phase,3
1003-1010-1303,0.03512222534419781,0.04720427086260186,0.13648699382234053,Phase,3
1003-1011-1303,5.61955605507165e-4,5.61955605507165e-4,0.13648699382234053,Phase,3
1003-1103,5.61955605507165e-4,0,0.13648699382234053,Phase,3
1003-1303,0.0014048890137679123,0,0.13648699382234053,Phase,3
1010,0.04242764821579095,0,0.13648699382234053,Phase,3
1010-1012,0.0016858668165214948,0,0.13648699382234053,Phase,3
1010-1012-1112,0,2.809778027535825e-4,0.13648699382234053,Phase,3
1010-1012-1212,0,5.61955605507165e-4,0.13648699382234053,Phase,3
1010-1012-1302,0.0033717336330429896,0.003933689238550154,0.13648699382234053,Phase,3
1010-1013,0.004214667041303737,0,0.13648699382234053,Phase,3
1010-1013-1113,2.809778027535825e-4,5.61955605507165e-4,0.13648699382234053,Phase,3
1010-1013-1203,5.61955605507165e-4,8.429334082607474e-4,0.13648699382234053,Phase,3
1010-1013-1213,2.809778027535825e-4,2.809778027535825e-4,0.13648699382234053,Phase,3
1010-1013-1303,0.05113796010115201,0.06125316100028098,0.13648699382234053,Phase,3
1010-1013-1313,0.00224782242202866,0.001966844619275077,0.13648699382234053,Phase,3
1010-1100-1303,2.809778027535825e-4,2.809778027535825e-4,0.13648699382234053,Phase,3
1010-1103-1303,0.006462489463332397,0.011239112110143298,0.13648699382234053,Phase,3
1010-1110-1200,0,2.809778027535825e-4,0.13648699382234053,Phase,3
1010-1110-1300,0,2.809778027535825e-4,0.13648699382234053,Phase,3
1010-1110-1303,8.429334082607474e-4,0.0014048890137679123,0.13648699382234053,Phase,3
1010-1113-1303,0.00112391121101433,8.429334082607474e-4,0.13648699382234053,Phase,3
1010-1200,2.809778027535825e-4,0,0.13648699382234053,Phase,3
1010-1200-1303,0.0016858668165214948,0.002528800224782242,0.13648699382234053,Phase,3
1010-1203-1303,5.61955605507165e-4,0.001966844619275077,0.13648699382234053,Phase,3
1010-1210-1303,5.61955605507165e-4,5.61955605507165e-4,0.13648699382234053,Phase,3
1010-1300,0.00112391121101433,0,0.13648699382234053,Phase,3
1010-1300-1303,0.007586400674346727,0.008429334082607475,0.13648699382234053,Phase,3
1010-1303,0.012924978926664794,0,0.13648699382234053,Phase,3
1011,8.429334082607474e-4,0,0.13648699382234053,Phase,3
1011-1013,2.809778027535825e-4,0,0.13648699382234053,Phase,3
1011-1013-1113,2.809778027535825e-4,2.809778027535825e-4,0.13648699382234053,Phase,3
1011-1013-1303,0.004214667041303737,0.005057600449564484,0.13648699382234053,Phase,3
1011-1103-1303,2.809778027535825e-4,2.809778027535825e-4,0.13648699382234053,Phase,3
1011-1301-1303,5.61955605507165e-4,5.61955605507165e-4,0.13648699382234053,Phase,3
1011-1303,5.61955605507165e-4,0,0.13648699382234053,Phase,3
1013-1103-1303,8.429334082607474e-4,0.00112391121101433,0.13648699382234053,Phase,3
1013-1113,2.809778027535825e-4,0,0.13648699382234053,Phase,3
1013-1113-1303,2.809778027535825e-4,2.809778027535825e-4,0.13648699382234053,Phase,3
1013-1303,0.005057600449564484,0,0.13648699382234053,Phase,3
1103-1303,5.61955605507165e-4,0,0.13648699382234053,Phase,3
1110-1300-1303,2.809778027535825e-4,2.809778027535825e-4,0.13648699382234053,Phase,3
1303,0.0016858668165214948,0,0.13648699382234053,Phase,3
Monostable,0.0783928069682495,0,0.040350183173847816,monoMulti,3
Multistable,0.9216071930317505,1,0.040350183173847816,monoMulti,3
1,0.0783928069682495,0,0.1231883662768008,nState,3
2,0.14723236864287723,0,0.1231883662768008,nState,3
3,0.7743748243888733,1,0.1231883662768008,nState,3
0002-0010-0300-0302,3.237293622531564e-4,0.0012949174490126255,0.2726585750882152,Phase,4
0003-0010-0300-0303,0,6.474587245063128e-4,0.2726585750882152,Phase,4
0010,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0010-0011-0110-0111,0,3.237293622531564e-4,0.2726585750882152,Phase,4
0010-0011-0300-0301,0.0016186468112657818,0.0032372936225315637,0.2726585750882152,Phase,4
0010-0011-0310-0311,0,3.237293622531564e-4,0.2726585750882152,Phase,4
0010-0012-0300-0302,9.711880867594691e-4,0.0016186468112657818,0.2726585750882152,Phase,4
0010-0012-0302,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0010-0013-0110-0303,3.237293622531564e-4,6.474587245063128e-4,0.2726585750882152,Phase,4
0010-0013-0200-0303,0,3.237293622531564e-4,0.2726585750882152,Phase,4
0010-0013-0210-0303,0,0.0016186468112657818,0.2726585750882152,Phase,4
0010-0013-0210-0313,0,3.237293622531564e-4,0.2726585750882152,Phase,4
0010-0013-0213-0303,6.474587245063128e-4,0.0016186468112657818,0.2726585750882152,Phase,4
0010-0013-0300-0303,0.005179669796050502,0.009388151505341535,0.2726585750882152,Phase,4
0010-0013-0303,0.0016186468112657818,0,0.2726585750882152,Phase,4
0010-0013-0303-0310,0.0012949174490126255,0.0012949174490126255,0.2726585750882152,Phase,4
0010-0013-0313,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0010-0100-0300-0303,0.0012949174490126255,0.002589834898025251,0.2726585750882152,Phase,4
0010-0102-0300-0302,0,6.474587245063128e-4,0.2726585750882152,Phase,4
0010-0110,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0010-0110-0300-0303,0.0019423761735189381,0.005179669796050502,0.2726585750882152,Phase,4
0010-0113-0210-0303,0,3.237293622531564e-4,0.2726585750882152,Phase,4
0010-0113-0210-0313,0,3.237293622531564e-4,0.2726585750882152,Phase,4
0010-0113-0300-0303,3.237293622531564e-4,0.002589834898025251,0.2726585750882152,Phase,4
0010-0113-0303,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0010-0113-0303-0310,0,3.237293622531564e-4,0.2726585750882152,Phase,4
0010-0200-0300-0303,3.237293622531564e-4,0.0022661055357720947,0.2726585750882152,Phase,4
0010-0202-0300-0302,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0010-0203-0300-0303,0,3.237293622531564e-4,0.2726585750882152,Phase,4
0010-0210-0300,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0010-0210-0300-0303,6.474587245063128e-4,0.0019423761735189381,0.2726585750882152,Phase,4
0010-0210-0303,6.474587245063128e-4,0,0.2726585750882152,Phase,4
0010-0213-0300-0303,0,3.237293622531564e-4,0.2726585750882152,Phase,4
0010-0300,0.00356102298478472,0,0.2726585750882152,Phase,4
0010-0300-0301,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0010-0300-0302,9.711880867594691e-4,0,0.2726585750882152,Phase,4
0010-0300-0303,0.008740692780835222,0,0.2726585750882152,Phase,4
0010-0300-0303-0310,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0010-0300-0310,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0010-0303,0.0019423761735189381,0,0.2726585750882152,Phase,4
0010-0303-0310,6.474587245063128e-4,0,0.2726585750882152,Phase,4
0010-0310,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0010-0313,6.474587245063128e-4,0,0.2726585750882152,Phase,4
0011-0013-0301-0303,3.237293622531564e-4,0.0016186468112657818,0.2726585750882152,Phase,4
0011-0013-0303-0311,0.0019423761735189381,0.0019423761735189381,0.2726585750882152,Phase,4
0011-0013-0311-0313,0,3.237293622531564e-4,0.2726585750882152,Phase,4
0011-0101-0301-0303,3.237293622531564e-4,6.474587245063128e-4,0.2726585750882152,Phase,4
0011-0211-0301-0303,0,3.237293622531564e-4,0.2726585750882152,Phase,4
0011-0211-0303,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0011-0301,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0011-0301-0303,9.711880867594691e-4,0,0.2726585750882152,Phase,4
0012-0013-0302-0303,0,9.711880867594691e-4,0.2726585750882152,Phase,4
0012-0013-0303,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0013-0303,6.474587245063128e-4,0,0.2726585750882152,Phase,4
0013-0313,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0101-0301-0303-1001,6.474587245063128e-4,0.0016186468112657818,0.2726585750882152,Phase,4
0102-0302-1002-1010,0,9.711880867594691e-4,0.2726585750882152,Phase,4
0103-0303-1001-1003,0,3.237293622531564e-4,0.2726585750882152,Phase,4
0103-0303-1003-1010,0.0022661055357720947,0.0038847523470378763,0.2726585750882152,Phase,4
0110-0200-0300-1010,0,3.237293622531564e-4,0.2726585750882152,Phase,4
0110-0210-0300-1010,0,3.237293622531564e-4,0.2726585750882152,Phase,4
0110-0210-0303-1010,3.237293622531564e-4,3.237293622531564e-4,0.2726585750882152,Phase,4
0110-0300-0303-1010,0.004532211071544189,0.007769504694075753,0.2726585750882152,Phase,4
0110-0300-1010,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0110-0303-0310-1010,0.0012949174490126255,0.0032372936225315637,0.2726585750882152,Phase,4
0110-0303-1010-1013,3.237293622531564e-4,3.237293622531564e-4,0.2726585750882152,Phase,4
0110-0310-0313-1010,3.237293622531564e-4,3.237293622531564e-4,0.2726585750882152,Phase,4
0111-0113-0301-0303,6.474587245063128e-4,6.474587245063128e-4,0.2726585750882152,Phase,4
0111-0113-0303-0311,3.237293622531564e-4,9.711880867594691e-4,0.2726585750882152,Phase,4
0111-0301-0303-1011,6.474587245063128e-4,0.0022661055357720947,0.2726585750882152,Phase,4
0111-0303-0311,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0111-0303-0311-1011,6.474587245063128e-4,9.711880867594691e-4,0.2726585750882152,Phase,4
0111-0311-0313-1011,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0112-0113-0302-0303,3.237293622531564e-4,6.474587245063128e-4,0.2726585750882152,Phase,4
0112-0312-1010-1012,6.474587245063128e-4,0.0012949174490126255,0.2726585750882152,Phase,4
0113-0210-0303-1010,0,3.237293622531564e-4,0.2726585750882152,Phase,4
0113-0303-1010-1013,0.009064422143088379,0.025574619617999353,0.2726585750882152,Phase,4
0113-0303-1013,6.474587245063128e-4,0,0.2726585750882152,Phase,4
0113-0313-1010-1013,0.0029135642602784073,0.0038847523470378763,0.2726585750882152,Phase,4
0113-0313-1011-1013,0,3.237293622531564e-4,0.2726585750882152,Phase,4
0200-0300-0303-1000,9.711880867594691e-4,9.711880867594691e-4,0.2726585750882152,Phase,4
0200-0300-0303-1010,0.002589834898025251,0.013272903852379411,0.2726585750882152,Phase,4
0201-0301-0303-1001,0,6.474587245063128e-4,0.2726585750882152,Phase,4
0201-0301-0303-1011,0,3.237293622531564e-4,0.2726585750882152,Phase,4
0201-0303-1001-1003,3.237293622531564e-4,6.474587245063128e-4,0.2726585750882152,Phase,4
0202-0302-1010-1012,0,6.474587245063128e-4,0.2726585750882152,Phase,4
0203-0303-1001-1003,0,6.474587245063128e-4,0.2726585750882152,Phase,4
0203-0303-1003-1010,3.237293622531564e-4,0.00356102298478472,0.2726585750882152,Phase,4
0203-0303-1010-1013,0,0.0029135642602784073,0.2726585750882152,Phase,4
0203-0303-1011-1013,0,3.237293622531564e-4,0.2726585750882152,Phase,4
0210-0211-1010-1011,0,9.711880867594691e-4,0.2726585750882152,Phase,4
0210-0300,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0210-0300-0302-1010,0,3.237293622531564e-4,0.2726585750882152,Phase,4
0210-0300-0303-1010,0.00712204596956944,0.013920362576885724,0.2726585750882152,Phase,4
0210-0300-1010,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0210-0303-0310-1010,3.237293622531564e-4,9.711880867594691e-4,0.2726585750882152,Phase,4
0210-0303-1003-1010,3.237293622531564e-4,0.002589834898025251,0.2726585750882152,Phase,4
0210-0303-1010,6.474587245063128e-4,0,0.2726585750882152,Phase,4
0210-0303-1010-1013,0.006798316607316284,0.015215280025898349,0.2726585750882152,Phase,4
0210-0310-1010,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0210-0312-1010-1012,0,3.237293622531564e-4,0.2726585750882152,Phase,4
0210-0313-1010-1013,3.237293622531564e-4,6.474587245063128e-4,0.2726585750882152,Phase,4
0210-1010,9.711880867594691e-4,0,0.2726585750882152,Phase,4
0211-0301-0303-1011,3.237293622531564e-4,3.237293622531564e-4,0.2726585750882152,Phase,4
0211-0303-0311-1011,3.237293622531564e-4,3.237293622531564e-4,0.2726585750882152,Phase,4
0212-0302-1010-1012,0,3.237293622531564e-4,0.2726585750882152,Phase,4
0212-0312-1010-1012,0,6.474587245063128e-4,0.2726585750882152,Phase,4
0213-0303,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0213-0303-1010-1013,0.0012949174490126255,0.004208481709291033,0.2726585750882152,Phase,4
0213-0313-1010-1013,6.474587245063128e-4,0.0016186468112657818,0.2726585750882152,Phase,4
0213-1013,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0300-0301-1010-1011,0.019100032372936226,0.025574619617999353,0.2726585750882152,Phase,4
0300-0302-1000,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0300-0302-1000-1002,3.237293622531564e-4,6.474587245063128e-4,0.2726585750882152,Phase,4
0300-0302-1002-1010,0.007769504694075753,0.013596633214632567,0.2726585750882152,Phase,4
0300-0302-1010,0.0016186468112657818,0,0.2726585750882152,Phase,4
0300-0302-1010-1012,0.016833926837164132,0.020718679184202008,0.2726585750882152,Phase,4
0300-0302-1010-1110,3.237293622531564e-4,3.237293622531564e-4,0.2726585750882152,Phase,4
0300-0303,9.711880867594691e-4,0,0.2726585750882152,Phase,4
0300-0303-1000,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0300-0303-1000-1003,0.002589834898025251,0.002589834898025251,0.2726585750882152,Phase,4
