ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1903,36.042,117.984,0.707,2.374,1
1903,36.042,736.791,0.008,64.805,1
1903,280.768,0.068,55.221,2.374,1
1904,1.597,7.826,0.703,6.377,1
1904,1.597,939.597,0.01,454.137,1
1904,31.784,0.173,0.388,454.137,1
1904,31.829,0.001,27.116,6.377,1
1905,67.189,0.001,306.641,0.234,1
1906,104.599,0,131.106,0.215,2
1907,103.147,0.007,154.326,0.96,3
1908,3.418,879.634,4.222,3.996,1
1908,3.418,1082.489,0.154,248.721,1
1908,159.042,0.009,8.546,248.721,1
1908,159.042,0.009,234.442,3.996,1
1909,0.944,63.744,0.019,118.679,1
1909,27.528,0,99.457,7.93,1
1909,27.528,0.333,0.025,118.679,1
1910,1.525,8170.032,0.106,452.224,1
1911,2.161,19.015,0.433,4.634,1
1911,2.161,859.377,0.008,325.345,1
1911,92.149,0,16.33,4.634,1
1911,92.149,0.103,0.309,325.345,1
1912,8.798,13.676,0.012,214.027,1
1912,327.07,0.218,0.79,214.027,1
1912,352.302,0,27.676,2.298,1
1913,109.698,0,52.682,0.588,1
1913,109.699,0,52.682,0.588,2
1914,1.291,4213.725,0.654,10,1
1914,1.291,4266.601,0.014,105.956,2
1914,118.473,0.031,56.358,10,1
1915,3.306,19.003,1.99,0.474,1
1915,273.584,0.001,85.5,0.474,1
1916,1.093,45.893,3.253,1.134,1
1916,1.093,590.214,0.043,106.657,1
1916,100.56,0,98.289,1.134,1
1916,100.56,0.078,1.29,106.657,1
1917,1.511,8.484,1.702,0.291,1
1917,113.785,0,60.265,0.291,1
1918,0.335,45.205,1.519,6.39,2
1918,0.335,1053.927,0.02,392.258,1
1918,28.727,0.001,147.331,6.39,1
1919,1.495,660.664,0.121,1.809,1
1919,1.495,816.198,0.002,114.113,1
1919,129.077,0.004,11.111,1.809,1
1919,129.077,0.421,0.141,114.113,1
1920,0.588,60.907,0.504,2.72,1
1920,0.588,1053.549,0.051,106.496,1
1920,12.443,0.017,32.346,2.72,1
1921,3.544,43.853,0.831,0.344,2
1921,158.931,0.001,38.108,0.344,1
1922,0.992,27.915,0.072,3.012,1
1922,0.992,2176.14,0.009,117.545,1
1922,58.515,0.001,6.758,3.012,1
1923,0.94,574.39,0.05,116.597,1
1923,44.844,0,103.713,1.214,1
1923,44.844,0.012,1.662,116.597,1
1924,0.648,988.95,0.603,133.154,1
1924,55.717,0.211,0.606,133.154,1
1925,6.411,17.029,0.332,201.119,1
1925,201.887,0.002,38.487,7.304,1
1925,201.887,0.121,2.621,201.119,1
1926,0.031,55.964,0.398,35.244,1
1926,1.332,0.004,198.508,0.604,1
1926,1.332,0.012,38.696,35.244,1
1927,0.439,3993.49,0.074,305.836,1
1927,15.451,0.374,5.843,305.836,2
1928,1.721,1584.091,0.042,179.612,1
1928,101.861,0,67.777,2.188,1
1928,101.861,0.009,0.998,179.612,1
1929,9.245,25.67,3.462,0.044,1
1929,515.752,0.002,98.51,0.044,1
1930,0.586,35.759,2.052,1.597,1
1930,0.586,119.565,0.219,34.258,1
1930,49.013,0,131.907,1.597,1
1930,49.013,0.001,14.106,34.258,1
1931,14.564,853.508,0.295,178.54,1
1931,810.125,0.179,2.936,178.54,1
1932,0.41,1312.451,0.262,38.225,1
1932,36.46,0.022,12.756,38.225,1
1933,1.797,1916.013,0.192,50.54,1
1933,76.099,0.017,26.859,9.597,1
1934,1.5,124.443,0.386,0.033,1
1934,87.53,0.004,13.69,0.033,1
1935,5.311,10.188,1.615,2.285,1
1935,5.311,14.143,1.613,31.416,1
1935,285.862,0.001,117.265,2.285,1
1935,285.862,0.002,117.052,31.416,1
1936,2.604,5.221,1.535,0.035,1
1936,34.963,0,140.399,0.035,1
1937,0.767,779.101,0.484,31.374,1
1937,56.87,0.01,420.952,0.398,1
1937,56.87,0.394,21.747,31.374,1
1938,0.563,416.971,0.033,134.563,2
1938,37.549,0.008,188.167,4.157,1
1939,0.466,29.948,0.462,1.895,1
1939,0.466,30.895,0.459,19.334,1
1939,26.511,0.01,36.9,1.895,1
1939,26.511,0.011,36.655,19.334,1
1940,0.688,34.112,2.025,1.158,1
1940,0.688,3184.951,0.249,115.699,1
1940,36.282,0.001,130.951,1.158,1
1940,36.282,0.126,16.061,115.699,1
1941,6.349,2025.012,0.069,410.15,2
1941,141.2,0.061,6.834,410.15,2
1942,4.593,71.775,1.257,0.363,1
1942,46.091,0,73.978,0.363,1
1943,3.444,346.357,1.975,123.401,1
1943,230.309,0.001,444.283,1.48,1
1943,230.309,0.051,68.187,123.401,1
1944,14.182,6.752,1.007,3.433,1
1944,14.182,525.067,0.025,312.177,1
1944,303.673,0.134,0.917,312.177,1
1944,303.7,0,38.033,3.433,1
1945,3.099,102.447,1.065,3.141,1
1945,3.099,7737.053,0.199,75.082,1
1945,114.002,0.657,12.383,75.082,1
1945,122.066,0.009,75.958,3.141,1
1946,537.536,0.001,177.14,1.019,1
1947,1.723,12.205,1.987,31.081,1
1947,155.546,0,89.421,1.909,1
1947,155.546,0.001,88.959,31.081,1
1948,7.302,19.146,1.449,0.594,1
1948,7.302,342.782,1.449,30.746,1
1948,52.91,0.001,96.602,0.594,1
1948,52.91,0.01,96.578,30.746,1
1949,9.386,6.251,1.294,0.219,2
1949,337.497,0.001,99.896,0.219,2
1950,2.74,1.12,219.782,11.291,1
1950,2.74,8.702,2.533,0.203,1
1950,2.74,53.439,2.532,11.291,1
1950,145.183,0,219.991,11.291,1
1950,145.183,0,220.059,0.203,2
1951,15.515,0,549.532,1.231,1
1952,233.963,0,17.425,0.513,1
1953,1.765,52.869,1.857,2.029,1
1953,1.765,1989.515,0.065,122.096,2
1953,45.54,0.017,116.885,2.029,1
1954,0.617,166.753,0.011,106.456,1
1955,4.262,54.952,1.018,0.483,1
1955,4.262,1181.792,0.055,37.356,1
1955,191.35,0,80.898,0.483,1
1955,191.35,0.073,4.353,37.356,1
1956,5.427,19.094,1.344,1.007,2
1956,483.917,0,56.023,1.007,2
1957,235.474,0.001,67.222,0.812,2
1958,3.621,207.082,0.046,204.656,1
1958,167.519,0,108.958,4.454,1
1958,167.519,0.032,1.649,204.656,1
1959,0.876,83.357,1.251,1.733,1
1959,0.876,708.348,0.048,100.551,1
1959,44.399,0.005,26.98,1.733,1
1960,4.566,27.609,0.667,0.627,1
1960,4.566,635.862,0.076,47.452,1
1960,117.874,0,44.966,0.627,1
1960,117.874,0.006,5.146,47.452,1
1961,1.007,693.144,0.685,612.961,1
1961,72.329,0.018,40.416,612.961,1
1962,977.027,0.004,129.724,0.661,1
1962,977.027,0.005,103.467,51.316,1
1963,1.34,11.602,3.977,51.939,1
1963,12.87,0,226.733,15.268,1
1963,12.87,0.003,120.188,51.939,1
1964,620.923,0.001,144.993,0.679,1
1965,1.109,19.669,0.675,0.333,1
1965,86.309,0.001,35.382,0.333,1
1966,1.128,115.023,0.021,193.825,1
1966,105.472,1.631,0.021,193.825,1
1966,107.292,0,92.708,3.353,1
1966,107.292,0.102,1.259,193.825,1
1967,100.931,17.369,0.037,171.57,1
1967,271.406,0,133.135,6.498,1
1968,4.782,0.007,48.002,0.48,3
1969,2.073,732.336,2.762,1.418,1
1969,2.073,5913.455,0.028,121.855,1
1969,190.197,0.02,246.932,1.418,1
1970,52.067,0,146.233,0.587,1
1971,2.166,18.333,0.05,0.748,1
1971,169.033,0,4.209,0.748,1
1972,35.235,0.04,198.856,0.338,2
1972,35.235,0.441,198.848,0.338,2
1974,1.915,16.903,0.018,34.926,2
1974,1.921,3.713,0.805,0.517,1
1974,83.605,0.853,0.805,0.517,1
1974,83.611,0,46.646,0.517,1
1974,83.611,0.051,1.049,34.926,1
1975,1.651,13.677,2.378,0.141,1
1975,59.817,0.003,129.825,0.141,1
1976,4.363,37.543,0.066,0.474,1
1976,4.363,3396.974,0.003,33.974,1
1976,335.995,0,4.542,0.474,1
1977,72.698,0.001,63.753,0.086,1
1978,1.164,3025.085,0.43,381.619,1
1978,85.254,1.062,1.076,381.619,1
1979,4.709,74.865,0.033,106.154,1
1979,392.628,0.001,64.136,2.299,1
1979,392.628,0.022,1.903,106.154,1
1980,0.748,0.558,1.72,1.759,1
1980,0.748,32.795,1.717,1.759,1
1980,0.748,660.497,0.056,105.443,1
1980,40.759,0.002,72.821,1.759,1
1981,0.143,892.184,0.057,199.465,1
1981,6.879,0.726,112.745,4.347,1
1981,6.88,0.014,112.745,4.347,1
1982,1.548,1233.522,1.747,48.039,1
1982,119.602,0.011,241.868,0.819,1
1982,119.602,0.501,21.347,48.039,1
1983,134.217,0,165.766,0.274,1
1984,0.236,41.28,1.025,3.244,1
1984,0.236,697.901,0.129,267.848,1
1984,20.631,0.001,98.221,3.244,1
1984,20.631,0.025,12.351,267.848,1
1985,110.858,0,115.107,1.652,1
1985,110.858,0.005,72.134,48.971,1
1986,2.04,1998.618,0.022,88.593,1
1986,49.199,0,115.032,4.159,1
1986,49.199,0.008,1.966,88.593,1
1988,11.33,63.622,0.115,144.044,1
1988,292.304,0.001,3.221,144.044,2
1989,1.012,205.392,0.029,214.554,2
1989,84.565,0.148,1.587,214.554,2
1990,147.61,0,196.58,0.961,1
1991,6.86,15.49,3.128,1.579,1
1991,6.86,837.759,0.069,103.618,1
1991,112.48,0,99.427,1.579,1
1991,112.48,0.311,2.193,103.618,1
1992,1.424,469.132,0.993,2.889,1
1992,1.424,921.621,0.017,86.232,2
1992,14.768,0.049,64.625,2.889,1
1993,54.385,8.71,0.165,82.204,1
1993,421.867,0,116.326,0.933,1
1993,421.867,0.156,1.954,82.204,1
1994,128.097,0,80.107,0.738,3
1995,6.994,71.614,0.969,1.298,1
1995,6.994,1007.862,0.359,105.762,1
1995,153.013,0.141,18.66,105.762,1
1995,153.014,0.01,50.319,1.298,1
1996,234.537,0.001,115.773,0.176,2
1997,2.943,16.226,2.109,0.213,1
1997,246.023,0,53.042,0.213,1
1998,3.437,1899.27,0.002,789.02,1
1999,6.993,18.365,1.155,0.69,1
1999,6.993,1192.307,0.064,55.452,1
1999,73.255,0,68.314,0.69,1
1999,73.255,0.001,68.314,0.69,1
2000,0.423,1938.903,0.069,130.016,1
2000,35.998,0.045,90.896,1.494,1
2001,1.765,712.17,0.072,112.237,3
2001,50.294,0.255,4.253,112.237,2
2002,345.361,0.002,52.997,0.129,1
2003,0.22,35.563,0.718,1.696,1
2003,0.22,2675.125,0.008,118.329,1
2003,20.372,0.004,18.781,1.696,1
2004,28.813,0,480.909,2.063,1
2005,3.091,45.908,0.026,124.454,2
2005,77.337,0,41.194,2.057,1
2005,77.337,0.02,1.597,124.454,1
2006,0.26,56.602,1.421,1.655,1
2006,0.26,5661.075,0.027,128.187,1
2006,4.855,0.011,106.028,1.655,1
2007,2.099,171.321,5.075,160.83,1
2007,2.418,3.808,49.414,3.727,1
2007,141.602,2.172,5.287,160.83,1
2007,156.483,0.002,531.895,3.727,1
2007,156.483,0.071,54.644,160.83,1
2008,386.768,0,10.102,0.468,2
2009,2.632,1121.275,0.028,12.496,1
2009,2.632,1127.677,0,148.508,1
2009,234.581,0.327,1.896,12.496,1
2009,234.581,0.337,0.025,148.508,1
2010,2.732,18.248,0.846,1.544,1
2010,2.732,1083.807,0.013,116.94,1
2010,89.632,0.001,77.458,1.544,1
2011,0.235,191.804,0.08,385.625,1
2011,0.236,3.091,2.921,5.12,1
2011,6.049,0.002,89.864,5.12,1
2012,6.114,14.14,3.44,3.274,2
2012,6.114,74.19,0.063,236.23,1
2012,444.327,0.024,31.682,3.274,1
2013,0.773,190.385,0.458,0.067,1
2013,59.808,0.044,43.192,0.067,1
2014,32.365,12.536,3.072,2.75,1
2014,32.365,779.372,0.133,117.899,1
2014,95.611,0.783,3.751,117.899,1
2014,95.614,0,86.751,2.75,1
2015,0.034,1806.334,0.051,61.076,1
2015,3.371,0.212,4.183,61.076,1
2015,3.372,0.003,117.526,2.916,1
2016,2.188,436.917,0.056,248.274,1
2016,169.114,0.001,118.081,2.921,2
2016,169.114,0.222,1.23,248.274,1
2017,48.62,13.371,0.043,72.271,1
2017,129.279,0,217.324,4.934,1
2017,129.279,0.006,4.061,72.271,1
2018,1.612,17.981,0.265,0.951,1
2018,1.612,784.189,0.094,72.67,1
2018,24.903,0.007,20.571,0.951,1
2018,24.903,0.234,0.265,0.951,1
2019,13.975,3310.99,0.005,197.85,4
2020,22.084,35.169,0.065,26.602,1
2020,159.147,0.001,347.091,0.278,1
2020,159.147,0.005,5.959,26.602,1
2021,0.749,662.396,0.096,93.505,2
2021,15.37,0.007,179.867,0.947,1
2022,106.37,0.004,176.186,0.825,1
2023,1.13,17.315,0.606,1.587,1
2023,1.13,514.337,0.048,95.006,1
2023,76.968,0,12.752,1.587,1
2023,76.968,0.005,1.02,95.006,1
2023,76.968,0.426,1.02,95.006,1
2024,1.58,1643.686,0.029,476.029,1
2024,156.786,0.016,2.628,476.029,2
2025,2.862,156.597,0.032,28.282,2
2025,2.862,156.597,0.032,117.339,2
2025,112.15,0.025,1.586,28.282,1
2025,112.15,0.025,1.586,117.339,1
2026,1.118,352.216,2.431,34.051,1
2026,52.052,0,207.558,0.633,1
2026,52.052,0.007,95.795,34.051,1
2026,52.052,0.219,95.795,34.051,1
2027,0.921,1844.635,0.116,400.487,1
2027,50.908,0,136.429,9.61,1
2027,50.908,0.003,4.305,400.487,1
2028,1.375,142.861,0.971,405.526,1
2028,61.152,0.005,3.035,405.526,1
2029,10.281,0.82,342.862,16.422,1
2029,10.306,0.03,343.034,0.173,2
2029,10.306,0.048,342.871,16.422,1
2030,2.843,569.663,0.134,265.86,1
2030,34.003,0.013,3.104,265.86,1
2031,0.105,801.592,0.057,84.308,3
2032,0.947,880.131,1.126,3.124,1
2032,0.947,1191.06,0.012,121.504,2
2032,24.611,0.03,40.031,3.124,1
2033,1.204,4785.464,0.018,251.485,2
2033,97.414,0.905,0.23,251.485,2
2034,4.63,1844.845,0.229,252.812,4
2035,1.654,1721.646,0.021,50.475,1
2035,124.966,0.001,21.35,1.754,1
2035,124.966,0.024,1.44,50.475,1
2036,71.48,0,72.967,37.708,1
2036,71.48,0,80.933,0.479,1
2037,0.411,8.489,1.137,0.982,1
2037,0.411,492.75,0.264,67.262,1
2037,2.288,0.012,78.361,0.982,1
2037,2.288,0.7,18.208,67.262,1
2038,1.783,6.605,1.868,1.363,1
2038,1.783,353.045,1.761,40.444,1
2038,119.735,0,123.203,1.363,1
2038,119.735,0.011,122.318,40.444,1
2039,279.707,0,195.751,6.423,1
2039,279.707,0.001,5.974,116.717,2
2040,22.332,0.011,141.386,0.581,1
2040,22.332,0.011,141.387,0.581,2
2041,2.611,169.974,1.02,1.373,1
2041,2.611,3278.344,0.018,104.191,1
2041,2.611,3278.345,0.018,104.191,1
2041,191.003,0.001,6.933,1.373,1
2042,21.664,20.668,0.005,150.515,1
2042,562.815,0.077,0.424,150.515,1
2042,562.816,0.077,0.424,150.515,1
2043,0.635,43.772,3.104,3.657,1
2043,0.635,1972.572,0.523,87.092,1
2043,43.571,0.019,33.763,87.092,1
2043,43.571,0.019,200.257,3.657,1
2044,1.732,453.887,0.042,66.994,2
2044,98.93,0.051,1.614,66.994,2
2045,0.377,572.121,0.001,136.211,1
2045,0.379,8.727,0.084,1.833,1
2045,21.343,0,4.261,1.833,1
2045,21.343,0.186,0.061,136.211,1
2046,0.954,250.794,0.001,612.961,1
2046,0.955,5.236,0.101,8.8,1
2046,74.693,0,6.627,8.8,1
2046,74.693,0.119,0.079,612.961,1
2047,64.215,0,214.229,0.33,1
2048,1.064,6.296,6.524,17.843,1
2048,27.569,0,221.143,0.916,1
2048,27.569,0.003,221.14,17.843,1
2049,53.571,1528.454,0.128,82.195,1
2049,611.96,0.793,7.343,82.195,1
2049,705.432,0.009,244.284,3.24,1
2050,1.024,10.304,1.041,0.675,1
2050,1.024,1024.448,0.021,48.823,1
2050,70.026,0,94.952,0.675,1
2051,1.023,1911.683,0.428,107.517,1
2051,83.28,0,339.883,2.452,1
2051,83.28,0.021,6.505,107.517,1
2052,1.105,1478.684,0.032,101.008,1
2052,68.115,0,177.172,1.548,1
2052,68.115,0.004,2.404,101.008,1
2053,4.46,2299.437,0.138,89.904,1
2053,275.411,0.006,176.825,1.998,2
2054,0.18,1128.611,0.048,113.995,1
2054,15.189,0.027,71.989,3.011,1
2055,0.367,96.355,0.088,2.058,1
2055,0.367,4394.742,0.001,152.531,1
2055,22.291,0.015,8.407,2.058,1
2056,2.921,5.217,0.866,2.046,1
2056,2.921,301.57,0.009,88.445,2
2056,166.392,0,33.616,2.046,1
2057,0.377,61.969,27.978,0.905,1
2057,5.484,0.539,97.75,0.905,1
2058,0.755,219.717,0.07,124.316,1
2058,49.133,0,129.906,2.02,2
2058,49.133,0.055,2.319,124.316,1
2059,0.538,16.319,2.161,0.336,2
2059,21.186,0.018,150.744,0.336,1
2060,542.976,0.003,208.342,1.655,1
2060,542.976,0.003,208.343,1.655,3
2061,1.369,1374.034,0.377,47.759,1
2061,37.656,0.001,143.174,0.91,2
2062,390.467,0,117.302,0.451,2
2063,3.166,4.415,1.014,0.32,2
2063,183.412,0.004,34.041,0.32,3
2064,6.768,21.091,0.241,2.829,1
2064,6.768,1214.848,0.003,149.853,1
2064,13.319,0.005,16.544,2.829,1
2065,2.033,36.215,0.617,1.198,2
2065,2.033,1662.103,0.026,92.959,1
2065,90.425,0.001,35.478,1.198,1
2066,14.777,273.075,0.435,1.168,2
2066,223.4,0.003,24.775,1.168,1
2067,4.838,4214.118,0.138,88.129,1
2067,201.388,0.048,10.108,88.129,1
2068,1.039,387.536,0.068,225.057,1
2068,1.044,4.391,2.01,2.982,1
2068,46.109,0,79.357,2.982,1
2068,46.109,0.044,2.677,225.057,1
2069,0.648,21.001,2.289,2.727,1
2069,0.648,1778.619,0.033,178.622,1
2069,26.989,0,196.536,2.727,2
2070,1.027,29.834,0.042,8.887,1
2070,1.027,1114.135,0.015,293.5,1
2070,54.2,0.009,1.362,8.887,1
2070,54.2,0.535,0.484,293.5,1
2071,44.138,41.033,0.464,72.709,1
2071,731.691,0,321.233,1.182,1
2071,731.691,0.013,7.803,72.709,1
2072,0.59,1421.114,0.511,36.68,1
2072,5.442,0.003,112.021,0.745,1
2074,1.602,356.73,3.127,3.415,1
2074,1.602,372.133,0.058,207.373,1
2074,63.368,0.018,127.46,3.415,1
2074,63.368,0.058,2.376,207.373,1
2075,0.623,33.985,0.34,1.759,1
2075,0.623,2663.803,0.004,99.259,1
2075,24.681,0.003,15.234,1.759,1
2076,0.954,46.832,2.125,3.433,1
2076,95.325,0,176.492,3.433,1
2077,0.851,13.13,2.363,1.33,1
2077,0.851,1212.7,0.039,105.651,2
2077,35.39,0.001,112.989,1.33,1
2078,1,2416.779,0.019,47.804,3
2079,82.937,0,114.749,0.727,2
2080,0.499,17.211,1.092,0.62,1
2080,0.499,519.946,0.531,46.919,1
2080,37.802,0,72.661,0.62,1
2080,37.802,0.011,35.331,46.919,1
2081,6.192,281.043,0.117,265.629,1
2081,123.159,0,367.197,8.6,1
2081,123.159,0.017,3.876,265.629,1
2082,1.282,13.249,1.325,0.803,1
2082,1.282,969.277,0.093,60.766,1
2082,105.222,0,92.212,0.803,1
2082,105.222,0.009,6.478,60.766,1
2083,1.464,30.236,0.466,0.508,1
2083,69.801,0,30.262,0.508,1
2084,9.069,1160.024,0.01,75.044,1
2085,12.153,50.954,0.041,89.708,1
2085,145.768,0,351.756,2.243,1
2085,145.768,0.001,3.686,89.708,1
2086,0.109,115.877,2.604,0.496,1
2086,6.828,0.076,222.204,0.496,1
2087,1.196,654.758,0.031,127.366,1
2087,112.502,0,147.646,1.683,1
2087,112.502,0.013,1.604,127.366,1
2088,97.182,0,107.458,0.11,1
2089,16.798,29.94,0.242,8.248,1
2089,16.798,557.621,0.041,55.58,1
2089,591.847,0,5.029,8.248,1
2089,591.847,0.125,0.851,55.58,1
2090,4.083,37.578,0.457,0.573,1
2090,4.083,45.904,0.08,29.533,1
2090,316.956,0,7.476,29.533,1
2090,316.956,0,42.662,0.573,1
2091,2.147,2.436,0.378,1.814,1
2091,2.147,178.753,0.008,62.958,1
2091,162.336,0,21.79,1.814,1
2091,162.336,0.019,0.485,62.958,1
2092,8.983,20.405,0.244,38.218,1
2092,579.612,2.109,0.244,38.218,1
2092,838.169,0.001,11.274,38.218,1
2092,838.169,0.001,134.627,1.229,1
2093,0.289,7.541,2.421,4.149,1
2093,0.289,633.242,0.181,316.425,1
2093,20.409,0.004,125.241,4.149,1
2093,20.409,0.296,9.385,316.425,1
2094,3.088,590.803,1.338,5.265,1
2094,3.088,3766.243,0.165,376.816,1
2094,207.387,1.385,44.68,5.265,1
2094,207.54,0.038,66.842,5.265,1
2094,207.54,0.239,8.241,376.816,1
2095,0.573,15.72,0.786,1.934,1
2095,0.573,1178.102,0.013,88.817,2
2095,53.926,0,72.17,1.934,1
2096,15.028,17.113,0.684,1.181,1
2096,15.028,1430.102,0.022,66.913,1
2096,164.588,0.7,0.935,66.913,1
2096,164.684,0,29.076,1.181,1
2097,1.129,95.044,0.043,116.953,1
2097,69.902,0,351.465,2.888,1
2097,69.902,0.01,4.202,116.953,1
2098,8.129,12.362,0.594,3.321,1
2098,8.129,957.178,0.026,274.138,2
2098,288.605,0,40.653,3.321,1
2099,4.372,28.193,1.627,0.777,1
2099,4.372,1485.379,0.144,53.77,1
2099,303.722,0,81.718,0.777,1
2099,303.722,0.005,7.236,53.77,1
2100,1.061,47.884,1.707,0.778,1
2100,1.061,47.885,1.707,0.778,1
2100,101.94,0.003,49.765,0.778,1
2101,1.408,414.306,0.018,146.257,1
2101,1.689,6.278,1.634,4.611,1
2101,114.924,0.002,52.813,4.611,2
2101,114.924,0.003,0.569,146.257,2
2103,13.124,12.939,5.476,1.746,1
2103,13.124,381.733,0.627,87.407,1
2103,659.876,0.005,250.542,1.746,1
2103,659.876,0.065,28.722,87.407,1
2104,1.572,32.571,1.659,3.234,1
2104,1.572,465.496,0.049,209.254,1
2104,1.73,0.476,2.755,209.254,1
2104,1.73,0.476,92.371,3.234,1
2104,155.593,0.007,2.756,209.254,1
2104,155.593,0.007,92.379,3.234,1
2105,1.374,30.084,1.354,1.113,1
2105,1.374,1470.974,0.091,109.965,1
2105,78.775,0.003,111.341,1.113,1
2105,78.775,0.167,7.459,109.965,1
2106,14.965,0,75.329,1.193,1
2107,6.037,4803.06,0.048,118.405,2
2107,502.314,0.047,2.965,118.405,2
2108,0.331,6.555,0.232,1.084,1
2108,0.331,564.287,0.008,100.573,1
2108,9.795,0,17.845,1.084,1
2108,9.795,0.327,0.008,100.573,1
2109,0.505,1015.603,0.046,56.982,4
2110,1.923,0.028,586.072,0.573,1
2111,1.378,292,0.094,234.199,1
2112,0.692,5.734,0.878,1.102,1
2112,0.692,333.22,0.015,107.486,1
2112,55.759,0.21,0.9,107.486,1
2112,67.638,0.001,52.881,1.102,1
2113,1.846,698.906,0.04,96.353,1
2113,97.957,0.012,3.423,96.353,2
2114,1.558,530.67,0.025,164.391,1
2114,84.927,0,117.552,3.51,1
2114,84.927,0.231,1.373,164.391,1
2115,1.022,10.701,0.112,1.925,1
2115,1.022,806.223,0.004,54.216,1
2115,73.709,0.001,4.811,1.925,1
2115,73.709,0.218,0.181,54.216,1
2116,17.226,25.709,1.905,125.088,1
2116,301.534,0,614.223,1.556,1
2116,301.534,0.034,49.75,125.088,1
2117,2.291,2299.864,0.023,158.527,1
2118,0.546,5090.769,1.567,0.453,1
2118,0.546,5090.77,1.567,0.453,1
2118,0.546,5090.77,1.567,7.09,2
2118,38.755,0.515,70.115,7.09,1
2118,38.755,0.515,70.116,0.453,1
2119,0.797,10.491,1.442,1.219,1
2119,0.797,551.305,0.025,112.606,1
2119,66.282,0.419,0.176,112.606,1
2119,66.287,0,10.054,1.219,1
2120,0.642,421.141,0.596,0.721,1
2120,0.642,1564.665,0.078,66.274,1
2120,27.964,0.004,43.451,0.721,1
2120,27.964,0.016,5.691,66.274,1
2121,86.289,5.735,0.194,102.571,1
2121,229.732,0,278.907,1.271,1
2121,229.732,0.002,3.274,102.571,1
2121,229.732,0.064,0.219,102.571,1
2122,1.289,176.171,0.028,47.608,1
2122,1.35,4.736,1.257,5.06,1
2122,58.436,0,62.897,5.06,1
2122,58.436,0.027,1.38,47.608,1
2123,0.081,500.195,1.155,0.193,1
2124,1.566,58.157,0.018,484.332,1
2124,84.438,0.001,1.781,484.332,1
2125,4.529,69.367,0.122,431.599,1
2125,93.338,0,4.629,431.599,1
2125,93.338,0,74.02,4.375,1
2126,0.614,969.064,0.044,162.071,2
2126,17.768,0.166,3.191,162.071,2
2127,41.453,0,7.831,67.916,1
2127,41.453,0,123.19,0.694,1
2128,83.686,0,71.17,0.548,2
2128,83.686,0,71.17,17.116,2
2129,3.789,116.006,0.043,117.36,1
2129,190.436,0,147.494,1.661,1
2129,190.436,0.001,4.25,117.36,1
2130,0.624,191.091,0.218,94.805,1
2130,39.008,0.002,114.647,1.988,1
2130,39.008,0.063,8.788,94.805,1
2131,7.375,160.159,3.275,395.064,1
2131,94.906,0.002,25.504,395.064,1
2132,1.294,287.445,0.791,3.163,1
2132,1.294,287.521,0.077,119.444,1
2132,115.362,0.002,59.885,3.163,1
2132,115.362,0.024,5.86,119.444,1
2133,2.886,0.142,179.074,0.421,2
2133,2.886,0.431,179.051,22.816,2
2134,2.142,1.096,102.839,2.677,1
2134,2.142,50.466,1.62,191.155,2
2134,171.87,0,568.891,2.677,1
2134,171.87,0.007,67.494,191.155,1
2135,50.004,0.003,199.991,0.065,2
2136,1.102,552.773,0.009,49.536,1
2136,57.825,0.001,24.443,0.537,1
2136,57.825,0.012,0.291,49.536,1
2136,57.825,0.418,0.291,49.536,1
2137,3.266,2719.207,0.042,549.995,1
2137,77.907,0,128.376,8.632,1
2137,77.907,0.007,2.773,549.995,1
2138,3.225,113.058,1.789,1.249,1
2138,3.225,2408.116,0.026,94.415,1
2138,278.842,0.001,87.067,1.249,2
2139,1.373,1453.335,0.085,107.406,2
2139,115.264,0,448.531,2.15,1
2139,115.264,0.09,4.922,107.406,1
2140,29.462,351.116,0.007,521.266,2
2141,1.258,16.953,3.071,1.135,1
2141,1.258,1227.219,0.143,92.621,2
2141,65.32,0.002,116.61,1.135,1
2141,65.32,0.102,5.417,92.621,1
2142,4.951,20.619,0.289,1.464,2
2142,4.951,1228.103,0.008,78.566,1
2142,293.094,0.027,25.4,1.464,1
2143,2.201,91.56,0.785,3.584,1
2143,2.201,1041.265,0.011,134.885,1
2143,94.603,0.001,75.022,3.584,1
2143,94.603,0.196,1.061,134.885,1
2144,0.732,273.473,0.061,81.514,1
2144,70.268,0.002,122.518,1.241,1
2144,70.268,0.083,2.656,81.514,1
2145,1.412,132.518,0.337,75.292,1
2145,56.677,0,8.179,75.292,1
2145,56.677,0,288.86,2.138,1
2146,5.833,476.117,0.258,89.393,1
2146,94.361,0,211.573,2.221,1
2147,10.929,17.642,15.427,32.34,1
2147,10.966,4.623,20.211,0.429,1
2147,80.814,0.001,196.577,0.429,1
2147,80.814,0.002,151.45,32.34,1
2148,3.649,6.175,0.113,69.641,1
2148,167.57,0,147.629,0.969,1
2148,167.57,0.041,3.759,69.641,1
2149,0.342,15.846,0.864,3.019,1
2149,0.342,1388.121,0.035,222.622,1
2149,6.411,0.006,21.828,3.019,1
2150,21.362,188.707,0.006,85.742,2
2150,261.828,0.057,0.349,85.742,2
2151,0.423,998.469,0.123,781.154,1
2152,0.51,37.527,1.743,2.038,1
2152,0.51,1053.961,0.661,58.748,1
2152,0.511,2.016,140.958,2.038,1
2152,26.789,0,142.213,2.038,1
2152,26.789,0.008,53.912,58.748,1
2153,1.322,731.002,0.034,98.576,2
