Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0012-0312,5.772005772005772e-4,0.0011544011544011544,0.18110527883027988,Phase,3
0010-0013,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0010-0013-0210-0303,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0010-0013-0213,2.886002886002886e-4,2.886002886002886e-4,0.18110527883027988,Phase,3
0010-0013-0300-0303,5.772005772005772e-4,0,0.18110527883027988,Phase,3
0010-0013-0303,0.015873015873015872,0.02683982683982684,0.18110527883027988,Phase,3
0010-0013-0303-0310,5.772005772005772e-4,0,0.18110527883027988,Phase,3
0010-0013-0313,0.002886002886002886,0.003751803751803752,0.18110527883027988,Phase,3
0010-0100-0300,8.658008658008658e-4,0.001443001443001443,0.18110527883027988,Phase,3
0010-0100-0300-0303,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0010-0103-0303,0,8.658008658008658e-4,0.18110527883027988,Phase,3
0010-0110-0300,5.772005772005772e-4,8.658008658008658e-4,0.18110527883027988,Phase,3
0010-0110-0303,2.886002886002886e-4,0.003463203463203463,0.18110527883027988,Phase,3
0010-0110-0303-0310,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0010-0110-0313,0,8.658008658008658e-4,0.18110527883027988,Phase,3
0010-0113-0303,0.0017316017316017316,0.0031746031746031746,0.18110527883027988,Phase,3
0010-0113-0303-0310,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0010-0200-0300,2.886002886002886e-4,2.886002886002886e-4,0.18110527883027988,Phase,3
0010-0203-0303,2.886002886002886e-4,0.0011544011544011544,0.18110527883027988,Phase,3
0010-0210-0300,8.658008658008658e-4,0.0011544011544011544,0.18110527883027988,Phase,3
0010-0210-0300-0303,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0010-0210-0303,5.772005772005772e-4,0.0031746031746031746,0.18110527883027988,Phase,3
0010-0210-0303-0310,5.772005772005772e-4,0,0.18110527883027988,Phase,3
0010-0300,0.004329004329004329,0,0.18110527883027988,Phase,3
0010-0300-0302,2.886002886002886e-4,8.658008658008658e-4,0.18110527883027988,Phase,3
0010-0300-0303,0.04184704184704185,0.05137085137085137,0.18110527883027988,Phase,3
0010-0300-0303-0310,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0010-0302,5.772005772005772e-4,0,0.18110527883027988,Phase,3
0010-0303,0.01038961038961039,0,0.18110527883027988,Phase,3
0010-0303-0310,0.00836940836940837,0.008658008658008658,0.18110527883027988,Phase,3
0010-0310,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0010-0310-0313,5.772005772005772e-4,8.658008658008658e-4,0.18110527883027988,Phase,3
0010-0313,0.001443001443001443,0,0.18110527883027988,Phase,3
0011-0013-0301-0303,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0011-0013-0303,0,2.886002886002886e-4,0.18110527883027988,Phase,3
0011-0113-0313,0,2.886002886002886e-4,0.18110527883027988,Phase,3
0011-0301-0303,0.0011544011544011544,0.0011544011544011544,0.18110527883027988,Phase,3
0011-0303-0311,8.658008658008658e-4,8.658008658008658e-4,0.18110527883027988,Phase,3
0011-0313,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0012-0312,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0013-0303,8.658008658008658e-4,0,0.18110527883027988,Phase,3
0013-0313,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0101-0301-1001,0,5.772005772005772e-4,0.18110527883027988,Phase,3
0103-0303,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0110-0300,5.772005772005772e-4,0,0.18110527883027988,Phase,3
0110-0300-0303,5.772005772005772e-4,0.0011544011544011544,0.18110527883027988,Phase,3
0110-0300-1010,2.886002886002886e-4,0.0011544011544011544,0.18110527883027988,Phase,3
0110-0303,0.0017316017316017316,0,0.18110527883027988,Phase,3
0110-0303-0310,8.658008658008658e-4,5.772005772005772e-4,0.18110527883027988,Phase,3
0110-0303-0310-1010,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0110-0303-1010,8.658008658008658e-4,0.001443001443001443,0.18110527883027988,Phase,3
0110-0310-1010,5.772005772005772e-4,5.772005772005772e-4,0.18110527883027988,Phase,3
0111-0301-0303,0,5.772005772005772e-4,0.18110527883027988,Phase,3
0111-0303-0311,0,2.886002886002886e-4,0.18110527883027988,Phase,3
0113-0300-0303-1010-1013,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0113-0303-1010,0,2.886002886002886e-4,0.18110527883027988,Phase,3
0113-0303-1010-1113,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0113-0303-1013,0.0025974025974025974,0.005772005772005772,0.18110527883027988,Phase,3
0200-0300-0303,0,5.772005772005772e-4,0.18110527883027988,Phase,3
0200-0300-1010,0,0.0031746031746031746,0.18110527883027988,Phase,3
0201-0301-0303,0,2.886002886002886e-4,0.18110527883027988,Phase,3
0203-0303-1003,0,5.772005772005772e-4,0.18110527883027988,Phase,3
0203-0303-1010,0,2.886002886002886e-4,0.18110527883027988,Phase,3
0203-0303-1013,0,2.886002886002886e-4,0.18110527883027988,Phase,3
0210-0300-0302-1010,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0210-0300-0303-1010,5.772005772005772e-4,0,0.18110527883027988,Phase,3
0210-0300-1010,0.00202020202020202,0.003463203463203463,0.18110527883027988,Phase,3
0210-0303,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0210-0303-0310,2.886002886002886e-4,5.772005772005772e-4,0.18110527883027988,Phase,3
0210-0303-0310-1010,5.772005772005772e-4,0,0.18110527883027988,Phase,3
0210-0303-1003-1010,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0210-0303-1010,0.0011544011544011544,0.0031746031746031746,0.18110527883027988,Phase,3
0210-0310,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0210-0310-0312,0,2.886002886002886e-4,0.18110527883027988,Phase,3
0210-0310-1010,0,5.772005772005772e-4,0.18110527883027988,Phase,3
0210-0312-1010,2.886002886002886e-4,2.886002886002886e-4,0.18110527883027988,Phase,3
0210-0313,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0212-0302-1010-1012,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0212-0302-1012,0,2.886002886002886e-4,0.18110527883027988,Phase,3
0212-0312-1012,0,2.886002886002886e-4,0.18110527883027988,Phase,3
0212-1010-1012,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0213-0303-1013,0,5.772005772005772e-4,0.18110527883027988,Phase,3
0213-0313-1013,0,2.886002886002886e-4,0.18110527883027988,Phase,3
0213-1010-1013,0,2.886002886002886e-4,0.18110527883027988,Phase,3
0300,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0300-0302-1010,2.886002886002886e-4,8.658008658008658e-4,0.18110527883027988,Phase,3
0300-0303,0.003463203463203463,0,0.18110527883027988,Phase,3
0300-0303-0310-1010,0.0011544011544011544,0,0.18110527883027988,Phase,3
0300-0303-0310-1010-1103,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0300-0303-1000,0.0017316017316017316,0.00202020202020202,0.18110527883027988,Phase,3
0300-0303-1003-1010,0.001443001443001443,0,0.18110527883027988,Phase,3
0300-0303-1010,0.13131313131313133,0.16363636363636364,0.18110527883027988,Phase,3
0300-0303-1010-1013,0.007215007215007215,0,0.18110527883027988,Phase,3
0300-0303-1010-1100,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0300-0303-1010-1103,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0300-0303-1010-1200,5.772005772005772e-4,0,0.18110527883027988,Phase,3
0300-0303-1010-1300,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0300-0303-1100,2.886002886002886e-4,5.772005772005772e-4,0.18110527883027988,Phase,3
0300-0303-1310,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0300-0310-1010,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0300-1010,0.019913419913419914,0,0.18110527883027988,Phase,3
0300-1010-1100,5.772005772005772e-4,0.00202020202020202,0.18110527883027988,Phase,3
0300-1010-1110,5.772005772005772e-4,0.00202020202020202,0.18110527883027988,Phase,3
0300-1010-1200,0.00202020202020202,0.005483405483405483,0.18110527883027988,Phase,3
0300-1110,5.772005772005772e-4,0,0.18110527883027988,Phase,3
0301,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0301-0303,0.0025974025974025974,0,0.18110527883027988,Phase,3
0301-0303-1001,0.005194805194805195,0.008946608946608947,0.18110527883027988,Phase,3
0301-0303-1011,0.007792207792207792,0.00836940836940837,0.18110527883027988,Phase,3
0301-0303-1011-1103,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0301-0303-1101,0,2.886002886002886e-4,0.18110527883027988,Phase,3
0301-1001,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0301-1011,8.658008658008658e-4,0,0.18110527883027988,Phase,3
0301-1011-1111,0,5.772005772005772e-4,0.18110527883027988,Phase,3
0301-1011-1201,0,2.886002886002886e-4,0.18110527883027988,Phase,3
0301-1111,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0302-0310-1002-1010,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0302-0310-1010,2.886002886002886e-4,2.886002886002886e-4,0.18110527883027988,Phase,3
0302-0310-1010-1012,0.0011544011544011544,0,0.18110527883027988,Phase,3
0302-0310-1110,2.886002886002886e-4,2.886002886002886e-4,0.18110527883027988,Phase,3
0302-1002-1010,8.658008658008658e-4,0.0031746031746031746,0.18110527883027988,Phase,3
0302-1002-1102,0,2.886002886002886e-4,0.18110527883027988,Phase,3
0302-1010,5.772005772005772e-4,0,0.18110527883027988,Phase,3
0302-1010-1012,0.005772005772005772,0.012987012987012988,0.18110527883027988,Phase,3
0302-1010-1102,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0302-1012,8.658008658008658e-4,0,0.18110527883027988,Phase,3
0302-1012-1102,2.886002886002886e-4,5.772005772005772e-4,0.18110527883027988,Phase,3
0302-1102,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0303,0.023953823953823953,0,0.18110527883027988,Phase,3
0303-0310,0.001443001443001443,0,0.18110527883027988,Phase,3
0303-0310-1003-1010,0.005483405483405483,0,0.18110527883027988,Phase,3
0303-0310-1010,0.015584415584415584,0.020202020202020204,0.18110527883027988,Phase,3
0303-0310-1010-1013,0.017316017316017316,0,0.18110527883027988,Phase,3
0303-0310-1010-1103,8.658008658008658e-4,0,0.18110527883027988,Phase,3
0303-0310-1010-1113,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0303-0310-1110,5.772005772005772e-4,5.772005772005772e-4,0.18110527883027988,Phase,3
0303-0311,5.772005772005772e-4,0,0.18110527883027988,Phase,3
0303-0311-1003-1011,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0303-0311-1011,0.0017316017316017316,0.0025974025974025974,0.18110527883027988,Phase,3
0303-0311-1011-1013,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0303-0311-1011-1111,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0303-0311-1111,0,5.772005772005772e-4,0.18110527883027988,Phase,3
0303-0313-1010-1013,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0303-1000-1003,2.886002886002886e-4,2.886002886002886e-4,0.18110527883027988,Phase,3
0303-1001-1003,8.658008658008658e-4,0.0011544011544011544,0.18110527883027988,Phase,3
0303-1003,0.006060606060606061,0,0.18110527883027988,Phase,3
0303-1003-1010,0.049927849927849925,0.08225108225108226,0.18110527883027988,Phase,3
0303-1003-1010-1303,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0303-1003-1011,5.772005772005772e-4,5.772005772005772e-4,0.18110527883027988,Phase,3
0303-1003-1103,0,5.772005772005772e-4,0.18110527883027988,Phase,3
0303-1003-1203,2.886002886002886e-4,0.001443001443001443,0.18110527883027988,Phase,3
0303-1010,0.019624819624819625,0,0.18110527883027988,Phase,3
0303-1010-1013,0.21818181818181817,0.27965367965367965,0.18110527883027988,Phase,3
0303-1010-1013-1103,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0303-1010-1013-1303,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0303-1010-1103,0.004329004329004329,0.007792207792207792,0.18110527883027988,Phase,3
0303-1010-1110,0,2.886002886002886e-4,0.18110527883027988,Phase,3
0303-1010-1113,2.886002886002886e-4,2.886002886002886e-4,0.18110527883027988,Phase,3
0303-1010-1203,2.886002886002886e-4,2.886002886002886e-4,0.18110527883027988,Phase,3
0303-1010-1210,2.886002886002886e-4,2.886002886002886e-4,0.18110527883027988,Phase,3
0303-1011,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0303-1011-1013,0.00202020202020202,0.0031746031746031746,0.18110527883027988,Phase,3
0303-1013,0.030303030303030304,0,0.18110527883027988,Phase,3
0303-1013-1103,0.0017316017316017316,0.004906204906204906,0.18110527883027988,Phase,3
0303-1013-1113,0.0017316017316017316,0.006637806637806638,0.18110527883027988,Phase,3
0303-1013-1203,2.886002886002886e-4,5.772005772005772e-4,0.18110527883027988,Phase,3
0303-1110,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0303-1113,0.0011544011544011544,0,0.18110527883027988,Phase,3
0303-1203,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0310,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0310-0312-1010,0,2.886002886002886e-4,0.18110527883027988,Phase,3
0310-0313-1010,8.658008658008658e-4,5.772005772005772e-4,0.18110527883027988,Phase,3
0310-0313-1010-1013,8.658008658008658e-4,0,0.18110527883027988,Phase,3
0310-1010,0.005483405483405483,0,0.18110527883027988,Phase,3
0310-1010-1110,0,8.658008658008658e-4,0.18110527883027988,Phase,3
0310-1010-1210,2.886002886002886e-4,8.658008658008658e-4,0.18110527883027988,Phase,3
0310-1110,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0311-0313-1011-1013,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0311-1010-1011,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0311-1011,8.658008658008658e-4,0,0.18110527883027988,Phase,3
0311-1011-1111,0,2.886002886002886e-4,0.18110527883027988,Phase,3
0312-1010,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0312-1010-1012,0.013275613275613276,0.01904761904761905,0.18110527883027988,Phase,3
0312-1012,5.772005772005772e-4,0,0.18110527883027988,Phase,3
0313,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0313-1010,8.658008658008658e-4,0,0.18110527883027988,Phase,3
0313-1010-1013,0.027994227994227995,0.031457431457431455,0.18110527883027988,Phase,3
0313-1010-1013-1113,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0313-1010-1013-1213,2.886002886002886e-4,0,0.18110527883027988,Phase,3
0313-1010-1113,0,5.772005772005772e-4,0.18110527883027988,Phase,3
0313-1011-1013,8.658008658008658e-4,0.001443001443001443,0.18110527883027988,Phase,3
