Phase,RACIPE,DSGRN,JSD,Parameter,nState
0203-0303-1010-1013,0,0.0022823606129768505,0.31134879005250177,Phase,4
0210-0211-1010-1011,9.7815454841865e-4,0.0019563090968373,0.31134879005250177,Phase,4
0210-0300-0303,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0210-0300-0303-1010,0.0058689272905119005,0.012389957613302902,0.31134879005250177,Phase,4
0210-0300-1010,9.7815454841865e-4,0,0.31134879005250177,Phase,4
0210-0303-0310-1010,0,6.521030322791001e-4,0.31134879005250177,Phase,4
0210-0303-0310-1110,0,3.2605151613955004e-4,0.31134879005250177,Phase,4
0210-0303-1003-1010,0,0.0016302575806977503,0.31134879005250177,Phase,4
0210-0303-1010,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0210-0303-1010-1013,0.004564721225953701,0.0097815454841865,0.31134879005250177,Phase,4
0210-0311-1010-1011,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0210-0313-1010-1013,0.0013042060645582002,0.0016302575806977503,0.31134879005250177,Phase,4
0210-1010,0.0013042060645582002,0,0.31134879005250177,Phase,4
0211-0300-0301-1010-1011,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0211-0301-0303-1003-1011,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0211-0301-0303-1011,3.2605151613955004e-4,3.2605151613955004e-4,0.31134879005250177,Phase,4
0211-0303-1011-1013,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0212-0300-0302-1010-1012,6.521030322791001e-4,0,0.31134879005250177,Phase,4
0213-0303-1010-1013,0.0026084121291164004,0.0058689272905119005,0.31134879005250177,Phase,4
0213-0303-1013,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0213-0313-1010-1013,0,6.521030322791001e-4,0.31134879005250177,Phase,4
0213-0313-1011-1013,0,3.2605151613955004e-4,0.31134879005250177,Phase,4
0300,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0300-0301-0311-1010-1011,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0300-0301-1010,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0300-0301-1010-1011,0.014998369742419302,0.024453863710466255,0.31134879005250177,Phase,4
0300-0301-1011,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0300-0302-0310-1010-1012,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0300-0302-1000,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0300-0302-1000-1002,6.521030322791001e-4,6.521030322791001e-4,0.31134879005250177,Phase,4
0300-0302-1000-1100,0,3.2605151613955004e-4,0.31134879005250177,Phase,4
0300-0302-1002-1010,0.007173133355070101,0.015976524290837953,0.31134879005250177,Phase,4
0300-0302-1010,0.0022823606129768505,0,0.31134879005250177,Phase,4
0300-0302-1010-1012,0.018584936419954352,0.025105966742745355,0.31134879005250177,Phase,4
0300-0302-1010-1012-1212,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0300-0302-1010-1102,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0300-0302-1010-1110,3.2605151613955004e-4,3.2605151613955004e-4,0.31134879005250177,Phase,4
0300-0302-1010-1200,0,3.2605151613955004e-4,0.31134879005250177,Phase,4
0300-0303,0.0019563090968373,0,0.31134879005250177,Phase,4
0300-0303-0310-1003-1010,0.0013042060645582002,0,0.31134879005250177,Phase,4
0300-0303-0310-1010,0.0013042060645582002,0,0.31134879005250177,Phase,4
0300-0303-0310-1010-1013,9.7815454841865e-4,0,0.31134879005250177,Phase,4
0300-0303-1000,6.521030322791001e-4,0,0.31134879005250177,Phase,4
0300-0303-1000-1003,0.0032605151613955006,0.0039126181936746,0.31134879005250177,Phase,4
0300-0303-1000-1200,0,3.2605151613955004e-4,0.31134879005250177,Phase,4
0300-0303-1003-1010,0.14802738832735574,0.24193022497554614,0.31134879005250177,Phase,4
0300-0303-1003-1010-1303,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0300-0303-1010,0.08118682751874796,0,0.31134879005250177,Phase,4
0300-0303-1010-1013,0.09716335180958592,0.10890120639060971,0.31134879005250177,Phase,4
0300-0303-1010-1013-1103,9.7815454841865e-4,0,0.31134879005250177,Phase,4
0300-0303-1010-1013-1110,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0300-0303-1010-1013-1113,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0300-0303-1010-1100,0.0035865666775350504,0.006521030322791001,0.31134879005250177,Phase,4
0300-0303-1010-1103,0.018584936419954352,0.032279100097815455,0.31134879005250177,Phase,4
0300-0303-1010-1103-1303,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0300-0303-1010-1110,3.2605151613955004e-4,0.006847081838930551,0.31134879005250177,Phase,4
0300-0303-1010-1113,0,6.521030322791001e-4,0.31134879005250177,Phase,4
0300-0303-1010-1200,0.0029344636452559502,0.010433648516465601,0.31134879005250177,Phase,4
0300-0303-1010-1203,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0300-0303-1100,9.7815454841865e-4,0,0.31134879005250177,Phase,4
0300-0303-1100-1103,0,3.2605151613955004e-4,0.31134879005250177,Phase,4
0300-0303-1110,0.0013042060645582002,0,0.31134879005250177,Phase,4
0300-1010,0.03325725464623411,0,0.31134879005250177,Phase,4
0300-1010-1011,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0300-1010-1012,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0300-1010-1100,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0300-1010-1100-1200,3.2605151613955004e-4,3.2605151613955004e-4,0.31134879005250177,Phase,4
0300-1010-1200,6.521030322791001e-4,0,0.31134879005250177,Phase,4
0301-0302-1011-1012,6.521030322791001e-4,6.521030322791001e-4,0.31134879005250177,Phase,4
0301-0303,6.521030322791001e-4,0,0.31134879005250177,Phase,4
0301-0303-1001,0.0035865666775350504,0,0.31134879005250177,Phase,4
0301-0303-1001-1003,0.0078252363873492,0.019889142484512554,0.31134879005250177,Phase,4
0301-0303-1001-1101,6.521030322791001e-4,0.0016302575806977503,0.31134879005250177,Phase,4
0301-0303-1001-1103,9.7815454841865e-4,0.0035865666775350504,0.31134879005250177,Phase,4
0301-0303-1003,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0301-0303-1003-1011,0.013368112161721553,0.016954678839256603,0.31134879005250177,Phase,4
0301-0303-1011,0.006847081838930551,0,0.31134879005250177,Phase,4
0301-0303-1011-1013,0.024127812194326703,0.037169872839908705,0.31134879005250177,Phase,4
0301-0303-1011-1101,0,3.2605151613955004e-4,0.31134879005250177,Phase,4
0301-0303-1011-1103,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0301-0303-1011-1111,0,0.0013042060645582002,0.31134879005250177,Phase,4
0301-0303-1013,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0301-0303-1013-1111,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0301-0303-1101,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0301-0303-1111,6.521030322791001e-4,0,0.31134879005250177,Phase,4
0301-0310-1010,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0301-0313-1011-1013,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0301-1010-1011,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0301-1011,0.0022823606129768505,0,0.31134879005250177,Phase,4
0302,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0302-0303,0.0016302575806977503,0,0.31134879005250177,Phase,4
0302-0303-1002-1003,0.0019563090968373,0.006847081838930551,0.31134879005250177,Phase,4
0302-0303-1003-1012,6.521030322791001e-4,0,0.31134879005250177,Phase,4
0302-0303-1012,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0302-0303-1012-1013,0.0035865666775350504,0.009455493968046952,0.31134879005250177,Phase,4
0302-0303-1012-1102-1103,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0302-0303-1102-1103,6.521030322791001e-4,0.0013042060645582002,0.31134879005250177,Phase,4
0302-0310-1002-1010,0,6.521030322791001e-4,0.31134879005250177,Phase,4
0302-0310-1010-1012,0.0026084121291164004,0.0058689272905119005,0.31134879005250177,Phase,4
0302-0310-1010-1012-1310,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0302-1002,9.7815454841865e-4,0,0.31134879005250177,Phase,4
0302-1002-1010,6.521030322791001e-4,0,0.31134879005250177,Phase,4
0302-1002-1010-1102,0,3.2605151613955004e-4,0.31134879005250177,Phase,4
0302-1010,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0302-1010-1012,6.521030322791001e-4,0,0.31134879005250177,Phase,4
0302-1010-1012-1102,3.2605151613955004e-4,3.2605151613955004e-4,0.31134879005250177,Phase,4
0302-1010-1012-1202,0,3.2605151613955004e-4,0.31134879005250177,Phase,4
0302-1010-1102-1202,0,3.2605151613955004e-4,0.31134879005250177,Phase,4
0302-1012,0.0016302575806977503,0,0.31134879005250177,Phase,4
0302-1012-1102,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0303,0.016954678839256603,0,0.31134879005250177,Phase,4
0303-0310,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0303-0310-1003-1010,0.004238669709814151,0.011737854581023801,0.31134879005250177,Phase,4
0303-0310-1010,0.013368112161721553,0,0.31134879005250177,Phase,4
0303-0310-1010-1013,0.040104336485164656,0.05901532442125856,0.31134879005250177,Phase,4
0303-0310-1010-1013-1103,9.7815454841865e-4,0,0.31134879005250177,Phase,4
0303-0310-1010-1103,9.7815454841865e-4,0.0026084121291164004,0.31134879005250177,Phase,4
0303-0310-1010-1110,3.2605151613955004e-4,0.0032605151613955006,0.31134879005250177,Phase,4
0303-0310-1010-1210,9.7815454841865e-4,0.0019563090968373,0.31134879005250177,Phase,4
0303-0310-1110,0.0016302575806977503,0,0.31134879005250177,Phase,4
0303-0310-1110-1113,0,3.2605151613955004e-4,0.31134879005250177,Phase,4
0303-0310-1210,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0303-0311,9.7815454841865e-4,0,0.31134879005250177,Phase,4
0303-0311-1003-1011,0.0035865666775350504,0.0058689272905119005,0.31134879005250177,Phase,4
0303-0311-1011,0.0013042060645582002,0,0.31134879005250177,Phase,4
0303-0311-1011-1013,0.01728073035539615,0.023149657645908053,0.31134879005250177,Phase,4
0303-0311-1011-1103,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0303-0311-1011-1211,0,3.2605151613955004e-4,0.31134879005250177,Phase,4
0303-0311-1111,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0303-0312-1012-1013,9.7815454841865e-4,0,0.31134879005250177,Phase,4
0303-1001-1003,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0303-1001-1003-1103,0,3.2605151613955004e-4,0.31134879005250177,Phase,4
0303-1003,0.023475709162047602,0,0.31134879005250177,Phase,4
0303-1003-1010,0.021519400065210303,0,0.31134879005250177,Phase,4
0303-1003-1010-1103,0,0.0019563090968373,0.31134879005250177,Phase,4
0303-1003-1010-1203,6.521030322791001e-4,0.004238669709814151,0.31134879005250177,Phase,4
0303-1003-1011,6.521030322791001e-4,0,0.31134879005250177,Phase,4
0303-1003-1011-1103,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0303-1003-1203,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0303-1010,0.005216824258232801,0,0.31134879005250177,Phase,4
0303-1010-1013,0.05901532442125856,0,0.31134879005250177,Phase,4
0303-1010-1013-1103,0.007173133355070101,0.023475709162047602,0.31134879005250177,Phase,4
0303-1010-1013-1110,0,3.2605151613955004e-4,0.31134879005250177,Phase,4
0303-1010-1013-1113,0.00489077274209325,0.029018584936419956,0.31134879005250177,Phase,4
0303-1010-1013-1113-1203,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0303-1010-1013-1203,3.2605151613955004e-4,0.0035865666775350504,0.31134879005250177,Phase,4
0303-1010-1013-1213,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0303-1010-1103,6.521030322791001e-4,0,0.31134879005250177,Phase,4
0303-1010-1113,0.00489077274209325,0,0.31134879005250177,Phase,4
0303-1011,6.521030322791001e-4,0,0.31134879005250177,Phase,4
0303-1011-1013,0.0039126181936746,0,0.31134879005250177,Phase,4
0303-1011-1013-1203,0,3.2605151613955004e-4,0.31134879005250177,Phase,4
0303-1011-1013-1211,0,3.2605151613955004e-4,0.31134879005250177,Phase,4
0303-1013,0.027062275839582654,0,0.31134879005250177,Phase,4
0303-1013-1103,0.0013042060645582002,0,0.31134879005250177,Phase,4
0303-1013-1113,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0303-1103,0.0022823606129768505,0,0.31134879005250177,Phase,4
0310-0311-1010-1011,0.0019563090968373,0.005216824258232801,0.31134879005250177,Phase,4
0310-0311-1010-1011-1111,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0310-0312-1010-1012,0.0022823606129768505,0.004238669709814151,0.31134879005250177,Phase,4
0310-0312-1010-1210,3.2605151613955004e-4,3.2605151613955004e-4,0.31134879005250177,Phase,4
0310-0313,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0310-0313-1010,6.521030322791001e-4,0,0.31134879005250177,Phase,4
0310-0313-1010-1013,0.005542875774372351,0.0078252363873492,0.31134879005250177,Phase,4
0310-0313-1010-1013-1310,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0310-0313-1010-1110,0,3.2605151613955004e-4,0.31134879005250177,Phase,4
0310-0313-1010-1113,0,3.2605151613955004e-4,0.31134879005250177,Phase,4
0310-0313-1110-1113,3.2605151613955004e-4,3.2605151613955004e-4,0.31134879005250177,Phase,4
0310-1010,0.008477339419628301,0,0.31134879005250177,Phase,4
0310-1010-1012,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0310-1010-1013,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0310-1110,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0311,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0311-0312-1011-1012,3.2605151613955004e-4,3.2605151613955004e-4,0.31134879005250177,Phase,4
0311-0313,6.521030322791001e-4,0,0.31134879005250177,Phase,4
0311-0313-1011-1013,0.0026084121291164004,0.0035865666775350504,0.31134879005250177,Phase,4
0311-1010-1011,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0311-1011,9.7815454841865e-4,0,0.31134879005250177,Phase,4
0312-0313-1012-1013,0,3.2605151613955004e-4,0.31134879005250177,Phase,4
0312-1010-1012,0.0016302575806977503,0,0.31134879005250177,Phase,4
0312-1010-1012-1112,0,0.0013042060645582002,0.31134879005250177,Phase,4
0312-1010-1112,6.521030322791001e-4,0,0.31134879005250177,Phase,4
0313-1010-1013,0.0058689272905119005,0,0.31134879005250177,Phase,4
0313-1010-1013-1113,0.0013042060645582002,0.004238669709814151,0.31134879005250177,Phase,4
0313-1010-1013-1213,3.2605151613955004e-4,0.0013042060645582002,0.31134879005250177,Phase,4
0313-1010-1110,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0313-1010-1113,6.521030322791001e-4,0,0.31134879005250177,Phase,4
0313-1011-1013,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
0313-1013,0.0016302575806977503,0,0.31134879005250177,Phase,4
1001-1103-1301-1303,0,6.521030322791001e-4,0.31134879005250177,Phase,4
1001-1103-1303,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
1002-1003-1302-1303,3.2605151613955004e-4,9.7815454841865e-4,0.31134879005250177,Phase,4
1002-1010-1102-1110,0,3.2605151613955004e-4,0.31134879005250177,Phase,4
1002-1010-1202,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
1002-1010-1300-1302,0,6.521030322791001e-4,0.31134879005250177,Phase,4
1002-1010-1302,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
1003-1010,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
1003-1010-1200-1303,0,6.521030322791001e-4,0.31134879005250177,Phase,4
1003-1010-1203,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
1003-1010-1300-1303,0.0013042060645582002,0.0019563090968373,0.31134879005250177,Phase,4
1003-1010-1303,6.521030322791001e-4,0,0.31134879005250177,Phase,4
1003-1011-1211-1303,3.2605151613955004e-4,3.2605151613955004e-4,0.31134879005250177,Phase,4
1003-1011-1301-1303,0.0019563090968373,0.0026084121291164004,0.31134879005250177,Phase,4
1003-1303,6.521030322791001e-4,0,0.31134879005250177,Phase,4
1010,0.012389957613302902,0,0.31134879005250177,Phase,4
1010-1011,9.7815454841865e-4,0,0.31134879005250177,Phase,4
1010-1012-1102-1302,0,3.2605151613955004e-4,0.31134879005250177,Phase,4
1010-1012-1212-1302,3.2605151613955004e-4,3.2605151613955004e-4,0.31134879005250177,Phase,4
1010-1012-1300-1302,6.521030322791001e-4,0.0013042060645582002,0.31134879005250177,Phase,4
1010-1012-1302,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
1010-1013,9.7815454841865e-4,0,0.31134879005250177,Phase,4
1010-1013-1103-1303,0.0019563090968373,0.007499184871209651,0.31134879005250177,Phase,4
1010-1013-1110-1303,0,3.2605151613955004e-4,0.31134879005250177,Phase,4
1010-1013-1113-1303,6.521030322791001e-4,0.0058689272905119005,0.31134879005250177,Phase,4
1010-1013-1200-1303,3.2605151613955004e-4,3.2605151613955004e-4,0.31134879005250177,Phase,4
1010-1013-1203,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
1010-1013-1203-1303,6.521030322791001e-4,0.0035865666775350504,0.31134879005250177,Phase,4
1010-1013-1213-1303,0.0016302575806977503,0.0026084121291164004,0.31134879005250177,Phase,4
1010-1013-1300-1303,0.0022823606129768505,0.0035865666775350504,0.31134879005250177,Phase,4
1010-1013-1303,0.010759700032605152,0,0.31134879005250177,Phase,4
1010-1013-1303-1310,6.521030322791001e-4,3.2605151613955004e-4,0.31134879005250177,Phase,4
1010-1103-1200-1303,0,9.7815454841865e-4,0.31134879005250177,Phase,4
1010-1103-1300-1303,3.2605151613955004e-4,0.0013042060645582002,0.31134879005250177,Phase,4
1010-1103-1303,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
1010-1110-1303,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
1010-1112,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
1010-1113,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
1010-1113-1300-1303,0,3.2605151613955004e-4,0.31134879005250177,Phase,4
1010-1113-1303,0.0019563090968373,0,0.31134879005250177,Phase,4
1010-1200-1300-1303,0,3.2605151613955004e-4,0.31134879005250177,Phase,4
1010-1200-1303,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
1010-1202-1300-1302,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
1010-1210-1300-1303,0,3.2605151613955004e-4,0.31134879005250177,Phase,4
1010-1300,6.521030322791001e-4,0,0.31134879005250177,Phase,4
1010-1300-1303,0.0016302575806977503,0,0.31134879005250177,Phase,4
1010-1303,9.7815454841865e-4,0,0.31134879005250177,Phase,4
1011-1013,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
1011-1013-1113-1303,3.2605151613955004e-4,6.521030322791001e-4,0.31134879005250177,Phase,4
1011-1013-1201-1203,0,3.2605151613955004e-4,0.31134879005250177,Phase,4
1011-1013-1201-1303,3.2605151613955004e-4,3.2605151613955004e-4,0.31134879005250177,Phase,4
1011-1013-1203-1303,0,3.2605151613955004e-4,0.31134879005250177,Phase,4
1011-1013-1211-1303,3.2605151613955004e-4,3.2605151613955004e-4,0.31134879005250177,Phase,4
1011-1013-1301-1303,0.0013042060645582002,0.0022823606129768505,0.31134879005250177,Phase,4
1011-1013-1303-1311,3.2605151613955004e-4,3.2605151613955004e-4,0.31134879005250177,Phase,4
1011-1113-1303,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
1011-1211-1301-1303,0,6.521030322791001e-4,0.31134879005250177,Phase,4
