24	4	41	0.452877	4.556685	0.381016	0.918994
24	4	18	0.452877	11.035802	-5.941279	6.102251
24	4	5	6.275468	-0.627534	-5.941266	6.102251
25	3	76	6.374483	-17.590884	5.877048	0.092641
25	3	22	6.374483	-5.505115	-0.696036	6.577417
25	3	2	1.001457	4.046032	-6.439467	6.577417
26	4	41	8.096994	-1.341978	-0.249695	6.719527
26	4	26	3.764121	8.093579	-5.118939	6.719527
26	4	11	3.764121	3.325885	-0.099360	0.308829
26	4	22	8.096994	-11.458708	4.769884	0.308829
27	3	42	6.686687	-10.408629	6.277289	-0.866458
27	3	51	0.351439	4.223393	1.944416	-0.866458
27	3	7	0.351439	9.929978	-3.225184	5.532227
28	3	87	-1.812453	8.801735	-5.911413	8.629965
28	3	10	3.026059	-6.618743	6.113095	2.754825
28	3	3	-1.812452	2.391871	-0.142091	2.754825
29	2	15	5.665801	-3.158103	-4.050407	7.001463
29	2	85	1.557488	7.473818	-10.096894	7.001463
30	3	88	5.583229	-13.144850	7.070460	1.318313
30	3	7	5.583229	-7.761747	2.395510	6.362541
30	3	5	0.216883	10.003801	-0.482459	6.362541
31	3	35	3.432339	-7.928314	7.504327	-1.519137
31	3	36	-1.378708	5.180927	2.157149	-1.519137
31	3	29	-1.378652	-0.167136	7.504325	-1.519137
32	3	32	3.559705	4.147997	-5.423575	7.817439
32	3	39	7.741983	-12.832013	5.690048	2.142126
32	3	29	7.741983	-1.222397	0.792978	7.817439
33	3	70	1.429294	9.347383	-7.072755	6.597326
33	3	10	1.429296	3.818501	-7.013051	2.860851
33	3	20	7.839991	-8.584951	-1.291470	2.860851
34	2	41	1.348480	4.771143	-0.603140	5.453252
34	2	59	4.707052	-6.118715	5.171403	-0.953889
35	2	74	6.468093	-13.476326	4.724298	0.368719
35	2	26	1.445879	5.210900	-0.997264	0.368719
36	2	42	4.105912	-3.602162	5.419475	-1.775200
36	2	58	-2.251404	4.658035	-0.973809	-1.775200
37	2	60	5.001150	-10.318381	6.301330	-0.080127
37	2	40	2.239889	5.838406	0.598589	-0.080127
38	2	75	6.829642	-13.854358	6.258529	-1.403950
38	2	25	0.629327	2.628527	0.857428	-1.403950
39	2	36	7.541512	-10.262974	3.556442	3.601866
39	2	64	7.541512	-10.263432	7.076579	-2.324208
40	1	100	-1.515460	2.535574	1.411577	-0.900617
41	4	52	4.413587	-1.537061	1.083215	6.241226
41	4	34	-0.510947	9.947205	-5.250897	6.241226
41	4	9	4.413587	-13.087996	6.853816	2.167818
41	4	5	-0.510947	4.625349	0.519701	2.167818
42	2	58	-2.317978	11.970029	-5.199328	7.167273
42	2	42	-2.317978	9.124480	-0.866458	3.882424
43	1	100	5.848681	-9.920944	7.715617	-0.718083
44	3	95	-1.058013	10.534223	-9.081046	8.212020
44	3	4	-1.058013	7.655686	-3.146010	2.967090
44	3	1	4.164942	-2.489535	3.409764	2.967092
45	4	46	3.912262	1.842155	3.889260	0.387948
45	4	2	6.427956	-4.316629	2.559069	6.266949
45	4	41	6.427956	-10.856517	7.455833	0.387948
45	4	11	3.911713	11.319006	-1.746574	6.266949
46	1	100	5.617578	-10.190097	8.261915	0.215518
47	1	100	3.921925	-5.492044	7.186181	-1.905770
48	3	60	1.693438	9.484853	-5.511491	7.651924
48	3	9	1.693663	3.768245	-0.059404	1.227268
48	3	31	7.182773	-10.516215	5.725152	1.227265
49	4	52	5.623712	-6.593962	5.081603	5.275503
49	4	31	-0.109326	8.055829	-0.850591	5.275503
49	4	10	5.623712	-11.565056	5.187087	0.830594
49	4	7	-0.109325	3.084734	-0.745105	0.830594
50	4	35	3.922387	-4.099797	1.712591	6.652628
50	4	35	3.922387	-15.856098	4.705400	0.321739
50	4	11	-1.249802	2.801964	-1.402331	0.321738
50	4	19	-1.249807	8.832959	-4.395140	6.652628
51	4	22	7.421414	-3.736803	-0.911244	3.438309
51	4	50	7.421414	-3.638767	-0.916302	8.785331
51	4	18	2.552170	8.046209	-5.785546	8.785331
51	4	10	2.552170	7.948153	-5.780488	3.438308
52	4	64	1.641856	10.113190	-5.283098	8.378988
52	4	18	6.507541	-1.770437	1.336142	8.378988
52	4	9	1.641856	4.163573	-4.781164	2.003914
52	4	9	6.507653	-7.744517	1.838142	2.003914
53	1	100	7.592644	-10.928441	8.082069	-1.396191
54	3	70	0.568175	11.990974	-0.864091	8.720812
54	3	25	0.568175	6.294484	1.051515	2.293383
54	3	5	5.831154	-5.512720	6.898401	2.293383
55	2	68	6.480804	-14.259636	3.340922	-2.001338
55	2	32	2.613457	3.139730	-2.282754	-2.001338
56	4	51	7.504327	-14.828727	9.172052	0.549323
56	4	8	4.998733	1.814958	-3.498483	6.483353
56	4	40	7.504327	-10.125108	2.672036	6.483353
56	4	1	4.154757	2.722079	-3.768904	6.483353
57	4	38	7.764581	-4.887256	0.948188	7.030297
57	4	44	1.634094	11.591243	-4.788886	7.030297
57	4	7	7.764581	-4.887624	5.576077	2.626942
57	4	11	1.634094	7.097166	-0.160998	2.626942
58	2	88	8.295288	-3.492720	-2.857931	7.195359
58	2	12	3.564270	6.356284	-9.246162	7.195359
59	4	51	0.621085	9.339316	-2.785940	9.260299
59	4	22	6.906552	-5.688367	3.753914	9.260299
59	4	26	6.906552	-9.032511	9.046617	2.636337
59	4	1	6.891429	-0.245897	-1.689293	9.260299
60	1	100	5.047748	-10.229089	6.538503	0.132528
61	3	45	0.766396	10.582669	-2.174130	6.447746
61	3	38	0.766396	3.952034	1.388415	0.256192
61	3	17	6.178587	-5.527657	6.081786	0.256192
62	4	21	2.455304	2.924697	-0.282114	0.664745
62	4	46	7.246118	-13.564047	6.135725	0.664745
62	4	17	2.455219	9.285317	-6.063021	5.660037
62	4	16	7.246118	-1.482148	0.354772	5.660037
63	3	69	7.223913	-10.289565	6.268208	1.937613
63	3	18	7.223913	-2.785436	0.402848	7.315605
63	3	13	1.041098	8.981637	-4.170955	7.315605
64	2	76	8.404363	-10.507620	6.064192	1.476182
64	2	24	2.155580	10.770439	-3.563807	6.823357
65	3	57	7.141000	-10.818352	6.529437	1.168683
65	3	10	7.141000	-4.665761	0.118717	7.561963
65	3	33	3.856055	10.310130	-4.903475	7.561963
66	3	93	-0.993162	10.917923	-5.451500	6.950919
66	3	5	5.182442	-9.797015	6.678581	1.523318
66	3	2	-0.993162	5.154771	0.397144	1.523317
67	2	40	7.421414	-12.871033	4.105912	2.303164
67	2	60	4.340911	5.142670	-8.811016	8.785331
68	4	37	8.835666	-3.530716	1.945548	7.560930
68	4	52	4.502794	9.139795	-4.663160	7.560930
68	4	6	4.502794	5.402075	1.871209	3.230972
68	4	5	8.835666	-3.531242	8.479917	3.230972
69	2	77	6.692636	-13.912661	6.719175	3.908267
69	2	23	6.692636	-13.899671	6.733674	-0.812752
70	2	52	3.559811	-8.640204	5.876714	-2.531084
70	2	48	1.524107	4.799879	0.133446	-2.531084
71	3	69	6.547856	-13.438916	8.835666	-0.459214
71	3	22	6.547856	-8.586658	4.843598	5.818620
71	3	9	1.200415	7.355728	-1.567062	5.818620
72	2	86	6.669297	-7.698016	-0.588537	0.700757
72	2	14	2.299277	4.807475	-7.219816	6.553324
73	3	54	7.365130	-9.374776	4.061416	1.086687
73	3	25	3.477551	5.449548	-8.335217	6.784034
73	3	21	7.365130	-1.954264	-2.005427	6.784034
74	3	72	7.368971	-16.267593	5.292743	0.346649
74	3	13	2.398071	6.658434	-5.569706	6.650656
74	3	15	7.368971	-4.882038	0.523257	6.650656
75	2	28	8.370342	-10.830605	6.554543	0.329497
75	2	72	4.429205	4.793993	-5.690265	6.586915
76	1	100	6.834673	-13.816274	7.897962	-2.576957
77	4	40	0.861103	8.886108	-7.052206	7.699045
77	4	36	5.663730	-6.859864	5.266609	3.990793
77	4	10	0.861103	8.885986	-0.943843	3.990793
77	4	14	5.663627	-0.552178	-0.842798	7.699045
78	4	51	7.972025	-13.573024	7.876324	0.134518
78	4	8	7.972025	-7.392538	2.712902	6.767417
78	4	26	1.388999	5.043440	1.276857	0.134518
78	4	15	1.388999	10.480643	-3.886566	6.767417
79	3	22	6.194972	-6.516563	6.918386	3.188585
79	3	45	2.850827	11.308077	-4.997473	7.894598
79	3	33	2.850827	4.683401	0.383422	3.188585
80	2	95	6.112148	-11.644418	2.080751	4.965661
80	2	5	3.081731	6.060231	-2.141111	4.965661
81	3	91	6.783781	-16.531775	6.090921	-0.501010
81	3	8	6.783781	-9.948491	2.296477	5.984077
81	3	1	1.112357	7.825806	-4.160110	5.984077
82	2	41	2.511150	5.207669	0.933276	-1.438133
82	2	59	7.446443	-10.842763	5.752612	-1.438133
83	3	49	7.818277	-6.317116	2.861461	7.874063
83	3	43	3.148812	11.418911	-3.067865	7.874063
83	3	8	7.818277	-1.109553	-2.610993	7.874063
84	1	100	7.140925	-10.821261	6.578960	-0.546862
85	3	74	5.888789	-8.950364	5.266195	9.269520
85	3	3	1.969961	4.648123	-1.213210	9.269520
85	3	23	5.888789	-8.962872	7.483608	2.836366
86	2	80	6.226396	-4.905861	7.979725	0.555239
86	2	20	1.752799	10.036067	0.852460	6.596982
87	1	100	8.288726	-17.560058	4.140447	-1.501872
88	1	100	1.053939	11.270858	-6.293678	9.160752
89	3	25	1.490384	7.574691	0.059909	7.630064
89	3	26	7.423542	-4.273821	4.108683	7.630064
89	3	49	7.423542	-10.798848	8.256017	2.583882
90	4	80	7.332710	-14.162922	7.580141	1.486754
90	4	14	1.413078	9.241451	-4.814231	6.729545
90	4	5	7.332710	-7.817064	1.495169	6.729545
90	4	1	7.331409	-2.504097	-3.059138	6.729545
91	3	54	-0.056778	4.106671	0.272292	0.172043
91	3	8	-0.056778	10.318133	-4.417755	6.465104
91	3	38	5.942245	-5.025093	6.469920	0.172043
92	2	40	6.617090	-7.205559	6.399832	0.112918
92	2	60	2.449086	4.000654	4.300475	0.112918
93	2	41	-0.506416	10.280209	-5.066784	7.105741
93	2	59	5.957783	-9.150248	1.484832	7.105741
94	3	4	2.119333	3.091836	-7.983932	5.592556
94	3	10	5.532590	-1.730598	-2.365893	5.592556
94	3	86	5.532590	-11.166910	3.978150	1.313898
95	3	67	6.251704	-8.593461	8.923369	0.494764
95	3	21	6.251704	-4.310892	3.785778	7.127419
95	3	12	3.588050	3.490376	-2.534880	7.127419
96	3	60	5.991071	-11.612670	7.609564	2.314124
96	3	17	5.991071	-5.895773	2.656451	7.481283
96	3	23	1.127546	10.503761	-1.716352	7.481283
97	3	77	9.301433	-9.751991	0.547325	0.364520
97	3	9	4.279219	3.195013	-10.271773	6.898670
97	3	14	9.301433	-3.269704	-3.789606	6.898670
98	4	27	8.189170	-14.382456	5.957000	1.793408
98	4	12	1.701306	2.470807	1.080176	1.793408
98	4	38	1.701304	9.013284	-4.100191	7.198825
98	4	23	8.189170	-1.549616	0.781700	7.198825
99	3	94	5.055460	-13.562672	7.796972	1.612636
99	3	3	5.055460	-8.093449	3.578320	5.856649
99	3	3	0.820496	9.437442	-1.539670	5.856649
100	4	14	-0.934932	4.483494	-4.154755	1.198823
100	4	57	-0.934932	9.546945	-9.321447	6.635751
100	4	16	5.559525	-2.583055	-3.169457	6.635751
100	4	13	5.559525	-12.345370	1.997236	1.198823
101	1	100	1.247538	12.134288	-5.815203	8.996809
102	3	70	5.527431	-9.237378	6.592826	-1.170805
102	3	16	1.442333	10.174556	-3.699006	5.469462
102	3	14	5.527431	-3.481521	0.962215	5.469462
103	3	70	1.679636	10.883529	-4.178574	8.691230
103	3	9	5.187169	-3.416328	8.058500	3.504330
103	3	21	1.679636	4.972909	2.121031	3.504330
104	4	33	-1.735404	10.500539	-4.284590	6.287919
104	4	29	4.408821	-9.186097	7.972682	0.777660
104	4	13	4.408821	-2.160845	2.236933	6.287919
104	4	25	-1.735404	8.436542	1.451151	0.777660
105	2	63	6.340945	-1.589873	-1.660062	6.816820
105	2	37	6.259080	4.089929	-6.863753	6.816820
106	4	24	0.952269	9.412501	-1.518297	6.193804
106	4	18	7.073961	-7.230292	2.773040	6.193804
106	4	50	7.073961	-13.799660	6.487405	-0.161266
106	4	8	0.952269	2.027620	2.196068	-0.161267
107	4	59	7.839294	-16.339737	6.304832	0.020885
107	4	20	7.839294	-4.444284	0.257114	6.426448
107	4	13	1.651565	2.148958	0.210625	0.020885
107	4	8	1.651467	7.662193	-5.837092	6.426448
108	3	21	3.904536	3.038730	-4.899708	6.165254
108	3	41	7.221855	-7.486583	1.646984	6.165254
108	3	38	7.221855	-14.338297	5.398801	1.286933
109	2	48	0.329198	7.338808	-3.034169	5.914670
109	2	52	6.232830	-9.058649	2.414790	5.914670
110	4	10	7.990166	-0.960649	-0.671194	7.536657
110	4	42	8.102069	-14.133643	4.801567	1.089083
110	4	21	1.659053	3.745966	-1.028700	1.089083
110	4	27	1.659053	10.332911	-6.501461	7.536657
111	4	45	-1.574685	10.479949	-3.843729	7.521124
111	4	36	-1.574685	6.311413	0.693818	2.576052
111	4	14	0.781674	0.149996	6.288009	2.576051
111	4	5	4.265340	-1.363383	6.288011	2.576051
112	3	27	2.810934	4.714712	-0.879950	-0.052367
112	3	35	2.810934	10.980989	-6.277130	6.513802
112	3	38	7.566705	-11.365395	5.332003	-0.052367
113	2	28	5.371076	-3.989259	2.652691	7.842256
113	2	72	-0.879377	10.983063	-3.989244	7.842256
114	3	63	5.655869	-2.475654	1.861124	7.177930
114	3	32	-0.074279	9.886058	-2.043711	7.177930
114	3	5	5.655869	-9.694914	8.206142	3.769275
115	2	54	4.507657	-11.998190	4.834606	1.562594
115	2	46	-1.374450	5.647115	0.831539	1.562594
116	2	45	0.889989	5.450640	1.182803	-1.258798
116	2	55	6.978381	-12.974157	7.488388	-1.258798
117	3	56	6.313024	-8.704362	6.072491	6.000580
117	3	28	0.005044	10.716760	-0.161560	6.000580
117	3	16	6.313024	-13.529386	9.166335	-0.439110
118	4	44	8.439368	-5.463806	4.848480	6.925186
118	4	46	1.946511	10.304607	-1.268002	6.925186
118	4	8	8.439368	-7.007518	7.287649	1.667588
118	4	2	1.946511	4.474926	1.171151	1.667588
119	3	92	0.238498	11.657376	-5.087826	6.690899
119	3	4	0.238498	5.792775	-0.721950	3.506993
119	3	4	5.984596	-9.630882	5.837684	3.506993
120	1	100	3.185380	11.628036	-6.273855	9.152110
121	3	80	2.205286	-4.315506	6.934291	-0.730283
121	3	13	-3.415125	8.773424	-0.902555	5.655437
121	3	7	2.205148	-0.345164	3.190537	5.655437
122	3	93	6.540666	-11.665959	8.037253	1.141127
122	3	2	0.950552	8.094100	-2.667538	6.050914
122	3	5	6.540666	-5.158109	2.373709	6.050914
123	1	100	7.253455	-8.452470	7.422865	-2.090420
124	3	6	6.995924	-5.448168	0.566777	6.965201
124	3	65	6.995924	-11.981832	5.604128	0.922813
124	3	29	0.379991	9.602671	-4.351896	6.965201
125	3	84	7.204857	-12.975807	8.717094	2.617533
125	3	14	7.204857	-8.162911	2.674461	6.470738
125	3	2	0.883010	5.419743	-3.368879	6.470738
126	4	29	6.692636	-10.091749	6.769952	-0.351460
126	4	31	0.111907	6.487978	1.466942	-0.351460
126	4	19	6.691454	-0.448696	0.494527	6.078337
126	4	21	0.111907	10.791804	-4.177892	6.078337
127	4	38	7.898856	-3.535811	1.085392	6.285465
127	4	25	7.898856	-13.359311	6.105985	0.337765
127	4	31	1.969928	10.027408	-4.672598	6.285465
127	4	6	1.969929	3.774587	0.348004	0.337765
128	1	100	3.816836	11.456737	-5.518169	9.042726
129	2	45	4.116091	-1.515608	2.034724	7.211524
129	2	55	-2.356858	8.179622	-3.611804	7.211524
130	2	47	7.086170	-10.399477	6.379993	0.157028
130	2	53	1.062741	4.988427	-0.012188	0.157028
131	4	94	-3.814970	10.470913	-5.039172	8.237957
131	4	4	-3.814970	3.968776	1.293946	2.214170
131	4	1	-3.695175	1.091056	5.372967	2.214169
131	4	1	0.807675	-3.323558	5.664727	2.214170
132	3	44	7.790555	-9.860925	4.857911	1.632908
132	3	39	1.524426	10.792412	-6.281545	7.606783
132	3	17	7.790555	-4.814119	-1.404381	7.606783
133	3	33	0.698392	9.071527	-3.500311	6.125408
133	3	21	5.836741	-16.203775	6.291418	2.907150
133	3	46	5.836741	-4.619104	-0.335454	6.125408
134	3	17	5.113598	-6.384046	6.654151	3.290470
134	3	74	-0.305936	10.500943	-5.455071	6.973933
134	3	9	-0.305936	5.179269	0.281957	3.290470
135	3	42	7.140229	-9.480386	4.566443	1.804587
135	3	41	6.817037	3.745761	-6.022812	8.143501
135	3	17	7.140229	-4.941746	-0.952264	8.143501
136	2	63	9.067339	-6.489654	5.596590	1.746382
136	2	37	2.903544	10.494843	-4.812177	7.650669
137	4	20	7.111921	-13.341628	7.134503	-1.839520
137	4	60	7.111921	-13.341623	4.880306	3.724853
137	4	9	1.327091	3.443979	0.837926	-1.839520
137	4	11	1.327092	3.443979	-1.416271	3.724853
138	4	41	8.934971	-4.606840	-4.364937	7.861687
138	4	14	8.934971	-9.119011	1.887046	2.203528
138	4	37	2.569894	7.377196	-10.041283	7.861687
138	4	8	2.569895	3.019213	-3.789258	2.203528
139	1	100	1.341125	9.056616	-6.360714	8.022231
140	4	30	7.769205	-1.465469	-0.286989	6.847369
140	4	57	7.769254	-13.741512	6.300109	0.316151
140	4	9	3.332342	9.037855	-6.429246	6.847369
140	4	4	3.332344	2.878274	0.157852	0.316151
141	5	29	-0.715122	10.010976	-4.660849	6.525494
141	5	34	5.317090	-10.118506	6.567021	0.660367
141	5	20	-0.715098	2.234515	0.392508	0.660367
141	5	1	5.317090	-6.011354	1.530650	6.525494
141	5	16	-0.714422	1.691488	1.171771	0.660367
142	4	44	6.750571	-2.868783	0.344403	6.988834
142	4	40	4.519999	9.868823	-6.265181	6.988834
142	4	11	6.750571	-7.026335	6.168684	3.346962
142	4	5	4.519999	9.867278	-0.440901	3.346962
143	2	63	1.076234	9.533730	-5.595183	8.215707
143	2	37	6.596191	-2.085782	0.758793	8.215707
144	1	100	6.642877	-16.936607	6.945604	-1.447615
145	4	27	1.871065	-0.094904	6.809699	0.221537
145	4	20	6.499688	-11.145870	6.809701	0.221537
145	4	40	1.871065	9.324846	-1.347633	5.993091
145	4	13	6.499688	-5.316742	2.985119	5.993091
146	2	81	7.118211	-12.783468	8.487180	1.263971
146	2	19	2.489269	3.423197	1.875134	1.263971
147	4	35	1.472753	3.969854	1.069959	3.447921
147	4	16	6.329409	-7.780927	1.070032	7.438975
147	4	30	1.472753	9.216669	-5.443071	7.438975
147	4	19	6.329409	-2.218652	7.583225	3.447921
148	2	71	5.593202	-13.432388	3.906589	-0.888985
148	2	29	-0.882510	3.694779	-1.805579	-0.888985
149	3	75	8.076896	-9.336825	7.215080	3.129632
149	3	13	8.076896	-4.958842	1.354979	6.826057
149	3	12	4.522684	8.739393	-2.502424	6.826057
150	3	82	4.575686	-12.530346	6.876027	0.838335
150	3	5	4.575686	-4.507196	0.552082	6.550684
150	3	13	2.066380	9.692762	-2.799422	6.550684
151	3	57	-0.885774	10.011157	-4.361315	8.849752
151	3	30	5.416913	-14.766026	7.790507	2.526184
151	3	13	-0.885774	3.488877	1.480647	2.526185
152	3	97	6.862461	-11.533957	4.342939	-0.569372
152	3	1	6.862459	-1.187290	-6.757174	5.895053
152	3	2	0.543885	6.721965	-6.765743	5.895053
153	2	72	-0.594623	9.963808	-4.777060	9.178838
153	2	28	5.634601	-0.372714	1.159810	9.178838
154	4	32	6.265277	-12.889504	6.935393	2.491380
154	4	33	0.822094	10.353929	0.424885	7.270824
154	4	31	6.265277	-6.521307	5.810441	7.270824
154	4	4	0.900236	-1.507141	5.770712	7.270824
155	3	23	1.132027	5.570583	0.543022	0.263225
155	3	27	1.132028	10.931854	-5.698466	6.815679
155	3	50	7.411851	-11.740023	5.780664	0.263225
156	4	38	1.928851	10.311000	-5.422539	7.823204
156	4	41	7.411309	-1.588900	-0.318841	7.823204
156	4	11	1.928851	10.310697	-0.526693	1.290464
156	4	10	7.411309	-4.637492	4.577041	1.290463
157	2	35	4.916844	-2.729676	2.196988	6.832872
157	2	65	0.241226	11.031539	-4.020171	6.832872
158	5	40	-0.191032	6.079652	-3.185261	2.397898
158	5	25	5.694309	-12.046564	3.033699	2.397898
158	5	26	-0.191032	9.510101	-9.826608	7.215504
158	5	7	5.694309	-2.382096	-6.435205	7.215504
158	5	2	5.651796	0.209714	-3.185261	2.397898
159	2	64	2.108471	10.066740	-4.990985	6.636321
159	2	36	7.463528	-2.731820	0.570378	6.636321
160	2	31	5.984596	-7.378976	9.078361	2.973681
160	2	69	0.332928	11.658108	-2.763128	7.279185
161	1	100	5.006025	-10.789720	7.151136	1.359052
162	4	52	1.100979	11.241505	0.038827	6.859718
162	4	32	7.007007	-3.448965	3.892830	6.859718
162	4	11	1.100979	2.625110	4.519510	1.405069
162	4	5	7.007007	-7.269198	8.373489	1.405069
163	3	46	1.225128	9.147988	0.183400	5.952620
163	3	19	6.476034	-8.479955	8.033409	-0.567567
163	3	35	6.476034	-2.588703	4.212441	5.952620
164	4	15	6.549364	-7.076787	6.263585	2.051969
164	4	38	0.681420	5.207418	0.490496	2.051968
164	4	30	0.681420	10.327638	-5.756642	7.715835
164	4	17	6.544525	-4.541041	0.016448	7.715835
165	3	44	0.457642	11.674313	-2.771850	7.069748
165	3	28	6.914533	-4.410139	2.948256	7.069748
165	3	28	6.914533	-10.391715	8.178239	0.870139
166	2	74	-1.440362	4.321434	0.788263	-0.382228
166	2	26	4.763726	-2.718732	5.601061	-0.382228
167	4	33	6.973905	-9.419451	6.566272	1.463639
167	4	26	0.374383	9.777421	-3.698546	7.664654
167	4	30	0.374385	3.323607	2.421267	1.463639
167	4	11	6.919491	-2.402307	-3.665690	7.664654
168	4	32	6.842757	-2.839725	1.934473	6.941374
168	4	19	0.467533	6.589751	0.529719	0.348916
168	4	28	0.467533	10.196264	-3.984256	6.941374
168	4	21	6.842758	-11.143973	6.448448	0.348916
169	2	78	2.206473	9.160353	-4.540000	7.796092
169	2	22	5.922708	-10.351705	6.670360	1.170524
170	4	54	7.479273	-9.415003	2.147255	6.781163
170	4	4	1.481899	2.678413	2.166988	1.242905
170	4	33	1.481899	7.740588	-4.349282	6.781163
170	4	9	7.479273	-9.774590	8.663548	1.242905
171	2	57	-0.430713	10.719793	-5.687023	8.088411
171	2	43	-0.430713	7.797615	-0.490865	2.270963
172	3	16	4.757380	8.957181	-2.340404	6.920919
172	3	29	7.736938	-5.303061	2.528717	6.920919
172	3	55	7.736938	-11.442085	5.919095	1.429717
173	3	50	6.884226	-8.805527	5.862403	3.264822
173	3	28	6.884226	-4.972887	0.098952	7.842923
173	3	22	1.296380	8.696254	-5.449246	7.842923
174	2	81	4.525281	8.257677	-4.834760	7.616791
174	2	19	4.525281	5.125206	-4.308148	2.652380
175	3	48	-0.319348	5.065907	-0.075111	1.527226
175	3	39	3.035108	-3.385228	6.510210	1.527226
175	3	13	-0.319348	10.979856	-6.411009	5.411288
176	3	68	6.442686	-12.630412	6.454531	-0.406893
176	3	16	6.442686	-6.206853	1.720133	6.203206
176	3	16	-0.197179	11.633682	-4.228162	6.203206
177	1	100	4.415473	-8.268267	8.662162	-0.253867
178	4	27	6.485434	-12.081819	5.810852	-1.534291
178	4	10	0.752212	2.757409	-0.130237	-1.534301
178	4	41	6.485434	-2.082078	-0.069984	5.001132
178	4	22	0.752186	8.899424	-6.011073	5.001132
179	3	27	6.601595	-6.983328	-0.925874	7.812047
179	3	19	1.418177	9.912518	-5.799931	7.812047
179	3	54	6.601595	-14.471601	5.539777	1.193647
180	3	53	5.805776	-10.279983	3.653206	4.565180
180	3	20	-0.599652	5.476567	1.247064	6.313016
180	3	27	5.805776	-5.718669	3.650974	6.313016
181	2	41	5.858738	-8.226531	5.829275	-0.504470
181	2	59	0.759923	6.469787	-0.219215	-0.504470
182	3	48	7.324290	-15.461116	7.417554	0.506372
182	3	51	7.324290	-10.746459	1.472761	6.529880
182	3	1	0.773185	1.894633	-2.599236	6.529880
183	3	41	-0.427395	11.503365	-3.959103	6.931035
183	3	34	-0.382775	1.928358	2.497729	1.011702
183	3	25	5.311692	-9.136167	5.038608	1.011702
184	1	100	6.098378	-14.458383	5.840507	-4.561876
185	3	69	6.492669	-10.136810	6.598124	1.084297
185	3	8	6.492669	-3.160046	1.683285	7.322590
185	3	23	0.904917	10.562837	-3.171918	7.322590
186	2	93	1.266726	7.343019	-0.818629	-0.468862
186	2	7	7.289295	-5.719160	5.253608	-0.468862
187	3	52	5.511756	-10.907106	6.987820	2.010260
187	3	27	-0.872420	9.799237	-1.984395	7.066728
187	3	21	5.511024	-1.226714	0.649359	7.066728
188	3	53	3.014079	-8.404556	4.514788	1.627014
188	3	14	2.300311	9.757670	-6.716896	6.238975
188	3	33	2.300311	3.537932	-1.791346	1.627015
