14	1	25.877993	917.061528	84.134336	10.224589	0.933909	0.470150	0.328188	0.947128	2.531267	16.000000	0.064122	5.843024	15.000000	0.019710	3.730156	14.000000	0.024566	4.535958	14.000000	79.060262	1.499695	8.000000	93.508244	1.037868	9.000000	0.451352	53.552383	13.000000	0.014432	34.800930	14.000000	14.358000
15	4	10.155188	66.900228	39.197891	98.630890	0.608835	0.653335	0.971955	0.291104	0.753605	14.000000	0.064122	35.062501	15.000000	0.019710	4.023295	14.000000	0.024566	22.313765	14.000000	79.060262	2.871440	8.000000	93.508244	1.658748	9.000000	0.070401	35.214949	13.000000	0.029328	55.161266	14.000000	14.204259
16	2	20.152309	97.469114	40.713649	27.238826	0.737639	0.356612	0.386332	0.864337	2.447175	12.000000	0.139312	29.683388	16.000000	0.019543	2.213450	9.000000	0.025451	36.818421	12.000000	92.691822	1.536362	16.000000	20.152309	0.246541	10.000000	0.102597	7.595154	7.000000	0.024562	15.715715	15.000000	27.238826
17	3	76.045064	180.476510	28.071759	66.260048	0.779561	0.232685	0.552151	0.460966	2.301740	14.000000	0.022486	35.751428	7.000000	0.017096	0.106423	14.000000	0.015748	39.440803	10.000000	68.719725	0.418258	7.000000	4.065599	1.294885	15.000000	0.070401	33.295343	14.000000	0.014513	36.145334	7.000000	34.096669
18	1	40.706245	790.602617	93.508244	2.215566	0.720839	0.221436	0.495203	0.622672	1.848830	7.000000	0.014057	26.274956	12.000000	0.034215	0.194881	10.000000	0.030773	8.089610	16.000000	85.077019	2.006033	8.000000	84.056339	0.992850	7.000000	0.012881	3.943197	10.000000	0.021606	45.957001	9.000000	64.684396
19	3	12.142085	440.457861	55.871968	35.368017	0.419340	0.911361	0.279330	0.911361	0.528783	8.000000	0.216281	33.687191	16.000000	0.017374	3.765629	15.000000	0.265061	23.165762	10.000000	86.069525	0.419162	10.000000	21.888004	0.265524	14.000000	0.020444	7.563031	9.000000	0.018121	22.360790	12.000000	61.660491
20	1	40.706245	790.602617	93.508244	2.215566	0.720839	0.221436	0.495203	0.622672	1.848830	7.000000	0.014057	26.274956	12.000000	0.034215	0.194881	10.000000	0.030773	8.089610	16.000000	85.077019	2.006033	8.000000	84.056339	0.992850	7.000000	0.012881	3.943197	10.000000	0.021606	45.957001	9.000000	64.684396
21	3	40.309280	140.629130	87.803005	80.555819	0.746455	0.818386	0.421441	0.288817	1.671126	7.000000	0.028846	2.004216	12.000000	0.011013	1.664687	12.000000	0.030261	24.276408	13.000000	47.856155	2.378531	10.000000	28.611282	1.766045	9.000000	0.103872	43.140888	14.000000	0.027641	32.884579	11.000000	25.923647
22	1	14.204259	689.019981	34.096669	6.918490	0.824928	0.156165	0.556085	0.448107	2.698554	15.000000	0.036226	7.707984	15.000000	0.017285	0.466528	15.000000	0.010247	23.176400	11.000000	89.397178	0.793219	13.000000	86.508562	2.071188	12.000000	0.011186	16.639384	7.000000	0.049483	18.499954	7.000000	36.197992
23	1	29.227288	324.965444	29.227288	32.496544	0.864337	0.855058	0.796686	0.511660	2.841232	12.000000	0.010788	34.179797	16.000000	0.049622	4.136816	10.000000	0.102597	50.883066	7.000000	40.713649	1.703053	15.000000	27.238826	1.848830	7.000000	0.010788	39.114972	12.000000	0.049622	2.319585	10.000000	9.746911
24	4	35.429060	459.267415	83.493501	56.594555	0.457357	0.218754	0.889118	0.823235	2.099420	15.000000	0.017670	30.595906	13.000000	0.024808	1.738939	14.000000	0.071109	12.395252	7.000000	87.803005	1.671126	12.000000	80.555819	0.152613	11.000000	0.013868	19.814078	12.000000	0.012496	24.276408	7.000000	36.358556
25	3	69.279333	14.266108	11.472475	65.898695	0.835013	0.863632	0.195204	0.689988	2.382990	12.000000	0.024130	32.498584	12.000000	0.014079	1.321491	11.000000	0.017123	25.571153	15.000000	74.450717	1.056221	11.000000	10.569472	1.307962	11.000000	0.018658	20.649527	8.000000	0.010498	29.491929	8.000000	89.566892
26	4	92.691822	201.523095	9.746911	40.713649	0.338535	0.737639	0.356612	0.386332	2.476887	14.000000	0.049622	32.138033	10.000000	0.102597	3.712558	7.000000	0.024562	26.345776	15.000000	27.238826	1.883258	7.000000	71.140255	1.536362	12.000000	0.034215	2.319585	10.000000	0.030773	8.089610	16.000000	85.077019
27	3	71.416346	760.450644	18.047651	28.071759	0.693273	0.779561	0.232685	0.552151	1.185255	13.000000	0.012385	30.228068	14.000000	0.139312	4.471500	7.000000	0.019543	1.266710	10.000000	39.291808	2.017393	7.000000	92.691822	0.418258	14.000000	0.049622	25.315495	10.000000	0.025451	33.295343	7.000000	92.691822
28	3	5.232416	348.056252	42.646501	81.698244	0.642344	0.779943	0.616110	0.206222	1.723466	16.000000	0.034951	25.447470	10.000000	0.103872	1.647002	11.000000	0.010920	16.956112	8.000000	89.514856	2.786663	10.000000	5.648448	2.099215	9.000000	0.012833	24.586902	13.000000	0.018704	19.735346	11.000000	58.719372
29	2	20.653231	75.496799	3.441394	85.438864	0.406829	0.424680	0.869329	0.666814	1.604568	10.000000	0.057979	25.752038	16.000000	0.030286	3.456166	10.000000	0.012296	39.114031	8.000000	3.442588	0.599609	15.000000	48.088586	2.161704	8.000000	0.015130	46.307058	15.000000	0.015246	10.678938	15.000000	3.503936
30	3	43.939113	979.748621	98.013063	44.838808	0.916499	0.798671	0.729228	0.544602	1.710884	15.000000	0.024242	9.780480	7.000000	0.027133	0.829357	11.000000	0.013071	25.292123	8.000000	41.735936	2.865428	7.000000	94.464363	0.124081	16.000000	0.136033	45.420857	12.000000	0.038378	51.837337	16.000000	33.015920
31	3	10.224589	927.299869	41.716532	26.100654	0.947128	0.881319	0.229763	0.800032	0.232014	10.000000	0.035623	9.981993	16.000000	0.015092	4.503816	13.000000	0.013201	49.487235	16.000000	15.595347	0.444922	15.000000	50.736619	2.270978	14.000000	0.024566	4.535958	14.000000	0.012649	29.319601	8.000000	93.508244
32	3	92.944678	803.549471	24.997082	42.650767	0.434166	0.540424	0.484177	0.189079	2.720972	16.000000	0.055082	4.645733	8.000000	0.011350	2.106497	16.000000	0.012699	31.803170	13.000000	40.694956	1.282469	7.000000	38.398528	1.626729	7.000000	0.013446	20.134142	7.000000	0.033563	20.566312	10.000000	51.102751
33	3	50.736619	407.062453	2.215566	69.292251	0.221436	0.622672	0.668197	0.715634	0.118647	16.000000	0.011754	5.434087	8.000000	0.011897	3.294974	7.000000	0.012881	19.410603	10.000000	46.282641	0.201694	9.000000	64.684396	2.350696	14.000000	0.018951	4.090974	9.000000	0.118216	22.367215	9.000000	13.335438
34	2	16.132029	95.873864	35.120912	20.096703	0.617625	0.518813	0.974582	0.458704	2.442461	8.000000	0.097492	30.839684	7.000000	0.013867	0.491415	14.000000	0.133598	17.975024	9.000000	47.258286	0.884376	8.000000	27.776572	0.929248	10.000000	0.020109	55.042426	10.000000	0.011389	9.350350	14.000000	84.867912
35	2	63.501697	687.197252	4.065599	14.204259	0.717291	0.400879	0.153804	0.824928	2.447175	12.000000	0.030773	29.683388	16.000000	0.011897	2.213450	7.000000	0.012881	36.818421	12.000000	46.282641	1.536362	10.000000	64.684396	0.246541	9.000000	0.018951	7.595154	14.000000	0.118216	15.715715	9.000000	13.335438
36	2	14.204259	689.019981	34.096669	6.918490	0.824928	0.156165	0.796686	0.511660	1.883258	16.000000	0.012197	20.176585	16.000000	0.015228	0.404952	8.000000	0.055621	7.595154	10.000000	32.496544	0.803857	9.000000	85.077019	1.684464	9.000000	0.011897	55.547169	15.000000	0.012881	50.882742	7.000000	46.282641
37	2	23.829611	794.293951	73.582056	18.556902	0.744082	0.967620	0.933002	0.362547	2.637327	9.000000	0.147495	18.457451	14.000000	0.099338	3.713826	10.000000	0.011641	45.314457	8.000000	14.344539	2.527085	16.000000	84.837910	2.778062	11.000000	0.019200	17.200163	15.000000	0.013119	55.331475	14.000000	54.108258
38	2	65.956941	635.825257	42.554028	16.773181	0.579874	0.997997	0.555822	0.791854	2.216327	16.000000	0.013599	28.494563	13.000000	0.012880	2.147068	12.000000	0.013072	23.388957	8.000000	91.296162	2.695166	13.000000	17.400993	1.772376	8.000000	0.023621	31.466915	11.000000	0.020110	23.388957	14.000000	56.053297
39	2	75.004987	146.965144	86.545015	8.401022	0.402595	0.535538	0.641179	0.691905	1.354187	13.000000	0.024433	3.912352	9.000000	0.022685	3.173535	8.000000	0.100510	47.892050	10.000000	61.700033	1.277443	8.000000	12.465168	1.990495	7.000000	0.066324	4.400108	14.000000	0.087163	3.398847	8.000000	60.805411
40	1	26.100654	941.841122	86.945095	15.273956	0.800032	0.163273	0.559164	0.414938	2.739199	14.000000	0.010694	23.377056	9.000000	0.451352	0.052205	13.000000	0.014432	53.131347	14.000000	14.358000	0.105054	8.000000	44.472308	2.274642	12.000000	0.017096	40.649649	10.000000	0.015748	43.283905	15.000000	68.719725
41	4	9.897856	920.737463	74.525766	44.894305	0.464429	0.932504	0.644321	0.593465	1.609529	11.000000	0.032928	8.828146	14.000000	0.020382	3.048416	14.000000	0.013251	44.196956	16.000000	40.004168	1.285749	11.000000	58.055155	1.738620	12.000000	0.012395	50.963151	16.000000	0.016551	8.747544	15.000000	16.847397
42	2	1.081634	933.482592	28.071759	66.260048	0.779561	0.232685	0.552151	0.460966	2.301740	14.000000	0.144540	35.751428	7.000000	0.012385	0.106423	14.000000	0.139312	8.881293	13.000000	51.169363	1.477239	14.000000	39.291808	1.185255	7.000000	0.010788	44.999887	14.000000	0.049622	53.222396	10.000000	9.746911
43	1	44.620712	245.928414	92.216815	23.344319	0.774298	0.429041	0.438710	0.419366	2.544329	12.000000	0.011798	36.844815	11.000000	0.031942	2.772960	8.000000	0.024597	10.420347	10.000000	13.723369	1.527908	9.000000	38.798803	2.648427	12.000000	0.613077	55.038376	10.000000	0.015138	50.353832	13.000000	91.570026
44	3	7.557667	586.800847	5.366997	79.024435	0.421323	0.395707	0.504999	0.266500	1.842677	12.000000	0.026775	21.352019	8.000000	0.011790	0.582442	12.000000	0.067778	42.973972	14.000000	7.354041	1.122910	9.000000	61.675839	2.588038	10.000000	0.010630	45.240011	16.000000	0.016345	12.996666	14.000000	39.096925
45	4	53.756529	874.531995	81.079772	71.869718	0.624343	0.341079	0.401801	0.930023	1.736315	13.000000	0.174798	21.882511	15.000000	0.014173	1.299904	8.000000	0.130520	3.032070	15.000000	93.029737	0.151764	11.000000	94.565433	2.832917	14.000000	0.050568	1.510617	13.000000	0.029205	43.808602	10.000000	59.056585
46	1	22.960725	576.821220	57.400359	13.913526	0.467656	0.736613	0.186995	0.578148	1.728653	11.000000	0.010700	37.622223	16.000000	0.082358	1.698509	9.000000	0.022704	28.206028	11.000000	55.871968	2.133920	10.000000	35.368017	2.455672	11.000000	0.027680	36.392301	11.000000	0.011080	17.307706	7.000000	20.726274
47	1	14.414675	869.528718	98.410174	17.551767	0.951016	0.671635	0.675747	0.781646	1.032341	11.000000	0.038619	16.683418	12.000000	0.054846	1.120728	12.000000	0.044307	9.562503	14.000000	28.946138	2.299833	10.000000	68.936015	1.706655	16.000000	0.066593	11.387875	8.000000	0.163126	18.896809	12.000000	84.140395
48	3	25.923647	661.642271	47.856155	28.611282	0.178429	0.923392	0.904681	0.142259	2.268612	7.000000	0.022261	20.443487	15.000000	0.027568	2.808101	9.000000	0.019301	44.958940	7.000000	52.584235	0.119262	14.000000	10.618581	0.574780	7.000000	0.018142	9.723270	13.000000	0.022843	24.546263	9.000000	85.904427
49	4	41.319031	213.186208	20.538348	14.836736	0.838000	0.532971	0.563763	0.383048	2.590321	16.000000	0.018801	1.322941	8.000000	0.010277	3.529460	12.000000	0.233093	36.332981	13.000000	44.583907	2.391286	12.000000	65.118643	2.383946	14.000000	0.016377	53.339015	8.000000	0.017660	4.644264	10.000000	21.810409
50	4	12.351435	282.911639	25.769920	45.277145	0.814632	0.620390	0.987749	0.450026	1.625212	11.000000	0.027734	1.388579	12.000000	0.013561	3.604088	14.000000	0.015008	31.342515	12.000000	65.389930	2.115940	14.000000	84.184128	0.741279	9.000000	0.014501	15.114320	9.000000	0.125625	14.552215	7.000000	80.498916
51	4	68.719725	40.655987	14.204259	68.901998	0.400879	0.153804	0.824928	0.156165	1.489836	7.000000	0.034215	15.024876	12.000000	0.021606	4.432463	10.000000	0.015460	8.089610	9.000000	52.767630	2.006033	14.000000	71.140255	0.992850	10.000000	0.034215	3.943197	9.000000	0.030773	45.957001	14.000000	40.701854
52	4	72.548695	853.131314	3.325885	94.673303	0.797317	0.770269	0.203371	0.284381	0.752633	10.000000	0.034296	35.296942	9.000000	0.012564	4.673000	15.000000	0.046310	25.155715	14.000000	61.803516	1.275294	15.000000	48.211137	2.347284	13.000000	0.010170	3.355366	14.000000	0.154383	14.132694	8.000000	83.289440
53	1	83.572966	359.551879	92.962838	35.495136	0.432964	0.173209	0.343055	0.994224	2.602768	16.000000	0.078018	25.562693	13.000000	0.016589	1.032390	14.000000	0.029691	51.954394	7.000000	37.705810	0.376700	12.000000	53.432565	1.121788	8.000000	0.027439	2.956365	14.000000	0.012427	43.024818	11.000000	93.968021
54	3	36.127396	902.496616	20.726274	89.288885	0.634577	0.221719	0.173738	0.211627	1.143752	7.000000	0.026043	33.687191	7.000000	0.013446	3.765629	7.000000	0.033563	23.165762	10.000000	51.102751	1.118077	8.000000	4.623624	2.165259	16.000000	0.017374	16.962262	15.000000	0.265061	29.088955	10.000000	86.069525
55	2	80.698790	296.471100	6.416941	18.946143	0.903547	0.903547	0.633301	0.962466	2.352199	10.000000	0.068518	25.540260	10.000000	0.013775	4.584485	14.000000	0.015324	45.986386	12.000000	37.228739	1.944783	12.000000	36.536920	2.491731	10.000000	0.020279	23.935140	12.000000	0.018258	44.433825	8.000000	78.813079
56	4	41.716532	261.006538	94.184112	86.945095	0.229763	0.800032	0.163273	0.971765	2.708829	9.000000	0.097803	13.325977	16.000000	0.010784	2.075598	15.000000	0.023971	5.785238	7.000000	26.100654	0.195043	16.000000	94.184112	1.801241	9.000000	0.011502	55.161266	16.000000	0.010618	12.538435	15.000000	61.139411
57	4	84.235733	591.329398	31.889120	59.345769	0.387369	0.191654	0.668460	0.454004	1.305478	13.000000	0.014274	24.744346	12.000000	0.017002	0.673539	12.000000	0.012592	2.043495	11.000000	65.203965	1.761196	11.000000	19.550100	1.990618	15.000000	0.018749	28.560680	9.000000	0.040444	12.681835	16.000000	21.165565
58	2	93.713159	81.503532	1.076987	94.927701	0.298311	0.994789	0.577329	0.647700	1.636336	10.000000	0.037655	28.073119	12.000000	0.014354	3.509205	11.000000	0.010933	31.990983	13.000000	36.809230	2.137649	16.000000	13.237885	2.136460	8.000000	0.011939	16.971860	14.000000	0.073942	12.387400	7.000000	9.040093
59	4	48.913431	314.455575	96.894150	93.044795	0.407708	0.485450	0.183229	0.151727	1.141347	15.000000	0.012820	37.709778	7.000000	0.125627	2.724547	16.000000	0.023042	35.214949	11.000000	10.155188	2.821493	9.000000	96.894150	0.641340	16.000000	0.010748	14.733262	16.000000	0.025512	52.196806	8.000000	98.630890
60	1	27.856842	786.618273	46.312311	45.985724	0.842186	0.952934	0.498208	0.844153	0.617253	12.000000	0.041775	3.731908	12.000000	0.012194	3.919057	7.000000	0.053348	25.814157	7.000000	65.587890	2.843771	8.000000	9.826440	1.462594	11.000000	0.168427	18.729182	13.000000	0.012410	39.731355	7.000000	49.694336
61	3	42.413641	999.957419	50.595270	66.645471	0.585552	0.652050	0.746982	0.763494	1.189188	12.000000	0.023484	18.651496	13.000000	0.033034	3.290274	10.000000	0.350656	5.814954	11.000000	93.149679	1.483961	13.000000	8.797292	1.033113	8.000000	0.038650	42.111164	13.000000	0.084568	15.201865	9.000000	73.087576
62	4	77.309731	613.178344	60.333000	41.600978	0.509255	0.981614	0.858060	0.822633	2.563913	12.000000	0.036124	12.800302	8.000000	0.011304	1.554294	11.000000	0.017033	3.561893	8.000000	93.815406	0.860598	10.000000	17.742877	0.916299	11.000000	0.011696	30.552774	15.000000	0.017674	16.588625	8.000000	31.899912
63	3	38.923108	250.401381	48.133737	76.480882	0.260371	0.495330	0.624329	0.480102	1.540282	10.000000	0.013765	15.460742	12.000000	0.580599	0.725449	7.000000	0.011243	48.898980	16.000000	79.015260	2.004070	14.000000	52.271320	0.714276	10.000000	0.041990	7.197662	13.000000	0.017149	48.342365	10.000000	41.585277
64	2	98.630890	569.718921	61.866893	96.915083	0.291104	0.326164	0.924601	0.855767	0.297935	7.000000	0.013150	35.453906	12.000000	0.055409	1.995126	10.000000	0.035623	14.859981	16.000000	66.260048	2.741995	13.000000	75.751669	2.531267	16.000000	0.064122	8.698386	15.000000	0.019710	44.398487	14.000000	40.706245
65	3	18.047651	280.717590	66.260048	75.751669	0.127869	0.220039	0.717291	0.400879	0.201694	10.000000	0.102597	30.870997	7.000000	0.024562	0.343705	15.000000	0.036712	29.126864	7.000000	71.140255	1.144081	12.000000	29.227288	0.118647	10.000000	0.030773	8.089610	16.000000	0.011754	39.218706	8.000000	84.056339
66	3	28.877245	743.025786	75.773732	50.809642	0.795216	0.384044	0.739717	0.410687	2.504512	14.000000	0.013834	26.000169	13.000000	0.017655	4.448487	11.000000	0.028577	18.831297	7.000000	54.315845	0.276562	15.000000	27.456445	1.266397	9.000000	0.012856	44.895877	11.000000	0.017339	5.355646	15.000000	43.200356
67	2	68.719725	40.655987	14.204259	68.901998	0.400879	0.153804	0.824928	0.156165	1.489836	9.000000	0.118216	15.024876	9.000000	0.074988	4.432463	15.000000	0.036226	11.474712	15.000000	57.855303	0.284029	15.000000	97.593163	1.185471	11.000000	0.011186	15.507728	13.000000	0.011560	40.492523	12.000000	89.397747
68	4	50.736619	407.062453	79.060262	93.508244	0.111051	0.720839	0.221436	0.495203	1.703053	9.000000	0.049622	35.439315	15.000000	0.118216	0.964052	15.000000	0.074988	5.552883	15.000000	27.604286	1.185471	11.000000	57.855303	0.793219	13.000000	0.010247	40.492523	12.000000	0.010788	16.639384	16.000000	20.152309
69	2	74.318638	722.906593	90.695865	8.447388	0.718478	0.560306	0.852216	0.562622	0.399216	11.000000	0.079098	2.899733	7.000000	0.013157	3.806291	13.000000	0.025330	52.416053	10.000000	76.936691	0.053430	9.000000	86.211695	1.252347	10.000000	0.013100	24.954791	9.000000	0.022133	1.430540	13.000000	26.377748
70	2	9.694198	387.971436	26.197832	7.963816	0.822057	0.307404	0.445860	0.886792	0.625854	7.000000	0.243889	5.798592	8.000000	0.066774	3.000561	13.000000	0.023885	41.385887	13.000000	45.154446	2.178504	11.000000	18.655471	2.084509	15.000000	0.018668	38.206784	7.000000	0.079241	25.028361	12.000000	51.907665
71	3	75.751669	155.953469	50.736619	40.706245	0.809639	0.940984	0.111051	0.720839	1.294885	7.000000	0.024562	22.365698	15.000000	0.036712	3.036764	7.000000	0.014057	39.114972	12.000000	29.227288	0.118647	10.000000	32.496544	0.413783	16.000000	0.011754	39.218706	8.000000	0.011897	19.410603	7.000000	77.635489
72	2	54.042993	786.335807	42.583284	95.050605	0.530983	0.308437	0.664271	0.999800	2.844392	11.000000	0.048361	2.041673	9.000000	0.010624	2.664608	16.000000	0.104839	26.099717	15.000000	79.567823	0.762318	9.000000	70.732246	2.733403	9.000000	0.010088	0.623170	16.000000	0.010374	54.297922	8.000000	58.491503
73	3	49.935942	798.476907	8.456124	56.598295	0.302892	0.668074	0.506481	0.513577	2.321260	7.000000	0.067565	8.626373	15.000000	0.015740	2.161120	11.000000	0.211574	9.843309	16.000000	36.056094	0.743765	9.000000	73.284716	2.696812	10.000000	0.012432	44.146277	9.000000	0.014656	24.590947	12.000000	51.888655
74	3	83.719040	65.170722	22.594289	55.289108	0.506457	0.644895	0.576400	0.550189	1.231504	11.000000	0.031887	12.518453	9.000000	0.031520	1.581718	16.000000	0.016611	21.474180	13.000000	53.842114	1.420153	12.000000	77.528067	0.583451	12.000000	0.014650	18.822456	12.000000	0.036664	38.738032	9.000000	79.027069
75	2	77.523059	499.469718	64.906579	64.304433	0.234265	0.404320	0.690518	0.668932	1.239044	16.000000	0.065103	6.416167	12.000000	0.022524	2.572223	14.000000	0.013229	56.791547	11.000000	73.533142	1.488994	10.000000	9.115969	2.244793	16.000000	0.015958	43.330046	13.000000	0.012880	5.638788	16.000000	76.501588
76	1	93.754590	529.127286	51.675554	8.387868	0.821393	0.883870	0.216652	0.889160	2.188766	11.000000	0.036177	30.547857	11.000000	0.013172	1.902071	9.000000	0.022637	15.622053	7.000000	68.110337	2.160528	9.000000	37.805944	2.392534	12.000000	0.042197	25.160419	12.000000	0.035621	11.799142	15.000000	56.287658
77	4	36.441016	141.514816	12.776513	79.860519	0.718849	0.299100	0.331898	0.384316	1.285908	15.000000	0.035832	36.089501	12.000000	0.019501	2.676232	12.000000	0.012630	8.859928	16.000000	50.122066	2.510471	13.000000	24.875324	1.403590	10.000000	0.013504	45.725483	16.000000	0.014494	53.670078	15.000000	13.070588
78	4	99.228690	457.899777	94.828024	78.597870	0.395201	0.316329	0.403577	0.721455	1.246448	9.000000	0.010431	4.857509	7.000000	0.012377	3.741761	8.000000	0.014971	40.743120	16.000000	42.046850	2.250139	7.000000	78.065619	2.279460	8.000000	0.010312	13.730949	16.000000	0.027903	45.932392	13.000000	99.244713
79	3	40.694956	383.985282	74.371826	29.794626	0.555480	0.132942	0.614143	0.125207	2.505779	16.000000	0.098472	8.371527	12.000000	0.149476	2.339239	13.000000	0.025512	31.411150	16.000000	98.630890	1.795233	9.000000	10.224589	2.657963	16.000000	0.010784	17.901826	10.000000	0.023971	55.149353	11.000000	26.100654
80	2	61.044182	154.700941	37.733154	22.960736	0.882479	0.667548	0.196011	0.734795	2.797719	8.000000	0.122392	33.858188	7.000000	0.023040	0.269728	13.000000	0.012479	33.592201	12.000000	31.989809	1.637145	8.000000	86.954551	2.292785	10.000000	0.053591	11.356090	11.000000	0.021961	11.784296	11.000000	3.533662
81	3	95.395864	356.342442	49.541677	41.622489	0.865781	0.928361	0.726810	0.656825	1.851351	14.000000	0.019621	12.583160	11.000000	0.012222	0.058397	8.000000	0.013906	6.314482	12.000000	95.888338	0.493747	12.000000	64.457972	0.441747	13.000000	0.011386	30.136994	13.000000	0.072011	41.455290	16.000000	89.680478
82	2	85.483495	926.570853	37.245867	13.597137	0.490094	0.643416	0.690827	0.705439	2.091540	8.000000	0.032684	25.205682	9.000000	0.043745	4.396682	16.000000	0.012866	37.757524	12.000000	38.969147	1.381679	12.000000	38.198121	2.353874	9.000000	0.035419	24.586388	11.000000	0.011951	25.140103	12.000000	52.228688
83	3	85.014016	886.761841	72.981617	97.908113	0.376665	0.319232	0.538522	0.417340	1.679136	13.000000	0.039296	12.271020	13.000000	0.010673	1.168864	11.000000	0.027062	13.828160	16.000000	41.506893	1.847796	14.000000	63.971107	0.224471	7.000000	0.016409	25.327360	7.000000	0.053626	4.866648	10.000000	23.673134
84	1	99.799902	517.428756	92.946447	22.995830	0.707127	0.660027	0.972229	0.802073	2.042814	10.000000	0.010198	12.816697	15.000000	0.015147	1.535271	12.000000	0.012868	30.581130	12.000000	27.924483	2.435764	7.000000	9.901915	1.240370	10.000000	0.020735	47.266509	13.000000	0.032765	37.613653	15.000000	41.884844
85	3	37.184527	22.244973	95.824149	91.882796	0.627567	0.882495	0.535351	0.148878	2.381480	16.000000	0.066117	24.912618	14.000000	0.010926	0.904132	7.000000	0.057082	5.211718	15.000000	60.192974	1.262848	8.000000	7.780981	1.989127	14.000000	0.011207	21.774891	8.000000	0.215004	30.800303	8.000000	86.473460
