18	2	94	8.104905	-10.451066	5.593266	-2.332585
18	2	6	1.601759	1.988626	0.325841	-2.332585
19	2	91	1.071671	10.378996	-2.966342	6.185890
19	2	9	6.606849	-9.963188	7.561246	1.380658
20	4	7	1.941149	5.367022	-0.026985	1.700944
20	4	39	7.970234	-6.704943	0.178734	6.633370
20	4	25	1.941149	10.271508	-6.427603	6.633370
20	4	29	7.970234	-6.707109	6.579352	1.700944
21	3	42	2.490445	-9.088706	5.159060	2.391898
21	3	44	-3.757080	4.484648	-0.161887	2.391898
21	3	14	-3.757080	10.744337	-3.854015	5.761145
22	3	49	1.062564	5.492876	-4.115858	0.535068
22	3	45	6.957855	-3.167358	1.477374	0.535068
22	3	6	1.062564	10.895986	-5.005463	5.686930
23	2	61	2.275619	11.201386	-4.830906	6.817242
23	2	39	2.275619	11.189439	-4.830906	3.120148
24	3	26	6.109060	-14.044413	5.162201	3.111303
24	3	56	1.777502	9.614046	-7.921693	8.432249
24	3	18	1.777502	3.074310	-1.481209	3.111303
25	3	70	4.374050	-6.217388	6.840921	1.646902
25	3	22	-1.222829	-2.483630	0.529712	7.427018
25	3	8	-1.791022	8.095178	-5.362109	7.427018
26	4	17	-3.775323	9.086139	-0.680265	7.525862
26	4	28	-3.645571	0.072283	5.007011	7.525862
26	4	7	-3.775323	2.883466	-0.678765	1.234767
26	4	48	2.490445	-6.137152	5.009011	1.234767
27	2	74	9.037495	-0.798842	-0.903482	6.754163
27	2	26	9.012310	0.483390	-0.903482	6.754163
28	4	20	2.002970	11.720341	-5.882847	6.790579
28	4	29	2.002970	5.604102	0.483999	0.419071
28	4	29	7.434743	-11.556628	5.198507	0.419071
28	4	22	7.434732	-1.000304	-5.882843	6.790579
29	3	81	6.130559	-13.997677	7.144075	1.005244
29	3	12	6.130559	-8.106092	1.091038	6.292394
29	3	7	2.351805	9.475349	-4.689127	6.292394
30	2	63	7.424233	-8.528097	3.451206	7.827347
30	2	37	3.311803	8.582792	-2.569255	7.827347
31	4	76	8.108149	-14.269988	6.095679	0.021906
31	4	6	1.797148	8.876801	-5.685511	6.130549
31	4	8	8.108131	-2.928447	0.505010	6.130549
31	4	10	1.797149	3.589647	-0.094841	0.021906
32	3	96	-1.057388	8.846963	-3.398979	8.289327
32	3	3	4.014693	-5.205852	7.799212	4.347068
32	3	1	-1.039748	1.967210	2.802460	4.347069
33	2	49	0.916513	9.334182	-8.423949	8.472892
33	2	51	7.227718	-1.625746	-2.233428	8.472892
34	4	8	4.557241	-10.610451	7.354432	1.674655
34	4	8	-1.111534	4.788703	0.798147	1.674655
34	4	54	-1.111538	7.433281	-5.671192	6.842757
34	4	30	4.555214	-1.984985	0.885079	6.842757
35	2	48	-0.816192	9.743085	-3.932619	6.618116
35	2	52	5.486057	-6.581361	2.288005	6.618116
36	1	100	8.022020	-14.421986	6.980440	-0.801095
37	3	26	1.102809	9.706552	-2.931441	7.524326
37	3	48	7.128649	-13.124495	7.280081	1.161850
37	3	26	7.128649	-6.713135	3.144382	7.524326
38	3	33	1.333588	5.056263	0.452297	6.442626
38	3	31	5.960661	-9.221037	6.500290	0.655378
38	3	36	5.960661	-5.718899	2.998281	6.442626
39	1	100	8.027936	-11.891625	5.551948	2.845973
40	3	53	2.200809	10.255270	-5.416522	6.936545
40	3	38	6.965778	-11.702445	7.260717	0.409985
40	3	9	2.200809	3.761699	1.013333	0.409985
41	2	77	8.278561	-9.518215	6.790579	0.111168
41	2	23	2.356937	8.517267	-0.767778	5.542837
42	3	28	7.629951	-8.188410	2.219600	6.875077
42	3	69	7.629951	-14.851283	6.446802	2.958702
42	3	3	3.098874	8.547029	-0.055130	6.875077
43	4	35	1.205728	9.683565	-2.367030	7.596836
43	4	35	6.639643	-5.820820	3.007002	7.596836
43	4	19	6.639643	-11.689580	6.605976	3.484409
43	4	11	1.230357	2.168048	1.231968	3.484409
44	3	90	-0.463658	10.293844	-5.217711	7.692294
44	3	6	-0.463658	4.149450	0.370172	1.224599
44	3	4	5.884473	-11.663906	6.640429	1.224598
45	3	38	0.089927	6.200348	-0.062701	0.552615
45	3	21	0.089927	10.384427	-5.569195	6.028423
45	3	41	6.647677	-11.124351	6.283173	0.552615
46	4	44	0.215576	5.870014	6.058752	1.898328
46	4	18	0.215576	5.870334	0.685603	6.927031
46	4	24	4.966207	-6.117681	7.227526	1.898328
46	4	14	4.966207	-6.117525	1.854377	6.927031
47	3	61	5.457899	-5.520900	-0.405115	6.013451
47	3	11	0.525448	5.810802	-6.014633	6.013451
47	3	28	5.457899	-17.400715	3.911219	-0.624507
48	3	91	6.452626	-18.498230	5.534359	-0.517636
48	3	1	1.566245	5.105445	-5.243429	6.024453
48	3	8	6.452626	-6.698263	0.295452	6.024453
49	2	47	2.120444	3.824114	0.595545	3.307127
49	2	53	8.285516	-9.124564	6.642387	3.307127
50	1	100	5.754076	-13.462644	6.909782	-5.206639
51	3	78	6.496600	-11.134537	6.705180	0.952741
51	3	17	0.355264	9.419996	-4.754029	6.525728
51	3	5	6.496600	-4.428999	1.118295	6.525728
52	1	100	5.649361	-10.400764	7.504448	-2.135036
53	3	70	8.005446	-11.467010	8.310213	0.303808
53	3	25	8.005446	-5.147285	4.672163	5.838876
53	3	5	4.162019	7.194361	0.792961	5.838876
54	3	13	4.773252	-8.025811	4.447531	6.678843
54	3	76	4.773252	-14.620096	7.818510	1.143680
54	3	11	0.595099	10.162771	0.604109	6.678843
55	4	41	-1.290797	12.107250	-4.688148	8.768200
55	4	11	-1.290099	1.486273	0.784434	2.447680
55	4	16	4.966207	-5.910799	7.227526	2.447680
55	4	32	4.966207	-1.886585	1.906579	8.768200
56	1	100	-0.332286	10.487000	-1.355872	8.322458
57	3	68	0.129458	7.277770	2.039921	1.769371
57	3	28	0.129505	0.076542	7.084082	1.769371
57	3	4	0.129458	10.529240	-3.602279	5.352359
58	2	76	0.456374	9.323659	-4.198168	8.785322
58	2	24	6.703899	-4.648853	1.122779	8.785322
59	4	17	-0.157689	9.532237	-7.512717	6.121407
59	4	25	-0.154890	3.346807	-1.192369	0.068548
59	4	56	6.461095	-13.759766	5.288639	0.068548
59	4	2	6.461095	-1.731393	-1.395994	6.121407
60	2	22	8.027434	-5.554757	4.230593	2.485182
60	2	78	5.629766	6.203936	-7.998260	7.953302
61	3	48	6.281893	-12.792054	7.309741	1.522050
61	3	26	6.281893	-8.594612	1.162942	7.303356
61	3	26	-0.294750	8.311895	-5.087679	7.303356
62	3	30	6.577758	-13.036779	2.595959	0.650998
62	3	34	0.799748	10.028432	-2.548617	6.700273
62	3	36	0.799748	3.374465	0.947561	0.650998
63	4	23	6.032464	-7.147449	6.656095	2.516399
63	4	28	-0.143266	9.303255	-5.160697	6.956669
63	4	29	6.032464	-2.564313	0.271076	6.956669
63	4	20	-0.143266	5.697157	1.224323	2.516399
64	4	38	0.430438	9.928380	-5.982066	5.950993
64	4	32	6.907813	-11.671377	3.162333	3.061925
64	4	11	0.472701	2.636706	-1.549538	3.061925
64	4	19	6.907813	-3.079184	-1.270198	5.950993
65	1	100	2.613189	8.973025	-2.580328	8.341331
66	4	20	0.242322	9.427285	-6.012137	8.088770
66	4	29	5.658827	-2.753798	0.637233	1.686121
66	4	15	0.242322	9.427283	-5.828301	1.686122
66	4	36	5.658827	-1.483690	0.453395	8.088770
67	3	71	7.041961	-16.450731	6.470811	1.311132
67	3	26	7.041961	-10.119630	2.426099	6.548770
67	3	3	1.015429	7.411090	-2.925192	6.548770
68	1	100	-5.837027	10.658540	-6.174641	8.522137
69	1	100	0.399980	9.340060	-6.378320	6.426540
70	4	8	6.507627	-7.943366	4.446607	5.405067
70	4	14	3.430212	8.613368	-2.134896	5.405067
70	4	56	6.507627	-14.022506	4.717182	0.021540
70	4	22	3.430212	2.489374	-1.864321	0.021540
71	1	100	-0.519214	10.392177	-0.650263	8.011883
72	4	47	4.751878	-5.841655	6.601809	0.339635
72	4	22	-0.700097	10.075827	-2.512280	6.614459
72	4	16	-0.700099	4.422362	0.903320	0.339635
72	4	15	4.751777	-0.277955	3.185644	6.614459
73	3	19	8.378620	-8.546265	6.709626	5.680305
73	3	13	3.221072	8.526817	0.865190	5.680305
73	3	68	8.378620	-14.435763	6.994853	-0.138867
74	2	70	6.943279	-13.413323	5.306921	0.362492
74	2	30	0.555530	3.224332	-1.000365	0.362492
75	4	17	-1.752272	2.689683	2.341185	1.151585
75	4	51	3.164670	-12.131333	5.333076	1.151585
75	4	14	3.163925	-1.655161	1.951895	6.781915
75	4	18	-1.752272	10.635987	-1.041827	6.781915
76	2	72	8.682264	-11.515207	5.334170	0.640617
76	2	28	2.570627	5.101465	-4.896353	6.517458
77	3	20	7.571300	-3.989982	1.106411	6.839286
77	3	72	7.571300	-10.555087	6.766188	1.174793
77	3	8	4.929527	3.777904	-4.148737	6.839286
78	3	35	6.966644	-11.932108	3.586570	0.579121
78	3	36	0.798705	8.281384	-8.483534	6.190479
78	3	29	0.800613	1.710152	-2.865826	0.579121
79	2	66	1.519157	10.760905	-5.493630	8.058678
79	2	34	8.089612	-2.118727	1.069997	8.058678
80	3	95	5.866725	-12.694087	9.838308	0.128387
80	3	1	2.176162	8.695144	-3.089456	6.267667
80	3	4	5.866725	-8.163064	3.221431	6.267667
81	2	32	3.481693	-3.815741	2.599068	7.443037
81	2	68	-2.943247	8.677813	-3.469274	7.443037
82	4	17	2.087829	9.616344	-4.009313	6.857063
82	4	34	7.268291	-7.931767	2.479835	6.857063
82	4	18	2.087829	4.403935	0.499300	0.620386
82	4	31	7.268291	-13.093973	6.988448	0.620385
83	3	31	0.629046	7.724334	-1.315981	7.588305
83	3	28	6.437095	-0.817574	0.384375	7.588305
83	3	41	6.463309	-12.409127	6.130006	3.099945
84	1	100	6.555290	-10.008742	7.086470	1.612090
85	3	18	4.073054	1.771565	2.692173	3.511960
85	3	59	4.073054	8.010330	-1.955208	7.841069
85	3	23	6.338030	-4.480248	4.767945	3.511960
86	3	74	4.624634	-6.478869	7.152919	-2.574019
86	3	14	4.624630	-1.636110	7.152919	3.484127
86	3	12	-1.775300	4.343599	1.366524	3.484128
87	3	64	6.448601	-9.926150	6.016312	7.723776
87	3	33	0.372566	6.851606	-0.512720	7.723776
87	3	3	6.287479	1.057543	-0.511704	7.723776
88	4	9	2.834106	9.168078	-1.285245	5.300497
88	4	55	7.905777	-14.864135	5.349283	-0.842502
88	4	26	7.905777	-8.843834	5.320195	5.300497
88	4	10	2.834246	3.147773	-1.256157	-0.842502
89	4	32	6.105768	-9.005047	4.944154	3.875218
89	4	17	6.105768	-4.602299	3.464410	6.555521
89	4	22	3.008902	5.942220	-0.118717	3.875218
89	4	29	3.008902	10.348744	-1.598461	6.555521
90	3	90	-1.679537	10.140390	-8.534324	6.242991
90	3	6	-1.679537	8.200157	-3.782731	0.990073
90	3	4	4.318003	-4.327038	2.381498	0.990073
91	1	100	0.534809	6.581800	-6.468780	8.587008
92	4	9	-0.129056	2.776886	-5.469202	4.685512
92	4	43	5.739457	-13.636383	6.435912	-1.919922
92	4	29	5.739457	-6.906513	0.371372	4.685512
92	4	19	-0.129056	2.598788	0.595106	-1.919922
93	3	56	6.798894	-17.261363	6.145573	0.103688
93	3	42	6.798894	-5.588510	0.517303	5.796147
93	3	2	1.429950	5.266000	-6.100022	5.796147
94	2	96	7.540196	-5.913962	3.593780	7.023264
94	2	4	2.024587	5.797255	-1.843521	7.023264
95	4	55	6.265981	-3.907572	-2.163423	7.528076
95	4	18	0.854556	6.705721	-7.883549	7.528076
95	4	9	6.265971	0.153147	-2.561070	7.528076
95	4	18	6.265981	-16.154202	2.886043	1.438304
96	2	38	8.238237	-8.970997	6.341207	2.714052
96	2	62	5.565920	1.586228	-6.811656	7.607358
97	2	45	1.570037	9.133214	-6.749243	6.386311
97	2	55	7.635434	-1.843083	-0.475670	6.386311
98	5	52	0.607761	10.205737	-5.679871	8.740398
98	5	16	0.607761	10.205735	-1.318897	4.005941
98	5	23	6.130486	0.074472	-5.679871	8.740398
98	5	4	7.216957	-6.491423	4.524841	4.005941
98	5	5	6.130497	0.074470	-1.318897	4.005941
99	4	18	1.333317	9.978411	-3.317229	6.608139
99	4	33	1.333317	9.318145	1.146733	3.303550
99	4	32	6.005661	-6.725632	7.495790	3.303550
99	4	17	6.005661	-6.075217	3.031828	6.608139
100	4	5	6.332011	-9.673304	2.555366	4.740426
100	4	67	1.324127	10.742829	-9.087158	7.927358
100	4	26	6.332011	-2.407314	-2.784907	7.927358
100	4	2	1.324127	8.134625	-3.746885	4.740426
101	5	30	7.619758	-6.835512	4.794071	6.754114
101	5	19	7.619758	-10.454469	7.802031	0.161287
101	5	35	2.640527	6.294237	2.960750	6.754114
101	5	12	2.640527	2.657561	5.968710	0.161287
101	5	4	2.640528	-0.294143	4.792625	6.754114
102	4	18	5.621768	-12.466047	3.957192	1.244818
102	4	46	0.398651	8.520067	-3.979918	7.027777
102	4	18	5.621768	-1.927182	0.792484	7.027777
102	4	18	0.403461	2.387527	-0.840959	1.244818
103	3	55	7.419560	-11.412349	9.160142	3.673915
103	3	9	1.636467	9.605185	-1.988683	7.508581
103	3	36	7.419560	-6.375386	3.590273	7.508581
104	3	28	3.616815	-4.322171	7.032028	0.705033
104	3	46	-2.532390	9.152837	-5.333701	6.650774
104	3	26	-2.532390	3.759286	1.136508	0.705033
105	2	50	5.638625	-10.525924	7.230774	-1.895606
105	2	50	-0.777500	5.997877	1.138492	-1.895606
106	2	69	-2.429956	6.213896	0.945143	-0.907199
106	2	31	3.805090	-2.954167	6.554289	-0.907199
107	3	37	1.322900	9.169686	-1.634339	6.129971
107	3	55	7.145752	-9.456858	2.093961	6.129971
107	3	8	7.145751	-11.863140	5.267903	-0.261740
108	2	59	6.702424	-6.956025	7.026922	2.133749
108	2	41	4.156440	9.685017	-4.052639	6.868825
109	5	35	1.813494	2.032337	2.727272	-0.032633
109	5	53	6.654109	-10.010994	7.064523	-0.032633
109	5	6	1.813494	10.267929	-3.503294	6.345722
109	5	4	6.654109	-3.805746	0.833412	6.345722
109	5	2	6.232540	-1.823877	-3.430028	6.345722
110	2	54	3.284302	10.347625	-5.673876	7.685938
110	2	46	3.284302	8.667132	-5.664960	2.055538
111	4	70	5.115115	-12.956081	7.850724	-1.816877
111	4	22	5.115115	-6.487666	7.835540	4.386501
111	4	6	2.692209	3.030570	5.146529	4.386501
111	4	2	2.743749	-0.334921	7.757675	4.386501
112	2	96	-3.746054	10.133562	-3.306046	9.380792
112	2	4	-3.746054	10.133561	-2.361850	4.276103
113	4	35	3.155189	-5.037519	3.692389	-0.364885
113	4	51	-0.580657	7.131862	-1.228719	-0.364885
113	4	13	-0.580657	12.306999	-5.577931	5.783275
113	4	1	-0.580654	0.673314	3.688915	-0.364885
114	3	79	6.419757	-8.861386	8.714585	0.295485
114	3	12	6.419757	-3.550806	5.643408	6.884892
114	3	9	2.658975	5.553497	4.884500	6.884892
115	4	62	6.430973	-15.630958	4.265393	-0.537560
115	4	1	6.423386	0.493428	-1.361952	5.933177
115	4	18	6.430973	-5.746939	-1.129165	5.933177
115	4	19	0.301167	2.268399	-2.173164	-0.537560
116	2	58	-0.230486	7.339000	-6.611203	5.971352
116	2	42	5.097222	-3.484075	-0.454454	5.971352
117	3	13	7.606813	-3.474047	-0.108628	6.436781
117	3	82	7.606815	-16.487955	6.439641	-0.004379
117	3	5	1.233980	8.342876	-5.286204	6.436781
118	4	32	-3.471946	8.732061	-4.608588	8.202229
118	4	35	3.047299	-9.860767	6.686704	1.632283
118	4	14	3.047300	-3.459776	1.718588	8.202229
118	4	19	-3.471924	2.446116	0.359528	1.632284
119	3	25	-0.039129	5.030149	1.263084	0.385994
119	3	38	6.446809	-12.086309	7.480078	0.385994
119	3	37	-0.039129	11.000499	-5.368093	7.010571
120	2	79	-1.215256	0.247244	6.515429	1.504833
120	2	21	4.163018	-4.559131	6.516468	1.504833
121	2	54	2.182292	6.107358	-1.207656	-0.136728
121	2	46	8.536088	-7.088847	5.205218	-0.136728
122	4	28	5.884068	-0.509830	-3.211299	8.281532
122	4	15	1.868800	6.657027	-2.916821	2.645250
122	4	31	5.884068	-10.714765	2.719461	2.645250
122	4	26	1.868800	10.593276	-8.847580	8.281532
123	2	50	4.311932	-10.125906	1.995046	6.568247
123	2	50	-1.031246	9.651119	-4.408980	6.568247
124	4	25	8.141980	-15.024620	8.220509	3.115696
124	4	25	2.652209	8.395894	-0.725442	8.367296
124	4	43	8.141980	-8.643127	3.167480	8.367296
124	4	7	2.652996	-2.684077	3.167443	8.367296
125	4	16	-2.048039	2.919625	-0.470952	0.840918
125	4	56	-2.048039	9.042784	-6.601651	6.769656
125	4	22	4.532513	-9.566081	5.745898	0.840918
125	4	6	4.532513	-3.584955	-0.466047	0.840918
126	3	78	1.005708	10.038520	-5.837098	8.229611
126	3	20	7.123726	-11.451918	4.451079	1.841345
126	3	2	1.005709	3.409382	0.275745	1.841345
127	4	45	-1.544043	9.169257	-2.355009	7.547336
127	4	23	4.089882	-7.238604	5.868619	1.671024
127	4	14	4.089882	-0.675874	2.080742	7.547336
127	4	18	-1.244378	2.267276	1.650229	1.671024
128	3	11	-2.952097	7.174937	-2.367773	5.206149
128	3	70	-2.847557	1.108592	7.670146	-0.493542
128	3	19	3.198958	-4.020778	7.758041	-0.493542
129	3	31	6.608243	-7.728935	6.445066	1.022452
129	3	44	0.525713	7.074038	1.029975	1.022452
129	3	25	0.525713	10.963170	-5.235314	7.397344
130	2	42	7.756995	-8.741218	6.018291	0.574773
130	2	58	2.658597	5.390957	-0.469849	0.574772
131	4	33	1.481943	6.952749	-4.021095	2.015857
131	4	19	1.481940	10.991953	-4.026222	7.917770
131	4	22	8.108447	-11.181655	1.126610	2.015856
131	4	26	8.108447	-7.142451	1.121483	7.917770
132	1	100	6.651235	-11.872627	6.116452	-1.092468
133	4	25	4.607298	-2.131380	0.996061	7.213210
133	4	15	4.607298	-4.251554	6.448520	2.260841
133	4	15	-1.236197	8.813234	0.340198	2.260841
133	4	45	-1.236197	9.602462	-5.112261	7.213210
134	3	69	6.583086	-12.785653	7.652118	0.289873
134	3	26	6.583086	-6.648748	2.527718	6.324267
134	3	5	0.458152	9.501046	-3.423038	6.324267
135	4	21	2.773533	5.023185	0.925316	0.039555
135	4	31	2.773533	11.687181	-4.298680	5.774617
135	4	27	7.285333	-4.252983	2.115778	5.774617
135	4	21	7.285333	-10.050681	7.339775	0.039555
136	4	38	1.567255	9.868702	-8.189945	6.470509
136	4	51	6.601643	-1.504126	-1.787510	6.470509
136	4	7	6.601646	-7.773848	4.307801	2.116022
136	4	4	1.567255	9.868699	-2.094634	2.116022
137	3	51	2.414178	9.724283	-3.210480	8.187522
137	3	24	6.828324	-10.666187	7.563789	1.811289
137	3	25	6.828324	-5.183211	2.750462	8.187522
138	3	49	1.094306	7.985055	-0.951835	7.888459
138	3	26	5.711998	-12.106791	8.789472	2.108474
138	3	25	5.711998	-5.718675	4.043015	7.888459
139	3	57	-0.415187	12.074426	-6.779540	6.828250
139	3	30	-0.415187	6.154706	-0.209535	2.298261
139	3	13	4.247911	-10.665720	5.682599	2.298261
140	4	5	5.291152	-7.037041	4.732705	0.169001
140	4	28	-1.285741	7.696221	0.679716	0.169001
140	4	9	-1.148733	-2.760083	4.732705	0.169001
140	4	58	-1.285741	11.820856	-5.724976	6.625623
141	3	32	-0.823607	10.699755	-4.823783	7.030177
141	3	25	5.767771	-11.751749	6.600069	1.503445
141	3	43	5.767771	-5.847697	1.342274	7.030177
142	4	31	6.428827	-11.251388	5.440905	1.426893
142	4	47	1.129663	5.675437	0.522395	1.426893
142	4	14	1.129663	7.513721	-5.891564	7.138994
142	4	8	6.428827	-3.879261	-0.973064	7.138994
143	2	56	7.573484	-8.372895	4.536849	-0.693407
143	2	44	2.326355	2.351269	-1.453973	-0.693407
144	3	15	0.421665	8.139564	-5.132077	7.011215
144	3	20	6.707337	-3.922204	0.239648	7.011215
144	3	65	6.707337	-10.468874	6.391991	0.676752
145	4	52	8.728535	-13.923514	4.364677	1.945918
145	4	33	8.728535	-1.206100	-1.294414	7.702532
145	4	14	3.607394	9.120219	-6.659124	7.702532
145	4	1	3.607559	2.704983	-1.000032	1.945918
146	4	6	0.163438	3.928799	1.453443	2.247820
146	4	29	6.510963	-2.310691	1.461797	8.800511
146	4	47	6.510963	-13.782739	6.586720	2.247820
146	4	18	0.163438	9.089808	-3.671555	8.800511
147	4	37	7.077265	-13.507688	7.540921	0.974489
147	4	29	7.077265	-6.999897	4.272318	7.098580
147	4	16	1.079463	7.923470	-1.890963	7.098580
147	4	18	1.600538	1.412090	1.377641	0.974489
148	3	8	0.218520	11.280705	-2.542334	6.634312
148	3	87	6.046895	-9.093516	6.223479	0.377873
148	3	5	6.046895	-4.106132	2.444880	6.634312
149	1	100	1.520698	11.925180	-8.056893	5.767818
150	4	48	6.923708	-14.303310	5.896152	-0.693861
150	4	25	6.923708	-8.471168	4.439019	5.722347
150	4	20	2.813657	3.292692	-0.242397	-0.693865
150	4	7	2.813605	9.348895	-1.699531	5.722347
151	2	84	-0.365914	7.550187	-2.224875	6.226814
151	2	16	2.049600	-9.789043	8.443746	-0.080097
152	4	14	-2.998707	10.194333	-6.482420	6.560133
152	4	33	3.472892	-12.706434	6.667135	-0.025068
152	4	46	-2.998707	3.997760	0.131322	-0.025068
152	4	7	3.472789	0.090359	-6.482420	6.560133
153	3	37	-1.147269	11.550254	-8.551697	6.338967
153	3	29	5.379084	-9.520564	2.701264	1.511209
153	3	34	-1.147269	6.094922	-3.849861	1.511209
154	4	14	3.782320	-1.690387	4.763196	5.080715
154	4	42	-2.497313	5.039170	-1.162979	-1.058308
154	4	33	3.782320	-2.488712	4.764660	-1.058308
154	4	11	-2.497313	5.837478	-1.164444	5.080715
155	1	100	6.651620	-11.891415	6.777604	0.875743
156	3	26	1.290478	10.382957	-5.664370	7.052528
156	3	2	6.720463	-2.970149	7.013845	0.417201
156	3	72	1.290478	5.609250	0.885357	0.417201
157	2	44	7.737441	-5.823075	6.063271	-1.893167
157	2	56	1.636569	10.506267	-0.353113	-1.893167
158	3	86	5.370826	-13.557455	6.744087	1.400440
158	3	13	5.370826	-7.509749	0.130605	6.423080
158	3	1	4.942368	2.970333	-6.151176	6.423080
159	4	36	5.024281	-12.337333	8.674605	1.813631
159	4	31	0.777675	9.991030	-3.669420	7.445604
159	4	16	5.024281	-5.802952	2.911135	7.445604
159	4	17	0.777676	2.248112	2.094065	1.813631
160	3	47	6.043961	-4.613598	5.282131	-3.877868
160	3	29	1.462365	7.243191	-1.059489	-3.877897
160	3	24	2.543151	1.626872	3.599108	-3.877876
161	2	48	6.651723	-8.980426	1.183916	7.440571
161	2	52	1.742201	10.365235	-3.484734	7.440571
162	2	52	-4.617738	10.007177	0.895357	-2.040452
162	2	48	1.943988	-1.738167	6.995714	-2.040452
163	4	50	6.338195	-15.321120	2.629312	1.841178
163	4	13	0.952675	1.709116	-1.545383	1.841178
163	4	9	0.952675	7.668558	-9.286317	6.761643
163	4	28	6.338195	-4.559661	-3.668981	6.761643
164	3	73	4.504207	-8.663401	8.253242	0.711343
164	3	13	4.504207	-2.370733	3.352843	5.967321
164	3	14	-1.843985	9.338244	-0.053584	5.967321
165	3	55	-1.723709	8.429832	-5.986052	5.504284
165	3	25	-1.723709	5.051491	-0.413442	0.581156
165	3	20	4.204860	-4.558813	5.917226	0.581156
166	1	100	7.433671	-12.888854	8.166764	-1.784384
167	4	26	7.115929	-13.373639	4.730077	0.591109
167	4	30	0.802352	10.323108	-4.069926	6.444842
167	4	36	7.115929	-2.131399	0.541151	6.444842
167	4	8	0.802352	5.711969	0.118939	0.591109
168	2	76	-1.115122	5.629283	2.423062	1.416738
168	2	24	-1.115122	11.979396	-3.552809	7.154771
169	4	47	0.274327	10.325315	-0.993467	7.872522
169	4	42	5.480893	-7.300631	7.388080	2.986122
169	4	9	0.274330	2.284290	2.261208	2.986122
169	4	2	5.480893	-1.796579	4.102861	7.872522
170	3	37	2.528174	9.677826	-5.495985	7.414099
170	3	24	6.425686	-13.270774	6.834059	2.075402
170	3	39	6.425686	-8.268425	0.468198	7.414099
171	2	91	8.442034	-9.322177	4.468157	6.873517
171	2	9	4.545431	5.206032	-0.882848	6.873517
172	3	18	-1.260739	3.405378	0.657984	-0.454001
172	3	45	5.050083	-11.338632	5.995735	-0.454001
172	3	37	-1.260742	7.616676	-4.973562	6.139175
173	3	65	-1.863004	9.991454	-1.987964	5.522789
173	3	27	4.284772	-8.131915	5.827974	0.205318
173	3	8	-1.863003	3.416344	-0.633751	0.205319
174	3	37	4.777546	6.319080	-6.687083	7.015406
174	3	31	4.777546	1.592133	0.473067	0.937637
174	3	32	6.803659	-8.343614	3.967523	0.937637
175	3	28	1.023392	10.599876	-5.656846	6.543023
175	3	30	1.023392	7.896840	0.411028	1.905694
175	3	42	7.154028	-9.115109	5.522812	1.905694
176	2	29	4.682005	6.019692	-4.448815	6.873438
176	2	71	9.549131	-11.931674	7.258610	0.968407
177	1	100	1.472020	9.377825	-6.687646	6.670730
178	2	71	6.446130	-8.345409	5.083136	0.616833
178	2	29	0.339768	2.870014	-1.329462	0.616833
179	3	32	6.341353	-1.404789	0.901357	7.199135
179	3	32	6.341353	-14.174769	7.465139	0.589562
179	3	36	2.707191	10.448106	-4.392084	7.199135
180	2	81	7.085667	-9.362563	7.464251	1.568098
