Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0300-0302-1010,3.2605151613955004e-4,6.521030322791001e-4,0.2663608973078739,Phase,4
0110-0300-0303-1010,0.005216824258232801,0.0097815454841865,0.2663608973078739,Phase,4
0110-0302-0310,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0110-0303-0310,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0110-0303-0310-1010,9.7815454841865e-4,0.0022823606129768505,0.2663608973078739,Phase,4
0110-0303-1010-1013,0,6.521030322791001e-4,0.2663608973078739,Phase,4
0110-0310-0313-1010,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
0111-0301-0303-1011,0.0013042060645582002,0.0026084121291164004,0.2663608973078739,Phase,4
0111-0301-1011,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0111-0303-0311-1011,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
0112-0113-0302-0303,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
0112-0300-0302-1010,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
0112-0302-1010-1012,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0112-0312-1010-1012,9.7815454841865e-4,0.0026084121291164004,0.2663608973078739,Phase,4
0113-0303,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0113-0303-1010-1013,0.011737854581023801,0.026736224323443105,0.2663608973078739,Phase,4
0113-0303-1011-1013,3.2605151613955004e-4,3.2605151613955004e-4,0.2663608973078739,Phase,4
0113-0303-1013,9.7815454841865e-4,0,0.2663608973078739,Phase,4
0113-0313-1010-1013,0.0019563090968373,0.0022823606129768505,0.2663608973078739,Phase,4
0200-0300-0303-1010,0.0016302575806977503,0.013694163677861103,0.2663608973078739,Phase,4
0200-0303-1010,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0201-0301-0303-1001,3.2605151613955004e-4,6.521030322791001e-4,0.2663608973078739,Phase,4
0201-0303-1001-1003,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
0202-0302-1010-1012,0,9.7815454841865e-4,0.2663608973078739,Phase,4
0203-0303-1001-1003,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
0203-0303-1003,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0203-0303-1003-1010,0,0.0032605151613955006,0.2663608973078739,Phase,4
0203-0303-1010-1013,0,0.0022823606129768505,0.2663608973078739,Phase,4
0210-0211-1010-1011,9.7815454841865e-4,0.0019563090968373,0.2663608973078739,Phase,4
0210-0300-0303,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0210-0300-0303-1010,0.006847081838930551,0.012389957613302902,0.2663608973078739,Phase,4
0210-0300-1010,9.7815454841865e-4,0,0.2663608973078739,Phase,4
0210-0303-0310-1010,0,6.521030322791001e-4,0.2663608973078739,Phase,4
0210-0303-0310-1110,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
0210-0303-1003-1010,0,0.0016302575806977503,0.2663608973078739,Phase,4
0210-0303-1010,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0210-0303-1010-1013,0.004564721225953701,0.0097815454841865,0.2663608973078739,Phase,4
0210-0311-1010-1011,6.521030322791001e-4,0,0.2663608973078739,Phase,4
0210-0313-1010-1013,0.0013042060645582002,0.0016302575806977503,0.2663608973078739,Phase,4
0210-1010,9.7815454841865e-4,0,0.2663608973078739,Phase,4
0211-0301-0303-1011,3.2605151613955004e-4,3.2605151613955004e-4,0.2663608973078739,Phase,4
0211-0303-1011-1013,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0213-0303-1010-1013,0.0026084121291164004,0.0058689272905119005,0.2663608973078739,Phase,4
0213-0303-1013,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0213-0313-1010-1013,0,6.521030322791001e-4,0.2663608973078739,Phase,4
0213-0313-1011-1013,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
0300-0301-1010,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0300-0301-1010-1011,0.016302575806977502,0.024453863710466255,0.2663608973078739,Phase,4
0300-0302-1000,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0300-0302-1000-1002,6.521030322791001e-4,6.521030322791001e-4,0.2663608973078739,Phase,4
0300-0302-1000-1100,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
0300-0302-1002-1010,0.007173133355070101,0.015976524290837953,0.2663608973078739,Phase,4
0300-0302-1010,0.0016302575806977503,0,0.2663608973078739,Phase,4
0300-0302-1010-1012,0.020867297032931203,0.025105966742745355,0.2663608973078739,Phase,4
0300-0302-1010-1102,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0300-0302-1010-1110,3.2605151613955004e-4,3.2605151613955004e-4,0.2663608973078739,Phase,4
0300-0302-1010-1200,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
0300-0303,0.0013042060645582002,0,0.2663608973078739,Phase,4
0300-0303-1000,6.521030322791001e-4,0,0.2663608973078739,Phase,4
0300-0303-1000-1003,0.0032605151613955006,0.0039126181936746,0.2663608973078739,Phase,4
0300-0303-1000-1200,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
0300-0303-1003-1010,0.15096185197261167,0.24193022497554614,0.2663608973078739,Phase,4
0300-0303-1010,0.08183893055102706,0,0.2663608973078739,Phase,4
0300-0303-1010-1013,0.09716335180958592,0.10890120639060971,0.2663608973078739,Phase,4
0300-0303-1010-1100,0.0039126181936746,0.006521030322791001,0.2663608973078739,Phase,4
0300-0303-1010-1103,0.019889142484512554,0.032279100097815455,0.2663608973078739,Phase,4
0300-0303-1010-1110,0.0035865666775350504,0.006847081838930551,0.2663608973078739,Phase,4
0300-0303-1010-1113,0,6.521030322791001e-4,0.2663608973078739,Phase,4
0300-0303-1010-1200,0.0039126181936746,0.010433648516465601,0.2663608973078739,Phase,4
0300-0303-1100,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0300-0303-1100-1103,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
0300-1010,0.03325725464623411,0,0.2663608973078739,Phase,4
0300-1010-1100,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0300-1010-1100-1200,3.2605151613955004e-4,3.2605151613955004e-4,0.2663608973078739,Phase,4
0300-1010-1200,6.521030322791001e-4,0,0.2663608973078739,Phase,4
0300-1110,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0301-0302-1011-1012,6.521030322791001e-4,6.521030322791001e-4,0.2663608973078739,Phase,4
0301-0303,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0301-0303-1001,0.0035865666775350504,0,0.2663608973078739,Phase,4
0301-0303-1001-1003,0.008151287903488751,0.019889142484512554,0.2663608973078739,Phase,4
0301-0303-1001-1101,9.7815454841865e-4,0.0016302575806977503,0.2663608973078739,Phase,4
0301-0303-1001-1103,9.7815454841865e-4,0.0035865666775350504,0.2663608973078739,Phase,4
0301-0303-1003-1011,0.014020215194000651,0.016954678839256603,0.2663608973078739,Phase,4
0301-0303-1011,0.006194978806651451,0,0.2663608973078739,Phase,4
0301-0303-1011-1013,0.025432018258884904,0.037169872839908705,0.2663608973078739,Phase,4
0301-0303-1011-1101,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
0301-0303-1011-1103,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0301-0303-1011-1111,0.0013042060645582002,0.0013042060645582002,0.2663608973078739,Phase,4
0301-0303-1011-1201,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0301-0310-1010,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0301-1010-1011,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0301-1011,0.0022823606129768505,0,0.2663608973078739,Phase,4
0302,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0302-0303,0.0016302575806977503,0,0.2663608973078739,Phase,4
0302-0303-1002-1003,0.0019563090968373,0.006847081838930551,0.2663608973078739,Phase,4
0302-0303-1003-1012,6.521030322791001e-4,0,0.2663608973078739,Phase,4
0302-0303-1012,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0302-0303-1012-1013,0.0035865666775350504,0.009455493968046952,0.2663608973078739,Phase,4
0302-0303-1102-1103,9.7815454841865e-4,0.0013042060645582002,0.2663608973078739,Phase,4
0302-0310-1002-1010,0,6.521030322791001e-4,0.2663608973078739,Phase,4
0302-0310-1010-1012,0.0026084121291164004,0.0058689272905119005,0.2663608973078739,Phase,4
0302-1002,9.7815454841865e-4,0,0.2663608973078739,Phase,4
0302-1002-1010,9.7815454841865e-4,0,0.2663608973078739,Phase,4
0302-1002-1010-1102,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
0302-1010-1012,9.7815454841865e-4,0,0.2663608973078739,Phase,4
0302-1010-1012-1102,3.2605151613955004e-4,3.2605151613955004e-4,0.2663608973078739,Phase,4
0302-1010-1012-1202,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
0302-1010-1102-1202,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
0302-1012,0.0019563090968373,0,0.2663608973078739,Phase,4
0303,0.016954678839256603,0,0.2663608973078739,Phase,4
0303-0310,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0303-0310-1003-1010,0.004238669709814151,0.011737854581023801,0.2663608973078739,Phase,4
0303-0310-1010,0.012063906097163351,0,0.2663608973078739,Phase,4
0303-0310-1010-1013,0.03782197587218781,0.05901532442125856,0.2663608973078739,Phase,4
0303-0310-1010-1103,9.7815454841865e-4,0.0026084121291164004,0.2663608973078739,Phase,4
0303-0310-1010-1110,0.0022823606129768505,0.0032605151613955006,0.2663608973078739,Phase,4
0303-0310-1010-1113,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0303-0310-1010-1210,6.521030322791001e-4,0.0019563090968373,0.2663608973078739,Phase,4
0303-0310-1110,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0303-0310-1110-1113,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
0303-0310-1210,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0303-0311,9.7815454841865e-4,0,0.2663608973078739,Phase,4
0303-0311-1003-1011,0.0032605151613955006,0.0058689272905119005,0.2663608973078739,Phase,4
0303-0311-1011,0.0016302575806977503,0,0.2663608973078739,Phase,4
0303-0311-1011-1013,0.01728073035539615,0.023149657645908053,0.2663608973078739,Phase,4
0303-0311-1011-1211,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
0303-0311-1111,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0303-0312-1012-1013,9.7815454841865e-4,0,0.2663608973078739,Phase,4
0303-1001-1003,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0303-1001-1003-1103,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
0303-1003,0.023149657645908053,0,0.2663608973078739,Phase,4
0303-1003-1010,0.018584936419954352,0,0.2663608973078739,Phase,4
0303-1003-1010-1103,6.521030322791001e-4,0.0019563090968373,0.2663608973078739,Phase,4
0303-1003-1010-1203,0.0022823606129768505,0.004238669709814151,0.2663608973078739,Phase,4
0303-1003-1011,6.521030322791001e-4,0,0.2663608973078739,Phase,4
0303-1003-1011-1103,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0303-1003-1103,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0303-1003-1203,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0303-1010,0.00489077274209325,0,0.2663608973078739,Phase,4
0303-1010-1013,0.05347244864688621,0,0.2663608973078739,Phase,4
0303-1010-1013-1103,0.011085751548744702,0.023475709162047602,0.2663608973078739,Phase,4
0303-1010-1013-1110,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
0303-1010-1013-1113,0.014346266710140202,0.029018584936419956,0.2663608973078739,Phase,4
0303-1010-1013-1203,0.0019563090968373,0.0035865666775350504,0.2663608973078739,Phase,4
0303-1010-1103,6.521030322791001e-4,0,0.2663608973078739,Phase,4
0303-1010-1113,6.521030322791001e-4,0,0.2663608973078739,Phase,4
0303-1011,6.521030322791001e-4,0,0.2663608973078739,Phase,4
0303-1011-1013,0.0035865666775350504,0,0.2663608973078739,Phase,4
0303-1011-1013-1203,3.2605151613955004e-4,3.2605151613955004e-4,0.2663608973078739,Phase,4
0303-1011-1013-1211,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
0303-1013,0.026084121291164004,0,0.2663608973078739,Phase,4
0303-1013-1103,0.0013042060645582002,0,0.2663608973078739,Phase,4
0303-1013-1113,9.7815454841865e-4,0,0.2663608973078739,Phase,4
0303-1103,0.0022823606129768505,0,0.2663608973078739,Phase,4
0310-0311-1010-1011,0.0026084121291164004,0.005216824258232801,0.2663608973078739,Phase,4
0310-0312-1010-1012,0.0026084121291164004,0.004238669709814151,0.2663608973078739,Phase,4
0310-0312-1010-1210,3.2605151613955004e-4,3.2605151613955004e-4,0.2663608973078739,Phase,4
0310-0313,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0310-0313-1010,6.521030322791001e-4,0,0.2663608973078739,Phase,4
0310-0313-1010-1013,0.0058689272905119005,0.0078252363873492,0.2663608973078739,Phase,4
0310-0313-1010-1110,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
0310-0313-1010-1113,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
0310-0313-1110-1113,3.2605151613955004e-4,3.2605151613955004e-4,0.2663608973078739,Phase,4
0310-1010,0.008477339419628301,0,0.2663608973078739,Phase,4
0310-1110,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0311,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0311-0312-1011-1012,3.2605151613955004e-4,3.2605151613955004e-4,0.2663608973078739,Phase,4
0311-0313,9.7815454841865e-4,0,0.2663608973078739,Phase,4
0311-0313-1011-1013,0.0026084121291164004,0.0035865666775350504,0.2663608973078739,Phase,4
0311-1011,9.7815454841865e-4,0,0.2663608973078739,Phase,4
0312-0313-1012-1013,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
0312-1010-1012,0.0013042060645582002,0,0.2663608973078739,Phase,4
0312-1010-1012-1112,6.521030322791001e-4,0.0013042060645582002,0.2663608973078739,Phase,4
0312-1010-1112,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0313-1010-1013,0.005216824258232801,0,0.2663608973078739,Phase,4
0313-1010-1013-1113,0.0029344636452559502,0.004238669709814151,0.2663608973078739,Phase,4
0313-1010-1013-1213,3.2605151613955004e-4,0.0013042060645582002,0.2663608973078739,Phase,4
0313-1010-1110,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0313-1011-1013,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
0313-1013,0.0016302575806977503,0,0.2663608973078739,Phase,4
1001-1103-1301-1303,0,6.521030322791001e-4,0.2663608973078739,Phase,4
1001-1103-1303,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
1002-1003-1302-1303,3.2605151613955004e-4,9.7815454841865e-4,0.2663608973078739,Phase,4
1002-1010-1102-1110,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
1002-1010-1202,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
1002-1010-1300-1302,0,6.521030322791001e-4,0.2663608973078739,Phase,4
1002-1010-1302,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
1003-1010-1200-1303,0,6.521030322791001e-4,0.2663608973078739,Phase,4
1003-1010-1300-1303,0.0013042060645582002,0.0019563090968373,0.2663608973078739,Phase,4
1003-1010-1303,6.521030322791001e-4,0,0.2663608973078739,Phase,4
1003-1011-1211-1303,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
1003-1011-1301-1303,0.0019563090968373,0.0026084121291164004,0.2663608973078739,Phase,4
1003-1011-1303,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
1003-1303,6.521030322791001e-4,0,0.2663608973078739,Phase,4
1010,0.012389957613302902,0,0.2663608973078739,Phase,4
1010-1011,0.0013042060645582002,0,0.2663608973078739,Phase,4
1010-1012-1102-1302,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
1010-1012-1112,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
1010-1012-1212-1302,3.2605151613955004e-4,3.2605151613955004e-4,0.2663608973078739,Phase,4
1010-1012-1300-1302,6.521030322791001e-4,0.0013042060645582002,0.2663608973078739,Phase,4
1010-1012-1302,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
1010-1013,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
1010-1013-1103-1303,0.0026084121291164004,0.007499184871209651,0.2663608973078739,Phase,4
1010-1013-1110-1303,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
1010-1013-1113-1303,0.0029344636452559502,0.0058689272905119005,0.2663608973078739,Phase,4
1010-1013-1200-1303,3.2605151613955004e-4,3.2605151613955004e-4,0.2663608973078739,Phase,4
1010-1013-1203-1303,6.521030322791001e-4,0.0035865666775350504,0.2663608973078739,Phase,4
1010-1013-1213-1303,0.0016302575806977503,0.0026084121291164004,0.2663608973078739,Phase,4
1010-1013-1300-1303,0.0016302575806977503,0.0035865666775350504,0.2663608973078739,Phase,4
1010-1013-1303,0.011085751548744702,0,0.2663608973078739,Phase,4
1010-1013-1303-1310,3.2605151613955004e-4,3.2605151613955004e-4,0.2663608973078739,Phase,4
1010-1103-1200-1303,0,9.7815454841865e-4,0.2663608973078739,Phase,4
1010-1103-1300-1303,3.2605151613955004e-4,0.0013042060645582002,0.2663608973078739,Phase,4
1010-1103-1303,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
1010-1110,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
1010-1110-1303,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
1010-1113-1300-1303,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
1010-1200-1300-1303,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
1010-1200-1303,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
1010-1202-1300-1302,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
1010-1210-1300-1303,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
1010-1300,6.521030322791001e-4,0,0.2663608973078739,Phase,4
1010-1300-1303,0.0016302575806977503,0,0.2663608973078739,Phase,4
1010-1303,9.7815454841865e-4,0,0.2663608973078739,Phase,4
1011-1013-1113-1303,6.521030322791001e-4,6.521030322791001e-4,0.2663608973078739,Phase,4
1011-1013-1201-1203,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
1011-1013-1201-1303,3.2605151613955004e-4,3.2605151613955004e-4,0.2663608973078739,Phase,4
1011-1013-1203-1303,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
1011-1013-1211-1303,3.2605151613955004e-4,3.2605151613955004e-4,0.2663608973078739,Phase,4
1011-1013-1301-1303,0.0013042060645582002,0.0022823606129768505,0.2663608973078739,Phase,4
1011-1013-1303-1311,3.2605151613955004e-4,3.2605151613955004e-4,0.2663608973078739,Phase,4
1011-1211-1301-1303,0,6.521030322791001e-4,0.2663608973078739,Phase,4
1011-1301-1303,0.0013042060645582002,0,0.2663608973078739,Phase,4
1012-1013-1302-1303,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
1012-1013-1312-1313,0,3.2605151613955004e-4,0.2663608973078739,Phase,4
1012-1302,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
1013-1203,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
1013-1303,0.0022823606129768505,0,0.2663608973078739,Phase,4
1013-1313,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
1102-1103-1302-1303,0,6.521030322791001e-4,0.2663608973078739,Phase,4
1103-1303,9.7815454841865e-4,0,0.2663608973078739,Phase,4
1302-1303,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
1303,3.2605151613955004e-4,0,0.2663608973078739,Phase,4
Monostable,0.030648842517117705,0,0.015496464284680541,monoMulti,4
Multistable,0.9693511574828823,1,0.015496464284680541,monoMulti,4
1,0.030648842517117705,0,0.23880997680286803,nState,4
2,0.12879034887512228,0,0.23880997680286803,nState,4
3,0.24388653407238345,0,0.23880997680286803,nState,4
4,0.5966742745353766,1,0.23880997680286803,nState,4
0001-0303,0,5.586592178770949e-4,0.0780593260300617,Phase,2
0003-0303,5.586592178770949e-4,5.586592178770949e-4,0.0780593260300617,Phase,2
0010,0.003910614525139665,0,0.0780593260300617,Phase,2
0010-0011,0.0033519553072625698,0.004469273743016759,0.0780593260300617,Phase,2
0010-0012,5.586592178770949e-4,5.586592178770949e-4,0.0780593260300617,Phase,2
0010-0110,0.0016759776536312849,0.0022346368715083797,0.0780593260300617,Phase,2
0010-0210,0.0011173184357541898,0.0016759776536312849,0.0780593260300617,Phase,2
0010-0300,0.02346368715083799,0.024581005586592177,0.0780593260300617,Phase,2
0010-0303,0.04022346368715084,0.044134078212290505,0.0780593260300617,Phase,2
0010-0310,0.0067039106145251395,0.0067039106145251395,0.0780593260300617,Phase,2
0010-0312,0.0011173184357541898,0.0011173184357541898,0.0780593260300617,Phase,2
0010-0313,0.0011173184357541898,5.586592178770949e-4,0.0780593260300617,Phase,2
0011-0301,5.586592178770949e-4,5.586592178770949e-4,0.0780593260300617,Phase,2
0011-0303,5.586592178770949e-4,0,0.0780593260300617,Phase,2
0013-0303,0.00558659217877095,0.006145251396648044,0.0780593260300617,Phase,2
0110-0300,5.586592178770949e-4,5.586592178770949e-4,0.0780593260300617,Phase,2
0110-0303,0.0016759776536312849,0.002793296089385475,0.0780593260300617,Phase,2
0110-0310,0,5.586592178770949e-4,0.0780593260300617,Phase,2
0110-0313,5.586592178770949e-4,5.586592178770949e-4,0.0780593260300617,Phase,2
0110-1010,0,5.586592178770949e-4,0.0780593260300617,Phase,2
0111-0311,5.586592178770949e-4,5.586592178770949e-4,0.0780593260300617,Phase,2
0113-0303,0.0011173184357541898,0.0011173184357541898,0.0780593260300617,Phase,2
0202-1102,0,5.586592178770949e-4,0.0780593260300617,Phase,2
0203-0303,0,5.586592178770949e-4,0.0780593260300617,Phase,2
0210-0303,5.586592178770949e-4,0,0.0780593260300617,Phase,2
0210-0310,0,5.586592178770949e-4,0.0780593260300617,Phase,2
0210-1010,0.003910614525139665,0.0067039106145251395,0.0780593260300617,Phase,2
0300,5.586592178770949e-4,0,0.0780593260300617,Phase,2
0300-0303,0.007262569832402235,0.00782122905027933,0.0780593260300617,Phase,2
0300-1000,0.0016759776536312849,0.0016759776536312849,0.0780593260300617,Phase,2
0300-1010,0.2446927374301676,0.2541899441340782,0.0780593260300617,Phase,2
0301-0303,0.01005586592178771,0.013407821229050279,0.0780593260300617,Phase,2
0301-1001,0.0016759776536312849,0.0016759776536312849,0.0780593260300617,Phase,2
0301-1011,0.00558659217877095,0.005027932960893855,0.0780593260300617,Phase,2
0301-1101,5.586592178770949e-4,0.0011173184357541898,0.0780593260300617,Phase,2
0302,0.0011173184357541898,0,0.0780593260300617,Phase,2
0302-0303,0.008938547486033519,0.013966480446927373,0.0780593260300617,Phase,2
0302-0310,5.586592178770949e-4,0.0011173184357541898,0.0780593260300617,Phase,2
