2357	2	39	6.420748	-4.295363
2358	3	40	6.265095	0.791059
2358	3	39	-2.879468	6.885057
2358	3	21	6.265311	-4.989090
2359	3	56	6.284866	-6.421083
2359	3	15	-1.962145	0.073107
2359	3	29	-1.962151	6.677173
2360	3	24	6.755845	-2.685292
2360	3	54	-4.511948	6.027116
2360	3	22	0.787176	-0.165435
2361	3	56	7.213658	-4.540785
2361	3	4	-2.338375	0.290828
2361	3	40	-4.068141	6.670743
2362	2	92	5.229532	-7.259792
2362	2	8	-1.288480	5.080592
2363	3	31	7.642062	-2.664229
2363	3	64	1.624505	5.002434
2363	3	5	-1.093833	5.241208
2364	2	75	6.566810	-5.709260
2364	2	25	-4.107250	4.076856
2365	3	49	8.131307	-5.260421
2365	3	29	-4.693756	0.868239
2365	3	22	-4.693757	5.959639
2366	3	91	4.213194	-3.184304
2366	3	5	0.378850	1.592949
2366	3	4	0.378848	6.112172
2367	1	100	6.404390	-6.081952
2368	1	100	-0.954192	7.281339
2369	2	96	7.098182	-8.363468
2369	2	4	-1.320567	3.369171
2370	2	84	-6.884218	6.905401
2370	2	16	5.511102	-2.706302
2371	3	56	8.347098	-2.948104
2371	3	43	1.958915	3.662057
2371	3	1	-4.365315	6.203477
2372	2	77	1.635165	8.942717
2372	2	23	6.531894	-3.561323
2373	2	8	6.992282	-4.397400
2373	2	92	-4.773928	7.181448
2374	3	48	-5.999370	5.262299
2374	3	30	0.535115	-2.514139
2374	3	22	6.914808	-2.687518
2375	1	100	-1.814837	2.272672
2376	1	100	8.485652	-3.878146
2377	2	92	-5.336302	6.951479
2377	2	8	6.986041	-1.748903
2378	4	26	-1.626463	7.791923
2378	4	40	4.357960	3.164633
2378	4	26	6.992990	-3.043270
2378	4	8	1.008568	-3.043270
2379	2	50	-6.654174	5.948963
2379	2	50	1.009006	-3.342616
2380	3	41	1.581846	9.134459
2380	3	44	-4.831895	9.134459
2380	3	15	6.584745	-1.539551
2381	4	31	0.136635	7.492441
2381	4	22	5.860956	-3.316765
2381	4	6	5.860292	1.867338
2381	4	41	-5.536659	7.492441
2382	4	28	-5.406208	7.414711
2382	4	32	-0.733383	0.919250
2382	4	17	0.877981	7.414711
2382	4	23	5.556288	-4.649461
2383	3	64	-6.674286	7.567028
2383	3	21	-0.527509	-3.830543
2383	3	15	5.266672	-3.830584
2384	5	52	-4.265821	6.500101
2384	5	3	1.733922	1.643074
2384	5	20	1.736633	-2.723694
2384	5	22	7.419028	-2.723697
2384	5	3	7.416341	1.643072
2385	4	38	7.047980	-4.125866
2385	4	16	-1.232535	0.013138
2385	4	30	3.908772	2.134695
2385	4	16	-1.232535	6.273700
2386	2	93	-5.560636	9.344566
2386	2	7	6.382159	-0.290897
2387	2	31	-5.107910	4.846072
2387	2	69	6.447791	-6.445106
2388	3	22	-5.246577	6.453176
2388	3	45	-0.859996	0.315060
2388	3	33	4.872230	-6.287760
2389	3	44	-8.322372	7.440728
2389	3	48	-8.322372	1.018335
2389	3	8	4.036356	-5.036534
2390	2	91	7.355076	-5.394780
2390	2	9	-3.888198	6.082716
2391	3	24	5.062535	-4.814708
2391	3	46	-0.029628	1.179848
2391	3	30	-0.029628	5.296970
2392	3	56	2.915430	1.456505
2392	3	29	-2.359724	7.706453
2392	3	15	6.696706	-1.786945
2393	2	37	-3.475143	7.243105
2393	2	63	7.102635	-4.545129
2394	3	43	0.069129	-0.465964
2394	3	19	-3.179217	5.678564
2394	3	38	4.261467	-7.103072
2395	4	50	-5.378463	6.107557
2395	4	17	6.500150	-5.377861
2395	4	18	6.500150	0.347089
2395	4	15	0.964620	6.107557
2396	3	73	-5.191455	6.866692
2396	3	20	5.452980	-4.815235
2396	3	7	5.452980	1.207218
2397	3	68	6.852223	-3.175251
2397	3	31	-3.299317	6.692790
2397	3	1	-1.572078	1.747640
2398	3	33	-3.297047	6.528814
2398	3	34	7.955530	-4.068870
2398	3	33	2.943665	1.103722
2399	3	79	1.403686	3.976006
2399	3	12	6.484936	-1.112836
2399	3	9	-3.164633	6.588235
2400	3	44	6.360185	2.420089
2400	3	48	9.299536	-3.471289
2400	3	8	0.044239	5.834225
2401	1	100	7.334901	-7.682821
2402	3	8	7.244233	-1.831993
2402	3	58	3.529516	2.956358
2402	3	34	-1.499632	6.694845
2403	3	42	0.312525	-8.458416
2403	3	43	6.369031	-8.458426
2403	3	15	-6.222398	4.732584
2404	2	49	6.210121	-2.939226
2404	2	51	-3.752494	5.846211
2405	2	91	-0.182990	6.445111
2405	2	9	3.661178	-3.047817
2406	2	66	-6.837278	4.581034
2406	2	34	5.284339	-5.042325
2407	3	35	-4.684002	7.618743
2407	3	22	7.006895	-3.564256
2407	3	43	1.951808	2.289937
2408	2	94	-5.737513	8.375446
2408	2	6	5.951614	-2.330341
2409	3	54	1.706786	5.834566
2409	3	37	-4.389388	5.834566
2409	3	9	7.419917	-3.557526
2410	2	79	8.074427	-5.396606
2410	2	21	-4.351085	6.637676
2411	3	55	6.070682	-6.206360
2411	3	26	-2.679825	6.914000
2411	3	19	-0.103303	-6.206359
2412	4	33	3.179828	2.175768
2412	4	33	-2.838218	4.976661
2412	4	17	0.604201	-1.328191
2412	4	17	6.622305	-4.129084
2413	3	36	-3.987243	6.778130
2413	3	51	6.345435	0.236862
2413	3	13	6.345435	-3.045129
2414	3	77	2.075924	3.173642
2414	3	17	-3.299445	8.207586
2414	3	6	6.867500	-3.237636
2415	2	96	7.084380	-8.821434
2415	2	4	-3.425560	4.144845
2416	2	26	-3.116968	5.679157
2416	2	74	6.136432	-5.833612
2417	1	100	6.717364	-8.044113
2418	3	84	-6.493172	7.627559
2418	3	4	6.463446	1.554832
2418	3	12	6.463448	-4.517787
2419	3	35	8.627733	-2.765218
2419	3	44	8.627729	1.569463
2419	3	21	-1.936347	7.222303
2420	3	43	-7.137843	5.323145
2420	3	24	5.347218	-4.010926
2420	3	33	-5.668826	0.948197
2421	2	96	-7.121482	8.035356
2421	2	4	2.925735	-3.882397
2422	3	23	-0.749829	5.983485
2422	3	56	5.297207	-6.207677
2422	3	21	0.589463	-0.082988
2423	1	100	-7.654682	7.708401
2424	2	96	6.517891	-5.588251
2424	2	4	-1.663009	5.344736
2425	3	74	-6.187001	7.165521
2425	3	24	-1.691036	-5.128993
2425	3	2	4.397313	-5.128995
2426	3	28	0.619370	3.050099
2426	3	49	-5.045126	8.064325
2426	3	23	7.091885	-3.376138
2427	1	100	-10.065642	6.947716
2428	1	100	-0.086117	7.221926
2429	3	66	-7.605801	7.190576
2429	3	16	5.054340	-2.625895
2429	3	18	-1.099771	-2.625895
2430	3	96	7.351366	-8.918009
2430	3	1	0.851562	3.608348
2430	3	3	-2.938849	3.608348
2431	2	95	-4.865234	7.696338
2431	2	5	5.827862	-1.256681
2432	2	91	-8.491930	7.623263
2432	2	9	3.539160	-3.818891
2433	3	47	6.809279	-4.097542
2433	3	44	-4.491281	7.063453
2433	3	9	1.276997	7.063453
2434	2	90	8.539290	-5.520297
2434	2	10	0.342223	6.077786
2435	1	100	7.827683	-5.002504
2436	2	88	7.142028	-4.794920
2436	2	12	-2.748791	6.793488
2437	2	91	7.183017	-7.160011
2437	2	9	-2.292373	2.932847
2438	2	87	8.705928	-6.040536
2438	2	13	-1.235454	5.075831
2439	3	26	-3.931978	5.742289
2439	3	49	7.347978	-6.045570
2439	3	25	7.347978	0.281984
2440	4	13	3.962072	1.067502
2440	4	12	3.962072	-5.491121
2440	4	42	-3.642919	6.653743
2440	4	33	-2.257519	0.094919
2441	2	94	-5.568927	6.608320
2441	2	6	6.213922	-3.011791
2442	2	30	8.596246	-2.930842
2442	2	70	3.339304	2.766113
2443	3	29	-1.944061	7.806217
2443	3	55	3.602329	5.767870
2443	3	16	3.602330	0.678384
2444	2	90	-5.574646	9.285658
2444	2	10	7.542186	-2.183245
2445	3	38	0.641982	-7.061738
2445	3	50	6.126117	-7.062031
2445	3	12	-3.387839	5.051325
2446	2	89	8.170208	-5.708364
2446	2	11	-0.031744	5.581621
2447	1	100	6.952306	-5.478124
2448	3	25	5.018944	-5.578679
2448	3	41	1.687520	-5.578685
2448	3	34	-2.941754	6.435009
2449	1	100	-4.610723	6.304371
2450	2	28	-3.829115	6.410879
2450	2	72	7.185162	-3.604917
2451	3	40	8.303467	-2.907394
2451	3	33	2.381892	1.860400
2451	3	27	-3.001013	7.719499
2452	2	85	-5.918903	7.863330
2452	2	15	6.648720	-3.757349
2453	2	89	-6.369255	9.041632
2453	2	11	6.019240	-2.250422
2454	3	32	8.554102	-3.914594
2454	3	55	3.428441	2.117919
2454	3	13	-0.676464	7.918313
2455	1	100	6.674935	-3.020316
2456	2	93	-7.719598	6.861459
2456	2	7	4.093380	-2.050007
2457	2	99	7.177054	-9.016296
2457	2	1	-2.544491	2.255979
2458	3	6	1.256282	5.338576
2458	3	86	5.946228	-5.808247
2458	3	8	-2.067664	5.338576
2459	2	91	5.209059	0.097519
2459	2	9	7.015046	-5.083139
2460	2	97	8.725140	-7.830840
2460	2	3	-1.698634	2.597753
2461	2	82	-8.280425	6.532302
2461	2	18	4.778707	-3.220697
2462	3	45	-6.019016	0.726476
2462	3	24	6.329912	-5.798649
2462	3	31	-6.019029	6.370586
2463	3	36	6.798426	-6.493660
2463	3	47	0.700077	-0.783577
2463	3	17	-5.916749	4.199634
2464	1	100	-5.300888	8.912468
2465	2	96	-2.858114	7.975392
2465	2	4	2.966295	-4.177434
2466	2	89	7.432129	-5.311478
2466	2	11	-3.505850	4.482599
2467	3	37	-5.991898	6.430395
2467	3	44	-5.991884	0.510267
2467	3	19	6.062797	-5.151412
2468	2	16	5.945213	-2.469244
2468	2	84	-5.608714	6.575142
2469	2	85	6.848813	-6.309886
2469	2	15	-4.378054	6.407852
2470	3	38	-3.909858	7.535518
2470	3	23	7.443108	-3.779619
2470	3	39	7.443108	1.582792
2471	3	27	-7.518813	5.410493
2471	3	49	-1.002680	-0.748485
2471	3	24	4.571215	-7.282467
2472	2	98	-4.629385	8.392190
2472	2	2	3.598315	-4.527887
2473	1	100	-4.602919	8.395971
2474	3	90	6.901668	-7.833341
2474	3	5	-3.959813	4.012371
2474	3	5	0.726867	4.012371
2475	1	100	-4.476915	8.926392
2476	4	22	-0.180573	-3.040674
2476	4	31	-3.442595	7.536399
2476	4	33	2.018281	3.563756
2476	4	14	5.280303	-3.040674
2477	2	87	-5.411435	8.480602
2477	2	13	6.020834	-3.475076
2478	2	89	-8.475990	6.641074
2478	2	11	3.420056	-2.719306
2479	2	14	5.019421	-4.570554
2479	2	86	-7.145389	6.055772
2480	2	68	5.942355	1.742247
2480	2	32	6.650578	-2.269477
2481	4	37	-4.385731	6.443678
2481	4	12	1.443157	-5.013422
2481	4	31	2.146587	1.473700
2481	4	20	7.975530	-5.013422
2482	1	100	-8.058975	7.383837
2483	3	55	0.716524	-5.450026
2483	3	28	-5.200700	4.403629
2483	3	17	3.164799	-5.450326
2484	3	22	-0.187735	5.359534
2484	3	33	-0.660607	-1.122424
2484	3	45	5.055462	-6.539081
2485	3	48	-3.306588	7.803909
2485	3	10	7.192644	-1.844080
2485	3	42	2.457486	2.082892
2486	4	21	6.313196	-4.727567
2486	4	11	6.313196	1.277375
2486	4	37	-5.744025	5.992947
2486	4	31	0.188964	-0.012025
2487	2	94	-5.801308	9.620477
2487	2	6	6.752140	-1.643577
2488	1	100	6.670741	-2.509742
2489	2	86	-5.265409	8.173279
2489	2	14	4.644508	-3.920173
2490	3	38	6.767085	1.414753
2490	3	49	6.767191	-4.816801
2490	3	13	-1.630731	7.679886
2491	3	79	6.785378	-6.941932
2491	3	12	-6.264375	5.035035
2491	3	9	0.349852	5.035035
2492	3	42	-2.573807	0.976287
2492	3	48	-7.457858	6.157132
2492	3	10	3.374625	-2.822420
2493	3	49	7.108445	-5.314908
2493	3	19	-4.508091	4.983587
2493	3	32	0.579635	-0.097593
2494	2	84	7.499096	-5.737156
2494	2	16	-3.290309	5.558146
2495	3	40	2.244595	3.190748
2495	3	29	-0.985163	9.169478
2495	3	31	5.936828	-2.526341
2496	3	33	-6.669950	5.739609
2496	3	41	-0.689767	-0.852594
2496	3	26	5.257404	-6.930988
2497	2	91	-7.677660	9.152852
2497	2	9	4.526790	-2.331076
2498	2	43	5.545760	-4.482612
2498	2	57	-5.860377	8.557629
2499	2	83	6.856550	-8.319575
2499	2	17	-4.243272	4.096206
2500	2	53	5.635635	-4.396511
2500	2	47	-4.336171	6.885661
2501	3	22	-2.645554	6.844280
2501	3	63	6.499251	-4.736961
2501	3	15	0.115639	1.336462
2502	2	91	7.194601	-7.534816
2502	2	9	-1.627461	4.677657
2503	3	6	-1.429359	7.453502
2503	3	36	9.186541	-3.789548
2503	3	58	3.272900	2.283846
2504	3	20	5.091125	-5.940297
2504	3	41	-1.302445	-0.313917
2504	3	39	-7.516197	5.664610
2505	1	100	-6.003557	7.211590
2506	3	72	-6.219785	8.194147
2506	3	9	5.673990	2.055467
2506	3	19	6.487533	-4.258612
2507	3	66	4.773668	1.625200
2507	3	11	-2.056465	7.453502
2507	3	23	9.186541	-4.316062
2508	4	47	-6.017135	7.008969
2508	4	24	-6.017135	0.550711
2508	4	21	0.267124	-3.385052
2508	4	8	6.413346	-3.385051
2509	2	42	5.264763	-4.690273
2509	2	58	-6.859748	5.826510
2510	1	100	-4.622665	6.772589
2511	3	83	-6.370034	6.997259
2511	3	9	-0.245146	-1.729277
2511	3	8	4.536520	-2.488728
2512	2	93	-9.310433	6.951839
2512	2	7	3.327209	-4.266268
2513	2	80	-3.782778	9.192277
2513	2	20	7.345261	-3.151328
2514	3	30	-4.945449	7.428554
2514	3	14	1.619987	7.428554
2514	3	56	8.033012	-5.274849
2515	3	60	0.293361	-3.645384
2515	3	36	5.141796	-9.765311
2515	3	4	-5.989563	2.902216
2516	2	74	7.288234	0.043209
2516	2	26	-3.528627	6.398597
2517	2	46	-2.240657	7.592498
2517	2	54	3.044539	3.254800
2518	4	30	0.374136	-1.828707
2518	4	21	-3.840084	4.013827
2518	4	27	6.577640	-5.406093
2518	4	22	2.363376	0.436442
2519	2	41	-4.329738	6.946041
2519	2	59	2.232931	5.372459
2520	1	100	-2.163493	9.418912
2521	3	19	0.504161	5.417479
2521	3	17	-3.983407	5.417479
2521	3	64	4.964109	-5.172197
2522	2	50	0.502317	3.841405
2522	2	50	6.828879	-2.611129
2523	3	31	-0.537764	7.085602
2523	3	37	-0.537763	1.092762
2523	3	32	7.186534	-4.477695
2524	1	100	7.957771	-5.571952
2525	3	23	6.028777	-5.245274
2525	3	49	-4.087892	5.370855
2525	3	28	1.189232	-5.229592
2526	3	60	7.247960	-6.799248
2526	3	16	-0.862260	-0.536917
2526	3	24	-1.547097	5.972849
2527	3	34	-1.181250	-0.589041
2527	3	24	-6.878846	5.613772
2527	3	42	5.054469	-6.149912
2528	2	53	-2.814530	7.124826
2528	2	47	5.712377	-5.131318
2529	3	54	-5.934592	6.983905
2529	3	18	5.732835	-2.876063
2529	3	28	-5.934591	1.278473
2530	3	22	-4.031184	4.352520
2530	3	37	5.508702	-7.413482
2530	3	41	1.006099	-1.293998
2531	2	95	7.558618	-6.178517
2531	2	5	-1.519077	5.560133
2532	2	97	-5.261176	9.075060
2532	2	3	6.200753	-1.905561
2533	3	54	7.609601	-3.673974
2533	3	39	2.799814	2.479231
2533	3	7	-2.372409	6.503029
2534	2	56	-2.225809	6.720023
2534	2	44	6.756170	-3.801037
2535	2	22	7.278435	-3.833864
2535	2	78	-3.261576	6.873868
2536	3	28	0.873873	-3.929556
2536	3	28	-4.233553	6.675450
2536	3	44	7.233293	-3.929562
2537	3	43	-2.338736	1.248134
2537	3	49	-8.672764	7.063735
2537	3	8	3.334134	-5.283929
2538	3	64	-5.288633	8.601121
2538	3	16	5.199738	-3.351699
2538	3	20	0.417090	-3.351699
2539	3	24	4.930862	-5.610867
2539	3	36	-1.627707	0.032210
2539	3	40	-8.186544	6.427242
2540	2	26	6.034700	-3.122417
2540	2	74	-0.366123	6.029551
2541	2	89	-9.566669	5.670711
2541	2	11	3.062154	-0.549484
2542	3	84	5.471306	-8.657152
2542	3	5	0.959155	4.292580
2542	3	11	-3.660262	4.409648
2543	3	59	-5.288303	5.005584
2543	3	38	6.297082	-1.223765
2543	3	3	1.153063	0.607764
2544	3	27	0.173402	-0.018196
2544	3	51	-6.033273	6.411841
2544	3	22	6.338138	-3.309808
2545	3	44	2.802990	3.359237
2545	3	25	7.923406	-2.934072
2545	3	31	-3.432692	8.965566
2546	2	79	6.556621	-4.098354
2546	2	21	-4.139599	6.250164
2547	2	93	-7.014340	6.777490
2547	2	7	3.977341	0.605316
2548	3	14	-4.194741	6.964978
2548	3	65	7.590220	-5.303703
2548	3	21	-4.194741	0.725267
2549	3	35	-1.345333	7.646849
2549	3	40	4.007812	4.006925
2549	3	25	7.364490	-1.205426
2550	2	56	7.044761	-0.989536
2550	2	44	-1.920305	5.317255
2551	3	34	-4.249998	6.243464
2551	3	38	6.334604	-5.141366
2551	3	28	0.049984	0.186473
2552	3	47	2.458487	1.785718
2552	3	20	-4.125288	6.887777
2552	3	33	7.409263	-3.481131
2553	2	76	-6.253754	5.131003
2553	2	24	6.105986	-0.535526
2554	2	19	5.617006	-3.023003
2554	2	81	-6.135487	5.657512
2555	2	57	-0.726402	7.033519
2555	2	43	5.339068	-2.313998
2556	2	81	7.280383	-4.814850
2556	2	19	-4.826786	4.913503
2557	1	100	8.357260	-4.960428
2558	3	34	0.824614	-6.606193
2558	3	49	6.371425	-6.606187
2558	3	17	-2.719269	6.080185
2559	3	56	-3.381767	0.600234
2559	3	35	-9.551757	6.107547
2559	3	9	3.254399	-5.253905
2560	4	37	1.172153	3.136050
2560	4	51	6.801385	-2.553143
2560	4	7	-4.992121	0.618718
2560	4	5	-4.992154	6.266407
2561	2	40	6.477039	-3.546064
2561	2	60	-2.686048	9.026912
2562	3	38	0.521971	-3.094143
2562	3	35	6.495296	-5.080098
2562	3	27	-6.018567	5.975825
2563	2	79	-4.084580	6.454670
2563	2	21	5.457976	-0.981632
2564	3	35	-6.641893	0.088274
2564	3	54	-6.642118	6.548288
2564	3	11	5.589806	-2.928279
2565	2	33	-4.053989	8.347455
2565	2	67	2.021362	2.518466
2566	2	77	7.481563	-4.349237
2566	2	23	-2.303866	8.220647
2567	3	50	-0.565550	-6.825844
2567	3	13	-5.291117	4.373866
2567	3	37	5.108530	-6.825864
2568	1	100	-4.119547	6.542279
2569	2	80	6.530181	-5.824026
2569	2	20	-4.540964	4.704535
2570	3	65	6.403087	-7.801323
2570	3	32	0.566719	-2.381091
2570	3	3	-1.580706	3.888086
2571	3	57	2.365946	2.138029
2571	3	39	7.725871	-3.324787
2571	3	4	0.151968	5.818962
2572	3	56	-5.615298	5.818701
2572	3	25	3.303332	-5.640046
2572	3	19	0.375221	5.818701
2573	2	63	3.072922	1.550347
2573	2	37	7.211287	-2.463700
2574	3	34	-5.926839	5.238210
2574	3	43	-5.926839	-1.241483
2574	3	23	6.062802	-7.616451
2575	2	95	-6.779178	8.121842
2575	2	5	3.170722	-2.776580
2576	2	83	5.611330	-3.997218
2576	2	17	-4.912574	6.986169
2577	3	29	-6.114544	5.962045
2577	3	47	0.148469	-5.288188
2577	3	24	6.403286	-5.288184
2578	2	93	7.008189	-10.526188
2578	2	7	-0.496739	1.757060
2579	2	64	7.124463	-4.761753
2579	2	36	-2.605067	6.107639
2580	2	96	8.189971	-9.503388
2580	2	4	-1.271626	2.883328
2581	2	57	-2.868799	8.026386
2581	2	43	5.943556	-3.348056
2582	2	93	-2.866467	9.015391
2582	2	7	3.730185	-1.361548
2583	2	99	7.964268	-8.470946
2583	2	1	-0.257295	1.966331
2584	1	100	-10.133307	5.914337
2585	1	100	-7.060418	8.898211
2586	3	23	-5.399241	4.406192
2586	3	4	1.123027	4.406192
2586	3	73	7.620165	-0.014902
2587	2	86	7.409492	-3.662476
2587	2	14	-1.532403	6.691580
2588	3	41	1.134067	-10.318364
2588	3	50	7.388906	-10.318401
2588	3	9	-5.233840	2.199901
2589	2	87	-3.861254	8.441840
2589	2	13	4.387893	-1.585578
2590	3	37	7.575437	0.757018
2590	3	43	-3.100204	6.357177
2590	3	20	7.577662	-2.973711
2591	3	35	0.670551	-1.143163
2591	3	31	-5.006478	5.344585
2591	3	34	6.912347	-7.561865
2592	2	89	-7.015637	8.037505
2592	2	11	5.337660	-3.371352
2593	2	55	5.897919	-4.527199
2593	2	45	-3.059493	6.829196
2594	2	52	-4.650600	7.266646
2594	2	48	5.039392	-4.368556
2595	3	47	-1.389957	0.247515
2595	3	34	-4.986997	6.247119
2595	3	19	3.859366	-5.457997
2596	2	16	7.520345	-2.417256
2596	2	84	-4.887711	8.201122
2597	2	74	7.773358	-3.965309
2597	2	26	-3.113154	7.636607
2598	3	11	-2.451296	5.470986
2598	3	80	7.201775	-4.919121
2598	3	9	-2.446899	-0.381768
2599	2	36	6.448814	-6.676049
2599	2	64	-6.205168	6.459738
2600	2	76	5.993680	-4.964609
2600	2	24	-1.507469	6.662097
2601	3	58	-4.460734	7.146980
2601	3	28	1.575919	7.146928
2601	3	14	6.487093	-1.682230
2602	3	64	2.676941	3.974590
2602	3	33	8.040520	-0.657618
2602	3	3	-3.898672	7.759381
2603	3	48	0.043500	-1.629419
2603	3	31	5.719671	-7.897701
2603	3	21	-4.364729	5.001173
2604	1	100	7.070952	-5.162966
2605	2	28	5.829707	-4.725822
2605	2	72	-6.720563	5.598093
2606	3	21	4.745314	-6.723066
2606	3	41	-1.171286	-0.742339
2606	3	38	-7.793966	5.688231
2607	2	89	-4.456136	6.881860
2607	2	11	7.152947	0.520399
2608	2	70	7.441670	-4.915693
2608	2	30	-3.409566	7.401545
2609	2	98	9.525034	-5.195283
2609	2	2	-0.757038	5.828331
2610	1	100	7.706796	-5.557621
2611	2	96	8.017659	-5.871216
2611	2	4	-1.891915	4.253070
2612	2	98	8.279640	-7.188742
2612	2	2	-0.514888	5.082566
2613	1	100	6.000237	-6.858657
2614	2	83	-5.279391	9.054477
2614	2	17	6.594983	-4.040522
2615	2	87	-5.291523	6.709819
2615	2	13	4.565274	-2.974241
2616	2	96	8.865830	-2.392001
2616	2	4	0.447959	6.136660
2617	2	94	-5.926858	7.461967
2617	2	6	5.259930	-1.475067
2618	3	84	-5.690149	7.515776
2618	3	11	6.364583	-3.746067
2618	3	5	6.132736	1.559542
2619	3	63	0.445643	7.178440
2619	3	18	5.844570	-5.316099
2619	3	19	-4.853950	7.178440
2620	3	48	6.254756	-6.351374
2620	3	22	-5.087449	6.471092
2620	3	30	-0.287793	0.154767
2621	2	72	7.566529	-5.910299
2621	2	28	-4.358632	6.824744
2622	2	75	5.882163	-5.960069
2622	2	25	-0.596506	5.162115
2623	2	21	-3.185329	6.672766
2623	2	79	8.412724	-3.869159
2624	2	9	0.065580	3.902149
2624	2	91	4.611870	-7.403242
2625	3	72	-4.727961	6.597362
2625	3	15	6.330963	-1.363617
2625	3	13	0.067249	-1.363617
2626	3	50	-3.755761	0.588081
2626	3	47	-8.407004	6.993533
2626	3	3	2.527951	-6.043900
2627	2	78	7.619584	-6.979007
2627	2	22	-4.923044	5.202132
2628	2	94	8.192436	-5.413249
2628	2	6	-3.034663	5.655905
2629	2	75	-6.523895	6.083955
2629	2	25	6.633932	-3.678034
2630	2	52	6.488457	-3.605524
2630	2	48	-3.969205	6.508517
2631	2	92	-7.017978	6.803658
2631	2	8	5.883790	-0.965955
2632	1	100	-5.352853	9.048815
2633	3	19	6.317362	-5.185048
2633	3	34	-5.999454	6.486758
2633	3	47	0.325331	0.570708
2634	3	30	1.383107	1.438890
2634	3	60	7.736957	-4.494170
2634	3	10	-5.179635	4.879374
2635	4	74	-5.097975	7.990731
2635	4	9	2.479333	1.467258
2635	4	16	6.696654	-3.285108
2635	4	1	1.327807	-3.285077
2636	3	75	6.152076	-5.174988
2636	3	22	0.271980	4.256221
2636	3	3	-4.788911	4.256221
2637	2	97	-6.192868	8.439540
2637	2	3	5.264670	-2.467470
2638	3	85	-7.820595	7.905363
2638	3	10	3.980937	-3.947506
2638	3	5	2.747983	1.979954
2639	3	49	6.560670	-4.189876
2639	3	27	0.047191	7.333210
2639	3	24	-6.240998	7.333210
2640	3	54	-2.292395	-2.291734
2640	3	14	-8.515147	4.166544
2640	3	32	4.143499	-6.796023
2641	2	86	-4.680299	6.700148
2641	2	14	5.376422	-4.057106
2642	3	49	2.321916	3.614575
2642	3	45	-3.630632	8.280696
2642	3	6	5.663447	-0.204413
2643	2	94	7.707322	-8.359860
2643	2	6	-1.488301	4.597476
2644	2	54	-4.527603	6.351045
2644	2	46	6.750484	-3.702930
2645	3	49	-6.299863	6.018482
2645	3	25	6.071040	-1.537670
2645	3	26	0.048712	-1.537670
2646	2	49	-5.373182	5.494730
2646	2	51	5.538127	-3.788380
2647	2	91	-3.960602	8.254162
2647	2	9	8.210859	-3.587872
2648	2	26	-5.739467	4.837773
2648	2	74	6.569863	-4.370696
2649	2	83	-4.814294	7.975951
2649	2	17	6.778358	-1.880908
2650	2	95	7.762064	-5.561507
2650	2	5	-0.606643	3.366891
2651	2	92	7.316915	-6.849730
2651	2	8	-1.172676	4.553417
2652	3	58	-4.053064	8.136310
2652	3	16	5.341814	-1.401853
2652	3	26	2.294092	4.838846
2653	3	24	6.320752	-6.088062
2653	3	32	-0.273648	0.278413
2653	3	44	-5.706059	6.916939
2654	3	92	6.414768	-10.214386
2654	3	7	0.474027	2.398475
2654	3	1	-3.827537	2.398475
2655	3	39	-2.789187	7.975286
2655	3	55	2.432666	1.868465
2655	3	6	7.639456	-1.701212
2656	2	25	4.913364	-0.639773
2656	2	75	-5.413121	4.977040
2657	2	62	-3.001831	7.985820
2657	2	38	6.816521	-2.781011
2658	2	87	-7.076946	6.137146
2658	2	13	4.544645	-5.074482
2659	2	94	-1.378269	7.154702
2659	2	6	6.286594	-2.437757
2660	3	69	-1.174512	-0.800601
2660	3	10	3.563754	-7.150502
2660	3	21	-7.559591	4.689302
2661	2	68	5.128490	3.223871
2661	2	32	5.879587	-2.481787
2662	3	23	-6.176888	5.626842
2662	3	75	6.290588	-5.718227
2662	3	2	0.092974	5.626842
2663	3	32	6.367812	-5.632587
2663	3	31	-6.112574	6.390782
2663	3	37	-0.111571	-0.039828
2664	4	37	7.608634	-3.570800
2664	4	32	5.438428	2.418482
2664	4	29	-1.152019	7.715742
2664	4	2	1.018185	-2.235014
2665	3	45	7.131436	-4.529682
2665	3	24	-2.405680	6.621803
2665	3	31	2.958140	1.957579
2666	1	100	6.920885	-5.250307
2667	2	95	-5.559240	6.381498
2667	2	5	6.509511	-4.347448
2668	2	84	7.156108	-4.866076
2668	2	16	-4.603237	5.419758
2669	3	35	-3.791699	7.787186
2669	3	18	7.408925	-3.988181
2669	3	47	2.240957	2.811887
2670	3	67	3.835599	5.884581
2670	3	23	8.424405	-0.743670
2670	3	10	-2.035029	7.316699
2671	1	100	7.952452	-6.598036
2672	2	24	5.890669	-1.796664
2672	2	76	-5.665989	7.664058
2673	2	84	7.669019	-7.648613
2673	2	16	-4.053992	5.028129
2674	3	12	9.200823	-4.542511
2674	3	73	3.079418	1.950559
2674	3	15	-3.495833	8.525566
2675	3	46	6.647383	-3.815888
2675	3	48	0.222026	-1.052613
2675	3	6	-5.379889	3.148749
2676	3	30	-5.084446	0.924927
2676	3	29	5.948882	-3.724978
2676	3	41	-5.084447	6.336643
2677	2	90	6.458842	-5.001810
2677	2	10	-2.448533	6.099129
2678	1	100	8.196579	-10.901208
2679	2	97	-4.819969	8.540781
2679	2	3	3.876562	-1.937499
2680	3	16	-6.212134	8.781919
2680	3	41	0.319290	2.181534
2680	3	43	6.736243	-4.444114
2681	3	44	-8.776265	6.670055
