parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9000,2,02-20,20,02-20,2,0.98,7.670612,-5.584446,0.98
9001,3,00-02-20,00,00-02-20,3,0.2,0.937625,0.442997,0.2
9001,3,00-02-20,02,00-02-20,3,0.19,-1.937017,6.955577,0.19
9001,3,00-02-20,20,00-02-20,3,0.61,7.102347,-6.002051,0.61
9002,2,02-20,02,02-20,2,0.95,-5.73276,8.94024,0.95
9002,2,02-20,20,02-20,2,0.05,4.000173,-3.25915,0.05
9003,2,02-20,02,02-20-22,2,0.77,-2.363398,6.754493,0.77
9003,2,02-20,20,02-20-22,2,0.23,7.44408,-4.247291,0.23
9004,2,02-22,22,02-22,2,0.66,1.642366,8.620368,0.66
9004,2,02-22,02,02-22,2,0.34,-2.87109,9.339103,0.34
9005,3,02-20-21,21,02-20-21,3,0.36,7.191283,1.693282,0.36
9005,3,02-20-21,02,02-20-21,3,0.47,-4.671792,7.387047,0.47
9005,3,02-20-21,20,02-20-21,3,0.17,7.191653,-3.532152,0.17
9006,2,02-20,02,02-20,2,0.95,-5.774281,8.500984,0.95
9006,2,02-20,20,02-20,2,0.05,6.578631,-2.5342190000000002,0.05
9007,2,02-20,20,02-20,2,0.75,6.478794,-4.984346,0.75
9007,2,02-20,02,02-20,2,0.25,-2.35019,5.078498,0.25
9008,2,02-20,02,02-20,2,0.16,-1.135828,6.86136,0.16
9008,2,02-20,20,02-20,2,0.84,8.426549,-4.814267,0.84
9009,3,02-12-21,12,02-12-20-21,3,0.22,0.561794,6.48295,0.22
9009,3,02-12-21,21,02-12-20-21,3,0.69,6.840061,0.021267,0.69
9009,3,02-12-21,02,02-12-20-21,3,0.09,-4.198462,6.482951,0.09
9010,3,02-10-20,20,02-10-20,3,0.08,4.743974,-4.307326,0.08
9010,3,02-10-20,02,02-10-20,3,0.76,-5.541868,7.60098,0.76
9010,3,02-10-20,10,02-10-20,3,0.16,-0.076519,-4.307274,0.16
9011,2,02-20,20,02-20,2,0.23,5.685685,-4.641046,0.23
9011,2,02-20,02,02-20,2,0.77,-6.660354,6.220815,0.77
9012,3,02-10-20,02,02-10-20,3,0.27,-5.831834,3.626272,0.27
9012,3,02-10-20,10,02-10-20,3,0.47,-0.330966,-3.885931,0.47
9012,3,02-10-20,20,02-10-20,3,0.26,6.180352,-3.885932,0.26
9013,3,00-02-20,00,00-02-20,3,0.36,-1.738961,-1.012113,0.36
9013,3,00-02-20,02,00-02-20,3,0.3,-8.357643,5.505471,0.3
9013,3,00-02-20,20,00-02-20,3,0.34,4.558532,-6.575236,0.34
9014,3,12-20-22,12,12-20-22,3,0.29,-2.101906,4.26689,0.29
9014,3,12-20-22,20,12-20-22,3,0.25,8.002593,-1.958407,0.25
9014,3,12-20-22,22,12-20-22,3,0.46,1.448567,4.206315,0.46
9015,2,02-20,20,02-20,2,0.65,5.045998,-3.446922,0.65
9015,2,02-20,02,02-20,2,0.35,-3.96382,5.607185,0.35
9016,2,02-20,20,02-10-11-20-21,2,0.76,6.477038,-6.476431,0.76
9016,2,02-20,02,02-10-11-20-21,2,0.24,-5.434163,5.153918,0.24
9017,4,02-12-20-21,02,02-12-20-21,4,0.31,-3.473866,8.0105,0.31
9017,4,02-12-20-21,20,02-12-20-21,4,0.25,7.022408,-4.907229,0.25
9017,4,02-12-20-21,12,02-12-20-21,4,0.3,1.971505,8.009111,0.3
9017,4,02-12-20-21,21,02-12-20-21,4,0.14,6.88541,1.4956,0.14
9018,3,02-12-20,02,02-12-20,3,0.21,-5.778878,9.188818,0.21
9018,3,02-12-20,20,02-12-20,3,0.09,6.887129,0.813604,0.09
9018,3,02-12-20,12,02-12-20,3,0.7,0.34019,9.18881,0.7
9019,2,02-20,20,02-20,2,0.04,4.502245,-1.506696,0.04
9019,2,02-20,02,02-20,2,0.96,-7.35036,6.979093,0.96
9020,4,10-12-20-22,12,10-12-20-22,4,0.26,-2.243487,2.91314,0.26
9020,4,10-12-20-22,10,10-12-20-22,4,0.13,0.365641,-3.428548,0.13
9020,4,10-12-20-22,22,10-12-20-22,4,0.4,4.329795,2.910645,0.4
9020,4,10-12-20-22,20,10-12-20-22,4,0.21,6.938923,-3.428547,0.21
9021,3,02-10-20,10,02-10-20,3,0.49,-0.979931,-6.56308,0.49
9021,3,02-10-20,20,02-10-20,3,0.24,5.234692,-6.563121,0.24
9021,3,02-10-20,02,02-10-20,3,0.27,-6.285276,6.11196,0.27
9022,3,02-20-22,20,02-20-22,3,0.22,6.734711,-3.273167,0.22
9022,3,02-20-22,02,02-20-22,3,0.33,-3.884838,6.561496,0.33
9022,3,02-20-22,22,02-20-22,3,0.45,2.758706,1.586744,0.45
9023,2,02-20,20,02-20,2,0.14,6.582167,-3.341272,0.14
9023,2,02-20,02,02-20,2,0.86,-6.451153,7.813328,0.86
9024,2,02-20,20,02-20,2,0.73,7.148717,-4.562746,0.73
9024,2,02-20,02,02-20,2,0.27,-4.723931,6.889016,0.27
9025,4,00-02-20-22,22,00-02-20-22,4,0.3,3.986243,2.95362,0.3
9025,4,00-02-20-22,20,00-02-20-22,4,0.33,5.826649,-3.306626,0.33
9025,4,00-02-20-22,02,00-02-20-22,4,0.21,-2.563696,6.93611,0.21
9025,4,00-02-20-22,00,00-02-20-22,4,0.16,-0.723292,0.675863,0.16
9026,3,02-20-22,02,01-02-20-22,3,0.41,-5.037866,7.82886,0.41
9026,3,02-20-22,20,01-02-20-22,3,0.24,7.318178,-0.28862,0.24
9026,3,02-20-22,22,01-02-20-22,3,0.35,1.182603,5.8939,0.35
9027,3,02-10-20,02,02-10-20,3,0.95,-5.279867,7.967006,0.95
9027,3,02-10-20,20,02-10-20,3,0.04,6.709856,-1.627366,0.04
9027,3,02-10-20,10,02-10-20,3,0.01,0.792386,-1.626898,0.01
9028,2,02-20,02,02-20,2,0.96,-7.309359,9.035674,0.96
9028,2,02-20,20,02-20,2,0.04,4.208358,-2.346053,0.04
9029,1,02,02,02,1,1,-5.047321,5.888163,1
9030,3,00-02-20,20,00-02-20,3,0.37,6.424162,-6.700315,0.37
9030,3,00-02-20,02,00-02-20,3,0.25,-6.046868,4.36938,0.25
9030,3,00-02-20,00,00-02-20,3,0.38,0.055639,-0.408352,0.38
9031,3,00-02-20,00,00-02-20,3,0.53,0.416936,-2.255952,0.53
9031,3,00-02-20,20,00-02-20,3,0.35,6.577679,-8.675279,0.35
9031,3,00-02-20,02,00-02-20,3,0.12,-5.733973,3.654508,0.12
9032,3,02-20-22,20,02-20-22,3,0.04,7.170989,-0.338456,0.04
9032,3,02-20-22,02,02-20-22,3,0.28,-3.041239,9.21471,0.28
9032,3,02-20-22,22,02-20-22,3,0.68,3.00547,5.911773,0.68
9033,2,02-20,20,02-20,2,0.09,3.708205,-0.982841,0.09
9033,2,02-20,02,02-20,2,0.91,-8.269159,7.747843,0.91
9034,2,12-20,12,12-20,2,0.74,0.021313,5.096421,0.74
9034,2,12-20,20,12-20,2,0.26,6.582007,-5.854232,0.26
9035,1,02,02,02,1,1,-6.506229,9.400396,1
9036,2,02-21,21,02,2,0.15,5.78382,-0.303853,0.15
9036,2,02-21,02,02,2,0.85,-4.264337,7.001536,0.85
9037,3,01-02-20,20,01-02-20,3,0.09,3.15471,-5.229724,0.09
9037,3,01-02-20,02,01-02-20,3,0.35,-9.154264,4.941086,0.35
9037,3,01-02-20,01,01-02-20,3,0.56,-9.154586,1.132042,0.56
9038,3,02-20-21,02,02-20-21,3,0.27,-1.025462,6.129799,0.27
9038,3,02-20-21,20,02-20-21,3,0.2,9.292209,-3.304721,0.2
9038,3,02-20-21,21,02-20-21,3,0.53,9.292209,0.639908,0.53
9039,2,02-20,02,02-20,2,0.85,-5.36408,6.944832,0.85
9039,2,02-20,20,02-20,2,0.15,6.001847,-0.802056,0.15
9040,2,02-20,02,02-20,2,0.68,-4.750669,7.322817,0.68
9040,2,02-20,20,02-20,2,0.32,6.424447,-5.446095,0.32
9041,3,02-20-22,20,02-20-22,3,0.44,6.444826,-3.506138,0.44
9041,3,02-20-22,22,02-20-22,3,0.34,1.692188,2.656389,0.34
9041,3,02-20-22,02,02-20-22,3,0.22,-4.387982,7.993195,0.22
9042,2,02-22,02,02-22,2,0.43,-3.782539,5.941287,0.43
9042,2,02-22,22,02-22,2,0.57,2.426756,5.564192,0.57
9043,4,01-02-20-22,01,01-02-20-22,4,0.17,-2.740125,1.130187,0.17
9043,4,01-02-20-22,02,01-02-20-22,4,0.29,-2.740129,6.524142,0.29
9043,4,01-02-20-22,22,01-02-20-22,4,0.34,2.956648,3.422284,0.34
9043,4,01-02-20-22,20,01-02-20-22,4,0.2,7.373646,-1.971672,0.2
9044,3,02-20-22,20,02-20-22,3,0.31,7.283837,-2.393039,0.31
9044,3,02-20-22,02,02-20-22,3,0.3,-4.757282,8.157695,0.3
9044,3,02-20-22,22,02-20-22,3,0.39,0.745854,2.565717,0.39
9045,3,02-20-22,02,02-20-22,3,0.25,-1.031881,8.952239,0.25
9045,3,02-20-22,22,02-20-22,3,0.55,3.973588,2.357343,0.55
9045,3,02-20-22,20,02-20-22,3,0.2,8.528886,-3.047595,0.2
9046,3,02-20-22,20,01-02-20-22,3,0.36,6.32461,-3.20999,0.36
9046,3,02-20-22,02,01-02-20-22,3,0.33,-4.25994,7.408857,0.33
9046,3,02-20-22,22,01-02-20-22,3,0.31,1.473209,3.035506,0.31
9047,2,02-20,20,02-20,2,0.97,7.450541,-9.735454,0.97
9047,2,02-20,02,02-20,2,0.03,-2.420131,2.426874,0.03
9048,3,00-02-20,00,00-02-20,3,0.3,0.106959,0.070930000000000007,0.3
9048,3,00-02-20,02,00-02-20,3,0.32,-5.562865,5.922378,0.32
9048,3,00-02-20,20,00-02-20,3,0.38,5.44351,-5.666537,0.38
9049,2,02-20,20,02-10-20,2,0.14,8.095542,-0.813996,0.14
9049,2,02-20,02,02-10-20,2,0.86,-4.886346,7.537508,0.86
9050,1,02,02,02,1,1,-11.158295,8.424534,1
9051,3,02-12-20,12,02-12-20,3,0.44,2.003309,5.038533,0.44
9051,3,02-12-20,20,02-12-20,3,0.5,8.324845,-5.501662,0.5
9051,3,02-12-20,02,02-12-20,3,0.06,-1.399479,5.095494,0.06
9052,2,02-20,20,02-20,2,0.84,7.405861,-6.036801,0.84
9052,2,02-20,02,02-20,2,0.16,-3.185855,5.62737,0.16
9053,2,02-20,02,02-10-20,2,0.57,-5.299667,7.529727,0.57
9053,2,02-20,20,02-10-20,2,0.43,6.147004,-0.463972,0.43
9054,2,12-20,12,02-12-20,2,0.47,-0.631865,7.778767,0.47
9054,2,12-20,20,02-12-20,2,0.53,5.733719,-4.077573,0.53
9055,2,02-22,02,02-22,2,0.08,0.607726,3.792506,0.08
9055,2,02-22,22,02-22,2,0.92,6.848736,2.26339,0.92
9056,3,02-12-20,20,02-12-20,3,0.85,7.016067,-7.047677,0.85
9056,3,02-12-20,12,02-12-20,3,0.04,0.636899,4.509559,0.04
9056,3,02-12-20,02,02-12-20,3,0.11,-6.001695,4.509559,0.11
9057,2,20-21,21,20-21,2,0.57,6.139986,0.814978,0.57
9057,2,20-21,20,20-21,2,0.43,6.139986,-5.464958,0.43
9058,4,02-11-20-21,02,02-10-11-20-21,4,0.42,-3.296009,6.490108,0.42
9058,4,02-11-20-21,20,02-10-11-20-21,4,0.16,7.692637,-2.855109,0.16
9058,4,02-11-20-21,21,02-10-11-20-21,4,0.33,7.439396,1.874656,0.33
9058,4,02-11-20-21,11,02-10-11-20-21,4,0.09,1.473068,1.874656,0.09
9059,3,02-20-22,22,02-20-22,3,0.59,2.584109,5.208461,0.59
9059,3,02-20-22,20,02-20-22,3,0.12,8.696726,-0.482818,0.12
9059,3,02-20-22,02,02-20-22,3,0.29,-3.31316,8.126137,0.29
9060,3,02-20-22,02,01-02-20-22,3,0.06,-0.399972,7.455472,0.06
9060,3,02-20-22,20,01-02-20-22,3,0.49,6.412589,-4.628968,0.49
9060,3,02-20-22,22,01-02-20-22,3,0.45,2.412588,1.881426,0.45
9061,1,02,02,02-21-22,1,1,-4.40026,6.302848,1
9062,3,02-12-20,02,02-12-20,3,0.65,-5.265968,5.615218,0.65
9062,3,02-12-20,12,02-12-20,3,0.2,1.273148,5.615218,0.2
9062,3,02-12-20,20,02-12-20,3,0.15,4.596543,-4.246108,0.15
9063,2,02-20,02,02-20,2,0.76,-5.928252,7.213009,0.76
9063,2,02-20,20,02-20,2,0.24,6.608918,-3.315239,0.24
9064,2,02-20,20,02-20,2,0.77,5.021131,-0.474994,0.77
9064,2,02-20,02,02-20,2,0.23,-4.206591,6.685499,0.23
9065,3,02-20-22,22,02-20-22,3,0.71,0.967579,2.292883,0.71
9065,3,02-20-22,20,02-20-22,3,0.11,6.868259,-1.775804,0.11
9065,3,02-20-22,02,02-20-22,3,0.18,-1.498805,8.532087,0.18
9066,3,00-02-20,00,00-02-20,3,0.36,0.35295,-0.148213,0.36
9066,3,00-02-20,20,00-02-20,3,0.45,5.851115,-5.477184,0.45
9066,3,00-02-20,02,00-02-20,3,0.19,-3.59272,5.682526,0.19
9067,3,00-02-20,20,00-02-20,3,0.47,7.046701,-4.754982,0.47
9067,3,00-02-20,02,00-02-20,3,0.18,-4.471868,6.913356,0.18
9067,3,00-02-20,00,00-02-20,3,0.35,0.412201,0.714537,0.35
9068,4,02-12-20-21,20,02-12-20-21,4,0.28,7.095123,-4.408687,0.28
9068,4,02-12-20-21,12,02-12-20-21,4,0.16,1.774264,6.700724,0.16
9068,4,02-12-20-21,21,02-12-20-21,4,0.31,7.095123,0.806934,0.31
9068,4,02-12-20-21,02,02-12-20-21,4,0.25,-3.881406,6.700742,0.25
9069,1,20,20,02-12-20,1,1,7.338957,-10.882393,1
9070,3,00-02-20,00,00-02-20,3,0.44,-2.255163,-1.579098,0.44
9070,3,00-02-20,20,00-02-20,3,0.18,3.828891,-6.253032,0.18
9070,3,00-02-20,02,00-02-20,3,0.38,-7.864543,4.545969,0.38
9071,1,02,02,02,1,1,-6.189301,5.568235,1
9072,2,11-21,11,10-11-20-21,2,0.4,0.588289,-0.509089,0.4
9072,2,11-21,21,10-11-20-21,2,0.6,5.683619,-0.509089,0.6
9073,2,02-20,02,02-20,2,0.8,-5.40227,6.937497,0.8
9073,2,02-20,20,02-20,2,0.2,4.054853,-4.836296,0.2
9074,2,02-20,02,02-20,2,0.08,-2.996902,4.290802,0.08
9074,2,02-20,20,02-20,2,0.92,6.944845,-8.478941,0.92
9075,3,02-10-20,20,02-10-20-22,3,0.53,6.530107,-4.084402,0.53
9075,3,02-10-20,02,02-10-20-22,3,0.44,-4.209895,8.288725,0.44
9075,3,02-10-20,10,02-10-20-22,3,0.03,0.456448,-2.960163,0.03
9076,3,02-12-20,20,02-12-20,3,0.07,6.985962,-1.275538,0.07
9076,3,02-12-20,02,02-12-20,3,0.21,-3.819384,7.44408,0.21
9076,3,02-12-20,12,02-12-20,3,0.72,0.476664,7.44408,0.72
9077,2,02-20,02,02-20,2,0.31,-1.525361,6.54823,0.31
9077,2,02-20,20,02-20,2,0.69,6.004557,-4.984742,0.69
9078,3,02-12-20,12,01-02-11-12-20,3,0.06,1.431576,7.580878,0.06
9078,3,02-12-20,02,01-02-11-12-20,3,0.51,-5.133346,7.582839,0.51
9078,3,02-12-20,20,01-02-11-12-20,3,0.43,6.476467,-5.017573,0.43
9079,3,01-02-20,01,01-02-20,3,0.26,-2.674095,0.975607,0.26
9079,3,01-02-20,20,01-02-20,3,0.44,6.766595,-4.891635,0.44
9079,3,01-02-20,02,01-02-20,3,0.3,-2.674095,7.302749,0.3
9080,1,02,02,02,1,1,-7.379222,9.470574,1
9081,4,02-12-20-21,20,02-12-20-21,4,0.46,6.67358,-5.566389,0.46
9081,4,02-12-20-21,02,02-12-20-21,4,0.23,-4.488207,6.002195,0.23
9081,4,02-12-20-21,12,02-12-20-21,4,0.16,1.257889,6.002195,0.16
9081,4,02-12-20-21,21,02-12-20-21,4,0.15,6.67358,1.02653,0.15
9082,4,02-12-20-21,12,02-12-20-21,4,0.28,1.229763,7.241073,0.28
9082,4,02-12-20-21,21,02-12-20-21,4,0.09,6.322242,1.759872,0.09
9082,4,02-12-20-21,02,02-12-20-21,4,0.18,-4.59972,7.241073,0.18
9082,4,02-12-20-21,20,02-12-20-21,4,0.45,6.355416,-4.529491,0.45
9083,3,00-02-20,00,00-02-20,3,0.55,-2.021854,-1.852036,0.55
9083,3,00-02-20,02,00-02-20,3,0.26,-8.659185,3.227633,0.26
9083,3,00-02-20,20,00-02-20,3,0.19,4.136204,-7.522156,0.19
9084,3,00-02-20,02,00-02-20,3,0.15,-2.112396,4.817667,0.15
9084,3,00-02-20,00,00-02-20,3,0.31,-0.663977,-0.780908,0.31
9084,3,00-02-20,20,00-02-20,3,0.54,5.828647,-5.768813,0.54
9085,2,02-20,20,02-20,2,0.76,7.015018,-6.146052,0.76
9085,2,02-20,02,02-20,2,0.24,-4.958706,5.624486,0.24
9086,2,02-20,20,02-20,2,0.7,4.489154,-4.028727,0.7
9086,2,02-20,02,02-20,2,0.3,-4.926386,6.815984,0.3
9087,3,02-20-22,22,02-20-22,3,0.29,1.706033,2.390837,0.29
9087,3,02-20-22,20,02-20-22,3,0.39,7.212818,-3.283571,0.39
9087,3,02-20-22,02,02-20-22,3,0.32,-3.089721,7.576089,0.32
9088,2,20-22,22,20-22,2,0.68,6.424352,0.711381,0.68
9088,2,20-22,20,20-22,2,0.32,8.064993,-3.534261,0.32
9089,3,00-02-20,02,00-02-20,3,0.22,-6.850338,5.318005,0.22
9089,3,00-02-20,20,00-02-20,3,0.41,5.579202,-6.779334,0.41
9089,3,00-02-20,00,00-02-20,3,0.37,-0.712969,-0.274443,0.37
9090,5,01-02-10-20-22,20,01-02-10-20-22,5,0.15,6.421802,-2.58996,0.15
9090,5,01-02-10-20-22,01,01-02-10-20-22,5,0.04,-2.6632,-0.812651,0.04
9090,5,01-02-10-20-22,10,01-02-10-20-22,5,0.12,0.97029,-2.589959,0.12
9090,5,01-02-10-20-22,02,01-02-10-20-22,5,0.27,-2.663205,4.688131,0.27
9090,5,01-02-10-20-22,22,01-02-10-20-22,5,0.42,2.788306,2.91082,0.42
9091,3,02-20-21,21,02-20-21,3,0.43,8.571737,0.115068,0.43
9091,3,02-20-21,20,02-20-21,3,0.43,8.571737,-6.441679,0.43
9091,3,02-20-21,02,02-20-21,3,0.14,-4.04054,6.689366,0.14
9092,2,00-20,20,00-02-20,2,0.45,6.618805,-7.613649,0.45
9092,2,00-20,00,00-02-20,2,0.55,1.374305,-4.438069,0.55
9093,2,02-20,02,02-20,2,0.58,-3.841968,6.302955,0.58
9093,2,02-20,20,02-20,2,0.42,4.532665,-4.241182,0.42
9094,2,02-20,02,02-20,2,0.98,-8.404267,6.367891,0.98
9094,2,02-20,20,02-20,2,0.02,4.242265,-3.114537,0.02
9095,2,02-20,02,02-20,2,0.11,-0.261114,4.84172,0.11
9095,2,02-20,20,02-20,2,0.89,5.545917,-4.543706,0.89
9096,2,02-20,02,02-20,2,0.91,-5.590688,9.025493,0.91
9096,2,02-20,20,02-20,2,0.09,6.623356,-4.083827,0.09
9097,1,02,02,02,1,1,-3.806177,7.959039,1
9098,1,02,02,02,1,1,-4.56609,7.620129,1
9099,2,02-20,02,02-20,2,0.62,-5.334819,6.819252,0.62
9099,2,02-20,20,02-20,2,0.38,5.995836,-3.965967,0.38
9100,2,12-20,20,02-12-20,2,0.07,4.143793,-2.516383,0.07
9100,2,12-20,12,02-12-20,2,0.93,-0.920874,5.354873,0.93
9101,3,01-02-20,20,01-02-20,3,0.29,5.295738,-4.326903,0.29
9101,3,01-02-20,02,01-02-20,3,0.28,-7.427102,7.357117,0.28
9101,3,01-02-20,01,01-02-20,3,0.43,-7.427095,0.960883,0.43
9102,1,02,02,02-12,1,1,-6.501729,9.151283,1
9103,2,02-20,20,02-20,2,0.03,4.448136,-3.407234,0.03
9103,2,02-20,02,02-20,2,0.97,-8.045119,6.62579,0.97
9104,3,02-20-22,20,02-20-22,3,0.33,8.547695,-5.245935,0.33
9104,3,02-20-22,02,02-20-22,3,0.36,-2.625944,6.211846,0.36
9104,3,02-20-22,22,02-20-22,3,0.31,4.018567,0.687386,0.31
9105,4,02-12-20-21,20,02-12-20-21,4,0.22,4.262945,-5.582587,0.22
9105,4,02-12-20-21,21,02-12-20-21,4,0.1,4.262945,0.474308,0.1
9105,4,02-12-20-21,12,02-12-20-21,4,0.26,0.491832,6.464657,0.26
9105,4,02-12-20-21,02,02-12-20-21,4,0.42,-4.293087,6.464657,0.42
9106,2,02-20,02,02-20,2,0.09,-1.850526,7.121599,0.09
9106,2,02-20,20,02-20,2,0.91,8.370087,-5.110282,0.91
9107,1,02,02,02,1,1,-2.347347,7.048878,1
9108,3,02-20-22,20,02-20-22,3,0.47,7.757757,-3.888026,0.47
9108,3,02-20-22,02,02-20-22,3,0.24,-4.629823,6.562755,0.24
9108,3,02-20-22,22,02-20-22,3,0.29,1.575518,2.031224,0.29
9109,2,02-20,20,02-20,2,0.74,5.043848,-6.290451,0.74
9109,2,02-20,02,02-20,2,0.26,-2.373745,5.571668,0.26
9110,3,01-02-20,02,01-02-20,3,0.11,-2.062484,4.899418,0.11
9110,3,01-02-20,20,01-02-20,3,0.73,8.175337,-6.150735,0.73
9110,3,01-02-20,01,01-02-20,3,0.16,-2.062484,-0.960179,0.16
9111,2,02-20,20,02-20,2,0.27,5.873356,-6.274124,0.27
9111,2,02-20,02,02-20,2,0.73,-4.580051,6.738943,0.73
9112,2,02-20,20,02-20,2,0.82,4.648448,-5.707068,0.82
9112,2,02-20,02,02-20,2,0.18,-8.080369,7.062023,0.18
9113,3,02-20-22,20,02-20-22,3,0.29,8.005953,-2.53723,0.29
9113,3,02-20-22,02,02-20-22,3,0.21,-1.80794,8.945965,0.21
9113,3,02-20-22,22,02-20-22,3,0.5,3.934486,3.79808,0.5
9114,2,12-20,12,00-02-12-20,2,0.38,-1.884008,6.775176,0.38
9114,2,12-20,20,00-02-12-20,2,0.62,3.774379,-6.264164,0.62
9115,2,02-20,20,02-12-20,2,0.11,6.778993,-3.392353,0.11
9115,2,02-20,02,02-12-20,2,0.89,-3.028608,6.57323,0.89
9116,2,12-20,20,02-12-20,2,0.16,6.165239,-2.322171,0.16
9116,2,12-20,12,02-12-20,2,0.84,-0.174024,7.696074,0.84
9117,2,02-20,02,02-20,2,0.33,-5.532594,6.705723,0.33
9117,2,02-20,20,02-20,2,0.67,6.248893,-5.702759,0.67
9118,3,02-20-22,22,02-20-22,3,0.39,2.516224,0.9024,0.39
9118,3,02-20-22,20,02-20-22,3,0.51,6.980232,-5.522644,0.51
9118,3,02-20-22,02,02-20-22,3,0.1,0.60101,5.242874,0.1
9119,2,02-21,02,02-20-21,2,0.99,-8.330999,6.751828,0.99
9119,2,02-21,21,02-20-21,2,0.01,2.287688,0.207832,0.01
9120,2,02-20,20,02-20,2,0.93,7.624562,-8.814948,0.93
9120,2,02-20,02,02-20,2,0.07,-0.374262,3.593651,0.07
9121,2,02-20,20,02-20,2,0.46,7.02752,-3.208693,0.46
9121,2,02-20,02,02-20,2,0.54,-5.817111,5.830788,0.54
9122,2,02-20,02,02-20,2,0.94,-5.068252,6.06542,0.94
9122,2,02-20,20,02-20,2,0.06,4.275365,-2.45595,0.06
9123,3,02-20-21,20,00-02-20-21,3,0.45,5.918273,-5.854977,0.45
9123,3,02-20-21,21,00-02-20-21,3,0.05,5.918273,0.785103,0.05
9123,3,02-20-21,02,00-02-20-21,3,0.5,-6.485506,6.690681,0.5
9124,3,02-10-20,10,02-10-20,3,0.36,0.005851,-4.105981,0.36
9124,3,02-10-20,02,02-10-20,3,0.43,-5.120177,7.244185,0.43
9124,3,02-10-20,20,02-10-20,3,0.21,6.523052,-4.105984,0.21
9125,3,00-02-20,20,00-02-20,3,0.04,2.692092,-5.459416,0.04
9125,3,00-02-20,00,00-02-20,3,0.61,-3.056084,0.847768,0.61
9125,3,00-02-20,02,00-02-20,3,0.35,-9.042091,5.857579,0.35
9126,3,02-20-21,02,02-20-21,3,0.05,-1.992033,6.929534,0.05
9126,3,02-20-21,20,02-20-21,3,0.4,8.661002,-4.435895,0.4
9126,3,02-20-21,21,02-20-21,3,0.55,8.661001,1.527655,0.55
9127,2,02-20,02,02-20,2,0.99,-3.816521,8.139907,0.99
9127,2,02-20,20,02-20,2,0.01,6.651761,-0.405584,0.01
9128,4,01-02-10-20,02,01-02-10-20-22,4,0.49,-4.365005,7.749789,0.49
9128,4,01-02-10-20,10,01-02-10-20-22,4,0.15,0.325725,-2.635171,0.15
9128,4,01-02-10-20,20,01-02-10-20-22,4,0.25,6.573227,-3.121709,0.25
9128,4,01-02-10-20,01,01-02-10-20-22,4,0.11,-4.365005,1.50128,0.11
9129,3,02-10-20,20,02-10-20,3,0.13,3.337365,-1.926333,0.13
9129,3,02-10-20,10,02-10-20,3,0.33,-0.360666,-1.92633,0.33
9129,3,02-10-20,02,02-10-20,3,0.54,-6.843782,5.315952,0.54
9130,2,02-20,20,02-20,2,0.11,5.012497,-3.922363,0.11
9130,2,02-20,02,02-20,2,0.89,-6.232216,6.502928,0.89
9131,1,02,02,02,1,1,-7.268015,7.294977,1
9132,3,00-02-20,02,00-02-20,3,0.45,-5.300917,6.154628,0.45
9132,3,00-02-20,00,00-02-20,3,0.32,-0.318815,1.220292,0.32
9132,3,00-02-20,20,00-02-20,3,0.23,5.397128,-3.497395,0.23
9133,3,00-02-20,02,00-02-20-21,3,0.11,-1.575484,5.309291,0.11
9133,3,00-02-20,20,00-02-20-21,3,0.64,6.294776,-6.575278,0.64
9133,3,00-02-20,00,00-02-20-21,3,0.25,0.514806,-1.280538,0.25
9134,3,02-20-22,02,02-20-22,3,0.25,-2.046426,6.639277,0.25
9134,3,02-20-22,20,02-20-22,3,0.24,6.852667,-3.176483,0.24
9134,3,02-20-22,22,02-20-22,3,0.51,3.968039,1.084942,0.51
9135,3,00-02-20,02,00-02-20,3,0.22,-5.439709,4.949296,0.22
9135,3,00-02-20,00,00-02-20,3,0.28,0.591945,-1.515425,0.28
9135,3,00-02-20,20,00-02-20,3,0.5,6.97789,-7.953492,0.5
9136,2,02-20,02,02-20,2,0.98,-7.312531,7.049761,0.98
9136,2,02-20,20,02-20,2,0.02,2.542483,-4.496369,0.02
9137,2,12-20,20,02-12-20,2,0.33,4.900373,-5.561753,0.33
9137,2,12-20,12,02-12-20,2,0.67,-1.297625,5.198879,0.67
9138,3,02-20-22,20,02-20-22,3,0.13,8.723488,-0.383532,0.13
9138,3,02-20-22,02,02-20-22,3,0.04,-3.138773,7.4215,0.04
9138,3,02-20-22,22,02-20-22,3,0.83,2.887215,4.87002,0.83
9139,3,00-02-20,00,00-02-20,3,0.47,0.015739,-0.035203,0.47
9139,3,00-02-20,02,00-02-20,3,0.25,-4.668864,5.845829,0.25
9139,3,00-02-20,20,00-02-20,3,0.28,6.478621,-6.673615,0.28
9140,2,02-20,20,02-20,2,0.18,5.057211,0.008429,0.18
9140,2,02-20,02,02-20,2,0.82,-2.601136,8.938109,0.82
9141,1,22,22,22,1,1,3.800421,5.445659,1
9142,3,02-12-20,20,02-12-20,3,0.88,7.311517,-7.970004,0.88
9142,3,02-12-20,12,02-12-20,3,0.02,1.743989,4.074881,0.02
9142,3,02-12-20,02,02-12-20,3,0.1,-4.043832,4.074885,0.1
9143,2,02-20,02,02-20,2,0.84,-8.257936,6.474779,0.84
9143,2,02-20,20,02-20,2,0.16,4.859994,-5.231767,0.16
9144,2,02-20,02,02-20,2,0.9,-5.121042,6.164044,0.9
9144,2,02-20,20,02-20,2,0.1,5.892813,-2.220767,0.1
