80	2	88	8.089213	-7.206352
81	2	41	-4.426527	5.816488
81	2	59	6.505343	-4.238132
82	2	86	6.540924	-6.136091
82	2	14	-0.567895	5.935243
83	1	100	-8.741411	8.342803
84	3	39	-4.413136	7.401994
84	3	19	1.375162	-3.814565
84	3	42	7.768248	-3.814565
85	3	39	1.394481	7.367942
85	3	48	-4.555529	7.847665
85	3	13	6.895582	-1.069983
86	3	30	-4.015479	7.045797
86	3	40	1.782985	1.750125
86	3	30	7.362919	-3.383960
87	3	54	5.579688	-5.600687
87	3	15	-1.502562	7.570227
87	3	31	1.081226	-5.600687
88	2	98	6.206951	-5.591756
88	2	2	0.979897	6.297348
89	3	49	8.714498	-1.797858
89	3	34	4.356966	2.063710
89	3	17	-2.151821	6.112078
90	2	90	-6.515583	7.121453
90	2	10	5.797816	-4.786725
91	2	7	-4.650313	6.101741
91	2	93	7.892433	-5.354578
92	2	13	4.929954	-2.872491
92	2	87	-7.566493	8.642911
93	2	66	-4.934444	5.333289
93	2	34	7.250543	-6.482785
94	2	88	7.753313	-1.472682
94	2	12	-1.289533	6.935563
95	3	44	-1.592070	0.443405
95	3	18	4.444118	-6.186495
95	3	38	-6.837352	7.050817
96	3	64	5.296996	-5.451088
96	3	17	-4.917358	5.568653
96	3	19	0.066678	5.568653
97	3	34	1.840697	-6.147533
97	3	50	8.068505	-6.147533
97	3	16	-3.881473	5.752000
98	2	42	6.976015	0.328858
98	2	58	-4.328276	6.232735
99	1	100	7.698866	-6.363322
100	5	19	-1.579392	6.415165
100	5	32	6.861468	0.700787
100	5	18	1.717488	-5.663161
100	5	27	6.861468	-5.663162
100	5	4	1.717488	0.700787
101	3	58	4.006298	4.398054
101	3	24	7.471189	-1.509807
101	3	18	-2.285261	4.398054
102	1	100	7.534346	-8.025824
103	4	16	6.861468	-5.034087
103	4	37	0.332946	-0.131169
103	4	37	-6.121516	6.415165
103	4	10	6.861468	1.512223
104	3	90	7.278991	-7.364691
104	3	3	-5.095380	4.367418
104	3	7	1.403855	4.321461
105	2	68	6.599016	-6.202919
105	2	32	0.172505	5.990966
106	1	100	7.491176	-3.694302
107	2	96	-5.138190	7.650000
107	2	4	6.335622	-4.053668
108	3	61	-4.148341	5.862006
108	3	20	0.710100	-2.286236
108	3	19	5.705155	-2.293424
109	2	49	6.813017	-5.185902
109	2	51	-4.189275	5.657562
110	3	23	5.387785	-4.687600
110	3	21	-0.405694	-4.687599
110	3	56	-4.619519	6.848990
111	2	71	3.143771	3.815601
111	2	29	-3.480915	8.739463
112	2	78	-6.059718	8.281550
112	2	22	5.499792	-4.187137
113	2	57	-5.382770	2.747121
113	2	43	7.039715	-3.180894
114	1	100	-7.744574	7.248334
115	3	48	-7.089897	7.751554
115	3	39	-5.361871	1.353824
115	3	13	3.348729	-5.152244
116	3	58	0.607181	-6.559895
116	3	31	6.911610	-6.559898
116	3	11	-5.011230	5.071940
117	3	59	8.265184	0.557365
117	3	40	8.265184	-5.621107
117	3	1	-3.753920	5.523861
118	2	75	7.394240	-5.501056
118	2	25	-4.676002	5.190651
119	2	81	6.921758	-3.172078
119	2	19	-0.623551	6.585157
120	1	100	-4.991275	9.281961
121	2	30	-1.216378	6.458793
121	2	70	3.670066	6.339176
122	3	48	-5.521817	7.339468
122	3	35	0.128804	-4.841842
122	3	17	6.543951	-4.841846
123	2	80	-5.987268	8.474416
123	2	20	6.028560	-3.632297
124	3	66	-6.349404	7.307540
124	3	31	2.873468	-4.699031
124	3	3	2.873468	1.517724
125	2	13	6.591415	-3.137645
125	2	87	-5.958533	6.152416
126	3	37	4.986555	2.700038
126	3	40	7.859031	-2.822671
126	3	23	-1.400641	6.742755
127	2	95	9.124085	-6.714355
127	2	5	-0.387854	5.445190
128	3	34	6.521973	-5.632460
128	3	42	-4.230303	0.326034
128	3	24	-4.230305	5.412636
129	3	55	4.945934	-5.491828
129	3	18	-5.479398	6.801600
129	3	27	0.528796	6.801600
130	2	65	6.524027	-5.223841
130	2	35	-0.072037	5.992763
131	2	84	6.554928	-5.248449
131	2	16	-2.241169	7.035788
132	3	36	-5.300524	4.238948
132	3	35	-0.404256	-0.819037
132	3	29	5.143911	-6.183405
133	3	42	-1.222415	6.325478
133	3	47	4.766824	3.980595
133	3	11	6.064529	-1.642048
134	1	100	6.575105	-3.354189
135	2	54	4.256762	0.943860
135	2	46	8.740915	-5.556993
136	4	20	2.386406	2.002716
136	4	72	-5.730717	6.910435
136	4	7	6.590373	-2.461314
136	4	1	-0.049019	-2.461303
137	2	37	6.580087	-4.874664
137	2	63	-5.215610	7.562295
138	3	96	-7.845872	7.245678
138	3	1	2.763843	1.501055
138	3	3	2.763846	-4.677866
139	2	92	-4.772149	8.054756
139	2	8	4.958688	-2.099828
140	2	34	-2.468809	6.721834
140	2	66	6.799145	-4.685951
141	3	11	5.572777	1.277083
141	3	49	-3.600050	7.037385
141	3	40	5.941382	-4.860449
142	2	84	7.731570	-1.703928
142	2	16	-1.247862	6.643762
143	2	83	-4.806382	5.519637
143	2	17	6.900927	-2.980439
144	2	91	-7.162950	8.138362
144	2	9	3.516967	-3.044621
145	2	82	-6.648033	6.749176
145	2	18	6.120207	-2.530945
146	2	54	7.215200	-3.984837
146	2	46	-3.313496	6.569828
147	2	15	4.334800	-5.716873
147	2	85	-6.451247	6.851069
148	3	49	8.138632	-3.487070
148	3	46	1.501752	2.711859
148	3	5	-1.056969	7.251809
149	2	86	7.128870	-6.812232
149	2	14	-3.562182	5.907831
150	3	37	5.071779	-3.432474
150	3	39	-5.630949	6.722859
150	3	24	-1.176950	-3.432456
151	2	16	-3.342250	6.205030
151	2	84	7.368101	-6.415873
152	2	62	-1.263510	7.480955
152	2	38	4.464454	-4.419159
153	4	23	1.225594	6.475523
153	4	13	7.125709	0.878638
153	4	49	7.125715	-5.371246
153	4	15	-2.013565	6.475523
154	2	75	6.857049	-5.580665
154	2	25	-1.960993	6.857612
155	2	76	6.061908	0.004282
155	2	24	-2.511541	6.400268
156	1	100	-4.418686	7.329294
157	3	31	5.639082	-7.829947
157	3	53	-0.580383	-2.547600
157	3	16	-6.705520	4.094800
158	2	49	0.680538	6.902256
158	2	51	-5.753240	6.902256
159	2	49	6.792702	-6.235949
159	2	51	6.792702	0.043580
160	2	90	-4.022595	8.344733
160	2	10	4.586700	-1.057153
161	3	39	1.873740	-4.559204
161	3	45	-4.431602	6.611386
161	3	16	5.925553	-4.559205
162	2	6	-0.821595	6.916800
162	2	94	8.508015	-4.002885
163	3	42	-7.106074	5.794237
163	3	28	-0.537140	-0.183615
163	3	30	5.297199	-5.553379
164	3	51	-7.598967	6.789006
164	3	20	5.165948	-3.536688
164	3	29	-0.995677	0.406674
165	3	34	2.107194	0.930091
165	3	26	8.403259	-4.791864
165	3	40	-3.934288	5.875321
166	1	100	-5.392479	7.066269
167	2	27	6.792702	-2.865696
167	2	73	-4.254698	6.583048
168	1	100	7.240756	-7.509171
169	3	82	-5.305445	6.491793
169	3	13	5.014330	-4.986471
169	3	5	5.014328	1.091214
170	2	41	-3.743192	5.574768
170	2	59	5.336728	-5.937339
171	3	88	-6.972610	8.128449
171	3	8	5.117577	-2.903110
171	3	4	5.031574	1.588284
172	2	47	-3.855271	6.642264
172	2	53	6.976251	-3.628342
173	3	48	7.160401	-6.534414
173	3	41	0.604321	-1.032784
173	3	11	-6.018214	5.454969
174	2	12	-3.933454	6.180124
174	2	88	7.504926	-4.887238
175	1	100	-2.672358	7.397059
176	1	100	-2.672358	7.397059
177	2	80	-5.692696	8.355489
177	2	20	6.778873	-3.127546
178	3	57	-2.394931	0.421472
178	3	38	-8.761338	6.679443
178	3	5	3.935645	-5.263606
179	2	50	6.540844	-5.830986
179	2	50	-4.493341	6.450785
180	3	47	-5.326521	0.819095
180	3	11	3.700859	-5.161302
180	3	42	-5.326526	6.673188
181	1	100	7.473200	-8.348730
182	2	36	-3.082448	6.918064
182	2	64	7.280948	-5.182919
183	2	80	-1.994377	8.907934
183	2	20	4.784842	-2.050376
184	1	100	7.316289	-5.300179
185	2	86	7.754442	-4.751777
185	2	14	-4.182907	6.431354
186	3	51	2.552479	2.470805
186	3	26	-2.986905	6.549507
186	3	23	8.350490	-3.895738
187	3	33	-9.134748	5.821363
187	3	60	-2.808418	-0.442067
187	3	7	3.222211	-6.771532
188	2	20	-2.897428	6.855140
188	2	80	6.564593	-4.751696
189	2	52	4.123006	6.791687
189	2	48	-1.607979	7.304219
190	2	87	8.740116	-3.974605
190	2	13	-2.702426	5.134030
191	2	88	6.192949	-5.590963
191	2	12	-0.480946	6.030733
192	3	52	-5.693871	8.096766
192	3	34	0.663005	8.096766
192	3	14	4.937348	-1.746645
193	3	16	-0.338169	-3.566049
193	3	67	-5.687391	6.531739
193	3	17	5.859479	-3.566052
194	2	98	-6.770308	8.975374
194	2	2	4.732475	-0.210139
195	3	12	5.903360	-5.898332
195	3	76	-6.677128	6.911204
195	3	12	5.903360	0.417207
196	2	5	-2.722708	5.382680
196	2	95	9.314491	-2.917070
197	3	54	7.693522	-5.102481
197	3	12	-4.871338	5.340249
197	3	34	1.320105	-5.102481
198	1	100	6.799704	-5.681226
199	2	88	5.936985	-9.461704
199	2	12	-1.580775	3.312873
200	2	87	7.231249	-5.905475
200	2	13	-4.845275	6.905911
201	2	87	-9.047985	7.178541
201	2	13	3.414926	-5.110828
202	2	20	6.137111	-3.480881
202	2	80	-5.607829	6.941263
203	2	60	-6.064508	5.996771
203	2	40	6.409612	-6.828623
204	2	58	4.796014	-3.694444
204	2	42	-3.706885	6.048633
205	2	84	-5.992903	7.391028
205	2	16	6.919630	-1.820833
206	2	51	-5.500971	7.033577
206	2	49	5.661306	-5.284688
207	4	31	1.571051	1.724042
207	4	42	-4.409093	7.739832
207	4	20	6.849282	-4.789871
207	4	7	0.870626	-4.789845
208	5	28	-4.763110	6.515570
208	5	11	-1.548319	-2.210337
208	5	21	0.991651	2.835682
208	5	26	4.206580	-2.790029
208	5	14	-4.763076	0.889859
209	3	38	-2.353206	1.519661
209	3	54	-8.692202	6.813299
209	3	8	4.188304	-2.742498
210	2	20	4.682903	-4.067419
210	2	80	-7.193210	7.649857
211	2	79	-7.065218	7.378162
211	2	21	5.757577	-2.615639
212	3	44	8.882994	-4.615028
212	3	46	3.856179	1.450203
212	3	10	-0.630090	7.626972
213	3	33	-2.604939	0.926590
213	3	46	-4.858618	6.685984
213	3	21	7.184677	-3.602444
214	2	95	6.978392	-6.360502
214	2	5	-2.838114	5.286724
215	2	92	8.300996	-7.710195
215	2	8	-1.691616	3.834037
216	2	98	-5.662103	6.492798
216	2	2	5.990067	-0.308355
217	3	83	6.881797	-6.647863
217	3	11	-1.880924	5.419942
217	3	6	1.611609	4.192743
218	2	77	-4.941654	7.430604
218	2	23	6.868379	-3.465799
219	4	19	6.111491	-2.667909
219	4	24	0.983554	-2.667909
219	4	26	2.222488	3.123502
219	4	31	-2.905476	7.455290
220	2	93	-7.589162	8.065511
220	2	7	5.027240	-4.521507
221	2	81	7.295120	-5.473509
221	2	19	-4.145916	6.684575
222	3	38	8.099271	0.833883
222	3	36	8.099271	-5.717338
222	3	26	-2.098314	5.842719
223	3	46	-1.836902	-0.163925
223	3	22	-4.489644	5.736861
223	3	32	3.807888	-6.695533
224	3	32	-8.689978	5.641317
224	3	38	-2.259296	-0.473773
224	3	30	4.326152	-5.606464
225	2	49	5.544132	-3.302041
225	2	51	-3.711091	7.610502
226	2	91	-6.124073	8.594132
226	2	9	5.434703	-4.097924
227	3	34	-3.049532	7.490810
227	3	48	2.838052	3.664679
227	3	18	9.074753	-2.464047
228	2	92	-8.733345	5.373789
228	2	8	2.671735	-4.351818
229	3	31	-6.001608	7.047056
229	3	38	6.451083	-6.164463
229	3	31	0.458736	0.475005
230	3	58	-10.994385	1.273065
230	3	39	-10.994390	5.669189
230	3	3	0.790329	-4.763996
231	3	5	-0.341169	6.721080
231	3	52	1.445544	2.416409
231	3	43	7.309844	-4.032171
232	1	100	7.191737	-6.468730
233	1	100	7.400212	-1.417976
234	2	48	-2.765581	6.220590
234	2	52	7.752725	-0.222047
235	2	85	7.009645	-4.540412
235	2	15	-4.284758	6.629597
236	2	85	5.648054	-6.518293
236	2	15	-7.028189	4.670173
237	1	100	-6.662042	9.109207
238	3	30	4.055144	-8.223074
238	3	56	-2.059511	-1.911951
238	3	14	-8.250218	3.025627
239	3	40	1.865804	2.196556
239	3	41	-4.605153	7.183629
239	3	19	7.690357	-4.400819
240	1	100	9.290667	-9.247256
241	3	17	-2.938794	5.427888
241	3	76	7.078158	-3.291170
241	3	7	-2.938794	0.429852
242	2	93	6.718889	-5.461002
242	2	7	-3.003088	7.539322
243	4	31	0.684753	7.238390
243	4	47	-5.353300	7.238390
243	4	15	6.196261	0.982485
243	4	7	6.196261	-1.313527
244	2	63	-4.726399	5.844307
244	2	37	7.896190	-3.810269
245	3	45	-6.284979	5.978204
245	3	42	-0.159500	-4.346554
245	3	13	4.500493	-4.346554
246	3	43	7.183697	-3.321622
246	3	47	2.280043	3.052850
246	3	10	0.344918	3.052850
247	3	40	3.795593	4.021875
247	3	31	-2.088935	8.038204
247	3	29	8.745827	-1.112336
248	2	38	7.047557	-4.310303
248	2	62	7.047557	0.950835
249	3	93	7.743866	-9.412717
249	3	2	1.504429	2.160445
249	3	5	-4.962590	2.160463
250	1	100	7.305049	-5.907894
251	3	69	-4.988678	7.023334
251	3	26	6.996968	-5.977490
251	3	5	1.375398	-5.977402
252	4	47	-1.441358	-0.548663
252	4	40	-8.061608	6.036019
252	4	11	4.890321	-5.628649
252	4	2	4.890321	0.954939
253	3	37	6.903301	-6.526115
253	3	42	0.303182	-6.526115
253	3	21	-5.910014	5.101145
254	1	100	-4.091445	9.108285
255	1	100	6.903301	-3.911474
256	3	69	9.376248	-4.732479
256	3	13	-2.732475	6.537473
256	3	18	-2.732475	0.361675
257	3	36	-8.537808	5.441155
257	3	13	3.593556	-3.555930
257	3	51	-2.055865	-0.677312
258	3	74	-7.092612	9.269818
258	3	7	4.206994	-3.190188
258	3	19	-0.900563	-3.190188
259	4	43	1.578411	3.592076
259	4	53	-4.836310	7.111330
259	4	2	0.334496	-0.941480
259	4	2	6.749436	-0.941487
260	2	51	-7.507400	7.929445
260	2	49	4.120249	-2.463794
261	3	59	1.605912	8.813294
261	3	11	6.093712	-2.474894
261	3	30	-3.629619	8.837894
262	1	100	6.321308	-6.509120
263	3	38	-4.083405	7.264389
263	3	35	6.484326	-5.563036
263	3	27	0.453147	0.711792
264	2	79	7.432388	-4.981910
264	2	21	-3.323463	7.069796
265	2	4	-2.846851	5.114853
265	2	96	8.888256	-6.092695
266	2	89	-7.443323	8.332634
266	2	11	3.706444	-4.355054
267	2	31	-4.104226	2.939652
267	2	69	7.012147	-5.090996
268	3	20	-3.485920	7.528294
268	3	77	6.863421	1.242292
268	3	3	6.863421	-2.802449
269	3	89	-6.206125	9.453155
269	3	9	6.894578	0.162058
269	3	2	0.434430	0.163782
270	3	42	1.726909	6.517044
270	3	26	8.331114	-5.181389
270	3	32	-3.378829	6.517047
271	1	100	-0.059902	7.416690
272	2	93	6.160273	-9.154108
272	2	7	-5.299267	3.093673
273	2	80	8.175159	-5.646286
273	2	20	-1.880328	4.646615
274	3	57	9.031182	1.127396
274	3	37	9.031182	-4.063017
274	3	6	-2.156580	7.584869
275	1	100	7.488886	-6.929647
276	3	50	-2.748608	7.500804
276	3	38	3.478898	6.019214
276	3	12	5.843298	-0.479368
277	3	42	6.698261	0.525569
277	3	39	6.698261	-4.873579
277	3	19	-4.114063	7.050775
278	2	94	-4.345460	7.634179
278	2	6	7.378946	-3.026194
279	4	4	6.689723	-3.266014
279	4	54	-5.354056	7.318726
279	4	21	2.093933	1.916382
279	4	21	1.242727	7.318726
280	3	36	2.614386	1.437944
280	3	53	-3.977610	7.935061
280	3	11	6.219818	-4.294685
281	2	95	8.175682	-8.225524
281	2	5	-3.294854	3.744783
282	3	40	-4.780608	0.739025
282	3	55	-4.780608	6.478066
282	3	5	2.151488	-3.043072
283	2	79	6.005630	-6.946161
283	2	21	-5.991072	4.395236
284	2	94	6.875957	-4.093700
284	2	6	-3.037779	4.941402
285	3	45	-7.143529	-0.169169
285	3	40	-7.143530	6.395640
285	3	15	4.947426	-6.790533
286	3	41	6.750096	-9.287361
286	3	48	0.958207	-2.712559
286	3	11	-4.433988	3.615635
287	3	67	6.429535	0.237160
287	3	30	-1.034786	6.823166
287	3	3	6.429535	-4.678333
288	3	55	0.369830	-1.753348
288	3	8	-5.422997	3.145132
288	3	37	5.817443	-7.482603
289	2	94	-6.250538	7.484949
289	2	6	5.335208	-0.567859
290	2	84	7.801908	-4.289272
290	2	16	-3.040954	5.181006
291	2	78	-4.401522	7.788398
291	2	22	6.217616	-4.444941
292	2	86	-6.236274	7.049381
292	2	14	4.751662	-2.915744
293	3	69	6.914659	-6.062273
293	3	11	0.312293	5.828298
293	3	20	-4.405119	5.828298
294	3	56	7.637711	0.817736
294	3	39	7.637711	-5.193304
294	3	5	-3.955660	7.246405
295	3	11	-4.885888	4.082864
295	3	44	0.722887	-2.374432
295	3	45	6.318402	-8.865595
296	2	66	-3.223728	6.637031
296	2	34	6.665179	-3.561561
297	2	74	8.042346	-4.454616
297	2	26	-3.308595	7.620327
298	1	100	-4.754054	6.794733
299	2	50	-6.114918	5.618728
299	2	50	6.195679	-4.869440
300	3	22	-6.166801	4.496121
300	3	53	-6.166794	1.359367
300	3	25	5.239983	-4.424140
301	3	42	5.006261	-7.059898
301	3	39	0.127828	-0.647917
301	3	19	-5.700898	5.923955
302	3	41	2.384102	4.084544
302	3	45	-3.967526	8.872756
302	3	14	2.384103	-0.289920
303	3	32	5.687120	-6.462891
303	3	37	-4.563963	0.116021
303	3	31	-4.563972	6.252105
304	3	44	-2.846428	-0.365486
304	3	48	-9.277651	5.659322
304	3	8	3.785964	-6.334948
305	4	46	-3.027283	8.831555
305	4	49	2.934877	2.816870
305	4	3	1.515587	-3.344122
305	4	2	7.477748	-3.344122
306	3	65	6.049181	-4.715794
306	3	21	1.687399	1.801805
306	3	14	-3.218568	4.770202
307	3	27	5.669176	-1.959481
307	3	22	-0.644966	7.169457
307	3	51	5.669176	2.088512
308	1	100	8.286531	-5.020694
309	1	100	-1.625049	7.019882
310	4	30	0.824386	-2.021230
310	4	32	6.052911	-4.664573
310	4	18	3.015523	1.889195
310	4	20	-2.212990	4.532585
311	2	72	7.102541	-4.098337
311	2	28	2.424449	2.306931
312	3	44	-4.019617	7.773126
312	3	37	1.556486	7.149209
312	3	19	6.343286	-2.554802
313	1	100	3.377986	3.474755
314	3	86	6.984235	-6.603286
314	3	11	-3.175917	5.700164
314	3	3	-3.175916	-0.384175
315	3	64	8.485426	-6.311517
315	3	22	1.876895	6.333682
315	3	14	-3.194944	6.335583
316	3	20	6.091416	1.550499
316	3	48	-4.765084	7.201509
316	3	32	6.091422	-2.811286
317	2	65	6.091422	0.613563
317	2	35	-3.921376	7.201509
318	2	97	-5.243189	6.932561
318	2	3	4.710837	-4.019158
319	2	75	6.760846	-6.051999
319	2	25	-3.946341	6.931690
320	2	86	-2.087132	7.560492
320	2	14	7.057816	-2.950295
321	3	70	8.816903	-6.111897
321	3	17	-2.998415	0.508436
321	3	13	-2.998415	7.128768
322	3	39	7.397589	-3.264346
322	3	35	1.277835	0.994074
322	3	26	-4.943035	5.191398
323	2	48	7.540702	-2.636191
323	2	52	-5.293137	6.421610
324	3	26	-5.514361	6.377394
324	3	19	0.985587	6.356892
324	3	55	6.243048	-4.394975
325	3	80	8.416589	-5.438335
325	3	15	-2.718055	6.379035
325	3	5	-2.718055	0.697600
326	2	55	-4.318163	6.679022
326	2	45	1.835940	2.403786
327	2	69	8.122241	-3.933843
327	2	31	-2.146597	7.699406
328	3	50	8.271256	-5.613347
328	3	27	1.863454	-5.613347
328	3	23	-4.276790	6.781643
329	1	100	8.316260	-5.870843
330	2	95	-9.150033	8.419562
330	2	5	1.837804	-4.330303
331	2	86	5.655618	-7.362378
331	2	14	-6.452090	5.679237
332	2	89	-8.599294	7.403442
332	2	11	3.010229	-2.201968
333	2	29	-1.079004	6.410305
333	2	71	7.033690	-0.173011
334	2	88	-9.451519	4.826285
334	2	12	2.499523	-4.541501
335	3	27	-5.173994	7.634320
335	3	35	7.081404	-4.160251
335	3	38	0.730373	2.297177
336	3	36	7.014912	1.331944
336	3	39	7.014912	-3.744452
336	3	25	-2.719921	5.355843
337	4	50	6.427218	-4.797583
337	4	29	1.506593	5.718967
337	4	4	6.369274	0.835190
337	4	17	-2.347740	5.718967
338	2	23	-2.073136	8.173252
338	2	77	6.745994	-4.593086
339	2	91	7.528419	-4.098221
339	2	9	-3.102622	6.062611
340	1	100	7.569062	-7.437232
341	2	87	5.029291	-7.711209
