25	3	91.067455	39.724473	0.667894	0.222945	0.097022	57.000000	0.017085	0.873406	52.000000	99.897974	0.101862	53.000000	0.025887	0.831908	58.000000	30.339765
26	2	99.897974	38.629808	0.366725	0.228118	0.707799	53.000000	0.011753	4.110782	52.000000	86.127355	2.614592	52.000000	0.017907	2.514624	59.000000	65.919517
27	3	67.787659	13.022169	0.636914	0.155671	3.194625	58.000000	0.171760	0.302061	53.000000	95.929164	4.104123	53.000000	0.047586	1.705444	57.000000	62.600327
28	4	24.804415	91.222469	0.953313	0.653136	2.151450	52.000000	0.805406	1.221803	52.000000	89.780009	0.191612	52.000000	0.012732	1.619208	59.000000	39.371687
29	2	12.404333	12.002550	0.968118	0.623027	2.137044	55.000000	0.011596	3.802423	54.000000	77.134954	0.231600	61.000000	0.011612	1.426969	55.000000	5.435173
30	2	15.092955	16.480609	0.352035	0.705893	0.086442	61.000000	0.048515	3.784634	57.000000	1.376983	0.929273	58.000000	0.018884	0.361088	61.000000	93.689508
31	3	92.753870	61.513679	0.734063	0.158558	1.872803	52.000000	0.045393	2.111267	54.000000	35.826403	1.954576	61.000000	0.027698	2.860413	53.000000	55.459799
32	3	21.379980	16.870318	0.360143	0.513859	4.291625	56.000000	0.263270	2.870773	56.000000	72.933897	2.435730	54.000000	0.040983	0.214698	61.000000	25.755149
33	3	41.075625	62.008849	0.930437	0.839900	3.860128	52.000000	0.032300	0.321988	54.000000	66.872621	0.158944	56.000000	0.073318	3.738522	52.000000	35.935419
34	1	38.629808	30.339765	0.228118	0.240733	1.233287	53.000000	0.010281	3.048810	57.000000	94.620743	0.090754	60.000000	0.048515	3.604816	53.000000	1.376983
35	3	32.736885	59.542712	0.573648	0.840914	4.278255	60.000000	0.119359	2.237705	59.000000	37.391418	2.216572	57.000000	0.078585	1.880070	55.000000	26.528906
36	4	19.372199	55.861888	0.143837	0.962992	0.902401	55.000000	0.034814	2.821343	54.000000	67.648199	2.638036	53.000000	0.499059	4.288139	53.000000	83.977417
37	3	41.886759	8.403600	0.677066	0.418020	0.980267	60.000000	0.016476	2.508135	57.000000	49.851159	2.714303	59.000000	0.010375	2.272785	53.000000	56.363035
38	3	75.948773	37.104029	0.143128	0.678491	3.032358	53.000000	0.018776	3.439672	52.000000	11.014327	3.655308	52.000000	0.121717	1.135011	55.000000	85.849635
39	3	36.932582	94.515000	0.384621	0.805314	1.843571	53.000000	0.027913	3.533309	56.000000	56.697896	0.140239	57.000000	0.077084	0.860946	61.000000	56.913266
40	3	50.766474	96.862659	0.485960	0.829406	2.438538	59.000000	0.018791	1.310991	53.000000	55.605795	1.870182	57.000000	0.027203	0.352419	57.000000	18.487264
41	2	5.101856	95.259724	0.840078	0.849214	2.071813	58.000000	0.014307	1.833737	55.000000	59.920932	2.109210	59.000000	0.038742	2.077002	58.000000	26.148227
42	2	75.186192	52.058005	0.841782	0.311390	1.949147	59.000000	0.038721	1.980521	53.000000	15.020451	2.548961	53.000000	0.013009	2.503942	57.000000	9.919668
43	3	17.770892	15.758513	0.763977	0.736864	3.634200	53.000000	0.010514	2.603076	54.000000	21.351816	1.183245	53.000000	0.028921	1.643338	60.000000	77.184343
44	3	28.941421	12.936062	0.591737	0.882139	3.646807	57.000000	0.017327	4.189290	54.000000	11.877354	4.418758	57.000000	0.088432	0.818643	55.000000	86.240234
45	2	64.502297	16.600228	0.144625	0.290472	1.321688	60.000000	0.045010	3.902599	59.000000	19.967236	1.804624	52.000000	0.010827	2.081260	57.000000	27.738857
46	2	57.384351	64.295772	0.373401	0.851374	2.577950	52.000000	0.043062	3.038535	58.000000	82.839455	0.066572	59.000000	0.041206	4.174472	61.000000	47.876667
47	2	26.952187	69.626592	0.343075	0.343075	2.035276	57.000000	0.023190	0.972793	61.000000	18.254372	0.972793	59.000000	0.054781	1.145522	58.000000	8.922923
48	3	55.670758	22.779970	0.267545	0.451030	2.749159	59.000000	0.021700	4.271190	56.000000	87.905752	3.801782	53.000000	0.018075	3.775428	60.000000	92.419079
49	3	8.049219	2.457501	0.680499	0.962894	1.331551	52.000000	0.012567	1.327437	56.000000	69.270054	3.470505	58.000000	0.019508	0.443761	61.000000	42.181338
50	3	93.689508	28.723817	0.705893	0.109125	3.604816	58.000000	0.020495	0.929273	58.000000	59.797924	0.062510	56.000000	0.012545	2.273269	54.000000	91.198773
51	2	39.469176	32.007261	0.934112	0.218122	2.072401	53.000000	0.020907	2.985374	55.000000	70.170684	3.077522	61.000000	0.187349	4.126288	60.000000	28.527003
52	3	39.724473	63.468321	0.222945	0.111366	0.831908	53.000000	0.015974	2.517697	57.000000	58.532417	0.262814	52.000000	0.010010	4.117794	53.000000	38.629808
53	3	61.879500	3.610192	0.353525	0.196000	0.094136	58.000000	0.021093	1.058741	54.000000	21.577772	1.117464	59.000000	0.037483	1.606492	54.000000	57.528213
54	3	22.371337	39.799330	0.377631	0.870198	2.449113	59.000000	0.045647	4.189118	52.000000	22.078943	2.381805	58.000000	0.050862	2.266659	55.000000	75.372297
55	3	92.359048	27.738857	0.144625	0.290472	1.321688	58.000000	0.010781	4.162325	54.000000	78.328960	1.250423	57.000000	0.010781	2.459811	58.000000	61.513679
56	3	41.295488	76.022295	0.627558	0.411071	0.076291	59.000000	0.038118	1.745484	52.000000	44.019955	3.253427	54.000000	0.014701	0.320327	61.000000	62.472916
57	1	78.470390	27.618151	0.276393	0.868185	1.135895	55.000000	0.010790	2.890008	60.000000	9.722766	0.069397	54.000000	0.010166	2.546055	52.000000	76.195004
58	3	44.548765	50.907962	0.300598	0.914046	2.445957	54.000000	0.040028	4.135188	52.000000	63.446330	0.955768	56.000000	0.027171	1.664575	53.000000	22.435874
59	2	86.243146	75.397457	0.383836	0.929243	3.233337	57.000000	0.015526	2.034139	55.000000	41.770391	2.448199	61.000000	0.017575	1.459446	54.000000	17.221084
60	2	27.092026	63.181846	0.214832	0.821122	2.626251	58.000000	0.011535	3.756502	56.000000	25.371896	2.356529	55.000000	0.014596	1.635416	60.000000	95.440182
61	2	63.528566	12.212129	0.776558	0.937965	2.071489	60.000000	0.012958	2.054808	59.000000	74.159588	1.309171	58.000000	0.046426	3.808230	52.000000	2.111583
62	2	58.591810	81.411946	0.811015	0.331027	1.902609	58.000000	0.020609	3.569879	59.000000	21.704918	1.190676	61.000000	0.015236	1.902609	54.000000	44.982654
63	3	8.737126	93.795695	0.680107	0.923693	1.875491	53.000000	0.229407	2.334571	60.000000	76.483008	2.898579	55.000000	0.012957	1.759263	56.000000	31.116597
64	2	15.267442	36.900270	0.117612	0.855651	3.699478	60.000000	0.011648	2.913216	55.000000	21.978323	0.417180	52.000000	0.011648	1.842437	52.000000	21.978323
65	2	78.970855	89.885745	0.224628	0.959828	0.707893	55.000000	0.015030	2.295212	55.000000	33.583608	3.067834	60.000000	0.030061	3.747300	54.000000	16.908522
66	3	4.836707	41.315656	0.815096	0.272689	2.677196	56.000000	0.031750	1.428565	60.000000	63.784898	0.469768	57.000000	0.010330	3.906066	56.000000	59.759639
67	3	41.861641	50.116619	0.946062	0.784549	3.450642	58.000000	0.067690	0.570298	53.000000	88.983221	3.462104	57.000000	0.019406	4.264725	57.000000	76.318901
68	2	80.143603	23.918958	0.121684	0.387610	1.947881	61.000000	0.109736	3.978796	55.000000	28.431435	4.025084	55.000000	0.014147	0.767880	56.000000	19.650475
69	4	39.724473	63.468321	0.222945	0.111366	0.831908	53.000000	0.032960	2.517697	58.000000	15.092955	0.262814	57.000000	0.060677	4.117794	55.000000	28.723817
70	2	43.100782	6.649346	0.848030	0.149620	0.994084	61.000000	0.017568	2.555460	54.000000	23.020669	1.507475	57.000000	0.016593	0.219701	61.000000	7.850470
71	2	31.132564	35.353063	0.603444	0.177833	1.612460	52.000000	0.024218	2.616898	60.000000	59.709174	4.343061	61.000000	0.012623	3.097566	53.000000	23.116656
72	2	75.869825	23.753908	0.538477	0.469459	3.613616	53.000000	0.047126	1.689475	61.000000	28.769867	2.736384	61.000000	0.014129	3.022483	56.000000	60.982352
73	3	41.664189	64.707949	0.396984	0.952332	0.372509	57.000000	0.011471	1.255953	60.000000	67.041377	2.282697	60.000000	0.013678	2.738003	61.000000	88.189475
74	3	21.586147	30.582716	0.839699	0.386236	2.603770	53.000000	0.029190	2.838431	60.000000	58.406600	3.540320	52.000000	0.029979	1.713184	56.000000	17.682970
75	3	91.486834	97.955404	0.143182	0.920138	2.490366	57.000000	0.011394	2.640060	58.000000	44.781408	2.516958	56.000000	0.038670	3.697093	57.000000	48.792436
76	3	68.758116	64.413852	0.919661	0.262446	2.855530	55.000000	0.015392	0.205020	56.000000	44.365554	0.915685	54.000000	0.010684	1.003246	52.000000	34.291448
77	3	98.994234	30.850640	0.408226	0.785493	3.286578	61.000000	0.020454	3.941244	60.000000	82.062148	0.697688	55.000000	0.013416	2.902153	54.000000	64.742473
78	2	56.821295	17.244675	0.679216	0.853328	3.222052	60.000000	0.047133	0.679262	61.000000	34.242720	1.493866	56.000000	0.018276	0.715712	58.000000	77.208712
79	3	28.484584	50.262252	0.627102	0.348037	1.546327	56.000000	0.388165	2.523370	60.000000	66.870865	2.883976	53.000000	0.036536	2.006241	61.000000	6.803781
80	3	63.468321	14.523935	0.111366	0.267020	2.398075	55.000000	0.034814	2.821343	54.000000	67.648199	2.638036	53.000000	0.499059	4.288139	53.000000	83.977417
81	2	83.735460	44.085802	0.525493	0.746191	3.677862	58.000000	0.012331	2.068650	61.000000	76.038742	1.949009	58.000000	0.081258	0.651720	53.000000	35.044218
82	3	16.423509	83.577887	0.119979	0.533754	0.601797	59.000000	0.033846	2.270378	55.000000	63.473161	3.908578	55.000000	0.015340	2.101133	55.000000	30.109657
83	4	15.469173	10.964735	0.713650	0.435835	2.357493	61.000000	0.010461	2.803057	55.000000	15.989486	3.146758	53.000000	0.076590	0.762004	60.000000	94.269461
84	3	38.483015	9.172606	0.585283	0.492979	3.832921	59.000000	0.022590	0.055706	59.000000	78.519522	2.377651	61.000000	0.014289	3.669691	54.000000	61.578590
85	3	63.768889	42.937089	0.445205	0.556215	1.422695	60.000000	0.021236	1.930633	55.000000	89.771950	3.935161	59.000000	0.025662	0.591434	54.000000	13.107294
86	2	39.036826	10.124877	0.579092	0.714530	2.266340	53.000000	0.014368	1.859660	56.000000	32.621842	4.364443	53.000000	0.041137	3.092349	52.000000	44.305041
87	2	63.031421	10.497858	0.443607	0.303291	2.373873	54.000000	0.012211	4.039961	53.000000	25.349648	0.849099	56.000000	0.019145	3.876454	54.000000	48.118095
88	2	72.159143	4.594303	0.152472	0.351772	1.277865	52.000000	0.011840	2.365949	60.000000	28.540274	0.475817	58.000000	0.019326	1.838700	60.000000	96.140293
89	3	48.254846	39.034451	0.555488	0.991668	3.953091	55.000000	0.073983	1.732914	54.000000	88.060509	3.604146	56.000000	0.037638	3.913358	60.000000	44.857979
90	2	17.269502	5.890517	0.397590	0.707643	2.007071	56.000000	0.015427	4.445407	60.000000	79.692540	2.164921	56.000000	0.010530	0.201980	61.000000	7.510467
91	1	3.043011	69.054051	0.835806	0.381324	0.834482	60.000000	0.129411	1.494657	61.000000	50.532648	2.678888	59.000000	0.044124	1.588758	57.000000	6.115898
92	3	20.044945	95.561793	0.287242	0.779385	1.889289	55.000000	0.016659	4.009476	58.000000	14.960601	1.118351	52.000000	0.010122	0.751628	60.000000	28.391369
93	3	18.593008	8.646133	0.558119	0.276142	2.353807	58.000000	0.018238	1.799864	60.000000	39.931905	4.182485	57.000000	0.049078	4.234215	53.000000	54.830502
94	3	19.437420	48.985850	0.415561	0.423284	4.104015	59.000000	0.126350	3.057308	58.000000	74.726835	0.257000	61.000000	0.013211	2.916003	52.000000	29.673404
95	3	25.358045	78.042174	0.440501	0.566299	3.321360	58.000000	0.017252	3.983344	58.000000	69.876199	1.287713	56.000000	0.014541	1.770479	59.000000	12.494662
96	4	57.620187	77.329189	0.560931	0.485362	1.122253	54.000000	0.110537	1.249805	57.000000	54.135014	0.497770	53.000000	0.046589	3.137573	58.000000	89.348335
97	3	10.842608	74.992827	0.797664	0.926733	2.771290	54.000000	0.012491	1.882546	56.000000	62.816777	3.081371	61.000000	0.018132	3.420992	56.000000	60.600489
98	2	94.425172	15.034473	0.444957	0.630754	2.490390	54.000000	0.016095	3.632911	59.000000	34.304601	0.710356	57.000000	0.030062	4.181456	52.000000	33.844708
99	2	28.257172	38.780268	0.997281	0.213976	2.014649	53.000000	0.021980	2.720475	52.000000	52.870239	4.102063	61.000000	0.012729	0.908143	59.000000	71.943364
100	2	87.243076	66.186445	0.620325	0.991967	2.063126	57.000000	0.029734	0.834496	61.000000	20.300056	1.261936	59.000000	0.019835	2.419002	58.000000	98.482121
101	2	30.503499	38.779711	0.840643	0.152484	1.871567	52.000000	0.025595	1.116905	59.000000	38.502922	1.766349	56.000000	0.019542	3.931478	56.000000	11.257174
102	2	80.357049	21.035175	0.315319	0.800862	1.189215	57.000000	0.016302	0.805388	53.000000	82.501094	0.838295	57.000000	0.028473	0.371537	55.000000	70.049580
103	2	36.765878	78.264854	0.498947	0.119420	2.046166	52.000000	0.017974	2.605523	56.000000	16.840397	3.094453	55.000000	0.011064	2.919401	53.000000	56.699373
104	2	25.417659	49.761586	0.860697	0.522098	2.649941	59.000000	0.015212	1.499155	60.000000	94.161926	1.361595	54.000000	0.041009	3.337352	59.000000	11.761313
105	2	86.756121	43.042411	0.245733	0.515656	4.176508	58.000000	0.016383	3.041702	59.000000	52.162615	2.329562	52.000000	0.137422	0.694394	61.000000	19.728013
106	3	99.675282	45.266161	0.303220	0.198789	3.485633	55.000000	0.015826	4.415672	60.000000	65.924687	0.579916	59.000000	0.047294	3.582925	52.000000	64.456196
107	5	86.597898	22.845632	0.429084	0.292979	2.128044	59.000000	0.013402	2.175882	55.000000	30.952028	3.223097	57.000000	0.014121	4.220464	59.000000	21.229961
108	3	78.327056	96.987065	0.835601	0.815420	0.688485	58.000000	0.054369	3.959192	61.000000	54.033243	2.400540	58.000000	0.012881	2.529991	56.000000	67.118565
109	1	13.041779	99.408778	0.445046	0.533231	0.818244	56.000000	0.029719	4.165451	54.000000	74.034960	3.626569	58.000000	0.032885	0.117031	58.000000	4.270732
110	3	69.454613	88.874926	0.115079	0.483544	3.612766	58.000000	0.026562	1.530138	58.000000	71.274942	1.011168	59.000000	0.015694	2.216039	58.000000	57.298710
111	3	37.884122	21.622820	0.201030	0.294189	2.510603	61.000000	0.010593	0.427769	57.000000	97.887338	4.257139	52.000000	0.138631	0.774877	54.000000	35.280546
112	3	42.650551	16.862982	0.529288	0.527440	2.551170	57.000000	0.036516	0.299446	57.000000	85.052316	1.286419	58.000000	0.164158	1.962448	53.000000	22.882056
113	2	64.467629	78.318845	0.987577	0.858909	3.654814	60.000000	0.012162	0.784456	53.000000	30.136722	2.559046	55.000000	0.011542	3.816067	55.000000	11.284549
114	4	37.383641	8.028915	0.341030	0.605560	3.782324	56.000000	0.013230	4.297631	54.000000	71.870522	4.427078	52.000000	0.141696	1.613927	54.000000	55.746358
115	3	99.161890	7.371263	0.940755	0.722771	2.573354	58.000000	0.013510	3.403965	54.000000	96.480061	1.815619	55.000000	0.207454	3.911115	52.000000	74.054618
116	3	37.627012	38.184347	0.592090	0.842074	4.128144	54.000000	0.056960	4.031722	55.000000	87.721600	4.340456	57.000000	0.020962	2.624536	58.000000	31.033902
117	3	90.287381	81.642503	0.867926	0.954624	2.571453	60.000000	0.198429	2.392775	52.000000	32.577007	2.158320	54.000000	0.013864	1.082942	55.000000	12.699435
118	3	19.309479	54.840513	0.833384	0.302036	3.886248	58.000000	0.015252	4.410091	61.000000	27.809245	0.723433	55.000000	0.065704	2.057075	52.000000	51.270036
119	4	66.953563	91.231268	0.334342	0.924771	0.138528	55.000000	0.013092	3.189497	57.000000	78.550691	1.863817	60.000000	0.026964	1.643080	56.000000	87.166334
120	3	22.745916	61.516090	0.612790	0.729821	1.787197	58.000000	0.026879	2.299631	58.000000	69.187095	0.493721	60.000000	0.018675	2.649148	59.000000	57.970208
121	4	64.608767	32.975209	0.676585	0.698990	0.451086	54.000000	0.134212	4.256294	56.000000	92.658665	1.386985	52.000000	0.124742	1.227463	53.000000	48.863685
122	2	52.285704	12.640492	0.663157	0.169760	3.283732	52.000000	0.013311	3.707081	61.000000	18.701504	1.432679	60.000000	0.011238	1.036612	54.000000	7.565704
123	2	86.742866	5.183076	0.301230	0.662523	1.011654	60.000000	0.046877	1.506019	61.000000	43.840449	3.461533	53.000000	0.020185	4.085353	52.000000	13.809848
124	3	62.546544	49.430472	0.240238	0.443939	3.387228	60.000000	0.011748	0.287968	56.000000	52.748734	2.071771	54.000000	0.048552	4.253421	61.000000	27.676776
125	3	49.894422	66.113723	0.315134	0.477515	4.107108	58.000000	0.054619	1.788311	56.000000	55.082786	2.942591	59.000000	0.011115	0.737428	57.000000	18.710402
126	2	16.449411	48.924084	0.275976	0.830828	2.264094	58.000000	0.015077	0.483100	52.000000	58.662384	4.256330	58.000000	0.020992	2.049636	54.000000	42.223479
127	3	49.674925	85.432445	0.409021	0.406693	3.767158	59.000000	0.062813	0.293833	54.000000	39.322101	1.953808	61.000000	0.055669	1.567438	61.000000	16.998385
128	2	33.937088	25.190371	0.704142	0.246519	3.486386	55.000000	0.042135	1.400506	55.000000	91.013747	1.762183	61.000000	0.011367	1.178840	53.000000	13.117510
129	3	46.324878	44.011870	0.298843	0.835459	1.900829	57.000000	0.036521	1.787662	54.000000	94.103434	0.756322	53.000000	0.038027	1.768993	57.000000	78.137378
130	2	7.271194	24.328631	0.646908	0.174508	0.352932	59.000000	0.049753	0.267222	54.000000	99.996277	2.929845	54.000000	0.064536	2.371326	55.000000	65.183600
131	3	50.276201	41.611007	0.610760	0.409205	0.225191	61.000000	0.065816	2.667471	56.000000	76.405318	1.759871	57.000000	0.063548	4.280353	57.000000	5.183563
132	2	69.840594	11.991357	0.426849	0.129103	1.987711	60.000000	0.023233	4.166955	59.000000	17.030581	0.582651	61.000000	0.023233	3.124857	61.000000	17.030581
133	2	90.982099	86.495730	0.436363	0.701251	0.705434	53.000000	0.041155	0.938981	52.000000	7.793072	3.999442	60.000000	0.011630	1.097521	57.000000	6.921539
134	1	23.689812	78.694058	0.337724	0.872461	4.190428	54.000000	0.024933	3.365704	53.000000	45.464936	4.466669	56.000000	0.100362	0.453438	54.000000	7.711946
135	5	89.348487	46.769842	0.575987	0.849265	1.496707	53.000000	0.011918	0.951282	52.000000	45.759071	2.891286	57.000000	0.010162	3.713613	56.000000	22.677299
136	2	88.994441	76.878218	0.174280	0.795838	2.287770	59.000000	0.010508	3.919515	56.000000	34.449535	0.925432	53.000000	0.029032	2.832790	61.000000	64.722100
137	3	89.352583	18.357324	0.141133	0.487968	1.070237	55.000000	0.084028	1.191937	55.000000	84.266441	0.245041	60.000000	0.036594	1.187646	52.000000	50.719568
138	2	55.015281	95.170521	0.684300	0.824807	2.500498	60.000000	0.021150	3.658771	54.000000	10.752870	3.223084	55.000000	0.029560	3.439593	56.000000	30.460595
139	2	27.210642	75.290176	0.284554	0.896981	0.315996	58.000000	0.031796	0.532761	54.000000	78.374544	2.128024	56.000000	0.010704	1.100793	54.000000	38.363637
140	2	58.242148	35.812139	0.784254	0.220671	3.589678	53.000000	0.020975	2.357469	58.000000	89.564179	3.496548	60.000000	0.059872	0.976728	58.000000	67.977663
141	3	97.151499	12.631534	0.959438	0.396941	1.594560	52.000000	0.047865	3.926323	58.000000	94.425476	1.884696	54.000000	0.030867	1.720873	57.000000	93.253818
142	2	38.113947	82.433532	0.557658	0.727176	1.974926	57.000000	0.015214	2.787989	54.000000	9.938323	1.970323	53.000000	0.041563	0.546373	56.000000	31.358501
143	3	78.541124	10.107058	0.932758	0.802351	0.334195	59.000000	0.050235	4.343639	55.000000	67.629758	2.732975	60.000000	0.094142	2.070882	54.000000	43.087613
144	2	76.976436	50.501558	0.549330	0.915841	2.863206	58.000000	0.010138	3.805755	56.000000	2.948283	3.645296	53.000000	0.021126	4.181033	52.000000	25.173559
145	3	37.797374	34.430167	0.678007	0.164105	3.801523	55.000000	0.013217	2.003116	52.000000	73.779975	0.513713	52.000000	0.084357	1.378948	60.000000	61.569852
146	2	83.191299	14.578542	0.859857	0.857242	3.439247	52.000000	0.012874	0.135997	52.000000	20.581248	0.679158	53.000000	0.038722	3.510727	53.000000	31.820100
147	3	12.682446	55.896492	0.306239	0.424569	2.524894	52.000000	0.045140	3.131896	59.000000	46.034610	1.942124	52.000000	0.019480	1.440595	54.000000	88.616547
148	2	42.269780	54.709283	0.210756	0.968697	1.906662	56.000000	0.011474	2.260747	55.000000	44.446986	2.959934	55.000000	0.021931	1.482087	53.000000	45.597434
149	3	97.213687	25.124801	0.617257	0.139819	0.511575	60.000000	0.049295	2.369635	53.000000	90.985854	1.875949	60.000000	0.040024	0.992826	53.000000	71.642106
150	4	63.845106	46.484066	0.966087	0.328477	2.528280	58.000000	0.027453	0.047621	58.000000	76.464968	3.956665	59.000000	0.017533	0.975684	56.000000	89.669924
151	2	99.845505	62.138508	0.768492	0.133194	3.643845	58.000000	0.012697	3.617811	61.000000	9.618237	2.976680	59.000000	0.016617	2.581564	60.000000	12.007352
152	2	13.679679	73.430411	0.775369	0.215868	4.288894	58.000000	0.586155	2.923871	54.000000	30.177557	4.272735	53.000000	0.010574	0.067257	57.000000	11.693126
153	3	3.499732	74.100917	0.188383	0.993439	0.100775	53.000000	0.024657	4.062247	54.000000	9.128130	1.598114	56.000000	0.011859	0.062978	56.000000	49.547322
154	3	96.868251	39.497195	0.956233	0.153383	2.844789	57.000000	0.133989	1.755270	57.000000	23.739166	2.965312	55.000000	0.056260	2.176156	58.000000	32.853035
155	2	6.738412	57.641858	0.427413	0.735699	2.381095	61.000000	0.024759	1.668441	53.000000	39.339475	3.196555	54.000000	0.010364	2.381095	57.000000	3.810103
156	2	17.972795	51.596635	0.802148	0.440227	1.993929	53.000000	0.030587	4.080289	58.000000	2.988878	2.277873	58.000000	0.014353	3.060752	53.000000	90.782818
157	3	67.009533	56.150425	0.223151	0.751024	4.047674	59.000000	0.025847	3.775604	52.000000	91.280556	0.963018	52.000000	0.214262	0.345231	54.000000	76.333677
158	4	77.223262	43.015821	0.859999	0.335084	3.826080	53.000000	0.016504	0.096057	60.000000	55.725302	3.335253	60.000000	0.029962	2.905646	60.000000	9.218670
159	1	95.230897	1.073613	0.382787	0.642573	1.493708	57.000000	0.015910	0.427207	57.000000	89.142441	3.579712	59.000000	0.011630	3.319295	55.000000	44.552772
160	1	84.740640	12.131036	0.521338	0.603614	2.337853	58.000000	0.045606	0.893897	53.000000	6.932211	2.217365	59.000000	0.039101	3.722688	59.000000	86.285455
161	3	71.718234	20.247369	0.461160	0.772344	0.841589	55.000000	0.015597	1.880012	53.000000	29.551441	2.671736	52.000000	0.018984	0.752662	59.000000	51.798798
162	3	76.279300	65.827416	0.879296	0.765665	2.394675	58.000000	0.015205	1.997304	52.000000	94.434996	0.647534	52.000000	0.011790	3.235319	56.000000	75.001261
163	3	96.006361	69.951987	0.511338	0.777891	4.282981	57.000000	0.028578	1.788845	54.000000	45.943131	2.416534	61.000000	0.013626	0.128845	59.000000	50.360206
164	2	17.494718	41.668035	0.190477	0.843942	3.960656	53.000000	0.010507	2.097146	60.000000	21.844420	3.252946	55.000000	0.011235	0.789967	56.000000	34.804974
165	2	65.933765	91.993556	0.864200	0.654331	0.802245	53.000000	0.033779	2.562807	61.000000	37.881066	3.439202	57.000000	0.021970	1.883136	56.000000	81.640305
166	2	97.461394	97.407120	0.949448	0.907539	4.187311	55.000000	0.055924	0.273656	61.000000	6.915037	0.692697	60.000000	0.012771	1.084208	60.000000	65.003579
