parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9404,2,02-20,02,02-10-20,2,0.76,-4.236541,7.042624,0.76
9404,2,02-20,20,02-10-20,2,0.24,7.132208,-3.497767,0.24
9405,2,02-20,20,02-20,2,0.17,5.93271,-3.306844,0.17
9405,2,02-20,02,02-20,2,0.83,-4.932551,6.95347,0.83
9406,2,02-20,20,00-02-20,2,0.25,4.342957,-5.400212,0.25
9406,2,02-20,02,00-02-20,2,0.75,-5.870384,6.877353,0.75
9407,3,02-20-21,21,02-20-21,3,0.05,5.710132,0.186912,0.05
9407,3,02-20-21,02,02-20-21,3,0.8,-5.598951,6.570741,0.8
9407,3,02-20-21,20,02-20-21,3,0.15,5.710132,-5.774262,0.15
9408,2,02-20,02,02-20,2,0.89,-5.598002,6.389237,0.89
9408,2,02-20,20,02-20,2,0.11,5.81475,-5.336823,0.11
9409,3,00-02-20,02,00-02-20,3,0.19,-4.037353,4.341628,0.19
9409,3,00-02-20,00,00-02-20,3,0.34,-0.077096,-0.842413,0.34
9409,3,00-02-20,20,00-02-20,3,0.47,5.402097,-7.32603,0.47
9410,2,20-21,20,20-21,2,0.52,8.784369,-5.542311,0.52
9410,2,20-21,21,20-21,2,0.48,8.784369,1.021903,0.48
9411,4,00-02-20-22,02,00-02-20-22,4,0.17,-4.177175,6.394033,0.17
9411,4,00-02-20-22,22,00-02-20-22,4,0.34,2.343764,2.0105,0.34
9411,4,00-02-20-22,00,00-02-20-22,4,0.18,0.114553,-0.151961,0.18
9411,4,00-02-20-22,20,00-02-20-22,4,0.31,6.635706,-4.535494,0.31
9412,2,02-21,21,02-20-21,2,0.46,5.993543,-0.978097,0.46
9412,2,02-21,02,02-20-21,2,0.54,-3.327456,5.286263,0.54
9413,3,00-02-20,00,00-02-20,3,0.41,-0.361962,0.452655,0.41
9413,3,00-02-20,02,00-02-20,3,0.42,-6.285616,5.967804,0.42
9413,3,00-02-20,20,00-02-20,3,0.17,5.304636,-4.878214,0.17
9414,3,02-20-22,02,01-02-20-22,3,0.12,-2.394334,6.17976,0.12
9414,3,02-20-22,22,01-02-20-22,3,0.6,4.242907,4.14418,0.6
9414,3,02-20-22,20,01-02-20-22,3,0.28,8.645339,-0.161894,0.28
9415,2,02-20,02,02-20,2,0.02,-2.096967,3.923295,0.02
9415,2,02-20,20,02-20,2,0.98,8.152491,-8.011296,0.98
9416,3,00-02-20,02,00-02-20,3,0.44,-4.843883,6.677181,0.44
9416,3,00-02-20,00,00-02-20,3,0.34,-1.122454,0.501564,0.34
9416,3,00-02-20,20,00-02-20,3,0.22,4.514313,-3.364328,0.22
9417,2,02-20,02,02-20,2,0.97,-6.240705,7.644664,0.97
9417,2,02-20,20,02-20,2,0.03,3.996496,-1.604403,0.03
9418,2,02-20,20,02-20,2,0.94,7.825761,-4.868991,0.94
9418,2,02-20,02,02-20,2,0.06,-1.669233,6.384114,0.06
9419,3,02-20-21,02,02-20-21,3,0.14,-1.16692,4.76035,0.14
9419,3,02-20-21,21,02-20-21,3,0.21,7.607932,1.386972,0.21
9419,3,02-20-21,20,02-20-21,3,0.65,8.378234,-4.259123,0.65
9420,3,02-20-22,20,02-20-22,3,0.12,4.39905,-1.459048,0.12
9420,3,02-20-22,02,02-20-22,3,0.57,-6.082663,7.451386,0.57
9420,3,02-20-22,22,02-20-22,3,0.31,0.008322,3.579381,0.31
9421,2,02-20,02,02-20,2,0.04,-3.741817,4.074513,0.04
9421,2,02-20,20,02-20,2,0.96,8.096947,-5.506026,0.96
9422,3,02-10-20,20,02-10-20,3,0.31,4.399238,-7.802088,0.31
9422,3,02-10-20,02,02-10-20,3,0.24,-5.069752,3.443218,0.24
9422,3,02-10-20,10,02-10-20,3,0.45,-0.909384,-7.801826,0.45
9423,2,02-20,02,01-02-20,2,0.22,-6.59928,7.30444,0.22
9423,2,02-20,20,01-02-20,2,0.78,5.638734,-4.611667,0.78
9424,2,02-20,02,02-20,2,0.04,-1.846252,4.098003,0.04
9424,2,02-20,20,02-20,2,0.96,8.800012,-7.748909,0.96
9425,3,00-02-20,20,00-02-20,3,0.18,5.871895,-5.478717,0.18
9425,3,00-02-20,00,00-02-20,3,0.35,-0.388812,0.566105,0.35
9425,3,00-02-20,02,00-02-20,3,0.47,-6.161928,7.074752,0.47
9426,5,02-10-11-20-21,21,02-10-11-20-21,5,0.24,5.299359,1.877984,0.24
9426,5,02-10-11-20-21,20,02-10-11-20-21,5,0.13,5.313216,-4.473699,0.13
9426,5,02-10-11-20-21,10,02-10-11-20-21,5,0.09,0.131479,-4.473696,0.09
9426,5,02-10-11-20-21,02,02-10-11-20-21,5,0.46,-2.770087,8.210857,0.46
9426,5,02-10-11-20-21,11,02-10-11-20-21,5,0.08,0.117623,1.877982,0.08
9427,2,02-20,02,02-20-21,2,0.6,-6.713484,5.39839,0.6
9427,2,02-20,20,02-20-21,2,0.4,6.106269,-6.149431,0.4
9428,3,02-20-22,02,02-20-22,3,0.1,0.495832,6.775462,0.1
9428,3,02-20-22,22,02-20-22,3,0.39,4.286736,1.482478,0.39
9428,3,02-20-22,20,02-20-22,3,0.51,8.632345,-4.385973,0.51
9429,2,02-20,02,02-12-20,2,0.08,-4.267608,2.353599,0.08
9429,2,02-20,20,02-12-20,2,0.92,7.940066,-8.584243,0.92
9430,2,02-20,02,02-20,2,0.96,-7.390527,7.755121,0.96
9430,2,02-20,20,02-20,2,0.04,4.976186,-2.662386,0.04
9431,2,12-20,12,12-20,2,0.86,-0.661955,1.737906,0.86
9431,2,12-20,20,12-20,2,0.14,5.603778,-2.888736,0.14
9432,2,02-20,20,02-20,2,0.47,6.817281,-3.495681,0.47
9432,2,02-20,02,02-20,2,0.53,-4.628855,7.153701,0.53
9433,1,20,20,20,1,1,6.605665,-6.120933,1
9434,2,02-20,20,01-02-20,2,0.98,7.050817,-4.006884,0.98
9434,2,02-20,02,01-02-20,2,0.02,-2.168805,6.268096,0.02
9435,2,02-20,02,02-20,2,0.92,-5.711872,7.483587,0.92
9435,2,02-20,20,02-20,2,0.08,3.692052,-2.339477,0.08
9436,2,20-22,22,20-22,2,0.55,3.563308,1.955895,0.55
9436,2,20-22,20,20-22,2,0.45,9.288052,-4.216582,0.45
9437,3,01-02-20,02,01-02-20,3,0.51,-0.104654,7.656649,0.51
9437,3,01-02-20,01,01-02-20,3,0.13,-0.104654,1.215839,0.13
9437,3,01-02-20,20,01-02-20,3,0.36,5.4683,-5.006841,0.36
9438,1,02,02,02,1,1,-8.30667,6.776343,1
9439,3,00-02-20,00,00-02-20,3,0.38,-1.304146,-0.274192,0.38
9439,3,00-02-20,20,00-02-20,3,0.27,5.187345,-4.682892,0.27
9439,3,00-02-20,02,00-02-20,3,0.35,-7.584428,5.772187,0.35
9440,2,02-20,20,02-20,2,0.8,6.211907,-5.622982,0.8
9440,2,02-20,02,02-20,2,0.2,-4.471943,6.66332,0.2
9441,3,00-02-20,00,00-02-12-20,3,0.26,-0.719618,-0.192492,0.26
9441,3,00-02-20,02,00-02-12-20,3,0.37,-4.874056,4.96092,0.37
9441,3,00-02-20,20,00-02-12-20,3,0.37,4.955576,-6.218047,0.37
9442,2,12-20,20,12-20,2,0.55,7.170576,-3.954311,0.55
9442,2,12-20,12,12-20,2,0.45,1.803619,5.13766,0.45
9443,2,02-20,20,02-20,2,0.16,5.856332,-2.035519,0.16
9443,2,02-20,02,02-20,2,0.84,-3.349954,8.45127,0.84
9444,2,02-22,02,02-22,2,0.33,-0.982388,7.638691,0.33
9444,2,02-22,22,02-22,2,0.67,5.41295,6.241813,0.67
9445,3,00-02-20,00,00-02-20,3,0.57,-0.788078,-0.738497,0.57
9445,3,00-02-20,02,00-02-20,3,0.22,-7.380791,5.167295,0.22
9445,3,00-02-20,20,00-02-20,3,0.21,4.745927,-6.893305,0.21
9446,3,02-20-21,20,02-20-21,3,0.19,8.603155,-2.899302,0.19
9446,3,02-20-21,02,02-20-21,3,0.37,-3.610453,7.482884,0.37
9446,3,02-20-21,21,02-20-21,3,0.44,8.603155,1.14744,0.44
9447,3,00-02-20,02,00-02-20,3,0.43,-6.0102969999999996,7.36422,0.43
9447,3,00-02-20,00,00-02-20,3,0.34,0.587184,0.91256,0.34
9447,3,00-02-20,20,00-02-20,3,0.23,6.104979,-5.674182,0.23
9448,2,02-20,20,02-20,2,0.08,6.395961,-3.034807,0.08
9448,2,02-20,02,02-20,2,0.92,-3.929088,7.313692,0.92
9449,3,02-10-20,10,02-10-20,3,0.19,1.363455,-2.23222,0.19
9449,3,02-10-20,02,02-10-20,3,0.68,-5.128036,7.339463,0.68
9449,3,02-10-20,20,02-10-20,3,0.13,5.772187,-2.232223,0.13
9450,3,01-02-20,02,01-02-20,3,0.16,-4.001455,5.530238,0.16
9450,3,01-02-20,20,01-02-20,3,0.48,7.891061,-6.263514,0.48
9450,3,01-02-20,01,01-02-20,3,0.36,-4.001455,-0.230772,0.36
9451,2,02-20,02,00-02-20,2,0.12,-5.27252,3.633868,0.12
9451,2,02-20,20,00-02-20,2,0.88,5.365487,-8.351313,0.88
9452,3,02-20-21,21,02-20-21,3,0.04,6.154362,1.901591,0.04
9452,3,02-20-21,02,02-20-21,3,0.49,-5.33138,7.414583,0.49
9452,3,02-20-21,20,02-20-21,3,0.47,6.156893,-3.150664,0.47
9453,2,02-20,20,02-20,2,0.62,4.75299,-6.070855,0.62
9453,2,02-20,02,02-20,2,0.38,-3.754086,5.906762,0.38
9454,1,20,20,20,1,1,5.915987,-2.788261,1
9455,4,01-02-10-20,20,01-02-10-20,4,0.38,7.670628,-5.583594,0.38
9455,4,01-02-10-20,02,01-02-10-20,4,0.14,-4.561591,6.289589,0.14
9455,4,01-02-10-20,01,01-02-10-20,4,0.33,-4.561513,0.934002,0.33
9455,4,01-02-10-20,10,01-02-10-20,4,0.15,1.702768,-5.583594,0.15
9456,2,02-20,02,01-02-20,2,0.15,-2.6043790000000002,5.615795,0.15
9456,2,02-20,20,01-02-20,2,0.85,8.284722,-5.979914,0.85
9457,1,21,21,20-21,1,1,7.285668,-0.035681,1
9458,3,02-20-21,02,02-10-11-20-21,3,0.53,-4.287248,6.36963,0.53
9458,3,02-20-21,20,02-10-11-20-21,3,0.22,6.005415,-5.358347,0.22
9458,3,02-20-21,21,02-10-11-20-21,3,0.25,6.005415,0.357055,0.25
9459,2,12-20,20,12-20,2,0.08,7.36208,-2.320579,0.08
9459,2,12-20,12,12-20,2,0.92,1.262273,8.990368,0.92
9460,3,02-20-21,02,02-20-21,3,0.48,-4.131174,6.613672,0.48
9460,3,02-20-21,20,02-20-21,3,0.07,5.753554,-4.243224,0.07
9460,3,02-20-21,21,02-20-21,3,0.45,5.753554,0.685065,0.45
9461,3,01-02-20,02,01-02-11-12-20,3,0.21,-3.856933,6.394835,0.21
9461,3,01-02-20,01,01-02-11-12-20,3,0.25,-3.856932,0.831422,0.25
9461,3,01-02-20,20,01-02-11-12-20,3,0.54,7.216208,-5.188984,0.54
9462,2,02-22,02,02-22,2,0.31,-1.230031,8.767026,0.31
9462,2,02-22,22,02-22,2,0.69,2.204217,3.734449,0.69
9463,3,02-20-21,02,02-20-21,3,0.16,-1.766441,7.960188,0.16
9463,3,02-20-21,21,02-20-21,3,0.77,7.529703,1.638484,0.77
9463,3,02-20-21,20,02-20-21,3,0.07,7.529766,-0.104076,0.07
9464,1,02,02,02-20,1,1,-5.724729,6.074752,1
9465,3,00-02-20,02,00-02-20,3,0.49,-5.92507,6.222487,0.49
9465,3,00-02-20,00,00-02-20,3,0.33,-0.285271,-0.05521,0.33
9465,3,00-02-20,20,00-02-20,3,0.18,6.346307,-1.086237,0.18
9466,1,02,02,02,1,1,-3.861994,9.371439,1
9467,4,01-02-20-22,02,01-02-20-22,4,0.36,-3.307556,4.825589,0.36
9467,4,01-02-20-22,20,01-02-20-22,4,0.15,6.953043,-2.84358,0.15
9467,4,01-02-20-22,01,01-02-20-22,4,0.11,-3.306695,-1.493441,0.11
9467,4,01-02-20-22,22,01-02-20-22,4,0.38,2.007187,3.47545,0.38
9468,1,20,20,02-20,1,1,7.124223,-10.694257,1
9469,3,00-02-20,00,00-02-20,3,0.23,-3.565712,-1.224656,0.23
9469,3,00-02-20,20,00-02-20,3,0.13,2.707218,-3.062503,0.13
9469,3,00-02-20,02,00-02-20,3,0.64,-8.401936,5.035853,0.64
9470,2,02-20,20,02-20,2,0.49,5.987352,-8.282121,0.49
9470,2,02-20,02,02-20,2,0.51,-2.191555,3.5581140000000002,0.51
9471,2,02-20,02,00-02-20,2,0.12,-1.944027,5.439875,0.12
9471,2,02-20,20,00-02-20,2,0.88,6.933654,-5.408016,0.88
9472,4,00-02-20-21,00,00-02-20-21,4,0.38,-2.129364,-0.863715,0.38
9472,4,00-02-20-21,20,00-02-20-21,4,0.08,2.707218,-5.700265,0.08
9472,4,00-02-20-21,02,00-02-20-21,4,0.5,-7.601568,5.285035,0.5
9472,4,00-02-20-21,21,00-02-20-21,4,0.04,2.707218,0.448476,0.04
9473,2,02-12,02,02-12,2,0.03,-1.702238,6.023952,0.03
9473,2,02-12,12,02-12,2,0.97,1.549908,6.023952,0.97
9474,2,02-20,02,02-20,2,0.76,-2.611927,6.880837,0.76
9474,2,02-20,20,02-20,2,0.24,6.728611,-1.369005,0.24
9475,2,02-20,02,02-20,2,0.92,-4.672723,9.113735,0.92
9475,2,02-20,20,02-20,2,0.08,6.753443,-1.338923,0.08
9476,3,00-02-20,02,00-02-20,3,0.25,-5.91909,4.840005,0.25
9476,3,00-02-20,00,00-02-20,3,0.46,-0.69052,-1.235233,0.46
9476,3,00-02-20,20,00-02-20,3,0.29,4.942062,-6.633205,0.29
9477,3,02-10-20,20,02-10-20,3,0.23,5.69446,-5.190024,0.23
9477,3,02-10-20,10,02-10-20,3,0.5,-0.093953,-5.190022,0.5
9477,3,02-10-20,02,02-10-20,3,0.27,-6.122395,5.307191,0.27
9478,3,02-20-21,20,02-20-21,3,0.25,9.2340699999999991,-3.900046,0.25
9478,3,02-20-21,02,02-20-21,3,0.22,-1.640045,4.399238,0.22
9478,3,02-20-21,21,02-20-21,3,0.53,9.2340699999999991,0.260325,0.53
9479,3,02-21-22,22,02-21-22,3,0.62,4.665733,3.58561,0.62
9479,3,02-21-22,21,02-21-22,3,0.3,4.665733,-1.174999,0.3
9479,3,02-21-22,02,02-21-22,3,0.08,0.813807,7.323138,0.08
9480,3,02-20-22,20,02-20-22,3,0.08,7.417679,1.230693,0.08
9480,3,02-20-22,22,02-20-22,3,0.75,1.02695,6.409951,0.75
9480,3,02-20-22,02,02-20-22,3,0.17,-1.042982,8.604535,0.17
9481,4,02-10-20-22,20,01-02-10-20-22,4,0.22,7.03025,-2.979823,0.22
9481,4,02-10-20-22,02,01-02-10-20-22,4,0.33,-3.146919,7.583563,0.33
9481,4,02-10-20-22,10,01-02-10-20-22,4,0.17,1.297954,-2.979823,0.17
9481,4,02-10-20-22,22,01-02-10-20-22,4,0.28,2.585397,3.147854,0.28
9482,2,02-20,20,02-10-20,2,0.73,7.30432,-5.477751,0.73
9482,2,02-20,02,02-10-20,2,0.27,-3.856762,5.50982,0.27
9483,5,00-02-12-20-21,02,00-02-12-20-21,5,0.29,-5.586423,5.68865,0.29
9483,5,00-02-12-20-21,21,00-02-12-20-21,5,0.17,5.383139,1.443065,0.17
9483,5,00-02-12-20-21,20,00-02-12-20-21,5,0.19,5.383142,-4.366421,0.19
9483,5,00-02-12-20-21,12,00-02-12-20-21,5,0.06,0.698054,5.68865,0.06
9483,5,00-02-12-20-21,00,00-02-12-20-21,5,0.29,-0.901359,-0.124178,0.29
9484,3,00-02-20,00,00-02-20,3,0.6,-2.458856,-0.250765,0.6
9484,3,00-02-20,02,00-02-20,3,0.33,-8.454292,5.317822,0.33
9484,3,00-02-20,20,00-02-20,3,0.07,3.378889,-5.675526,0.07
9485,2,02-20,20,02-20,2,0.95,5.430464,-7.177375,0.95
9485,2,02-20,02,02-20,2,0.05,-2.675569,5.653851,0.05
9486,3,01-02-20,20,01-02-20,3,0.71,8.067588,-6.819439,0.71
9486,3,01-02-20,02,01-02-20,3,0.1,-3.177654,3.58206,0.1
9486,3,01-02-20,01,01-02-20,3,0.19,-3.177652,-0.556853,0.19
9487,3,00-02-20,02,00-02-20,3,0.25,-4.389467,5.795656,0.25
9487,3,00-02-20,00,00-02-20,3,0.3,1.557898,-0.307201,0.3
9487,3,00-02-20,20,00-02-20,3,0.45,7.799862,-6.450062,0.45
9488,3,01-02-20,01,01-02-20,3,0.35,-4.577184,0.256362,0.35
9488,3,01-02-20,02,01-02-20,3,0.45,-4.577233,6.691555,0.45
9488,3,01-02-20,20,01-02-20,3,0.2,7.332088,-3.938461,0.2
9489,3,00-02-20,20,00-02-12-20,3,0.44,3.587756,-7.855301,0.44
9489,3,00-02-20,00,00-02-12-20,3,0.46,-2.964425,-1.242759,0.46
9489,3,00-02-20,02,00-02-12-20,3,0.1,-7.874944,4.360399,0.1
9490,3,02-10-20,02,02-10-20,3,0.12,-6.070782,3.122776,0.12
9490,3,02-10-20,10,02-10-20,3,0.52,0.413774,-6.00897,0.52
9490,3,02-10-20,20,02-10-20,3,0.36,6.928821,-6.00897,0.36
9491,3,02-20-22,02,02-20-22,3,0.38,-3.696588,7.765131,0.38
9491,3,02-20-22,22,02-20-22,3,0.37,2.232653,1.9009,0.37
9491,3,02-20-22,20,02-20-22,3,0.25,6.618247,-4.236704,0.25
9492,3,02-20-22,02,02-20-22,3,0.25,-2.95109,6.722565,0.25
9492,3,02-20-22,22,02-20-22,3,0.59,2.884981,0.672275,0.59
9492,3,02-20-22,20,02-20-22,3,0.16,9.074741,-4.525127,0.16
9493,1,02,02,02,1,1,-8.607821,8.942939,1
9494,2,02-20,02,02-20,2,0.98,-10.640173,6.239674,0.98
9494,2,02-20,20,02-20,2,0.02,2.047731,-3.678831,0.02
9495,2,12-20,20,12-20,2,0.93,6.507379,-6.33967,0.93
9495,2,12-20,12,12-20,2,0.07,0.312461,5.774546,0.07
9496,1,20,20,20,1,1,7.560767,-4.299427,1
9497,3,02-20-22,20,02-20-22,3,0.4,9.507253,-2.264396,0.4
9497,3,02-20-22,22,02-20-22,3,0.45,3.374076,3.295931,0.45
9497,3,02-20-22,02,02-20-22,3,0.15,-0.728937,7.503667,0.15
9498,3,02-20-22,22,02-20-22,3,0.63,1.446395,2.433898,0.63
9498,3,02-20-22,20,02-20-22,3,0.05,7.769524,0.811789,0.05
9498,3,02-20-22,02,02-20-22,3,0.32,-3.390294,6.574572,0.32
9499,3,00-02-20,00,00-02-20,3,0.5,-1.777299,-1.303869,0.5
9499,3,00-02-20,02,00-02-20,3,0.17,-7.880675,3.203936,0.17
9499,3,00-02-20,20,00-02-20,3,0.33,4.394842,-7.234838,0.33
9500,3,02-20-22,20,02-20-22,3,0.21,7.21599,-3.620623,0.21
9500,3,02-20-22,22,02-20-22,3,0.67,2.499538,1.406595,0.67
9500,3,02-20-22,02,02-20-22,3,0.12,-3.053853,6.498759,0.12
9501,2,01-02,02,01-02-20,2,0.33,-10.358598,4.685022,0.33
9501,2,01-02,01,01-02-20,2,0.67,-8.927951,-1.27506,0.67
9502,3,01-02-20,20,01-02-20,3,0.28,5.739319,-5.15283,0.28
9502,3,01-02-20,02,01-02-20,3,0.32,-6.948618,6.289409,0.32
9502,3,01-02-20,01,01-02-20,3,0.4,-6.948612,1.286594,0.4
9503,3,12-20-21,12,02-12-20-21,3,0.36,0.750341,7.367164,0.36
9503,3,12-20-21,20,02-12-20-21,3,0.53,7.00467,-4.588339,0.53
9503,3,12-20-21,21,02-12-20-21,3,0.11,7.00467,1.210136,0.11
9504,3,02-21-22,02,02-21-22,3,0.51,-5.228987,6.896081,0.51
9504,3,02-21-22,21,02-21-22,3,0.17,1.351464,-1.634197,0.17
9504,3,02-21-22,22,02-21-22,3,0.32,1.351467,3.169738,0.32
9505,3,00-02-20,02,00-02-20,3,0.33,-5.846782,5.745527,0.33
9505,3,00-02-20,20,00-02-20,3,0.21,6.313689,-6.877421,0.21
9505,3,00-02-20,00,00-02-20,3,0.46,0.255683,-0.881773,0.46
9506,3,02-20-22,22,02-20-22,3,0.37,2.339113,1.828577,0.37
9506,3,02-20-22,20,02-20-22,3,0.21,4.74174,-4.299357,0.21
9506,3,02-20-22,02,02-20-22,3,0.42,-3.776014,7.909668,0.42
9507,4,01-02-20-22,22,01-02-20,4,0.03,1.541573,2.814885,0.03
9507,4,01-02-20-22,20,01-02-20,4,0.55,7.547852,-5.331205,0.55
9507,4,01-02-20-22,01,01-02-20,4,0.18,-4.047487,1.285393,0.18
9507,4,01-02-20-22,02,01-02-20,4,0.24,-4.047513,6.554911,0.24
9508,3,02-20-22,20,00-02-20-22,3,0.18,6.965273,-1.440301,0.18
9508,3,02-20-22,02,00-02-20-22,3,0.41,-2.557993,7.316022,0.41
9508,3,02-20-22,22,00-02-20-22,3,0.41,3.788868,4.873836,0.41
9509,4,00-02-20-22,22,00-02-20-22,4,0.18,2.718374,3.2912689999999998,0.18
9509,4,00-02-20-22,02,00-02-20-22,4,0.37,-3.278379,6.91039,0.37
9509,4,00-02-20-22,00,00-02-20-22,4,0.31,-2.360149,0.71245,0.31
9509,4,00-02-20-22,20,00-02-20-22,4,0.14,3.636604,-2.906643,0.14
9510,3,02-20-22,22,02-20-22,3,0.44,2.214753,0.922186,0.44
9510,3,02-20-22,02,02-20-22,3,0.2,-4.189422,6.363551,0.2
9510,3,02-20-22,20,02-20-22,3,0.36,7.476588,-4.409924,0.36
9511,3,02-20-22,22,02-20-22,3,0.37,2.353412,2.703456,0.37
9511,3,02-20-22,02,02-20-22,3,0.21,-2.094026,9.257751,0.21
9511,3,02-20-22,20,02-20-22,3,0.42,6.995951,-3.694294,0.42
9512,1,02,02,02,1,1,-4.600152,8.132388,1
9513,2,02-20,20,02-20,2,0.58,6.595215,-0.930505,0.58
9513,2,02-20,02,02-20,2,0.42,-2.560101,6.106171,0.42
9514,2,20-22,20,20-22,2,0.34,7.809295,-3.750579,0.34
9514,2,20-22,22,20-22,2,0.66,6.187184,2.779234,0.66
9515,3,02-20-21,20,02-20-21,3,0.44,5.668617,-5.971341,0.44
9515,3,02-20-21,02,02-20-21,3,0.16,-2.591752,4.081446,0.16
9515,3,02-20-21,21,02-20-21,3,0.4,5.668617,0.417438,0.4
9516,4,00-02-20-21,21,00-02-20-21,4,0.12,5.570352,0.46266,0.12
9516,4,00-02-20-21,00,00-02-20-21,4,0.27,1.055199,-0.050156,0.27
9516,4,00-02-20-21,02,00-02-20-21,4,0.39,-3.137295,5.708494,0.39
9516,4,00-02-20-21,20,00-02-20-21,4,0.22,5.570352,-5.303849,0.22
9517,3,02-20-21,02,02-20-21,3,0.18,-0.679534,7.754956,0.18
9517,3,02-20-21,20,02-20-21,3,0.35,5.910929,-3.809186,0.35
9517,3,02-20-21,21,02-20-21,3,0.47,5.88212,2.052467,0.47
9518,2,02-20,02,02-12-20,2,0.2,-6.125678,4.646856,0.2
9518,2,02-20,20,02-12-20,2,0.8,5.008729,-7.828879,0.8
9519,2,02-20,02,02-20,2,0.12,-2.067658,6.36805,0.12
9519,2,02-20,20,02-20,2,0.88,9.193592,-4.557806,0.88
9520,3,02-10-20,02,02-10-20,3,0.53,-4.261844,7.712197,0.53
9520,3,02-10-20,10,02-10-20,3,0.3,1.260874,-4.047233,0.3
9520,3,02-10-20,20,02-10-20,3,0.17,6.691066,-4.0472340000000004,0.17
9521,3,00-02-20,02,00-02-20,3,0.15,-3.220377,3.735301,0.15
9521,3,00-02-20,20,00-02-20,3,0.39,5.196177,-8.763005,0.39
9521,3,00-02-20,00,00-02-20,3,0.46,0.857312,-2.494044,0.46
9522,3,02-20-22,02,02-20-22,3,0.13,1.086809,8.847522,0.13
9522,3,02-20-22,20,02-20-22,3,0.38,6.210193,-2.759171,0.38
9522,3,02-20-22,22,02-20-22,3,0.49,4.488186,2.65547,0.49
9523,3,02-20-21,02,02-20-21,3,0.4,-1.617504,6.796923,0.4
9523,3,02-20-21,20,02-20-21,3,0.28,7.964428,-3.932359,0.28
9523,3,02-20-21,21,02-20-21,3,0.32,7.964428,1.366731,0.32
9524,3,02-20-22,22,02-10-20,3,0.05,4.188249,1.769553,0.05
9524,3,02-20-22,20,02-10-20,3,0.31,6.018399,-3.654855,0.31
9524,3,02-20-22,02,02-10-20,3,0.64,-4.2716,5.836935,0.64
9525,2,00-02,02,00-02,2,0.46,-10.143968,5.654904,0.46
9525,2,00-02,00,00-02,2,0.54,-4.038242,-0.971192,0.54
9526,3,01-02-20,02,01-02-20,3,0.19,-5.089565,6.479958,0.19
9526,3,01-02-20,20,01-02-20,3,0.51,6.881665,-5.447044,0.51
9526,3,01-02-20,01,01-02-20,3,0.3,-3.01959,0.044769,0.3
9527,5,02-10-11-20-21,20,02-10-11-20-21,5,0.12,4.97577,-5.342814,0.12
9527,5,02-10-11-20-21,11,02-10-11-20-21,5,0.1,-0.839509,0.87317,0.1
9527,5,02-10-11-20-21,21,02-10-11-20-21,5,0.09,4.97577,0.873172,0.09
9527,5,02-10-11-20-21,10,02-10-11-20-21,5,0.25,-0.839509,-5.342742,0.25
9527,5,02-10-11-20-21,02,02-10-11-20-21,5,0.44,-6.508406,7.083344,0.44
9528,3,01-02-20,01,01-02-10-20,3,0.39,-5.118845,1.776303,0.39
9528,3,01-02-20,02,01-02-10-20,3,0.28,-5.11885,5.743794,0.28
9528,3,01-02-20,20,01-02-10-20,3,0.33,5.442269,-4.559204,0.33
9529,3,02-12-20,12,02-12-20,3,0.52,1.401804,7.240582,0.52
9529,3,02-12-20,02,02-12-20,3,0.22,-4.424062,7.240582,0.22
9529,3,02-12-20,20,02-12-20,3,0.26,7.097091,-3.727789,0.26
9530,4,02-10-20-22,02,02-10-20-22,4,0.23,-2.28159,8.003063,0.23
9530,4,02-10-20-22,10,02-10-20-22,4,0.18,0.877404,-4.524798,0.18
9530,4,02-10-20-22,20,02-10-20-22,4,0.33,6.700271,-4.5248,0.33
9530,4,02-10-20-22,22,02-10-20-22,4,0.26,3.541277,1.762153,0.26
9531,3,02-20-21,20,02-20-21,3,0.45,8.516254,-4.007061,0.45
9531,3,02-20-21,02,02-20-21,3,0.19,-3.547358,5.994261,0.19
9531,3,02-20-21,21,02-20-21,3,0.36,8.50319,1.917109,0.36
9532,2,02-20,20,02-20,2,0.66,4.468505,-5.293887,0.66
9532,2,02-20,02,02-20,2,0.34,-1.782071,5.884603,0.34
9533,3,02-12-20,02,02-12-20,3,0.54,-4.69696,5.87536,0.54
9533,3,02-12-20,20,02-12-20,3,0.43,6.583132,-4.317953,0.43
9533,3,02-12-20,12,02-12-20,3,0.03,1.575096,5.8753590000000004,0.03
9534,3,01-02-20,20,01-02-20,3,0.73,6.526975,-4.183032,0.73
9534,3,01-02-20,02,01-02-20,3,0.24,-3.675957,5.507771,0.24
9534,3,01-02-20,01,01-02-20,3,0.03,-3.675769,1.275103,0.03
9535,3,02-20-22,20,02-20-22,3,0.28,5.69489,-5.508113,0.28
9535,3,02-20-22,22,02-20-22,3,0.22,2.507468,1.087106,0.22
9535,3,02-20-22,02,02-20-22,3,0.5,-3.000221,7.091049,0.5
9536,2,02-20,20,02-20,2,0.81,8.695532,-4.583313,0.81
9536,2,02-20,02,02-20,2,0.19,-1.699148,6.279485,0.19
9537,2,02-20,02,02-20,2,0.13,-5.004612,4.835678,0.13
9537,2,02-20,20,02-20,2,0.87,7.725918,-7.859715,0.87
9538,2,02-20,20,02-12-20,2,0.92,6.710319,-7.871647,0.92
9538,2,02-20,02,02-12-20,2,0.08,-0.745042,4.370824,0.08
9539,2,02-20,20,02-20,2,0.1,5.625386,-3.412091,0.1
