Phase,RACIPE,DSGRN,JSD,Parameter,nState
12-20-22,0.010321797207043109,0.012345679012345678,0.1129103028907989,Phase,3
12-21,2.0238818053025704e-4,0,0.1129103028907989,Phase,3
20,0.0026310463468933415,0,0.1129103028907989,Phase,3
20-21,0.0016191054442420564,0,0.1129103028907989,Phase,3
20-22,0.005059704513256426,0,0.1129103028907989,Phase,3
22,2.0238818053025704e-4,0,0.1129103028907989,Phase,3
Monostable,0.007083586318558996,0,0.0035508741401115013,monoMulti,3
Multistable,0.992916413681441,1,0.0035508741401115013,monoMulti,3
1,0.007083586318558996,0,0.11002339123722489,nState,3
2,0.18761384335154827,0,0.11002339123722489,nState,3
3,0.7965998785670917,1,0.11002339123722489,nState,3
4,0.007893139040680024,0,0.11002339123722489,nState,3
5,8.095527221210282e-4,0,0.11002339123722489,nState,3
00-02-12-20,0.048104956268221574,0.09037900874635568,0.27265028766840405,Phase,4
00-02-20,0.048104956268221574,0,0.27265028766840405,Phase,4
00-02-20-21,0.04664723032069971,0.11661807580174927,0.27265028766840405,Phase,4
00-02-20-22,0.030612244897959183,0.04664723032069971,0.27265028766840405,Phase,4
00-02-21,0.0014577259475218659,0,0.27265028766840405,Phase,4
00-12-20,0.0014577259475218659,0,0.27265028766840405,Phase,4
00-20,0.0014577259475218659,0,0.27265028766840405,Phase,4
01-02-10-20,0.09766763848396501,0.16034985422740525,0.27265028766840405,Phase,4
01-02-11-12,0.007288629737609329,0.008746355685131196,0.27265028766840405,Phase,4
01-02-20,0.030612244897959183,0,0.27265028766840405,Phase,4
01-02-20-21-22,0.0014577259475218659,0,0.27265028766840405,Phase,4
01-02-20-22,0.09475218658892129,0.1661807580174927,0.27265028766840405,Phase,4
01-02-21-22,0.008746355685131196,0.014577259475218658,0.27265028766840405,Phase,4
02,0.0014577259475218659,0,0.27265028766840405,Phase,4
02-10-20,0.05102040816326531,0,0.27265028766840405,Phase,4
02-10-20-22,0.09912536443148688,0.16763848396501457,0.27265028766840405,Phase,4
02-12-20,0.043731778425655975,0,0.27265028766840405,Phase,4
02-12-20-21,0.10495626822157435,0.2055393586005831,0.27265028766840405,Phase,4
02-12-20-22,0.0014577259475218659,0,0.27265028766840405,Phase,4
02-12-21,0.013119533527696793,0,0.27265028766840405,Phase,4
02-20,0.043731778425655975,0,0.27265028766840405,Phase,4
02-20-21,0.05830903790087463,0,0.27265028766840405,Phase,4
02-20-22,0.10641399416909621,0,0.27265028766840405,Phase,4
02-21,0.004373177842565598,0,0.27265028766840405,Phase,4
02-21-22,0.004373177842565598,0,0.27265028766840405,Phase,4
10-11-20-21,0.004373177842565598,0.007288629737609329,0.27265028766840405,Phase,4
10-12-20-22,0.01020408163265306,0.011661807580174927,0.27265028766840405,Phase,4
11-12,0.0014577259475218659,0,0.27265028766840405,Phase,4
11-12-21-22,0.0014577259475218659,0.004373177842565598,0.27265028766840405,Phase,4
11-20,0.0014577259475218659,0,0.27265028766840405,Phase,4
12-20,0.0058309037900874635,0,0.27265028766840405,Phase,4
12-20-21,0.016034985422740525,0,0.27265028766840405,Phase,4
12-20-22,0.0014577259475218659,0,0.27265028766840405,Phase,4
12-21,0.0014577259475218659,0,0.27265028766840405,Phase,4
12-21-22,0.0029154518950437317,0,0.27265028766840405,Phase,4
20-21,0.0014577259475218659,0,0.27265028766840405,Phase,4
20-22,0.0014577259475218659,0,0.27265028766840405,Phase,4
Monostable,0.0014577259475218659,0,7.292464628531907e-4,monoMulti,4
Multistable,0.9985422740524781,1,7.292464628531907e-4,monoMulti,4
1,0.0014577259475218659,0,0.2687867844969705,nState,4
2,0.06268221574344024,0,0.2687867844969705,nState,4
3,0.37900874635568516,0,0.2687867844969705,nState,4
4,0.5553935860058309,1,0.2687867844969705,nState,4
5,0.0014577259475218659,0,0.2687867844969705,nState,4
00-02-12-20-21,0.003816793893129771,0.022900763358778626,0.34710997048041214,Phase,5
00-02-12-21,0.003816793893129771,0,0.34710997048041214,Phase,5
01-02-10-20,0.003816793893129771,0,0.34710997048041214,Phase,5
01-02-10-20-22,0.019083969465648856,0.04198473282442748,0.34710997048041214,Phase,5
01-02-11-12-20,0.1946564885496183,0.4351145038167939,0.34710997048041214,Phase,5
01-02-11-20,0.003816793893129771,0,0.34710997048041214,Phase,5
01-02-12-20,0.03816793893129771,0,0.34710997048041214,Phase,5
01-02-20,0.05725190839694656,0,0.34710997048041214,Phase,5
01-02-20-22,0.003816793893129771,0,0.34710997048041214,Phase,5
01-12-20,0.019083969465648856,0,0.34710997048041214,Phase,5
02-10-11-20-21,0.24045801526717558,0.5,0.34710997048041214,Phase,5
02-10-20,0.061068702290076333,0,0.34710997048041214,Phase,5
02-10-20-21,0.05343511450381679,0,0.34710997048041214,Phase,5
02-10-20-22,0.011450381679389313,0,0.34710997048041214,Phase,5
02-10-21,0.03816793893129771,0,0.34710997048041214,Phase,5
02-11-20,0.019083969465648856,0,0.34710997048041214,Phase,5
02-11-20-21,0.007633587786259542,0,0.34710997048041214,Phase,5
02-11-21,0.022900763358778626,0,0.34710997048041214,Phase,5
02-12-20,0.08396946564885496,0,0.34710997048041214,Phase,5
02-12-20-21,0.003816793893129771,0,0.34710997048041214,Phase,5
02-20,0.011450381679389313,0,0.34710997048041214,Phase,5
02-20-21,0.04580152671755725,0,0.34710997048041214,Phase,5
02-20-22,0.003816793893129771,0,0.34710997048041214,Phase,5
02-21,0.019083969465648856,0,0.34710997048041214,Phase,5
11-12-20,0.015267175572519083,0,0.34710997048041214,Phase,5
12-20,0.015267175572519083,0,0.34710997048041214,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.04580152671755725,0,0.3454310793247677,nState,5
3,0.366412213740458,0,0.3454310793247677,nState,5
4,0.1297709923664122,0,0.3454310793247677,nState,5
5,0.4580152671755725,1,0.3454310793247677,nState,5
02,0.5252679938744257,0.5283307810107197,0.0038401636889120482,Phase,1
02-21,0.0030627871362940277,0,0.0038401636889120482,Phase,1
12,0.0015313935681470138,0.0015313935681470138,0.0038401636889120482,Phase,1
12-20,0.0015313935681470138,0,0.0038401636889120482,Phase,1
20,0.44716692189892804,0.45176110260336905,0.0038401636889120482,Phase,1
20-22,0.0030627871362940277,0,0.0038401636889120482,Phase,1
21,0.0015313935681470138,0.0015313935681470138,0.0038401636889120482,Phase,1
22,0.016845329249617153,0.016845329249617153,0.0038401636889120482,Phase,1
Monostable,0.9923430321592649,1,0.003839097579788745,monoMulti,1
Multistable,0.007656967840735069,0,0.003839097579788745,monoMulti,1
1,0.9923430321592649,1,0.003839097579788745,nState,1
2,0.007656967840735069,0,0.003839097579788745,nState,1
