23	3	64.223732	72.365567	0.215084	0.428747	0.172132	60.000000	0.024149	3.641176	52.000000	32.814286	4.038660	52.000000	0.037943	3.449834	60.000000	6.693162
24	3	24.186765	70.361277	0.901381	0.852950	1.718825	55.000000	0.029821	4.075859	53.000000	39.394745	0.709164	55.000000	0.057776	3.385378	52.000000	35.510975
25	1	62.305567	11.915227	0.835506	0.298867	0.273407	55.000000	0.043715	3.904008	52.000000	6.359820	0.377709	57.000000	0.011544	0.948092	52.000000	8.371807
26	2	7.805395	60.790433	0.520131	0.235796	3.215183	55.000000	0.024824	1.729400	60.000000	63.571503	2.718146	60.000000	0.099926	1.647232	60.000000	20.567505
27	4	88.771890	98.622315	0.999511	0.751575	0.506417	61.000000	0.073211	1.705104	55.000000	13.495137	0.286003	60.000000	0.249647	3.406623	52.000000	37.162181
28	2	27.178040	63.404601	0.624057	0.698602	2.764211	53.000000	0.013049	1.392253	61.000000	45.311752	4.119242	60.000000	0.015431	2.429917	55.000000	41.215099
29	2	17.926001	40.036219	0.913093	0.233885	3.745932	53.000000	0.041345	1.917911	61.000000	15.727379	4.218345	58.000000	0.011459	3.293272	61.000000	42.551583
30	2	25.354296	40.036219	0.913093	0.233885	3.745932	54.000000	0.028160	1.917911	60.000000	5.623482	4.218345	55.000000	0.029821	3.293272	53.000000	62.305567
31	3	93.915660	90.981040	0.697663	0.746325	1.499802	58.000000	0.018987	4.235388	59.000000	41.710277	2.320462	61.000000	0.011386	2.587018	55.000000	83.361933
32	2	40.196975	87.710259	0.536232	0.895734	3.064421	54.000000	0.017038	2.855526	53.000000	22.554314	0.312823	52.000000	0.470381	3.518529	60.000000	25.997708
33	3	9.196388	69.234270	0.368753	0.253873	1.518362	58.000000	0.011217	2.332058	61.000000	83.824505	0.809582	54.000000	0.024977	4.024195	59.000000	90.440213
34	3	47.821474	38.957629	0.960671	0.169922	2.365438	55.000000	0.031303	0.069647	61.000000	38.007279	4.466112	56.000000	0.031670	1.671845	61.000000	14.827599
35	2	40.036219	90.440213	0.233885	0.884229	1.826786	59.000000	0.012680	4.218345	54.000000	39.394745	3.457549	59.000000	0.057776	1.123064	58.000000	35.510975
36	2	53.489903	90.500496	0.939437	0.847133	0.094195	59.000000	0.010762	2.900147	52.000000	8.128819	0.108845	55.000000	0.072268	4.043427	57.000000	45.458167
37	2	86.336565	79.194841	0.776726	0.785543	2.336124	53.000000	0.017307	2.485737	55.000000	2.254424	3.206204	57.000000	0.027724	2.606788	58.000000	25.360730
38	2	60.310200	35.256385	0.987225	0.855234	2.300139	59.000000	0.011265	4.459677	59.000000	99.946248	4.003810	55.000000	0.013760	0.762234	57.000000	11.788652
39	3	69.234270	30.562851	0.253873	0.706869	3.953157	60.000000	0.011459	1.090359	55.000000	42.551583	3.171066	61.000000	0.014193	3.826911	53.000000	62.602455
40	3	33.533968	62.305567	0.199229	0.835506	0.982267	53.000000	0.018807	0.287045	55.000000	14.448318	3.904008	52.000000	0.157237	0.359763	57.000000	86.626534
41	3	51.367081	53.492941	0.508259	0.845140	2.908804	53.000000	0.017941	1.445468	57.000000	52.828455	0.399428	53.000000	0.246930	0.991704	58.000000	63.162816
42	3	33.533968	39.424337	0.207966	0.574284	0.620572	58.000000	0.027325	3.410782	60.000000	39.424337	0.104110	61.000000	0.077662	0.125763	57.000000	53.171272
43	4	39.394745	17.308305	0.413736	0.142032	1.439743	53.000000	0.045292	2.808061	52.000000	39.424337	0.537382	61.000000	0.077662	3.515897	52.000000	53.171272
44	4	70.994231	55.397296	0.791291	0.672806	3.337099	52.000000	0.025190	1.906461	52.000000	90.735796	1.199676	57.000000	0.040163	1.715238	53.000000	93.218860
45	3	5.623482	33.533968	0.657323	0.199229	3.515897	52.000000	0.342476	1.031265	59.000000	62.271149	0.287045	52.000000	0.011945	3.718518	59.000000	87.520031
46	2	6.912000	84.959361	0.882497	0.472256	3.698393	59.000000	0.010704	1.600611	61.000000	99.160920	3.603856	54.000000	0.010539	2.777081	60.000000	7.741221
47	2	53.864172	40.936277	0.721033	0.345694	2.805074	58.000000	0.014584	3.529136	57.000000	5.058669	0.306854	56.000000	0.017868	2.842125	55.000000	34.972848
48	3	36.958159	68.418800	0.887259	0.356044	0.375043	55.000000	0.058989	1.451077	56.000000	82.435190	2.521734	55.000000	0.025197	2.652189	59.000000	38.680513
49	2	81.905707	22.875351	0.148726	0.878423	0.359763	57.000000	0.069212	0.995386	52.000000	75.681006	1.776992	59.000000	0.434750	0.553097	57.000000	2.300173
50	3	64.110757	59.057255	0.931707	0.780384	1.130872	54.000000	0.010725	3.757207	60.000000	12.483020	0.481277	52.000000	0.038815	4.002439	52.000000	43.741256
51	3	60.041497	47.832634	0.728392	0.934844	1.823107	59.000000	0.012010	2.429867	57.000000	51.938980	2.564784	57.000000	0.042318	3.824332	61.000000	98.679988
52	3	63.761050	39.109878	0.321192	0.691859	4.132562	53.000000	0.028343	2.381195	55.000000	78.739110	4.224168	60.000000	0.232559	3.462306	60.000000	87.334008
53	3	41.475527	16.244785	0.774703	0.612306	3.188856	53.000000	0.021365	0.191955	52.000000	74.773949	1.849773	55.000000	0.023437	3.603088	56.000000	71.189198
54	3	17.315798	90.561108	0.598233	0.729823	4.257309	59.000000	0.025156	2.217273	58.000000	92.863179	3.055315	59.000000	0.010318	4.080270	61.000000	76.012024
55	1	48.123861	75.147152	0.846473	0.850438	2.549778	60.000000	0.045712	3.264034	56.000000	23.457945	2.687743	59.000000	0.045731	0.352775	53.000000	7.885228
56	4	49.080455	30.281878	0.571097	0.116632	2.677014	52.000000	0.023057	0.390422	55.000000	89.321653	3.402118	60.000000	0.010840	1.630181	56.000000	95.447141
57	3	62.288359	66.174200	0.982444	0.577468	1.934411	53.000000	0.011191	4.077080	60.000000	20.913423	2.138246	57.000000	0.011752	3.835706	56.000000	72.980426
58	2	8.899624	45.535033	0.765704	0.631699	1.942073	53.000000	0.016815	2.316302	59.000000	19.965072	3.418944	57.000000	0.099333	2.872990	53.000000	9.175374
59	2	51.938980	23.630865	0.847826	0.563082	1.014694	58.000000	0.037559	4.447158	53.000000	95.818882	1.383726	57.000000	0.012342	3.836239	56.000000	8.519270
60	2	26.337680	83.368774	0.854385	0.587052	2.265997	57.000000	0.011635	2.807286	56.000000	56.415989	2.982389	61.000000	0.042663	4.209630	56.000000	10.126138
61	4	54.979169	29.818985	0.742485	0.446155	1.795683	58.000000	0.017739	0.908983	52.000000	40.330650	1.307550	53.000000	0.013018	4.058439	55.000000	26.491448
62	3	78.172522	63.893120	0.472398	0.842862	3.109813	52.000000	0.016933	4.250907	57.000000	76.244519	1.570002	59.000000	0.010812	4.112123	58.000000	75.842275
63	2	51.667365	43.832711	0.602293	0.407923	3.158569	56.000000	0.164098	0.536029	57.000000	56.417935	2.215571	58.000000	0.013390	3.572218	52.000000	7.917907
64	2	35.941484	53.357337	0.285858	0.268094	1.625912	54.000000	0.010791	3.460757	54.000000	37.445708	3.490516	59.000000	0.010277	1.155241	60.000000	13.613137
65	3	6.217092	81.177074	0.943528	0.959743	0.432214	55.000000	0.014441	1.002337	59.000000	24.199074	2.630703	53.000000	0.031031	1.641841	54.000000	72.668246
66	2	5.995365	23.205616	0.440929	0.440929	2.420036	59.000000	0.011704	2.739448	60.000000	78.249820	4.375182	57.000000	0.023273	1.731462	55.000000	5.743471
67	3	20.658999	52.171268	0.373220	0.693555	2.735173	60.000000	0.012422	1.722804	58.000000	78.618403	0.780598	60.000000	0.012250	4.144223	58.000000	27.294507
68	4	61.607108	21.621377	0.394039	0.394815	3.055010	54.000000	0.010386	0.067299	53.000000	88.711376	3.476210	54.000000	0.025025	0.962438	58.000000	14.728521
69	2	59.306435	74.668434	0.562076	0.629891	2.745581	60.000000	0.012614	2.369787	52.000000	34.456456	4.301991	58.000000	0.052160	4.031025	52.000000	51.208608
70	2	70.772238	13.055311	0.405538	0.811685	3.236477	53.000000	0.039314	2.730956	54.000000	54.898424	3.058327	58.000000	0.010714	1.642781	52.000000	78.603656
71	3	3.828914	73.438077	0.292671	0.451121	2.789956	52.000000	0.137233	4.460807	54.000000	6.736760	1.027249	55.000000	0.011977	3.586240	59.000000	28.523926
72	3	42.650976	46.846341	0.694272	0.957728	1.058436	61.000000	0.197911	1.791211	57.000000	73.691259	0.407109	58.000000	0.016210	1.255975	52.000000	24.115332
73	3	51.668280	64.538225	0.430694	0.405711	3.351483	54.000000	0.011729	3.635260	54.000000	98.704255	1.219321	59.000000	0.020375	0.319213	58.000000	98.943691
74	2	87.643981	60.437616	0.462599	0.522259	3.500086	52.000000	0.024672	3.946122	57.000000	28.236802	2.434477	52.000000	0.013287	2.164370	54.000000	46.827196
75	3	64.708739	95.972461	0.699000	0.564724	3.790501	59.000000	0.016132	3.955170	58.000000	9.744167	0.219437	60.000000	0.011639	1.700464	55.000000	40.102332
76	3	76.712399	81.144918	0.209706	0.215372	2.182557	57.000000	0.020843	2.751046	52.000000	4.316130	0.886454	55.000000	0.013377	0.813631	53.000000	40.859915
77	3	26.167776	84.588086	0.992934	0.795159	0.467782	60.000000	0.032027	3.671562	55.000000	21.821178	2.589319	57.000000	0.034118	2.748568	59.000000	71.709553
78	2	41.233963	24.300832	0.336984	0.903241	3.049311	60.000000	0.125526	3.650208	52.000000	27.874913	4.102262	61.000000	0.022777	1.812866	60.000000	78.190234
79	2	77.863412	15.389164	0.815062	0.992145	2.845407	57.000000	0.019535	3.639825	57.000000	63.436373	3.113450	54.000000	0.023416	1.130537	60.000000	12.728774
80	2	83.260889	51.938980	0.305735	0.988000	1.317982	56.000000	0.021622	4.027601	53.000000	26.624837	1.439968	57.000000	0.010436	2.010015	56.000000	81.023987
81	2	75.308918	37.894395	0.828978	0.672415	2.889243	61.000000	0.011779	3.396095	56.000000	23.011281	1.844251	58.000000	0.011013	3.826086	57.000000	11.712306
82	2	89.513178	22.881425	0.961330	0.373936	1.448095	57.000000	0.280788	2.529200	55.000000	38.756680	1.960644	61.000000	0.012160	3.252199	57.000000	52.341975
83	1	1.704507	84.100343	0.479714	0.259038	3.377872	53.000000	0.015310	2.727918	52.000000	23.282243	1.116684	55.000000	0.030805	0.929713	55.000000	17.932440
84	3	79.668949	99.385864	0.365438	0.587628	2.586289	55.000000	0.018094	4.116550	55.000000	84.044650	1.085733	61.000000	0.016153	3.193614	53.000000	38.438622
85	3	95.078600	91.928093	0.798557	0.399085	1.097402	58.000000	0.022080	2.077569	56.000000	61.820478	2.660954	53.000000	0.179808	2.532841	61.000000	86.954031
86	3	83.235276	93.467400	0.505647	0.707398	2.584655	55.000000	0.020906	1.421150	55.000000	55.656001	2.321167	54.000000	0.025459	2.086882	58.000000	35.116675
87	3	37.784543	84.432776	0.790061	0.444269	3.472746	58.000000	0.166802	3.903647	55.000000	22.603306	0.561171	57.000000	0.010816	2.452633	52.000000	99.758838
88	2	73.043295	77.889635	0.988785	0.990350	3.408511	52.000000	0.085936	2.794438	54.000000	3.218653	4.182846	55.000000	0.011170	2.673571	59.000000	42.365716
89	3	88.765647	61.079865	0.211310	0.883038	3.648097	57.000000	0.048378	0.996860	55.000000	90.311935	4.226459	57.000000	0.060485	3.680991	56.000000	14.546965
90	2	16.039080	84.627050	0.288312	0.607768	1.030341	52.000000	0.017280	1.941809	54.000000	87.978859	3.632086	61.000000	0.016165	0.435046	53.000000	62.128115
91	2	73.691259	61.688895	0.310139	0.898256	2.969851	52.000000	0.015177	0.185900	54.000000	90.563175	2.840460	60.000000	0.013607	3.226959	52.000000	38.233655
92	2	13.367470	61.701179	0.438516	0.154354	3.357992	56.000000	0.014153	4.117815	55.000000	81.782247	4.301136	61.000000	0.010817	3.511178	53.000000	31.666593
93	2	83.893271	34.766075	0.550930	0.862334	0.408286	55.000000	0.016839	4.053788	55.000000	78.414695	4.088430	56.000000	0.014574	0.595663	59.000000	52.551366
94	2	90.838604	77.111142	0.421008	0.629948	3.709237	53.000000	0.012509	2.730653	59.000000	6.597509	0.800288	52.000000	0.010982	2.897224	61.000000	3.730904
95	3	17.300903	58.794766	0.794797	0.443436	4.107078	56.000000	0.026364	2.725359	52.000000	65.625627	3.738263	57.000000	0.010097	3.175660	58.000000	97.505380
96	3	31.266146	32.606926	0.795279	0.687034	1.861441	58.000000	0.026639	0.431369	59.000000	31.647854	3.863270	57.000000	0.021953	2.383557	55.000000	45.578367
97	3	55.391928	41.660521	0.206341	0.773037	2.828618	57.000000	0.019060	4.248688	55.000000	75.413084	1.944935	54.000000	0.019802	2.427056	53.000000	75.653740
98	2	23.969396	47.018500	0.190400	0.625214	2.745839	61.000000	0.013479	4.258095	55.000000	34.091507	4.087130	52.000000	0.017250	1.268890	53.000000	1.052999
99	1	51.401135	96.316967	0.247391	0.839587	0.396770	53.000000	0.032367	0.190077	55.000000	20.237480	0.894453	61.000000	0.010357	1.777425	60.000000	97.819172
100	5	81.720708	35.198413	0.702788	0.412445	4.267230	56.000000	0.101753	4.222444	58.000000	35.358987	2.081286	61.000000	0.019046	0.956258	60.000000	82.373677
101	3	85.443809	78.249820	0.481536	0.143122	0.450203	60.000000	0.090566	1.628059	55.000000	78.333583	0.140314	52.000000	0.038563	2.139279	56.000000	60.041497
102	1	62.634929	9.562508	0.337872	0.967442	2.654839	60.000000	0.046512	0.557769	58.000000	35.883239	0.670202	52.000000	0.034707	4.241734	58.000000	89.409405
103	4	81.720708	35.198413	0.702788	0.412445	4.267230	58.000000	0.011403	4.222444	58.000000	92.316850	2.081286	61.000000	0.033425	1.602097	60.000000	93.463470
104	3	35.583845	5.266836	0.229118	0.255168	3.792193	53.000000	0.017038	0.266007	59.000000	90.461675	2.805862	58.000000	0.028505	0.057049	53.000000	96.968574
105	2	52.570860	19.853483	0.542304	0.312159	1.281879	52.000000	0.011633	1.002101	60.000000	3.185677	2.076842	52.000000	0.015833	3.023639	52.000000	74.196800
106	1	31.509412	21.049710	0.175134	0.507215	4.172358	61.000000	0.159689	0.539025	52.000000	32.901111	4.159472	52.000000	0.052719	2.554655	56.000000	28.321682
107	2	54.185177	68.288600	0.670916	0.339992	0.081221	57.000000	0.015489	2.012322	56.000000	44.055273	1.392132	61.000000	0.010372	2.780328	53.000000	34.597901
108	3	48.288890	39.716953	0.925602	0.682867	2.604713	61.000000	0.034472	2.715259	56.000000	31.890503	1.439728	54.000000	0.168113	1.432068	59.000000	47.932503
109	2	95.461936	47.212227	0.849000	0.935317	3.239874	53.000000	0.013714	4.125430	55.000000	28.130345	3.056729	57.000000	0.017531	1.265119	59.000000	32.212630
110	3	30.118135	94.754254	0.719355	0.821954	0.969205	60.000000	0.053891	2.209285	52.000000	55.464059	0.324398	53.000000	0.021226	1.146284	53.000000	63.055679
111	2	76.503236	81.757707	0.366295	0.191288	3.362578	54.000000	0.042318	1.168985	60.000000	98.679988	4.164876	57.000000	0.032944	0.137892	54.000000	90.264404
112	2	32.930038	55.737881	0.727763	0.179125	1.736983	56.000000	0.011323	1.483043	61.000000	34.175912	0.855210	58.000000	0.010503	1.216027	54.000000	59.538479
113	2	97.320297	5.083911	0.739670	0.757238	2.521985	54.000000	0.017807	3.057165	57.000000	97.753822	4.389767	61.000000	0.019301	3.372484	61.000000	1.175146
114	1	6.315220	75.119400	0.604336	0.494067	0.278454	54.000000	0.014635	0.564904	61.000000	32.798666	2.306839	59.000000	0.021688	1.474863	58.000000	7.174851
115	3	5.512304	67.931951	0.541085	0.315227	2.448907	54.000000	0.037615	2.130516	52.000000	52.204144	0.843636	55.000000	0.011001	4.209607	57.000000	84.315653
116	3	86.576758	29.064705	0.719117	0.864092	0.671813	58.000000	0.020356	4.466787	52.000000	79.035538	0.564944	61.000000	0.027238	4.025056	53.000000	86.438893
117	3	73.935262	39.294732	0.240316	0.854055	2.622634	58.000000	0.017857	3.560032	57.000000	74.120683	0.095303	52.000000	0.031984	0.649014	57.000000	72.427840
118	2	76.044079	20.220584	0.452041	0.553671	4.292319	59.000000	0.010956	3.785768	58.000000	47.116100	1.825226	59.000000	0.010533	2.503091	54.000000	17.421062
119	2	56.576770	31.201447	0.466639	0.324971	2.333827	54.000000	0.051874	2.492268	59.000000	9.689823	2.469405	61.000000	0.012668	3.835368	55.000000	10.962928
120	1	40.945540	95.297014	0.793968	0.153084	1.368430	58.000000	0.038658	2.874472	57.000000	63.411312	3.417940	59.000000	0.044716	0.076184	55.000000	39.501211
121	2	80.360913	65.029697	0.176291	0.739301	3.416468	59.000000	0.027924	3.845450	54.000000	29.578208	1.959039	60.000000	0.920432	4.061304	61.000000	2.440162
122	3	69.881865	45.726353	0.748926	0.282336	4.100833	57.000000	0.019906	2.941754	56.000000	85.339781	0.802602	56.000000	0.013066	3.844656	59.000000	60.691370
123	2	57.128451	65.291390	0.875135	0.183570	1.381149	57.000000	0.018729	3.296301	56.000000	77.562183	2.620071	58.000000	0.016634	3.146351	58.000000	73.369828
124	3	4.492367	72.628538	0.613021	0.458478	3.997454	56.000000	0.013612	0.692568	54.000000	8.133613	3.494940	56.000000	0.018076	1.879328	54.000000	74.379395
125	2	86.946574	61.505276	0.901652	0.864671	4.290618	53.000000	0.011333	3.323094	55.000000	67.962281	2.195866	54.000000	0.152231	0.484276	58.000000	95.299323
126	3	78.077623	62.431407	0.336297	0.582951	4.149077	54.000000	0.136552	2.824569	52.000000	83.702977	3.232901	54.000000	0.060677	2.395164	58.000000	45.972801
127	2	80.654437	42.075466	0.144546	0.965747	2.218082	60.000000	0.034508	2.908669	60.000000	25.194184	1.684705	54.000000	0.014038	1.486708	52.000000	64.221931
128	3	64.948013	40.127374	0.706735	0.942052	0.479803	58.000000	0.021576	1.877150	56.000000	37.216125	4.117334	54.000000	0.016081	2.915464	59.000000	33.979726
129	3	24.127706	78.250260	0.782783	0.701456	3.614228	61.000000	0.046807	0.361374	61.000000	64.364533	3.485658	59.000000	0.019433	3.107249	52.000000	97.548351
130	2	73.748529	21.124902	0.801356	0.331736	3.420667	55.000000	0.010337	0.474533	52.000000	29.719255	4.339116	54.000000	0.014680	3.997650	60.000000	34.939942
131	2	81.023987	14.014023	0.861755	0.106802	2.843363	53.000000	0.050588	2.255421	55.000000	22.487103	4.399925	57.000000	0.010173	1.495545	57.000000	50.759404
132	3	30.588828	9.684137	0.865150	0.512874	3.469915	58.000000	0.033580	2.259982	53.000000	46.791259	2.750748	53.000000	0.024278	0.702250	55.000000	33.320454
133	3	35.884155	54.013339	0.536164	0.673507	0.864779	53.000000	0.406773	2.207499	52.000000	63.524553	2.888282	55.000000	0.196843	0.864779	53.000000	49.270199
134	1	88.882593	24.173566	0.932208	0.854000	1.872054	54.000000	0.129893	0.161342	55.000000	85.230835	0.328305	55.000000	0.024274	1.828338	61.000000	7.026568
135	2	65.255546	22.745178	0.152525	0.179446	1.599348	52.000000	0.044618	1.233321	54.000000	7.893898	2.858058	60.000000	0.015177	1.287474	60.000000	90.563175
136	4	91.937233	69.706807	0.954095	0.579465	3.792886	60.000000	0.019482	2.478745	55.000000	99.691059	0.700070	53.000000	0.033314	0.489302	60.000000	22.070280
137	2	91.275138	47.116100	0.954002	0.249282	1.440025	61.000000	0.010531	1.679592	57.000000	37.438125	4.254916	54.000000	0.017663	0.895441	57.000000	97.950305
138	3	6.002258	78.304921	0.883719	0.515968	3.531814	59.000000	0.056154	2.552291	54.000000	87.745772	2.198287	54.000000	0.018651	2.173582	54.000000	72.453784
139	2	7.199348	87.719915	0.231515	0.329895	0.824558	57.000000	0.115035	3.344576	54.000000	97.756463	2.196058	60.000000	0.018873	2.045696	58.000000	21.511750
140	2	89.582428	55.062907	0.804408	0.521657	4.262094	61.000000	0.018024	2.187542	54.000000	11.111753	1.143602	52.000000	0.036646	3.609355	58.000000	99.570857
141	3	34.589211	47.199300	0.562868	0.359312	2.479752	53.000000	0.013508	3.077566	55.000000	10.065648	0.370588	59.000000	0.018449	0.902154	53.000000	70.401610
142	2	40.004860	76.183436	0.188225	0.761884	0.915492	58.000000	0.023497	1.085242	53.000000	11.860325	4.143954	60.000000	0.011079	4.241947	56.000000	3.609184
143	2	59.134943	42.784040	0.494832	0.932622	1.663278	56.000000	0.017326	2.517536	56.000000	57.940265	4.003007	54.000000	0.060003	1.605229	54.000000	21.724636
144	2	11.373046	99.936813	0.993492	0.354678	2.632647	56.000000	0.016247	3.398858	52.000000	26.653711	0.470075	58.000000	0.020618	3.807213	52.000000	47.937769
145	2	62.676848	60.472912	0.901034	0.562156	3.299034	52.000000	0.012546	2.583176	57.000000	87.521826	3.498018	54.000000	0.011555	2.120476	58.000000	7.184048
146	2	73.425645	85.120865	0.494147	0.896026	4.276324	54.000000	0.057966	1.765441	57.000000	85.631428	4.451875	61.000000	0.014855	3.838026	59.000000	22.342722
147	2	13.753943	88.316698	0.681589	0.765007	1.171605	55.000000	0.049187	1.962054	57.000000	86.850710	0.671079	53.000000	0.015647	0.429902	60.000000	95.009693
148	3	87.485256	90.757552	0.310429	0.595485	3.600147	53.000000	0.010048	0.979110	52.000000	5.891862	2.351400	56.000000	0.042958	3.715905	54.000000	73.412952
149	2	19.741810	53.438017	0.141053	0.890053	0.934603	57.000000	0.029634	2.931465	57.000000	48.995138	0.652334	56.000000	0.011191	1.338930	53.000000	75.508190
150	3	20.864323	80.997031	0.620364	0.766808	3.454096	53.000000	0.045626	1.997512	59.000000	76.042209	0.184659	54.000000	0.013185	1.344607	56.000000	15.036739
151	2	88.823503	37.389581	0.537661	0.506816	1.293997	55.000000	0.021647	1.375289	52.000000	36.268245	2.601228	54.000000	0.011124	2.487281	61.000000	70.070158
152	2	5.714353	65.918262	0.258841	0.368989	0.416089	60.000000	0.387817	3.838214	56.000000	20.555113	2.092054	58.000000	0.010302	1.992655	53.000000	39.373404
153	4	84.452258	59.849537	0.604724	0.672565	2.315624	54.000000	0.016747	1.975914	52.000000	9.443754	4.474978	55.000000	0.020708	1.638682	53.000000	76.271266
154	2	98.658928	56.920201	0.851058	0.490817	1.034636	53.000000	0.053218	2.734501	60.000000	24.019109	3.350464	53.000000	0.011514	2.058151	54.000000	63.908660
155	2	47.622455	27.029575	0.712846	0.320012	2.169017	57.000000	0.079424	1.599288	56.000000	30.256462	2.560278	56.000000	0.011875	0.806990	55.000000	67.485101
156	1	92.488842	65.565927	0.994396	0.407700	2.849350	55.000000	0.035046	3.341232	59.000000	69.714112	2.492583	57.000000	0.138886	0.295596	52.000000	18.756174
157	3	26.650331	16.354370	0.534773	0.957141	2.033040	53.000000	0.014325	3.879649	57.000000	74.515520	4.310058	61.000000	0.025695	4.107493	55.000000	99.899161
158	2	21.862620	91.708696	0.730733	0.766698	1.225845	55.000000	0.053570	0.857374	53.000000	86.449112	2.373242	59.000000	0.147873	0.347193	52.000000	34.302830
159	2	70.083472	30.871198	0.632133	0.322002	4.131555	55.000000	0.066422	2.595287	59.000000	1.110667	2.595287	59.000000	0.010750	0.437671	54.000000	77.700385
160	2	14.147590	61.769921	0.588773	0.190004	2.612899	55.000000	0.047325	3.715303	53.000000	18.481928	3.457892	60.000000	0.011789	2.084394	58.000000	7.975046
161	3	43.324051	19.104058	0.712787	0.195389	2.137371	53.000000	0.012646	4.449002	60.000000	16.587357	0.281409	53.000000	0.042834	4.213693	60.000000	98.746771
162	2	87.552475	83.976271	0.240492	0.695012	2.263951	55.000000	0.036823	0.918485	61.000000	23.692928	2.080133	60.000000	0.010975	2.456750	59.000000	21.259738
163	3	30.177882	48.113969	0.767490	0.867026	3.294880	55.000000	0.010533	2.287477	58.000000	57.057194	4.285294	59.000000	0.024185	1.586502	58.000000	63.024935
164	3	26.020290	79.811063	0.724781	0.721720	2.738648	53.000000	0.010285	1.086600	53.000000	71.586881	0.997635	60.000000	0.065002	1.872449	52.000000	83.420694
165	3	90.482769	42.212753	0.267259	0.719111	1.158652	53.000000	0.012726	2.730270	58.000000	65.870421	3.736881	54.000000	0.032015	0.676810	61.000000	52.059247
166	1	73.729749	90.336939	0.638557	0.674072	3.259000	54.000000	0.010210	4.218734	54.000000	49.517490	1.862192	57.000000	0.195830	1.012808	53.000000	30.242077
