24	3	48.741459	35.740577	0.246563	0.470199	3.664754	61.000000	0.011298	0.525472	59.000000	60.776227	1.418188	61.000000	0.032787	2.151171	54.000000	55.819059
25	1	11.586541	77.738209	0.580748	0.225221	4.170062	60.000000	0.010730	0.200709	57.000000	13.815137	2.441161	58.000000	0.081079	0.860244	61.000000	15.916711
26	3	31.980813	75.520360	0.181665	0.412013	1.687771	56.000000	0.028311	2.408960	53.000000	39.312706	3.652169	58.000000	0.018709	0.357057	53.000000	81.037791
27	2	84.433501	41.684348	0.751688	0.189719	0.483278	52.000000	0.034154	2.262397	56.000000	13.188257	3.275807	52.000000	0.092241	0.466948	54.000000	51.516171
28	1	95.405473	15.743273	0.234030	0.578194	1.373080	60.000000	0.068430	3.403543	53.000000	35.321393	0.450318	53.000000	0.025437	2.084738	58.000000	53.448813
29	2	64.363945	86.762391	0.938139	0.216501	0.529805	53.000000	0.012206	0.717696	58.000000	47.985742	4.305251	58.000000	0.011223	2.365875	56.000000	84.433501
30	3	30.259136	29.983002	0.207489	0.185498	0.766851	52.000000	0.013378	0.941325	55.000000	44.983290	0.415542	54.000000	0.014721	1.423815	58.000000	93.178753
31	2	71.784743	14.633313	0.275467	0.233675	0.108643	55.000000	0.088152	1.904096	61.000000	14.246921	3.859924	61.000000	0.016525	3.189922	59.000000	10.312167
32	2	23.265078	98.427692	0.726910	0.916806	0.642583	61.000000	0.010804	2.434188	52.000000	16.856586	2.036690	59.000000	0.016468	1.026771	61.000000	40.138336
33	2	38.379088	70.915398	0.650982	0.851156	1.912786	53.000000	0.022930	2.327223	53.000000	22.583661	4.352662	57.000000	0.022930	2.167834	53.000000	91.272311
34	3	4.300991	51.918825	0.533829	0.878349	1.746225	54.000000	0.023663	1.346321	61.000000	38.218897	2.237707	54.000000	0.081299	3.726710	56.000000	90.511211
35	3	29.226935	41.793281	0.556684	0.769080	1.814278	55.000000	0.013405	1.722672	53.000000	42.260171	0.554733	58.000000	0.026165	3.885252	57.000000	12.300272
36	3	29.226935	41.793281	0.556684	0.769080	1.814278	55.000000	0.016619	1.722672	58.000000	47.921835	0.554733	52.000000	0.013403	3.885252	53.000000	65.692902
37	3	29.226935	41.793281	0.556684	0.769080	1.814278	55.000000	0.039543	2.309212	58.000000	90.511211	3.362017	52.000000	0.029073	1.814278	58.000000	59.754545
38	3	96.059346	85.231709	0.592359	0.869897	3.756731	58.000000	0.010716	1.454080	61.000000	25.764268	3.756400	52.000000	0.024585	2.557360	52.000000	29.867009
39	3	83.397656	69.022290	0.540060	0.984070	3.375274	58.000000	0.019367	1.729891	60.000000	96.582959	3.196036	56.000000	0.019803	2.644703	53.000000	20.450001
40	2	11.249562	50.196321	0.178459	0.322386	1.257113	60.000000	0.095884	0.594747	58.000000	26.596775	0.488981	53.000000	0.010482	2.211553	55.000000	15.743273
41	3	10.105800	51.411155	0.519288	0.642356	3.725999	60.000000	0.016040	0.825869	53.000000	37.707555	0.212593	59.000000	0.024924	2.509308	57.000000	81.263579
42	2	31.450656	43.857170	0.916029	0.669710	1.098306	54.000000	0.018129	3.902200	58.000000	85.688621	2.569828	52.000000	0.011426	1.928447	60.000000	38.950778
43	3	41.684348	72.685660	0.189719	0.193178	2.154904	52.000000	0.015673	0.434430	52.000000	20.471676	1.147845	57.000000	0.028887	1.257113	60.000000	10.429272
44	2	11.091160	74.430349	0.880851	0.566463	3.478403	59.000000	0.012007	1.324627	60.000000	75.569083	1.543006	60.000000	0.011092	2.587581	57.000000	26.242665
45	2	97.451173	3.852399	0.198057	0.201590	2.633818	52.000000	0.041783	1.027091	61.000000	45.256225	2.790269	60.000000	0.120848	3.845774	59.000000	25.175003
46	4	97.555415	52.134665	0.377407	0.451603	2.172599	55.000000	0.010491	3.724159	52.000000	89.094826	2.185381	55.000000	0.012679	3.864716	60.000000	45.555593
47	2	37.208642	89.630247	0.641912	0.498975	2.466189	60.000000	0.011481	1.109622	55.000000	81.915511	2.301247	57.000000	0.091440	0.493528	52.000000	59.152170
48	1	31.980813	75.520360	0.181665	0.532378	3.407693	60.000000	0.034076	0.114648	57.000000	68.913560	0.975893	60.000000	0.011322	3.781686	52.000000	58.980258
49	2	39.312706	53.448813	0.827616	0.166443	1.260002	56.000000	0.012233	3.105829	61.000000	53.448813	3.980416	60.000000	0.012340	2.531918	58.000000	8.308771
50	2	21.635669	30.699675	0.647485	0.382024	1.923369	60.000000	0.021220	0.414606	60.000000	11.142183	0.991592	52.000000	0.013233	1.122807	61.000000	90.152053
51	2	95.405473	34.617161	0.185721	0.332698	4.095317	59.000000	0.012340	0.709880	52.000000	8.308771	2.415832	56.000000	0.034076	1.373080	57.000000	68.913560
52	1	70.554158	56.156852	0.773710	0.403912	2.413633	58.000000	0.025433	3.337177	61.000000	43.290293	1.305822	58.000000	0.181737	2.589356	53.000000	11.993915
53	3	20.235663	43.860835	0.615738	0.624894	3.092741	59.000000	0.015502	3.247015	59.000000	93.036779	3.046434	61.000000	0.014051	1.884331	54.000000	93.988290
54	3	40.591599	32.789740	0.526206	0.981289	0.770832	54.000000	0.013880	3.843173	54.000000	67.595468	3.768512	61.000000	0.032804	1.782919	58.000000	64.508407
55	1	96.781008	57.793489	0.972154	0.812351	3.975879	58.000000	0.016674	3.899056	55.000000	20.103039	3.858969	61.000000	0.063212	0.472796	60.000000	10.774650
56	3	64.988930	87.150781	0.937078	0.682131	2.210729	57.000000	0.012264	0.244345	56.000000	23.367023	1.079012	61.000000	0.014045	1.157395	59.000000	50.912231
57	2	54.926827	62.923423	0.682463	0.891540	3.392649	55.000000	0.575893	2.138976	59.000000	10.125809	2.280234	55.000000	0.043889	0.213941	57.000000	58.138533
58	2	82.927116	66.726753	0.756689	0.367553	2.430470	57.000000	0.013804	2.051430	58.000000	92.267686	2.878792	53.000000	0.013172	2.796509	56.000000	2.590138
59	3	74.489406	21.958883	0.584437	0.905309	2.369659	56.000000	0.013402	4.401991	52.000000	98.275311	0.082509	58.000000	0.023807	3.458735	53.000000	64.981566
60	3	5.203654	30.242768	0.897337	0.936304	0.774789	52.000000	0.012691	1.333764	52.000000	60.390946	4.303205	61.000000	0.390572	1.564437	55.000000	67.231606
61	1	49.648413	86.817395	0.326481	0.356609	1.794239	58.000000	0.011048	2.309212	56.000000	59.754545	3.362017	56.000000	0.162823	1.814278	55.000000	17.216990
62	2	26.456601	83.441102	0.625107	0.582476	0.437768	52.000000	0.012312	0.538040	56.000000	46.832911	2.902883	57.000000	0.014650	2.300152	55.000000	55.746703
63	3	68.377656	82.537447	0.699854	0.664106	0.310428	58.000000	0.079233	1.646744	60.000000	39.978438	0.076223	56.000000	0.013179	1.176711	52.000000	92.003595
64	3	56.366739	59.112971	0.844609	0.744834	0.587439	54.000000	0.014605	4.469862	59.000000	56.146577	2.286665	60.000000	0.087346	1.611042	53.000000	88.944946
65	2	89.325182	50.643322	0.478266	0.686183	2.628397	52.000000	0.038138	0.678959	53.000000	78.633684	0.141421	57.000000	0.014884	3.636097	61.000000	33.384468
66	2	73.595156	12.305592	0.576235	0.941816	1.730719	61.000000	0.374830	0.112751	60.000000	26.509954	4.134075	53.000000	0.129028	1.203136	60.000000	22.993001
67	2	44.841232	7.295285	0.546485	0.787398	0.620500	58.000000	0.017909	2.310069	54.000000	4.573606	1.911143	53.000000	0.014076	3.904396	57.000000	25.223212
68	3	96.023279	75.162155	0.651232	0.843350	3.149757	54.000000	0.024559	1.871984	59.000000	95.337850	3.113807	55.000000	0.014171	4.271604	56.000000	66.472381
69	3	5.991705	86.392873	0.737967	0.985023	1.910987	57.000000	0.013852	2.142810	61.000000	71.255974	0.316071	54.000000	0.018401	0.388897	58.000000	96.621914
70	4	51.610280	41.441926	0.502696	0.971974	0.179680	54.000000	0.030775	3.552168	59.000000	97.202393	0.236492	56.000000	0.024343	4.278721	55.000000	58.390616
71	3	92.048523	86.003424	0.411962	0.649652	3.129093	55.000000	0.010078	0.420744	54.000000	54.072006	1.567158	60.000000	0.019755	2.045986	60.000000	48.874860
72	3	73.260015	33.273511	0.685044	0.319162	0.235975	56.000000	0.020030	0.052613	60.000000	80.649883	0.591591	53.000000	0.011911	1.421732	56.000000	99.430795
73	3	87.291379	2.993343	0.978491	0.484880	3.059138	53.000000	0.015178	0.742774	59.000000	46.266203	3.454424	61.000000	0.049220	0.848202	60.000000	89.382312
74	3	78.968249	71.959902	0.814525	0.644664	0.252280	58.000000	0.188492	3.338571	61.000000	23.666778	3.480973	56.000000	0.016722	3.285944	54.000000	94.152120
75	2	98.572052	47.050219	0.365645	0.354968	1.179659	54.000000	0.015869	4.211047	56.000000	15.020460	2.420225	58.000000	0.012256	2.595033	57.000000	47.753035
76	3	71.461739	87.566301	0.683089	0.112404	3.799518	58.000000	0.022017	2.739146	57.000000	71.936614	1.374836	56.000000	0.027381	2.396237	59.000000	52.381162
77	4	72.239678	25.135365	0.715188	0.138210	1.301791	61.000000	0.029117	2.414712	52.000000	55.448595	1.482514	60.000000	0.011611	3.478950	53.000000	87.487164
78	3	94.221499	92.258577	0.272939	0.602553	0.133829	58.000000	0.030827	3.600927	59.000000	60.866873	2.921467	57.000000	0.045682	1.381074	58.000000	36.106464
79	3	92.342777	38.455752	0.283638	0.567171	1.372409	53.000000	0.061831	2.531252	55.000000	15.266846	4.398469	57.000000	0.160867	1.258015	61.000000	37.826407
80	2	39.785112	54.595005	0.959990	0.621787	1.874444	52.000000	0.088965	2.863505	58.000000	56.417957	1.392716	57.000000	0.011146	1.171160	53.000000	32.364432
81	2	9.983119	48.561530	0.812588	0.113946	0.929526	55.000000	0.120355	0.995438	55.000000	46.549209	3.022243	57.000000	0.011351	0.627657	60.000000	4.022374
82	2	13.186708	53.219061	0.463213	0.669371	1.619870	58.000000	0.011548	0.859318	57.000000	48.303088	4.271033	56.000000	0.058763	4.085881	52.000000	18.621821
83	3	97.965230	21.913772	0.271257	0.734783	2.736517	56.000000	0.031375	1.453209	60.000000	60.211797	0.534241	60.000000	0.058832	0.417962	60.000000	75.145120
84	2	73.679559	70.981394	0.660345	0.747051	3.757753	56.000000	0.018893	2.721771	52.000000	42.923718	0.908589	61.000000	0.013027	4.030015	52.000000	37.201621
85	4	30.951608	84.284313	0.197591	0.377956	1.653981	52.000000	0.082485	3.640178	55.000000	74.676692	0.352276	57.000000	0.034641	4.013921	52.000000	28.077427
86	4	63.516035	20.674052	0.945662	0.314467	0.098031	55.000000	0.018603	2.612104	56.000000	36.568831	1.117463	56.000000	0.026345	2.463075	57.000000	60.680993
87	3	44.403010	34.370423	0.847653	0.835390	3.866711	60.000000	0.057415	4.274677	60.000000	75.043051	1.628540	61.000000	0.023893	3.898745	59.000000	23.871455
88	2	76.637167	25.252381	0.325554	0.356144	0.622319	52.000000	0.021684	0.947483	58.000000	86.892108	3.416422	56.000000	0.139961	1.444403	57.000000	7.144845
89	2	37.247493	29.063252	0.454405	0.625704	2.960441	58.000000	0.043995	1.998914	56.000000	44.480103	2.886415	56.000000	0.012423	2.065771	59.000000	13.331370
90	2	22.957043	47.863382	0.414905	0.500082	0.124606	59.000000	0.057120	1.177959	57.000000	25.430799	1.632301	56.000000	0.010043	1.410369	56.000000	58.358876
91	2	5.867188	62.722212	0.605628	0.235719	1.260857	56.000000	0.029819	2.315935	58.000000	96.417151	0.668771	56.000000	0.010372	3.202982	57.000000	41.493307
92	3	52.329556	67.513992	0.691452	0.283874	2.999480	56.000000	0.011327	2.727349	53.000000	36.025589	3.797057	58.000000	0.011290	0.753180	61.000000	23.317735
93	3	65.273516	72.662392	0.592804	0.429548	1.359733	53.000000	0.028221	2.834303	60.000000	40.355284	3.657129	60.000000	0.033986	1.349514	57.000000	83.915548
94	3	6.823761	66.370886	0.550407	0.542352	0.343327	59.000000	0.011218	1.212633	54.000000	35.908021	4.010821	59.000000	0.010739	2.528068	54.000000	91.424363
95	2	37.001555	51.046328	0.807170	0.906236	1.759758	57.000000	0.062841	2.876007	59.000000	46.149815	4.227397	52.000000	0.055502	2.683915	56.000000	16.969731
96	3	14.475109	58.959952	0.440286	0.459496	1.957700	60.000000	0.012013	1.390331	57.000000	94.852345	1.114668	56.000000	0.027678	3.104872	55.000000	90.825592
97	2	42.700941	41.796580	0.899810	0.175579	0.410480	52.000000	0.013290	2.140832	60.000000	68.624201	2.311215	54.000000	0.104977	1.341919	59.000000	66.226241
98	3	21.427867	54.346746	0.220235	0.382141	0.395113	60.000000	0.037857	2.432000	52.000000	75.945122	3.011741	55.000000	0.015771	0.878344	59.000000	41.769720
99	3	4.936764	66.348415	0.215931	0.876696	3.154102	59.000000	0.016764	1.277348	57.000000	90.875018	0.702737	59.000000	0.015255	0.235825	61.000000	29.835403
100	3	56.764396	77.736036	0.746431	0.649670	4.275139	52.000000	0.011906	0.178815	53.000000	72.359464	0.302354	58.000000	0.018079	1.930047	55.000000	25.937696
101	3	95.396927	85.112846	0.685581	0.114163	0.852735	57.000000	0.012711	0.522571	53.000000	53.978181	2.040480	57.000000	0.015537	3.337024	53.000000	86.762391
102	2	9.663026	52.781142	0.468053	0.906516	1.253132	53.000000	0.062388	3.841574	59.000000	36.394554	1.026217	58.000000	0.020400	1.437773	59.000000	46.920508
103	3	91.312432	69.221968	0.641827	0.599278	4.210768	60.000000	0.011667	1.636092	52.000000	25.105990	3.623637	54.000000	0.037910	1.485176	61.000000	95.617894
104	1	47.361906	98.400638	0.574429	0.841743	0.103583	59.000000	0.010236	3.949151	59.000000	5.009758	0.477219	56.000000	0.046999	1.338957	55.000000	48.173754
105	3	79.477169	97.189445	0.982828	0.126665	4.229072	54.000000	0.011092	0.429262	56.000000	26.242665	0.445873	52.000000	0.047129	3.606482	59.000000	53.201133
106	2	62.419405	5.006020	0.471067	0.636544	0.814642	58.000000	0.012455	3.395659	53.000000	24.728904	3.260213	59.000000	0.020531	2.383371	52.000000	28.470868
107	2	25.092558	37.458927	0.120126	0.606013	3.087280	53.000000	0.067067	3.785833	59.000000	36.523978	1.898842	56.000000	0.010379	1.398932	58.000000	4.215535
108	3	55.524402	73.469517	0.904082	0.502594	2.443736	59.000000	0.021805	0.243695	61.000000	35.659390	3.367603	58.000000	0.014321	4.140052	55.000000	41.268031
109	5	48.418592	25.196716	0.631924	0.141678	2.087108	57.000000	0.032804	2.120290	57.000000	64.508407	0.911542	59.000000	0.010748	0.880242	59.000000	71.171768
110	3	97.948890	34.981229	0.925018	0.623312	3.766975	59.000000	0.048249	3.279776	58.000000	96.970348	0.931418	59.000000	0.024497	3.579243	60.000000	96.500458
111	3	60.806889	66.572874	0.330411	0.370093	2.185287	54.000000	0.124102	1.851855	59.000000	27.279933	1.222673	57.000000	0.014782	0.582338	54.000000	86.681134
112	3	47.602734	62.868459	0.854795	0.320106	1.603118	58.000000	0.038912	0.750892	52.000000	20.115756	3.208957	61.000000	0.015703	4.272266	61.000000	49.065956
113	2	34.460148	36.825066	0.279046	0.732128	3.231172	55.000000	0.020405	0.651573	54.000000	42.504251	0.730380	57.000000	0.026667	1.790499	57.000000	86.472235
114	5	30.877809	90.357167	0.885089	0.749558	3.173890	60.000000	0.012499	4.331216	56.000000	25.922191	0.656197	61.000000	0.010779	0.923911	58.000000	11.386101
115	2	8.536201	34.020995	0.413270	0.575948	3.741677	57.000000	0.020581	3.143004	59.000000	59.493466	1.659084	59.000000	0.026709	1.649720	58.000000	16.336335
116	2	15.947193	94.312370	0.318397	0.772115	1.293473	60.000000	0.021907	1.186072	60.000000	34.171329	1.644679	55.000000	0.018066	1.476726	52.000000	91.761076
117	1	37.818643	82.849427	0.559992	0.352087	0.334852	58.000000	0.013794	4.358392	57.000000	14.380813	2.844763	52.000000	0.054791	0.744837	56.000000	6.436714
118	3	99.073241	12.899067	0.404703	0.276110	3.118460	58.000000	0.012978	1.376795	53.000000	99.721421	2.919117	56.000000	0.088773	0.731046	59.000000	20.617181
119	1	93.314398	25.764268	0.130009	0.562898	2.091589	61.000000	0.011518	0.194271	55.000000	4.300991	2.340016	54.000000	0.019261	2.091589	56.000000	48.721157
120	3	72.109270	56.867638	0.619524	0.435607	2.840828	53.000000	0.010086	1.961877	60.000000	8.665746	2.727634	55.000000	0.015127	1.705817	54.000000	82.715400
121	2	43.075673	30.389804	0.532668	0.274989	1.353374	52.000000	0.010300	0.589640	53.000000	1.170696	4.133675	59.000000	0.015439	1.982404	54.000000	71.771782
122	2	92.562583	16.856586	0.115322	0.642952	1.723208	55.000000	0.011958	3.157466	60.000000	44.555275	3.157466	55.000000	0.056469	2.022711	59.000000	17.708835
123	2	68.394858	25.505270	0.377105	0.895930	2.931087	52.000000	0.041250	3.045180	60.000000	38.349520	0.292239	59.000000	0.011070	2.863122	60.000000	63.815591
124	4	21.244632	59.711725	0.133067	0.272302	2.682552	54.000000	0.043244	3.216086	58.000000	71.045651	0.750140	58.000000	0.018254	0.757276	56.000000	81.107932
125	2	35.386345	38.632702	0.361657	0.984610	1.117496	53.000000	0.014952	4.178478	58.000000	23.725957	3.325782	55.000000	0.010887	2.683955	55.000000	12.935870
126	2	84.447681	25.905948	0.175983	0.675538	1.295734	54.000000	0.039128	2.853819	59.000000	56.076709	1.675121	61.000000	0.014099	1.526774	53.000000	89.709656
127	3	77.940491	97.344976	0.960924	0.856429	3.337610	52.000000	0.054129	3.120199	52.000000	71.618536	3.093542	52.000000	0.022564	0.550175	59.000000	38.949500
128	3	22.742526	27.477768	0.821216	0.656983	2.689127	58.000000	0.010020	4.128521	55.000000	28.807409	2.566227	59.000000	0.010062	4.075403	57.000000	56.787699
129	3	62.803459	99.410556	0.996356	0.762070	3.880353	52.000000	0.046154	3.093430	55.000000	12.587602	3.784266	57.000000	0.018137	1.009230	54.000000	23.301236
130	2	27.988399	87.664396	0.760228	0.905900	1.098572	60.000000	0.010409	2.203215	59.000000	1.670188	3.512599	59.000000	0.166313	4.178562	52.000000	85.953057
131	1	9.107565	48.975011	0.779107	0.219189	1.327947	52.000000	0.121771	2.978651	55.000000	27.185904	3.243739	60.000000	0.501045	3.145331	61.000000	61.362973
132	1	7.864269	76.852295	0.544543	0.175963	0.043824	52.000000	0.013183	0.622063	55.000000	68.831341	1.692330	61.000000	0.022555	3.848716	52.000000	79.836978
133	3	47.582317	24.099261	0.288527	0.951791	3.548427	61.000000	0.012800	2.427188	53.000000	91.581589	3.850125	54.000000	0.026204	4.117394	52.000000	54.766497
134	2	78.169077	48.321195	0.105813	0.929094	0.299891	58.000000	0.091556	0.758687	53.000000	89.981360	1.611970	56.000000	0.016608	0.085137	56.000000	16.997604
135	3	6.490166	6.315131	0.639041	0.822237	0.224090	56.000000	0.021791	0.096151	61.000000	88.669092	3.107778	60.000000	0.015715	1.524280	60.000000	29.756462
136	2	80.013112	31.091485	0.943054	0.138498	3.574223	61.000000	0.015743	1.610980	61.000000	74.994379	1.246922	59.000000	0.031852	3.582259	59.000000	43.193288
137	1	98.755353	2.783845	0.239988	0.756385	1.965591	52.000000	0.016445	4.144244	61.000000	10.303340	3.747320	54.000000	0.011534	2.548059	58.000000	58.720715
138	3	82.344416	50.029041	0.227259	0.131672	3.520568	60.000000	0.128346	2.184529	60.000000	96.710128	1.247355	57.000000	0.015843	2.298692	54.000000	43.508474
139	1	98.755353	2.783845	0.239988	0.756385	1.965591	58.000000	0.097056	4.144244	52.000000	86.700384	0.078782	58.000000	0.017030	4.259548	58.000000	35.110814
140	3	12.297618	89.378415	0.936214	0.588306	4.152298	55.000000	0.094392	0.379642	60.000000	86.688853	0.704686	60.000000	0.043084	2.764323	54.000000	11.145955
141	2	15.055453	33.188421	0.491904	0.282973	1.928913	60.000000	0.015616	3.838011	59.000000	49.210422	1.495824	61.000000	0.061009	1.982273	55.000000	40.978974
142	1	62.876713	85.564335	0.527664	0.784194	1.568012	53.000000	0.012215	1.550864	53.000000	71.100180	4.207936	56.000000	0.269504	2.425884	54.000000	11.442529
143	3	37.012693	16.846747	0.476012	0.845189	4.189384	58.000000	0.010147	3.840103	61.000000	49.783820	0.384537	60.000000	0.010786	3.074463	54.000000	46.384719
144	3	40.274742	14.044363	0.483939	0.535545	3.213183	58.000000	0.019262	2.900978	58.000000	53.647405	4.192999	61.000000	0.012608	1.999350	59.000000	70.161306
145	3	82.862839	6.092844	0.715167	0.516579	1.789955	57.000000	0.020254	1.348205	58.000000	48.351577	3.363726	59.000000	0.029046	1.332644	58.000000	33.174751
146	3	51.838249	99.795690	0.352795	0.399205	4.266241	53.000000	0.010663	2.559416	58.000000	16.734855	2.865786	53.000000	0.011616	0.990252	53.000000	79.702310
147	3	68.418239	78.129168	0.188681	0.286570	3.008748	54.000000	0.016767	1.076384	55.000000	73.475869	4.447240	58.000000	0.030231	3.992797	52.000000	44.001372
148	3	98.641284	45.544568	0.617580	0.567302	2.046344	52.000000	0.061641	1.841261	61.000000	18.086543	3.360724	60.000000	0.021822	0.590039	53.000000	49.676072
149	3	47.929874	41.337094	0.254818	0.748118	1.115244	59.000000	0.011965	1.231561	59.000000	22.906644	4.409992	54.000000	0.018100	0.354442	52.000000	2.724834
150	2	30.629927	6.074636	0.546075	0.148366	0.494919	57.000000	0.158221	4.026548	56.000000	8.326484	3.339936	55.000000	0.010266	0.405752	56.000000	73.499086
151	3	57.872162	79.939805	0.741606	0.218770	2.247583	60.000000	0.022293	0.364553	54.000000	60.001620	1.240287	61.000000	0.263997	1.362039	54.000000	97.382598
152	5	7.219567	75.371725	0.235372	0.553438	1.240756	57.000000	0.039672	0.473013	56.000000	21.865838	2.350429	59.000000	0.026230	3.945891	57.000000	79.238849
153	3	32.108256	1.584223	0.189562	0.695986	0.683045	54.000000	0.030233	3.898828	52.000000	55.696182	4.042585	53.000000	0.019657	1.783086	60.000000	56.942688
154	2	26.551219	70.103592	0.684922	0.801743	0.955470	60.000000	0.031589	1.130181	61.000000	76.284366	1.092663	55.000000	0.261580	1.961267	57.000000	42.574151
155	3	61.760103	49.764473	0.533523	0.240648	1.634114	58.000000	0.038882	2.445399	58.000000	98.214947	1.763054	53.000000	0.037869	3.041106	54.000000	25.755397
156	3	58.146339	19.219950	0.139977	0.306442	3.005244	61.000000	0.014939	2.385554	53.000000	34.816407	1.377718	59.000000	0.022141	0.867811	54.000000	53.038715
157	3	90.562452	53.314677	0.971459	0.467862	3.911126	54.000000	0.011025	2.044549	57.000000	81.131875	2.845605	60.000000	0.018870	1.220785	61.000000	99.570893
158	4	73.498537	89.217389	0.515779	0.116263	3.213841	56.000000	0.030540	2.219029	54.000000	77.507809	0.417775	57.000000	0.023764	2.023927	53.000000	66.519055
159	2	56.194989	27.665608	0.699732	0.647197	2.651274	55.000000	0.016223	3.550236	56.000000	10.288941	4.098565	52.000000	0.015730	2.040097	55.000000	54.570928
160	3	44.042849	59.285830	0.110210	0.526792	4.290017	57.000000	0.054783	1.514509	58.000000	82.362443	2.462795	56.000000	0.013667	1.235565	59.000000	42.450706
161	2	7.965404	49.383405	0.642810	0.877950	3.003314	60.000000	0.013008	2.781349	52.000000	4.821065	2.021043	56.000000	0.086614	3.168415	61.000000	93.495443
162	2	66.821392	41.527370	0.651688	0.427337	2.845917	55.000000	0.019449	2.560817	54.000000	28.858507	3.297253	61.000000	0.071549	3.353532	52.000000	82.093722
163	2	12.123452	51.704159	0.314298	0.544750	1.480247	54.000000	0.015531	4.408942	59.000000	46.594605	4.330502	58.000000	0.017042	2.417460	52.000000	30.739279
164	2	88.770025	63.312602	0.645918	0.438324	2.909768	57.000000	0.022266	4.354958	58.000000	1.439424	3.186744	59.000000	0.047769	2.254382	56.000000	94.168284
165	1	87.183827	64.697885	0.354931	0.483812	3.437868	53.000000	0.015028	1.474912	54.000000	1.901759	1.376707	61.000000	0.013211	2.085305	56.000000	9.955777
166	1	66.999356	56.988618	0.130367	0.906594	0.332029	60.000000	0.016324	0.724032	55.000000	5.166625	3.342904	61.000000	0.011514	3.346958	57.000000	66.205965
