Phase,RACIPE,DSGRN,JSD,Parameter,nState
20-21,8.020854220974534e-4,0,0.11966511549134125,Phase,3
20-22,0.004611991177060357,0,0.11966511549134125,Phase,3
21,6.0156406657309e-4,0,0.11966511549134125,Phase,3
Monostable,0.00481251253258472,0,0.002410442996763004,monoMulti,3
Multistable,0.9951874874674153,1,0.002410442996763004,monoMulti,3
1,0.00481251253258472,0,0.1166008945920585,nState,3
2,0.20152396230198516,0,0.1166008945920585,nState,3
3,0.7854421495889312,1,0.1166008945920585,nState,3
4,0.007820332865450171,0,0.1166008945920585,nState,3
5,4.010427110487267e-4,0,0.1166008945920585,nState,3
00-02-12-20,0.05546995377503852,0.11093990755007704,0.2646415673680975,Phase,4
00-02-20,0.04930662557781202,0,0.2646415673680975,Phase,4
00-02-20-21,0.04468412942989214,0.08936825885978428,0.2646415673680975,Phase,4
00-02-20-22,0.03697996918335902,0.061633281972265024,0.2646415673680975,Phase,4
00-02-21,0.0015408320493066256,0,0.2646415673680975,Phase,4
00-12-20,0.0061633281972265025,0,0.2646415673680975,Phase,4
01-02-10-20,0.1016949152542373,0.17257318952234207,0.2646415673680975,Phase,4
01-02-11-12,0.0015408320493066256,0.0015408320493066256,0.2646415673680975,Phase,4
01-02-20,0.04776579352850539,0,0.2646415673680975,Phase,4
01-02-20-22,0.09399075500770417,0.15254237288135594,0.2646415673680975,Phase,4
01-02-21-22,0.01386748844375963,0.01386748844375963,0.2646415673680975,Phase,4
02-10-12-20-22,0.0015408320493066256,0,0.2646415673680975,Phase,4
02-10-20,0.030816640986132512,0,0.2646415673680975,Phase,4
02-10-20-22,0.11864406779661017,0.1802773497688752,0.2646415673680975,Phase,4
02-12-20,0.04314329738058552,0,0.2646415673680975,Phase,4
02-12-20-21,0.08782742681047766,0.19568567026194145,0.2646415673680975,Phase,4
02-12-21,0.01694915254237288,0,0.2646415673680975,Phase,4
02-20,0.060092449922958396,0,0.2646415673680975,Phase,4
02-20-21,0.032357473035439135,0,0.2646415673680975,Phase,4
02-20-21-22,0.0015408320493066256,0,0.2646415673680975,Phase,4
02-20-22,0.09553158705701079,0,0.2646415673680975,Phase,4
02-21,0.012326656394453005,0,0.2646415673680975,Phase,4
02-22,0.0015408320493066256,0,0.2646415673680975,Phase,4
10-11-20-21,0.0030816640986132513,0.0061633281972265025,0.2646415673680975,Phase,4
10-12-20-22,0.004622496147919877,0.009244992295839754,0.2646415673680975,Phase,4
11-12-21-22,0.0030816640986132513,0.0061633281972265025,0.2646415673680975,Phase,4
11-21,0.0030816640986132513,0,0.2646415673680975,Phase,4
12-20,0.004622496147919877,0,0.2646415673680975,Phase,4
12-20-21,0.015408320493066256,0,0.2646415673680975,Phase,4
12-20-22,0.004622496147919877,0,0.2646415673680975,Phase,4
12-21,0.0015408320493066256,0,0.2646415673680975,Phase,4
12-21-22,0.0030816640986132513,0,0.2646415673680975,Phase,4
20-22,0.0015408320493066256,0,0.2646415673680975,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.0847457627118644,0,0.26020148545249927,nState,4
3,0.34668721109399075,0,0.26020148545249927,nState,4
4,0.5670261941448382,1,0.26020148545249927,nState,4
5,0.0015408320493066256,0,0.26020148545249927,nState,4
02,0.47337278106508873,0.47928994082840237,0.007439624094146328,Phase,1
02-11-21,0.0014792899408284023,0,0.007439624094146328,Phase,1
02-21,0.0029585798816568047,0,0.007439624094146328,Phase,1
02-22,0.0014792899408284023,0,0.007439624094146328,Phase,1
12,0.0014792899408284023,0.0014792899408284023,0.007439624094146328,Phase,1
12-20,0.008875739644970414,0,0.007439624094146328,Phase,1
20,0.47041420118343197,0.47928994082840237,0.007439624094146328,Phase,1
21,0.0029585798816568047,0.0029585798816568047,0.007439624094146328,Phase,1
22,0.03698224852071006,0.03698224852071006,0.007439624094146328,Phase,1
Monostable,0.985207100591716,1,0.00743620723045184,monoMulti,1
Multistable,0.014792899408284023,0,0.00743620723045184,monoMulti,1
1,0.985207100591716,1,0.00743620723045184,nState,1
2,0.013313609467455622,0,0.00743620723045184,nState,1
3,0.0014792899408284023,0,0.00743620723045184,nState,1
00-02-12-20,0.003676470588235294,0,0.37360563905425914,Phase,5
00-02-12-20-21,0.007352941176470588,0.01838235294117647,0.37360563905425914,Phase,5
01-02-10-20,0.007352941176470588,0,0.37360563905425914,Phase,5
01-02-10-20-22,0.029411764705882353,0.058823529411764705,0.37360563905425914,Phase,5
01-02-11-12-20,0.22058823529411764,0.4742647058823529,0.37360563905425914,Phase,5
01-02-11-20,0.003676470588235294,0,0.37360563905425914,Phase,5
01-02-12-20,0.022058823529411766,0,0.37360563905425914,Phase,5
01-02-20,0.06985294117647059,0,0.37360563905425914,Phase,5
01-02-20-22,0.003676470588235294,0,0.37360563905425914,Phase,5
01-12-20,0.01838235294117647,0,0.37360563905425914,Phase,5
02-10-11-20,0.007352941176470588,0,0.37360563905425914,Phase,5
02-10-11-20-21,0.16911764705882354,0.4485294117647059,0.37360563905425914,Phase,5
02-10-11-21,0.003676470588235294,0,0.37360563905425914,Phase,5
02-10-20,0.07352941176470588,0,0.37360563905425914,Phase,5
02-10-20-21,0.0625,0,0.37360563905425914,Phase,5
02-10-20-22,0.01838235294117647,0,0.37360563905425914,Phase,5
02-10-21,0.022058823529411766,0,0.37360563905425914,Phase,5
02-11-12-20,0.007352941176470588,0,0.37360563905425914,Phase,5
02-11-20,0.01838235294117647,0,0.37360563905425914,Phase,5
02-11-20-21,0.003676470588235294,0,0.37360563905425914,Phase,5
02-11-21,0.022058823529411766,0,0.37360563905425914,Phase,5
02-12-20,0.07352941176470588,0,0.37360563905425914,Phase,5
02-20,0.03676470588235294,0,0.37360563905425914,Phase,5
02-20-21,0.051470588235294115,0,0.37360563905425914,Phase,5
02-21,0.011029411764705883,0,0.37360563905425914,Phase,5
11-12-20,0.014705882352941176,0,0.37360563905425914,Phase,5
12-20,0.01838235294117647,0,0.37360563905425914,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.0661764705882353,0,0.3723336497909653,nState,5
3,0.3639705882352941,0,0.3723336497909653,nState,5
4,0.14338235294117646,0,0.3723336497909653,nState,5
5,0.4264705882352941,1,0.3723336497909653,nState,5
