28	4	31	4.701504	-4.468555
28	4	11	-1.786818	-4.468556
28	4	41	4.701493	0.822894
28	4	17	-1.786829	0.822894
29	2	89	-9.020038	4.267903
29	2	11	3.679517	-4.602720
30	2	56	5.422014	-7.731308
30	2	44	0.595095	-1.181500
31	3	33	-2.642965	8.599756
31	3	35	6.981360	-2.367633
31	3	32	2.519987	3.425692
32	3	37	5.891546	0.428149
32	3	50	-2.222349	5.036970
32	3	13	5.891546	-4.258640
33	3	18	-5.551414	6.206113
33	3	53	5.464230	-2.730915
33	3	29	0.511931	2.436418
34	1	100	-5.764203	6.977633
35	3	40	-2.456638	6.145823
35	3	26	5.834609	-2.253272
35	3	34	2.767986	2.476221
36	4	30	2.229235	4.855477
36	4	26	7.073408	-1.536452
36	4	20	0.993423	-0.533734
36	4	24	-3.850606	5.858196
37	3	57	0.311498	-1.487306
37	3	28	5.951053	-8.077195
37	3	15	-5.611965	4.329362
38	3	48	3.316638	2.734699
38	3	35	9.051579	-3.689041
38	3	17	-0.144661	5.773102
39	3	15	0.760088	-2.653266
39	3	76	-4.402731	6.874848
39	3	9	6.585313	-2.653266
40	3	46	-4.823972	6.867718
40	3	46	0.973114	3.310295
40	3	8	6.706893	-2.540819
41	2	97	-9.429661	6.809594
41	2	3	2.602427	-2.589013
42	2	71	6.480877	-2.189396
42	2	29	-2.118708	7.385256
43	3	26	4.539842	-6.963394
43	3	52	0.123555	-1.869098
43	3	22	-6.448037	4.418589
44	3	30	-3.808898	3.874248
44	3	58	5.612037	-6.055336
44	3	12	5.612037	0.374953
45	2	9	0.007744	5.836661
45	2	91	8.800894	-5.486357
46	2	59	7.263787	-3.943475
46	2	41	0.891539	-3.943475
47	2	69	0.865408	3.474803
47	2	31	-3.324763	7.664972
48	3	52	7.700995	-6.661564
48	3	16	-4.283013	5.658397
48	3	32	1.243107	-0.871722
49	3	48	-2.549965	-4.046789
49	3	25	-8.863310	1.351744
49	3	27	3.564183	-9.726570
50	3	53	7.052295	-4.787215
50	3	21	-4.458314	8.040119
50	3	26	7.043602	1.723368
51	2	93	-6.311712	7.197121
51	2	7	5.400986	-0.053332
52	3	37	-4.362065	9.154582
52	3	33	1.507725	2.512200
52	3	30	7.477197	-2.759374
53	3	80	7.451505	-6.380669
53	3	11	-2.547062	-1.643027
53	3	9	-2.547062	4.203148
54	3	39	5.888529	-5.017979
54	3	18	-3.029370	5.515256
54	3	43	1.423929	-4.991382
55	3	13	-3.507902	6.577366
55	3	83	9.318797	-5.900805
55	3	4	-3.496241	0.634531
56	3	36	1.326704	7.530890
56	3	58	-4.133382	7.530891
56	3	6	6.040091	-4.522186
57	1	100	8.149283	-7.880325
58	3	53	7.211407	-3.890028
58	3	33	-3.418846	5.799480
58	3	14	1.223940	-3.890028
59	2	41	-3.581730	6.342316
59	2	59	7.811778	-3.594102
60	2	28	-4.124388	6.265769
60	2	72	6.978514	-6.409083
61	2	61	-6.128370	3.702637
61	2	39	6.354169	-1.804606
62	2	69	-3.865682	7.942148
62	2	31	6.174827	-3.585491
63	3	77	-4.697763	6.665964
63	3	16	3.683325	-4.563807
63	3	7	1.559302	4.907565
64	2	92	7.020273	-5.451285
64	2	8	-3.861301	5.430464
65	2	63	8.457639	-2.586448
65	2	37	-2.668012	6.549172
66	3	51	-8.403266	7.243290
66	3	42	-3.490847	1.342189
66	3	7	2.568983	-5.254573
67	3	71	5.467551	-5.943985
67	3	15	1.582634	5.996916
67	3	14	-4.892827	5.997282
68	2	93	9.363301	-0.196986
68	2	7	1.345995	5.947405
69	4	12	-1.361744	0.267719
69	4	52	2.554059	5.111884
69	4	16	2.554060	0.267719
69	4	20	-1.361744	5.111884
70	2	83	-4.688327	5.473835
70	2	17	5.667454	-0.439396
71	2	91	-5.578607	7.635167
71	2	9	5.689060	-3.203396
72	2	86	7.138497	-6.414509
72	2	14	-2.115316	5.661023
73	3	29	-5.799033	6.086335
73	3	48	6.713585	-6.568183
73	3	23	-5.799040	-0.376200
74	3	14	4.684090	-2.897077
74	3	85	-6.282339	6.307092
74	3	1	4.673713	1.247186
75	3	31	2.863925	2.037945
75	3	53	9.319568	-3.567099
75	3	16	-2.620844	6.734130
76	3	57	6.211293	1.390739
76	3	29	6.224284	-3.708968
76	3	14	-5.268735	7.939209
77	3	7	-4.048199	5.295559
77	3	41	1.563191	-6.941035
77	3	52	7.921833	-6.941035
78	2	93	6.386418	-7.707689
78	2	7	-3.118419	4.336907
79	3	50	-1.923225	7.174092
79	3	39	4.140081	2.399558
79	3	11	5.505338	-0.366774
80	3	52	9.154582	-1.629308
80	3	30	4.310405	4.762622
80	3	18	-1.769530	5.765341
81	2	93	-5.274207	5.884625
81	2	7	7.316023	-2.867817
82	3	41	-3.775966	7.290802
82	3	34	2.211949	1.271625
82	3	25	7.096835	-3.647876
83	4	39	-6.139818	4.652947
83	4	22	4.438035	-5.612320
83	4	32	0.438983	-1.905783
83	4	7	4.438028	0.946248
84	3	90	6.038945	-7.855582
84	3	7	0.570795	4.217735
84	3	3	-5.724185	4.217735
85	3	46	-4.883280	6.270437
85	3	43	1.604882	6.270436
85	3	11	7.162240	-2.726098
86	2	83	6.074899	-6.248056
86	2	17	-5.073844	3.824765
87	2	17	-3.868869	5.113247
87	2	83	7.150646	-6.182113
88	2	99	8.886497	-8.573266
88	2	1	-2.348536	3.707132
89	3	60	6.440774	-4.920219
89	3	21	-0.019652	-0.188546
89	3	19	-3.776276	5.298746
90	2	31	5.440801	-6.421007
90	2	69	-6.893581	3.057300
91	1	100	-6.744855	7.500563
92	3	18	6.124827	-4.515844
92	3	48	-3.685748	6.937954
92	3	34	6.124827	0.311537
93	3	28	-6.038334	4.968575
93	3	52	-0.261427	-0.808341
93	3	20	5.058043	-5.156923
94	3	46	5.547633	-4.278593
94	3	17	-3.660425	6.854595
94	3	37	-0.675925	-4.278557
95	3	82	-6.136614	7.106546
95	3	6	5.847154	1.001857
95	3	12	5.847154	-2.640457
96	4	46	6.682608	-3.589423
96	4	35	3.505206	2.891945
96	4	17	-2.253284	7.315807
96	4	2	-2.253284	0.834439
97	3	41	-8.531030	6.338455
97	3	41	-2.208297	0.417197
97	3	18	3.764786	-5.368112
98	2	89	7.729362	-5.561714
98	2	11	-3.328212	4.575053
99	2	86	-6.407583	7.501730
99	2	14	4.824473	-4.962546
100	2	96	7.135872	-6.217496
100	2	4	-2.279268	6.060100
101	2	86	-5.373567	7.990496
101	2	14	5.181337	-1.179502
102	2	15	-4.311563	4.715106
102	2	85	7.993468	-6.549465
103	2	86	-3.668455	9.356181
103	2	14	6.203338	-2.967030
104	2	86	-7.711579	6.574567
104	2	14	4.884182	-1.589331
105	2	46	-3.172831	6.383206
105	2	54	2.532063	3.519886
106	3	32	-3.663543	7.831048
106	3	42	8.360728	-2.581392
106	3	26	2.379128	3.428841
107	5	75	7.656929	-4.268927
107	5	6	1.435548	6.284914
107	5	12	-3.516405	6.284980
107	5	4	1.435548	1.891190
107	5	3	-3.516405	1.891346
108	3	31	-3.406278	0.825465
108	3	44	6.550553	-5.453147
108	3	25	-3.406283	6.894105
109	1	100	-6.409566	7.542470
110	3	43	9.237295	1.528345
110	3	45	9.237298	-4.312085
110	3	12	-2.152454	7.521985
111	3	57	0.997273	6.199669
111	3	30	-5.615698	6.199669
111	3	13	7.558037	-1.791805
112	3	49	1.557025	2.391866
112	3	42	6.332367	-2.124279
112	3	9	-4.853253	4.998708
113	2	60	6.028538	-3.422563
113	2	40	-5.246447	6.510711
114	4	27	6.776366	-4.891076
114	4	22	-5.630796	3.728864
114	4	42	0.609035	-2.071942
114	4	9	6.776366	0.909336
115	3	56	0.127664	-2.860203
115	3	31	6.719823	-5.129301
115	3	13	-6.082215	3.350302
116	3	44	5.989808	-5.028972
116	3	25	-4.598914	5.502890
116	3	31	-0.465055	0.547117
117	3	50	6.700809	0.227840
117	3	29	6.700809	-3.421013
117	3	21	-0.658279	6.418244
118	3	77	-6.298144	7.504377
118	3	17	-0.263308	-2.094865
118	3	6	4.534184	-2.103514
119	4	50	-4.904919	6.624289
119	4	31	-4.904920	0.178590
119	4	18	7.645691	-5.034205
119	4	1	1.350460	-5.034205
120	3	45	-0.898359	-4.762560
120	3	27	-6.115712	6.397276
120	3	28	5.214071	-5.202744
121	4	32	3.679905	2.556980
121	4	22	6.577314	-3.053710
121	4	28	-2.853948	5.559965
121	4	18	-2.853936	-0.050519
122	2	67	-4.155437	6.218411
122	2	33	6.300922	-3.176491
123	2	96	8.169734	-6.450405
123	2	4	-1.699406	2.967767
124	3	42	1.612935	2.434554
124	3	49	8.024320	-2.356049
124	3	9	-4.108034	6.798894
125	3	46	7.306770	0.621856
125	3	18	7.306770	-3.603913
125	3	36	-2.671194	7.113261
126	2	73	5.897350	-5.094130
126	2	27	-6.028167	5.879851
127	3	90	2.931406	3.547715
127	3	7	6.924198	-0.539610
127	3	3	-2.365863	7.714701
128	2	44	5.590853	-3.497388
128	2	56	-5.485980	6.675031
129	3	63	7.276254	-5.285601
129	3	19	-4.054982	5.719181
129	3	18	3.716577	1.001092
130	2	95	-7.482324	7.123221
130	2	5	3.490560	-2.856915
131	3	10	2.437705	0.318052
131	3	38	2.437705	2.691996
131	3	52	-3.817896	6.667997
132	2	57	7.354197	-2.980331
132	2	43	-2.163546	6.537325
133	2	75	3.101107	0.520543
133	2	25	7.703912	-2.270549
134	1	100	-4.700085	6.495021
135	5	73	7.277264	-5.340590
135	5	11	-4.629424	5.783219
135	5	3	0.886509	1.280043
135	5	9	-4.629420	1.280043
135	5	4	0.886509	5.783219
136	2	85	8.996163	-4.528463
136	2	15	-2.682533	6.593957
137	3	38	5.733343	0.460528
137	3	57	9.306315	-5.203274
137	3	5	-0.663527	0.460528
138	2	49	-2.660751	6.850314
138	2	51	6.329060	-3.158781
139	2	65	6.579325	-5.416075
139	2	35	-4.687888	6.391240
140	2	87	-5.845421	7.342410
140	2	13	6.214598	-2.806500
141	3	41	0.100798	-1.551141
141	3	21	-4.284088	4.991960
141	3	38	6.661902	-6.568606
142	2	92	-3.256678	6.824782
142	2	8	6.094794	-2.734565
143	3	36	6.395801	-5.183234
143	3	47	0.315702	-1.774214
143	3	17	-3.998950	3.654985
144	2	21	-1.053355	5.785087
144	2	79	7.130601	-4.433562
145	3	12	5.800842	-1.798567
145	3	9	-0.404315	-1.798567
145	3	79	-6.645757	7.712907
146	2	97	6.596192	-5.594552
146	2	3	-4.046455	4.087999
147	3	74	-4.622013	7.040614
147	3	21	5.372029	-5.110767
147	3	5	3.810660	1.358737
148	2	77	7.647908	-5.202166
148	2	23	-4.271481	5.819596
149	3	38	2.956725	2.846421
149	3	50	-3.550846	7.489408
149	3	12	7.299144	-3.316214
150	4	44	6.046278	-5.175409
150	4	47	0.859399	7.144801
150	4	5	5.642085	1.310994
150	4	4	-5.397328	7.144801
151	2	80	-2.543614	8.865819
151	2	20	7.021523	-0.631220
152	2	56	-1.545042	8.410082
152	2	44	4.140985	1.846802
153	3	96	-4.316534	6.220916
153	3	1	4.215504	-5.807673
153	3	3	1.025182	-5.807515
154	3	22	6.662518	-1.181225
154	3	64	3.762703	3.856708
154	3	14	-0.806495	8.008465
155	2	86	-6.655077	6.291857
155	2	14	3.978706	-2.230284
156	2	61	4.485803	-5.753823
156	2	39	-2.124762	6.872885
157	3	42	-3.555837	6.224293
157	3	5	8.230205	-2.252505
157	3	53	2.956327	4.001743
158	4	56	0.567531	7.004199
158	4	4	5.303645	1.943489
158	4	11	-5.232730	7.004199
158	4	29	6.488557	-1.261060
159	1	100	7.958745	-11.162961
160	1	100	7.344691	-6.778776
161	3	74	7.280929	-6.701601
161	3	20	-3.606738	4.712347
161	3	6	1.278381	4.703071
162	3	23	-6.161723	6.425831
162	3	38	-0.122451	-6.209192
162	3	39	6.438799	-6.209307
163	3	11	7.552709	-5.361106
163	3	42	-3.097990	6.490653
163	3	47	7.552709	0.293106
164	2	49	6.521160	-5.971420
164	2	51	-4.500302	5.625653
165	2	76	-3.877631	7.135368
165	2	24	6.253509	-4.724187
166	2	61	6.681598	0.454941
166	2	39	6.681598	-5.567505
167	3	43	-1.299005	7.216220
167	3	26	5.000432	1.006778
167	3	31	6.705515	-5.218903
168	2	55	-3.729181	5.871634
168	2	45	7.705744	-3.456481
169	2	92	-6.817206	7.959297
169	2	8	4.152831	-0.592391
170	3	40	7.796364	1.056615
170	3	12	7.796489	-5.207885
170	3	48	-2.268172	7.620139
171	2	59	2.310371	6.193257
171	2	41	-4.224475	6.814475
172	3	11	0.719597	5.315689
172	3	77	6.261285	-6.362620
172	3	12	-5.134248	5.315689
173	3	86	-5.100869	7.806995
173	3	5	0.481687	-1.631159
173	3	9	5.589720	-1.631159
174	2	64	-4.297164	6.333407
174	2	36	6.167374	-5.268748
175	2	92	-5.645627	9.682470
175	2	8	6.064247	0.013785
176	2	89	7.512381	-7.268774
176	2	11	-3.379534	5.834007
177	2	71	6.129513	-4.516549
177	2	29	-2.573005	6.027513
178	3	32	5.951153	-6.837671
178	3	31	-5.940434	6.124390
178	3	37	-0.025866	-0.400192
179	4	26	-0.638359	-2.259460
179	4	24	5.727361	-5.662917
179	4	26	-4.567445	4.106257
179	4	24	3.729321	0.702799
180	3	85	-4.630907	8.520021
180	3	6	6.353987	-4.352704
180	3	9	2.959990	2.031102
181	3	15	-1.452359	4.106257
181	3	60	5.727361	-6.202178
181	3	25	-1.452215	-0.914227
182	2	8	6.705515	-0.788284
182	2	92	-5.979599	7.216220
183	2	73	2.749047	4.505870
183	2	27	-1.876061	8.392750
184	3	29	-0.537200	-0.932232
184	3	38	-4.149088	4.665569
184	3	33	4.776391	-5.312428
185	3	46	8.157342	1.023937
185	3	12	-2.697187	7.042699
185	3	42	8.157342	-5.078023
186	3	20	-5.384803	4.006654
186	3	54	-0.304251	-1.388244
186	3	26	5.560278	-7.109186
187	1	100	-10.310887	5.160432
188	2	99	8.000853	-5.064404
188	2	1	1.120237	5.014419
189	3	52	-5.746964	0.612554
189	3	32	-5.746964	6.303934
189	3	16	6.605229	-4.476851
190	3	49	-6.074437	5.984215
190	3	14	4.655496	-5.340834
190	3	37	-6.066022	-0.122173
191	3	37	-6.191471	6.472692
191	3	25	0.058047	6.472692
191	3	38	5.515502	-3.672379
192	3	39	-5.324393	0.568540
192	3	50	7.275262	-5.667929
192	3	11	-5.324459	4.547658
193	2	77	-5.493218	6.922404
193	2	23	7.099648	-3.782569
194	2	84	7.924578	-5.711806
194	2	16	-2.621390	3.775900
195	5	12	6.052428	1.627382
195	5	5	0.301763	-4.380647
195	5	63	-6.004959	7.992131
195	5	7	0.301762	1.627382
195	5	13	6.052428	-4.380647
196	5	29	-5.528495	5.676823
196	5	27	-5.528496	-0.786252
196	5	23	0.835894	5.676823
196	5	14	7.044374	-3.425811
196	5	7	0.835894	-0.786252
197	3	13	-3.722297	-0.840637
197	3	80	7.679556	-7.453914
197	3	7	-3.722296	5.006994
198	3	47	0.687051	-1.535261
198	3	23	4.953524	-5.212086
198	3	30	-4.180788	4.949377
199	2	55	4.150755	2.130191
199	2	45	9.393642	-3.510845
200	1	100	-6.556444	8.447617
201	3	8	7.913495	-1.252138
201	3	64	1.483269	6.166762
201	3	28	-4.170342	7.525306
202	2	27	7.426442	-2.699832
202	2	73	3.371292	2.368532
203	3	35	-3.387665	8.311181
203	3	48	7.741354	1.751311
203	3	17	7.741536	-2.538192
204	3	37	3.403024	-5.284334
204	3	12	3.403024	0.498194
204	3	51	-1.606613	6.658481
205	3	51	-9.916773	6.864905
205	3	48	-3.547255	0.237208
205	3	1	2.690582	-4.983898
206	4	27	2.007066	2.008235
206	4	47	7.329649	-4.511842
206	4	24	-3.345443	7.491792
206	4	2	-3.345151	0.971699
207	2	89	7.452383	-3.996421
207	2	11	-1.123058	7.293317
208	2	16	-1.424875	6.529765
208	2	84	9.447134	-5.113125
209	3	75	7.521627	-6.167182
209	3	13	1.009742	6.498010
209	3	12	-5.144363	6.498010
210	3	48	1.216045	-5.188611
210	3	50	6.990971	-5.188611
210	3	2	-3.975614	6.487376
211	2	62	4.491102	2.733687
211	2	38	6.834334	-1.785123
212	2	48	5.480665	-7.225795
212	2	52	1.257240	-7.225556
213	2	90	5.979488	-5.074367
213	2	10	-3.736122	5.229878
214	3	38	1.789027	-5.943219
214	3	35	7.405272	-5.943219
214	3	27	-4.174601	5.624518
215	3	31	-5.644760	7.328128
215	3	44	7.052419	-3.864651
215	3	25	0.555461	7.328128
216	3	33	7.437843	0.715745
216	3	45	-3.856963	6.876622
216	3	22	7.437843	-5.602476
217	3	85	-4.562778	7.075426
217	3	11	-0.913170	-2.089552
217	3	4	3.832572	-2.206420
218	2	70	-5.744409	7.102187
218	2	30	5.916496	-3.846799
219	3	89	8.858032	-5.857649
219	3	10	-3.083691	5.117865
219	3	1	-3.083690	0.691261
220	2	98	-6.611079	7.267335
220	2	2	5.123894	-4.180010
221	4	48	-4.008048	8.062711
221	4	26	7.171504	-4.320483
221	4	21	2.426443	1.879802
221	4	5	0.737013	-4.320404
222	3	47	7.669726	-2.196482
222	3	48	4.618526	2.856862
222	3	5	-1.405845	6.458086
223	2	94	6.573680	-6.336584
223	2	6	-3.412152	6.377247
224	3	50	-0.705107	-1.595969
224	3	19	5.043635	-7.720053
224	3	31	-7.232646	4.147085
225	2	80	-3.115934	8.575605
225	2	20	5.650373	-1.905307
226	3	72	3.971104	2.338686
226	3	24	7.515739	-1.407396
226	3	4	-1.503341	8.576834
227	2	98	8.097310	-6.571601
227	2	2	-1.944232	2.559400
228	2	53	4.382723	-5.388868
228	2	47	-1.667129	6.654055
229	2	92	-7.312545	7.664360
229	2	8	5.001593	-2.245192
230	3	49	6.020184	-0.310803
230	3	26	0.541872	6.083881
230	3	25	-4.280072	6.083881
231	2	22	-4.771783	3.218952
231	2	78	3.558345	-5.281762
232	3	66	-2.231426	0.686262
232	3	18	-7.785277	6.235548
232	3	16	4.260967	-5.841422
233	2	65	7.115989	-3.044077
233	2	35	-2.348953	4.519764
234	3	18	6.341315	0.351554
234	3	63	-4.611464	6.592495
234	3	19	6.341315	-3.738611
235	2	92	7.685510	-6.859793
235	2	8	-3.573578	5.398512
236	2	96	-7.702039	8.156498
236	2	4	5.111373	-1.813106
237	1	100	6.736695	-7.467038
238	2	84	8.152599	-5.298302
238	2	16	-3.587272	7.058060
239	3	80	-4.576296	7.796235
239	3	19	8.032826	-2.567566
239	3	1	1.676951	-2.550275
240	3	80	-7.919309	7.577729
240	3	15	4.311775	-5.000873
240	3	5	4.311775	1.233795
241	3	8	-6.390037	3.167921
241	3	62	-0.032815	-2.762533
241	3	30	6.232057	-8.898089
242	1	100	8.360479	-4.860524
243	3	59	-0.125165	-2.969257
243	3	31	6.232057	-9.232074
243	3	10	-5.627949	3.167921
244	3	24	-0.223228	7.783021
244	3	69	5.102232	5.165883
244	3	7	5.102232	1.080328
245	2	29	-5.851322	8.261462
245	2	71	0.323637	8.261462
246	3	21	-2.403803	0.714538
246	3	64	7.326936	-5.700145
246	3	15	-2.403815	5.812713
247	2	99	8.021065	-4.958069
247	2	1	-1.254874	1.607086
248	3	52	6.113937	-3.662027
248	3	46	1.375908	1.712244
248	3	2	-3.877412	6.975245
249	2	78	-4.494187	7.938466
249	2	22	6.650170	-2.782649
250	2	85	-4.075355	6.035880
250	2	15	5.485184	-4.088725
251	4	42	7.182811	-2.820458
251	4	36	3.325668	2.994410
251	4	20	-2.705087	6.355723
251	4	2	-1.902576	0.540856
252	3	32	7.421225	1.397977
252	3	20	7.421225	-4.800803
252	3	48	-2.749927	7.765338
253	3	68	-2.471554	-1.727342
253	3	7	-6.193086	1.975928
253	3	25	3.420763	-7.533477
254	2	94	-8.355855	8.175133
254	2	6	4.103090	-1.062352
255	2	79	4.758447	2.959045
255	2	21	-0.397082	2.961427
256	3	31	-5.759500	7.124754
256	3	36	0.753682	-5.686228
256	3	33	7.286880	-5.686231
257	3	37	6.532487	-4.713108
257	3	37	-4.953158	-0.236514
257	3	26	-5.005292	5.541456
258	3	46	-8.168160	6.659614
258	3	9	3.875659	-4.099883
258	3	45	-8.168160	0.399109
259	4	23	-2.512793	7.789711
259	4	62	3.645801	4.470655
259	4	12	7.062995	-1.399150
259	4	3	0.914475	-1.398979
260	3	40	-5.065809	8.732588
260	3	52	1.544838	8.732588
260	3	8	7.419649	-1.835170
261	3	35	2.020780	2.215379
261	3	45	7.116519	-4.363699
261	3	20	-3.841130	6.497867
262	2	96	-8.502512	6.659614
262	2	4	3.875659	-4.277652
263	3	24	-5.101726	5.446356
263	3	48	6.556960	-6.451516
263	3	28	0.631468	-0.537362
264	3	32	-3.978358	0.192566
264	3	50	-9.979067	6.786173
264	3	18	1.986380	-5.300299
265	3	43	-1.674226	-0.803686
265	3	21	4.165762	-6.642911
265	3	36	-8.016960	5.188642
266	2	90	8.117906	-4.286770
266	2	10	-1.120793	5.201908
267	3	38	4.033805	1.642298
267	3	57	-2.935399	7.846048
267	3	5	6.779861	-0.303603
268	2	57	3.336304	7.037713
268	2	43	-2.271202	7.037713
269	3	59	-4.347569	9.195453
269	3	12	5.310949	-3.369340
269	3	29	2.070700	2.896837
270	2	74	-3.513420	5.898812
270	2	26	2.954928	-0.195244
271	3	40	1.269989	-7.713868
271	3	53	7.786614	-7.714228
271	3	7	-4.028882	4.526696
272	2	37	6.405265	-4.379611
272	2	63	-3.122201	6.983983
273	2	91	-5.621752	7.157647
273	2	9	6.744206	-5.511443
274	3	49	7.256052	-8.683092
274	3	41	1.612524	-2.207951
274	3	10	-4.977365	3.206273
275	3	22	6.287752	0.316318
275	3	56	-0.187389	6.648724
275	3	22	6.287752	-4.434408
276	2	58	7.591978	-4.590829
276	2	42	-3.082824	6.724647
277	2	89	-0.051068	8.121027
277	2	11	6.189027	-0.547659
278	2	92	-6.155337	6.684908
278	2	8	4.973442	-2.834175
279	3	21	1.048184	5.669448
279	3	64	6.812755	-4.653579
279	3	15	-5.433285	5.844549
280	1	100	7.978909	-5.007342
281	3	56	-5.752556	6.653978
281	3	25	0.517141	0.115928
281	3	19	7.137036	-3.091888
282	2	95	7.209566	-9.829803
282	2	5	-4.077490	2.259513
283	3	87	-5.039884	7.481426
283	3	11	6.611029	1.127333
283	3	2	6.611029	-0.413338
284	2	84	8.042322	-5.051424
284	2	16	-2.868011	6.351433
285	4	33	0.274324	2.964860
285	4	33	0.274325	-3.651814
285	4	15	-5.285553	7.558210
285	4	19	-5.285553	0.941483
286	2	86	8.123769	-4.762101
286	2	14	-4.611883	4.711774
287	3	31	8.014576	-4.622159
287	3	62	2.452329	1.502459
287	3	7	-3.837434	7.538043
288	3	13	5.568107	-4.951068
288	3	34	-7.119105	0.376723
288	3	53	-7.119120	6.163318
289	2	85	-5.474198	7.310335
289	2	15	5.715871	-0.881241
290	2	70	5.544813	-6.448503
290	2	30	-0.448669	5.775938
291	5	66	5.974547	-5.317482
291	5	5	-5.927313	1.287198
291	5	12	-6.034520	4.850911
291	5	2	0.494973	1.287196
291	5	15	0.387752	4.850911
292	4	17	-1.904896	5.554468
292	4	16	-1.904896	-0.900886
292	4	42	8.996562	-5.119523
292	4	25	4.646299	1.335830
293	3	5	8.074363	0.019983
293	3	44	-4.597562	8.558466
293	3	51	1.806373	5.615414
294	2	62	1.113177	8.707678
294	2	38	-5.295989	8.707678
295	3	91	7.930705	-4.805837
295	3	7	-1.057493	7.378031
295	3	2	-1.057491	1.250092
296	3	73	-6.270575	6.608563
296	3	20	5.081734	-4.216553
296	3	7	-0.012616	-4.200051
297	2	36	-3.802944	6.606014
297	2	64	7.395566	-5.528319
298	2	73	4.182612	-4.215772
298	2	27	-0.331326	5.423828
299	3	23	-1.724198	8.713495
299	3	59	1.253817	4.010293
299	3	18	6.598739	-0.489222
300	2	95	7.102767	-8.948872
300	2	5	-4.101922	2.471532
301	3	44	2.099047	3.325100
301	3	23	8.380098	-1.777285
301	3	33	-4.007252	8.118661
302	2	41	4.773408	-4.605968
302	2	59	-4.964885	8.041960
303	3	33	6.569359	0.349283
303	3	20	6.569359	-5.539520
303	3	47	-3.537898	6.256341
304	2	96	8.992210	-5.833372
304	2	4	-2.039124	4.917466
305	3	62	6.164062	-4.180918
305	3	25	1.037376	5.206662
305	3	13	-3.541225	5.206667
306	2	91	-6.027874	7.028661
306	2	9	2.916545	-2.541843
307	2	39	4.977613	-6.628041
307	2	61	-2.311888	4.948126
308	3	46	-3.810201	8.162705
308	3	42	6.975819	1.875034
308	3	12	8.560181	-4.491185
309	1	100	7.987785	-5.542746
310	2	55	-3.653463	7.900122
310	2	45	7.257511	-3.164051
311	3	29	-4.930581	6.806484
311	3	27	4.188741	-5.201566
311	3	44	-2.337767	1.034702
312	2	65	8.500215	-3.691166
312	2	35	-3.540960	6.727133
313	3	45	-2.813137	7.156414
313	3	43	2.568422	1.164590
313	3	12	7.988442	-5.117653
314	3	64	2.760273	0.800966
314	3	34	9.379338	-5.695891
314	3	2	-1.179020	6.086676
315	3	47	-9.100090	6.130152
315	3	46	-9.099279	0.310765
315	3	7	2.838761	-4.528745
316	2	92	7.554785	-4.419857
316	2	8	-1.603176	4.110575
317	2	94	-7.968923	5.531929
317	2	6	3.707030	-4.741717
318	1	100	-5.336351	7.684447
319	2	59	-4.548888	6.158015
319	2	41	6.625913	-4.120097
320	3	42	-8.618046	7.370098
320	3	45	-8.618045	0.900484
320	3	13	2.774194	-5.310254
321	3	72	8.265275	-4.842858
321	3	4	1.676775	6.636489
321	3	24	-3.940663	6.636489
