Phase,RACIPE,DSGRN,JSD,Parameter,nState
21,0.0028011204481792717,0.0028011204481792717,0.007040525317853162,Phase,1
22,0.025210084033613446,0.025210084033613446,0.007040525317853162,Phase,1
Monostable,0.9859943977591037,1,0.007038425204342155,monoMulti,1
Multistable,0.014005602240896359,0,0.007038425204342155,monoMulti,1
1,0.9859943977591037,1,0.007038425204342155,nState,1
2,0.011204481792717087,0,0.007038425204342155,nState,1
3,0.0028011204481792717,0,0.007038425204342155,nState,1
00-02,0.005082212257100149,0.005680119581464873,0.0345890966699493,Phase,2
00-20,0.0068759342301943195,0.0068759342301943195,0.0345890966699493,Phase,2
01-02,0.0038863976083707025,0.0053811659192825115,0.0345890966699493,Phase,2
01-20,2.9895366218236175e-4,2.9895366218236175e-4,0.0345890966699493,Phase,2
02,0.01943198804185351,0,0.0345890966699493,Phase,2
02-10,5.979073243647235e-4,5.979073243647235e-4,0.0345890966699493,Phase,2
02-12,0.013452914798206279,0.01943198804185351,0.0345890966699493,Phase,2
02-12-20,5.979073243647235e-4,0,0.0345890966699493,Phase,2
02-12-20-22,2.9895366218236175e-4,0,0.0345890966699493,Phase,2
02-12-22,2.9895366218236175e-4,0,0.0345890966699493,Phase,2
02-20,0.7868460388639761,0.8295964125560538,0.0345890966699493,Phase,2
02-20-22,0.012556053811659192,0,0.0345890966699493,Phase,2
02-21,0.008968609865470852,0.008968609865470852,0.0345890966699493,Phase,2
02-22,0.03527653213751868,0.03796711509715994,0.0345890966699493,Phase,2
10-20,0.007174887892376682,0.008968609865470852,0.0345890966699493,Phase,2
11-12,2.9895366218236175e-4,2.9895366218236175e-4,0.0345890966699493,Phase,2
11-21,2.9895366218236175e-4,2.9895366218236175e-4,0.0345890966699493,Phase,2
12,0.0038863976083707025,0,0.0345890966699493,Phase,2
12-20,0.007772795216741405,0.007772795216741405,0.0345890966699493,Phase,2
12-20-21,2.9895366218236175e-4,0,0.0345890966699493,Phase,2
12-20-22,2.9895366218236175e-4,0,0.0345890966699493,Phase,2
12-21,5.979073243647235e-4,2.9895366218236175e-4,0.0345890966699493,Phase,2
12-22,0.0029895366218236174,0.0029895366218236174,0.0345890966699493,Phase,2
20,0.01943198804185351,0,0.0345890966699493,Phase,2
20-21,0.011360239162929745,0.01943198804185351,0.0345890966699493,Phase,2
20-22,0.04005979073243647,0.04185351270553064,0.0345890966699493,Phase,2
21,0.0053811659192825115,0,0.0345890966699493,Phase,2
21-22,0.0026905829596412557,0.003288490284005979,0.0345890966699493,Phase,2
22,0.0029895366218236174,0,0.0345890966699493,Phase,2
Monostable,0.051121076233183856,0,0.026044241895184013,monoMulti,2
Multistable,0.9488789237668162,1,0.026044241895184013,monoMulti,2
1,0.051121076233183856,0,0.0335347414267511,nState,2
2,0.9345291479820628,1,0.0335347414267511,nState,2
3,0.014050822122571001,0,0.0335347414267511,nState,2
4,2.9895366218236175e-4,0,0.0335347414267511,nState,2
00-02-12-20,0.04552129221732746,0.09251101321585903,0.2534993520385023,Phase,4
00-02-20,0.04405286343612335,0,0.2534993520385023,Phase,4
00-02-20-21,0.03671071953010279,0.08663729809104258,0.2534993520385023,Phase,4
00-02-20-22,0.04698972099853157,0.06607929515418502,0.2534993520385023,Phase,4
00-02-21,0.005873715124816446,0,0.2534993520385023,Phase,4
00-12-20,0.0014684287812041115,0,0.2534993520385023,Phase,4
01-02,0.002936857562408223,0,0.2534993520385023,Phase,4
01-02-10-20,0.10572687224669604,0.16886930983847284,0.2534993520385023,Phase,4
01-02-11-12,0.0014684287812041115,0.007342143906020558,0.2534993520385023,Phase,4
01-02-20,0.03671071953010279,0,0.2534993520385023,Phase,4
01-02-20-22,0.09838472834067548,0.17033773861967694,0.2534993520385023,Phase,4
01-02-21-22,0.013215859030837005,0.01762114537444934,0.2534993520385023,Phase,4
02-10-20,0.039647577092511016,0,0.2534993520385023,Phase,4
02-10-20-21,0.0014684287812041115,0,0.2534993520385023,Phase,4
02-10-20-22,0.08957415565345081,0.1512481644640235,0.2534993520385023,Phase,4
02-12,0.0014684287812041115,0,0.2534993520385023,Phase,4
02-12-20,0.03524229074889868,0,0.2534993520385023,Phase,4
02-12-20-21,0.11600587371512482,0.19970631424375918,0.2534993520385023,Phase,4
02-12-21,0.011747430249632892,0,0.2534993520385023,Phase,4
02-20,0.04405286343612335,0,0.2534993520385023,Phase,4
02-20-21,0.03671071953010279,0,0.2534993520385023,Phase,4
02-20-22,0.10719530102790015,0,0.2534993520385023,Phase,4
02-21,0.007342143906020558,0,0.2534993520385023,Phase,4
02-21-22,0.002936857562408223,0,0.2534993520385023,Phase,4
10-11-20-21,0.007342143906020558,0.011747430249632892,0.2534993520385023,Phase,4
10-12-20-22,0.013215859030837005,0.020558002936857563,0.2534993520385023,Phase,4
10-21,0.0014684287812041115,0,0.2534993520385023,Phase,4
11-12,0.002936857562408223,0,0.2534993520385023,Phase,4
11-12-21-22,0.005873715124816446,0.007342143906020558,0.2534993520385023,Phase,4
11-21,0.002936857562408223,0,0.2534993520385023,Phase,4
12-20,0.00881057268722467,0,0.2534993520385023,Phase,4
12-20-21,0.013215859030837005,0,0.2534993520385023,Phase,4
12-20-22,0.005873715124816446,0,0.2534993520385023,Phase,4
12-21,0.0014684287812041115,0,0.2534993520385023,Phase,4
12-21-22,0.0014684287812041115,0,0.2534993520385023,Phase,4
12-22,0.0014684287812041115,0,0.2534993520385023,Phase,4
20-22,0.0014684287812041115,0,0.2534993520385023,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.0763582966226138,0,0.2496739168014936,nState,4
3,0.342143906020558,0,0.2496739168014936,nState,4
4,0.5814977973568282,1,0.2496739168014936,nState,4
