parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4977,3,12-20-22,22,12-20-22,3,0.41,2.177271,2.602107,0.41
4978,3,02-20-22,20,02-20,3,0.1,5.872031,-4.917012,0.1
4978,3,02-20-22,02,02-20,3,0.84,-6.148711,7.016584,0.84
4978,3,02-20-22,22,02-20,3,0.06,3.501928,1.619904,0.06
4979,2,02-20,02,02-10-20,2,0.17,-4.17518,6.816421,0.17
4979,2,02-20,20,02-10-20,2,0.83,8.065164,-5.717135,0.83
4980,1,20,20,20,1,1,8.325486,-4.209283,1
4981,3,01-02-20,01,01-02-20,3,0.28,-6.858938,0.529078,0.28
4981,3,01-02-20,02,01-02-20,3,0.36,-6.858938,5.47124,0.36
4981,3,01-02-20,20,01-02-20,3,0.36,5.937919,-3.928362,0.36
4982,3,00-02-20,02,00-02-20,3,0.26,-7.409298,5.395484,0.26
4982,3,00-02-20,20,00-02-20,3,0.47,4.557173,-7.637009,0.47
4982,3,00-02-20,00,00-02-20,3,0.27,-1.579515,-1.24317,0.27
4983,3,02-12-20,20,02-12-20,3,0.49,7.291741,-3.10543,0.49
4983,3,02-12-20,02,02-12-20,3,0.19,-4.204979,6.447966,0.19
4983,3,02-12-20,12,02-12-20,3,0.32,1.260563,6.447965,0.32
4984,3,00-02-20,02,00-02-20,3,0.33,-4.081151,7.158594,0.33
4984,3,00-02-20,20,00-02-20,3,0.29,4.710682,-5.27969,0.29
4984,3,00-02-20,00,00-02-20,3,0.38,-1.765428,1.237439,0.38
4985,2,02-20,02,01-02-20,2,0.98,-9.072307,7.475537,0.98
4985,2,02-20,20,01-02-20,2,0.02,1.266711,-5.254482,0.02
4986,3,02-20-22,22,02-20-22,3,0.4,2.488456,1.924547,0.4
4986,3,02-20-22,02,02-20-22,3,0.21,-3.927034,8.245133,0.21
4986,3,02-20-22,20,02-20-22,3,0.39,9.129282,-4.490914,0.39
4987,2,02-20,02,02-20,2,0.3,-4.163193,6.299639,0.3
4987,2,02-20,20,02-20,2,0.7,6.510405,-4.860336,0.7
4988,2,02-20,20,02-20,2,0.64,4.932158,-5.246346,0.64
4988,2,02-20,02,02-20,2,0.36,-2.909898,5.721438,0.36
4989,3,01-02-20,01,01-02-20,3,0.24,-3.820789,0.20891,0.24
4989,3,01-02-20,20,01-02-20,3,0.56,6.683505,-5.025907,0.56
4989,3,01-02-20,02,01-02-20,3,0.2,-3.820789,6.307216,0.2
4990,3,02-20-22,20,02-20-22,3,0.52,7.181868,-3.278099,0.52
4990,3,02-20-22,02,02-20-22,3,0.17,-1.847953,6.574448,0.17
4990,3,02-20-22,22,02-20-22,3,0.31,4.560886,3.066784,0.31
4991,3,00-02-20,20,00-02-20,3,0.07,2.704467,-5.482811,0.07
4991,3,00-02-20,02,00-02-20,3,0.45,-9.295854,6.480209,0.45
4991,3,00-02-20,00,00-02-20,3,0.48,-3.819896,0.043232,0.48
4992,2,02-20,02,02-20,2,0.96,-4.046195,9.357444,0.96
4992,2,02-20,20,02-20,2,0.04,3.383053,-2.724993,0.04
4993,2,02-20,02,02-20-22,2,0.14,-3.284551,4.915964,0.14
4993,2,02-20,20,02-20-22,2,0.86,6.861259,-4.626996,0.86
4994,2,02-20,20,02-20,2,0.71,6.680888,-1.058972,0.71
4994,2,02-20,02,02-20,2,0.29,-3.071527,6.749255,0.29
4995,2,02-20,20,02-20,2,0.73,8.645115,-4.575992,0.73
4995,2,02-20,02,02-20,2,0.27,-3.799868,7.086667,0.27
4996,3,02-10-21,10,02-10-11-20-21,3,0.23,1.142993,-4.35386,0.23
4996,3,02-10-21,02,02-10-11-20-21,3,0.14,-2.102037,4.458454,0.14
4996,3,02-10-21,21,02-10-11-20-21,3,0.63,7.416651,-1.198783,0.63
4997,2,02-20,02,02-20,2,0.19,-2.368194,6.723964,0.19
4997,2,02-20,20,02-20,2,0.81,8.060494,-5.029873,0.81
4998,2,02-20,02,02-20,2,0.69,-4.954541,6.622138,0.69
4998,2,02-20,20,02-20,2,0.31,6.225665,-4.459571,0.31
4999,3,02-10-20,10,02-10-20,3,0.35,0.405299,-5.974343,0.35
4999,3,02-10-20,20,02-10-20,3,0.35,7.032684,-5.97443,0.35
4999,3,02-10-20,02,02-10-20,3,0.3,-5.354391,6.205931,0.3
5000,2,02-20,20,02-12-20,2,0.02,6.931495,-1.291643,0.02
5000,2,02-20,02,02-12-20,2,0.98,-2.581002,7.985593,0.98
5001,1,02,02,02,1,1,-2.657156,6.868263,1
5002,3,02-20-22,02,02-20-22,3,0.31,-2.095074,8.225367,0.31
5002,3,02-20-22,22,02-20-22,3,0.55,3.131682,5.233742,0.55
5002,3,02-20-22,20,02-20-22,3,0.14,7.742113,-0.951268,0.14
5003,3,02-10-20,10,02-10-20,3,0.33,0.526442,-6.419569,0.33
5003,3,02-10-20,02,02-10-20,3,0.18,-5.679001,5.045665,0.18
5003,3,02-10-20,20,02-10-20,3,0.49,6.662653,-6.419559,0.49
5004,3,02-20-21,20,02-20-21,3,0.18,7.310982,-2.462405,0.18
5004,3,02-20-21,02,02-20-21,3,0.59,-3.091698,8.305183,0.59
5004,3,02-20-21,21,02-20-21,3,0.23,7.309042,1.848736,0.23
5005,3,00-02-20,00,00-02-20,3,0.69,-2.914427,1.185647,0.69
5005,3,00-02-20,20,00-02-20,3,0.01,2.443645,-4.822347,0.01
5005,3,00-02-20,02,00-02-20,3,0.3,-7.347137,6.43014,0.3
5006,4,01-02-20-22,20,01-02-20-22,4,0.4,7.518859,-3.322292,0.4
5006,4,01-02-20-22,02,01-02-20-22,4,0.23,-3.138436,6.061367,0.23
5006,4,01-02-20-22,01,01-02-20-22,4,0.16,-3.138415,-0.380753,0.16
5006,4,01-02-20-22,22,01-02-20-22,4,0.21,2.893063,3.119826,0.21
5007,3,00-02-20,02,00-02-20,3,0.15,-5.357642,5.160377,0.15
5007,3,00-02-20,00,00-02-20,3,0.53,-0.519496,-1.475537,0.53
5007,3,00-02-20,20,00-02-20,3,0.32,5.658202,-7.956285,0.32
5008,2,02-20,02,02-20-21,2,0.95,-8.011949,8.098527,0.95
5008,2,02-20,20,02-20-21,2,0.05,2.905393,-4.712967,0.05
5009,3,02-20-22,02,02-20-22,3,0.26,-2.16107,5.466184,0.26
5009,3,02-20-22,20,02-20-22,3,0.3,7.94119,-1.482316,0.3
5009,3,02-20-22,22,02-20-22,3,0.44,2.436663,4.145189,0.44
5010,3,02-20-22,22,02-20-22,3,0.35,2.37017,2.020746,0.35
5010,3,02-20-22,02,02-20-22,3,0.29,-4.126315,6.039202,0.29
5010,3,02-20-22,20,02-20-22,3,0.36,7.266771,-3.12956,0.36
5011,2,02-20,02,02-20,2,0.14,-3.916564,6.293157,0.14
5011,2,02-20,20,02-20,2,0.86,6.816771,-5.46248,0.86
5012,3,02-12-20,20,01-02-11-12-20,3,0.45,6.287254,-6.043994,0.45
5012,3,02-12-20,12,01-02-11-12-20,3,0.26,0.161826,6.277132,0.26
5012,3,02-12-20,02,01-02-11-12-20,3,0.29,-4.468566,6.277132,0.29
5013,1,02,02,02,1,1,-4.510445,7.133177,1
5014,2,02-20,20,02-20,2,0.78,8.267812,-6.282234,0.78
5014,2,02-20,02,02-20,2,0.22,-2.960313,5.914094,0.22
5015,3,01-02-20,01,01-02-20,3,0.02,-0.249368,1.54275,0.02
5015,3,01-02-20,02,01-02-20,3,0.08,-2.933876,6.200475,0.08
5015,3,01-02-20,20,01-02-20,3,0.9,8.334118,-4.988237,0.9
5016,4,01-02-10-20,01,01-02-10-20,4,0.01,-1.665874,0.818919,0.01
5016,4,01-02-10-20,02,01-02-10-20,4,0.19,-1.667619,6.158596,0.19
5016,4,01-02-10-20,20,01-02-10-20,4,0.58,6.929465,-4.730564,0.58
5016,4,01-02-10-20,10,01-02-10-20,4,0.22,0.895754,-4.730542,0.22
5017,3,01-02-20,02,01-02-20,3,0.27,-4.170164,4.70962,0.27
5017,3,01-02-20,01,01-02-20,3,0.51,-4.170164,-0.629037,0.51
5017,3,01-02-20,20,01-02-20,3,0.22,5.529429,-5.484817,0.22
5018,3,00-02-20,20,00-02-20,3,0.57,7.285245,-4.866682,0.57
5018,3,00-02-20,00,00-02-20,3,0.25,0.797573,0.360254,0.25
5018,3,00-02-20,02,00-02-20,3,0.18,-3.531943,5.77804,0.18
5019,2,02-20,20,02-20,2,0.11,6.704967,-2.545838,0.11
5019,2,02-20,02,02-20,2,0.89,-6.093045,7.403029,0.89
5020,3,02-20-21,20,02-20-21,3,0.23,6.20917,-4.117931,0.23
5020,3,02-20-21,02,02-20-21,3,0.59,-4.553004,7.219248,0.59
5020,3,02-20-21,21,02-20-21,3,0.18,6.20917,0.917403,0.18
5021,3,01-02-20,01,01-02-20,3,0.04,-1.306656,1.801351,0.04
5021,3,01-02-20,20,01-02-20,3,0.74,7.648872,-1.719271,0.74
5021,3,01-02-20,02,01-02-20,3,0.22,-3.85896,5.120605,0.22
5022,1,02,02,02-22,1,1,-5.00852,8.805322,1
5023,3,02-12-20,12,02-12-20,3,0.44,0.258442,7.898084,0.44
5023,3,02-12-20,02,02-12-20,3,0.49,-6.308547,7.898084,0.49
5023,3,02-12-20,20,02-12-20,3,0.07,6.756147,-2.636314,0.07
5024,3,00-02-20,20,00-02-20,3,0.2,5.232607,-6.057272,0.2
5024,3,00-02-20,02,00-02-20,3,0.42,-7.701193,6.499634,0.42
5024,3,00-02-20,00,00-02-20,3,0.38,-1.059861,0.572539,0.38
5025,2,02-20,20,02-20,2,0.62,7.177465,-5.315425,0.62
5025,2,02-20,02,02-20,2,0.38,-3.559391,6.559208,0.38
5026,2,02-20,20,02-20,2,0.7,5.84831,-5.646926,0.7
5026,2,02-20,02,02-20,2,0.3,-2.031366,4.183892,0.3
5027,2,02-21,21,02-20-21,2,0.96,5.446648,-0.642204,0.96
5027,2,02-21,02,02-20-21,2,0.04,-1.709517,5.452139,0.04
5028,2,02-21,02,02-21,2,0.1,-5.421849,6.529176,0.1
5028,2,02-21,21,02-21,2,0.9,1.110701,-1.623307,0.9
5029,3,02-20-22,22,02-20-22,3,0.52,1.992216,2.849371,0.52
5029,3,02-20-22,02,02-20-22,3,0.28,-2.160059,9.025152,0.28
5029,3,02-20-22,20,02-20-22,3,0.2,5.587145,-0.213523,0.2
5030,2,02-20,20,02-20,2,0.93,7.102041,-6.922321,0.93
5030,2,02-20,02,02-20,2,0.07,-3.477999,3.99375,0.07
5031,3,01-02-20,02,01-02-20,3,0.24,-3.612809,6.255905,0.24
5031,3,01-02-20,01,01-02-20,3,0.31,-3.612809,0.041223,0.31
5031,3,01-02-20,20,01-02-20,3,0.45,7.918534,-5.05544,0.45
5032,3,02-20-21,02,02-20-21,3,0.58,-3.981752,6.579681,0.58
5032,3,02-20-21,20,02-20-21,3,0.33,6.671145,-5.581172,0.33
5032,3,02-20-21,21,02-20-21,3,0.09,6.671145,0.551797,0.09
5033,1,02,02,02,1,1,-4.433927,8.835421,1
5034,1,20,20,20,1,1,6.695814,-7.580904,1
5035,2,02-20,02,02-20,2,0.08,-4.432307,5.821441,0.08
5035,2,02-20,20,02-20,2,0.92,7.321081,-7.134471,0.92
5036,2,02-20,20,02-20,2,0.38,7.221341,-5.936138,0.38
5036,2,02-20,02,02-20,2,0.62,-4.437532,7.082646,0.62
5037,3,02-20-21,20,02-20-21,3,0.39,6.977824,-5.09746,0.39
5037,3,02-20-21,02,02-20-21,3,0.15,-6.089572,6.647315,0.15
5037,3,02-20-21,21,02-20-21,3,0.46,6.977411,0.76397,0.46
5038,1,02,02,02,1,1,-6.816059,8.054758,1
5039,4,01-02-20-22,01,01-02-20,4,0.25,-4.436984,0.806127,0.25
5039,4,01-02-20-22,20,01-02-20,4,0.56,7.022709,-5.759022,0.56
5039,4,01-02-20-22,02,01-02-20,4,0.17,-4.437022,6.451957,0.17
5039,4,01-02-20-22,22,01-02-20,4,0.02,1.977576,2.573191,0.02
5040,2,02-20,02,01-02-20,2,0.92,-6.232076,7.336438,0.92
5040,2,02-20,20,01-02-20,2,0.08,5.192536,-3.170207,0.08
5041,2,12-20,12,12-20-22,2,0.86,-1.345404,2.451882,0.86
5041,2,12-20,20,12-20-22,2,0.14,6.351966,-3.620822,0.14
5042,4,02-10-20-22,10,01-02-10-20-22,4,0.23,1.081436,-4.336985,0.23
5042,4,02-10-20-22,20,01-02-10-20-22,4,0.28,6.850137,-4.336985,0.28
5042,4,02-10-20-22,02,01-02-10-20-22,4,0.27,-3.786475,7.701459,0.27
5042,4,02-10-20-22,22,01-02-10-20-22,4,0.22,1.982373,1.88645,0.22
5043,3,02-20-22,20,02-20-22,3,0.58,6.228054,-4.340726,0.58
5043,3,02-20-22,22,02-20-22,3,0.26,4.338738,1.401259,0.26
5043,3,02-20-22,02,02-20-22,3,0.16,-1.301319,3.565534,0.16
5044,3,01-02-20,20,01-02-20,3,0.96,6.872855,-6.690895,0.96
5044,3,01-02-20,02,01-02-20,3,0.02,-3.960089,4.159231,0.02
5044,3,01-02-20,01,01-02-20,3,0.02,-3.960089,-0.18728,0.02
5045,2,02-20,20,02-20,2,0.39,7.099554,-1.827649,0.39
5045,2,02-20,02,02-20,2,0.61,-2.492519,8.777361,0.61
5046,2,02-20,02,02-20,2,0.35,-2.116102,5.477302,0.35
5046,2,02-20,20,02-20,2,0.65,8.930946,-5.450005,0.65
5047,4,00-02-12-20,02,00-02-12-20,4,0.25,-5.686972,6.556927,0.25
5047,4,00-02-12-20,20,00-02-12-20,4,0.42,5.87539,-6.194008,0.42
5047,4,00-02-12-20,00,00-02-12-20,4,0.3,-0.765038,-0.033023,0.3
5047,4,00-02-12-20,12,00-02-12-20,4,0.03,0.953252,6.556914,0.03
5048,3,02-10-20,20,02-10-20,3,0.35,6.194896,-8.968993,0.35
5048,3,02-10-20,10,02-10-20,3,0.55,0.31537,-8.966669,0.55
5048,3,02-10-20,02,02-10-20,3,0.1,-6.087447,2.25795,0.1
5049,4,02-12-20-21,21,02-12-20-21,4,0.09,3.88652,0.920246,0.09
5049,4,02-12-20-21,12,02-12-20-21,4,0.35,1.042193,7.359597,0.35
5049,4,02-12-20-21,02,02-12-20-21,4,0.46,-1.844782,7.359597,0.46
5049,4,02-12-20-21,20,02-12-20-21,4,0.1,3.88652,-4.278206,0.1
5050,3,00-02-20,02,00-02-20,3,0.36,-5.767102,5.251678,0.36
5050,3,00-02-20,20,00-02-20,3,0.14,4.329554,-5.86085,0.14
5050,3,00-02-20,00,00-02-20,3,0.5,-1.681962,-1.019388,0.5
5051,3,02-20-21,21,02-20-21,3,0.51,6.091544,0.421119,0.51
5051,3,02-20-21,20,02-20-21,3,0.23,6.091544,-5.885772,0.23
5051,3,02-20-21,02,02-20-21,3,0.26,-4.272506,5.509804,0.26
5052,2,02-20,02,02-20,2,0.96,-5.406193,7.144824,0.96
5052,2,02-20,20,02-20,2,0.04,4.668,-0.533681,0.04
5053,2,12-20,12,02-12-20,2,0.26,-0.115442,6.040041,0.26
5053,2,12-20,20,02-12-20,2,0.74,5.808476,-6.231237,0.74
5054,2,02-12,02,02-12,2,0.13,-3.486192,7.547382,0.13
5054,2,02-12,12,02-12,2,0.87,1.131793,7.547382,0.87
5055,2,02-20,02,02-20,2,0.26,-3.127179,5.977569,0.26
5055,2,02-20,20,02-20,2,0.74,5.668963,-6.693968,0.74
5056,1,20,20,20,1,1,6.989035,-8.043708,1
5057,3,02-20-22,02,02-20-22,3,0.06,-3.796997,6.899935,0.06
5057,3,02-20-22,20,02-20-22,3,0.47,6.670366,-2.483708,0.47
5057,3,02-20-22,22,02-20-22,3,0.47,2.502815,3.394504,0.47
5058,4,00-02-20-22,02,00-02-20-22,4,0.24,-3.990351,5.487534,0.24
5058,4,00-02-20-22,20,00-02-20-22,4,0.28,6.403226,-2.611479,0.28
5058,4,00-02-20-22,00,00-02-20-22,4,0.26,-0.611397,0.134598,0.26
5058,4,00-02-20-22,22,00-02-20-22,4,0.22,2.14655,2.741436,0.22
5059,2,02-20,02,02-20,2,0.04,-4.350741,4.214908,0.04
5059,2,02-20,20,02-20,2,0.96,8.648191,-8.531338,0.96
5060,3,00-02-20,20,00-02-20,3,0.23,5.64747,-5.584948,0.23
5060,3,00-02-20,00,00-02-20,3,0.48,-0.638569,-0.335423,0.48
5060,3,00-02-20,02,00-02-20,3,0.29,-5.629177,6.140998,0.29
5061,4,01-02-10-20,10,01-02-10-20,4,0.5,0.942831,-4.587046,0.5
5061,4,01-02-10-20,01,01-02-10-20,4,0.04,-5.050478,1.682608,0.04
5061,4,01-02-10-20,20,01-02-10-20,4,0.03,1.959415,-4.587049,0.03
5061,4,01-02-10-20,02,01-02-10-20,4,0.43,-5.050639,7.410546,0.43
5062,3,00-02-20,02,00-02-20,3,0.22,-7.3281,4.283342,0.22
5062,3,00-02-20,00,00-02-20,3,0.52,-0.849156,-2.283433,0.52
5062,3,00-02-20,20,00-02-20,3,0.26,5.198831,-8.307317,0.26
5063,2,02-21,21,02-20-21,2,0.26,5.959366,0.93907,0.26
5063,2,02-21,02,02-20-21,2,0.74,-6.906282,7.248742,0.74
5064,2,02-21,21,02-20-21,2,0.26,5.959366,0.846427,0.26
5064,2,02-21,02,02-20-21,2,0.74,-5.254889,7.248742,0.74
5065,2,02-20,02,02-20,2,0.13,-0.503162,5.670185,0.13
5065,2,02-20,20,02-20,2,0.87,8.783954,-6.90139,0.87
5066,3,02-12-20,20,02-12-20,3,0.65,7.060526,-4.92713,0.65
5066,3,02-12-20,02,02-12-20,3,0.22,-4.066762,7.654418,0.22
5066,3,02-12-20,12,02-12-20,3,0.13,0.852194,7.654418,0.13
5067,3,02-20-22,22,02-10-20-22,3,0.54,0.847229,5.585312,0.54
5067,3,02-20-22,20,02-10-20-22,3,0.04,6.913777,-0.022429,0.04
5067,3,02-20-22,02,02-10-20-22,3,0.42,-5.758669,8.267951,0.42
5068,3,00-02-20,02,00-02-20,3,0.62,-6.024606,6.473052,0.62
5068,3,00-02-20,20,00-02-20,3,0.15,5.445746,-1.6466750000000001,0.15
5068,3,00-02-20,00,00-02-20,3,0.23,-0.211743,1.012116,0.23
5069,2,02-20,02,02-12-20,2,0.93,-6.689659,7.641407,0.93
5069,2,02-20,20,02-12-20,2,0.07,4.164035,-3.003176,0.07
5070,2,02-21,02,02-20-21,2,0.84,-7.085067,6.036944,0.84
5070,2,02-21,21,02-20-21,2,0.16,4.478555,-0.590428,0.16
5071,4,01-02-10-20,02,01-02-10-20,4,0.18,-4.975867,5.657949,0.18
5071,4,01-02-10-20,20,01-02-10-20,4,0.35,7.367331,-5.344967,0.35
5071,4,01-02-10-20,01,01-02-10-20,4,0.23,-4.975833,0.715736,0.23
5071,4,01-02-10-20,10,01-02-10-20,4,0.24,1.269139,-5.344967,0.24
5072,2,02-20,20,02-20,2,0.99,9.167592,-4.478755,0.99
5072,2,02-20,02,02-20,2,0.01,-2.563995,5.869025,0.01
5073,2,02-20,02,02-20,2,0.17,-2.472027,4.332679,0.17
5073,2,02-20,20,02-20,2,0.83,7.690837,-6.474912,0.83
5074,3,02-20-21,21,02-20-21,3,0.44,8.840469,1.268601,0.44
5074,3,02-20-21,20,02-20-21,3,0.44,8.840469,-4.893883,0.44
5074,3,02-20-21,02,02-20-21,3,0.12,-2.568537,6.908276,0.12
5075,3,01-12-20,01,01-02-11-12-20,3,0.21,-6.97887,1.250758,0.21
5075,3,01-12-20,12,01-02-11-12-20,3,0.52,-0.615228,6.477186,0.52
5075,3,01-12-20,20,01-02-11-12-20,3,0.27,6.000528,-2.465235,0.27
5076,3,02-20-21,02,02-20-21,3,0.24,-4.5347,7.262436,0.24
5076,3,02-20-21,21,02-20-21,3,0.46,7.690116,0.799934,0.46
5076,3,02-20-21,20,02-20-21,3,0.3,7.690118,-4.764453,0.3
5077,3,02-20-22,22,02-20-22,3,0.54,2.182752,2.743663,0.54
5077,3,02-20-22,20,02-20-22,3,0.12,7.87589,-2.404003,0.12
5077,3,02-20-22,02,02-20-22,3,0.34,-3.950528,7.864082,0.34
5078,2,02-20,02,02-20,2,0.36,-4.218976,6.728885,0.36
5078,2,02-20,20,02-20,2,0.64,7.410468,-5.466077,0.64
5079,3,02-20-22,22,02-20-22,3,0.35,2.9284,1.140108,0.35
5079,3,02-20-22,20,02-20-22,3,0.37,8.866582,-5.406389,0.37
5079,3,02-20-22,02,02-20-22,3,0.28,-2.593125,6.94117,0.28
5080,2,12-20,12,02-12-20,2,0.09,-0.036673,3.756118,0.09
5080,2,12-20,20,02-12-20,2,0.91,6.248126,-8.790531,0.91
5081,2,02-22,02,02-22,2,0.32,-3.266964,9.032229,0.32
5081,2,02-22,22,02-22,2,0.68,3.284002,5.747215,0.68
5082,3,00-02-20,00,00-02-20,3,0.41,0.507485,-2.456606,0.41
5082,3,00-02-20,20,00-02-20,3,0.29,5.009609,-8.651458,0.29
5082,3,00-02-20,02,00-02-20,3,0.3,-5.635997,3.975269,0.3
5083,3,00-02-20,02,00-02-20,3,0.28,-4.995957,6.040618,0.28
5083,3,00-02-20,00,00-02-20,3,0.39,-0.752696,-0.540124,0.39
5083,3,00-02-20,20,00-02-20,3,0.33,5.055978,-6.389543,0.33
5084,2,02-20,20,02-20,2,0.06,2.576615,-2.90093,0.06
5084,2,02-20,02,02-20,2,0.94,-7.74932,8.520101,0.94
5085,2,01-02,01,01-02,2,0.09,-6.197676,0.957142,0.09
5085,2,01-02,02,01-02,2,0.91,-6.197676,6.784204,0.91
5086,3,01-02-20,02,01-02-20,3,0.44,-5.561017,7.021508,0.44
5086,3,01-02-20,20,01-02-20,3,0.22,6.640162,-4.727682,0.22
5086,3,01-02-20,01,01-02-20,3,0.34,-5.560934,0.837719,0.34
5087,3,00-02-20,00,00-02-20,3,0.24,-1.927164,1.00813,0.24
5087,3,00-02-20,02,00-02-20,3,0.54,-8.490325,6.521873,0.54
5087,3,00-02-20,20,00-02-20,3,0.22,3.508814,-2.48504,0.22
5088,2,02-20,02,02-20,2,0.16,-4.151682,6.678022,0.16
5088,2,02-20,20,02-20,2,0.84,8.321153,-6.280857,0.84
5089,1,02,02,02,1,1,-5.981229,8.266586,1
5090,3,02-20-21,20,02-20-21,3,0.33,9.075084,-2.310283,0.33
5090,3,02-20-21,21,02-20-21,3,0.48,9.075084,1.505974,0.48
5090,3,02-20-21,02,02-20-21,3,0.19,-2.454556,7.111548,0.19
5091,3,00-02-20,02,00-02-20,3,0.04,-9.095109,2.087938,0.04
5091,3,00-02-20,20,00-02-20,3,0.19,3.236663,-10.384041,0.19
5091,3,00-02-20,00,00-02-20,3,0.77,-3.135627,-4.009094,0.77
5092,3,00-02-20,20,00-02-20,3,0.04,1.756016,-9.927187,0.04
5092,3,00-02-20,02,00-02-20,3,0.07,-6.87171,2.640655,0.07
5092,3,00-02-20,00,00-02-20,3,0.89,-4.478919,-3.344872,0.89
5093,4,02-10-20-22,02,02-10-20-22,4,0.36,-3.478557,5.940782,0.36
5093,4,02-10-20-22,10,02-10-20-22,4,0.14,-0.887732,-4.197316,0.14
5093,4,02-10-20-22,20,02-10-20-22,4,0.13,5.713766,-4.197316,0.13
5093,4,02-10-20-22,22,02-10-20-22,4,0.37,3.122874,2.014688,0.37
5094,2,02-20,02,02-20,2,0.51,-2.460219,7.210511,0.51
5094,2,02-20,20,02-20,2,0.49,6.69957,-3.947577,0.49
5095,3,02-20-22,20,02-20-22,3,0.15,6.793664,-3.236453,0.15
5095,3,02-20-22,22,02-20-22,3,0.23,2.252551,2.573883,0.23
5095,3,02-20-22,02,02-20-22,3,0.62,-4.305995,6.775267,0.62
5096,3,01-02-20,02,01-02-20,3,0.17,-4.0463190000000004,5.886357,0.17
5096,3,01-02-20,01,01-02-20,3,0.05,-3.300301,0.239322,0.05
5096,3,01-02-20,20,01-02-20,3,0.78,6.769018,-5.728994,0.78
5097,3,02-12-20,02,02-12-20,3,0.19,-3.316779,6.922726,0.19
5097,3,02-12-20,12,02-12-20,3,0.53,1.416107,6.922726,0.53
5097,3,02-12-20,20,02-12-20,3,0.28,8.012927,-1.625395,0.28
5098,3,01-02-20,20,01-02-20,3,0.15,4.86098,-6.296956,0.15
5098,3,01-02-20,02,01-02-20,3,0.31,-5.869343,6.153067,0.31
5098,3,01-02-20,01,01-02-20,3,0.54,-5.631088,-0.232696,0.54
5099,2,20-22,22,20-22,2,0.59,7.457245,2.645248,0.59
5099,2,20-22,20,20-22,2,0.41,7.900743,-3.623988,0.41
5100,2,02-20,20,02-20,2,0.97,8.114297,-7.635274,0.97
5100,2,02-20,02,02-20,2,0.03,0.289027,5.094758,0.03
5101,2,02-20,02,02-20,2,0.26,-4.74166,4.829774,0.26
5101,2,02-20,20,02-20,2,0.74,7.63705,-2.889621,0.74
5102,1,20,20,20,1,1,7.175328,-4.455796,1
5103,3,02-20-22,20,02-20-22,3,0.15,6.331814,-4.445838,0.15
5103,3,02-20-22,22,02-20-22,3,0.46,3.484359,2.04141,0.46
5103,3,02-20-22,02,02-20-22,3,0.39,-2.980398,7.583511,0.39
5104,2,02-21,21,02-20-21,2,0.98,8.68372,-0.692426,0.98
5104,2,02-21,02,02-20-21,2,0.02,-2.238914,5.654472,0.02
5105,2,02-20,20,02-20,2,0.81,6.758542,-5.371158,0.81
5105,2,02-20,02,02-20,2,0.19,-0.895928,6.998758,0.19
5106,2,12-20,12,12-20,2,0.11,1.579322,6.289384,0.11
5106,2,12-20,20,12-20,2,0.89,6.61244,-6.078866,0.89
5107,2,02-20,20,02-20,2,0.16,6.386054,-4.929111,0.16
5107,2,02-20,02,02-20,2,0.84,-5.432086,7.663319,0.84
5108,3,02-20-22,02,02-20-22,3,0.06,-2.70216,7.597075,0.06
5108,3,02-20-22,22,02-20-22,3,0.87,2.34246,0.987279,0.87
5108,3,02-20-22,20,02-20-22,3,0.07,5.183452,-4.088048,0.07
5109,3,00-02-20,00,00-02-20,3,0.53,-2.38916,-2.550765,0.53
5109,3,00-02-20,02,00-02-20,3,0.16,-3.456888,3.329321,0.16
5109,3,00-02-20,20,00-02-20,3,0.31,3.203219,-8.737741,0.31
5110,3,02-20-22,20,02-20-22,3,0.45,7.350968,-4.091801,0.45
5110,3,02-20-22,22,02-20-22,3,0.39,2.101756,4.119707,0.39
5110,3,02-20-22,02,02-20-22,3,0.16,-4.40018,6.95994,0.16
5111,2,02-20,20,02-20,2,0.9,6.7649,-5.618078,0.9
5111,2,02-20,02,02-20,2,0.1,-4.076577,4.340568,0.1
5112,2,02-20,02,02-20,2,0.32,-5.498249,6.43496,0.32
5112,2,02-20,20,02-20,2,0.68,7.630127,-2.95852,0.68
5113,1,20,20,02-20,1,1,7.0685,-6.046021,1
5114,1,02,02,02,1,1,-0.698908,9.139707,1
5115,2,02-20,02,02-10-20,2,0.96,-4.948503,9.750842,0.96
5115,2,02-20,20,02-10-20,2,0.04,7.958843,-1.997147,0.04
5116,3,00-02-20,20,00-02-20,3,0.36,6.401799,-3.366708,0.36
5116,3,00-02-20,00,00-02-20,3,0.49,0.107103,0.927998,0.49
5116,3,00-02-20,02,00-02-20,3,0.15,-4.89678,3.78177,0.15
5117,3,02-10-20,02,02-10-20,3,0.37,-4.347728,5.199748,0.37
5117,3,02-10-20,10,02-10-20,3,0.2,1.609522,-2.293961,0.2
5117,3,02-10-20,20,02-10-20,3,0.43,8.131097,-2.293961,0.43
5118,2,00-20,00,00-20,2,0.53,0.280244,-6.204225,0.53
5118,2,00-20,20,00-20,2,0.47,5.924032,-9.677897,0.47
5119,2,02-12,12,02-12,2,0.48,0.494538,6.561195,0.48
5119,2,02-12,02,02-12,2,0.52,-5.382347,6.561195,0.52
5120,3,00-02-20,00,00-02-20,3,0.32,-0.198991,0.494788,0.32
