85	3	23	6.225149	-11.977571	9.513089	3.492101
85	3	71	0.181349	12.374770	-2.152228	7.023450
85	3	6	6.225149	-5.669680	4.189451	7.023450
86	3	14	8.909410	-1.853215	0.849547	6.389987
86	3	74	8.909410	-13.821581	6.883047	-0.208282
86	3	12	2.305136	9.914000	-2.852979	6.389987
87	3	79	0.657246	6.904366	1.097747	0.032356
87	3	6	6.776660	-4.279185	6.137744	0.032356
87	3	15	0.657239	11.931646	-4.674164	4.706553
88	3	67	-1.787908	8.129944	-6.089224	6.969863
88	3	23	3.349543	-7.066965	6.660130	0.876138
88	3	10	-1.787908	1.646734	0.108306	0.876138
89	3	43	6.843619	-3.807246	1.059965	0.603621
89	3	39	6.843619	2.308006	-4.728423	0.603621
89	3	18	6.843619	5.209276	-4.728423	5.832408
90	2	75	2.805414	10.165547	-0.782122	7.175798
90	2	25	2.805414	-1.218001	1.887135	7.175798
91	2	72	0.162481	9.394645	-4.090283	7.060825
91	2	28	5.248869	-7.392410	7.642975	3.238063
92	3	89	7.596502	-12.475417	7.859178	1.592737
92	3	10	2.110270	8.586825	-0.742461	4.832262
92	3	1	7.596502	-7.412725	2.825731	4.832262
93	3	86	6.224509	-8.009427	7.862008	0.349774
93	3	8	6.224509	-1.884212	6.048425	6.210329
93	3	6	2.335282	3.676068	2.445686	6.210329
94	3	64	1.174545	1.042298	0.093397	-0.786956
94	3	24	3.716472	-5.139037	6.195571	-0.786956
94	3	12	1.174545	11.974360	-6.152070	5.196781
95	3	15	2.682108	9.948996	-6.385263	6.433863
95	3	58	7.731400	-13.641796	3.276402	0.295942
95	3	27	2.682108	3.583187	-3.241315	0.295942
96	3	27	2.278760	4.501520	-5.829797	7.391579
96	3	49	7.430928	-9.281843	5.977452	2.066037
96	3	24	7.430928	-1.301947	-5.829797	7.391579
97	4	53	6.696285	-9.522795	6.536432	1.672618
97	4	9	0.129551	7.551422	-3.983030	6.536189
97	4	26	0.129551	2.051163	2.251130	1.672618
97	4	12	6.696285	-4.022647	0.302273	6.536189
98	3	11	-5.013609	-0.195081	2.791110	7.259165
98	3	60	1.308826	-6.404433	7.740478	0.637972
98	3	29	-5.013609	11.813008	-3.343861	7.259165
99	3	33	1.884769	5.679174	0.553453	0.602943
99	3	44	1.884769	11.260860	-2.296850	6.592909
99	3	23	7.162268	-4.786977	5.300753	0.602943
100	4	6	1.900932	9.614049	-2.191616	6.624038
100	4	52	6.906083	-10.729220	7.628354	0.476375
100	4	30	1.900932	1.906097	1.247364	0.476375
100	4	12	6.906083	-9.514966	4.189358	6.624038
101	3	83	7.025289	-15.680686	6.649316	0.221669
101	3	7	7.025289	-4.106658	0.735701	5.777515
101	3	10	0.705041	8.360052	-4.021312	5.777515
102	2	37	2.247624	9.504242	-2.902717	7.179609
102	2	63	6.004693	-10.053698	5.853158	1.993311
103	2	18	-0.047435	9.816284	-6.331434	6.560710
103	2	82	-0.047434	2.421298	0.099886	1.721853
104	3	26	-0.017775	9.169425	-6.096398	7.536305
104	3	31	6.171284	-13.889152	4.336798	0.963319
104	3	43	-0.017775	3.577254	-0.766889	0.963321
105	1	100	8.814510	-11.308493	7.441171	0.331514
106	2	61	4.347977	-11.557964	6.589882	1.227266
106	2	39	-1.610685	9.113446	-4.518152	6.334727
107	2	57	7.889030	-6.147324	3.194563	4.571196
107	2	43	3.287932	4.941451	-1.966265	4.571196
108	3	37	4.216486	1.063757	-2.913486	-0.116798
108	3	38	6.481005	-10.807006	3.574919	-0.116798
108	3	25	4.216486	6.182746	-8.861669	6.466431
109	4	57	6.692533	-11.503155	1.575988	0.267704
109	4	29	1.446624	4.746432	-3.212120	0.267702
109	4	11	6.692533	-3.333786	-1.759764	6.029781
109	4	3	1.446624	8.923496	-6.547871	6.029781
110	3	39	-3.422669	3.715976	-3.371303	-4.826204
110	3	58	2.218403	-7.878714	2.862299	-4.826204
110	3	3	2.218403	-2.602796	-0.320865	-4.826204
111	3	52	3.613919	-11.307984	7.668421	0.146511
111	3	22	3.613919	-5.899837	2.370814	6.566782
111	3	26	-2.666252	10.067882	-1.772635	6.566782
112	4	13	2.363516	7.869275	-4.701149	6.529558
112	4	23	2.363516	5.379366	0.381966	0.380927
112	4	20	8.028028	-1.744570	1.472437	6.529558
112	4	44	8.028028	-10.695507	6.555552	0.380927
113	3	30	5.481324	7.359712	-1.073499	2.727745
113	3	58	5.481324	7.359712	-6.899068	8.467722
113	3	12	5.775524	-4.714030	3.626303	2.727745
114	3	81	6.379180	-13.354551	8.320593	0.553793
114	3	11	-0.013078	9.184068	-3.741271	6.547786
114	3	8	6.379180	-7.712070	1.835919	6.547786
115	1	100	4.828859	8.398223	-7.156833	6.868143
116	3	61	8.552746	-13.762851	6.390166	3.830038
116	3	17	8.552746	-7.868128	2.624019	6.327281
116	3	22	2.252520	10.972960	-3.006009	6.327281
117	2	42	-0.743827	12.381115	-6.981224	3.575535
117	2	58	-0.743827	12.381115	-6.981228	6.819930
118	2	66	0.827053	11.428622	-2.910760	8.543029
118	2	34	6.428288	-4.008294	2.200927	8.543029
119	1	100	-1.581169	8.995083	-2.642657	7.305569
120	3	9	1.949836	9.919704	-3.826249	5.859245
120	3	85	6.469105	-9.379708	6.701933	-0.382613
120	3	6	6.469105	-3.230464	1.191654	5.859245
121	2	50	6.921127	-5.267365	3.717559	6.914118
121	2	50	2.487298	7.311041	-2.684032	6.914118
122	2	33	2.180827	6.875457	-5.491445	6.354040
122	2	67	8.279812	-5.950264	1.140566	6.354040
123	4	7	6.986865	-9.843796	6.415344	2.711066
123	4	71	2.684041	10.720864	-3.802133	8.406653
123	4	8	6.986865	-3.421004	2.658274	8.406653
123	4	14	2.684041	4.298072	-0.045163	2.711066
124	3	52	1.477271	8.985992	-2.356806	0.391794
124	3	10	7.250010	-5.544792	3.548288	0.391794
124	3	38	1.477271	11.660440	-8.358231	6.348117
125	4	47	1.710822	10.204209	-6.841308	6.358710
125	4	14	1.710822	5.965761	-0.199884	2.037568
125	4	24	7.332398	-0.951358	-0.479397	6.358710
125	4	15	7.332398	-10.306681	6.162026	2.037568
126	3	74	6.951373	-14.507435	3.301632	1.263884
126	3	15	6.951215	-2.787999	-3.215391	6.698024
126	3	11	5.807195	3.848171	-8.677276	6.698024
127	4	31	-0.201773	3.730091	-4.721811	2.094258
127	4	36	-0.201773	10.057943	-4.721811	7.121279
127	4	23	6.151763	-5.628291	0.593551	2.094258
127	4	10	-0.201768	-1.640778	0.593551	2.094258
128	3	87	-1.095495	6.745853	4.404472	-0.623417
128	3	8	-1.095495	12.691851	-0.253507	5.743125
128	3	5	5.064369	-4.436064	5.113501	-0.623417
129	3	63	0.821750	4.736059	1.215051	0.271165
129	3	25	5.585602	-11.074936	7.058608	0.271165
129	3	12	0.821750	10.676447	-5.112170	6.344417
130	2	66	2.098418	-0.048170	0.320546	-2.805328
130	2	34	7.204334	-9.128805	6.886023	-2.805328
131	3	36	6.509874	-2.413096	0.509905	6.758975
131	3	23	6.509971	-13.893828	6.882607	1.068546
131	3	41	0.884409	9.686467	-3.417259	6.758975
132	1	100	1.678373	9.561708	-6.139200	7.876460
133	1	100	7.042590	-8.615618	8.571739	-2.184365
134	3	12	-0.026998	11.890830	-6.966818	5.557103
134	3	64	-0.026998	7.577100	-0.611764	-0.861245
134	3	24	6.371826	-10.289240	5.707681	-0.861245
135	3	29	2.219004	9.674998	-4.338526	6.578793
135	3	49	8.846381	-11.721354	5.861303	-0.017967
135	3	22	8.846381	-7.314852	1.378337	6.578793
136	4	33	1.580219	10.472546	-7.644685	5.649363
136	4	28	7.522746	-10.930941	4.213903	0.694698
136	4	9	7.522746	-4.927652	-1.564452	5.649363
136	4	30	1.580219	4.547532	-1.866329	0.694698
137	4	17	7.542097	-5.180294	1.107672	6.836391
137	4	41	7.542097	-7.309721	7.636939	0.299596
137	4	30	1.623502	9.197869	-5.087870	6.836391
137	4	12	1.623502	4.726561	1.441397	0.299596
138	4	27	7.350501	-7.774390	4.073673	5.840446
138	4	35	7.350501	-11.925712	7.199578	2.135427
138	4	23	1.393510	4.758820	-1.344226	5.840446
138	4	15	1.393511	0.607498	1.781679	2.135427
139	3	24	6.325298	3.767447	-8.421897	6.617187
139	3	33	8.033901	-7.074714	-2.701681	6.617187
139	3	43	8.033901	-13.121181	2.254565	0.774045
140	3	53	4.099769	5.405694	-6.685551	6.685626
140	3	18	7.491441	-7.953098	5.159473	1.267283
140	3	29	4.099769	1.635387	-1.038095	1.267283
141	3	93	9.599165	-11.859765	7.296570	-0.512220
141	3	6	9.599165	-6.887791	2.089950	5.477184
141	3	1	3.525075	1.858924	-1.747301	5.477184
142	3	40	6.923967	-7.133481	7.562388	-0.465912
142	3	46	1.032680	3.511939	1.011012	-0.465912
142	3	14	1.032680	9.353090	-1.555494	5.403101
143	4	15	-1.806456	11.287897	-2.996349	6.639517
143	4	64	-1.806456	1.982066	2.368282	1.332772
143	4	20	4.110496	-8.483069	7.368911	1.332772
143	4	1	4.110496	-4.025705	2.004280	6.639517
144	4	56	8.860777	-10.381347	6.067247	0.068107
144	4	16	8.860777	-5.480109	-0.424186	6.697855
144	4	17	3.060076	11.536744	-4.098187	6.697855
144	4	11	3.060077	0.965309	2.393245	0.068107
145	3	57	9.367940	-9.946976	7.473653	1.988315
145	3	19	9.367940	-4.076918	0.942707	7.163231
145	3	24	3.796780	9.139106	-3.646600	7.163231
146	2	49	0.348167	10.173414	-3.942644	6.210823
146	2	51	5.462842	-6.867837	2.566368	6.210823
147	2	49	5.722871	-9.915184	6.380651	-1.221034
147	2	51	-0.875698	4.276136	0.645785	-1.221034
148	2	61	5.980238	-15.290694	2.365248	-3.125502
148	2	39	1.521801	3.901847	-3.913771	-3.125502
149	1	100	5.135055	-11.329763	7.091406	-0.566062
150	3	8	6.602510	-8.634150	6.339205	1.785276
150	3	74	0.441756	11.253796	-2.687635	7.384263
150	3	18	0.441756	0.778565	3.921305	1.785276
151	2	32	0.456947	10.624128	-2.999555	6.539936
151	2	68	0.456947	9.363580	0.009060	2.602926
152	1	100	2.074272	3.987613	-10.878387	6.948954
153	1	100	6.679406	-12.819895	4.053686	-3.186311
154	4	59	7.558594	-13.365812	4.851182	0.677502
154	4	22	1.746621	2.971685	-0.861179	0.677502
154	4	8	1.746621	9.572298	-1.460975	6.235461
154	4	11	7.558594	-6.765199	4.251385	6.235461
155	4	59	6.932441	-5.949801	0.272019	4.311714
155	4	33	2.509423	8.925480	-6.214777	4.311714
155	4	7	6.932441	-12.587078	5.971248	-0.942898
155	4	1	2.509423	2.258919	-0.515548	-0.942898
156	3	56	4.991924	-4.722622	3.945728	7.595801
156	3	34	4.991924	-10.407714	8.399163	3.324471
156	3	10	3.935806	2.301069	-2.583521	7.595801
157	1	100	4.976221	-14.947464	8.101138	1.585400
158	2	56	6.826245	-7.808923	2.155432	6.426858
158	2	44	1.789835	4.832464	-4.440190	6.426858
159	2	99	7.506685	-7.645455	-0.654071	4.944560
159	2	1	7.506685	-13.326531	5.194712	-0.956796
160	4	28	0.558054	4.647019	0.043037	0.660103
160	4	32	5.929454	-13.552161	6.486404	0.660103
160	4	20	0.558054	10.505205	-4.429585	6.032784
160	4	20	5.929454	-8.279669	2.013782	6.032784
161	4	27	1.232374	5.207958	2.335300	6.983908
161	4	20	1.232374	0.454072	6.982069	1.365778
161	4	20	5.930048	-12.265093	9.088451	1.365778
161	4	33	5.930048	-7.511207	4.441680	6.983908
162	1	100	9.493473	-8.259927	7.646265	-3.109451
163	2	83	6.011418	-12.045520	6.893444	0.470347
163	2	17	5.837816	6.504611	-5.174240	6.004509
164	3	61	6.529799	-11.367669	6.855143	1.471397
164	3	17	6.529799	-5.697610	1.087004	7.374244
164	3	22	2.945157	6.177384	-3.678880	7.374244
165	2	90	7.020696	-11.381928	7.502744	-0.193711
165	2	10	0.832479	8.633639	-3.594532	5.475021
166	2	75	1.166726	3.446301	0.317475	-1.562930
166	2	25	7.298224	-4.008429	6.730981	-1.562930
167	3	70	-1.648335	5.956708	-6.628089	1.876499
167	3	20	-1.648335	11.101966	-6.628089	6.347484
167	3	10	4.830367	-6.416417	-0.288710	1.876499
168	4	41	-0.557595	12.071939	-4.854445	7.644709
168	4	28	-0.557595	0.960051	1.707864	1.391576
168	4	13	5.797916	-2.355484	1.543196	7.644709
168	4	18	5.797916	-8.540734	8.105558	1.391576
169	4	26	-0.798087	9.582449	-4.290025	5.305817
169	4	26	5.825118	-4.184555	2.305372	5.305817
169	4	19	5.825118	-7.971468	7.484589	1.094026
169	4	29	-0.798087	0.379192	0.889185	1.094026
170	3	15	0.390620	9.790974	-6.367270	5.841862
170	3	17	6.269817	-7.384892	5.741092	-0.274629
170	3	68	0.390620	3.206284	-0.289873	-0.274629
171	3	39	3.598629	-9.457397	1.876596	8.904813
171	3	25	-2.241842	3.567487	-1.329343	8.904813
171	3	36	3.598629	-13.653157	6.790498	2.930529
172	3	52	3.557238	6.487784	-7.229655	7.526062
172	3	42	6.856113	-1.355172	-0.616132	1.860987
172	3	6	6.856113	-7.724558	5.676981	1.860987
173	4	41	5.782835	-7.165264	1.288477	7.995273
173	4	26	5.782835	-12.841593	7.002151	1.887713
173	4	32	-0.843918	9.903879	-3.557416	7.995273
173	4	1	5.782835	-1.488936	-3.545338	7.995273
174	4	26	0.375979	7.811485	-4.229394	6.777903
174	4	46	6.154172	-13.585682	6.661580	2.620042
174	4	27	6.154172	-7.523764	0.775794	6.777903
174	4	1	6.154172	-2.295830	-4.228453	6.777903
175	3	88	0.670447	9.365377	-5.369543	5.738545
175	3	8	0.670447	4.228949	0.831802	-0.707806
175	3	4	6.066201	-7.763348	5.221844	-0.707806
176	4	79	-1.148359	9.889593	-0.369096	2.877322
176	4	11	-1.148359	9.889593	-0.369155	5.143205
176	4	9	4.964341	-6.546275	6.186476	2.877322
176	4	1	4.964341	-6.546275	6.186417	5.143205
177	1	100	6.932585	-13.732147	7.147221	-5.285541
178	2	54	-0.624063	10.279445	-5.938801	8.073252
178	2	46	5.251986	-12.015794	4.974913	2.539628
179	4	24	9.830347	-9.908086	6.724065	-0.089590
179	4	19	3.563228	7.583676	0.404201	-0.089590
