parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
836,4,0303-0310-1010-1013,0310,0210-0213-0403-1010,4,0.3,-1.633739,1.009696,1.728585,-0.335073,0.3
836,4,0303-0310-1010-1013,0303,0210-0213-0403-1010,4,0.25,-1.633739,11.349672,-2.670707,4.778526,0.25
837,3,0300-0303-1010,0303,0300-0403-1010,3,0.05,-0.758765,8.101081,-6.548107,5.225007,0.05
837,3,0300-0303-1010,1010,0300-0403-1010,3,0.58,5.869263,-11.222021,5.650156,-1.196677,0.58
837,3,0300-0303-1010,0300,0300-0403-1010,3,0.37,-0.758765,2.508212,-0.091033,-1.196677,0.37
838,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.34,0.131804,7.482665,-3.284765,8.268442,0.34
838,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,6.300796,-13.924444,7.324902,3.003999,0.2
838,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.46,6.300796,-9.291986,2.485903,8.268442,0.46
839,3,0303-0310-1010,0303,0403-1010,3,0.35,-0.447726,10.65389,-2.464253,5.435848,0.35
839,3,0303-0310-1010,1010,0403-1010,3,0.13,4.878678,-8.085565,6.79937,-0.613236,0.13
839,3,0303-0310-1010,0310,0403-1010,3,0.52,-0.447726,0.581187,1.274926,-0.613236,0.52
840,4,1010-1100-1300-1303,1010,1010-1300-1403,4,0.25,7.200314,-7.647787,6.551459,-0.473594,0.25
840,4,1010-1100-1300-1303,1100,1010-1300-1403,4,0.15,7.200314,-1.787081,0.298754,-0.473594,0.15
840,4,1010-1100-1300-1303,1300,1010-1300-1403,4,0.27,5.060922,1.730422,0.298754,-0.473594,0.27
840,4,1010-1100-1300-1303,1303,1010-1300-1403,4,0.33,5.060922,5.547582,-6.252145,6.02318,0.33
841,4,1003-1012-1302-1303,1012,1202-1203,4,0.18,7.041295,-9.719125,0.772436,4.759377,0.18
841,4,1003-1012-1302-1303,1302,1202-1203,4,0.08,3.02008,2.187739,-5.103508,4.759377,0.08
841,4,1003-1012-1302-1303,1003,1202-1203,4,0.49,7.041295,-3.987998,0.370663,6.019603,0.49
841,4,1003-1012-1302-1303,1303,1202-1203,4,0.25,3.02008,2.18774,-5.505281,6.019603,0.25
842,4,0300-0303-1010-1100,0303,0400-0403-1010-1100,4,0.34,3.569389,9.985732,-6.042298,6.321862,0.34
842,4,0300-0303-1010-1100,1100,0400-0403-1010-1100,4,0.18,7.942478,-4.805121,0.597397,3.58374,0.18
842,4,0300-0303-1010-1100,0300,0400-0403-1010-1100,4,0.29,3.569389,4.284816,0.597393,3.58374,0.29
842,4,0300-0303-1010-1100,1010,0400-0403-1010-1100,4,0.19,7.942478,-10.205919,7.090907,3.58374,0.19
843,4,0210-0303-1010-1013,1013,0313-0403-1010-1113,4,0.12,8.995496,-6.711043,1.045116,7.205904,0.12
843,4,0210-0303-1010-1013,0210,0313-0403-1010-1113,4,0.09,3.150757,-0.372691,6.815546,1.137554,0.09
843,4,0210-0303-1010-1013,1010,0313-0403-1010-1113,4,0.61,8.995496,-12.61603,6.81555,1.137554,0.61
843,4,0210-0303-1010-1013,0303,0313-0403-1010-1113,4,0.18,3.150757,9.957027,-5.019404,7.205904,0.18
844,3,0300-0303-1010,0300,0403-1010-1203,3,0.16,-1.505143,3.86119,0.309331,0.388212,0.16
844,3,0300-0303-1010,0303,0403-1010-1203,3,0.48,-1.505142,10.393304,-6.209977,6.356929,0.48
844,3,0300-0303-1010,1010,0403-1010-1203,3,0.36,3.061673,-13.005684,6.2951,0.388212,0.36
845,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.21,3.058137,3.406624,1.553817,0.295593,0.21
845,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.47,6.665938,-12.331682,5.657922,0.295593,0.47
845,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.32,3.058137,9.51606,-4.947261,6.552507,0.32
846,2,0302-0303,0303,0402-0403,2,0.82,0.570804,10.491771,-7.347583,8.029843,0.82
846,2,0302-0303,0302,0402-0403,2,0.18,0.570804,10.491771,-7.347583,3.416165,0.18
847,3,0303-1010-1013,1010,0403-1010-1013,3,0.66,9.329009,-13.515015,8.473774,-0.001033,0.66
847,3,0303-1010-1013,1013,0403-1010-1013,3,0.32,9.329009,-7.772777,1.840962,5.55392,0.32
847,3,0303-1010-1013,0303,0403-1010-1013,3,0.02,2.964596,8.21373,-4.760901,5.55392,0.02
848,4,0310-0313-1010-1013,0313,0210-0213-1010-1013,4,0.16,-0.604066,4.685722,-1.205782,5.704363,0.16
848,4,0310-0313-1010-1013,1013,0210-0213-1010-1013,4,0.15,4.878678,-8.359819,1.455138,5.704363,0.15
848,4,0310-0313-1010-1013,1010,0210-0213-1010-1013,4,0.35,4.878678,-12.037428,6.979583,0.126219,0.35
848,4,0310-0313-1010-1013,0310,0210-0213-1010-1013,4,0.34,-0.604053,0.970448,4.318663,0.126219,0.34
849,3,0303-1010-1013,0303,0403-1010-1013,3,0.18,-0.554803,8.994725,-4.282787,6.566387,0.18
849,3,0303-1010-1013,1013,0403-1010-1013,3,0.33,5.702197,-9.269907,1.767677,6.566387,0.33
849,3,0303-1010-1013,1010,0403-1010-1013,3,0.49,5.702197,-15.04477,7.541759,1.483802,0.49
850,2,0303-1013,1013,0403-1113,2,0.28,5.149736,-3.470753,1.711153,7.539068,0.28
850,2,0303-1013,0303,0403-1113,2,0.72,-1.080304,10.087349,0.522576,7.539068,0.72
851,1,0303,0303,0403,1,1,-1.801483,8.941622,-4.632209,8.819686,1
852,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.06,-0.584467,7.24494,0.240241,1.611221,0.06
852,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.01,5.532852,-10.007843,5.897507,1.611221,0.01
852,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.93,-0.584467,12.788718,-4.940089,6.838174,0.93
853,3,0310-1010-1011,1011,1110-1111,3,0.01,9.056492,-7.395514,7.02488,4.425989,0.01
853,3,0310-1010-1011,0310,1110-1111,3,0.09,3.907303,3.347127,2.091803,-2.078826,0.09
853,3,0310-1010-1011,1010,1110-1111,3,0.9,9.056492,-7.395514,7.02488,-2.078826,0.9
854,4,0300-0303-1010-1100,0300,0400-0403-1010-1100,4,0.3,2.299426,4.849444,-1.807882,0.836273,0.3
854,4,0300-0303-1010-1100,0303,0400-0403-1010-1100,4,0.37,2.299426,8.571585,-7.878953,5.794875,0.37
854,4,0300-0303-1010-1100,1010,0400-0403-1010-1100,4,0.15,7.405211,-7.675563,4.57857,0.836273,0.15
854,4,0300-0303-1010-1100,1100,0400-0403-1010-1100,4,0.18,7.405211,-1.042925,-1.807882,0.836273,0.18
855,3,0300-0303-1010,0303,0403-1010-1303,3,0.23,2.476107,10.267394,-6.230334,6.4913,0.23
855,3,0300-0303-1010,1010,0403-1010-1303,3,0.27,6.891165,-11.966963,4.044965,0.799399,0.27
855,3,0300-0303-1010,0300,0403-1010-1303,3,0.5,2.476107,4.011224,-0.503812,0.799399,0.5
856,4,0301-0303-1011-1013,0303,0401-0403-1011-1113,4,0.29,0.803457,11.496119,-4.024798,6.361733,0.29
856,4,0301-0303-1011-1013,1013,0401-0403-1011-1113,4,0.18,7.077212,-5.217416,1.744062,6.361733,0.18
856,4,0301-0303-1011-1013,0301,0401-0403-1011-1113,4,0.33,0.803457,6.914335,-4.024688,2.522865,0.33
856,4,0301-0303-1011-1013,1011,0401-0403-1011-1113,4,0.2,7.077212,-9.793174,1.744172,2.522865,0.2
857,3,0301-0303-1001,1001,0403-1101-1203,3,0.34,5.388829,-8.899113,1.534454,3.727173,0.34
857,3,0301-0303-1001,0303,0403-1101-1203,3,0.53,2.300728,9.355034,-2.176837,7.010937,0.53
857,3,0301-0303-1001,0301,0403-1101-1203,3,0.13,2.300728,2.748998,-2.176838,3.727173,0.13
858,3,1010-1012-1302,1302,1010-1012,3,0.08,3.00654,1.747781,-1.936889,4.866709,0.08
858,3,1010-1012-1302,1010,1010-1012,3,0.71,9.117575,-8.287842,3.902711,1.436848,0.71
858,3,1010-1012-1302,1012,1010-1012,3,0.21,9.117575,-3.761959,3.90271,4.866709,0.21
859,2,0310-1010,0310,0310-1010,2,0.66,1.878606,2.03545,1.488861,-0.555419,0.66
859,2,0310-1010,1010,0310-1010,2,0.34,7.95027,-7.956743,7.786501,-0.555419,0.34
860,1,0303,0303,0403-1113,1,1,-1.818925,10.391803,-0.989944,6.410129,1
861,1,1303,1303,1010-1403,1,1,3.989009,6.528497,-4.273195,5.948525,1
862,4,0301-0303-1011-1013,1011,0403-1011-1013-1101-1203,4,0.18,5.970456,-12.318563,0.593838,2.738841,0.18
862,4,0301-0303-1011-1013,0301,0403-1011-1013-1101-1203,4,0.09,1.5122390000000001,5.256788,-2.88438,2.738841,0.09
862,4,0301-0303-1011-1013,0303,0403-1011-1013-1101-1203,4,0.31,1.5122390000000001,9.598992,-2.884381,9.28649,0.31
862,4,0301-0303-1011-1013,1013,0403-1011-1013-1101-1203,4,0.42,5.970456,-7.976359,0.593838,9.28649,0.42
863,4,0301-0303-1011-1013,1011,0403-1011-1013-1203,4,0.52,4.690902,-17.440268,0.867086,1.898459,0.52
863,4,0301-0303-1011-1013,0301,0403-1011-1013-1203,4,0.1,-1.417946,1.842878,-3.199705,1.898459,0.1
863,4,0301-0303-1011-1013,0303,0403-1011-1013-1203,4,0.14,-1.417946,7.841219,-3.199705,7.39648,0.14
863,4,0301-0303-1011-1013,1013,0403-1011-1013-1203,4,0.24,4.690902,-11.441927,0.867086,7.39648,0.24
864,2,0303-1013,1013,0403,2,0.43,7.158502,-4.63288,1.254593,7.857412,0.43
864,2,0303-1013,0303,0403,2,0.57,1.361287,8.092561,-4.65755,7.857412,0.57
865,3,0300-0303-1010,0303,0300-0403,3,0.15,-0.425168,8.52813,-4.615297,6.248757,0.15
865,3,0300-0303-1010,1010,0300-0403,3,0.35,4.94438,-5.90999,6.187516,1.850101,0.35
865,3,0300-0303-1010,0300,0300-0403,3,0.5,-0.425168,4.885831,0.633529,1.850101,0.5
866,3,1010-1103-1303,1303,1010-1100-1203,3,0.21,5.467603,5.602964,-6.695554,8.439029,0.21
866,3,1010-1103-1303,1103,1010-1100-1203,3,0.21,6.787047,-0.503407,-4.937907,8.439029,0.21
866,3,1010-1103-1303,1010,1010-1100-1203,3,0.58,6.787047,-8.606057,3.979702,1.811561,0.58
867,1,1303,1303,1403,1,1,2.239523,7.437056,-4.209394,8.731343,1
868,2,0010-0303,0010,0110-0403,2,0.17,1.2298230000000001,-4.661901,8.472198,3.810802,0.17
868,2,0010-0303,0303,0110-0403,2,0.83,-4.074429,11.106495,-1.09431,7.983068,0.83
869,2,1010-1303,1303,1010-1403,2,0.74,2.503566,3.304119,-5.685597,7.482889,0.74
869,2,1010-1303,1010,1010-1403,2,0.26,6.093358,-10.872928,6.702268,0.873319,0.26
870,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.26,6.395322,-12.675385,7.332865,1.270278,0.26
870,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.38,0.168033,10.350862,-5.828458,7.748063,0.38
870,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.36,6.395322,-4.558166,0.690412,7.748063,0.36
871,4,0300-0302-1010-1012,1010,0210-0212-0400-0402-1010,4,0.42,4.992886,-10.808739,6.644292,-3.174599,0.42
871,4,0300-0302-1010-1012,0300,0210-0212-0400-0402-1010,4,0.33,1.457129,6.854161,0.335967,-3.174599,0.33
871,4,0300-0302-1010-1012,1012,0210-0212-0400-0402-1010,4,0.1,4.992886,-6.269863,6.63952,3.237542,0.1
871,4,0300-0302-1010-1012,0302,0210-0212-0400-0402-1010,4,0.15,1.457129,11.395004,0.331195,3.237542,0.15
872,2,0301-1011,0301,0301-1011,2,0.19,0.923816,0.434079,-3.904712,1.326431,0.19
872,2,0301-1011,1011,0301-1011,2,0.81,5.445581,-15.199976,2.305754,1.326431,0.81
873,4,0113-0303-1010-1013,1010,0210-0403-1010,4,0.68,5.309872,-12.840556,7.060355,0.272833,0.68
873,4,0113-0303-1010-1013,0113,0210-0403-1010,4,0.06,-1.019156,-1.775136,0.546785,6.526792,0.06
873,4,0113-0303-1010-1013,0303,0210-0403-1010,4,0.16,-1.019156,9.493127,-5.09975,6.526792,0.16
873,4,0113-0303-1010-1013,1013,0210-0403-1010,4,0.1,5.309872,-8.343525,0.546785,6.526792,0.1
874,2,0300-1010,1010,0400-1010-1200,2,0.39,6.481534,-11.889746,7.114904,-2.654268,0.39
874,2,0300-1010,0300,0400-1010-1200,2,0.61,0.720476,5.834579,1.138764,-2.654268,0.61
875,2,0300-1010,1010,1010,2,0.78,5.310189,-17.077086,4.1957700000000004,-1.232472,0.78
875,2,0300-1010,0300,1010,2,0.22,-0.925554,1.220768,-0.117056,-1.232472,0.22
876,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.1,2.511133,11.520737,-1.631679,5.471681,0.1
876,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.41,8.429903,-8.496892,6.028391,1.354191,0.41
876,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.47,2.511133,2.643236,1.349581,1.354191,0.47
876,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.02,8.429903,-1.91416,3.047132,5.471681,0.02
877,2,0303-1013,0303,0403,2,0.9,-0.246607,6.288912,-5.13763,7.245325,0.9
877,2,0303-1013,1013,0403,2,0.1,5.996982,-4.22872,0.346625,7.245325,0.1
878,3,0303-1010-1013,0303,0403-1010,3,0.14,0.850523,8.709211,-0.466473,6.860341,0.14
878,3,0303-1010-1013,1013,0403-1010,3,0.23,7.441986,-8.177519,4.464186,6.860341,0.23
878,3,0303-1010-1013,1010,0403-1010,3,0.63,7.441986,-14.655625,7.684837,1.148243,0.63
879,3,0313-1010-1013,1010,0210-0313-1010-1013,3,0.45,5.430153,-11.573142,5.804915,0.506025,0.45
879,3,0313-1010-1013,1013,0210-0313-1010-1013,3,0.28,5.430153,-7.660089,3.804579,5.761069,0.28
879,3,0313-1010-1013,0313,0210-0313-1010-1013,3,0.27,0.037933,3.904547,1.194347,5.761069,0.27
880,3,0303-0310-1010,0310,0403-0410,3,0.5,2.090882,4.719739,2.639321,0.131757,0.5
880,3,0303-0310-1010,1010,0403-0410,3,0.11,8.169014,-2.431934,6.999025,0.131757,0.11
880,3,0303-0310-1010,0303,0403-0410,3,0.39,2.090882,10.878032,-2.536746,6.470027,0.39
881,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.13,6.633881,-5.182564,1.933006,6.632585,0.13
881,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.31,0.198078,10.269946,-3.543321,6.632585,0.31
881,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.26,0.198078,0.485407,2.804996,0.554957,0.26
881,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.3,6.633881,-10.454735,8.281324,0.554957,0.3
882,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.08,6.742461,-15.298384,6.241965,2.146405,0.08
882,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.49,6.742461,-8.925728,2.026678,8.076463,0.49
882,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.38,2.038353,8.676834,-3.761809,8.076463,0.38
882,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.05,2.038353,2.304178,0.453477,2.146405,0.05
883,2,0303-1003,1003,0403-1103,2,0.66,4.633055,-6.284886,-2.957044,8.45657,0.66
883,2,0303-1003,0303,0403-1103,2,0.34,0.713951,6.019753,-4.172967,8.45657,0.34
884,3,0301-0303-1001,0303,0301-0403-1001,3,0.84,0.313815,7.641595,-6.441011,9.896339,0.84
884,3,0301-0303-1001,1001,0301-0403-1001,3,0.11,6.543855,-7.500695,0.235381,4.259096,0.11
884,3,0301-0303-1001,0301,0301-0403-1001,3,0.05,0.313815,1.775586,-6.375614,4.259096,0.05
885,1,1010,1010,1010,1,1,7.198247,-12.146935,8.545854,-3.172981,1
886,2,0303-1013,0303,0403-1013,2,0.65,1.534154,9.53805,-3.542851,6.512522,0.65
886,2,0303-1013,1013,0403-1013,2,0.35,7.307531,-6.868789,2.846372,6.512522,0.35
887,4,0303-0311-1011-1013,0303,0403-0411-1211,4,0.33,2.696374,11.509179,-5.075575,6.451115,0.33
887,4,0303-0311-1011-1013,1013,0403-0411-1211,4,0.09,8.083682,-4.939032,0.961084,6.451115,0.09
887,4,0303-0311-1011-1013,0311,0403-0411-1211,4,0.45,2.696375,7.670072,1.215066,2.678294,0.45
887,4,0303-0311-1011-1013,1011,0403-0411-1211,4,0.13,8.083682,-4.939034,7.251726,2.678294,0.13
888,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.46,6.681589,-14.910348,5.317013,1.813591,0.46
888,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.17,1.8241,0.49163,-1.002212,1.813591,0.17
888,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.12,1.8241,6.571198,-7.548061,6.365321,0.12
888,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.25,6.681589,-2.623327,-1.228804,6.365321,0.25
889,3,0210-0300-1010,1010,0210-1010,3,0.53,7.373054,-10.516019,5.736171,-2.553368,0.53
889,3,0210-0300-1010,0210,0210-1010,3,0.06,1.364081,-1.102759,5.736171,-2.553368,0.06
889,3,0210-0300-1010,0300,0210-1010,3,0.41,1.364081,3.846389,-0.86199,-2.553353,0.41
890,1,0303,0303,0213-0403,1,1,0.741163,8.492325,-2.705902,6.888697,1
891,2,0310-1010,0310,1010,2,0.2,1.136499,0.559458,0.529395,-4.251118,0.2
891,2,0310-1010,1010,1010,2,0.8,5.87368,-13.31918,6.59472,-4.251118,0.8
892,3,1003-1010-1303,1003,1010-1103,3,0.14,6.928855,-0.932322,-1.002277,7.333182,0.14
892,3,1003-1010-1303,1303,1010-1103,3,0.23,2.819812,4.626208,-5.949541,7.333182,0.23
892,3,1003-1010-1303,1010,1010-1103,3,0.63,6.928855,-12.028305,4.954922,1.613946,0.63
893,4,0300-0302-1002-1010,0300,0300-0302-1010,4,0.24,0.261499,3.652391,1.012162,-1.454511,0.24
893,4,0300-0302-1002-1010,1010,0300-0302-1010,4,0.72,6.204644,-12.782132,6.231279,-1.454511,0.72
893,4,0300-0302-1002-1010,1002,0300-0302-1010,4,0.02,6.204644,-7.021956,-0.363417,4.757463,0.02
893,4,0300-0302-1002-1010,0302,0300-0302-1010,4,0.02,0.261499,3.652391,-5.582534,4.757463,0.02
894,2,0010-0310,0310,0310,2,0.54,-2.350886,0.658442,0.345986,0.985874,0.54
894,2,0010-0310,0010,0310,2,0.46,4.243002,-5.744716,6.896152,0.985874,0.46
895,3,0303-0310-1010,0310,0403-1110-1213,3,0.3,-1.096967,0.775053,1.323603,0.724929,0.3
895,3,0303-0310-1010,1010,0403-1110-1213,3,0.31,5.273462,-10.204153,6.632496,0.724931,0.31
895,3,0303-0310-1010,0303,0403-1110-1213,3,0.39,-1.096967,11.688492,-4.186864,7.144446,0.39
896,1,0303,0303,0403,1,1,-1.529242,10.329382,-4.259109,7.701686,1
897,2,1010-1303,1303,1010-1403,2,0.35,6.830108,4.535139,-6.45419,6.820044,0.35
897,2,1010-1303,1010,1010-1403,2,0.65,7.958575,-8.775297,3.683233,1.675193,0.65
898,3,1010-1013-1303,1013,1010-1203,3,0.51,7.30314,-6.60139,0.497615,7.528618,0.51
898,3,1010-1013-1303,1303,1010-1203,3,0.28,5.271303,5.282616,-3.208707,7.528618,0.28
898,3,1010-1013-1303,1010,1010-1203,3,0.21,7.30314,-12.18665,6.814776,1.420887,0.21
899,1,0303,0303,0403,1,1,-0.706486,10.250904,-4.271169,6.794364,1
900,3,0302-1010-1012,1012,1010-1012-1102,3,0.2,3.791639,-8.79643,-0.146844,5.259443,0.2
900,3,0302-1010-1012,0302,1010-1012-1102,3,0.11,-1.324782,3.798509,-6.704216,5.259443,0.11
900,3,0302-1010-1012,1010,1010-1012-1102,3,0.69,3.791639,-12.093807,6.492066,-0.431928,0.69
901,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.47,6.716448,-11.633957,6.739556,-0.645025,0.47
901,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.07,6.716448,-5.659598,3.224164,5.677421,0.07
901,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.06,1.055365,9.887657,-1.80844,5.677421,0.06
901,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.4,1.055365,1.432611,1.706951,-0.645025,0.4
902,2,0310-1010,0310,1010,2,0.47,0.386487,1.453509,2.250669,-1.049921,0.47
902,2,0310-1010,1010,1010,2,0.53,6.965285,-9.978744,7.733473,-1.049921,0.53
903,3,0303-1003-1010,0303,0403-1010-1203,3,0.13,1.556228,8.736082,-3.962712,5.782946,0.13
903,3,0303-1003-1010,1010,0403-1010-1203,3,0.78,7.691534,-14.557991,5.554266,-0.377469,0.78
903,3,0303-1003-1010,1003,0403-1010-1203,3,0.09,7.691534,-2.974463,0.190236,5.782946,0.09
904,2,1010-1011,1011,1010-1011,2,0.24,7.158494,-10.656934,5.357985,4.805524,0.24
904,2,1010-1011,1010,1010-1011,2,0.76,7.158494,-10.657003,5.357985,-1.054547,0.76
905,4,0210-0300-0303-1010,0210,0403-1010-1203,4,0.02,0.434323,-1.8489120000000001,4.347513,0.675487,0.02
905,4,0210-0300-0303-1010,1010,0403-1010-1203,4,0.21,6.520515,-14.112408,4.347513,0.675487,0.21
905,4,0210-0300-0303-1010,0300,0403-1010-1203,4,0.26,0.434322,4.76733,-2.210404,0.675487,0.26
905,4,0210-0300-0303-1010,0303,0403-1010-1203,4,0.51,0.434322,9.962551,-6.843075,5.891403,0.51
906,2,0303-1013,1013,0403-1013,2,0.78,6.335089,-9.228802,3.133943,8.281985,0.78
906,2,0303-1013,0303,0403-1013,2,0.22,3.429001,6.99876,-2.517943,8.281985,0.22
907,3,0302-1010-1012,1012,0302-1010-1012,3,0.36,6.691809,-15.464796,0.710705,4.638903,0.36
907,3,0302-1010-1012,0302,0302-1010-1012,3,0.05,0.581072,1.44248,-4.693053,4.638903,0.05
907,3,0302-1010-1012,1010,0302-1010-1012,3,0.59,6.691809,-15.464795,5.816087,-0.934982,0.59
908,3,0300-0302-1110,0300,0402-1110-1212,3,0.75,0.580856,3.830646,0.349767,-0.636715,0.75
908,3,0300-0302-1110,1110,0402-1110-1212,3,0.16,6.367537,-4.251092,5.26265,-0.636716,0.16
908,3,0300-0302-1110,0302,0402-1110-1212,3,0.09,0.580856,8.953177,-0.470232,5.072184,0.09
909,3,1110-1300-1303,1303,1110-1403,3,0.52,4.930143,8.31538,-5.477973,7.950958,0.52
909,3,1110-1300-1303,1110,1110-1403,3,0.03,7.552053,-1.683415,5.242702,3.46864,0.03
909,3,1110-1300-1303,1300,1110-1403,3,0.45,4.930143,4.734145,0.165587,3.46864,0.45
910,3,0303-0310-1010,0310,0310-0403-1010,3,0.21,3.306531,0.522835,1.560924,-0.170664,0.21
910,3,0303-0310-1010,1010,0310-0403-1010,3,0.25,7.211443,-11.286702,6.243409,-0.170664,0.25
910,3,0303-0310-1010,0303,0310-0403-1010,3,0.54,3.306531,11.157042,-4.844844,6.406411,0.54
911,3,0303-1010-1013,1010,0403-1010-1113,3,0.4,8.255612,-14.1399,4.495655,2.848988,0.4
911,3,0303-1010-1013,0303,0403-1010-1113,3,0.29,2.945908,10.967618,-7.689307,8.189037,0.29
911,3,0303-1010-1013,1013,0403-1010-1113,3,0.31,8.255612,-7.737695,-1.771522,8.189037,0.31
912,1,0303,0303,-1,1,1,1.376198,10.314537,-4.665977,7.462932,1
913,3,1010-1013-1303,1013,1010-1013-1303,3,0.37,6.610151,-9.550888,0.324972,8.435665,0.37
913,3,1010-1013-1303,1010,1010-1013-1303,3,0.52,6.610151,-16.086796,5.667858,1.825367,0.52
913,3,1010-1013-1303,1303,1010-1013-1303,3,0.11,4.210662,1.03312,-5.290166,8.435665,0.11
914,1,0303,0303,0403,1,1,-0.470034,7.713402,-7.607657,9.185744,1
915,3,1010-1013-1303,1303,1110-1303,3,0.18,7.067467,3.635867,-2.813445,6.920795,0.18
915,3,1010-1013-1303,1013,1110-1303,3,0.13,8.184114,-4.789563,2.472342,6.920795,0.13
915,3,1010-1013-1303,1010,1110-1303,3,0.69,8.184114,-7.040547,7.096975,0.719815,0.69
916,5,1003-1011-1211-1301-1303,1211,1103-1111,5,0.01,3.270276,-0.391237,5.343672,2.40341,0.01
916,5,1003-1011-1211-1301-1303,1011,1103-1111,5,0.1,6.294754,-6.398014,5.343672,2.40341,0.1
916,5,1003-1011-1211-1301-1303,1303,1103-1111,5,0.5,1.227731,3.969004,-6.778243,8.888285,0.5
916,5,1003-1011-1211-1301-1303,1301,1103-1111,5,0.08,1.227731,3.968987,-0.292421,2.40341,0.08
916,5,1003-1011-1211-1301-1303,1003,1103-1111,5,0.31,6.294754,-2.04555,-1.14215,8.888285,0.31
917,3,1010-1300-1303,1303,1010-1113-1403,3,0.07,2.037803,5.955112,-4.473507,5.860982,0.07
917,3,1010-1300-1303,1010,1010-1113-1403,3,0.54,7.511083,-8.023089,7.505977,0.839837,0.54
917,3,1010-1300-1303,1300,1010-1113-1403,3,0.39,2.037803,1.049606,1.249707,0.839837,0.39
918,2,1010-1013,1013,1010-1013,2,0.64,6.717169,-8.839145,4.47177,7.407597,0.64
918,2,1010-1013,1010,1010-1013,2,0.36,6.717169,-14.920338,7.281227,0.764698,0.36
919,3,1010-1013-1303,1013,1010-1203,3,0.29,6.268251,-6.281297,1.40647,4.944911,0.29
919,3,1010-1013-1303,1303,1010-1203,3,0.26,6.130314,4.29431,-3.508423,4.944911,0.26
919,3,1010-1013-1303,1010,1010-1203,3,0.45,6.268251,-9.858753,6.851275,1.682313,0.45
920,3,0300-0303-1010,1010,0400-0403-1010,3,0.32,6.073355,-12.760376,5.880565,0.381173,0.32
920,3,0300-0303-1010,0300,0400-0403-1010,3,0.39,-0.471617,4.939817,-0.36206700000000003,0.381173,0.39
920,3,0300-0303-1010,0303,0400-0403-1010,3,0.29,-0.471617,11.559795,-6.278809,6.791785,0.29
921,2,0303-1013,1013,0403-1203,2,0.51,4.256753,-7.977754,2.470761,6.858568,0.51
921,2,0303-1013,0303,0403-1203,2,0.49,-1.752426,9.654192,-3.138244,6.858568,0.49
922,4,0301-0303-1001-1003,0301,0403-1001-1103,4,0.43,0.940793,3.75049,-6.237987,1.03736,0.43
922,4,0301-0303-1001-1003,1001,0403-1001-1103,4,0.44,5.485482,-8.173788,-0.837397,1.03736,0.44
922,4,0301-0303-1001-1003,0303,0403-1001-1103,4,0.12,0.940793,9.389627,-6.237994,6.021652,0.12
922,4,0301-0303-1001-1003,1003,0403-1001-1103,4,0.01,5.485482,-2.532282,-0.837404,6.021652,0.01
923,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.59,-1.64633,10.920855,-4.01794,8.564782,0.59
923,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,0.07,-1.64633,2.714426,2.460397,2.249632,0.07
923,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.05,3.734708,-9.299459,8.67074,2.249632,0.05
923,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,0.29,3.734708,-7.67403,2.192402,8.564782,0.29
924,3,0303-1010-1013,0303,0403-1010-1013,3,0.12,0.511887,10.673417,-4.96426,5.969366,0.12
924,3,0303-1010-1013,1010,0403-1010-1013,3,0.81,6.082919,-14.628737,6.627389,-0.467525,0.81
