Phase,RACIPE,DSGRN,JSD,Parameter,nState
0111-0301-0403,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0111-0401-0403,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0111-0403-1011,0,5.235602094240838e-4,0.9277310764545279,Phase,3
0112-0302-0310-1010-1012,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0112-0312-1010-1012,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0112-1010-1012,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0113-0203-0303-1010-1013,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0113-0210-0303-1010,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0113-0300-0303-1010-1013,0.0010471204188481676,0,0.9277310764545279,Phase,3
0113-0301-0303-1011-1013,5.235602094240838e-4,0,0.9277310764545279,Phase,3
0113-0303,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0113-0303-0310-1010,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0113-0303-0310-1010-1013,0.0015706806282722514,0,0.9277310764545279,Phase,3
0113-0303-0311-1011-1013,5.235602094240838e-4,0,0.9277310764545279,Phase,3
0113-0303-1010,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0113-0303-1010-1013,0.0075916230366492145,0,0.9277310764545279,Phase,3
0113-0303-1013,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0113-0310-0313-1010-1013,0.0010471204188481676,0,0.9277310764545279,Phase,3
0113-0313-1010-1013,0.002356020942408377,0,0.9277310764545279,Phase,3
0113-1010,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0113-1010-1013,0,7.853403141361257e-4,0.9277310764545279,Phase,3
0200-0300-0302-1010,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0200-0300-0303-1003-1010,0.0015706806282722514,0,0.9277310764545279,Phase,3
0200-0300-0303-1010,0.004450261780104712,0,0.9277310764545279,Phase,3
0200-0300-0303-1010-1013,0.0010471204188481676,0,0.9277310764545279,Phase,3
0200-0300-0303-1010-1103,5.235602094240838e-4,0,0.9277310764545279,Phase,3
0200-0300-1010,7.853403141361257e-4,0,0.9277310764545279,Phase,3
0200-0303-1010,0,5.235602094240838e-4,0.9277310764545279,Phase,3
0200-0403-1010,0,5.235602094240838e-4,0.9277310764545279,Phase,3
0201-0301-0303-1011-1013-1103,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0201-0403-1001,0,0.0018324607329842932,0.9277310764545279,Phase,3
0202-1002-1010,2.617801047120419e-4,7.853403141361257e-4,0.9277310764545279,Phase,3
0203-0303-1003-1010,5.235602094240838e-4,0,0.9277310764545279,Phase,3
0203-1003-1010,0,7.853403141361257e-4,0.9277310764545279,Phase,3
0210-0212-0402,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0210-0213-0403,0,0.0013089005235602095,0.9277310764545279,Phase,3
0210-0213-1010,0,0.0013089005235602095,0.9277310764545279,Phase,3
0210-0300-0302-1010-1012,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0210-0300-0303-1003-1010,0.0018324607329842932,0,0.9277310764545279,Phase,3
0210-0300-0303-1010,0.004450261780104712,0,0.9277310764545279,Phase,3
0210-0300-0303-1010-1013,0.0010471204188481676,0,0.9277310764545279,Phase,3
0210-0300-1010,7.853403141361257e-4,0,0.9277310764545279,Phase,3
0210-0302-1010,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0210-0302-1010-1012,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0210-0303-0310-1003-1010,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0210-0303-0310-1010,0.0010471204188481676,0,0.9277310764545279,Phase,3
0210-0303-0310-1010-1013,5.235602094240838e-4,0,0.9277310764545279,Phase,3
0210-0303-1003-1010,0.0015706806282722514,0,0.9277310764545279,Phase,3
0210-0303-1010,0.002617801047120419,0,0.9277310764545279,Phase,3
0210-0303-1010-1013,0.006806282722513089,0,0.9277310764545279,Phase,3
0210-0303-1010-1013-1113,5.235602094240838e-4,0,0.9277310764545279,Phase,3
0210-0303-1110,5.235602094240838e-4,0,0.9277310764545279,Phase,3
0210-0312-0402,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0210-0312-1010-1012,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0210-0313-0403,0,0.0010471204188481676,0.9277310764545279,Phase,3
0210-0313-1010,0,0.0013089005235602095,0.9277310764545279,Phase,3
0210-0313-1010-1013,0.0010471204188481676,0,0.9277310764545279,Phase,3
0210-0313-1010-1013-1113,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0210-0313-1010-1113,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0210-0400-0402,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0210-0400-0403,0,0.006544502617801047,0.9277310764545279,Phase,3
0210-0400-1010,0,0.0036649214659685864,0.9277310764545279,Phase,3
0210-0402-1010,0,0.0010471204188481676,0.9277310764545279,Phase,3
0210-0403-1010,0,0.061780104712041886,0.9277310764545279,Phase,3
0210-0403-1110,0,5.235602094240838e-4,0.9277310764545279,Phase,3
0210-0412-1010,0,0.0010471204188481676,0.9277310764545279,Phase,3
0210-0413-1010,0,0.004450261780104712,0.9277310764545279,Phase,3
0211-0213-0403,0,0.004188481675392671,0.9277310764545279,Phase,3
0211-0301-0303-1011,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0211-0301-0303-1011-1013,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0211-0313-1011,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0211-0401-0403,0,0.002356020942408377,0.9277310764545279,Phase,3
0211-0403-1011,0,0.0015706806282722514,0.9277310764545279,Phase,3
0211-0413-1011,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0212-0402-1010,0,7.853403141361257e-4,0.9277310764545279,Phase,3
0212-1010-1012,0,5.235602094240838e-4,0.9277310764545279,Phase,3
0213-0303-1010-1013,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0213-0310-0313-1010-1013,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0213-0313-1010-1013,0.0013089005235602095,0,0.9277310764545279,Phase,3
0213-0403-1010,0,0.009424083769633508,0.9277310764545279,Phase,3
0213-0403-1011,0,7.853403141361257e-4,0.9277310764545279,Phase,3
0213-0403-1013,0,0.003926701570680628,0.9277310764545279,Phase,3
0213-1010-1013,0,0.0020942408376963353,0.9277310764545279,Phase,3
0300,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0300-0302-1002-1010,0.0020942408376963353,0,0.9277310764545279,Phase,3
0300-0302-1010,0.0013089005235602095,7.853403141361257e-4,0.9277310764545279,Phase,3
0300-0302-1010-1012,0.003926701570680628,0,0.9277310764545279,Phase,3
0300-0302-1010-1012-1100,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0300-0302-1010-1110,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0300-0303,0.0031413612565445027,0,0.9277310764545279,Phase,3
0300-0303-0310-1010,7.853403141361257e-4,0,0.9277310764545279,Phase,3
0300-0303-1000,7.853403141361257e-4,0,0.9277310764545279,Phase,3
0300-0303-1000-1003,7.853403141361257e-4,0,0.9277310764545279,Phase,3
0300-0303-1003,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0300-0303-1003-1010,0.07513089005235601,0,0.9277310764545279,Phase,3
0300-0303-1003-1010-1200,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0300-0303-1010,0.10471204188481675,2.617801047120419e-4,0.9277310764545279,Phase,3
0300-0303-1010-1013,0.04397905759162304,0,0.9277310764545279,Phase,3
0300-0303-1010-1013-1100,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0300-0303-1010-1013-1103,0.0010471204188481676,0,0.9277310764545279,Phase,3
0300-0303-1010-1013-1200,7.853403141361257e-4,0,0.9277310764545279,Phase,3
0300-0303-1010-1100,0.0036649214659685864,0,0.9277310764545279,Phase,3
0300-0303-1010-1100-1103,5.235602094240838e-4,0,0.9277310764545279,Phase,3
0300-0303-1010-1103,0.00549738219895288,0,0.9277310764545279,Phase,3
0300-0303-1010-1113,5.235602094240838e-4,0,0.9277310764545279,Phase,3
0300-0303-1010-1200,0.005235602094240838,0,0.9277310764545279,Phase,3
0300-0303-1010-1203,5.235602094240838e-4,0,0.9277310764545279,Phase,3
0300-0303-1013-1113,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0300-0303-1100,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0300-0303-1110,0.0013089005235602095,0,0.9277310764545279,Phase,3
0300-0303-1110-1200,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0300-0303-1210,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0300-0402-1010,0,5.235602094240838e-4,0.9277310764545279,Phase,3
0300-0403-1000,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0300-0403-1010,0,0.06884816753926702,0.9277310764545279,Phase,3
0300-1003-1010,5.235602094240838e-4,0,0.9277310764545279,Phase,3
0300-1010,0.016753926701570682,0,0.9277310764545279,Phase,3
0300-1010-1013,5.235602094240838e-4,0,0.9277310764545279,Phase,3
0300-1010-1100,5.235602094240838e-4,0.0020942408376963353,0.9277310764545279,Phase,3
0301-0303,0.002617801047120419,0,0.9277310764545279,Phase,3
0301-0303-1001,0.0062827225130890054,0,0.9277310764545279,Phase,3
0301-0303-1001-1003,0.0075916230366492145,0,0.9277310764545279,Phase,3
0301-0303-1001-1003-1201,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0301-0303-1001-1101,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0301-0303-1001-1201,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0301-0303-1003-1011,0.0018324607329842932,0,0.9277310764545279,Phase,3
0301-0303-1011,0.00549738219895288,0,0.9277310764545279,Phase,3
0301-0303-1011-1013,0.010732984293193717,0,0.9277310764545279,Phase,3
0301-0303-1011-1013-1101,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0301-0303-1011-1101,5.235602094240838e-4,0,0.9277310764545279,Phase,3
0301-0303-1011-1101-1103,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0301-0303-1011-1111,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0301-0303-1011-1201,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0301-0303-1011-1301,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0301-0303-1101,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0301-0303-1111,7.853403141361257e-4,0,0.9277310764545279,Phase,3
0301-0403-1001,0,0.0034031413612565444,0.9277310764545279,Phase,3
0301-0403-1011,0,0.0034031413612565444,0.9277310764545279,Phase,3
0301-0403-1101,0,7.853403141361257e-4,0.9277310764545279,Phase,3
0301-1011,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0301-1111,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0302-0310-1002-1010,5.235602094240838e-4,0,0.9277310764545279,Phase,3
0302-0310-1010,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0302-0310-1010-1012,0.0018324607329842932,0,0.9277310764545279,Phase,3
0302-0310-1010-1012-1110-1112,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0302-0310-1110,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0302-1002-1010,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0302-1010-1012,0.0020942408376963353,0.0018324607329842932,0.9277310764545279,Phase,3
0302-1010-1102,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0303,0.003926701570680628,0,0.9277310764545279,Phase,3
0303-0310,0.0015706806282722514,0,0.9277310764545279,Phase,3
0303-0310-1003-1010,0.009424083769633508,0,0.9277310764545279,Phase,3
0303-0310-1010,0.03429319371727749,0,0.9277310764545279,Phase,3
0303-0310-1010-1013,0.0793193717277487,0,0.9277310764545279,Phase,3
0303-0310-1010-1013-1103,0.004188481675392671,0,0.9277310764545279,Phase,3
0303-0310-1010-1013-1113,5.235602094240838e-4,0,0.9277310764545279,Phase,3
0303-0310-1010-1013-1203,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0303-0310-1010-1013-1210,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0303-0310-1010-1013-1213,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0303-0310-1010-1103,0.0028795811518324606,0,0.9277310764545279,Phase,3
0303-0310-1010-1113,0.0018324607329842932,0,0.9277310764545279,Phase,3
0303-0310-1010-1203,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0303-0310-1010-1210,7.853403141361257e-4,0,0.9277310764545279,Phase,3
0303-0310-1013,5.235602094240838e-4,0,0.9277310764545279,Phase,3
0303-0310-1013-1110,5.235602094240838e-4,0,0.9277310764545279,Phase,3
0303-0310-1110,0.0018324607329842932,0,0.9277310764545279,Phase,3
0303-0310-1110-1113,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0303-0310-1113,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0303-0311,0.0010471204188481676,0,0.9277310764545279,Phase,3
0303-0311-1003-1011,0.003926701570680628,0,0.9277310764545279,Phase,3
0303-0311-1011,0.0013089005235602095,0,0.9277310764545279,Phase,3
0303-0311-1011-1013,0.010209424083769634,0,0.9277310764545279,Phase,3
0303-0311-1011-1013-1103,0.0010471204188481676,0,0.9277310764545279,Phase,3
0303-0311-1011-1013-1111,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0303-0311-1011-1013-1211,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0303-0311-1011-1103,7.853403141361257e-4,0,0.9277310764545279,Phase,3
0303-0311-1013-1111,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0303-0311-1111,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0303-1000-1003,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0303-1001-1003,0.0010471204188481676,0,0.9277310764545279,Phase,3
0303-1003,0.0020942408376963353,0,0.9277310764545279,Phase,3
0303-1003-1010,0.01963350785340314,2.617801047120419e-4,0.9277310764545279,Phase,3
0303-1003-1010-1203,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0303-1003-1011,5.235602094240838e-4,0,0.9277310764545279,Phase,3
0303-1010,0.02774869109947644,0,0.9277310764545279,Phase,3
0303-1010-1013,0.16151832460732984,0.0018324607329842932,0.9277310764545279,Phase,3
0303-1010-1013-1103,0.008900523560209424,0,0.9277310764545279,Phase,3
0303-1010-1013-1113,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0303-1010-1013-1203,5.235602094240838e-4,0,0.9277310764545279,Phase,3
0303-1010-1013-1213,5.235602094240838e-4,0,0.9277310764545279,Phase,3
0303-1010-1103,0.003926701570680628,0.0018324607329842932,0.9277310764545279,Phase,3
0303-1010-1113,0.00549738219895288,0,0.9277310764545279,Phase,3
0303-1010-1210,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0303-1011-1013,0.0018324607329842932,5.235602094240838e-4,0.9277310764545279,Phase,3
0303-1011-1103,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0303-1013,0.019895287958115182,0,0.9277310764545279,Phase,3
0303-1013-1103,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0303-1103,7.853403141361257e-4,0,0.9277310764545279,Phase,3
0303-1110,7.853403141361257e-4,0,0.9277310764545279,Phase,3
0303-1113,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0310-0312-1010,0.0015706806282722514,5.235602094240838e-4,0.9277310764545279,Phase,3
0310-0312-1010-1012,0.0018324607329842932,0,0.9277310764545279,Phase,3
0310-0312-1010-1112,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0310-0313,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0310-0313-1010,0.0020942408376963353,7.853403141361257e-4,0.9277310764545279,Phase,3
0310-0313-1010-1013,0.010471204188481676,0,0.9277310764545279,Phase,3
0310-0313-1010-1013-1113,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0310-0313-1010-1113,7.853403141361257e-4,0,0.9277310764545279,Phase,3
0310-0313-1110,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0310-0400-0403,0,5.235602094240838e-4,0.9277310764545279,Phase,3
0310-0400-1010,0,5.235602094240838e-4,0.9277310764545279,Phase,3
0310-0400-1110,0,5.235602094240838e-4,0.9277310764545279,Phase,3
0310-0403-1010,0,0.053141361256544506,0.9277310764545279,Phase,3
0310-0403-1110,0,0.005759162303664921,0.9277310764545279,Phase,3
0310-0412-1010,0,7.853403141361257e-4,0.9277310764545279,Phase,3
0310-0412-1110,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0310-0413-1010,0,0.0031413612565445027,0.9277310764545279,Phase,3
0310-0413-1110,0,5.235602094240838e-4,0.9277310764545279,Phase,3
0310-1010,0.0028795811518324606,0,0.9277310764545279,Phase,3
0310-1010-1012,7.853403141361257e-4,0,0.9277310764545279,Phase,3
0310-1110,5.235602094240838e-4,0,0.9277310764545279,Phase,3
0311-0313-0403,0,5.235602094240838e-4,0.9277310764545279,Phase,3
0311-0313-1011,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0311-0313-1011-1013,0.0010471204188481676,0,0.9277310764545279,Phase,3
0311-0401-0403,0,0.0010471204188481676,0.9277310764545279,Phase,3
0311-0401-1011,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0311-0401-1111,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0311-0403-1011,0,5.235602094240838e-4,0.9277310764545279,Phase,3
0311-0403-1111,0,0.0020942408376963353,0.9277310764545279,Phase,3
0311-0413-1011,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0311-1011,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0312-1010,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0312-1010-1012,0.0049738219895287955,0.0018324607329842932,0.9277310764545279,Phase,3
0312-1010-1012-1212,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0312-1010-1112,5.235602094240838e-4,5.235602094240838e-4,0.9277310764545279,Phase,3
0313-0403-1010,0,0.0010471204188481676,0.9277310764545279,Phase,3
0313-0403-1013,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0313-0403-1113,0,0.0015706806282722514,0.9277310764545279,Phase,3
0313-1010,7.853403141361257e-4,0,0.9277310764545279,Phase,3
0313-1010-1013,0.014136125654450262,0.0075916230366492145,0.9277310764545279,Phase,3
0313-1010-1013-1113,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0313-1010-1013-1213,0.0010471204188481676,0,0.9277310764545279,Phase,3
0313-1010-1113,5.235602094240838e-4,0.0018324607329842932,0.9277310764545279,Phase,3
0313-1011-1013,5.235602094240838e-4,0,0.9277310764545279,Phase,3
0313-1011-1113,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0313-1013,5.235602094240838e-4,0,0.9277310764545279,Phase,3
0313-1013-1213,2.617801047120419e-4,0,0.9277310764545279,Phase,3
0313-1111-1113,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0400-0402-1010,0,0.0018324607329842932,0.9277310764545279,Phase,3
0400-0402-1110,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0400-0403-1010,0,0.06099476439790576,0.9277310764545279,Phase,3
0400-0403-1110,0,0.0034031413612565444,0.9277310764545279,Phase,3
0400-0403-1200,0,0.0036649214659685864,0.9277310764545279,Phase,3
0400-0403-1210,0,5.235602094240838e-4,0.9277310764545279,Phase,3
0400-0403-1300,0,5.235602094240838e-4,0.9277310764545279,Phase,3
0400-1010-1100,0,0.0013089005235602095,0.9277310764545279,Phase,3
0400-1010-1200,0,0.0031413612565445027,0.9277310764545279,Phase,3
0400-1010-1300,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0400-1110-1300,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0401-0403-1001,0,0.0013089005235602095,0.9277310764545279,Phase,3
0401-0403-1011,0,0.0036649214659685864,0.9277310764545279,Phase,3
0401-0403-1101,0,0.0013089005235602095,0.9277310764545279,Phase,3
0401-0403-1111,0,0.002356020942408377,0.9277310764545279,Phase,3
0401-0403-1201,0,0.0020942408376963353,0.9277310764545279,Phase,3
0401-0403-1211,0,5.235602094240838e-4,0.9277310764545279,Phase,3
0401-0403-1301,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0402-1002-1010,0,5.235602094240838e-4,0.9277310764545279,Phase,3
0402-1010-1012,0,0.002617801047120419,0.9277310764545279,Phase,3
0402-1010-1112,0,0.0015706806282722514,0.9277310764545279,Phase,3
0402-1010-1202,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0402-1110-1112,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0402-1202-1210,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0403-0410-1010,0,0.003926701570680628,0.9277310764545279,Phase,3
0403-0410-1110,0,0.0010471204188481676,0.9277310764545279,Phase,3
0403-0410-1210,0,0.0010471204188481676,0.9277310764545279,Phase,3
0403-0411-1111,0,0.0010471204188481676,0.9277310764545279,Phase,3
0403-0411-1211,0,7.853403141361257e-4,0.9277310764545279,Phase,3
0403-0411-1311,0,5.235602094240838e-4,0.9277310764545279,Phase,3
0403-1000-1103,0,5.235602094240838e-4,0.9277310764545279,Phase,3
0403-1001-1103,0,0.0036649214659685864,0.9277310764545279,Phase,3
0403-1001-1203,0,0.0015706806282722514,0.9277310764545279,Phase,3
0403-1003-1010,0,5.235602094240838e-4,0.9277310764545279,Phase,3
0403-1010-1013,0,0.10654450261780105,0.9277310764545279,Phase,3
0403-1010-1100,0,0.0020942408376963353,0.9277310764545279,Phase,3
