Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0400,0,0.001197246333433104,0.803843741008051,Phase,2
0210-0403,0,0.022149057168512423,0.803843741008051,Phase,2
0210-0412,0,5.98623166716552e-4,0.803843741008051,Phase,2
0210-0413,0,0.001197246333433104,0.803843741008051,Phase,2
0210-1010,0.0020951810835079317,0.019155941334929663,0.803843741008051,Phase,2
0211-0212,0,2.99311583358276e-4,0.803843741008051,Phase,2
0211-0213,0,0.00089793475007482785,0.803843741008051,Phase,2
0211-0303-0311,5.98623166716552e-4,0,0.803843741008051,Phase,2
0211-0303-0311-1011-1013,0.00089793475007482785,0,0.803843741008051,Phase,2
0211-0403,0,0.00089793475007482785,0.803843741008051,Phase,2
0211-1011,2.99311583358276e-4,5.98623166716552e-4,0.803843741008051,Phase,2
0212-1010,0,2.99311583358276e-4,0.803843741008051,Phase,2
0212-1012,0,2.99311583358276e-4,0.803843741008051,Phase,2
0213-0303-1010-1013,5.98623166716552e-4,0,0.803843741008051,Phase,2
0213-0403,0,0.009577970667464832,0.803843741008051,Phase,2
0213-1010,0,2.99311583358276e-4,0.803843741008051,Phase,2
0213-1013,0,2.99311583358276e-4,0.803843741008051,Phase,2
0300,0.001197246333433104,0,0.803843741008051,Phase,2
0300-0301,0,2.99311583358276e-4,0.803843741008051,Phase,2
0300-0301-1010,5.98623166716552e-4,0,0.803843741008051,Phase,2
0300-0301-1010-1011,0.005686920083807243,0,0.803843741008051,Phase,2
0300-0301-1010-1011-1200,2.99311583358276e-4,0,0.803843741008051,Phase,2
0300-0302,2.99311583358276e-4,0,0.803843741008051,Phase,2
0300-0302-0310-1010-1012,2.99311583358276e-4,0,0.803843741008051,Phase,2
0300-0302-1000,2.99311583358276e-4,0,0.803843741008051,Phase,2
0300-0302-1002-1010,0.0017958695001496557,0,0.803843741008051,Phase,2
0300-0302-1010,2.99311583358276e-4,0,0.803843741008051,Phase,2
0300-0302-1010-1012,0.00149655791679138,0,0.803843741008051,Phase,2
0300-0303,0.006884166417240347,0,0.803843741008051,Phase,2
0300-0303-1000,0.00149655791679138,0,0.803843741008051,Phase,2
0300-0303-1000-1103,2.99311583358276e-4,0,0.803843741008051,Phase,2
0300-0303-1003-1010,0.012571086501047591,0,0.803843741008051,Phase,2
0300-0303-1010,0.0386111942532176,0,0.803843741008051,Phase,2
0300-0303-1010-1013,0.002394492666866208,0,0.803843741008051,Phase,2
0300-0303-1010-1013-1100,2.99311583358276e-4,0,0.803843741008051,Phase,2
0300-0303-1010-1100,0.0026938042502244837,0,0.803843741008051,Phase,2
0300-0303-1010-1100-1103,2.99311583358276e-4,0,0.803843741008051,Phase,2
0300-0303-1010-1103,2.99311583358276e-4,0,0.803843741008051,Phase,2
0300-0303-1010-1113,2.99311583358276e-4,0,0.803843741008051,Phase,2
0300-0303-1010-1200,5.98623166716552e-4,0,0.803843741008051,Phase,2
0300-0303-1100,2.99311583358276e-4,0,0.803843741008051,Phase,2
0300-0303-1110,2.99311583358276e-4,0,0.803843741008051,Phase,2
0300-0403,0,0.011373840167614486,0.803843741008051,Phase,2
0300-1010,0.051481592337623464,0.020353187668362766,0.803843741008051,Phase,2
0300-1010-1011,5.98623166716552e-4,0,0.803843741008051,Phase,2
0300-1010-1100,0.001197246333433104,0,0.803843741008051,Phase,2
0300-1010-1110,2.99311583358276e-4,0,0.803843741008051,Phase,2
0300-1010-1200,0.00089793475007482785,0,0.803843741008051,Phase,2
0300-1110,5.98623166716552e-4,0,0.803843741008051,Phase,2
0301-0303,0.011373840167614486,0,0.803843741008051,Phase,2
0301-0303-1001,0.006884166417240347,0,0.803843741008051,Phase,2
0301-0303-1001-1003,0.0026938042502244837,0,0.803843741008051,Phase,2
0301-0303-1001-1103,2.99311583358276e-4,0,0.803843741008051,Phase,2
0301-0303-1003-1011,0.001197246333433104,0,0.803843741008051,Phase,2
0301-0303-1011,0.006884166417240347,0,0.803843741008051,Phase,2
0301-0303-1011-1013,0.0017958695001496557,0,0.803843741008051,Phase,2
0301-0303-1011-1013-1101-1103,0.00089793475007482785,0,0.803843741008051,Phase,2
0301-0303-1011-1013-1103,2.99311583358276e-4,0,0.803843741008051,Phase,2
0301-0303-1011-1101,2.99311583358276e-4,0,0.803843741008051,Phase,2
0301-0303-1011-1101-1103,0.00089793475007482785,0,0.803843741008051,Phase,2
0301-0303-1101,2.99311583358276e-4,0,0.803843741008051,Phase,2
0301-0403,0,0.0050882969170906915,0.803843741008051,Phase,2
0301-1011,0.00149655791679138,0,0.803843741008051,Phase,2
0301-1011-1101,2.99311583358276e-4,0,0.803843741008051,Phase,2
0302-0303,0.009278659084106555,5.98623166716552e-4,0.803843741008051,Phase,2
0302-0303-1002-1003,0.00089793475007482785,0,0.803843741008051,Phase,2
0302-0303-1003-1012,2.99311583358276e-4,0,0.803843741008051,Phase,2
0302-0303-1012,5.98623166716552e-4,0,0.803843741008051,Phase,2
0302-0303-1012-1013,0.0032924274169410356,0,0.803843741008051,Phase,2
0302-0303-1012-1013-1102-1103,2.99311583358276e-4,0,0.803843741008051,Phase,2
0302-0310,2.99311583358276e-4,2.99311583358276e-4,0.803843741008051,Phase,2
0302-0310-1002-1010,2.99311583358276e-4,0,0.803843741008051,Phase,2
0302-0310-1010,2.99311583358276e-4,0,0.803843741008051,Phase,2
0302-0310-1010-1012,0.001197246333433104,0,0.803843741008051,Phase,2
0302-1002,2.99311583358276e-4,0,0.803843741008051,Phase,2
0302-1002-1010,0.00089793475007482785,0,0.803843741008051,Phase,2
0302-1002-1010-1202,2.99311583358276e-4,0,0.803843741008051,Phase,2
0302-1010-1012,0.004190362167015863,0,0.803843741008051,Phase,2
0302-1012,0.00089793475007482785,0,0.803843741008051,Phase,2
0302-1102,0,2.99311583358276e-4,0.803843741008051,Phase,2
0303,0.02005387608500449,0,0.803843741008051,Phase,2
0303-0310,0.008979347500748278,0,0.803843741008051,Phase,2
0303-0310-1003-1010,0.0017958695001496557,0,0.803843741008051,Phase,2
0303-0310-1010,0.03232565100269381,0,0.803843741008051,Phase,2
0303-0310-1010-1013,0.013169709667764143,0,0.803843741008051,Phase,2
0303-0310-1010-1113,2.99311583358276e-4,0,0.803843741008051,Phase,2
0303-0310-1010-1210,0.0017958695001496557,0,0.803843741008051,Phase,2
0303-0310-1110,0.001197246333433104,0,0.803843741008051,Phase,2
0303-0311,0.005387608500448967,0,0.803843741008051,Phase,2
0303-0311-1011,2.99311583358276e-4,0,0.803843741008051,Phase,2
0303-0311-1011-1013,0.007183478000598623,0,0.803843741008051,Phase,2
0303-1001,0,2.99311583358276e-4,0.803843741008051,Phase,2
0303-1001-1003,2.99311583358276e-4,0,0.803843741008051,Phase,2
0303-1003,0.01197246333433104,0,0.803843741008051,Phase,2
0303-1003-1010,0.015863513917988625,0,0.803843741008051,Phase,2
0303-1010,0.034720143669560014,0.0020951810835079317,0.803843741008051,Phase,2
0303-1010-1013,0.04788985333732416,0,0.803843741008051,Phase,2
0303-1010-1013-1103,0.005387608500448967,0,0.803843741008051,Phase,2
0303-1010-1103,0.002394492666866208,0,0.803843741008051,Phase,2
0303-1010-1113,2.99311583358276e-4,0,0.803843741008051,Phase,2
0303-1010-1203,5.98623166716552e-4,0,0.803843741008051,Phase,2
0303-1011-1013,2.99311583358276e-4,0,0.803843741008051,Phase,2
0303-1013,0.05806644717150554,0.00089793475007482785,0.803843741008051,Phase,2
0303-1013-1103,0.004190362167015863,0,0.803843741008051,Phase,2
0303-1013-1113,5.98623166716552e-4,0,0.803843741008051,Phase,2
0303-1013-1203,2.99311583358276e-4,0,0.803843741008051,Phase,2
0303-1013-1213,2.99311583358276e-4,0,0.803843741008051,Phase,2
0303-1103,0.0035917390002993114,0,0.803843741008051,Phase,2
0303-1110,5.98623166716552e-4,0,0.803843741008051,Phase,2
0303-1113,0.00149655791679138,0,0.803843741008051,Phase,2
0310,2.99311583358276e-4,0,0.803843741008051,Phase,2
0310-0311,0,2.99311583358276e-4,0.803843741008051,Phase,2
0310-0311-1010-1011,0.0050882969170906915,0,0.803843741008051,Phase,2
0310-0312,0,2.99311583358276e-4,0.803843741008051,Phase,2
0310-0312-1010,0.00089793475007482785,0,0.803843741008051,Phase,2
0310-0312-1010-1012,0.00089793475007482785,0,0.803843741008051,Phase,2
0310-0312-1110,2.99311583358276e-4,0,0.803843741008051,Phase,2
0310-0313,0.0017958695001496557,2.99311583358276e-4,0.803843741008051,Phase,2
0310-0313-1010,0.00089793475007482785,0,0.803843741008051,Phase,2
0310-0313-1010-1013,0.0026938042502244837,0,0.803843741008051,Phase,2
0310-0313-1010-1013-1213,5.98623166716552e-4,0,0.803843741008051,Phase,2
0310-0313-1010-1113,2.99311583358276e-4,0,0.803843741008051,Phase,2
0310-0400,0,5.98623166716552e-4,0.803843741008051,Phase,2
0310-0402,0,2.99311583358276e-4,0.803843741008051,Phase,2
0310-0403,0,0.02155043400179587,0.803843741008051,Phase,2
0310-0412,0,0.00149655791679138,0.803843741008051,Phase,2
0310-0413,0,0.001197246333433104,0.803843741008051,Phase,2
0310-1010,0.024244238252020354,0.013169709667764143,0.803843741008051,Phase,2
0310-1110,2.99311583358276e-4,0.001197246333433104,0.803843741008051,Phase,2
0311-0313,5.98623166716552e-4,2.99311583358276e-4,0.803843741008051,Phase,2
0311-0313-1011-1013,0.00149655791679138,0,0.803843741008051,Phase,2
0311-0313-1011-1013-1213,2.99311583358276e-4,0,0.803843741008051,Phase,2
0311-0313-1013-1111,2.99311583358276e-4,0,0.803843741008051,Phase,2
0311-0403,0,0.00598623166716552,0.803843741008051,Phase,2
0311-1011,0.001197246333433104,2.99311583358276e-4,0.803843741008051,Phase,2
0311-1011-1111,2.99311583358276e-4,0,0.803843741008051,Phase,2
0311-1011-1211,2.99311583358276e-4,0,0.803843741008051,Phase,2
0312-1010,0,5.98623166716552e-4,0.803843741008051,Phase,2
0312-1010-1012,0.007183478000598623,0,0.803843741008051,Phase,2
0312-1010-1012-1212,5.98623166716552e-4,0,0.803843741008051,Phase,2
0312-1012,0.00089793475007482785,0,0.803843741008051,Phase,2
0313-0403,0,0.0035917390002993114,0.803843741008051,Phase,2
0313-1010,0.00089793475007482785,0.00299311583358276,0.803843741008051,Phase,2
0313-1010-1013,0.022747680335228972,0,0.803843741008051,Phase,2
0313-1010-1013-1213,0.00089793475007482785,0,0.803843741008051,Phase,2
0313-1010-1113,0.0017958695001496557,0,0.803843741008051,Phase,2
0313-1011-1013,0.00089793475007482785,0,0.803843741008051,Phase,2
0313-1011-1013-1213,2.99311583358276e-4,0,0.803843741008051,Phase,2
0313-1013,0.00299311583358276,0.001197246333433104,0.803843741008051,Phase,2
0313-1013-1213,2.99311583358276e-4,0,0.803843741008051,Phase,2
0313-1110,2.99311583358276e-4,0,0.803843741008051,Phase,2
0400-0401,0,0.001197246333433104,0.803843741008051,Phase,2
0400-0402,0,0.0020951810835079317,0.803843741008051,Phase,2
0400-0403,0,0.024842861418736904,0.803843741008051,Phase,2
0400-1010,0,0.019155941334929663,0.803843741008051,Phase,2
0400-1110,0,0.0020951810835079317,0.803843741008051,Phase,2
0400-1200,0,5.98623166716552e-4,0.803843741008051,Phase,2
0400-1210,0,2.99311583358276e-4,0.803843741008051,Phase,2
0400-1300,0,5.98623166716552e-4,0.803843741008051,Phase,2
0401-0403,0,0.030230469919185873,0.803843741008051,Phase,2
0401-1011,0,5.98623166716552e-4,0.803843741008051,Phase,2
0401-1111,0,0.00089793475007482785,0.803843741008051,Phase,2
0401-1201,0,2.99311583358276e-4,0.803843741008051,Phase,2
0402-0403,0,0.018258006584854835,0.803843741008051,Phase,2
0402-0410,0,2.99311583358276e-4,0.803843741008051,Phase,2
0402-1012,0,0.00089793475007482785,0.803843741008051,Phase,2
0402-1110,0,2.99311583358276e-4,0.803843741008051,Phase,2
0403-0410,0,0.009577970667464832,0.803843741008051,Phase,2
0403-0411,0,0.008979347500748278,0.803843741008051,Phase,2
0403-1001,0,2.99311583358276e-4,0.803843741008051,Phase,2
0403-1010,0,0.15594133492966178,0.803843741008051,Phase,2
0403-1011,0,2.99311583358276e-4,0.803843741008051,Phase,2
0403-1013,0,0.02873391200239449,0.803843741008051,Phase,2
0403-1100,0,2.99311583358276e-4,0.803843741008051,Phase,2
0403-1101,0,0.00149655791679138,0.803843741008051,Phase,2
0403-1103,0,0.008680035917390003,0.803843741008051,Phase,2
0403-1110,0,0.01406764441783897,0.803843741008051,Phase,2
0403-1113,0,0.017958695001496557,0.803843741008051,Phase,2
0403-1200,0,0.001197246333433104,0.803843741008051,Phase,2
0403-1203,0,0.02005387608500449,0.803843741008051,Phase,2
0403-1210,0,0.0020951810835079317,0.803843741008051,Phase,2
0403-1211,0,5.98623166716552e-4,0.803843741008051,Phase,2
0403-1213,0,0.00299311583358276,0.803843741008051,Phase,2
0403-1303,0,0.004190362167015863,0.803843741008051,Phase,2
0410-0411,0,2.99311583358276e-4,0.803843741008051,Phase,2
0410-0413,0,0.0017958695001496557,0.803843741008051,Phase,2
0410-1010,0,0.0017958695001496557,0.803843741008051,Phase,2
0410-1110,0,2.99311583358276e-4,0.803843741008051,Phase,2
0410-1210,0,2.99311583358276e-4,0.803843741008051,Phase,2
0410-1310,0,2.99311583358276e-4,0.803843741008051,Phase,2
0411-0413,0,5.98623166716552e-4,0.803843741008051,Phase,2
0411-1111,0,2.99311583358276e-4,0.803843741008051,Phase,2
0411-1211,0,5.98623166716552e-4,0.803843741008051,Phase,2
0413-1010,0,0.0017958695001496557,0.803843741008051,Phase,2
0413-1013,0,2.99311583358276e-4,0.803843741008051,Phase,2
0413-1110,0,2.99311583358276e-4,0.803843741008051,Phase,2
0413-1113,0,2.99311583358276e-4,0.803843741008051,Phase,2
0413-1210,0,2.99311583358276e-4,0.803843741008051,Phase,2
0413-1211,0,2.99311583358276e-4,0.803843741008051,Phase,2
0413-1213,0,5.98623166716552e-4,0.803843741008051,Phase,2
1000-1103-1303,2.99311583358276e-4,0,0.803843741008051,Phase,2
1000-1303,2.99311583358276e-4,0,0.803843741008051,Phase,2
1001-1003-1303,0.0017958695001496557,0,0.803843741008051,Phase,2
1001-1103,0,0.00149655791679138,0.803843741008051,Phase,2
1001-1103-1301-1303,2.99311583358276e-4,0,0.803843741008051,Phase,2
1001-1103-1303,5.98623166716552e-4,0,0.803843741008051,Phase,2
1001-1203,0,2.99311583358276e-4,0.803843741008051,Phase,2
1001-1203-1303,2.99311583358276e-4,0,0.803843741008051,Phase,2
1001-1301-1303,0.001197246333433104,0,0.803843741008051,Phase,2
1001-1303,2.99311583358276e-4,0.00089793475007482785,0.803843741008051,Phase,2
1002-1003-1302-1303,2.99311583358276e-4,0,0.803843741008051,Phase,2
1002-1010,0.00149655791679138,0.00299311583358276,0.803843741008051,Phase,2
1002-1010-1202,2.99311583358276e-4,0,0.803843741008051,Phase,2
1002-1010-1302,5.98623166716552e-4,0,0.803843741008051,Phase,2
1003-1010,0.00089793475007482785,0.00089793475007482785,0.803843741008051,Phase,2
1003-1010-1300-1303,0.0017958695001496557,0,0.803843741008051,Phase,2
1003-1010-1303,0.02693804250224484,0,0.803843741008051,Phase,2
1003-1011-1301-1303,0.00089793475007482785,0,0.803843741008051,Phase,2
1003-1011-1303,2.99311583358276e-4,0,0.803843741008051,Phase,2
1003-1303,0.001197246333433104,0,0.803843741008051,Phase,2
1010,0.022448368751870697,0,0.803843741008051,Phase,2
1010-1011,0.01855731816821311,0.03292427416941036,0.803843741008051,Phase,2
1010-1011-1300-1301,0.00149655791679138,0,0.803843741008051,Phase,2
1010-1011-1301,2.99311583358276e-4,0,0.803843741008051,Phase,2
1010-1011-1310-1311,5.98623166716552e-4,0,0.803843741008051,Phase,2
1010-1012,0.008680035917390003,0.02005387608500449,0.803843741008051,Phase,2
1010-1012-1212,2.99311583358276e-4,0,0.803843741008051,Phase,2
1010-1012-1302,0.00089793475007482785,0,0.803843741008051,Phase,2
1010-1012-1312,0.00089793475007482785,0,0.803843741008051,Phase,2
1010-1013,0.012870398084405866,0.04968572283747381,0.803843741008051,Phase,2
1010-1013-1103-1303,0.0032924274169410356,0,0.803843741008051,Phase,2
1010-1013-1113-1303,0.00089793475007482785,0,0.803843741008051,Phase,2
1010-1013-1200-1303,2.99311583358276e-4,0,0.803843741008051,Phase,2
1010-1013-1203,5.98623166716552e-4,0,0.803843741008051,Phase,2
1010-1013-1203-1303,0.0020951810835079317,0,0.803843741008051,Phase,2
1010-1013-1210-1303,2.99311583358276e-4,0,0.803843741008051,Phase,2
1010-1013-1213,0.001197246333433104,0,0.803843741008051,Phase,2
1010-1013-1213-1303,0.0032924274169410356,0,0.803843741008051,Phase,2
1010-1013-1300-1303,0.00149655791679138,0,0.803843741008051,Phase,2
1010-1013-1303,0.058964381921580364,0,0.803843741008051,Phase,2
1010-1013-1303-1310,2.99311583358276e-4,0,0.803843741008051,Phase,2
1010-1013-1313,0.004788985333732416,0,0.803843741008051,Phase,2
1010-1100,0,0.0062855432505237955,0.803843741008051,Phase,2
1010-1100-1102-1300-1302,2.99311583358276e-4,0,0.803843741008051,Phase,2
1010-1100-1103-1300-1303,2.99311583358276e-4,0,0.803843741008051,Phase,2
1010-1100-1300-1303,2.99311583358276e-4,0,0.803843741008051,Phase,2
1010-1102,0,0.0026938042502244837,0.803843741008051,Phase,2
1010-1102-1302,2.99311583358276e-4,0,0.803843741008051,Phase,2
1010-1103,0,0.011673151750972763,0.803843741008051,Phase,2
1010-1103-1203-1303,2.99311583358276e-4,0,0.803843741008051,Phase,2
1010-1103-1300-1303,2.99311583358276e-4,0,0.803843741008051,Phase,2
1010-1103-1303,0.009278659084106555,0,0.803843741008051,Phase,2
1010-1110-1303,2.99311583358276e-4,0,0.803843741008051,Phase,2
1010-1111-1301,2.99311583358276e-4,0,0.803843741008051,Phase,2
1010-1112,2.99311583358276e-4,0.005686920083807243,0.803843741008051,Phase,2
1010-1112-1312,5.98623166716552e-4,0,0.803843741008051,Phase,2
