Phase,RACIPE,DSGRN,JSD,Parameter,nState
0212-0402-1010-1012,0,0.001539645881447267,0.9422127198635484,Phase,4
0213-0303-1010-1013,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0213-0303-1013,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0213-0403-1010-1013,0,0.05542725173210162,0.9422127198635484,Phase,4
0213-0403-1011-1013,0,0.0023094688221709007,0.9422127198635484,Phase,4
0300-0301-1010,0.001539645881447267,0,0.9422127198635484,Phase,4
0300-0301-1010-1011,0.01770592763664357,0.006158583525789068,0.9422127198635484,Phase,4
0300-0302-0310-1010-1012,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0300-0302-1002-1010,0.005388760585065435,0.0023094688221709007,0.9422127198635484,Phase,4
0300-0302-1010,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0300-0302-1010-1012,0.016166281755196306,0.001539645881447267,0.9422127198635484,Phase,4
0300-0302-1010-1012-1102,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0300-0302-1010-1012-1200,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0300-0302-1010-1112,0.001539645881447267,0,0.9422127198635484,Phase,4
0300-0303,0.004618937644341801,0,0.9422127198635484,Phase,4
0300-0303-0310-1010-1013,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0300-0303-1003-1010,0.03926096997690531,0,0.9422127198635484,Phase,4
0300-0303-1003-1010-1200,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0300-0303-1003-1110,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0300-0303-1010,0.14934565050038492,0,0.9422127198635484,Phase,4
0300-0303-1010-1013,0.10546574287913779,7.698229407236335e-4,0.9422127198635484,Phase,4
0300-0303-1010-1013-1100-1103-1300,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0300-0303-1010-1013-1103,0.009237875288683603,0,0.9422127198635484,Phase,4
0300-0303-1010-1013-1200,0.004618937644341801,0,0.9422127198635484,Phase,4
0300-0303-1010-1100,0.005388760585065435,0,0.9422127198635484,Phase,4
0300-0303-1010-1103,0.03233256351039261,0,0.9422127198635484,Phase,4
0300-0303-1010-1103-1200,0.0023094688221709007,0,0.9422127198635484,Phase,4
0300-0303-1010-1110,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0300-0303-1010-1113,0.001539645881447267,0,0.9422127198635484,Phase,4
0300-0303-1010-1200,0.009237875288683603,0,0.9422127198635484,Phase,4
0300-0303-1010-1203,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0300-0303-1010-1300,0.001539645881447267,0,0.9422127198635484,Phase,4
0300-0303-1013,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0300-0303-1013-1110,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0300-0303-1110,0.003079291762894534,0,0.9422127198635484,Phase,4
0300-0402-1010-1012,0,0.003079291762894534,0.9422127198635484,Phase,4
0300-0402-1010-1100,0,0.001539645881447267,0.9422127198635484,Phase,4
0300-0403-1010-1013,0,0.024634334103156273,0.9422127198635484,Phase,4
0300-0403-1010-1100,0,0.046189376443418015,0.9422127198635484,Phase,4
0300-0403-1010-1103,0,7.698229407236335e-4,0.9422127198635484,Phase,4
0300-1010,0.01077752117013087,0,0.9422127198635484,Phase,4
0301-0302-1011-1012,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0301-0303,0.001539645881447267,0,0.9422127198635484,Phase,4
0301-0303-1001,0.001539645881447267,0,0.9422127198635484,Phase,4
0301-0303-1001-1003,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0301-0303-1001-1103,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0301-0303-1001-1201,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0301-0303-1003-1011,0.01308698999230177,0,0.9422127198635484,Phase,4
0301-0303-1011,0.01077752117013087,0,0.9422127198635484,Phase,4
0301-0303-1011-1013,0.04849884526558892,7.698229407236335e-4,0.9422127198635484,Phase,4
0301-0303-1011-1013-1103,0.0023094688221709007,0,0.9422127198635484,Phase,4
0301-0303-1011-1013-1201,0.0023094688221709007,0,0.9422127198635484,Phase,4
0301-0303-1011-1101,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0301-0303-1011-1113,0.001539645881447267,0,0.9422127198635484,Phase,4
0301-0303-1111,0.001539645881447267,0,0.9422127198635484,Phase,4
0301-0403-1011-1013,0,0.006158583525789068,0.9422127198635484,Phase,4
0301-0403-1011-1101,0,0.003079291762894534,0.9422127198635484,Phase,4
0302-0303,0.003079291762894534,0,0.9422127198635484,Phase,4
0302-0303-1002-1003,0.0023094688221709007,0,0.9422127198635484,Phase,4
0302-0303-1012-1013,0.007698229407236336,0,0.9422127198635484,Phase,4
0302-0303-1012-1013-1102-1103,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0302-0303-1013,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0302-0310,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0302-0310-1002-1010,7.698229407236335e-4,7.698229407236335e-4,0.9422127198635484,Phase,4
0302-0310-1010-1012,0.003079291762894534,7.698229407236335e-4,0.9422127198635484,Phase,4
0302-1002-1010,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0302-1010-1012,0.004618937644341801,0,0.9422127198635484,Phase,4
0302-1010-1012-1102,0,7.698229407236335e-4,0.9422127198635484,Phase,4
0303,0.003849114703618168,0,0.9422127198635484,Phase,4
0303-0310,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0303-0310-1010,0.003849114703618168,0,0.9422127198635484,Phase,4
0303-0310-1010-1013,0.06235565819861432,7.698229407236335e-4,0.9422127198635484,Phase,4
0303-0310-1010-1013-1213,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0303-0310-1010-1210,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0303-0310-1013-1110,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0303-0310-1110,0.001539645881447267,0,0.9422127198635484,Phase,4
0303-0311,0.001539645881447267,0,0.9422127198635484,Phase,4
0303-0311-1003-1011,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0303-0311-1011,0.0023094688221709007,0,0.9422127198635484,Phase,4
0303-0311-1011-1013,0.023094688221709007,0,0.9422127198635484,Phase,4
0303-0311-1011-1013-1103,0.001539645881447267,0,0.9422127198635484,Phase,4
0303-0311-1011-1013-1211,0.001539645881447267,0,0.9422127198635484,Phase,4
0303-0311-1011-1113,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0303-0311-1013,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0303-0311-1111,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0303-1003,0.001539645881447267,0,0.9422127198635484,Phase,4
0303-1010,0.0023094688221709007,0,0.9422127198635484,Phase,4
0303-1010-1013,0.16551193225558122,0,0.9422127198635484,Phase,4
0303-1010-1013-1103,0.003849114703618168,0.0023094688221709007,0.9422127198635484,Phase,4
0303-1010-1013-1113,0.001539645881447267,0,0.9422127198635484,Phase,4
0303-1010-1013-1203,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0303-1010-1103,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0303-1010-1113,0.001539645881447267,0,0.9422127198635484,Phase,4
0303-1011-1013,0.0023094688221709007,0,0.9422127198635484,Phase,4
0303-1012-1013,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0303-1013,0.012317167051578136,0,0.9422127198635484,Phase,4
0303-1013-1103,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0303-1013-1213,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0303-1102-1103,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0310-0311-1010,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0310-0311-1010-1011,0.006928406466512702,0.005388760585065435,0.9422127198635484,Phase,4
0310-0311-1110-1111,0,7.698229407236335e-4,0.9422127198635484,Phase,4
0310-0312-1010-1012,0.001539645881447267,0,0.9422127198635484,Phase,4
0310-0313-1010-1013,0.003849114703618168,0.001539645881447267,0.9422127198635484,Phase,4
0310-0313-1010-1013-1213,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0310-0313-1010-1113,0,0.0023094688221709007,0.9422127198635484,Phase,4
0310-0313-1110,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0310-0400-0403-1010,0,0.001539645881447267,0.9422127198635484,Phase,4
0310-0400-0403-1110,0,0.0023094688221709007,0.9422127198635484,Phase,4
0310-0402-1010-1012,0,0.003079291762894534,0.9422127198635484,Phase,4
0310-0403-1010-1013,0,0.014626635873749037,0.9422127198635484,Phase,4
0310-0413-1110-1113,0,7.698229407236335e-4,0.9422127198635484,Phase,4
0310-1010,0.001539645881447267,0,0.9422127198635484,Phase,4
0311-0312-1111-1112,0,7.698229407236335e-4,0.9422127198635484,Phase,4
0311-0313-0401-0403,0,7.698229407236335e-4,0.9422127198635484,Phase,4
0311-0313-1011-1013,0.003079291762894534,7.698229407236335e-4,0.9422127198635484,Phase,4
0311-0401-0403-1111,0,7.698229407236335e-4,0.9422127198635484,Phase,4
0311-0403-1011-1013,0,0.010007698229407237,0.9422127198635484,Phase,4
0311-1011,7.698229407236335e-4,0,0.9422127198635484,Phase,4
0312-0313-0402-0403,0,0.0023094688221709007,0.9422127198635484,Phase,4
0312-0402-1010-1112,0,7.698229407236335e-4,0.9422127198635484,Phase,4
0312-1010-1012,0.001539645881447267,0,0.9422127198635484,Phase,4
0313-0403-1010-1013,0,0.007698229407236336,0.9422127198635484,Phase,4
0313-0403-1010-1113,0,0.033102386451116246,0.9422127198635484,Phase,4
0313-0403-1110-1113,0,0.0023094688221709007,0.9422127198635484,Phase,4
0313-0403-1110-1213,0,0.001539645881447267,0.9422127198635484,Phase,4
0313-1010-1013,0.004618937644341801,0,0.9422127198635484,Phase,4
0400-0401-1010-1011,0,0.007698229407236336,0.9422127198635484,Phase,4
0400-0401-1110-1111,0,7.698229407236335e-4,0.9422127198635484,Phase,4
0400-0401-1200-1201,0,7.698229407236335e-4,0.9422127198635484,Phase,4
0400-0402-1002-1010,0,7.698229407236335e-4,0.9422127198635484,Phase,4
0400-0402-1010-1012,0,0.0023094688221709007,0.9422127198635484,Phase,4
0400-0402-1010-1102,0,0.003849114703618168,0.9422127198635484,Phase,4
0400-0402-1010-1112,0,0.0023094688221709007,0.9422127198635484,Phase,4
0400-0403-1010-1013,0,0.016166281755196306,0.9422127198635484,Phase,4
0400-0403-1010-1100,0,0.015396458814472672,0.9422127198635484,Phase,4
0400-0403-1010-1103,0,0.008468052347959968,0.9422127198635484,Phase,4
0400-0403-1010-1113,0,0.014626635873749037,0.9422127198635484,Phase,4
0400-0403-1010-1200,0,0.033102386451116246,0.9422127198635484,Phase,4
0400-0403-1010-1203,0,0.013856812933025405,0.9422127198635484,Phase,4
0400-0403-1010-1213,0,0.003849114703618168,0.9422127198635484,Phase,4
0400-0403-1010-1300,0,0.006928406466512702,0.9422127198635484,Phase,4
0400-0403-1010-1303,0,0.009237875288683603,0.9422127198635484,Phase,4
0400-0403-1103-1110,0,0.001539645881447267,0.9422127198635484,Phase,4
0400-0403-1110-1113,0,0.004618937644341801,0.9422127198635484,Phase,4
0400-0403-1110-1203,0,0.003849114703618168,0.9422127198635484,Phase,4
0400-0403-1110-1213,0,0.003079291762894534,0.9422127198635484,Phase,4
0400-0403-1110-1300,0,0.0023094688221709007,0.9422127198635484,Phase,4
0400-0403-1200-1203,0,7.698229407236335e-4,0.9422127198635484,Phase,4
0400-0403-1200-1303,0,0.003849114703618168,0.9422127198635484,Phase,4
0400-0403-1300-1303,0,7.698229407236335e-4,0.9422127198635484,Phase,4
0401-0402-1011-1012,0,7.698229407236335e-4,0.9422127198635484,Phase,4
0401-0403-1011-1013,0,0.01077752117013087,0.9422127198635484,Phase,4
0401-0403-1011-1101,0,0.0023094688221709007,0.9422127198635484,Phase,4
0401-0403-1011-1103,0,0.003849114703618168,0.9422127198635484,Phase,4
0401-0403-1011-1113,0,0.007698229407236336,0.9422127198635484,Phase,4
0401-0403-1011-1201,0,0.0023094688221709007,0.9422127198635484,Phase,4
0401-0403-1011-1203,0,7.698229407236335e-4,0.9422127198635484,Phase,4
0401-0403-1101-1103,0,0.001539645881447267,0.9422127198635484,Phase,4
0401-0403-1101-1203,0,0.001539645881447267,0.9422127198635484,Phase,4
0401-0403-1103-1111,0,0.004618937644341801,0.9422127198635484,Phase,4
0401-0403-1111-1113,0,0.0023094688221709007,0.9422127198635484,Phase,4
0401-0403-1111-1203,0,0.006158583525789068,0.9422127198635484,Phase,4
0401-0403-1111-1213,0,7.698229407236335e-4,0.9422127198635484,Phase,4
0401-0403-1201-1203,0,0.005388760585065435,0.9422127198635484,Phase,4
0401-0403-1201-1303,0,7.698229407236335e-4,0.9422127198635484,Phase,4
0401-0403-1301-1303,0,0.003849114703618168,0.9422127198635484,Phase,4
0402-0403-1012-1013,0,0.003849114703618168,0.9422127198635484,Phase,4
0402-0403-1102-1103,0,0.001539645881447267,0.9422127198635484,Phase,4
0402-0403-1112-1113,0,0.0023094688221709007,0.9422127198635484,Phase,4
0402-0403-1202-1203,0,0.007698229407236336,0.9422127198635484,Phase,4
0402-0403-1212-1213,0,7.698229407236335e-4,0.9422127198635484,Phase,4
0402-0403-1302-1303,0,7.698229407236335e-4,0.9422127198635484,Phase,4
0402-0410-1010-1012,0,7.698229407236335e-4,0.9422127198635484,Phase,4
0402-0410-1110-1112,0,7.698229407236335e-4,0.9422127198635484,Phase,4
0402-0410-1202-1210,0,7.698229407236335e-4,0.9422127198635484,Phase,4
0402-1010-1012-1202,0,0.003849114703618168,0.9422127198635484,Phase,4
0402-1010-1012-1302,0,7.698229407236335e-4,0.9422127198635484,Phase,4
0402-1010-1112-1302,0,7.698229407236335e-4,0.9422127198635484,Phase,4
0402-1010-1200-1302,0,7.698229407236335e-4,0.9422127198635484,Phase,4
0403-0410-1010-1013,0,0.0023094688221709007,0.9422127198635484,Phase,4
0403-0410-1010-1113,0,7.698229407236335e-4,0.9422127198635484,Phase,4
0403-0410-1010-1213,0,7.698229407236335e-4,0.9422127198635484,Phase,4
0403-0410-1110-1113,0,0.001539645881447267,0.9422127198635484,Phase,4
0403-0410-1110-1213,0,0.0023094688221709007,0.9422127198635484,Phase,4
0403-0411-1011-1013,0,0.0023094688221709007,0.9422127198635484,Phase,4
0403-0411-1103-1111,0,7.698229407236335e-4,0.9422127198635484,Phase,4
0403-0411-1111-1113,0,0.009237875288683603,0.9422127198635484,Phase,4
0403-0411-1111-1203,0,7.698229407236335e-4,0.9422127198635484,Phase,4
0403-0411-1203-1211,0,0.001539645881447267,0.9422127198635484,Phase,4
0403-0411-1211-1213,0,0.001539645881447267,0.9422127198635484,Phase,4
0403-0411-1211-1303,0,0.001539645881447267,0.9422127198635484,Phase,4
0403-1010-1013-1103,0,0.0023094688221709007,0.9422127198635484,Phase,4
0403-1010-1013-1203,0,0.08468052347959969,0.9422127198635484,Phase,4
0403-1010-1013-1303,0,0.006158583525789068,0.9422127198635484,Phase,4
0403-1010-1100-1203,0,0.02617397998460354,0.9422127198635484,Phase,4
0403-1010-1100-1303,0,7.698229407236335e-4,0.9422127198635484,Phase,4
0403-1010-1113-1303,0,0.022324865280985373,0.9422127198635484,Phase,4
0403-1010-1200-1203,0,0.012317167051578136,0.9422127198635484,Phase,4
0403-1010-1200-1303,0,0.01077752117013087,0.9422127198635484,Phase,4
0403-1011-1013-1203,0,0.011547344110854504,0.9422127198635484,Phase,4
0403-1011-1013-1303,0,7.698229407236335e-4,0.9422127198635484,Phase,4
0403-1011-1101-1203,0,0.0023094688221709007,0.9422127198635484,Phase,4
0403-1011-1113-1303,0,0.003079291762894534,0.9422127198635484,Phase,4
0403-1011-1201-1203,0,0.001539645881447267,0.9422127198635484,Phase,4
0403-1011-1201-1303,0,0.0023094688221709007,0.9422127198635484,Phase,4
0403-1110-1113-1303,0,0.001539645881447267,0.9422127198635484,Phase,4
0403-1110-1213-1303,0,0.0023094688221709007,0.9422127198635484,Phase,4
0403-1111-1113-1303,0,7.698229407236335e-4,0.9422127198635484,Phase,4
0410-0411-1010-1011,0,7.698229407236335e-4,0.9422127198635484,Phase,4
0410-0413-1010-1113,0,7.698229407236335e-4,0.9422127198635484,Phase,4
0411-0413-1211-1213,0,7.698229407236335e-4,0.9422127198635484,Phase,4
1002-1010,0.001539645881447267,0,0.9422127198635484,Phase,4
1010,0.004618937644341801,0,0.9422127198635484,Phase,4
1010-1011,0.001539645881447267,0,0.9422127198635484,Phase,4
1010-1011-1100-1101,0,0.001539645881447267,0.9422127198635484,Phase,4
1010-1011-1200-1201,0,0.001539645881447267,0.9422127198635484,Phase,4
1010-1011-1300-1301,7.698229407236335e-4,0,0.9422127198635484,Phase,4
1010-1012,0.004618937644341801,0,0.9422127198635484,Phase,4
1010-1012-1100-1102,0,0.001539645881447267,0.9422127198635484,Phase,4
1010-1012-1200-1202,0,7.698229407236335e-4,0.9422127198635484,Phase,4
1010-1012-1300-1302,7.698229407236335e-4,7.698229407236335e-4,0.9422127198635484,Phase,4
1010-1013,0.001539645881447267,0,0.9422127198635484,Phase,4
1010-1013-1200-1303,0,0.001539645881447267,0.9422127198635484,Phase,4
1010-1013-1203-1300-1303,0.001539645881447267,0,0.9422127198635484,Phase,4
1010-1013-1300-1303,0.0023094688221709007,0.0023094688221709007,0.9422127198635484,Phase,4
1010-1013-1300-1403,0,7.698229407236335e-4,0.9422127198635484,Phase,4
1010-1013-1303,0.001539645881447267,0,0.9422127198635484,Phase,4
1010-1113-1200-1303,0,7.698229407236335e-4,0.9422127198635484,Phase,4
1010-1300-1303,7.698229407236335e-4,0,0.9422127198635484,Phase,4
1011-1013-1101-1303,0,7.698229407236335e-4,0.9422127198635484,Phase,4
1011-1013-1201-1203,0,7.698229407236335e-4,0.9422127198635484,Phase,4
1011-1013-1301-1303,7.698229407236335e-4,0,0.9422127198635484,Phase,4
1011-1013-1303,7.698229407236335e-4,0,0.9422127198635484,Phase,4
1012-1013-1202-1203,0,7.698229407236335e-4,0.9422127198635484,Phase,4
1012-1013-1302-1303,0.003849114703618168,7.698229407236335e-4,0.9422127198635484,Phase,4
1012-1302,7.698229407236335e-4,0,0.9422127198635484,Phase,4
1013-1303,7.698229407236335e-4,0,0.9422127198635484,Phase,4
1110-1111-1300-1301,0,7.698229407236335e-4,0.9422127198635484,Phase,4
1110-1213-1400-1403,0,7.698229407236335e-4,0.9422127198635484,Phase,4
1111-1113-1401-1403,0,7.698229407236335e-4,0.9422127198635484,Phase,4
1112-1113-1302-1303,0,7.698229407236335e-4,0.9422127198635484,Phase,4
1112-1113-1402-1403,0,7.698229407236335e-4,0.9422127198635484,Phase,4
1212-1213-1402-1403,0,0.001539645881447267,0.9422127198635484,Phase,4
Monostable,0.008468052347959968,0,0.004247012779445433,monoMulti,4
Multistable,0.99153194765204,1,0.004247012779445433,monoMulti,4
1,0.008468052347959968,0,0.3128050843386862,nState,4
2,0.05234795996920708,0,0.3128050843386862,nState,4
3,0.3756735950731332,0,0.3128050843386862,nState,4
4,0.4980754426481909,1,0.3128050843386862,nState,4
5,0.06081601231716705,0,0.3128050843386862,nState,4
6,0.003849114703618168,0,0.3128050843386862,nState,4
7,7.698229407236335e-4,0,0.3128050843386862,nState,4
0010-0012-0202,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0010-0012-0300-0302,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0010-0012-0302,5.098139179199592e-4,2.549069589599796e-4,0.9274232047998423,Phase,3
0010-0013-0210-0303,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0010-0013-0300-0303,0.002039255671679837,0,0.9274232047998423,Phase,3
0010-0013-0303,0.004843232220239612,0,0.9274232047998423,Phase,3
0010-0013-0303-0310,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0010-0013-0313,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0010-0100-0300-0303,7.647208768799389e-4,0,0.9274232047998423,Phase,3
0010-0113-0300-0303,7.647208768799389e-4,0,0.9274232047998423,Phase,3
0010-0113-0303,5.098139179199592e-4,2.549069589599796e-4,0.9274232047998423,Phase,3
0010-0113-0303-0310,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0010-0113-0403,0,0.0030588835075197555,0.9274232047998423,Phase,3
0010-0200-0300-0303,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0010-0200-0402,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0010-0200-0403,0,0.004078511343359674,0.9274232047998423,Phase,3
0010-0210,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0010-0210-0300-0303,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0010-0210-0303,0.0010196278358399185,0,0.9274232047998423,Phase,3
0010-0210-0303-0310,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0010-0213-0403,0,0.003313790466479735,0.9274232047998423,Phase,3
0010-0300,5.098139179199592e-4,0,0.9274232047998423,Phase,3
