ParIndex,GRHL2,ZEB,miR200,SLUG,Count
329,82.594,0.14,0.009,43.627,1
329,82.594,0.14,0.613,2.41,1
330,0.651,124.949,0.027,28.204,1
330,19.072,0,121.487,0.293,2
331,0.432,2257.9,0.065,154.283,1
331,18.987,0,204.38,3.148,2
332,2.351,3101.58,0.114,98.878,1
332,95.785,0.002,80.504,4.243,2
333,23.009,0,12.165,0.394,2
334,0.416,871.861,0.018,50.388,1
334,14.955,0,42.47,0.835,1
334,14.955,0.293,0.64,50.388,1
335,40.503,0.001,6.019,24.562,1
335,40.503,0.001,206.871,0.836,1
336,4.175,0.404,0.393,2.952,1
336,4.175,2624.256,0.019,264.335,1
336,106.519,0,14.06,2.952,1
337,99.984,0,1.998,35.588,2
337,99.984,0,87.645,0.372,1
338,0.471,378.844,0.044,51.172,1
338,38.591,0,116.046,1.479,1
338,38.591,0.001,2.593,51.172,1
339,2.85,105.766,3.379,66.837,1
339,155.069,0.003,384.293,1.95,1
339,155.069,0.168,3.379,66.837,1
340,0.806,3276.607,0.026,352.573,1
341,1.432,1186.692,0.003,157.318,1
341,76.688,0.004,0.279,1.914,2
342,2.472,5.619,2.764,2.141,2
342,54.56,0.006,176.977,2.141,2
343,0.355,675.283,0.094,38.742,1
343,13.921,0.023,5.556,38.742,1
345,3.658,4182.356,0.109,116.093,1
345,123.802,0.001,180.894,3.56,1
345,123.802,0.054,3.135,116.093,1
346,77.721,0.003,514.292,0.033,1
347,29.123,0,48.682,0.6,3
348,1.174,497.867,0.019,180.805,1
348,84.652,0,50.272,6.179,2
349,0.419,671.858,0.403,125.395,1
349,8.894,0.001,396.076,2.042,1
349,8.894,0.424,0.407,125.395,1
350,14.043,0.002,3.285,17.439,1
350,14.043,0.025,3.285,208.44,1
351,1.34,2164.402,0.179,316.425,2
351,73.371,0.001,75.168,5.656,2
352,0.93,1858.92,0.066,67.384,1
352,58.727,0,416.802,1.297,2
352,58.727,0.002,5.41,67.384,2
353,0.643,1250.626,0.007,27.523,1
353,63.248,0.002,41.583,0.512,2
354,10.178,2.282,1.216,1.453,1
354,10.178,130.465,0.03,44.458,1
354,58.038,0,31.363,1.453,1
355,4.776,51.524,1.938,0.443,2
355,247.305,0.001,155.181,0.443,4
356,5.154,76.55,3.822,9.122,1
356,5.154,5011.257,0.262,354.673,1
357,227.012,0,108.419,0.761,1
358,8.991,205.722,0.022,154.371,1
358,632.018,0,101.76,3.573,1
359,2.13,277.628,0.025,71.603,1
359,38.577,0,101.519,1.001,2
360,1.067,959.694,0.093,106.396,2
360,51.541,0.001,91.329,2.671,1
361,23.446,436.204,0.007,603.729,1
361,317.129,0.113,0.673,603.729,1
362,0.142,58.774,7.216,49.294,1
362,13.129,0.008,121.858,1.053,2
363,0.373,438.965,0.088,45.336,1
363,0.769,0.26,132.193,0.619,1
364,1.547,834.965,0.015,20.166,1
364,78.193,0,17.471,0.325,3
365,103.675,0,119.945,1.722,1
365,103.675,0.002,10.97,90.498,1
366,1.272,360.217,0.131,93.263,1
366,72.648,0,327.756,0.94,1
366,72.648,0.001,10.538,93.263,1
367,58.532,0.002,168.586,0.272,1
368,12.511,1646.164,0.053,115.409,1
368,322.312,0.075,2.927,115.409,1
369,322.164,0,137.701,2.566,1
369,322.164,0.004,1.642,124.554,1
370,8.783,114.459,0.1,215.23,1
370,189.832,0.032,2.929,215.23,1
371,272.665,0,103.624,2.49,1
371,272.665,0.004,3.325,122.041,1
372,34.394,0,86.974,0.188,1
373,8.176,0,73.693,0.979,2
373,8.176,0.008,3.489,64.111,1
374,133.321,0,121.224,0.273,1
374,133.321,0,121.224,20.308,1
375,0.54,1675.68,0.059,88.667,1
375,0.566,0.182,3.012,88.667,1
376,2.056,209.243,0.107,48.373,1
376,114.603,0,163.354,0.611,1
376,114.603,0.127,2.594,48.373,1
377,9.896,0.097,251.911,0.054,1
378,6.443,18.279,0.002,40.176,1
378,73.789,0.001,3.776,0.611,1
379,3.024,149.389,0.83,2.883,1
379,3.024,750.888,0.012,244.619,1
379,251.887,0.002,37.264,2.883,1
379,251.887,0.107,0.859,2.883,1
379,251.887,0.536,0.012,244.619,1
380,0.607,783.214,0.017,30.59,1
380,26.519,0,94.373,0.402,2
380,26.519,0.126,0.017,30.59,1
381,28.243,0,2.262,15.713,2
381,28.243,0,129.092,0.158,2
382,0.032,1257.79,0.116,204.127,1
382,2.055,0.007,124.332,10.965,1
383,1.41,566.491,0.721,108.314,2
383,102.167,0,115.179,4.121,1
383,102.167,0.011,4.168,108.314,1
384,0.121,1015.754,0.002,123.701,1
384,8.049,0,4.323,1.281,2
385,1.258,335.163,0.239,0.36,1
385,1.258,449.579,0.239,32.405,1
385,121.746,0.003,15.321,0.36,1
385,121.746,0.004,15.32,32.405,1
386,1.17,17.511,0.423,0.751,1
386,1.17,1325.661,0.006,59.296,1
386,1.171,0.125,11.604,0.751,1
386,67.643,0.002,11.604,0.751,1
387,416.456,0.001,233.06,0.07,2
388,88.333,0,100.35,13.268,1
388,88.333,0.058,1.506,173.82,1
389,3.126,86.022,0.845,0.442,1
389,3.126,3056.734,0.009,34.753,1
389,94.899,0,8.829,0.442,1
390,68.184,0,136.036,3.433,1
390,68.184,0.376,1.456,114.945,1
391,0.691,40.853,0.161,0.411,1
391,60.169,0.002,4.401,0.411,2
392,6.211,634.696,0.185,113.416,1
392,167.911,0.001,195.164,3.009,2
393,1.893,288.077,0.012,161.334,1
393,1.986,0.071,0.708,3.388,1
394,0.685,1295.758,0.535,170.315,1
394,66.172,0.005,89.315,3.328,1
395,3.752,121.75,0.047,210.154,1
395,97.986,0,111.252,3.281,1
395,97.986,0.022,1.228,210.154,1
396,93.836,0,60.652,0.464,1
396,93.836,0.003,56.802,41.045,1
397,2.507,378.608,0.123,407.909,1
397,67.25,0,118.148,5.642,1
397,67.25,0.018,4.533,407.909,1
398,17.41,0.101,92.713,10.425,1
398,17.41,26.044,1.717,635.037,1
398,81.558,0.004,92.713,10.425,1
399,124.99,0,65.021,5.865,1
399,124.99,0.002,1.467,213.138,2
400,13.398,685.981,0.013,131.125,1
400,134.633,0,60.134,1.73,2
401,39.852,19.53,0.022,267.176,1
401,138.596,0.001,16.682,10.067,2
402,83.507,0,119.512,0.426,2
403,4.442,1579.06,0.068,54.176,1
403,358.736,0,86.855,0.919,2
404,11.396,0.004,38.594,0.023,1
405,0.68,1376.83,0.006,51.155,1
405,50.465,0,32.244,1.201,2
406,9.667,494.498,0.024,109.163,2
406,398.119,0.001,30.316,2.729,1
406,398.119,0.019,1.088,109.163,1
407,66.417,0,120.75,0.811,1
408,8.669,151.392,0.694,238.845,1
408,789.795,0,293.966,5.003,1
408,789.795,0.013,26.333,238.845,1
409,3.558,903.834,0.01,89.469,1
409,200.092,0.001,22.627,6.056,2
410,1.055,0.188,211.089,206.172,1
410,1.055,979.67,2.218,7.981,1
410,1.055,1166.218,2.129,206.172,1
410,69.416,0.013,219.9,7.981,1
411,1.826,2845.958,0.008,105.027,1
412,0.876,237.477,0.948,84.418,1
412,73.277,0.002,130.411,0.962,1
412,73.277,0.109,2.935,84.418,1
413,3.036,34.283,0.05,9.567,1
413,3.036,2782.318,0.05,341.196,1
413,191.732,0.001,1.149,9.567,2
414,3.772,199.649,0.029,80.74,1
414,154.846,0,147.948,0.925,1
415,3.31,926.454,0.038,129.465,1
415,138.792,0,102.569,8.87,2
415,138.792,0.316,0.038,129.465,1
416,0.741,21.835,0.706,0.735,1
416,0.741,1949.168,0.009,67.924,1
416,57.778,0.024,24.291,0.735,1
416,57.778,0.321,0.706,0.735,1
417,32.183,0.001,6.641,0.043,2
418,6.484,854.832,0.593,79.565,1
418,100.231,0.001,127.814,1.082,1
418,100.231,0.032,18.275,79.565,1
419,0.642,0.676,0.118,110.954,1
419,59.839,0,50.112,3.448,1
420,1.021,23.055,0.076,2.092,1
420,1.021,710.31,0.039,97.355,2
420,24.192,0.017,6.102,2.092,1
421,0.805,12.013,0.222,5.613,1
421,0.805,887.004,0.005,82.192,1
421,76.921,0.001,18.804,5.613,1
422,257.791,0,84.812,0.191,1
422,257.791,0.004,1.224,16.517,2
423,1.689,768.904,0.065,12.296,1
423,41.534,0,164.95,0.25,1
423,41.534,0.004,3.071,12.296,1
423,41.534,0.206,0.065,12.296,1
424,95.905,0,90.865,0.182,1
424,95.905,0,90.865,17.98,1
425,0.998,672.401,0.012,141.478,1
425,91.88,0,84.224,2.395,1
425,91.88,0.007,0.954,141.478,1
426,2.194,18.899,14.511,2.796,1
426,2.194,1577.536,0.788,164.214,2
426,97.009,0.045,212.795,2.796,1
427,0.816,223.313,0.321,52.74,1
427,19.681,1.043,20.68,0.876,1
428,2.361,1245.543,0.01,139.551,1
428,67.301,0.001,76.523,3.426,1
429,289.729,0,220.871,0.474,1
429,289.729,0.002,15.166,27.596,2
430,2.013,762.773,0.019,148.568,1
430,57.923,0.001,88.469,8.859,1
431,0.576,311.196,0.013,203.355,1
431,32.501,0.324,0.974,203.355,1
432,1.507,825.192,0.044,71.138,1
432,150.023,0.001,126.089,3.889,1
432,150.023,0.2,1.684,71.138,1
433,247.008,0.001,764.637,0.231,2
434,5.622,760.484,0.017,85.423,1
434,96.231,0.001,61.029,0.858,2
435,144.307,0,100.46,0.629,2
436,596.191,0,172.527,0.102,1
437,2.774,616.829,0.04,124.598,1
437,238.261,0,135.642,1.265,1
438,2.467,973.941,0.024,198.152,1
438,159.932,0.001,33.133,2.257,1
439,131.573,0.018,1.998,97.346,1
440,21.276,502.529,0.009,128.223,1
440,105.842,0,56.098,1.439,1
440,105.842,0.013,0.699,128.223,1
441,14.136,1175.936,0.115,21.195,1
441,14.136,1175.936,0.115,477.432,1
442,1.806,1278.328,0.004,141.615,2
443,105.528,0.007,51.375,6.628,1
443,105.528,0.269,0.617,63.6,1
444,4.296,600.743,0.009,38.265,2
444,61.023,0,69.96,2.374,2
445,1.006,917.945,0.008,250.762,1
445,32.65,0.003,0.568,250.762,1
446,1.284,1380.859,0.084,256.578,1
446,93.798,0.001,216.717,4.361,1
446,93.798,0.004,2.299,256.578,1
447,115.722,0,96.243,0.028,1
448,2.401,62.404,0.884,1.054,1
448,2.401,1936.725,0.01,74.643,1
449,1.969,239.308,0.01,99.141,1
449,151.122,0,0.465,99.141,2
449,151.122,0,24.466,2.504,1
450,4.363,418.13,0.032,181.681,1
450,212.805,0,111.355,3.196,1
450,212.805,0.093,2.289,181.681,1
451,2.087,481.819,0.012,58.898,1
451,168.639,0.001,23.649,0.631,3
452,0.818,292.495,0.18,90.615,1
452,61.872,0,196.158,2.49,1
452,61.872,0.001,14.913,90.615,2
453,92.354,0.002,61.317,3.258,1
453,92.354,0.086,60.273,165.571,1
454,2.471,803.105,0.033,146.584,2
454,69.058,0,55.272,5.269,1
454,69.058,0.005,0.686,146.584,1
455,13.013,8156.208,0.016,79.387,1
456,15.98,4.502,0.071,69.736,1
456,63.617,0.003,77.512,0.711,1
457,0.098,0.619,6.313,63.99,1
457,0.098,1246.826,0.188,63.99,1
457,6.613,0,266.086,1.323,2
458,57.75,0.001,111.957,0.375,2
459,1.42,1358.094,0.057,122.013,1
459,41.11,0.003,36.59,2.771,1
460,0.873,2940.109,0.005,92.862,2
460,42.659,0,11.727,2.352,2
461,1.028,1073.216,0.251,76.662,1
461,91.982,0.001,221.02,1.622,1
461,91.982,0.009,6.385,76.662,1
462,5.513,71.454,0.585,6.517,1
462,5.513,2219.617,0.03,47.277,1
462,445.059,0.016,49.915,6.517,1
463,0.913,0.817,0.789,1.678,1
463,0.913,594.997,0.025,156.09,1
463,90.381,0,71.135,1.678,1
464,0.412,171.158,0.158,107.609,1
464,22.127,0,213.027,1.286,1
464,22.127,0.002,6.434,107.609,1
465,19.576,0,51.105,2.304,2
466,0.364,1166.535,0.18,63.675,1
466,28.498,0,89.214,1.271,3
467,20.077,0.113,18.185,373.543,1
467,20.077,43.088,0.187,373.543,1
467,192.603,0.004,188.197,7.664,1
468,1.396,952.726,0.003,103.739,1
468,100.924,0,4.536,1.998,2
468,100.924,0.338,0.003,103.739,1
469,2.722,550.705,0.018,47.452,1
469,80.796,0,26.037,0.759,1
469,80.796,0.048,1.482,47.452,1
470,0.442,1957.611,0.032,358.033,1
471,156.818,0.007,84.124,0.305,1
472,0.936,977.055,0.037,100.507,2
472,28.585,0,50.13,2.155,1
473,7.735,66.016,0.341,124.851,1
473,345.828,0,7.809,124.851,2
473,345.828,0,646.316,1.494,1
474,13.829,0.874,1.578,271.432,1
474,263.3,0,52.99,3.265,1
475,0.306,737.807,0.014,89.896,1
475,28.783,0.004,40.32,1.421,1
476,1.421,3807.846,0.017,222.797,1
477,1.693,867.86,0.016,175.144,2
477,145.392,0.001,112.761,2.095,1
477,145.392,0.023,1.518,175.144,1
478,0.516,2879.49,0.06,32.726,1
478,48.165,0.004,84.263,0.488,1
479,4.409,6.94,0.313,54.115,1
479,142.874,0,89.817,1.281,1
480,1.891,523.718,0.037,115.141,1
480,93.43,0,122.256,1.187,1
481,1.311,22.27,3.342,13.436,1
481,1.311,2243.429,0.068,575.531,1
481,33.553,0.024,89.149,13.436,1
482,322.965,0.001,91.514,1.293,1
482,322.965,0.014,2.305,100.663,1
483,0.998,1824.512,0.164,165.968,1
483,32.35,0.001,32.841,2.408,1
484,1.913,60.311,2.165,0.569,1
484,1.913,4476.152,0.03,47.745,1
484,88.258,0.001,46.457,0.569,1
485,1.362,14.792,1.348,3.424,1
485,1.362,364.824,0.015,317.955,1
485,115.988,0,44.262,3.424,1
485,115.988,0.303,0.35,317.955,1
486,39.356,0,39.017,0.557,2
487,14.243,16.854,0.128,32.066,1
487,89.056,0,96.024,1.357,1
487,89.056,0.006,6.411,32.066,1
488,3.17,5083.596,0.013,30.839,1
488,3.17,5083.596,0.013,278.769,1
489,0.195,1592.43,3.522,3.332,1
489,0.195,1673.042,0.179,146.935,1
490,1.735,565.869,0.212,106.798,1
490,172.528,0,75.247,1.348,1
490,172.528,0.004,6.088,106.798,2
491,0.949,1146.41,0.015,117.157,1
491,65.474,0,36.572,1.431,1
492,3.088,0.004,54.738,0.882,1
493,0.687,2940.662,0.056,77.824,1
493,49.941,0.008,100.862,0.982,1
494,60.113,0,57.138,0.043,1
495,1.71,538.597,0.006,105.321,2
495,115.161,0,34.912,1.32,1
496,54.439,0,590.106,0.723,2
496,54.439,0.005,12.012,39.733,2
497,86.57,22.358,0.001,136.525,1
498,0.538,35.377,0.014,10.601,1
498,53.284,0,70.338,0.133,2
498,53.284,0.001,1.051,10.601,1
499,5.576,326.691,0.013,328.918,2
499,220.014,0,52.08,4.805,2
500,4.772,137.066,0.005,89.738,1
500,115.18,0,31.594,3.26,2
501,5.417,613.14,0.841,114.403,1
501,175.263,0,633.827,1.474,1
501,175.263,0.005,75.853,114.403,1
502,0.999,3021.179,0.034,103.787,1
502,92.599,0.001,60.675,4.097,1
503,6.625,650.267,0.287,43.508,1
503,153.686,0.006,317.108,0.657,1
504,2.853,0.537,6.402,112.563,1
504,2.853,411.427,0.152,112.563,1
504,104.329,0,325.3,1.517,2
505,6.612,1400.73,0.036,104.817,1
505,63.265,0.001,117.871,2.184,1
506,2.772,3950.301,0.017,126.838,1
507,2.333,51.546,1.853,0.849,1
507,2.333,981.019,0.043,75.675,1
507,100.963,0.018,177.639,0.849,1
507,100.963,0.345,4.123,75.675,1
508,1.382,482.947,0.007,410.699,1
508,16.359,0.13,0.202,410.699,2
509,410.906,0,181.331,0.035,1
510,3.577,19.719,0.003,88.782,1
510,109.441,0,5.887,1.03,1
511,0.53,1879.456,0.013,246.455,1
511,0.53,1879.456,0.333,9.519,1
512,0.925,2092.242,0.002,133.078,1
512,28.951,0,10.198,1.569,1
513,76.791,0,460.08,0.563,1
514,78.879,0,330.076,5.872,1
514,78.879,0.013,4.793,96.149,1
515,2.162,1067.717,0.005,48.819,1
515,115.078,0,15.425,0.74,1
515,115.078,0.006,0.299,48.819,1
516,1.358,980.798,0.125,87.251,1
516,119.906,0.01,4.889,87.251,1
516,119.906,0.01,226.188,8.871,1
517,401.116,0,44.995,5.687,1
517,401.116,0.005,44.995,220.059,2
519,1.75,671.841,0.027,123.531,1
519,146.465,0,123.495,1.358,2
520,0.293,786.957,0.075,53.036,1
520,18.539,0.006,82.753,2.653,1
521,1.115,292.306,0.136,120.625,1
521,43.312,0,79.773,3.441,1
521,43.312,0.003,7.535,120.625,1
522,1.627,2161.848,0.085,39.437,1
522,137.958,0,72.707,7.952,2
522,137.958,0.272,0.085,39.437,1
523,8.916,2335.7,0.078,130.563,1
523,454.715,0.025,4.332,1.929,1
524,0.235,1276.203,0.031,183.598,2
524,12.608,0.173,40.801,1.991,1
525,2.144,60.948,0.516,3.379,1
525,2.144,2602.307,0.008,95.44,1
525,117.726,0,45.363,3.379,1
526,4.591,6.471,0.205,6.11,1
526,4.591,477.612,0.003,61.145,1
526,109.339,0,20.079,6.11,1
527,6.799,1105.432,0.05,341.193,1
528,41.019,0,138.786,1.252,1
529,2.082,1685.346,0.11,333.166,1
529,64.159,0.001,104.656,8.657,2
530,54.059,0,111.328,0.109,1
531,6.408,2257.356,0.765,45.973,1
531,589.5,0,66.306,0.677,1
531,589.5,0.012,18.294,45.973,1
532,404.086,0,58.889,1.489,1
532,404.086,0.017,1.511,98.178,1
533,4.124,1194.341,0.002,111.949,1
533,4.124,1194.341,0.085,2.048,1
533,91.285,0.026,6.149,2.048,1
533,91.285,0.441,0.139,111.949,1
534,9.899,17.71,3.692,3.587,1
534,9.899,2068.296,0.651,46.231,1
535,351.521,0,76.559,1.471,1
535,351.521,0.037,1.604,37.729,1
536,75.029,0.001,130.572,0.345,1
537,102.106,0.003,5.876,302.751,2
538,1.593,95.449,0.675,46.462,1
538,26.392,0.003,191.51,0.543,1
538,26.392,0.157,21.875,46.462,1
539,8.203,476.383,0.092,305.253,1
539,351.211,0,83.715,4.157,1
539,351.211,0.062,1.483,305.253,1
540,1.008,2154.512,0.019,76.187,1
540,99.439,0.002,27.52,0.882,1
541,1.349,1438.436,0.066,214.819,1
541,124.039,0,140.103,2.512,1
542,0.157,1605.753,0.055,56.955,2
543,0.542,0.238,2.5,43.672,1
543,0.542,600.092,0.148,43.672,1
543,22.81,0,104.108,0.558,2
544,0.985,831.534,0.236,2.8,1
544,0.985,3721.744,0.236,125.066,2
544,18.975,0.069,18.78,2.8,1
545,317.32,0,4.785,1.554,1
545,317.32,0.135,0.119,126.905,1
546,2.891,567.728,0.001,420.376,1
547,128.186,0.006,143.878,0.656,1
547,128.186,0.513,0.164,61.651,1
548,2.283,0.563,0.156,118.08,1
548,170.646,0,2.681,1.95,2
549,4.219,14.989,1.778,0.666,1
549,4.219,1430.87,0.217,61.757,1
549,72.373,0.001,104.775,0.666,1
549,72.373,0.124,12.8,61.757,1
550,0.376,1430.03,0.013,129.256,2
550,34.05,0,70.422,1.699,2
551,0.342,153.06,0.026,135.307,1
551,14.807,0.002,89.899,1.72,1
552,0.636,1744.296,0.159,288.71,1
552,0.636,1744.299,0.159,288.71,1
552,21.592,0,114.512,3.243,2
552,21.592,0.005,1.493,288.71,1
553,84.23,0,108.412,3.175,1
553,84.23,0.311,0.045,58.203,1
554,4.607,155.307,0.491,0.931,1
554,4.607,808.049,0.005,79.192,1
554,129.498,0.001,24.723,0.931,1
555,116.161,0,104.48,1.112,1
555,116.161,0.025,7.594,53.735,1
556,0.77,2827.822,0.19,243.924,1
556,69.866,0.001,557.16,3.295,2
557,3.171,105.516,0.008,160.344,1
557,109.77,0,51.107,1.718,1
558,0.528,0.56,232.969,3.719,1
558,0.528,2607.948,0.727,258.865,1
559,6.063,0.142,214.327,5.386,1
559,6.063,2035.211,0.051,361.385,1
559,126.522,0.005,214.327,5.386,1
561,1.305,791.823,0.788,116.608,1
561,94.573,0,242.764,1.945,1
561,94.573,0.008,53.464,116.608,1
562,1.26,318.112,1.979,0.984,1
562,1.26,8267.928,0.069,60.297,2
562,113.067,0.001,185.732,0.984,1
562,113.067,0.017,6.479,60.297,1
563,17.79,7.931,0.041,62.719,1
563,37.361,0.002,62.337,0.957,1
564,646.946,0,117.672,0.066,1
565,1.611,896.919,0.252,286.716,1
565,14.202,0.652,0.252,5.123,1
565,138.924,0,2.224,5.123,2
566,69.162,0,34.729,23.8,2
566,69.162,0,34.73,0.427,2
567,0.714,21.717,0.263,1.731,1
567,0.714,1701.937,0.25,81.577,1
567,47.367,0.075,0.263,1.731,1
568,0.777,2118.08,0.143,64.643,1
568,75.163,0,110.679,0.867,2
569,0.243,440.585,0.051,19.791,1
569,0.243,440.585,0.051,759.946,1
570,0.472,16.108,2.097,1.108,1
570,0.472,339.149,0.033,76.821,1
570,10.695,0.004,133.923,1.108,1
571,0.26,1353.015,0.02,99.429,1
571,25.692,0.697,0.02,99.429,3
572,1.228,0.211,0.406,52.892,1
572,1.228,0.211,10.992,21.305,1
573,77.731,0,713.796,0.609,2
574,1.219,67.695,1.619,2.157,1
574,1.219,833.847,0.028,107.931,1
574,120.495,0.001,62.894,2.157,2
575,7.124,177.601,0.008,117.501,1
575,320.776,0.028,0.543,3.697,1
576,2.167,47.119,0.183,3.482,1
576,2.167,1852.585,0.003,108.348,1
576,118.397,0.002,9.217,3.482,2
577,2.73,0,0.537,2.391,1
577,2.73,0.017,0.537,82.804,1
578,0.761,261.49,0.321,216.534,1
578,55.822,0,287.814,5.556,1
578,55.822,0.038,0.321,216.534,1
579,0.313,848.471,0.017,247.895,1
580,0.538,517.461,0.024,90.325,1
580,36.792,0.003,96.052,2.884,2
581,1.508,2888.017,0.265,355.662,2
581,136.441,0.018,3.869,355.662,1
582,96.239,0,500.583,3.127,1
582,96.239,0.027,11.746,170.765,1
583,1.789,1452.855,0.021,465.095,1
583,25.223,0,126.189,5.812,1
583,25.223,0.024,1.887,465.095,1
584,2.424,653.537,0.115,206.206,1
584,207.103,0.005,7.16,206.206,1
585,110.72,0,103.453,1.099,1
586,3.145,192.595,0.025,85.852,1
586,256.115,0,127.665,1.164,1
586,256.115,0.002,2.181,85.852,1
587,6.538,1585.01,0.076,107.245,1
587,374.054,0,87.71,3.175,2
588,6.558,635.692,0.053,369.69,2
588,85.431,0,78.346,5.041,2
589,406.584,0,35.011,2.237,2
589,406.584,0.471,0.538,67.235,1
590,250.749,0,417.909,8.781,1
590,250.749,0.002,20.982,160.553,2
591,1.013,808.844,0.079,205.211,1
591,77.145,0.001,209.003,11.465,2
592,0.358,343.517,0.028,296.257,1
592,32.763,0,8.861,7.156,1
593,0.824,96.713,0.017,136.522,1
593,32.532,0.001,140.892,1.705,1
593,32.532,0.016,1.674,136.522,1
594,5.425,210.929,0.022,117.934,1
594,212.143,0.001,1.278,117.934,2
594,212.143,0.001,101.95,2.608,1
595,1.091,723.262,0.131,106.858,1
595,58.259,0.003,99.091,1.567,2
596,117.222,0,63.397,1.095,1
596,117.222,0.083,1.356,74.807,1
597,3.703,293.97,0.846,4.266,1
597,3.703,1072.992,0.012,208.916,1
597,361.959,0.001,45.599,4.266,1
598,5.917,14.704,0.041,103.418,2
598,133.926,0.003,231.145,1.828,1
599,1.212,18.28,1.547,9.702,1
599,1.212,982.524,0.092,199.623,1
599,52.549,0.001,139.449,9.702,1
599,52.549,0.029,8.286,199.623,1
600,5.181,331.283,0.005,96.173,1
600,433.599,0.001,27.307,1.463,1
601,0.613,76.413,1.195,0.317,1
601,40.475,0.016,68.576,0.317,1
602,0.173,63.788,0.144,229.481,1
602,13.937,0,118.876,4.422,1
603,0.758,147.933,0.081,208.252,1
603,72.101,0,1.649,208.252,2
604,186.271,0.001,8.459,1.098,3
605,513.327,0.051,0.514,20.102,1
605,513.327,0.111,0.113,408.578,1
606,14.837,192.386,0.037,10.487,1
606,14.837,962.518,0.037,105.154,1
606,409.722,0.1,1.156,10.487,1
606,409.722,0.5,1.156,105.154,1
607,121.684,0.007,4.706,348.504,1
608,2.216,2479.823,0.013,69.4,1
608,209.244,0.004,81.475,0.846,1
608,209.244,0.258,1.273,69.4,1
609,0.871,183.266,0.049,247.693,1
609,56.685,0.001,1.592,247.693,2
610,18.826,0.002,54.62,0.592,2
610,18.826,0.002,54.62,24.046,2
611,81.348,0,113.234,1.15,1
612,9.052,151.083,0.206,63.309,1
612,117.508,0.01,377.242,0.968,1
613,84.075,0.001,271.851,0.065,1
613,84.075,0.001,271.851,2.778,1
614,33.157,22.777,0.094,291.92,1
614,124.514,0.002,4.984,11.028,2
614,124.514,0.031,4.621,291.92,1
615,1.209,2774.827,0.008,72.178,2
615,64.596,0,49.257,0.806,2
616,11.627,1367.092,0.025,91.771,2
616,568.401,0,92.001,1.424,1
617,1.737,67.507,1.029,0.739,1
617,1.737,637.889,0.012,67.591,1
617,58.219,0,71.275,0.739,1
617,58.219,0.167,0.806,67.591,1
618,0.189,202.448,0.062,65.43,2
618,18.135,0.001,46.705,0.662,1
619,2.547,1503.722,0.912,459.82,1
619,148.655,0,160.27,15.607,1
619,148.655,0.014,3.52,459.82,1
620,0.51,481.17,0.043,217.2,1
620,42.621,0.001,3.221,217.2,1
620,42.621,0.001,133.576,2.693,1
621,6.338,125.193,0.04,47.554,1
621,320.678,0.005,99.666,0.887,1
622,1.59,2625.323,0.58,74.283,1
622,127.389,0,203.899,0.753,2
623,3.858,3685.084,0.724,118.71,1
623,303.65,0,304.479,7.568,1
623,303.65,0.02,4.896,118.71,1
624,2.159,74.948,0.022,292.792,1
624,195.553,0,73.811,5.577,1
624,195.553,0.001,1.232,292.792,2
625,16.727,0,102.716,1.19,1
625,16.727,0.001,1.904,90.357,2
626,91.132,0,31.66,0.873,1
626,91.132,0.053,0.322,49.915,1
627,1.055,118.896,0.615,0.621,1
627,1.055,2410.146,0.01,61.163,1
628,1.196,50.021,0,6.532,1
628,1.196,3079.492,0,477.562,1
628,104.347,0.026,0.022,6.532,1
629,4.223,194.802,0.008,60.617,1
629,91.609,0,30.791,0.768,1
629,91.609,0.002,0.506,60.617,1
630,1.116,55.443,2.615,1.211,1
630,1.116,707.302,0.037,42.481,2
630,97.664,0.001,159.963,1.211,1
631,2.583,942.596,0.005,196.405,1
631,10.816,0,26.427,13.634,1
632,15.877,0.003,24.874,0.07,1
633,148.797,0.006,15.583,0.229,2
634,7.606,16.758,0.386,4.306,1
634,7.606,874.316,0.006,204.922,1
634,299.534,0.004,34.274,4.306,1
635,2.983,142.611,0.495,2.69,1
635,2.983,7627.023,0.007,119.196,1
635,41.355,0.001,46.105,2.69,2
636,0.835,290.759,0.043,58.717,1
636,69.466,0,16.776,1.18,1
636,69.466,0.004,4.134,58.717,1
637,0.408,336.491,1.71,155.758,1
637,21.598,0.001,190.542,4.229,2
638,3.588,1.007,1.828,368.796,1
638,173.84,0.065,76.782,4.405,1
639,5.083,1067.27,0.042,55.358,1
639,5.145,0.21,1.581,55.358,1
639,225.415,0.003,155.728,1.038,1
640,106.98,0,16.093,0.73,2
641,1.605,229.041,0.653,71.624,2
641,114.11,0.009,120.145,1.128,1
642,2.074,415.225,0.199,254.686,1
642,102.38,0,663.173,4.773,1
642,102.38,0.001,9.55,254.686,1
643,9.517,1083.223,0.018,83.636,1
643,65.204,0.001,143.358,1.625,2
644,1.758,1250.271,0.084,106.114,1
644,143.144,0,185.315,1.463,1
644,143.144,0.287,0.084,106.114,1
645,8.28,0.351,1.299,0.927,1
645,8.28,1325.945,0.021,76.867,1
645,168.458,0,84.386,0.927,1
646,155.533,0,129.341,0.169,2
647,1.518,3.413,5.632,2.333,1
647,1.518,937.86,0.079,127.877,1
647,92.156,0.025,25.747,2.333,1
648,7.619,0.232,3.54,275.862,1
648,7.619,464.452,0.076,275.862,1
648,79.067,0,152.683,4.609,2
649,318.569,0,115.84,9.382,1
649,318.569,0.006,1.244,87.825,1
