parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3687,3,1010-1013-1303,1013,1010-1013-1403,3,0.38,8.359273,-5.663913,2.650906,6.459789,0.38
3687,3,1010-1013-1303,1303,1010-1013-1403,3,0.29,3.651335,5.230417,-2.475997,6.459789,0.29
3687,3,1010-1013-1303,1010,1010-1013-1403,3,0.33,8.359273,-11.177921,7.924486,0.060948,0.33
3688,3,1003-1010-1303,1003,1010-1103,3,0.26,7.334089,-1.689776,1.1874,6.793575,0.26
3688,3,1003-1010-1303,1010,1010-1103,3,0.64,7.334089,-12.728295,6.561224,0.36162300000000003,0.64
3688,3,1003-1010-1303,1303,1010-1103,3,0.1,3.354802,3.723809,-2.553758,6.793575,0.1
3689,2,0303-1003,1003,0403-1103,2,0.31,4.712475,-2.187257,0.70079,7.404377,0.31
3689,2,0303-1003,0303,0403-1103,2,0.69,-0.196411,9.954192,-3.3163299999999998,7.404377,0.69
3690,3,0303-1010-1103,1103,0403-1010,3,0.11,3.690381,-0.701312,-2.749521,7.350051,0.11
3690,3,0303-1010-1103,1010,0403-1010,3,0.67,3.690381,-13.66629,5.657406,0.779462,0.67
3690,3,0303-1010-1103,0303,0403-1010,3,0.22,-2.406649,11.310032,-2.749521,7.350051,0.22
3691,2,0303-1013,1013,0210-0313-0403-1010,2,0.42,5.554937,-6.780144,1.964901,5.72714,0.42
3691,2,0303-1013,0303,0210-0313-0403-1010,2,0.58,-0.674075,11.497184,-4.387168,5.72714,0.58
3692,3,0300-0303-1010,1010,0400-0403-1200,3,0.13,5.987668,-4.852986,3.753299,2.13131,0.13
3692,3,0300-0303-1010,0300,0400-0403-1200,3,0.37,-0.311536,6.534806,-0.018512,2.13131,0.37
3692,3,0300-0303-1010,0303,0400-0403-1200,3,0.5,-0.311536,11.438701,-6.506817,8.55472,0.5
3693,2,0300-1010,0300,0400-1010,2,0.47,1.718437,7.027097,-1.383232,-0.978545,0.47
3693,2,0300-1010,1010,0400-1010,2,0.53,6.325925,-10.071742,4.809351,-0.978545,0.53
3694,2,0301-0303,0303,0403-1201,2,0.92,2.065598,11.445163,-1.100151,6.630608,0.92
3694,2,0301-0303,0301,0403-1201,2,0.08,2.065598,5.677524,-1.100151,4.066878,0.08
3695,3,0303-1003-1010,1010,0403-1010,3,0.53,0.992132,-15.966096,6.259225,2.108392,0.53
3695,3,0303-1003-1010,1003,0403-1010,3,0.25,0.992132,-6.204719,-0.360043,8.042016,0.25
3695,3,0303-1003-1010,0303,0403-1010,3,0.22,-2.973376,7.531835,-6.836296,8.042016,0.22
3696,3,0303-1010-1013,1010,0403-1010-1203,3,0.77,4.766116,-11.143136,7.310717,0.578647,0.77
3696,3,0303-1010-1013,1013,0403-1010-1203,3,0.08,4.766116,-6.217972,1.086018,7.076226,0.08
3696,3,0303-1010-1013,0303,0403-1010-1203,3,0.15,-1.16964,9.974733,-3.066305,7.076226,0.15
3697,3,0010-0300-0303,0300,0010-0300-0403,3,0.46,-1.44713,3.190999,-1.41869,0.587575,0.46
3697,3,0010-0300-0303,0010,0010-0300-0403,3,0.23,3.904296,-7.459801,4.91726,0.587576,0.23
3697,3,0010-0300-0303,0303,0010-0300-0403,3,0.31,-1.44713,8.91475,-7.599438,6.994912,0.31
3698,1,0303,0303,0313-0403,1,1,-2.833123,9.843644,-0.901694,7.333181,1
3699,4,0113-0303-1010-1013,0113,0110-0213-0403-1010,4,0.03,-0.404287,-4.027226,1.41202,9.067204,0.03
3699,4,0113-0303-1010-1013,1013,0110-0213-0403-1010,4,0.34,5.968053,-6.548353,1.41202,9.067204,0.34
3699,4,0113-0303-1010-1013,1010,0110-0213-0403-1010,4,0.09,5.968053,-13.01518,7.590031,4.061686,0.09
3699,4,0113-0303-1010-1013,0303,0110-0213-0403-1010,4,0.54,-0.404287,8.708537,-1.467432,9.067204,0.54
3700,3,1010-1013-1303,1303,1010-1403,3,0.19,2.925425,6.67186,-6.244063,6.254406,0.19
3700,3,1010-1013-1303,1013,1010-1403,3,0.12,8.158266,-5.919806,0.265772,6.254406,0.12
3700,3,1010-1013-1303,1010,1010-1403,3,0.69,8.158266,-12.355321,6.892429,0.358919,0.69
3701,2,0301-0303,0301,0401-0403-1111,2,0.4,0.840683,11.110404,-1.910904,1.23854,0.4
3701,2,0301-0303,0303,0401-0403-1111,2,0.6,0.840683,11.110404,-7.151872,6.919674,0.6
3702,3,0300-0303-1010,0300,0403-1010,3,0.26,-1.765125,5.137477,-1.412875,0.579172,0.26
3702,3,0300-0303-1010,1010,0403-1010,3,0.31,3.945197,-11.170856,4.994728,0.579172,0.31
3702,3,0300-0303-1010,0303,0403-1010,3,0.43,-1.765125,10.743083,-7.881285,7.109768,0.43
3703,2,0300-1010,1010,0400-1010,2,0.46,5.849062,-11.193293,3.263239,-4.176937,0.46
3703,2,0300-1010,0300,0400-1010,2,0.54,0.894429,7.262394,-2.930589,-4.176949,0.54
3704,3,0300-0303-1010,1010,0300-0403,3,0.46,6.430133,-10.355212,4.227998,0.622572,0.46
3704,3,0300-0303-1010,0303,0300-0403,3,0.17,1.309555,9.071718,-6.654911,6.73354,0.17
3704,3,0300-0303-1010,0300,0300-0403,3,0.37,1.309555,3.059069,-2.30409,0.622572,0.37
3705,3,0303-0310-1010,1010,0403-1110-1213,3,0.24,7.192208,-7.024066,8.182062,1.07615,0.24
3705,3,0303-0310-1010,0310,0403-1110-1213,3,0.36,3.413245,0.106076,2.724052,1.07615,0.36
3705,3,0303-0310-1010,0303,0403-1110-1213,3,0.4,3.377799,9.934419,-3.741026,6.814434,0.4
3706,1,1010,1010,1010,1,1,8.2733,-11.523451,7.447231,-2.496602,1
3707,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.1,5.692899,-8.031819,5.967454,1.949656,0.1
3707,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.77,1.1599410000000001,9.7763,-4.947622,6.625477,0.77
3707,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.13,1.1599410000000001,6.005341,0.115588,1.949656,0.13
3708,3,0301-0303-1111,0303,0403-1111-1213,3,0.47,1.873822,10.351367,-4.980733,6.73775,0.47
3708,3,0301-0303-1111,1111,0403-1111-1213,3,0.05,8.028808,-1.135301,1.527709,2.987341,0.05
3708,3,0301-0303-1111,0301,0403-1111-1213,3,0.48,1.873822,5.947707,-4.980733,2.987341,0.48
3709,2,0013-0313,0013,0113,2,0.47,1.087467,-2.092796,6.187963,8.837744,0.47
3709,2,0013-0313,0313,0113,2,0.53,-3.326327,3.467197,2.203747,8.837744,0.53
3710,3,0303-1010-1013,1013,0403-1010-1013,3,0.06,5.276847,-6.366038,1.842477,8.733446,0.06
3710,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,5.276847,-12.964001,7.838236,2.880013,0.2
3710,3,0303-1010-1013,0303,0403-1010-1013,3,0.74,0.098996,9.693194,-4.643608,8.733446,0.74
3711,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.19,6.949423,-7.421209,2.235004,6.52959,0.19
3711,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.19,0.665839,10.829539,-4.159392,6.52959,0.19
3711,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.62,6.949423,-13.922898,7.881921,1.286634,0.62
3712,4,0303-0310-1010-1310,1010,0403-1110,4,0.09,7.396295,-4.823494,6.991406,-0.252483,0.09
3712,4,0303-0310-1010-1310,0310,0403-1110,4,0.37,1.815642,1.161344,1.523611,-0.252483,0.37
3712,4,0303-0310-1010-1310,0303,0403-1110,4,0.5,1.815642,11.615698,-5.05149,6.116518,0.5
3712,4,0303-0310-1010-1310,1310,0403-1110,4,0.04,6.232913,0.1639,1.523613,-0.252483,0.04
3713,3,0303-1010-1013,0303,0210-0403-1010,3,0.32,-0.520209,9.881992,-4.694732,6.801899,0.32
3713,3,0303-1010-1013,1013,0210-0403-1010,3,0.11,5.563884,-5.446508,1.2903,6.801899,0.11
3713,3,0303-1010-1013,1010,0210-0403-1010,3,0.57,5.563884,-10.438592,6.82641,1.422263,0.57
3714,3,0313-1010-1013,1013,0313-1010,3,0.25,6.905249,-6.445901,3.314943,8.365519,0.25
3714,3,0313-1010-1013,0313,0313-1010,3,0.32,1.695109,1.659906,-2.003145,8.365519,0.32
3714,3,0313-1010-1013,1010,0313-1010,3,0.43,6.905249,-11.978201,4.5849,1.981455,0.43
3715,2,0303-1013,0303,0403-1013,2,0.72,-0.811647,8.02106,-5.015902,8.202075,0.72
3715,2,0303-1013,1013,0403-1013,2,0.28,4.773966,-8.355183,0.70359,8.202075,0.28
3716,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.09,6.961277,-5.070861,0.671856,7.093668,0.09
3716,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.2,0.562232,0.626953,0.652297,2.548297,0.2
3716,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.25,6.961277,-10.51905,7.008598,2.548297,0.25
3716,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.46,0.562232,8.329272,-5.684445,7.093668,0.46
3717,2,1010-1013,1013,1010-1113,2,0.48,7.951774,-6.906244,4.29019,6.437309,0.48
3717,2,1010-1013,1010,1010-1113,2,0.52,7.951774,-9.217536,5.830292,0.832762,0.52
3718,4,0302-0310-1010-1012,1010,0402-1010-1012,4,0.17,6.289122,-7.939709,7.853779,1.173929,0.17
3718,4,0302-0310-1010-1012,0302,0402-1010-1012,4,0.28,0.219385,8.728172,1.602327,5.457907,0.28
3718,4,0302-0310-1010-1012,1012,0402-1010-1012,4,0.22,6.289122,-6.21788,3.928314,5.457907,0.22
3718,4,0302-0310-1010-1012,0310,0402-1010-1012,4,0.33,0.219385,1.000491,5.527792,1.173929,0.33
3719,3,0303-1010-1013,1013,0403-1010,3,0.06,6.155768,-3.386075,2.067719,8.034829,0.06
3719,3,0303-1010-1013,0303,0403-1010,3,0.32,0.21154,9.785945,-3.595616,8.034829,0.32
3719,3,0303-1010-1013,1010,0403-1010,3,0.62,6.155768,-9.963192,7.970406,1.459062,0.62
3720,1,1010,1010,1010,1,1,7.626699,-13.545561,7.332381,-4.567791,1
3721,3,0303-1010-1013,1010,1010-1013-1203,3,0.73,6.728747,-18.327117,6.536244,1.305649,0.73
3721,3,0303-1010-1013,0303,1010-1013-1203,3,0.05,0.568379,4.952818,-2.706251,6.85321,0.05
3721,3,0303-1010-1013,1013,1010-1013-1203,3,0.22,6.728747,-12.745375,0.455771,6.85321,0.22
3722,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.07,1.453598,8.055795,-3.252145,6.475156,0.07
3722,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.75,7.834549,-16.370366,7.478535,-0.118178,0.75
3722,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.18,7.834549,-9.863247,1.177127,6.475156,0.18
3723,1,1010,1010,1010,1,1,7.335668,-12.924776,7.07011,-4.466531,1
3724,3,1010-1013-1303,1013,1010-1403,3,0.2,6.681787,-3.160123,2.656341,6.465025,0.2
3724,3,1010-1013-1303,1010,1010-1403,3,0.26,6.681787,-8.243215,6.507784,2.589701,0.26
3724,3,1010-1013-1303,1303,1010-1403,3,0.54,3.052145,6.257589,0.232575,6.465025,0.54
3725,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.43,-0.696199,0.453621,3.882414,0.99196,0.43
3725,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.32,5.091074,-9.290868,9.326446,0.99196,0.32
3725,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.11,5.091074,-5.498568,5.196392,6.872351,0.11
3725,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.14,-0.696199,10.174408,-0.247628,6.872351,0.14
3726,5,0301-0303-1011-1101-1103,1103,0401-0403-1201-1203,5,0.22,5.511752,-2.478218,-4.797008,8.34764,0.22
3726,5,0301-0303-1011-1101-1103,1101,0401-0403-1201-1203,5,0.01,5.511752,-2.52827,1.381894,2.20436,0.01
3726,5,0301-0303-1011-1101-1103,1011,0401-0403-1201-1203,5,0.03,5.511752,-8.113549,4.753646,2.20436,0.03
3726,5,0301-0303-1011-1101-1103,0303,0401-0403-1201-1203,5,0.45,2.269902,9.915473,-4.797008,8.34764,0.45
3726,5,0301-0303-1011-1101-1103,0301,0401-0403-1201-1203,5,0.29,2.269902,9.865417,1.381894,2.204358,0.29
3727,2,0303-1003,0303,0403,2,0.22,2.420528,5.698539,-7.038948,7.076013,0.22
3727,2,0303-1003,1003,0403,2,0.78,8.071236,-5.600179,-0.975688,7.076013,0.78
3728,3,0303-0310-1010,0303,0403-1010,3,0.21,-0.72345,10.886989,-3.936813,5.794823,0.21
3728,3,0303-0310-1010,0310,0403-1010,3,0.56,-0.72345,0.280354,2.451776,0.826017,0.56
3728,3,0303-0310-1010,1010,0403-1010,3,0.23,4.593704,-9.853183,4.218947,0.826017,0.23
3729,3,0303-1010-1113,1010,0403-1010-1113,3,0.6,7.730581,-10.55455,7.321894,0.66275,0.6
3729,3,0303-1010-1113,0303,0403-1010-1113,3,0.23,1.135135,9.202575,-3.622546,7.011365,0.23
3729,3,0303-1010-1113,1113,0403-1010-1113,3,0.17,7.730581,-2.151937,0.934021,7.011365,0.17
3730,6,0111-0113-0303-0311-1011-1013,0111,0311-0403,6,0.18,1.917121,-1.095903,9.471472,3.24185,0.18
3730,6,0111-0113-0303-0311-1011-1013,1013,0311-0403,6,0.15,6.117955,-7.297808,3.56984,7.084236,0.15
3730,6,0111-0113-0303-0311-1011-1013,1011,0311-0403,6,0.14,6.117955,-7.297808,9.471472,3.24185,0.14
3730,6,0111-0113-0303-0311-1011-1013,0303,0311-0403,6,0.14,1.917121,9.984122,-2.643585,7.084236,0.14
3730,6,0111-0113-0303-0311-1011-1013,0311,0311-0403,6,0.2,1.917121,3.829762,3.25798,3.24185,0.2
3730,6,0111-0113-0303-0311-1011-1013,0113,0311-0403,6,0.19,1.917121,-1.095903,3.56984,7.084236,0.19
3731,1,1010,1010,1010,1,1,6.686484,-13.428741,3.58194,-1.090663,1
3732,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.42,6.633065,-14.597904,6.935202,0.283939,0.42
3732,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.14,0.532449,8.525315,-2.788776,6.401176,0.14
3732,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.29,6.633065,-9.41533,3.612227,6.401176,0.29
3732,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.15,0.532449,3.338597,0.534199,0.283939,0.15
3733,3,0303-1010-1013,0303,0403-1010-1113,3,0.36,0.996407,8.497259,-2.152429,5.901698,0.36
3733,3,0303-1010-1013,1013,0403-1010-1113,3,0.28,6.380958,-2.478249,2.669195,5.901698,0.28
3733,3,0303-1010-1013,1010,0403-1010-1113,3,0.36,6.380958,-8.107755,7.227981,-0.553536,0.36
3734,3,0300-0303-1010,1010,0400-0403-1110,3,0.04,6.559988,-4.94732,5.463936,0.880957,0.04
3734,3,0300-0303-1010,0303,0400-0403-1110,3,0.48,0.15203,9.466238,-7.776238,7.455473,0.48
3734,3,0300-0303-1010,0300,0400-0403-1110,3,0.48,0.15203,4.254154,-1.145161,0.880957,0.48
3735,2,0010-0310,0010,0310,2,0.58,4.141824,-2.903344,5.856219,3.872556,0.58
3735,2,0010-0310,0310,0310,2,0.42,-0.656228,2.198045,1.486352,3.872556,0.42
3736,2,1302-1303,1303,1202-1203,2,0.58,3.078358,3.928422,-6.108796,6.808414,0.58
3736,2,1302-1303,1302,1202-1203,2,0.42,3.078358,3.928422,-6.108796,3.819957,0.42
3737,1,0312,0312,0412,1,1,-0.439161,5.960157,2.457838,4.650938,1
3738,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.41,8.769553,-13.682934,2.553388,1.879889,0.41
3738,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.49,3.287084,9.379418,-9.187602,6.535367,0.49
3738,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.1,3.287084,2.841378,-3.507211,1.879889,0.1
3739,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.04,5.621823,-12.212057,5.086816,1.122059,0.04
3739,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.04,-0.172324,4.62331,-0.417665,1.122059,0.04
3739,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.27,5.621823,-2.039297,1.089899,6.971507,0.27
3739,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.65,-0.172324,10.254972,-4.414581,6.971507,0.65
3740,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.35,7.721518,-8.677284,2.785048,8.803234,0.35
3740,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.4,7.721518,-11.137692,9.154175,2.245044,0.4
3740,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.25,1.920426,7.705788,-3.753391,8.803234,0.25
3741,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.17,7.61219,-7.321348,4.076642,5.439898,0.17
3741,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.04,2.633609,7.973233,-2.31038,5.439898,0.04
3741,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.14,2.633609,2.461616,-0.132132,-0.274481,0.14
3741,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.65,7.61219,-12.831552,6.25489,-0.274481,0.65
3742,2,0302-1012,0302,0212-0402,2,0.38,0.523074,9.33632,-1.465547,5.175531,0.38
3742,2,0302-1012,1012,0212-0402,2,0.62,5.796986,-7.230653,4.553302,5.175531,0.62
3743,1,1010,1010,1010-1103,1,1,8.553909,-9.441341,5.757709,3.860585,1
3744,2,0300-1010,1010,0210-1010,2,0.59,6.472604,-11.385646,3.763995,3.587577,0.59
3744,2,0300-1010,0300,0210-1010,2,0.41,0.492385,5.726773,-1.376567,3.587577,0.41
3745,1,1010,1010,1310,1,1,6.318052,-3.884529,7.94036,-1.273973,1
3746,1,0303,0303,0403,1,1,1.488336,9.158664,-4.380784,7.636582,1
3747,4,0300-0303-1010-1100,1100,0400-0403-1010-1200,4,0.08,6.745826,-2.378032,1.401731,-0.747808,0.08
3747,4,0300-0303-1010-1100,1010,0400-0403-1010-1200,4,0.29,6.745826,-8.14497,7.28152,-0.747808,0.29
3747,4,0300-0303-1010-1100,0300,0400-0403-1010-1200,4,0.5,1.663577,4.877439,1.401731,-0.747808,0.5
3747,4,0300-0303-1010-1100,0303,0400-0403-1010-1200,4,0.13,1.663577,10.984083,-4.793895,5.62441,0.13
3748,4,0303-0310-1010-1013,1010,0403-1010,4,0.14,7.259187,-7.807554,6.800076,-0.068072,0.14
3748,4,0303-0310-1010-1013,1013,0403-1010,4,0.18,7.259187,-3.615742,3.785712,6.110849,0.18
3748,4,0303-0310-1010-1013,0303,0403-1010,4,0.47,1.209432,12.565255,-1.608356,6.110849,0.47
3748,4,0303-0310-1010-1013,0310,0403-1010,4,0.21,1.209432,1.979893,1.406009,-0.068072,0.21
3749,2,0303-1013,0303,0403,2,0.73,-0.863479,11.399044,-2.968075,8.298453,0.73
3749,2,0303-1013,1013,0403,2,0.27,5.001303,-5.485494,1.084599,8.298453,0.27
3750,3,0303-0310-1010,0310,0310-0403,3,0.45,1.591769,5.683691,3.247239,2.158299,0.45
3750,3,0303-0310-1010,1010,0310-0403,3,0.1,7.03127,-4.266626,7.283288,2.158299,0.1
3750,3,0303-0310-1010,0303,0310-0403,3,0.45,1.591769,12.608194,-2.469342,7.210867,0.45
3751,4,0310-0312-1010-1012,0312,1110-1112,4,0.34,0.470231,1.380937,1.613514,3.486357,0.34
3751,4,0310-0312-1010-1012,0310,1110-1112,4,0.15,0.470231,1.380937,2.055619,-2.004355,0.15
3751,4,0310-0312-1010-1012,1010,1110-1112,4,0.25,5.846634,-10.071275,6.810607,-2.004355,0.25
3751,4,0310-0312-1010-1012,1012,1110-1112,4,0.26,5.846634,-10.071401,6.368502,3.486357,0.26
3752,4,0110-0303-0310-1010,0303,0310-0403,4,0.41,0.856915,12.109769,-3.771913,6.320245,0.41
3752,4,0110-0303-0310-1010,0110,0310-0403,4,0.12,0.935931,-3.132805,5.850912,-0.24388,0.12
3752,4,0110-0303-0310-1010,1010,0310-0403,4,0.09,6.430397,-7.555676,5.850912,-0.24388,0.09
3752,4,0110-0303-0310-1010,0310,0310-0403,4,0.38,0.856915,1.316918,1.605933,-0.24388,0.38
3753,2,0010-0303,0303,0110-0403,2,0.17,-4.054689,9.94523,-4.499948,5.855464,0.17
3753,2,0010-0303,0010,0110-0403,2,0.83,1.809722,-5.340941,7.084521,0.126711,0.83
3754,4,0303-0310-1010-1013,1010,0403-1010,4,0.32,7.173561,-7.7998710000000004,7.516004,-0.247179,0.32
3754,4,0303-0310-1010-1013,0310,0403-1010,4,0.22,1.255066,1.410506,1.75885,-0.247174,0.22
3754,4,0303-0310-1010-1013,0303,0403-1010,4,0.32,1.255066,10.620932,-3.623478,6.153933,0.32
3754,4,0303-0310-1010-1013,1013,0403-1010,4,0.14,7.173561,-1.386417,2.133674,6.153933,0.14
3755,2,1113-1303,1113,1403,2,0.31,4.602092,-2.845867,-0.211253,7.839699,0.31
3755,2,1113-1303,1303,1403,2,0.69,3.100364,4.517846,-4.734539,7.839699,0.69
3756,4,0310-0313-1010-1013,1010,0210-0413-1010,4,0.38,6.91188,-9.189624,6.816977,0.894767,0.38
3756,4,0310-0313-1010-1013,1013,0210-0413-1010,4,0.05,6.911877,-2.770196,4.044585,6.332667,0.05
3756,4,0310-0313-1010-1013,0313,0210-0413-1010,4,0.25,2.68865,8.033689,-2.182207,6.332667,0.25
3756,4,0310-0313-1010-1013,0310,0210-0413-1010,4,0.32,2.68865,1.614227,0.590187,0.894767,0.32
3757,4,0300-0302-1002-1010,1002,0202-0210-1002-1010,4,0.03,6.766544,-7.200095,-0.105226,4.019959,0.03
3757,4,0300-0302-1002-1010,0302,0202-0210-1002-1010,4,0.02,0.869452,3.830503,-6.184384,4.019959,0.02
3757,4,0300-0302-1002-1010,0300,0202-0210-1002-1010,4,0.12,0.869452,3.830503,-0.53776,-1.419819,0.12
3757,4,0300-0302-1002-1010,1010,0202-0210-1002-1010,4,0.83,6.766544,-8.527077,5.541398,-1.419819,0.83
3758,1,1010,1010,1010,1,1,6.374982,-9.456803,6.465154,1.393332,1
3759,2,0300-1010,1010,0400-1010,2,0.62,4.613254,-11.547762,4.949116,-0.819803,0.62
3759,2,0300-1010,0300,0400-1010,2,0.38,-0.275029,4.771406,-0.261265,-0.819804,0.38
3760,1,0303,0303,0403,1,1,1.93453,11.779894,-5.914158,7.321021,1
3761,1,1010,1010,1010,1,1,6.069951,-12.176904,9.013164,-3.257936,1
3762,3,0300-0303-1010,1010,0400-0403,3,0.03,6.951462,-3.274195,5.827008,2.748661,0.03
3762,3,0300-0303-1010,0300,0400-0403,3,0.32,1.124832,7.828812,0.199757,2.748661,0.32
3762,3,0300-0303-1010,0303,0400-0403,3,0.65,1.124832,13.244264,-6.306655,6.638239,0.65
3763,3,1010-1300-1303,1303,1010-1403,3,0.43,3.922919,6.320325,-5.801338,7.740164,0.43
3763,3,1010-1300-1303,1010,1010-1403,3,0.29,8.40002,-8.089178,5.175314,1.296705,0.29
3763,3,1010-1300-1303,1300,1010-1403,3,0.28,3.922919,1.008107,0.149294,1.296705,0.28
3764,4,0303-0311-1011-1013,1013,0403-1111-1113,4,0.11,6.74958,-4.668595,2.134286,6.252456,0.11
3764,4,0303-0311-1011-1013,1011,0403-1111-1113,4,0.27,6.74958,-4.668595,7.891707,0.702035,0.27
3764,4,0303-0311-1011-1013,0311,0403-1111-1113,4,0.35,3.028358,3.021092,1.521572,0.702035,0.35
3764,4,0303-0311-1011-1013,0303,0403-1111-1113,4,0.27,3.028358,8.520781,-4.235754,6.252456,0.27
3765,3,0300-0303-1010,0300,0400-0403,3,0.34,1.257015,4.947677,1.085826,3.086777,0.34
3765,3,0300-0303-1010,0303,0400-0403,3,0.65,1.257015,11.072496,-3.124863,7.887946,0.65
3765,3,0300-0303-1010,1010,0400-0403,3,0.01,7.364915,-2.317013,6.910184,3.086777,0.01
3766,1,0303,0303,0403-1010,1,1,1.964966,9.769517,-6.535695,7.103259,1
3767,2,0310-1010,0310,0310-1010,2,0.57,-0.274445,1.413929,0.1309,-1.801856,0.57
3767,2,0310-1010,1010,0310-1010,2,0.43,6.089861,-9.524251,5.756676,-1.801856,0.43
3768,2,0301-0303,0303,0401-0403-1301,2,0.95,0.318281,9.990309,-6.35358,8.190807,0.95
3768,2,0301-0303,0301,0401-0403-1301,2,0.05,0.318281,7.345234,-6.35358,2.835313,0.05
3769,2,0303-1010,1010,0403-1010,2,0.8,5.620703,-10.468122,6.916222,0.314488,0.8
3769,2,0303-1010,0303,0403-1010,2,0.2,-0.731877,7.878719,-5.252296,6.128313,0.2
3770,4,0010-0011-0300-0301,0010,0010-0011-0400-0401,4,0.53,2.788246,-5.690065,6.490819,-2.523734,0.53
3770,4,0010-0011-0300-0301,0300,0010-0011-0400-0401,4,0.38,-2.61325,4.297681,0.676242,-2.52373,0.38
3770,4,0010-0011-0300-0301,0011,0010-0011-0400-0401,4,0.06,2.788246,-5.690065,6.490819,4.094448,0.06
3770,4,0010-0011-0300-0301,0301,0010-0011-0400-0401,4,0.03,-2.61325,4.297681,0.676242,4.094448,0.03
3771,2,0300-1010,0300,1010,2,0.37,-0.461388,4.55496,-1.364176,-1.699618,0.37
3771,2,0300-1010,1010,1010,2,0.63,6.072518,-13.600338,5.254181,-1.699618,0.63
3772,2,1010-1303,1010,1110-1403,2,0.44,7.273877,-7.573079,8.260021,3.801425,0.44
3772,2,1010-1303,1303,1110-1403,2,0.56,2.242088,7.20836,-0.800524,7.133152,0.56
3773,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.01,0.01986,12.413681,-6.951854,5.041399,0.01
3773,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.54,0.01986,6.27522,-0.483631,-0.954133,0.54
3773,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.45,6.525355,-10.674846,5.731758,-0.954133,0.45
3774,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.08,-2.596602,7.073737,-3.34906,2.610029,0.08
3774,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.2,3.402835,-10.881886,0.355569,2.610029,0.2
3774,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.54,3.402835,-10.881886,0.355569,8.801138,0.54
3774,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.18,-2.596602,7.073737,-3.34906,8.801138,0.18
3775,2,0300-1010,0300,1010,2,0.29,1.236488,3.07763,0.52723,-1.936208,0.29
3775,2,0300-1010,1010,1010,2,0.71,7.580402,-12.647813,7.118317,-1.936208,0.71
3776,3,0303-1010-1013,1013,0403-1010-1013,3,0.24,7.587101,-9.024096,1.886103,7.432986,0.24
3776,3,0303-1010-1013,0303,0403-1010-1013,3,0.14,0.967179,7.79788,-2.39635,7.432986,0.14
3776,3,0303-1010-1013,1010,0403-1010-1013,3,0.62,7.587101,-14.777148,5.659578,1.210529,0.62
3777,1,0303,0303,0403,1,1,0.928225,11.413917,-8.451748,7.868059,1
3778,4,0300-0303-1003-1010,1010,0403-1010,4,0.45,5.790643,-12.66527,6.250865,1.704571,0.45
3778,4,0300-0303-1003-1010,1003,0403-1010,4,0.29,5.790643,-4.664902,0.744944,6.483721,0.29
3778,4,0300-0303-1003-1010,0303,0403-1010,4,0.12,-0.35781,6.94417,-4.227078,6.483721,0.12
3778,4,0300-0303-1003-1010,0300,0403-1010,4,0.14,-0.35781,2.929603,1.278822,1.704571,0.14
