Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0111-0310-0311,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
0110-0111-1010-1011,0,3.2299741602067185e-4,0.08629653550596227,Phase,4
0110-0200-0300-1010,0,3.2299741602067185e-4,0.08629653550596227,Phase,4
0110-0210-0303-1010,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
0110-0210-0313-1010,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
0110-0300-0303-1010,0.007751937984496124,0.009689922480620155,0.08629653550596227,Phase,4
0110-0300-1010,3.2299741602067185e-4,0,0.08629653550596227,Phase,4
0110-0303-0310-1010,0.011627906976744186,0.012596899224806201,0.08629653550596227,Phase,4
0110-0310-0313-1010,3.2299741602067185e-4,9.689922480620155e-4,0.08629653550596227,Phase,4
0110-0313-1010-1013,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
0111-0113-0303-0311,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
0111-0113-0311-0313,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
0111-0301-0303-1011,0.001614987080103359,0.0022609819121447027,0.08629653550596227,Phase,4
0111-0303-0311-1011,6.459948320413437e-4,6.459948320413437e-4,0.08629653550596227,Phase,4
0112-0113-0302-0303,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
0112-0312-1010-1012,0.0012919896640826874,0.001937984496124031,0.08629653550596227,Phase,4
0113-0210-0303-1010,0,3.2299741602067185e-4,0.08629653550596227,Phase,4
0113-0303-1010-1013,0.022286821705426358,0.029392764857881136,0.08629653550596227,Phase,4
0113-0303-1011-1013,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
0113-0303-1013,9.689922480620155e-4,0,0.08629653550596227,Phase,4
0113-0313-1010-1013,0.0022609819121447027,0.0035529715762273903,0.08629653550596227,Phase,4
0113-0313-1011-1013,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
0113-0313-1013,3.2299741602067185e-4,0,0.08629653550596227,Phase,4
0200-0300-0303-1000,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
0200-0300-0303-1010,0.006459948320413436,0.010981912144702842,0.08629653550596227,Phase,4
0200-0300-1010-1100,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
0202-0302-1010-1012,3.2299741602067185e-4,0.0012919896640826874,0.08629653550596227,Phase,4
0203-0303-1003-1010,9.689922480620155e-4,9.689922480620155e-4,0.08629653550596227,Phase,4
0203-0303-1010-1013,0,6.459948320413437e-4,0.08629653550596227,Phase,4
0210-0211-1010-1011,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
0210-0300-0303-1010,0.010012919896640826,0.01227390180878553,0.08629653550596227,Phase,4
0210-0302-1002-1010,0,3.2299741602067185e-4,0.08629653550596227,Phase,4
0210-0303-0310-1010,0.0022609819121447027,0.002583979328165375,0.08629653550596227,Phase,4
0210-0303-1003-1010,6.459948320413437e-4,9.689922480620155e-4,0.08629653550596227,Phase,4
0210-0303-1010,6.459948320413437e-4,0,0.08629653550596227,Phase,4
0210-0303-1010-1013,0.011950904392764857,0.013565891472868217,0.08629653550596227,Phase,4
0210-0303-1010-1110,3.2299741602067185e-4,9.689922480620155e-4,0.08629653550596227,Phase,4
0210-0303-1010-1113,0,3.2299741602067185e-4,0.08629653550596227,Phase,4
0210-0310-0313-1010,0,3.2299741602067185e-4,0.08629653550596227,Phase,4
0210-0312-1010-1012,9.689922480620155e-4,6.459948320413437e-4,0.08629653550596227,Phase,4
0210-0313-1010-1013,0.001614987080103359,0.0029069767441860465,0.08629653550596227,Phase,4
0210-1010,3.2299741602067185e-4,0,0.08629653550596227,Phase,4
0211-0303-1003-1011,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
0212-0312-1010-1012,9.689922480620155e-4,0.001614987080103359,0.08629653550596227,Phase,4
0212-0312-1012,3.2299741602067185e-4,0,0.08629653550596227,Phase,4
0213-0303-1010-1013,0.001614987080103359,0.0022609819121447027,0.08629653550596227,Phase,4
0213-0313-1010-1013,0.001937984496124031,0.001937984496124031,0.08629653550596227,Phase,4
0213-0313-1011-1013,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
0300-0301-1010-1011,0.014211886304909561,0.017118863049095608,0.08629653550596227,Phase,4
0300-0301-1100-1101,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
0300-0302-1002-1010,0.006136950904392765,0.008074935400516795,0.08629653550596227,Phase,4
0300-0302-1010-1012,0.017118863049095608,0.01905684754521964,0.08629653550596227,Phase,4
0300-0302-1010-1102,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
0300-0302-1010-1200,6.459948320413437e-4,6.459948320413437e-4,0.08629653550596227,Phase,4
0300-0302-1110-1112,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
0300-0303,6.459948320413437e-4,0,0.08629653550596227,Phase,4
0300-0303-1000,9.689922480620155e-4,0,0.08629653550596227,Phase,4
0300-0303-1000-1003,9.689922480620155e-4,0.0012919896640826874,0.08629653550596227,Phase,4
0300-0303-1000-1103,0,6.459948320413437e-4,0.08629653550596227,Phase,4
0300-0303-1003-1010,0.13210594315245477,0.14760981912144702,0.08629653550596227,Phase,4
0300-0303-1010,0.02487080103359173,0,0.08629653550596227,Phase,4
0300-0303-1010-1013,0.0998062015503876,0.10497416020671835,0.08629653550596227,Phase,4
0300-0303-1010-1100,0.007751937984496124,0.010012919896640826,0.08629653550596227,Phase,4
0300-0303-1010-1103,0.02616279069767442,0.028746770025839793,0.08629653550596227,Phase,4
0300-0303-1010-1110,0.00872093023255814,0.01065891472868217,0.08629653550596227,Phase,4
0300-0303-1010-1113,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
0300-0303-1010-1200,0.012919896640826873,0.014857881136950904,0.08629653550596227,Phase,4
0300-1010,0.009366925064599484,0,0.08629653550596227,Phase,4
0300-1010-1200,3.2299741602067185e-4,0,0.08629653550596227,Phase,4
0301-0302-1001-1002,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
0301-0302-1011-1012,9.689922480620155e-4,9.689922480620155e-4,0.08629653550596227,Phase,4
0301-0302-1101-1102,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
0301-0303,3.2299741602067185e-4,0,0.08629653550596227,Phase,4
0301-0303-1001,0.001937984496124031,0,0.08629653550596227,Phase,4
0301-0303-1001-1003,0.010012919896640826,0.01227390180878553,0.08629653550596227,Phase,4
0301-0303-1001-1101,0.001937984496124031,0.002583979328165375,0.08629653550596227,Phase,4
0301-0303-1001-1103,0.001937984496124031,0.0022609819121447027,0.08629653550596227,Phase,4
0301-0303-1001-1201,0.001937984496124031,0.0022609819121447027,0.08629653550596227,Phase,4
0301-0303-1003-1011,0.009689922480620155,0.009366925064599484,0.08629653550596227,Phase,4
0301-0303-1011,0.003229974160206718,0,0.08629653550596227,Phase,4
0301-0303-1011-1013,0.03617571059431524,0.04102067183462532,0.08629653550596227,Phase,4
0301-0303-1011-1101,3.2299741602067185e-4,6.459948320413437e-4,0.08629653550596227,Phase,4
0301-0303-1011-1103,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
0301-0303-1011-1111,9.689922480620155e-4,0.001937984496124031,0.08629653550596227,Phase,4
0301-0303-1011-1201,3.2299741602067185e-4,0,0.08629653550596227,Phase,4
0301-0303-1101-1103,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
0301-1001,3.2299741602067185e-4,0,0.08629653550596227,Phase,4
0301-1010-1011,3.2299741602067185e-4,0,0.08629653550596227,Phase,4
0301-1011,6.459948320413437e-4,0,0.08629653550596227,Phase,4
0302,3.2299741602067185e-4,0,0.08629653550596227,Phase,4
0302-0303,9.689922480620155e-4,0,0.08629653550596227,Phase,4
0302-0303-1002-1003,0.001937984496124031,0.004198966408268734,0.08629653550596227,Phase,4
0302-0303-1003-1012,6.459948320413437e-4,0,0.08629653550596227,Phase,4
0302-0303-1012-1013,0.00872093023255814,0.013565891472868217,0.08629653550596227,Phase,4
0302-0303-1102-1103,6.459948320413437e-4,6.459948320413437e-4,0.08629653550596227,Phase,4
0302-0310-1002-1010,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
0302-0310-1010,3.2299741602067185e-4,0,0.08629653550596227,Phase,4
0302-0310-1010-1012,0.004198966408268734,0.005490956072351421,0.08629653550596227,Phase,4
0302-0310-1010-1102,0,3.2299741602067185e-4,0.08629653550596227,Phase,4
0302-1002-1010-1102,0,3.2299741602067185e-4,0.08629653550596227,Phase,4
0302-1002-1010-1202,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
0302-1010-1012,6.459948320413437e-4,0,0.08629653550596227,Phase,4
0302-1010-1012-1102,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
0302-1012,6.459948320413437e-4,0,0.08629653550596227,Phase,4
0303,0.002583979328165375,0,0.08629653550596227,Phase,4
0303-0310-1003-1010,0.013565891472868217,0.014534883720930232,0.08629653550596227,Phase,4
0303-0310-1010,0.00904392764857881,0,0.08629653550596227,Phase,4
0303-0310-1010-1013,0.12596899224806202,0.14276485788113696,0.08629653550596227,Phase,4
0303-0310-1010-1103,0.003229974160206718,0.004521963824289405,0.08629653550596227,Phase,4
0303-0310-1010-1110,0.006136950904392765,0.006459948320413436,0.08629653550596227,Phase,4
0303-0310-1010-1113,0,3.2299741602067185e-4,0.08629653550596227,Phase,4
0303-0310-1010-1210,0.0012919896640826874,0.001614987080103359,0.08629653550596227,Phase,4
0303-0311-1003-1011,0.003875968992248062,0.003875968992248062,0.08629653550596227,Phase,4
0303-0311-1011,6.459948320413437e-4,0,0.08629653550596227,Phase,4
0303-0311-1011-1013,0.02099483204134367,0.023255813953488372,0.08629653550596227,Phase,4
0303-0311-1011-1103,0,3.2299741602067185e-4,0.08629653550596227,Phase,4
0303-0311-1011-1111,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
0303-1001-1003-1203,6.459948320413437e-4,6.459948320413437e-4,0.08629653550596227,Phase,4
0303-1003,0.0048449612403100775,0,0.08629653550596227,Phase,4
0303-1003-1010,0.001614987080103359,0,0.08629653550596227,Phase,4
0303-1003-1010-1203,6.459948320413437e-4,9.689922480620155e-4,0.08629653550596227,Phase,4
0303-1010,0.001614987080103359,0,0.08629653550596227,Phase,4
0303-1010-1013,0.021640826873385012,0,0.08629653550596227,Phase,4
0303-1010-1013-1103,0.02260981912144703,0.027454780361757105,0.08629653550596227,Phase,4
0303-1010-1013-1110,3.2299741602067185e-4,6.459948320413437e-4,0.08629653550596227,Phase,4
0303-1010-1013-1113,0.025839793281653745,0.029069767441860465,0.08629653550596227,Phase,4
0303-1010-1013-1203,0.0012919896640826874,0.001614987080103359,0.08629653550596227,Phase,4
0303-1010-1103,3.2299741602067185e-4,0,0.08629653550596227,Phase,4
0303-1010-1110,6.459948320413437e-4,0,0.08629653550596227,Phase,4
0303-1010-1113,6.459948320413437e-4,0,0.08629653550596227,Phase,4
0303-1011-1013,9.689922480620155e-4,0,0.08629653550596227,Phase,4
0303-1011-1013-1113,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
0303-1013,0.012596899224806201,0,0.08629653550596227,Phase,4
0303-1013-1113,3.2299741602067185e-4,0,0.08629653550596227,Phase,4
0303-1103,6.459948320413437e-4,0,0.08629653550596227,Phase,4
0303-1113,3.2299741602067185e-4,0,0.08629653550596227,Phase,4
0310-0311-1010-1011,0.00516795865633075,0.0071059431524547806,0.08629653550596227,Phase,4
0310-0312-1010-1012,0.006136950904392765,0.007428940568475452,0.08629653550596227,Phase,4
0310-0312-1010-1112,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
0310-0312-1010-1210,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
0310-0313-1010,9.689922480620155e-4,0,0.08629653550596227,Phase,4
0310-0313-1010-1013,0.016472868217054265,0.01744186046511628,0.08629653550596227,Phase,4
0310-0313-1010-1110,3.2299741602067185e-4,0,0.08629653550596227,Phase,4
0310-0313-1010-1113,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
0310-1010,0.0048449612403100775,0,0.08629653550596227,Phase,4
0311-0313-1011-1013,0.004521963824289405,0.004521963824289405,0.08629653550596227,Phase,4
0311-0313-1011-1111,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
0311-0313-1011-1113,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
0311-1011,6.459948320413437e-4,0,0.08629653550596227,Phase,4
0311-1011-1111,3.2299741602067185e-4,0,0.08629653550596227,Phase,4
0312-0313-1012-1013,9.689922480620155e-4,0.0012919896640826874,0.08629653550596227,Phase,4
0312-1010-1012,9.689922480620155e-4,0,0.08629653550596227,Phase,4
0312-1010-1012-1112,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
0312-1010-1012-1212,6.459948320413437e-4,9.689922480620155e-4,0.08629653550596227,Phase,4
0313-1010-1013,0.0035529715762273903,0,0.08629653550596227,Phase,4
0313-1010-1013-1113,0.003875968992248062,0.004198966408268734,0.08629653550596227,Phase,4
0313-1010-1013-1213,6.459948320413437e-4,0.0012919896640826874,0.08629653550596227,Phase,4
0313-1013,3.2299741602067185e-4,0,0.08629653550596227,Phase,4
1002-1003-1202-1203,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
1002-1003-1302-1303,0,3.2299741602067185e-4,0.08629653550596227,Phase,4
1003-1010-1300-1303,0.0035529715762273903,0.004198966408268734,0.08629653550596227,Phase,4
1003-1010-1303,3.2299741602067185e-4,0,0.08629653550596227,Phase,4
1003-1011-1211-1303,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
1003-1011-1301-1303,0.0012919896640826874,0.001614987080103359,0.08629653550596227,Phase,4
1003-1303,6.459948320413437e-4,0,0.08629653550596227,Phase,4
1010,0.0035529715762273903,0,0.08629653550596227,Phase,4
1010-1011,9.689922480620155e-4,0,0.08629653550596227,Phase,4
1010-1011-1200-1201,0,6.459948320413437e-4,0.08629653550596227,Phase,4
1010-1011-1201,3.2299741602067185e-4,0,0.08629653550596227,Phase,4
1010-1011-1210-1211,0,3.2299741602067185e-4,0.08629653550596227,Phase,4
1010-1011-1300-1301,6.459948320413437e-4,6.459948320413437e-4,0.08629653550596227,Phase,4
1010-1011-1310-1311,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
1010-1012-1102-1302,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
1010-1012-1110-1112,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
1010-1012-1202-1302,0,3.2299741602067185e-4,0.08629653550596227,Phase,4
1010-1012-1300-1302,6.459948320413437e-4,6.459948320413437e-4,0.08629653550596227,Phase,4
1010-1012-1302,3.2299741602067185e-4,0,0.08629653550596227,Phase,4
1010-1013-1103-1303,0.009366925064599484,0.011950904392764857,0.08629653550596227,Phase,4
1010-1013-1110-1303,6.459948320413437e-4,0.001937984496124031,0.08629653550596227,Phase,4
1010-1013-1113-1303,0.0067829457364341084,0.007428940568475452,0.08629653550596227,Phase,4
1010-1013-1200-1303,6.459948320413437e-4,6.459948320413437e-4,0.08629653550596227,Phase,4
1010-1013-1203-1303,0.003229974160206718,0.00516795865633075,0.08629653550596227,Phase,4
1010-1013-1210-1213,0,3.2299741602067185e-4,0.08629653550596227,Phase,4
1010-1013-1210-1303,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
1010-1013-1210-1313,3.2299741602067185e-4,0,0.08629653550596227,Phase,4
1010-1013-1213-1303,0.0022609819121447027,0.002583979328165375,0.08629653550596227,Phase,4
1010-1013-1300-1303,0.009366925064599484,0.009689922480620155,0.08629653550596227,Phase,4
1010-1013-1303,0.0048449612403100775,0,0.08629653550596227,Phase,4
1010-1100-1300-1303,0.001614987080103359,0.001937984496124031,0.08629653550596227,Phase,4
1010-1103-1200-1303,3.2299741602067185e-4,0.0012919896640826874,0.08629653550596227,Phase,4
1010-1103-1300-1303,0.0012919896640826874,0.001937984496124031,0.08629653550596227,Phase,4
1010-1103-1303,6.459948320413437e-4,0,0.08629653550596227,Phase,4
1010-1110-1300-1303,9.689922480620155e-4,9.689922480620155e-4,0.08629653550596227,Phase,4
1010-1110-1303,3.2299741602067185e-4,0,0.08629653550596227,Phase,4
1010-1113-1203-1303,0,3.2299741602067185e-4,0.08629653550596227,Phase,4
1010-1113-1303,3.2299741602067185e-4,0,0.08629653550596227,Phase,4
1010-1113-1310-1313,6.459948320413437e-4,6.459948320413437e-4,0.08629653550596227,Phase,4
1010-1200-1300-1303,0,3.2299741602067185e-4,0.08629653550596227,Phase,4
1010-1200-1303,6.459948320413437e-4,0,0.08629653550596227,Phase,4
1010-1210-1300-1303,0.0012919896640826874,0.0012919896640826874,0.08629653550596227,Phase,4
1010-1300-1303,0.001614987080103359,0,0.08629653550596227,Phase,4
1010-1303,3.2299741602067185e-4,0,0.08629653550596227,Phase,4
1011-1013-1103-1303,9.689922480620155e-4,0.001614987080103359,0.08629653550596227,Phase,4
1011-1013-1111-1113,0,3.2299741602067185e-4,0.08629653550596227,Phase,4
1011-1013-1113-1303,9.689922480620155e-4,9.689922480620155e-4,0.08629653550596227,Phase,4
1011-1013-1201-1303,0,3.2299741602067185e-4,0.08629653550596227,Phase,4
1011-1013-1211-1303,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
1011-1013-1301-1303,0.0048449612403100775,0.0048449612403100775,0.08629653550596227,Phase,4
1011-1013-1303,9.689922480620155e-4,0,0.08629653550596227,Phase,4
1011-1013-1303-1311,0.0012919896640826874,0.0012919896640826874,0.08629653550596227,Phase,4
1011-1013-1311-1313,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
1011-1111-1301-1303,3.2299741602067185e-4,6.459948320413437e-4,0.08629653550596227,Phase,4
1011-1113-1301-1303,3.2299741602067185e-4,6.459948320413437e-4,0.08629653550596227,Phase,4
1011-1301-1303,6.459948320413437e-4,0,0.08629653550596227,Phase,4
1012-1013-1302-1303,0.0022609819121447027,0.0029069767441860465,0.08629653550596227,Phase,4
1013-1103-1303,3.2299741602067185e-4,0,0.08629653550596227,Phase,4
1013-1113,3.2299741602067185e-4,0,0.08629653550596227,Phase,4
1013-1303,9.689922480620155e-4,0,0.08629653550596227,Phase,4
1102-1103-1302-1303,0,3.2299741602067185e-4,0.08629653550596227,Phase,4
1111-1113-1203-1303,3.2299741602067185e-4,3.2299741602067185e-4,0.08629653550596227,Phase,4
1111-1113-1301-1303,0,3.2299741602067185e-4,0.08629653550596227,Phase,4
1111-1301-1303,3.2299741602067185e-4,0,0.08629653550596227,Phase,4
1302-1303,3.2299741602067185e-4,0,0.08629653550596227,Phase,4
Monostable,0.006459948320413436,0,0.0032375241859005574,monoMulti,4
Multistable,0.9935400516795866,1,0.0032375241859005574,monoMulti,4
1,0.006459948320413436,0,0.07732881479630314,nState,4
2,0.04425064599483204,0,0.07732881479630314,nState,4
3,0.09560723514211886,0,0.07732881479630314,nState,4
4,0.8536821705426356,1,0.07732881479630314,nState,4
0010,0.025056947608200455,0.025056947608200455,0,Phase,1
0300,0.007972665148063782,0.007972665148063782,0,Phase,1
0302,0.0011389521640091116,0.0011389521640091116,0,Phase,1
0303,0.2984054669703872,0.2984054669703872,0,Phase,1
0310,0.003416856492027335,0.003416856492027335,0,Phase,1
0312,0.0011389521640091116,0.0011389521640091116,0,Phase,1
0313,0.003416856492027335,0.003416856492027335,0,Phase,1
1000,0.0011389521640091116,0.0011389521640091116,0,Phase,1
1010,0.5899772209567198,0.5899772209567198,0,Phase,1
1011,0.009111617312072893,0.009111617312072893,0,Phase,1
1013,0.0056947608200455585,0.0056947608200455585,0,Phase,1
1303,0.05239179954441914,0.05239179954441914,0,Phase,1
1311,0.0011389521640091116,0.0011389521640091116,0,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010,0.0020242914979757085,0,0.23614752328532448,Phase,5
0010-0012-0100-0300-0302,0.0020242914979757085,0.0020242914979757085,0.23614752328532448,Phase,5
0010-0012-0102-0210-0302,0,0.0020242914979757085,0.23614752328532448,Phase,5
0010-0012-0110-0112-0302,0.004048582995951417,0.004048582995951417,0.23614752328532448,Phase,5
0010-0013-0100-0300-0303,0,0.0020242914979757085,0.23614752328532448,Phase,5
0010-0013-0110-0300-0303,0.0020242914979757085,0.0020242914979757085,0.23614752328532448,Phase,5
0010-0102-0210-0300-0302,0,0.0020242914979757085,0.23614752328532448,Phase,5
0010-0210-0300-0302,0.0020242914979757085,0,0.23614752328532448,Phase,5
0010-0300-0303,0.0020242914979757085,0,0.23614752328532448,Phase,5
0011-0013-0111-0301-0303,0.0020242914979757085,0.0020242914979757085,0.23614752328532448,Phase,5
0101-0301-0303-1001-1003,0,0.004048582995951417,0.23614752328532448,Phase,5
0102-0300-0302-1002-1010,0,0.0020242914979757085,0.23614752328532448,Phase,5
0103-0300-0303-1003-1010,0.004048582995951417,0.004048582995951417,0.23614752328532448,Phase,5
0110-0200-0300-0303-1010,0,0.004048582995951417,0.23614752328532448,Phase,5
0110-0210-0313-1010-1013,0.0020242914979757085,0.0020242914979757085,0.23614752328532448,Phase,5
0110-0300-0303-1010,0.0020242914979757085,0,0.23614752328532448,Phase,5
0110-0300-0303-1010-1013,0.0020242914979757085,0.004048582995951417,0.23614752328532448,Phase,5
0110-0303-0310-1010,0.0020242914979757085,0,0.23614752328532448,Phase,5
0110-0303-0310-1010-1013,0.022267206477732792,0.030364372469635626,0.23614752328532448,Phase,5
0110-0310-0313-1010-1013,0.0020242914979757085,0.0020242914979757085,0.23614752328532448,Phase,5
0111-0301-0303-1003-1011,0.004048582995951417,0.006072874493927126,0.23614752328532448,Phase,5
0111-0301-0303-1011-1013,0.004048582995951417,0.004048582995951417,0.23614752328532448,Phase,5
0112-0210-0312-1010-1012,0,0.0020242914979757085,0.23614752328532448,Phase,5
0112-0300-0302-1010-1012,0.0020242914979757085,0.0020242914979757085,0.23614752328532448,Phase,5
0112-0310-0312-1010-1012,0.0020242914979757085,0.004048582995951417,0.23614752328532448,Phase,5
0112-0312-1010-1012,0.004048582995951417,0,0.23614752328532448,Phase,5
0113-0210-0303-1010-1013,0.0020242914979757085,0.004048582995951417,0.23614752328532448,Phase,5
0113-0210-0313-1010-1013,0.0020242914979757085,0.0020242914979757085,0.23614752328532448,Phase,5
0113-0300-0303-1010-1013,0.038461538461538464,0.06477732793522267,0.23614752328532448,Phase,5
0113-0301-0303-1011-1013,0.01417004048582996,0.018218623481781375,0.23614752328532448,Phase,5
0113-0303-0310-1010-1013,0.020242914979757085,0.032388663967611336,0.23614752328532448,Phase,5
0113-0303-1010-1013,0.004048582995951417,0,0.23614752328532448,Phase,5
0113-0310-0313-1010-1013,0.006072874493927126,0.010121457489878543,0.23614752328532448,Phase,5
0113-0313-1010-1013,0.0020242914979757085,0,0.23614752328532448,Phase,5
0200-0300-0302-1010-1012,0,0.0020242914979757085,0.23614752328532448,Phase,5
0200-0300-0303-1003-1010,0.008097165991902834,0.016194331983805668,0.23614752328532448,Phase,5
0200-0300-0303-1010,0.0020242914979757085,0,0.23614752328532448,Phase,5
0200-0300-0303-1010-1013,0.008097165991902834,0.020242914979757085,0.23614752328532448,Phase,5
0200-0300-0303-1010-1100,0,0.0020242914979757085,0.23614752328532448,Phase,5
0200-0300-0303-1010-1103,0,0.0020242914979757085,0.23614752328532448,Phase,5
0201-0301-0303-1001-1003,0,0.004048582995951417,0.23614752328532448,Phase,5
0201-0301-0303-1011-1013,0.0020242914979757085,0.012145748987854251,0.23614752328532448,Phase,5
0202-0302-0310-1010-1012,0,0.008097165991902834,0.23614752328532448,Phase,5
0202-0302-1010-1012-1102,0,0.0020242914979757085,0.23614752328532448,Phase,5
0203-0300-0303-1003-1010,0.004048582995951417,0.006072874493927126,0.23614752328532448,Phase,5
0203-0300-0303-1010-1013,0,0.0020242914979757085,0.23614752328532448,Phase,5
0203-0301-0303-1001-1003,0,0.0020242914979757085,0.23614752328532448,Phase,5
0210-0212-0302-1010-1012,0.0020242914979757085,0.010121457489878543,0.23614752328532448,Phase,5
0210-0300-0302-1002-1010,0.0020242914979757085,0.0020242914979757085,0.23614752328532448,Phase,5
0210-0300-0302-1010-1012,0.0020242914979757085,0.004048582995951417,0.23614752328532448,Phase,5
0210-0300-0303-1003-1010,0.018218623481781375,0.022267206477732792,0.23614752328532448,Phase,5
0210-0300-0303-1010,0.0020242914979757085,0,0.23614752328532448,Phase,5
0210-0300-0303-1010-1013,0.02631578947368421,0.03643724696356275,0.23614752328532448,Phase,5
0210-0300-0303-1010-1110,0.0020242914979757085,0.0020242914979757085,0.23614752328532448,Phase,5
0210-0302-0312-1010-1012,0.0020242914979757085,0,0.23614752328532448,Phase,5
0210-0303-0310-1010-1013,0.0020242914979757085,0.0020242914979757085,0.23614752328532448,Phase,5
0210-0303-1010-1013,0.006072874493927126,0,0.23614752328532448,Phase,5
0210-0303-1010-1013-1113,0.01417004048582996,0.022267206477732792,0.23614752328532448,Phase,5
0210-1010,0.0020242914979757085,0,0.23614752328532448,Phase,5
0211-0301-0303-1011-1013,0.006072874493927126,0.010121457489878543,0.23614752328532448,Phase,5
0211-0303-0311-1011-1013,0.004048582995951417,0.010121457489878543,0.23614752328532448,Phase,5
0211-0313-1011-1013-1113,0,0.0020242914979757085,0.23614752328532448,Phase,5
0212-0302-1010-1012,0.0020242914979757085,0,0.23614752328532448,Phase,5
0213-0300-0303-1010-1013,0.004048582995951417,0.006072874493927126,0.23614752328532448,Phase,5
0213-0301-0303-1011-1013,0.0020242914979757085,0.0020242914979757085,0.23614752328532448,Phase,5
0213-0310-0313-1010-1013,0,0.008097165991902834,0.23614752328532448,Phase,5
0300-0302-1002-1010-1102,0,0.0020242914979757085,0.23614752328532448,Phase,5
0300-0302-1002-1010-1202,0.0020242914979757085,0,0.23614752328532448,Phase,5
0300-0302-1010,0.0020242914979757085,0,0.23614752328532448,Phase,5
0300-0302-1010-1012,0.006072874493927126,0,0.23614752328532448,Phase,5
0300-0302-1010-1012-1102,0.006072874493927126,0.010121457489878543,0.23614752328532448,Phase,5
0300-0302-1010-1012-1110,0.0020242914979757085,0.0020242914979757085,0.23614752328532448,Phase,5
0300-0302-1010-1012-1112,0.006072874493927126,0.006072874493927126,0.23614752328532448,Phase,5
0300-0302-1010-1012-1200,0.0020242914979757085,0.0020242914979757085,0.23614752328532448,Phase,5
0300-0302-1010-1100-1102,0.0020242914979757085,0.004048582995951417,0.23614752328532448,Phase,5
0300-0302-1010-1102,0.0020242914979757085,0,0.23614752328532448,Phase,5
0300-0303-1003-1010,0.018218623481781375,0,0.23614752328532448,Phase,5
0300-0303-1003-1010-1103,0.006072874493927126,0.006072874493927126,0.23614752328532448,Phase,5
0300-0303-1003-1010-1200,0.010121457489878543,0.016194331983805668,0.23614752328532448,Phase,5
0300-0303-1003-1010-1203,0.0020242914979757085,0.0020242914979757085,0.23614752328532448,Phase,5
0300-0303-1010,0.01417004048582996,0,0.23614752328532448,Phase,5
0300-0303-1010-1013,0.0708502024291498,0,0.23614752328532448,Phase,5
