parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2438,3,1010-1300-1303,1300,1010-1300-1303,3,1,13.344,5.76,2.274,1.475,1
2438,3,1010-1300-1303,1303,1010-1300-1303,3,0.25,13.344,551.574,0.032,145.88,0.25
2439,1,0310,0310,0310,1,0.5,0.207,24.584,11.899,0.264,0.5
2440,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,0.3333333333333333,305.364,0.609,107.491,4.834,0.3333333333333333
2440,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,1,4.607,1.03,29.252,4.834,1
2440,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.25,4.607,8508.373,0.059,203.175,0.25
2440,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.5,306.451,0.044,107.491,4.834,0.5
2441,3,1010-1013-1303,1303,1010-1013-1303,3,1,13.186,43.686,0.011,86.945,1
2441,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,216.524,0.01,0.992,86.945,0.3333333333333333
2441,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,216.524,0,94.036,2.167,0.25
2442,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,1.947,9.25,0.372,0.766,0.5
2442,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,1.947,367.54,0.017,69.421,2
2442,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,95.165,0,26.315,0.766,0.25
2443,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,2.795,550.697,0.36,58.293,0.3333333333333333
2443,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,1,54.276,0.012,3.292,58.293,1
2443,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.5,54.276,0,214.138,0.955,0.5
2443,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.25,54.276,0.441,0.36,58.293,0.25
2444,2,0303-1013,1013,0303-1013,2,0.5,39.139,0.004,6.228,431.653,0.5
2444,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.917,557.412,0.29,431.653,0.3333333333333333
2445,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,100.738,0.002,104.658,6.096,0.25
2445,3,1010-1013-1303,1303,1010-1013-1303,3,1,13.014,8.213,0.039,325.259,1
2445,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,100.738,0.016,1.619,325.259,0.3333333333333333
2446,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.5,1.784,44.524,0.378,2.934,0.5
2446,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,1,1.784,3407.801,0.006,202.239,1
2446,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.25,155.741,0.001,24.187,2.934,0.25
2446,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.3333333333333333,155.741,0.5,0.378,2.934,0.3333333333333333
2447,3,0303-0310-1010,0303,0110-0303-0310-1010,3,1,6.521,2466.109,0.059,54.501,1
2447,3,0303-0310-1010,0310,0110-0303-0310-1010,3,0.5,6.521,21.696,5.467,0.717,0.5
2447,3,0303-0310-1010,1010,0110-0303-0310-1010,3,0.5,381.77,0.01,149.129,0.717,0.5
2449,3,0302-0310-1010,0310,0302-0310-1010,3,0.3333333333333333,1.803,18.56,3.825,0.488,0.3333333333333333
2449,3,0302-0310-1010,0302,0302-0310-1010,3,0.5,1.803,774.422,1.647,22.614,0.5
2449,3,0302-0310-1010,1010,0302-0310-1010,3,1,141.717,0.049,111.04,0.488,1
2450,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.5,108.756,0.027,3.6,103.514,0.5
2450,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.5,3.236,869.359,0.191,103.514,0.5
2450,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.3333333333333333,108.756,0,121.593,1.22,0.3333333333333333
2451,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,123.435,0.251,0.837,111.308,0.5
2451,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,123.435,0,50.706,1.892,0.3333333333333333
2451,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.194,18.43,0.626,1.892,1
2451,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.194,1416.533,0.01,111.308,0.25
2452,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.032,595.638,0.004,494.992,0.25
2452,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.032,17.813,0.083,8.307,1
2452,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,2.915,0.002,6.952,8.307,0.3333333333333333
2453,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,6.791,6.522,0.104,1.829,0.5
2453,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,88.23,0,7.148,1.829,0.25
2453,3,0300-0303-1010,0303,0300-0303-1010,3,1,6.791,471.796,0.002,113.418,1
2454,3,0300-0303-1010,1010,0300-0303-1010,3,1,219.757,0.054,2.707,1.955,1
2454,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,4.325,8003.675,0.002,120.712,0.5
2454,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,4.325,86.062,0.105,1.955,0.3333333333333333
2455,3,0303-1010-1013,1013,0113-0303-1010-1013,3,1,16.888,0.005,3.328,58.358,1
2455,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.3333333333333333,16.888,0,313.749,0.656,0.3333333333333333
2455,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.25,0.189,377.537,0.051,58.358,0.25
2456,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,0.561,0.641,21.641,221.666,0.25
2456,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,53.749,0.048,21.641,221.666,0.5
2456,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,0.558,949.542,2.326,221.666,1
2456,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.3333333333333333,53.749,0.005,57.942,4.574,0.3333333333333333
2457,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,124.947,0,67.749,1.21,0.3333333333333333
2457,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,1.335,640.965,0.031,77.979,0.5
2457,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,1.335,13.812,1.675,1.21,1
2458,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,1,0.844,1685.161,0.143,128.861,1
2458,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.5,0.844,1.205,2.473,2.344,0.5
2458,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.5,25.392,0.231,0.143,128.861,0.5
2458,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.3333333333333333,25.392,0.009,2.15,128.861,0.3333333333333333
2458,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.25,25.392,0,37.161,2.344,0.25
2459,2,0303-1013,0303,0303-1013,2,1,3.244,190.915,0.055,265.888,1
2459,2,0303-1013,1013,0303-1013,2,0.25,143.753,0.004,1.653,265.888,0.25
2460,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,0.3,50.247,2.372,15.9,0.3333333333333333
2460,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,0.3,1949.103,2.372,340.545,0.5
2460,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,19.225,0.02,26.083,340.545,0.25
2460,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,19.225,0.001,26.083,15.9,1
2461,1,1303,1303,1303,1,0.3333333333333333,27.725,8.804,0.022,407.996,0.3333333333333333
2462,3,0303-1003-1010,1010,0303-1003-1010,3,1,65.772,0,53.914,2.739,1
2462,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,0.951,919.607,0.124,68.309,0.5
2462,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,65.772,0.527,0.821,68.309,0.25
2463,4,0300-0303-1010-1103,1103,0300-0303-1010-1103-1200,4,0.25,40.997,0.191,0.356,149.282,0.25
2463,4,0300-0303-1010-1103,0303,0300-0303-1010-1103-1200,4,0.5,2.605,777.406,0.01,149.282,0.5
2463,4,0300-0303-1010-1103,0300,0300-0303-1010-1103-1200,4,0.6666666666666666,2.605,181.324,0.422,4.973,0.6666666666666666
2463,4,0300-0303-1010-1103,1010,0300-0303-1010-1103-1200,4,1,40.997,0,33.279,4.973,1
2464,3,1010-1300-1303,1303,1010-1300-1303,3,0.3333333333333333,18.241,68.501,0.036,70.83,0.3333333333333333
2464,3,1010-1300-1303,1300,1010-1300-1303,3,0.5,21.201,0.881,2.025,0.967,0.5
2464,3,1010-1300-1303,1010,1010-1300-1303,3,1,103.725,0,144.702,0.967,1
2465,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,1.078,6.745,0.173,2.611,0.25
2465,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,101.432,0,16.365,2.611,0.5
2465,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,1.078,423.886,0.173,58.279,0.3333333333333333
2465,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,101.432,0.002,16.365,58.279,1
2466,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,3.463,30.68,1.693,1.278,0.25
2466,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,3.463,2880.936,0.03,122.087,0.3333333333333333
2466,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,100.878,0,112.736,1.278,0.5
2467,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.3333333333333333,121.891,0,47.288,0.209,0.3333333333333333
2467,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.25,1.768,2.705,0.473,11.688,0.25
2467,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,1,1.768,2.705,0.473,0.209,1
2467,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.5,121.891,0,47.288,11.688,0.5
2468,1,1010,1010,1010,1,1,9.036,0,376.74,0.611,1
2469,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,27.721,0.043,1.789,133.795,1
2469,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,27.721,0,66.177,1.386,0.5
2469,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.304,75.547,0.058,133.795,0.3333333333333333
2469,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.304,13.474,2.161,1.386,0.25
2470,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,94.631,0.005,86.948,2.268,1
2470,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,94.631,0.005,2.216,141.532,0.5
2470,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,1.325,872.623,0.968,2.268,0.3333333333333333
2470,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,1.325,872.623,0.025,141.532,0.25
2471,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,474.481,0,150.793,0.501,0.3333333333333333
2471,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,6.695,202.846,0.024,40.749,0.25
2471,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,474.481,0.002,1.668,40.749,0.5
2472,3,1010-1300-1303,1300,1010-1300-1303,3,1,33.303,3.939,1.785,8.115,1
2472,3,1010-1300-1303,1303,1010-1300-1303,3,0.25,33.303,49.196,0.034,654.001,0.25
2472,3,1010-1300-1303,1010,1010-1300-1303,3,0.3333333333333333,904.028,0.001,50.851,8.115,0.3333333333333333
2473,2,1010-1013,1013,1010-1013,2,1,156.811,0.006,8.069,118.207,1
2473,2,1010-1013,1010,1010-1013,2,0.5,156.811,0,149.038,1.709,0.5
2474,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,79.255,0.154,0.756,65.432,0.5
2474,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,0.827,842.324,0.018,65.432,0.25
2474,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,79.255,0,50.615,2.592,0.3333333333333333
2475,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.394,1409.468,0.001,62.933,0.25
2475,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.394,22.034,0.067,9.488,1
2475,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,169.74,0.015,6.378,9.488,0.3333333333333333
2476,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,13.718,20.852,0.014,67.975,0.5
2476,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,20.647,0.005,1.13,67.975,0.25
2476,3,1010-1013-1303,1010,1010-1013-1303,3,1,20.647,0,33.296,1.351,1
2477,3,0113-0303-1013,0113,0113-0303-1013,3,0.3333333333333333,4.711,0.236,28.811,202.311,0.3333333333333333
2477,3,0113-0303-1013,1013,0113-0303-1013,3,1,446.21,0.013,28.811,202.311,1
2477,3,0113-0303-1013,0303,0113-0303-1013,3,0.5,4.711,1037.966,1.316,202.311,0.5
2478,2,0310-1010,0310,0310-1010,2,0.25,0.594,0.912,5.748,1.613,0.25
2478,2,0310-1010,1010,0310-1010,2,0.3333333333333333,54.747,0,131.672,1.613,0.3333333333333333
2479,2,0303-1013,0303,0303-1013,2,0.5,7.355,1971.802,0.078,374.911,0.5
2479,2,0303-1013,1013,0303-1013,2,1,207.424,0.011,5.128,374.911,1
2480,6,0110-0112-0302-0310-1010-1012,0302,0110-0112-0302-0310-1010-1012,6,0.3333333333333333,1.879,76.897,0.022,24.869,0.3333333333333333
2480,6,0110-0112-0302-0310-1010-1012,0110,0110-0112-0302-0310-1010-1012,6,1,1.884,0.558,76.003,2.52,1
2480,6,0110-0112-0302-0310-1010-1012,0112,0110-0112-0302-0310-1010-1012,6,0.5,1.884,0.558,2.186,24.869,0.5
2480,6,0110-0112-0302-0310-1010-1012,0310,0110-0112-0302-0310-1010-1012,6,0.25,1.879,1.581,0.795,2.52,0.25
2480,6,0110-0112-0302-0310-1010-1012,1012,0110-0112-0302-0310-1010-1012,6,0.25,57.558,0.016,2.186,24.869,0.25
2480,6,0110-0112-0302-0310-1010-1012,1010,0110-0112-0302-0310-1010-1012,6,0.3333333333333333,57.558,0.016,76.003,2.52,0.3333333333333333
2481,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,73.406,0.002,3.309,90.944,0.25
2481,3,0303-1010-1013,1010,0303-1010-1013,3,1,73.406,0,321.558,1.284,1
2481,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.183,221.103,0.056,90.944,0.5
2482,3,1011-1013-1303,1303,1011-1013-1303,3,0.3333333333333333,23.389,2.813,0.335,27.12,0.3333333333333333
2482,3,1011-1013-1303,1011,1011-1013-1303,3,1,747.167,0.001,36.473,3.262,1
2482,3,1011-1013-1303,1013,1011-1013-1303,3,0.5,747.167,0.001,4.215,27.12,0.5
2483,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.25,0.903,1260.36,0.22,40.758,0.25
2483,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,61.522,0,576.924,0.432,0.3333333333333333
2483,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,1,61.522,0.167,0.22,40.758,1
2483,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.5,61.522,0.002,8.916,40.758,0.5
2484,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.42,269.056,0.013,267.372,0.25
2484,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,50.123,0.003,1.19,267.372,0.5
2484,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,50.123,0,110.647,4.479,0.3333333333333333
2485,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.828,1489.194,0.033,166.024,1
2485,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,78.745,0.001,105.215,14.385,0.25
2485,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,78.745,0.086,2.067,166.024,0.3333333333333333
2487,2,0300-1010,1010,0300-1010,2,1,137.575,0,8.257,0.614,1
2487,2,0300-1010,0300,0300-1010,2,0.5,5.899,9.222,0.954,0.614,0.5
2488,5,0300-0303-1010-1103-1200,0303,0300-0303-1010-1103-1200,5,0.3333333333333333,0.837,1800.51,0.001,58.009,0.3333333333333333
2488,5,0300-0303-1010-1103-1200,0300,0300-0303-1010-1103-1200,5,0.25,0.837,49.411,0.073,0.789,0.25
2488,5,0300-0303-1010-1103-1200,1010,0300-0303-1010-1103-1200,5,1,48.269,0,5.416,0.789,1
2488,5,0300-0303-1010-1103-1200,1200,0300-0303-1010-1103-1200,5,0.5,48.09,0.832,0.073,0.789,0.5
2488,5,0300-0303-1010-1103-1200,1103,0300-0303-1010-1103-1200,5,0.25,48.269,0.345,0.001,58.009,0.25
2489,1,1010,1010,0303-1003-1010,1,1,43.899,0,52.573,0.471,1
2490,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,16.18,0,106.978,2.568,0.25
2490,3,0303-1010-1013,1013,0303-1010-1013,3,1,16.18,0,2.707,113.233,1
2490,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.256,57.474,0.124,113.233,0.5
2491,2,0303-1010,0303,0303-1010-1013,3,0.5,9.453,184.634,0.098,54.656,0.8333333333333333
2491,2,0303-1010,1010,0303-1010-1013,3,1,446.506,0.001,107.06,2.279,1
2491,2,0303-1010,0303,0303-1010-1013,3,0.3333333333333333,9.449,184.634,0.098,54.656,0.8333333333333333
2492,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,1,63.101,0.008,10.148,57.19,1
2492,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.25,0.767,2303.434,0.124,57.19,0.25
2492,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.3333333333333333,1.378,0.861,126.553,0.794,0.3333333333333333
2492,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.5,63.101,0,147.238,0.794,0.5
2493,4,1010-1011-1300-1301,1301,1010-1011-1300-1301,4,0.3333333333333333,16.848,3.205,0.46,19.711,0.3333333333333333
2493,4,1010-1011-1300-1301,1010,1010-1011-1300-1301,4,0.5,173.502,0.001,40.823,0.577,0.5
2493,4,1010-1011-1300-1301,1300,1010-1011-1300-1301,4,0.25,16.848,3.205,0.46,0.577,0.25
2493,4,1010-1011-1300-1301,1011,1010-1011-1300-1301,4,1,173.502,0.001,40.823,19.711,1
2494,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,175.578,0.001,63.722,0.532,0.5
2494,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,3.056,689.794,0.038,22.401,0.3333333333333333
2494,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,3.056,6.916,0.853,0.532,0.25
2495,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,43.983,0.002,57.495,1.055,0.3333333333333333
2495,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.707,86.757,1.702,1.055,1
2495,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.707,4396.228,0.041,99.847,0.25
2496,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,1.774,266.773,0.049,83.717,1
2496,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,1.774,3.502,0.05,7.418,0.5
2496,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,87.723,0,0.44,7.418,0.25
2496,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,87.723,0.005,0.432,83.717,0.3333333333333333
2497,3,0001-0301-0303,0001,0001-0301-0303,3,0.25,10.578,0.102,0.434,4.42,0.25
2497,3,0001-0301-0303,0303,0001-0301-0303,3,1,0.822,199.361,0.009,200.989,1
2497,3,0001-0301-0303,0301,0001-0301-0303,3,0.5,0.822,7.319,0.009,4.42,0.5
2498,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.3333333333333333,3.667,145.13,0.306,261.042,0.3333333333333333
2498,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,52.515,0.024,8.165,261.042,0.25
2498,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,1,52.515,0,95.121,6.032,1
2498,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,52.515,0,8.165,261.042,0.5
2499,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.25,102.716,0.007,113.194,0.29,0.25
2499,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.3333333333333333,4.016,4.602,2.935,0.29,0.3333333333333333
2499,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.5,4.016,4.602,2.935,20.953,0.5
2499,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,1,102.716,0.007,113.193,20.953,1
2500,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,347.1,0.015,0.789,268.737,0.25
2500,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,4.218,7.456,0.915,3.561,0.3333333333333333
2500,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,4.218,500.577,0.01,268.737,0.5
2500,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,347.1,0.001,70.362,3.561,1
2501,3,0303-1010-1013,1013,0303-1010-1013,3,1,329.833,0.003,4.444,64.17,1
2501,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.821,817.016,0.1,64.17,0.3333333333333333
2501,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,329.833,0,423.839,0.759,0.5
2502,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,213.113,0,9.5,109.041,0.3333333333333333
2502,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,3.776,1.453,0.199,109.041,0.25
2502,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,213.113,0,56.79,8.232,0.5
2503,2,1002-1010,1002,1002-1010,2,0.25,25.34,0.001,0.516,14.002,0.25
2503,2,1002-1010,1010,1002-1010,2,1,25.34,0,27.918,0.817,1
2504,5,0303-0311-1011-1013-1103,1011,0303-0311-1011-1013-1103-1211,5,0.5,126.49,0.009,83.915,6.003,0.5
2504,5,0303-0311-1011-1013-1103,1103,0303-0311-1011-1013-1103-1211,5,0.3333333333333333,126.49,0.113,0.445,426.897,0.3333333333333333
2504,5,0303-0311-1011-1013-1103,1013,0303-0311-1011-1013-1103-1211,5,1,126.49,0.009,1.196,426.897,1
2504,5,0303-0311-1011-1013-1103,0311,0303-0311-1011-1013-1103-1211,5,0.3333333333333333,3.726,40.945,21.298,6.003,0.3333333333333333
2504,5,0303-0311-1011-1013-1103,0303,0303-0311-1011-1013-1103-1211,5,0.5,3.726,509.849,0.304,426.897,0.5
2505,2,0303-1010,1010,0303-1010,2,1,303.313,0,40.511,9.746,1
2505,2,0303-1010,0303,0303-1010,2,0.5,7.756,969.539,0.676,143.302,0.5
2506,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,5.31,1038.106,0.002,39.098,0.3333333333333333
2506,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,102.285,0,6.67,0.827,0.5
2506,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,5.31,15.74,0.112,0.827,0.25
2507,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,153.756,0,5.43,77.06,0.25
2507,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,153.756,0,245.536,0.897,0.3333333333333333
2507,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.149,54.263,0.07,77.06,1
2508,2,0303-1010,0303,0303-1010,2,0.5,0.358,2250.015,0.002,77.659,0.5
2508,2,0303-1010,1010,0303-1010,2,1,12.149,0,3.627,0.816,1
2509,2,1010-1303,1303,1010-1303,2,0.25,9.101,14.507,0.013,242.072,0.25
2509,2,1010-1303,1010,1010-1303,2,0.3333333333333333,130.83,0,110.81,2.582,0.3333333333333333
2510,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.615,14.102,0.813,1.382,0.5
2510,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.615,897.484,0.009,110.001,1
2510,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,33.04,0,69.3,1.382,0.25
2511,3,0302-1010-1012,0302,0302-1010-1012,3,0.3333333333333333,0.195,37.264,0.352,28.912,0.3333333333333333
2511,3,0302-1010-1012,1012,0302-1010-1012,3,0.5,19.393,0,4.147,28.912,0.5
2511,3,0302-1010-1012,1010,0302-1010-1012,3,1,19.393,0,226.729,4.624,1
2512,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,83.146,0.007,11.672,56.603,0.5
2512,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.601,1016.132,0.144,56.603,0.25
2512,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,83.146,0,279.764,0.963,0.3333333333333333
2513,2,1010-1303,1303,1010-1303,2,1,14.195,31.11,0.011,49.335,1
2513,2,1010-1303,1010,1010-1303,2,0.25,163.83,0,67.201,1.404,0.25
2514,2,0303-1013,0303,0303-1013,2,0.3333333333333333,8.657,392.313,0.036,215.776,0.3333333333333333
2514,2,0303-1013,1013,0303-1013,2,0.5,249.478,0.034,3.18,215.776,0.5
2515,2,0303-1010,1010,0303-0310-1010,2,0.5,151.139,0,66.619,4.784,0.5
2515,2,0303-1010,0303,0303-0310-1010,2,1,1.703,7248.657,0.034,154.631,1
2516,3,1010-1012-1302,1010,1010-1012-1302,3,1,231.958,0.003,290.215,0.611,1
2516,3,1010-1012-1302,1012,1010-1012-1302,3,0.5,231.958,0.003,23.018,33.553,0.5
2516,3,1010-1012-1302,1302,1010-1012-1302,3,0.3333333333333333,76.58,13.721,0.595,33.553,0.3333333333333333
2517,5,0303-0311-1011-1013-1211,1211,0303-0311-1011-1013-1211,5,0.25,120.558,0.616,11.389,12.836,0.25
2517,5,0303-0311-1011-1013-1211,1013,0303-0311-1011-1013-1211,5,0.5,120.558,0.012,9.734,121.499,0.5
2517,5,0303-0311-1011-1013-1211,0303,0303-0311-1011-1013-1211,5,0.3333333333333333,1.987,1012.389,0.256,121.499,0.3333333333333333
2517,5,0303-0311-1011-1013-1211,1011,0303-0311-1011-1013-1211,5,1,120.558,0.012,432.445,12.836,1
2517,5,0303-0311-1011-1013-1211,0311,0303-0311-1011-1013-1211,5,0.25,1.987,46.003,11.389,12.836,0.25
2518,3,0300-0303-1010,1010,0300-0303-1010,3,1,104.209,0.002,44.089,1.073,1
2518,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,5.814,56.704,0.468,1.073,0.3333333333333333
2518,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,5.814,4802.563,0.072,58.357,0.5
2519,1,1010,1010,1010,1,0.25,22.932,0,184.68,0.821,0.25
2520,1,0303,0303,0303,1,0.3333333333333333,7.531,1131.522,0.177,94.284,0.3333333333333333
2521,3,0301-0303-1011,0301,0301-0303-1011,3,0.5,4.182,5115.222,2.402,20.556,0.5
2521,3,0301-0303-1011,0303,0301-0303-1011,3,1,4.182,5115.309,0.054,112.554,1
2521,3,0301-0303-1011,1011,0301-0303-1011,3,0.25,362.536,0.011,85.041,20.556,0.25
2522,1,1010,1010,0302-1010-1012,1,1,64.831,0,92.773,2.134,1
2523,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,51.345,0,110.078,2.712,0.25
