Phase,RACIPE,DSGRN,JSD,Parameter,nState
1002-1202,0,5.254860746190226e-4,0.07697027363187814,Phase,2
1002-1302,5.254860746190226e-4,0,0.07697027363187814,Phase,2
1003,5.254860746190226e-4,0,0.07697027363187814,Phase,2
1003-1010,0.0021019442984760903,0.0031529164477141357,0.07697027363187814,Phase,2
1003-1010-1303,5.254860746190226e-4,0,0.07697027363187814,Phase,2
1003-1303,0.008933263268523384,0.009984235417761429,0.07697027363187814,Phase,2
1010,0.02469784550709406,0,0.07697027363187814,Phase,2
1010-1011,0.0441408302679979,0.05307409353652128,0.07697027363187814,Phase,2
1010-1012,0.008933263268523384,0.01418812401471361,0.07697027363187814,Phase,2
1010-1012-1202,5.254860746190226e-4,0,0.07697027363187814,Phase,2
1010-1012-1302,5.254860746190226e-4,0,0.07697027363187814,Phase,2
1010-1013,0.018917498686284815,0.01839201261166579,0.07697027363187814,Phase,2
1010-1013-1300-1303,5.254860746190226e-4,0,0.07697027363187814,Phase,2
1010-1013-1303,0.0015764582238570678,0,0.07697027363187814,Phase,2
1010-1013-1313,5.254860746190226e-4,0,0.07697027363187814,Phase,2
1010-1100,5.254860746190226e-4,0.0010509721492380452,0.07697027363187814,Phase,2
1010-1103-1300-1303,5.254860746190226e-4,0,0.07697027363187814,Phase,2
1010-1103-1303,0.0010509721492380452,0,0.07697027363187814,Phase,2
1010-1110,0,0.0021019442984760903,0.07697027363187814,Phase,2
1010-1113-1303,0.0010509721492380452,0,0.07697027363187814,Phase,2
1010-1200,0.0015764582238570678,0.0021019442984760903,0.07697027363187814,Phase,2
1010-1203,5.254860746190226e-4,5.254860746190226e-4,0.07697027363187814,Phase,2
1010-1212,5.254860746190226e-4,5.254860746190226e-4,0.07697027363187814,Phase,2
1010-1213-1303,5.254860746190226e-4,0,0.07697027363187814,Phase,2
1010-1300,0.006831318970047294,0.007882291119285338,0.07697027363187814,Phase,2
1010-1300-1303,0.0010509721492380452,0,0.07697027363187814,Phase,2
1010-1303,0.05307409353652128,0.057803468208092484,0.07697027363187814,Phase,2
1010-1303-1310,0.0015764582238570678,0,0.07697027363187814,Phase,2
1010-1303-1313,5.254860746190226e-4,0,0.07697027363187814,Phase,2
1010-1310,5.254860746190226e-4,0,0.07697027363187814,Phase,2
1010-1312,5.254860746190226e-4,5.254860746190226e-4,0.07697027363187814,Phase,2
1011,0.0010509721492380452,0,0.07697027363187814,Phase,2
1011-1012,0,0.0010509721492380452,0.07697027363187814,Phase,2
1011-1013,0.002627430373095113,0.002627430373095113,0.07697027363187814,Phase,2
1011-1303,5.254860746190226e-4,5.254860746190226e-4,0.07697027363187814,Phase,2
1012-1013,5.254860746190226e-4,0.0010509721492380452,0.07697027363187814,Phase,2
1012-1102-1302,5.254860746190226e-4,0,0.07697027363187814,Phase,2
1012-1302-1303,5.254860746190226e-4,0,0.07697027363187814,Phase,2
1013,0.0010509721492380452,0,0.07697027363187814,Phase,2
1013-1113,0,5.254860746190226e-4,0.07697027363187814,Phase,2
1013-1213,5.254860746190226e-4,5.254860746190226e-4,0.07697027363187814,Phase,2
1013-1303,0.03310562270099842,0.03415659485023647,0.07697027363187814,Phase,2
1013-1313,0.0010509721492380452,0.0010509721492380452,0.07697027363187814,Phase,2
1101-1301-1303,5.254860746190226e-4,0,0.07697027363187814,Phase,2
1102-1302,0,5.254860746190226e-4,0.07697027363187814,Phase,2
1103-1303,0.0015764582238570678,0.0015764582238570678,0.07697027363187814,Phase,2
1110,5.254860746190226e-4,0,0.07697027363187814,Phase,2
1110-1300-1303,5.254860746190226e-4,0,0.07697027363187814,Phase,2
1110-1303,5.254860746190226e-4,5.254860746190226e-4,0.07697027363187814,Phase,2
1110-1313,5.254860746190226e-4,5.254860746190226e-4,0.07697027363187814,Phase,2
1113-1303,5.254860746190226e-4,5.254860746190226e-4,0.07697027363187814,Phase,2
1201-1303,5.254860746190226e-4,5.254860746190226e-4,0.07697027363187814,Phase,2
1203-1303,0.0010509721492380452,0.0010509721492380452,0.07697027363187814,Phase,2
1210-1303,5.254860746190226e-4,5.254860746190226e-4,0.07697027363187814,Phase,2
1301-1303,0.0015764582238570678,0.0015764582238570678,0.07697027363187814,Phase,2
1302-1303,0.0031529164477141357,0.0036784025223331584,0.07697027363187814,Phase,2
1303,0.0031529164477141357,0,0.07697027363187814,Phase,2
1303-1310,5.254860746190226e-4,5.254860746190226e-4,0.07697027363187814,Phase,2
1303-1311,5.254860746190226e-4,5.254860746190226e-4,0.07697027363187814,Phase,2
Monostable,0.051497635312664214,0,0.026239769342887107,monoMulti,2
Multistable,0.9485023646873357,1,0.026239769342887107,monoMulti,2
1,0.051497635312664214,0,0.053799472151170334,nState,2
2,0.8964792433000526,1,0.053799472151170334,nState,2
3,0.0394114555964267,0,0.053799472151170334,nState,2
4,0.012611665790856543,0,0.053799472151170334,nState,2
0002-0010-0300-0302,3.2299741602067185e-4,6.459948320413437e-4,0.1808470391148699,Phase,4
0010-0011-0300-0301,6.459948320413437e-4,6.459948320413437e-4,0.1808470391148699,Phase,4
0010-0011-0310-0311,0,6.459948320413437e-4,0.1808470391148699,Phase,4
0010-0012-0300-0302,3.2299741602067185e-4,3.2299741602067185e-4,0.1808470391148699,Phase,4
0010-0012-0302-0310,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
0010-0013-0110-0303,0,9.689922480620155e-4,0.1808470391148699,Phase,4
0010-0013-0210-0303,3.2299741602067185e-4,9.689922480620155e-4,0.1808470391148699,Phase,4
0010-0013-0213-0303,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
0010-0013-0300-0303,0.001937984496124031,0.0029069767441860465,0.1808470391148699,Phase,4
0010-0013-0303,0.0012919896640826874,0,0.1808470391148699,Phase,4
0010-0013-0303-0310,0.001614987080103359,0.001614987080103359,0.1808470391148699,Phase,4
0010-0013-0310-0313,6.459948320413437e-4,6.459948320413437e-4,0.1808470391148699,Phase,4
0010-0100-0300-0303,0.0022609819121447027,0.003229974160206718,0.1808470391148699,Phase,4
0010-0103-0300-0303,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
0010-0103-0303,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0010-0110-0300-0303,3.2299741602067185e-4,0.003875968992248062,0.1808470391148699,Phase,4
0010-0112-0302-0310,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0010-0113-0300-0303,6.459948320413437e-4,9.689922480620155e-4,0.1808470391148699,Phase,4
0010-0113-0303-0310,0.001614987080103359,0.001614987080103359,0.1808470391148699,Phase,4
0010-0200-0300,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0010-0200-0300-0303,9.689922480620155e-4,0.0035529715762273903,0.1808470391148699,Phase,4
0010-0210-0300-0303,0.001614987080103359,0.001614987080103359,0.1808470391148699,Phase,4
0010-0300,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0010-0300-0303,0.006136950904392765,0,0.1808470391148699,Phase,4
0010-0303-0310,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0010-0310-0311,6.459948320413437e-4,0,0.1808470391148699,Phase,4
0011-0013-0213-0303,3.2299741602067185e-4,3.2299741602067185e-4,0.1808470391148699,Phase,4
0011-0013-0301-0303,0.001937984496124031,0.003229974160206718,0.1808470391148699,Phase,4
0011-0013-0301-0303-0313,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0011-0013-0303-0311,0.0012919896640826874,0.001614987080103359,0.1808470391148699,Phase,4
0011-0101-0301-0303,3.2299741602067185e-4,6.459948320413437e-4,0.1808470391148699,Phase,4
0011-0111-0301-0303,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
0011-0301-0303,6.459948320413437e-4,0,0.1808470391148699,Phase,4
0011-0303,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0011-0303-0311,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0013-0303,0.0012919896640826874,0,0.1808470391148699,Phase,4
0100-0300-0303-1000,6.459948320413437e-4,6.459948320413437e-4,0.1808470391148699,Phase,4
0101-0301-0303-1001,9.689922480620155e-4,0.001937984496124031,0.1808470391148699,Phase,4
0103-0303-1001-1003,3.2299741602067185e-4,6.459948320413437e-4,0.1808470391148699,Phase,4
0110-0111-0310,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0110-0111-0310-0311,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
0110-0111-1010-1011,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
0110-0200-0300-1010,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
0110-0210-0303-1010,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
0110-0210-0313-1010,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
0110-0300-0303,0.0012919896640826874,0,0.1808470391148699,Phase,4
0110-0300-0303-1010,0.007428940568475452,0.009689922480620155,0.1808470391148699,Phase,4
0110-0300-1010,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0110-0303-0310,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0110-0303-0310-1010,0.010981912144702842,0.012596899224806201,0.1808470391148699,Phase,4
0110-0310-0313-1010,3.2299741602067185e-4,9.689922480620155e-4,0.1808470391148699,Phase,4
0110-0313-1010-1013,3.2299741602067185e-4,3.2299741602067185e-4,0.1808470391148699,Phase,4
0111-0113-0303-0311,3.2299741602067185e-4,3.2299741602067185e-4,0.1808470391148699,Phase,4
0111-0113-0311-0313,3.2299741602067185e-4,3.2299741602067185e-4,0.1808470391148699,Phase,4
0111-0300-0301-1010-1011,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0111-0301-0303-1011,0.001937984496124031,0.0022609819121447027,0.1808470391148699,Phase,4
0111-0303-0311-1011,6.459948320413437e-4,6.459948320413437e-4,0.1808470391148699,Phase,4
0112-0113-0302-0303,3.2299741602067185e-4,3.2299741602067185e-4,0.1808470391148699,Phase,4
0112-0312-1010-1012,9.689922480620155e-4,0.001937984496124031,0.1808470391148699,Phase,4
0113-0210-0303-1010,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
0113-0303-0310-1010-1013,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0113-0303-1010,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0113-0303-1010-1013,0.016795865633074936,0.029392764857881136,0.1808470391148699,Phase,4
0113-0303-1011-1013,3.2299741602067185e-4,3.2299741602067185e-4,0.1808470391148699,Phase,4
0113-0303-1013,9.689922480620155e-4,0,0.1808470391148699,Phase,4
0113-0313-1010-1013,0.001937984496124031,0.0035529715762273903,0.1808470391148699,Phase,4
0113-0313-1011-1013,3.2299741602067185e-4,3.2299741602067185e-4,0.1808470391148699,Phase,4
0113-0313-1013,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0200-0300-0303-1000,3.2299741602067185e-4,3.2299741602067185e-4,0.1808470391148699,Phase,4
0200-0300-0303-1010,0.005490956072351421,0.010981912144702842,0.1808470391148699,Phase,4
0200-0300-1010-1100,3.2299741602067185e-4,3.2299741602067185e-4,0.1808470391148699,Phase,4
0202-0302-1010-1012,0,0.0012919896640826874,0.1808470391148699,Phase,4
0203-0303-1003-1010,6.459948320413437e-4,9.689922480620155e-4,0.1808470391148699,Phase,4
0203-0303-1010-1013,0,6.459948320413437e-4,0.1808470391148699,Phase,4
0210-0211-1010-1011,3.2299741602067185e-4,3.2299741602067185e-4,0.1808470391148699,Phase,4
0210-0300-0303-1010,0.008397932816537468,0.01227390180878553,0.1808470391148699,Phase,4
0210-0302-1002-1010,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
0210-0303-0310-1010,0.002583979328165375,0.002583979328165375,0.1808470391148699,Phase,4
0210-0303-1003-1010,6.459948320413437e-4,9.689922480620155e-4,0.1808470391148699,Phase,4
0210-0303-1010,0.001937984496124031,0,0.1808470391148699,Phase,4
0210-0303-1010-1013,0.0103359173126615,0.013565891472868217,0.1808470391148699,Phase,4
0210-0303-1010-1110,0,9.689922480620155e-4,0.1808470391148699,Phase,4
0210-0303-1010-1113,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
0210-0310-0313-1010,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
0210-0312-1010-1012,9.689922480620155e-4,6.459948320413437e-4,0.1808470391148699,Phase,4
0210-0313-1010,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0210-0313-1010-1013,0.001614987080103359,0.0029069767441860465,0.1808470391148699,Phase,4
0210-1010,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0210-1010-1013,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0211-0303-0311-1003-1011,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0211-0303-1003-1011,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
0212-0312-1010-1012,9.689922480620155e-4,0.001614987080103359,0.1808470391148699,Phase,4
0212-0312-1012,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0213-0303-1010-1013,0.0012919896640826874,0.0022609819121447027,0.1808470391148699,Phase,4
0213-0313-1010,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0213-0313-1010-1013,0.001614987080103359,0.001937984496124031,0.1808470391148699,Phase,4
0213-0313-1011-1013,3.2299741602067185e-4,3.2299741602067185e-4,0.1808470391148699,Phase,4
0300-0301-1010,6.459948320413437e-4,0,0.1808470391148699,Phase,4
0300-0301-1010-1011,0.013242894056847546,0.017118863049095608,0.1808470391148699,Phase,4
0300-0301-1100-1101,3.2299741602067185e-4,3.2299741602067185e-4,0.1808470391148699,Phase,4
0300-0302-1002-1010,0.004521963824289405,0.008074935400516795,0.1808470391148699,Phase,4
0300-0302-1010,9.689922480620155e-4,0,0.1808470391148699,Phase,4
0300-0302-1010-1012,0.014857881136950904,0.01905684754521964,0.1808470391148699,Phase,4
0300-0302-1010-1102,3.2299741602067185e-4,3.2299741602067185e-4,0.1808470391148699,Phase,4
0300-0302-1010-1200,3.2299741602067185e-4,6.459948320413437e-4,0.1808470391148699,Phase,4
0300-0302-1110,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0300-0302-1110-1112,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
0300-0303,0.0012919896640826874,0,0.1808470391148699,Phase,4
0300-0303-0310-1003-1010,6.459948320413437e-4,0,0.1808470391148699,Phase,4
0300-0303-0310-1010,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0300-0303-0310-1010-1013,6.459948320413437e-4,0,0.1808470391148699,Phase,4
0300-0303-1000,6.459948320413437e-4,0,0.1808470391148699,Phase,4
0300-0303-1000-1003,9.689922480620155e-4,0.0012919896640826874,0.1808470391148699,Phase,4
0300-0303-1000-1103,0,6.459948320413437e-4,0.1808470391148699,Phase,4
0300-0303-1000-1300,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0300-0303-1003,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0300-0303-1003-1010,0.1282299741602067,0.14760981912144702,0.1808470391148699,Phase,4
0300-0303-1010,0.037467700258397935,0,0.1808470391148699,Phase,4
0300-0303-1010-1013,0.09366925064599484,0.10497416020671835,0.1808470391148699,Phase,4
0300-0303-1010-1013-1210,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0300-0303-1010-1013-1300,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0300-0303-1010-1100,0.006459948320413436,0.010012919896640826,0.1808470391148699,Phase,4
0300-0303-1010-1103,0.02454780361757106,0.028746770025839793,0.1808470391148699,Phase,4
0300-0303-1010-1110,0.0012919896640826874,0.01065891472868217,0.1808470391148699,Phase,4
0300-0303-1010-1113,3.2299741602067185e-4,3.2299741602067185e-4,0.1808470391148699,Phase,4
0300-0303-1010-1200,0.01065891472868217,0.014857881136950904,0.1808470391148699,Phase,4
0300-0303-1100,6.459948320413437e-4,0,0.1808470391148699,Phase,4
0300-0303-1110,0.0035529715762273903,0,0.1808470391148699,Phase,4
0300-0310-1010,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0300-1002-1010,0.0012919896640826874,0,0.1808470391148699,Phase,4
0300-1003-1010,9.689922480620155e-4,0,0.1808470391148699,Phase,4
0300-1010,0.00904392764857881,0,0.1808470391148699,Phase,4
0300-1010-1012,0.001937984496124031,0,0.1808470391148699,Phase,4
0300-1010-1013,6.459948320413437e-4,0,0.1808470391148699,Phase,4
0300-1010-1103,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0300-1010-1200,6.459948320413437e-4,0,0.1808470391148699,Phase,4
0301-0302-1001-1002,3.2299741602067185e-4,3.2299741602067185e-4,0.1808470391148699,Phase,4
0301-0302-1011-1012,6.459948320413437e-4,9.689922480620155e-4,0.1808470391148699,Phase,4
0301-0302-1101-1102,3.2299741602067185e-4,3.2299741602067185e-4,0.1808470391148699,Phase,4
0301-0303,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0301-0303-1001,0.004198966408268734,0,0.1808470391148699,Phase,4
0301-0303-1001-1003,0.009689922480620155,0.01227390180878553,0.1808470391148699,Phase,4
0301-0303-1001-1101,3.2299741602067185e-4,0.002583979328165375,0.1808470391148699,Phase,4
0301-0303-1001-1103,0.001937984496124031,0.0022609819121447027,0.1808470391148699,Phase,4
0301-0303-1001-1201,9.689922480620155e-4,0.0022609819121447027,0.1808470391148699,Phase,4
0301-0303-1003-1011,0.009689922480620155,0.009366925064599484,0.1808470391148699,Phase,4
0301-0303-1011,0.003229974160206718,0,0.1808470391148699,Phase,4
0301-0303-1011-1013,0.03359173126614987,0.04102067183462532,0.1808470391148699,Phase,4
0301-0303-1011-1013-1301,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0301-0303-1011-1101,3.2299741602067185e-4,6.459948320413437e-4,0.1808470391148699,Phase,4
0301-0303-1011-1103,3.2299741602067185e-4,3.2299741602067185e-4,0.1808470391148699,Phase,4
0301-0303-1011-1111,3.2299741602067185e-4,0.001937984496124031,0.1808470391148699,Phase,4
0301-0303-1011-1201,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0301-0303-1013,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0301-0303-1013-1111,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0301-0303-1101,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0301-0303-1101-1103,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
0301-0303-1103,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0301-0303-1111,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0301-0303-1201,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0301-1001,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0301-1010-1011,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0301-1011,6.459948320413437e-4,0,0.1808470391148699,Phase,4
0302,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0302-0303,0.0012919896640826874,0,0.1808470391148699,Phase,4
0302-0303-1002-1003,0.001937984496124031,0.004198966408268734,0.1808470391148699,Phase,4
0302-0303-1003-1012,6.459948320413437e-4,0,0.1808470391148699,Phase,4
0302-0303-1012-1013,0.008074935400516795,0.013565891472868217,0.1808470391148699,Phase,4
0302-0303-1102-1103,6.459948320413437e-4,6.459948320413437e-4,0.1808470391148699,Phase,4
0302-0310-1002-1010,3.2299741602067185e-4,3.2299741602067185e-4,0.1808470391148699,Phase,4
0302-0310-1010,9.689922480620155e-4,0,0.1808470391148699,Phase,4
0302-0310-1010-1012,0.003229974160206718,0.005490956072351421,0.1808470391148699,Phase,4
0302-0310-1010-1102,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
0302-1002-1010,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0302-1002-1010-1102,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
0302-1002-1010-1202,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
0302-1010-1012,9.689922480620155e-4,0,0.1808470391148699,Phase,4
0302-1010-1012-1102,3.2299741602067185e-4,3.2299741602067185e-4,0.1808470391148699,Phase,4
0302-1011-1012,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0302-1012,6.459948320413437e-4,0,0.1808470391148699,Phase,4
0303,0.002583979328165375,0,0.1808470391148699,Phase,4
0303-0310,6.459948320413437e-4,0,0.1808470391148699,Phase,4
0303-0310-1003-1010,0.013242894056847546,0.014534883720930232,0.1808470391148699,Phase,4
0303-0310-1010,0.01614987080103359,0,0.1808470391148699,Phase,4
0303-0310-1010-1013,0.12177002583979328,0.14276485788113696,0.1808470391148699,Phase,4
0303-0310-1010-1013-1103,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0303-0310-1010-1013-1210,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0303-0310-1010-1013-1213,6.459948320413437e-4,0,0.1808470391148699,Phase,4
0303-0310-1010-1103,0.003229974160206718,0.004521963824289405,0.1808470391148699,Phase,4
0303-0310-1010-1110,0,0.006459948320413436,0.1808470391148699,Phase,4
0303-0310-1010-1113,3.2299741602067185e-4,3.2299741602067185e-4,0.1808470391148699,Phase,4
0303-0310-1010-1210,0.0012919896640826874,0.001614987080103359,0.1808470391148699,Phase,4
0303-0310-1110,0.0029069767441860465,0,0.1808470391148699,Phase,4
0303-0311-1003-1011,0.0035529715762273903,0.003875968992248062,0.1808470391148699,Phase,4
0303-0311-1011,9.689922480620155e-4,0,0.1808470391148699,Phase,4
0303-0311-1011-1013,0.020671834625323,0.023255813953488372,0.1808470391148699,Phase,4
0303-0311-1011-1103,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
0303-0311-1011-1111,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
0303-0311-1013,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0303-1001-1003,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0303-1001-1003-1203,6.459948320413437e-4,6.459948320413437e-4,0.1808470391148699,Phase,4
0303-1003,0.0048449612403100775,0,0.1808470391148699,Phase,4
0303-1003-1010,0.003229974160206718,0,0.1808470391148699,Phase,4
0303-1003-1010-1203,6.459948320413437e-4,9.689922480620155e-4,0.1808470391148699,Phase,4
0303-1003-1011,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0303-1010,0.002583979328165375,0,0.1808470391148699,Phase,4
0303-1010-1013,0.05264857881136951,0,0.1808470391148699,Phase,4
0303-1010-1013-1103,0.015503875968992248,0.027454780361757105,0.1808470391148699,Phase,4
0303-1010-1013-1110,0,6.459948320413437e-4,0.1808470391148699,Phase,4
0303-1010-1013-1113,0.0012919896640826874,0.029069767441860465,0.1808470391148699,Phase,4
0303-1010-1013-1203,6.459948320413437e-4,0.001614987080103359,0.1808470391148699,Phase,4
0303-1010-1103,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0303-1010-1113,0.006136950904392765,0,0.1808470391148699,Phase,4
0303-1011-1013,0.0022609819121447027,0,0.1808470391148699,Phase,4
0303-1011-1013-1113,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
0303-1011-1113,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0303-1013,0.013565891472868217,0,0.1808470391148699,Phase,4
0303-1013-1110,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0303-1103,6.459948320413437e-4,0,0.1808470391148699,Phase,4
0303-1110,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0303-1113,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0310-0311-1010,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0310-0311-1010-1011,0.0048449612403100775,0.0071059431524547806,0.1808470391148699,Phase,4
0310-0312-1010-1012,0.006136950904392765,0.007428940568475452,0.1808470391148699,Phase,4
0310-0312-1010-1112,3.2299741602067185e-4,3.2299741602067185e-4,0.1808470391148699,Phase,4
0310-0312-1010-1210,3.2299741602067185e-4,3.2299741602067185e-4,0.1808470391148699,Phase,4
0310-0313-1010,0.001937984496124031,0,0.1808470391148699,Phase,4
0310-0313-1010-1013,0.015503875968992248,0.01744186046511628,0.1808470391148699,Phase,4
0310-0313-1010-1113,3.2299741602067185e-4,3.2299741602067185e-4,0.1808470391148699,Phase,4
0310-0313-1013,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0310-1010,0.005490956072351421,0,0.1808470391148699,Phase,4
0310-1010-1011,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0311-0313-1011,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0311-0313-1011-1013,0.004521963824289405,0.004521963824289405,0.1808470391148699,Phase,4
0311-0313-1011-1111,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
0311-0313-1011-1113,3.2299741602067185e-4,3.2299741602067185e-4,0.1808470391148699,Phase,4
0311-1011,9.689922480620155e-4,0,0.1808470391148699,Phase,4
0312-0313-1012-1013,9.689922480620155e-4,0.0012919896640826874,0.1808470391148699,Phase,4
0312-1010,6.459948320413437e-4,0,0.1808470391148699,Phase,4
0312-1010-1012,6.459948320413437e-4,0,0.1808470391148699,Phase,4
0312-1010-1012-1112,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
0312-1010-1012-1212,6.459948320413437e-4,9.689922480620155e-4,0.1808470391148699,Phase,4
0312-1010-1112,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
0313-1010-1013,0.0071059431524547806,0,0.1808470391148699,Phase,4
0313-1010-1013-1113,0,0.004198966408268734,0.1808470391148699,Phase,4
0313-1010-1013-1213,6.459948320413437e-4,0.0012919896640826874,0.1808470391148699,Phase,4
0313-1010-1113,6.459948320413437e-4,0,0.1808470391148699,Phase,4
0313-1013,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
1002-1003-1202-1203,3.2299741602067185e-4,3.2299741602067185e-4,0.1808470391148699,Phase,4
1002-1003-1302-1303,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
1003-1010-1300-1303,0.0035529715762273903,0.004198966408268734,0.1808470391148699,Phase,4
1003-1010-1303,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
1003-1011-1211-1303,3.2299741602067185e-4,3.2299741602067185e-4,0.1808470391148699,Phase,4
1003-1011-1301-1303,0.0012919896640826874,0.001614987080103359,0.1808470391148699,Phase,4
1003-1303,6.459948320413437e-4,0,0.1808470391148699,Phase,4
1010,0.003875968992248062,0,0.1808470391148699,Phase,4
1010-1011,6.459948320413437e-4,0,0.1808470391148699,Phase,4
1010-1011-1200-1201,0,6.459948320413437e-4,0.1808470391148699,Phase,4
1010-1011-1201,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
1010-1011-1210-1211,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
1010-1011-1300-1301,6.459948320413437e-4,6.459948320413437e-4,0.1808470391148699,Phase,4
1010-1011-1310-1311,3.2299741602067185e-4,3.2299741602067185e-4,0.1808470391148699,Phase,4
1010-1012-1102-1302,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
1010-1012-1110-1112,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
1010-1012-1202-1302,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
1010-1012-1300-1302,6.459948320413437e-4,6.459948320413437e-4,0.1808470391148699,Phase,4
1010-1012-1302,6.459948320413437e-4,0,0.1808470391148699,Phase,4
1010-1013,3.2299741602067185e-4,0,0.1808470391148699,Phase,4
1010-1013-1103-1303,0.0071059431524547806,0.011950904392764857,0.1808470391148699,Phase,4
1010-1013-1110-1303,0,0.001937984496124031,0.1808470391148699,Phase,4
1010-1013-1113-1303,9.689922480620155e-4,0.007428940568475452,0.1808470391148699,Phase,4
1010-1013-1200-1303,9.689922480620155e-4,6.459948320413437e-4,0.1808470391148699,Phase,4
1010-1013-1203-1303,0.002583979328165375,0.00516795865633075,0.1808470391148699,Phase,4
1010-1013-1210-1213,0,3.2299741602067185e-4,0.1808470391148699,Phase,4
