1	4	51.646653	338.550280	38.784610	95.375436	0.893480	0.738774	0.840821	0.866887	0.203814	46.000000	0.013729	8.020669	43.000000	0.015104	0.868635	39.000000	0.015075	33.360754	39.000000	85.807485	1.125566	39.000000	79.444382	1.164685	37.000000	0.013381	3.473088	40.000000	0.021513	6.992239	40.000000	68.543078
2	3	38.002035	397.179569	16.004107	15.894157	0.968701	0.484443	0.825059	0.661045	1.225017	38.000000	0.011111	0.799988	37.000000	0.010508	0.334594	44.000000	0.012647	35.113155	39.000000	64.875477	0.371135	37.000000	98.543449	0.334641	39.000000	0.021842	5.995662	38.000000	0.014819	11.912600	37.000000	99.614084
3	2	34.097197	173.874875	9.922460	19.881772	0.503924	0.564829	0.702853	0.792752	1.162403	45.000000	0.037498	19.672207	42.000000	0.023813	0.207981	42.000000	0.015419	32.078151	45.000000	1.901630	1.342315	45.000000	29.969362	0.771940	40.000000	0.048170	15.212180	39.000000	0.011706	44.858146	42.000000	85.893096
4	4	64.875477	985.434486	45.782899	67.482994	0.996492	0.807030	0.554494	0.511993	0.470003	40.000000	0.011654	4.240295	43.000000	0.066339	0.193623	38.000000	0.108771	6.780038	45.000000	71.181490	0.526679	40.000000	96.735740	1.046136	37.000000	0.015783	8.014082	42.000000	0.014634	40.011459	45.000000	35.671183
5	3	14.475357	385.937757	76.668361	17.111893	0.867948	0.468135	0.666894	0.712131	0.486806	45.000000	0.010337	3.481532	37.000000	0.068934	0.093939	39.000000	0.010965	5.624253	45.000000	77.912468	0.450118	45.000000	40.624228	0.130847	38.000000	0.016479	24.958494	37.000000	0.015907	15.970249	44.000000	16.409362
6	3	14.475357	385.937757	76.668361	17.111893	0.867948	0.468135	0.666894	0.712131	0.486806	45.000000	0.010337	3.481532	37.000000	0.068934	0.093939	39.000000	0.010965	5.624253	45.000000	77.912468	0.450118	45.000000	40.624228	0.130847	38.000000	0.016479	24.958494	37.000000	0.015907	15.970249	44.000000	16.409362
7	1	19.508289	55.894677	90.002625	95.166566	0.809744	0.680686	0.986759	0.507117	0.920819	37.000000	0.028034	27.687415	40.000000	0.079892	2.807574	44.000000	0.380834	23.872933	38.000000	12.006020	0.632079	45.000000	32.982091	0.470003	40.000000	0.104379	7.141275	43.000000	0.018757	2.543066	43.000000	34.110253
8	4	30.125281	304.598873	53.709592	26.668005	0.472672	0.680504	0.436382	0.451981	0.218485	37.000000	0.011111	4.420113	44.000000	0.010508	3.441326	39.000000	0.012647	20.266277	39.000000	64.875477	1.101911	37.000000	98.543449	0.855768	39.000000	0.021842	42.026639	38.000000	0.014819	1.347297	37.000000	99.614084
9	2	54.796861	897.554903	68.270393	37.843140	0.635853	0.385556	0.831522	0.846828	0.735286	39.000000	0.011138	27.139677	39.000000	0.033367	3.036364	42.000000	0.039307	19.021457	45.000000	19.508289	0.075163	38.000000	5.589468	0.393775	41.000000	0.011111	4.724368	45.000000	0.010508	45.482137	43.000000	79.071860
10	2	23.223041	516.466530	33.855028	38.784610	0.957959	0.893480	0.350826	0.674611	0.972419	39.000000	0.032570	22.928410	39.000000	0.222506	3.042215	37.000000	0.013729	3.473088	40.000000	66.208165	0.203814	40.000000	12.971884	1.246969	45.000000	0.099289	30.746941	38.000000	0.113906	13.507975	40.000000	66.333136
11	3	7.410053	149.287246	91.388751	65.680677	0.443496	0.957959	0.893480	0.350826	0.876127	39.000000	0.024412	19.808710	39.000000	0.032570	2.940036	39.000000	0.222506	39.956818	37.000000	72.841017	0.101235	40.000000	66.208165	0.203814	40.000000	0.077090	42.779733	45.000000	0.099289	30.746941	38.000000	8.779180
12	3	25.964794	105.824042	21.535659	78.316020	0.650541	0.650541	0.263993	0.736774	1.139129	45.000000	0.030146	3.471241	41.000000	0.204397	0.089048	39.000000	0.045693	28.148918	41.000000	92.401531	0.967152	41.000000	25.964794	0.613861	37.000000	0.094496	19.470461	43.000000	0.046435	2.005476	45.000000	78.316020
13	3	78.878677	783.056096	18.068076	59.763367	0.657223	0.336297	0.311815	0.597382	0.713213	40.000000	0.014129	6.853155	38.000000	0.171645	2.475225	37.000000	0.014593	21.217458	38.000000	98.377325	0.801375	45.000000	32.490639	0.612378	43.000000	0.010435	22.584075	44.000000	0.018587	35.949294	45.000000	21.568774
14	4	74.734351	464.841398	13.177926	72.146656	0.540379	0.470597	0.266060	0.892702	0.869442	45.000000	0.030146	23.204696	41.000000	0.204397	0.445106	39.000000	0.045693	1.169574	41.000000	9.126861	0.820501	41.000000	44.334346	0.967152	37.000000	0.014234	21.059737	43.000000	0.058936	19.470461	45.000000	60.874813
15	3	32.738222	315.234247	64.040578	49.258836	0.608456	0.925717	0.651627	0.901741	0.973701	43.000000	0.013601	25.824233	42.000000	0.017993	1.911853	42.000000	0.016733	19.119855	39.000000	81.495631	1.282380	39.000000	84.971300	0.253550	42.000000	0.024077	32.055739	40.000000	0.014620	27.156337	46.000000	54.322770
16	2	13.177926	721.466561	49.441655	41.765673	0.266060	0.892702	0.670156	0.741117	1.260786	38.000000	0.014109	7.218928	45.000000	0.022230	0.377484	43.000000	0.024045	41.285905	38.000000	4.274498	0.975935	44.000000	83.175885	1.260786	45.000000	0.020828	12.157726	37.000000	0.032108	4.957923	43.000000	4.246184
17	2	23.223041	516.466530	33.855028	38.784610	0.957959	0.893480	0.350826	0.674611	0.972419	39.000000	0.032570	22.928410	39.000000	0.222506	3.042215	37.000000	0.013729	3.473088	40.000000	66.208165	0.203814	40.000000	12.971884	1.246969	45.000000	0.099289	30.746941	38.000000	0.113906	13.507975	40.000000	66.333136
18	2	18.150624	45.030150	40.249841	33.905664	0.294243	0.302028	0.560424	0.957959	1.204594	43.000000	0.058327	7.948754	39.000000	0.024412	2.288488	39.000000	0.032570	33.360754	39.000000	4.494265	1.164685	37.000000	72.841017	0.101235	40.000000	0.015104	6.992239	40.000000	0.077090	42.779733	45.000000	19.039184
19	1	30.459887	537.095923	26.668005	41.993913	0.680504	0.436382	0.451981	0.236401	0.216985	37.000000	0.010508	26.837814	39.000000	0.012647	3.441326	39.000000	0.015414	20.266277	37.000000	98.543449	1.101911	39.000000	45.782899	0.855768	38.000000	0.014819	42.026639	37.000000	0.010039	1.347297	46.000000	78.773307
20	4	10.071603	747.343513	46.484140	68.543078	0.288489	0.617438	0.904261	0.248811	1.177246	44.000000	0.014076	3.665223	46.000000	0.011978	2.571422	39.000000	0.080129	23.146187	37.000000	2.488592	0.569954	38.000000	60.129996	0.262996	45.000000	0.014109	41.285905	43.000000	0.022230	29.827931	38.000000	41.588461
21	2	32.982091	95.804769	53.313650	34.110253	0.834292	0.184595	0.385411	0.860966	1.170865	40.000000	0.018795	4.192181	43.000000	0.125148	0.327991	43.000000	0.147509	33.321624	38.000000	18.150624	1.319918	37.000000	4.503015	0.198056	40.000000	0.024845	42.692695	43.000000	0.029494	36.472091	39.000000	22.366764
22	4	12.006020	329.820911	9.580477	53.313650	0.401002	0.834292	0.184595	0.385411	1.155798	45.000000	0.041698	23.851178	40.000000	0.018795	0.537550	43.000000	0.125148	4.307881	43.000000	6.779243	0.971278	38.000000	18.150624	1.319918	37.000000	0.222073	6.794718	40.000000	0.024845	42.692695	43.000000	33.905664
23	4	79.444382	747.343513	46.484140	68.543078	0.288489	0.736774	0.849859	0.204363	0.034091	37.000000	0.058936	16.714063	43.000000	0.016427	2.964466	45.000000	0.018016	22.477500	40.000000	36.852790	0.425059	38.000000	24.707020	0.058070	37.000000	0.011913	19.435459	41.000000	0.157691	23.141906	44.000000	68.165405
24	3	59.251093	791.592958	50.666687	62.051295	0.924761	0.702168	0.478105	0.508697	0.099944	38.000000	0.013327	15.391329	38.000000	0.027276	2.794203	40.000000	0.040862	36.558367	38.000000	4.210050	0.156094	44.000000	76.690008	0.148084	42.000000	0.018619	45.395312	42.000000	0.011543	7.052069	40.000000	82.016979
25	3	34.677175	213.170128	6.220267	57.422125	0.888628	0.918275	0.295934	0.390606	0.386650	40.000000	0.199442	2.010672	42.000000	0.017240	3.269561	41.000000	0.094865	16.744677	44.000000	81.694634	0.703376	40.000000	64.804559	0.739627	46.000000	0.019566	13.169272	41.000000	0.059938	13.070423	38.000000	44.724198
26	4	57.918209	894.687176	17.369239	86.278307	0.210708	0.746788	0.540379	0.470597	0.262996	45.000000	0.022230	24.514450	43.000000	0.024045	2.271026	38.000000	0.233946	33.481408	44.000000	83.175885	1.260786	45.000000	48.013004	0.354380	37.000000	0.032108	4.957923	43.000000	0.235506	10.084647	44.000000	41.513681
27	2	17.144659	409.639288	30.703233	4.494265	0.753100	0.692801	0.208835	0.182469	0.119914	42.000000	0.051903	18.438030	46.000000	0.011338	3.058247	38.000000	0.015694	37.189111	45.000000	71.522868	1.019750	37.000000	92.401531	0.634329	44.000000	0.038514	32.086702	41.000000	0.094496	10.177381	41.000000	21.535659
28	3	81.772119	103.054240	32.395245	84.706207	0.871006	0.227946	0.174487	0.738014	1.319918	37.000000	0.222073	4.034519	40.000000	0.024845	3.250518	43.000000	0.029494	36.472091	39.000000	22.366764	0.554381	42.000000	23.223041	0.828055	37.000000	0.019362	29.428497	37.000000	0.029538	7.685259	38.000000	38.784610
29	3	83.902985	870.545813	86.187350	54.370789	0.525123	0.502615	0.994414	0.783559	1.167970	42.000000	0.010593	0.927973	37.000000	0.010399	1.079419	41.000000	0.403234	3.211681	40.000000	95.427929	1.116749	46.000000	28.171236	0.188875	46.000000	0.011902	19.909612	38.000000	0.010386	5.247465	39.000000	70.440236
