parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3004,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.2,102.937,0.012,2.118,35.778,0.2
3004,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.5,2.976,7.253,0.815,0.418,0.5
3004,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.25,102.937,0.003,76.969,0.418,0.25
3005,2,0310-1010,1010,0310-1010,2,0.5,120.172,0.001,93.007,0.065,0.5
3005,2,0310-1010,0310,0310-1010,2,1,2.063,1.883,3.056,0.065,1
3006,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,142.238,0,217.89,1.048,0.25
3006,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,142.238,0.002,3.847,96.961,0.2
3006,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.947,456.785,0.061,96.961,0.3333333333333333
3007,1,1010,1010,1010,1,1,137.233,0,382.403,0.141,1
3008,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,507.866,0,63.333,2.871,0.3333333333333333
3008,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,5.622,2.934,0.071,91.898,0.5
3008,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,507.866,0.001,7.032,91.898,0.25
3009,2,1010-1303,1010,1010-1303,2,1,148.047,0.001,29.031,1.081,1
3009,2,1010-1303,1303,1010-1303,2,0.2,11.752,31.165,0.004,55.436,0.2
3010,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,100.449,0,2.353,361.182,0.3333333333333333
3010,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,100.449,0,89.779,4.224,0.25
3010,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.153,58.189,0.089,361.182,0.5
3011,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,555.702,0.005,22.119,2.895,0.5
3011,3,0300-0303-1010,0303,0300-0303-1010,3,1,5.981,376.883,0.023,248.762,1
3011,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,5.981,31.925,0.755,2.895,0.2
3012,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.3333333333333333,8.365,1.049,28.081,0.485,0.3333333333333333
3012,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.2,41.178,0.001,53.289,0.485,0.2
3012,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,1,41.178,0.046,0.905,39.712,1
3012,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.25,8.365,1174.197,0.018,39.712,0.25
3013,1,0303,0303,0303-1013,1,1,0.647,921.888,0.014,51.792,1
3014,3,1003-1010-1203,1203,1003-1010-1203,3,0.3333333333333333,135.44,1.048,0.23,344.036,0.3333333333333333
3014,3,1003-1010-1203,1010,1003-1010-1203,3,0.25,677.001,0,6.761,4.002,0.25
3014,3,1003-1010-1203,1003,1003-1010-1203,3,0.2,677.001,0.141,0.233,344.036,0.2
3015,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,84.16,0,18.541,1.05,0.3333333333333333
3015,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,1.058,3712.239,0.032,70.121,0.5
3015,3,0303-0310-1010,0310,0303-0310-1010,3,1,1.058,0.942,2.66,1.05,1
3016,3,0300-0303-1010,1010,0300-0303-1010,3,1,33.592,0,16.268,0.379,1
3016,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.37,11.981,0.217,0.379,0.25
3016,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.37,325.006,0.003,37.15,0.2
3017,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.2,227.987,0.003,22.193,100.204,0.2
3017,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.3333333333333333,4.858,12.108,0.251,100.204,0.3333333333333333
3017,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.5,4.858,4.143,2.887,1.842,0.5
3017,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.25,227.987,0.001,255.774,1.842,0.25
3018,3,1010-1300-1303,1300,1010-1300-1303,3,1,13.92,39.42,1.043,22.521,1
3018,3,1010-1300-1303,1303,1010-1300-1303,3,0.5,13.92,145.195,0.015,101.13,0.5
3018,3,1010-1300-1303,1010,1010-1300-1303,3,0.3333333333333333,138.272,0.019,91.93,22.521,0.3333333333333333
3019,2,0303-1013,1013,0303-1013,2,0.2,206.149,0.007,5.363,533.605,0.2
3019,2,0303-1013,0303,0303-1013,2,0.25,2.288,1214.467,0.076,533.605,0.25
3020,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,1,29.352,5.648,1.062,0.627,1
3020,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.5,29.352,460.032,0.109,55.16,0.5
3020,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.25,338.556,0.018,5.716,55.16,0.25
3020,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.3333333333333333,338.556,0,55.877,0.627,0.3333333333333333
3021,2,0300-1010,1010,0300-1010,2,1,108.984,0.008,41.714,0.621,1
3021,2,0300-1010,0300,0300-1010,2,0.2,2.914,64.657,0.904,0.621,0.2
3022,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,91.93,0,278.178,1.459,0.3333333333333333
3022,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,91.93,0.032,2.798,66.452,0.25
3022,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.583,215.583,0.84,66.452,0.5
3023,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,2.334,97.653,1.092,0.914,0.2
3023,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,2.334,805.069,0.018,90.568,2
3023,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,98.859,0.001,77.626,0.914,0.5
3024,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,1,152.17,0.422,1.775,179.815,1
3024,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.3333333333333333,10.022,62.375,0.058,5.288,0.3333333333333333
3024,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.25,10.022,3922.684,0.058,179.815,0.25
3024,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.2,152.17,0.007,1.775,5.288,0.2
3025,4,0310-0313-1010-1013,1010,0310-0313-1010-1013-1213,4,0.25,136.406,0.001,174.861,0.963,0.25
3025,4,0310-0313-1010-1013,0310,0310-0313-1010-1013-1213,4,0.5,2.881,2.192,23.551,0.963,0.5
3025,4,0310-0313-1010-1013,1013,0310-0313-1010-1013-1213,4,0.4,136.406,0.048,32.591,69.609,0.4
3025,4,0310-0313-1010-1013,0313,0310-0313-1010-1013-1213,4,0.3333333333333333,2.881,81.926,4.389,69.609,0.3333333333333333
3026,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.451,1.698,8.448,3.594,1
3026,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,40.172,0.001,391.342,3.594,0.3333333333333333
3026,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.451,611.119,0.087,95.971,0.5
3026,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,40.172,0.02,4.019,95.971,0.25
3027,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.2,24.485,4.162,4.506,4.242,0.2
3027,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.5,112.741,0.001,173.865,4.242,0.5
3027,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,1,24.485,245.682,0.068,260.339,1
3027,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.3333333333333333,112.741,0.065,2.628,260.339,0.3333333333333333
3028,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.247,12.693,0.506,3.523,0.25
3028,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.247,1231.518,0.008,128.597,0.2
3028,3,0010-0300-0303,0010,0010-0300-0303,3,1,8.754,0.007,30.281,3.523,1
3029,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,183.32,0,76.954,1.693,0.3333333333333333
3029,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,183.32,0.212,0.96,128.358,0.25
3029,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,2.096,307.471,0.041,128.358,0.5
3030,4,0011-0013-0301-0303,0013,0011-0013-0301-0303,4,0.3333333333333333,1.804,0.48,3.42,106.326,0.3333333333333333
3030,4,0011-0013-0301-0303,0303,0011-0013-0301-0303,4,1,0.118,2730.697,0.115,106.326,1
3030,4,0011-0013-0301-0303,0301,0011-0013-0301-0303,4,0.2,0.118,32.889,0.116,10.612,0.2
3030,4,0011-0013-0301-0303,0011,0011-0013-0301-0303,4,0.5,1.804,0.006,3.428,10.612,0.5
3031,3,0301-0303-1011,1011,0301-0303-1011,3,1,87.301,0.013,67.253,7.965,1
3031,3,0301-0303-1011,0301,0301-0303-1011,3,0.25,2.037,218.676,2.537,7.965,0.25
3031,3,0301-0303-1011,0303,0301-0303-1011,3,0.2,2.037,300.422,0.074,630.723,0.2
3032,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.2,72.501,0.197,368.167,0.601,0.2
3032,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.25,72.501,0.197,6.672,22.898,0.25
3032,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.5,1.077,8.559,3.774,0.601,0.5
3032,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.3333333333333333,1.077,290.412,0.068,22.898,0.3333333333333333
3033,2,0303-1013,0303,0303-1013,2,1,1.24,605.063,0.08,268.039,1
3033,2,0303-1013,1013,0303-1013,2,0.5,83.587,0.003,7.987,268.039,0.5
3034,3,0303-1010-1013,1013,0303-0310-1010-1013-1103,3,0.2,69.212,0.054,8.309,402.098,0.2
3034,3,0303-1010-1013,0303,0303-0310-1010-1013-1103,3,0.6666666666666666,9.414,794.884,0.122,402.098,0.6666666666666666
3034,3,0303-1010-1013,1010,0303-0310-1010-1013-1103,3,0.5,69.212,0.002,491.675,5.765,0.5
3035,2,0303-1013,1013,0303-1013,2,0.5,65.784,0.025,0.565,650.509,0.5
3035,2,0303-1013,0303,0303-1013,2,1,3.02,1891.381,0.008,650.509,1
3036,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,4.152,313.797,0.009,233.13,0.3333333333333333
3036,2,0303-1013,1013,0303-1010-1013,2,0.5,31.421,0.049,0.714,233.13,0.5
3037,3,1010-1013-1303,1010,1010-1013-1303,3,1,42.193,0.001,126.335,1.279,1
3037,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,21.871,7.684,0.114,106.166,0.2
3037,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,42.193,0.038,3.73,106.166,0.5
3038,2,0300-1010,1010,0300-1010,2,0.25,132.349,0,215.63,2.983,0.25
3038,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.282,19.843,2.35,2.983,0.3333333333333333
3039,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.2,1.977,3.174,0.044,0.458,0.2
3039,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.3333333333333333,137.675,0.36,0.002,43.508,0.3333333333333333
3039,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,1.977,185.892,0.002,43.508,1
3039,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,137.675,0,3.177,0.458,0.5
3040,4,0011-0013-0301-0303,0303,0011-0013-0301-0303,4,0.25,0.044,1884.272,0.141,185.71,0.25
3040,4,0011-0013-0301-0303,0013,0011-0013-0301-0303,4,1,4.118,0.586,7.058,185.71,1
3040,4,0011-0013-0301-0303,0011,0011-0013-0301-0303,4,0.5,4.118,0.586,94.148,14.517,0.5
3040,4,0011-0013-0301-0303,0301,0011-0013-0301-0303,4,0.2,0.044,1884.272,1.885,14.517,0.2
3041,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.278,90.065,0.097,101.775,0.3333333333333333
3041,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,21.051,0,2.325,101.775,0.25
3041,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,21.051,0,226.975,2.404,0.2
3042,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.8,1996.219,0.262,297.485,0.5
3042,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.8,1.047,10.577,6.351,1
3042,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,36.283,0.001,112.427,6.351,0.3333333333333333
3042,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,36.283,0.024,2.785,297.485,0.25
3043,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,0.754,867.192,0.14,66.68,0.2
3043,3,1010-1013-1303,1010,1010-1013-1303,3,1,70.868,0.003,88.716,0.727,1
3043,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,70.868,0.074,12.529,66.68,0.5
3044,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,651.742,0,179.689,9.358,0.25
3044,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,651.742,0.004,2.156,159.598,0.2
3044,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,15.949,1035.046,0.126,159.598,0.3333333333333333
3045,1,1010,1010,1010,1,1,13.968,0.001,238.505,0.277,1
3046,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,2.783,61.506,0.405,3.701,0.5
3046,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,251.983,0,4.272,3.701,0.25
3046,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,2.783,1299.716,0.02,185.252,0.3333333333333333
3046,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.2,251.983,0.195,0.02,185.252,0.2
3047,2,0303-1010,1010,0303-1010,2,0.5,2.328,0.007,217.868,1.101,0.5
3047,2,0303-1010,0303,0303-1010,2,1,0.056,1350.881,0.513,102.459,1
3048,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,158.014,0.032,2.035,63.232,0.2
3048,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.914,634.026,0.128,63.232,0.3333333333333333
3048,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,158.014,0,175.704,0.75,0.25
3049,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.101,2592.863,1.243,2.198,1
3049,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.101,8123.052,0.014,96.258,0.5
3049,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,29.523,0.027,80.638,2.198,0.3333333333333333
3050,2,1010-1303,1303,1010-1303,2,0.25,2.293,21.574,0.035,98.416,0.25
3050,2,1010-1303,1010,1010-1303,2,0.2,127.137,0,55.528,1.596,0.2
3051,1,1010,1010,1010,1,1,95.264,0,11.235,0.385,1
3052,2,1010-1011,1011,1010-1011,2,0.3333333333333333,101.409,0,72.531,17.022,0.3333333333333333
3052,2,1010-1011,1010,1010-1011,2,0.5,101.409,0,72.531,0.187,0.5
3053,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.25,2.2,2515.962,0.072,118.516,0.25
3053,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,136.913,0.005,1.73,118.516,0.5
3053,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.2,9.377,0.372,1.73,118.516,0.2
3053,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,136.913,0,58.921,6.107,1
3054,3,1010-1113-1303,1113,1010-1113-1303,3,0.3333333333333333,10.377,0.436,4.39,330.965,0.3333333333333333
3054,3,1010-1113-1303,1303,1010-1113-1303,3,0.25,10.377,60.253,0.047,330.965,0.25
3054,3,1010-1113-1303,1010,1010-1113-1303,3,0.2,139.052,0.005,363.27,9.879,0.2
3055,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.3333333333333333,4.976,0.005,171.552,0.538,0.3333333333333333
3055,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,1,0.079,4.268,4.727,0.538,1
3055,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.5,0.079,132.507,0.072,40.89,0.5
3055,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.25,4.976,0.089,2.611,40.89,0.25
3056,3,1010-1013-1313,1010,1010-1013-1313,3,1,117.557,0.001,152.381,8.126,1
3056,3,1010-1013-1313,1313,1010-1013-1313,3,0.2,46.39,6.304,9.549,314.181,0.2
3056,3,1010-1013-1313,1013,1010-1013-1313,3,0.5,117.557,0.115,12.015,314.181,0.5
3057,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.615,432.3,0.012,90.818,0.25
3057,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,58.02,0,66.253,2.214,0.2
3057,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.615,5.521,0.719,2.214,0.3333333333333333
3058,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.25,426.253,0.027,51.916,1.07,0.25
3058,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,1,4.35,207.991,0.701,1.07,1
3058,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.3333333333333333,374.557,0.748,45.321,1.07,0.3333333333333333
3058,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.5,4.35,2250.612,0.138,74.066,0.5
3059,3,0300-0303-1010,1010,0300-0303-1003-1010-1200,3,0.5,26.777,0.003,126.132,1.64,0.5
3059,3,0300-0303-1010,0300,0300-0303-1003-1010-1200,3,0.4,0.394,55.322,1.779,1.64,0.4
3059,3,0300-0303-1010,0303,0300-0303-1003-1010-1200,3,2,0.394,1847.315,0.027,54.577,2
3060,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,2.639,4385.685,0.08,86.332,0.3333333333333333
3060,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,2.647,0.765,2.797,4.4,0.25
3060,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,149.098,0.11,7.683,86.332,1
3060,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,149.098,0.001,262.25,4.4,0.2
3061,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.498,6.699,0.106,0.66,0.5
3061,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,27.781,0.03,9.15,0.66,0.25
3061,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.498,669.792,0.004,64.964,0.3333333333333333
3062,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,8.572,123.145,0.297,0.983,0.2
3062,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,498.039,0.001,23.111,0.983,0.5
3062,3,0300-0303-1010,0303,0300-0303-1010,3,1,8.572,1582.228,0.066,31.076,1
3063,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.102,1770.604,0.109,37.625,0.25
3063,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,77.292,0.025,10.368,37.625,1
3063,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,77.292,0.001,77.043,0.97,0.2
3063,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.102,35.978,0.813,0.97,0.3333333333333333
3064,2,0303-1010,1010,0303-1010,2,0.3333333333333333,128.979,0,95.643,3.981,0.3333333333333333
3064,2,0303-1010,0303,0303-1010,2,0.5,1.565,194.979,0.641,316.488,0.5
3065,1,1011,1011,1011,1,0.25,282.164,0.008,87.701,1.614,0.25
3066,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,119.876,0.009,1.493,141.312,0.5
3066,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.927,756.94,0.02,141.312,0.2
3066,3,0303-1010-1013,1010,0303-1010-1013,3,1,119.876,0,131.806,1.55,1
3067,6,0311-0313-1011-1013-1211-1213,1013,0311-0313-1011-1013-1211-1213,6,0.5,20.274,0.033,3.424,210.776,0.5
3067,6,0311-0313-1011-1013-1211-1213,0313,0311-0313-1011-1013-1211-1213,6,0.25,0.492,43.591,0.085,210.776,0.25
3067,6,0311-0313-1011-1013-1211-1213,1211,0311-0313-1011-1013-1211-1213,6,1,20.235,0.67,3.815,10.989,1
3067,6,0311-0313-1011-1013-1211-1213,0311,0311-0313-1011-1013-1211-1213,6,0.3333333333333333,0.492,43.589,3.815,10.989,0.3333333333333333
3067,6,0311-0313-1011-1013-1211-1213,1011,0311-0313-1011-1013-1211-1213,6,0.3333333333333333,20.274,0.033,153.329,10.989,0.3333333333333333
3067,6,0311-0313-1011-1013-1211-1213,1213,0311-0313-1011-1013-1211-1213,6,0.2,20.235,0.67,0.085,210.776,0.2
3068,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.809,1119.638,0.002,50.556,0.2
3068,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.809,28.044,0.056,0.565,0.25
3068,3,0300-0303-1010,1010,0300-0303-1010,3,1,53.832,0,3.307,0.565,1
3069,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.956,2.199,1.933,4.569,0.5
3069,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,156.807,0.001,92.866,4.569,0.25
3069,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.956,1211.373,0.02,239.018,0.3333333333333333
3069,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,156.807,0.053,0.947,239.018,0.2
3070,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,66.848,0.006,35.558,4.636,0.3333333333333333
3070,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.722,33.705,0.808,4.636,1
3070,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.722,2243.803,0.016,88.254,0.5
3071,3,0300-0303-1010,1010,0300-0303-1010,3,1,219.997,0.002,41.5,1.043,1
3071,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.368,22.225,0.452,1.043,0.25
3071,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.368,1804.635,0.005,44.954,0.2
3072,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,121.057,0.001,106.834,1.283,0.25
3072,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.956,92.444,2.238,1.283,0.5
3072,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.956,2943.191,0.057,101.537,0.3333333333333333
3072,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,121.057,0.051,2.718,101.537,0.2
3073,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,85.125,0.017,81.659,4.168,0.3333333333333333
3073,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.111,43.047,1.281,4.168,1
3073,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.111,278.631,0.015,48.527,0.5
3074,3,0303-1010-1013,1013,0303-1010-1013,3,1,75.173,0.012,4.668,56.941,1
3074,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.76,774.418,0.346,56.941,0.25
3074,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,75.173,0,217.941,1.122,0.2
3075,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,74.74,0.003,2.536,299.53,0.25
3075,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.81,264.46,0.049,299.53,0.5
3075,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,74.74,0,147.568,4.173,0.3333333333333333
3076,4,0113-0313-1010-1013,0313,0113-0313-1010-1013,4,1,0.372,1.978,2.041,118.264,1
3076,4,0113-0313-1010-1013,1013,0113-0313-1010-1013,4,0.3333333333333333,29.018,0.003,43.894,118.264,0.3333333333333333
3076,4,0113-0313-1010-1013,1010,0113-0313-1010-1013,4,0.5,29.018,0,185.607,1.627,0.5
3076,4,0113-0313-1010-1013,0113,0113-0313-1010-1013,4,0.2,0.372,0.14,43.894,118.264,0.2
3077,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.202,4837.088,0.011,128.171,0.2
3077,3,0010-0300-0303,0010,0010-0300-0303,3,1,19.179,0.055,7.537,2.396,1
3077,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.202,161.784,0.837,2.396,0.25
3078,2,1010-1011,1010,1010-1011,2,0.5,77.379,0,164.527,1.144,0.5
3078,2,1010-1011,1011,1010-1011,2,0.3333333333333333,77.379,0,164.527,22.235,0.3333333333333333
3079,3,0303-1010-1013,1013,0303-1010-1013,3,1,44.79,0.001,17.444,98.984,1
3079,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.622,425.292,0.299,98.984,0.25
3079,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,44.79,0,489.265,1.405,0.2
3080,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,3.186,56.73,0.361,234.206,0.5
3080,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,148.705,0,121.112,3.796,0.3333333333333333
3080,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,148.705,0.033,22.835,234.206,0.25
3081,3,0010-0310-0313,0010,0010-0310-0313,3,0.5,1.07,0.012,165.135,3.736,0.5
3081,3,0010-0310-0313,0313,0010-0310-0313,3,1,0.012,85.912,1.982,62.623,1
3081,3,0010-0310-0313,0310,0010-0310-0313,3,0.2,0.012,1.153,62.561,3.736,0.2
3082,6,0300-0302-1010-1012-1102-1200,1102,0300-0302-1010-1012-1102-1200,6,0.3333333333333333,111.771,0.324,1.443,19.31,0.3333333333333333
3082,6,0300-0302-1010-1012-1102-1200,1200,0300-0302-1010-1012-1102-1200,6,0.2,111.768,0.766,1.443,0.341,0.2
3082,6,0300-0302-1010-1012-1102-1200,1010,0300-0302-1010-1012-1102-1200,6,1,111.771,0.003,112.236,0.341,1
3082,6,0300-0302-1010-1012-1102-1200,0300,0300-0302-1010-1012-1102-1200,6,0.3333333333333333,1.371,21.802,1.443,0.341,0.3333333333333333
3082,6,0300-0302-1010-1012-1102-1200,1012,0300-0302-1010-1012-1102-1200,6,0.5,111.771,0.053,112.236,19.31,0.5
3082,6,0300-0302-1010-1012-1102-1200,0302,0300-0302-1010-1012-1102-1200,6,0.25,1.371,380.693,1.443,19.31,0.25
3083,3,1003-1010-1303,1003,1003-1010-1303,3,1,231.069,0.203,0.24,117.306,1
3083,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,8.051,14.396,0.004,117.306,0.25
3083,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,231.069,0,7.017,2.057,0.2
3084,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,122.545,0,22.45,3.031,0.25
3084,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.256,84.591,0.016,113.981,0.3333333333333333
3084,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,122.545,0.011,0.267,113.981,0.2
3084,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.256,6.333,1.35,3.031,0.5
3085,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,90.659,0,100.027,5.065,0.5
3085,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,90.659,0.003,2.163,84.626,0.3333333333333333
3085,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.027,613.971,0.035,84.626,1
