23	2	55.916375	113.017242	42.718187	70.422156	0.482028	0.607555	0.770261	0.288815	0.490777	38.000000	0.037547	14.434970	39.000000	0.012152	1.307804	41.000000	0.010368	41.009349	43.000000	43.597558	1.066493	45.000000	67.973732	1.038821	37.000000	0.251443	21.374987	46.000000	0.012594	4.239047	37.000000	38.548141
24	4	40.740426	772.538184	72.068280	76.483675	0.707822	0.497592	0.243766	0.759819	1.344517	40.000000	0.023624	14.813105	42.000000	0.038631	0.522235	40.000000	0.087132	28.774495	42.000000	64.233036	0.875844	40.000000	64.959778	1.354149	42.000000	0.016195	20.458381	40.000000	0.087463	27.270696	40.000000	73.490358
25	4	51.007904	112.603990	4.765755	75.453580	0.570550	0.760036	0.457500	0.522575	0.647959	38.000000	0.058764	21.419766	40.000000	0.023536	2.421432	45.000000	0.035716	31.329797	37.000000	60.501447	0.919042	45.000000	66.293279	0.164210	37.000000	0.046356	40.149062	38.000000	0.011566	26.605650	37.000000	66.683072
26	4	13.111573	508.203908	15.660677	68.356374	0.766397	0.356016	0.782631	0.893120	0.208696	40.000000	0.012203	2.924144	43.000000	0.040853	0.077538	37.000000	0.078790	6.705085	37.000000	51.706967	0.614807	37.000000	97.040940	0.614807	39.000000	0.016973	33.446748	46.000000	0.044048	16.578701	46.000000	49.640543
27	3	77.253818	720.682803	76.483675	67.860423	0.497592	0.243766	0.759819	0.986716	1.262118	44.000000	0.040131	13.285474	43.000000	0.024977	2.568629	41.000000	0.018765	35.803338	38.000000	14.644281	0.896837	44.000000	61.466542	0.555966	46.000000	0.015580	36.163807	41.000000	0.010076	33.736691	45.000000	43.699155
28	3	6.894904	173.288440	70.417334	4.554081	0.962014	0.392603	0.566649	0.159649	0.574404	44.000000	0.011415	11.309242	41.000000	0.012794	2.395197	42.000000	0.011415	37.754260	44.000000	78.160442	1.104223	38.000000	76.132216	0.763014	40.000000	0.021902	5.294604	42.000000	0.110540	19.999235	40.000000	19.439963
29	3	56.831074	747.287108	21.769599	35.962240	0.770261	0.288815	0.417839	0.562995	0.500681	41.000000	0.021902	24.350239	43.000000	0.110540	2.785733	40.000000	0.051440	35.638836	42.000000	26.566058	0.623050	40.000000	47.247346	0.123562	46.000000	0.014788	9.103747	45.000000	0.011793	12.439151	44.000000	6.946769
30	4	59.894645	186.877567	74.721945	81.216918	0.872269	0.950504	0.978048	0.522777	0.801176	40.000000	0.010251	19.421807	46.000000	0.012441	1.774860	38.000000	0.018930	9.797366	44.000000	35.857011	0.125255	38.000000	96.947960	0.473282	41.000000	0.012721	30.844075	44.000000	0.012647	46.169535	45.000000	87.443815
31	4	65.725166	407.404260	77.253818	72.068280	0.786215	0.707822	0.497592	0.243766	1.004003	38.000000	0.025589	27.388570	43.000000	0.015394	3.296717	43.000000	0.016195	22.374674	41.000000	11.433394	1.169552	42.000000	73.490358	0.340104	42.000000	0.055428	18.744194	37.000000	0.025564	24.947427	39.000000	14.393566
32	3	64.959778	617.484214	11.433394	73.490358	0.254922	0.446527	0.221760	0.995916	1.084718	37.000000	0.023409	1.919056	41.000000	0.014200	0.617904	40.000000	0.023243	32.963957	43.000000	56.831074	0.062271	45.000000	74.728711	1.307445	45.000000	0.045936	15.537782	42.000000	0.027807	24.498761	37.000000	51.929409
33	2	25.886258	390.792095	50.004548	61.786635	0.195244	0.674846	0.681453	0.652258	0.156126	38.000000	0.012399	20.427153	44.000000	0.012357	0.643296	40.000000	0.017884	18.314159	42.000000	39.118021	0.196512	37.000000	14.393566	1.358324	41.000000	0.010045	37.213397	40.000000	0.012579	3.231970	43.000000	6.894904
34	3	31.984420	616.196160	57.447991	24.154236	0.548479	0.727576	0.514122	0.191904	0.862810	40.000000	0.010148	26.053715	44.000000	0.010811	1.383797	44.000000	0.020923	34.179303	44.000000	85.714341	0.474463	43.000000	24.918394	0.861499	41.000000	0.024977	21.356264	38.000000	0.018765	30.767764	44.000000	14.644281
35	3	4.554081	958.214974	33.186287	52.331430	0.159649	0.473563	0.460750	0.701833	1.100483	44.000000	0.013382	22.493647	38.000000	0.045936	1.993031	40.000000	0.027807	5.294604	42.000000	51.929409	0.582949	40.000000	36.688169	0.960918	46.000000	0.011415	20.141962	45.000000	0.012196	26.604841	42.000000	47.474621
36	2	4.554081	958.214974	33.186287	52.331430	0.159649	0.473563	0.460750	0.701833	1.100483	44.000000	0.021902	22.493647	38.000000	0.110540	1.993031	40.000000	0.051440	5.294604	42.000000	26.566058	0.582949	40.000000	47.247346	0.960918	46.000000	0.014788	20.141962	45.000000	0.011793	26.604841	44.000000	6.946769
37	3	4.554081	958.214974	33.186287	52.331430	0.159649	0.473563	0.460750	0.701833	1.100483	44.000000	0.021902	22.493647	38.000000	0.110540	1.993031	40.000000	0.051440	5.294604	42.000000	26.566058	0.582949	40.000000	47.247346	0.960918	46.000000	0.014788	20.141962	45.000000	0.011793	26.604841	44.000000	6.946769
38	2	67.054999	483.329333	36.885823	19.461732	0.831939	0.900084	0.406133	0.697424	1.074331	46.000000	0.371293	8.705057	40.000000	0.014160	0.288020	39.000000	0.014160	44.229200	44.000000	25.523341	1.225692	44.000000	43.317788	0.843115	40.000000	0.127028	24.998113	46.000000	0.303737	16.043704	44.000000	35.224533
39	3	2.068378	405.901210	42.329171	81.916956	0.608953	0.200044	0.326239	0.446175	0.682358	38.000000	0.019109	17.174474	40.000000	0.132251	0.409357	37.000000	0.023758	30.069366	45.000000	40.682479	0.886394	37.000000	67.201591	0.842581	38.000000	0.017884	5.356233	44.000000	0.088482	34.402301	40.000000	42.718187
40	4	78.442910	562.810848	93.529789	12.657980	0.510772	0.390648	0.799094	0.284420	1.213729	45.000000	0.011313	10.910484	44.000000	0.046932	2.755466	39.000000	0.028531	42.930879	46.000000	70.542847	0.496575	41.000000	35.049915	0.912979	45.000000	0.014176	36.958982	42.000000	0.080817	4.238099	44.000000	18.814723
41	4	74.678507	722.972760	15.287636	60.094511	0.529623	0.456820	0.413300	0.303016	0.380058	42.000000	0.019263	8.384893	46.000000	0.038971	0.347621	43.000000	0.015722	11.764054	40.000000	6.682675	0.993815	42.000000	75.043278	0.133083	44.000000	0.010244	11.764054	43.000000	0.022639	34.094799	38.000000	30.297803
42	4	54.379212	201.803615	81.661261	48.301301	0.522482	0.975363	0.975363	0.726462	0.882437	41.000000	0.011524	8.562530	45.000000	0.010091	2.539348	37.000000	0.080212	30.273748	39.000000	97.114136	0.889417	41.000000	24.213510	0.712897	40.000000	0.029663	16.926526	46.000000	0.018844	12.965592	43.000000	24.188006
43	4	56.984829	120.048651	14.393566	99.550727	0.200044	0.326239	0.446175	0.545496	0.843103	40.000000	0.012357	3.192446	37.000000	0.017884	2.289408	45.000000	0.012399	30.409521	37.000000	9.046526	0.842581	38.000000	19.439963	0.156126	44.000000	0.037642	34.402301	40.000000	0.021165	8.449133	42.000000	67.622349
44	3	54.379212	201.803615	81.661261	48.301301	0.522482	0.975363	0.726462	0.522482	1.327479	39.000000	0.013273	19.432335	44.000000	0.022055	2.304969	37.000000	0.013894	14.420548	46.000000	20.263909	0.972167	42.000000	53.432277	1.327479	39.000000	0.166581	32.726884	45.000000	0.018715	30.273748	44.000000	86.779184
45	4	20.575558	328.605935	99.172336	3.626819	0.252432	0.465339	0.394043	0.207856	0.435920	45.000000	0.011716	18.725942	37.000000	0.010558	0.383366	38.000000	0.013925	15.229657	45.000000	6.101911	0.487940	39.000000	60.795188	0.552629	46.000000	0.037009	37.352356	42.000000	0.026699	2.292773	41.000000	33.361901
46	4	89.814533	303.811953	92.519807	89.773374	0.165923	0.932938	0.621426	0.774980	0.420191	43.000000	0.016229	24.958769	38.000000	0.017407	1.719626	46.000000	0.041401	42.541776	43.000000	93.735738	0.405699	39.000000	38.820612	0.019411	37.000000	0.013696	30.138972	43.000000	0.028763	28.774155	39.000000	65.725166
47	4	31.659048	303.857571	85.983667	86.115443	0.517792	0.852930	0.587446	0.799316	0.477517	37.000000	0.044324	7.010527	40.000000	0.015169	1.933995	37.000000	0.269819	28.166619	41.000000	2.544097	1.270100	40.000000	27.776580	1.280258	39.000000	0.015536	30.612536	37.000000	0.010526	29.537000	40.000000	36.905543
48	3	18.041381	391.180206	14.393566	99.550727	0.813602	0.153590	0.248444	0.731067	0.062271	45.000000	0.013382	26.633386	45.000000	0.045936	1.183009	42.000000	0.027807	24.498761	37.000000	51.929409	0.103300	41.000000	36.688169	0.574404	44.000000	0.011415	19.046411	41.000000	0.012794	31.458813	42.000000	76.132216
49	2	26.600614	258.779998	36.610902	70.035892	0.614626	0.326214	0.855656	0.434145	1.303181	41.000000	0.023735	13.309269	44.000000	0.022322	1.605013	37.000000	0.016145	8.749738	39.000000	95.273208	0.255456	44.000000	90.594518	0.926844	38.000000	0.012786	34.406710	42.000000	0.032791	14.650291	41.000000	12.873605
50	1	61.786635	114.767889	64.233036	64.959778	0.652258	0.194849	0.759003	0.254922	0.533832	40.000000	0.017884	4.003071	42.000000	0.088482	3.548009	37.000000	0.023409	37.213397	41.000000	70.422156	0.094207	40.000000	43.023125	0.236559	43.000000	0.017596	32.963957	45.000000	0.013382	2.136336	45.000000	21.769599
51	4	11.433394	734.903575	18.041381	39.118021	0.221760	0.995916	0.813602	0.153590	0.236559	40.000000	0.023243	19.573103	43.000000	0.017596	0.162655	45.000000	0.013382	44.854501	45.000000	21.769599	0.452904	42.000000	35.962240	0.714104	37.000000	0.019257	3.543907	41.000000	0.027257	19.706094	44.000000	87.606325
52	2	81.294933	700.136758	79.533146	31.181129	0.486034	0.904396	0.887343	0.950790	0.830478	46.000000	0.022392	22.024858	37.000000	0.012858	1.545727	38.000000	0.081769	31.774606	46.000000	2.382583	1.126650	37.000000	70.079877	0.669262	43.000000	0.010217	26.683715	37.000000	0.028817	44.437826	40.000000	33.003774
53	4	61.466542	641.865005	99.244742	43.699155	0.620488	0.136139	0.438142	0.557776	0.028358	41.000000	0.055428	11.283574	43.000000	0.025564	1.508830	37.000000	0.069475	38.346412	43.000000	99.550727	0.777591	43.000000	79.496268	0.163923	43.000000	0.145035	12.120967	37.000000	0.057707	18.295993	44.000000	70.417334
54	4	34.751094	233.903764	65.368200	64.312544	0.212492	0.756910	0.866479	0.139424	1.066430	39.000000	0.015409	9.010531	44.000000	0.034770	3.504094	45.000000	0.025138	33.245510	38.000000	43.972961	0.545005	44.000000	89.795925	0.548399	43.000000	0.020728	12.844853	39.000000	0.011003	37.702197	44.000000	29.726318
55	4	5.797759	206.305725	78.302336	31.084626	0.453490	0.273029	0.997469	0.947060	1.107505	44.000000	0.014654	21.697031	40.000000	0.065186	2.151351	40.000000	0.015555	40.694768	41.000000	54.177547	1.291989	45.000000	97.237192	1.079774	44.000000	0.011184	0.618073	46.000000	0.017764	22.884723	40.000000	61.907676
56	2	88.395488	213.074452	35.049915	70.542847	0.203396	0.261952	0.922356	0.388093	1.362806	43.000000	0.206377	18.402587	46.000000	0.029585	2.683090	41.000000	0.016559	24.272691	40.000000	26.728761	0.334091	44.000000	32.256103	0.979035	43.000000	0.060702	1.941659	44.000000	0.120051	7.584526	46.000000	15.600364
57	2	39.293430	700.430914	30.360831	34.168866	0.748657	0.984723	0.356196	0.888297	0.641574	42.000000	0.014019	21.265636	37.000000	0.010246	0.142319	40.000000	0.344813	22.692269	43.000000	55.441270	0.625134	39.000000	24.298128	1.180730	44.000000	0.243125	39.868613	40.000000	0.032912	39.325757	45.000000	76.247006
58	3	71.281107	354.354972	73.853415	53.597740	0.267074	0.459128	0.894118	0.959440	0.148525	39.000000	0.363468	26.554698	46.000000	0.027335	0.387955	46.000000	0.013104	43.283472	46.000000	2.144159	1.261652	46.000000	12.439447	1.257326	41.000000	0.011560	6.715395	40.000000	0.080311	18.751001	45.000000	70.151210
59	3	99.550727	794.962685	6.894904	17.328844	0.731067	0.132310	0.962014	0.392603	0.714104	44.000000	0.011415	2.104275	41.000000	0.012794	2.395197	42.000000	0.013135	37.754260	44.000000	45.657485	1.104223	38.000000	9.046526	0.763014	40.000000	0.051440	5.294604	42.000000	0.037642	19.999235	40.000000	47.247346
60	4	93.607279	40.812879	1.467266	66.238760	0.788381	0.285029	0.312120	0.127482	0.169757	41.000000	0.021921	17.525190	37.000000	0.015215	1.140178	43.000000	0.024546	28.846142	46.000000	77.253818	0.783910	40.000000	72.068280	0.329679	44.000000	0.013075	23.563264	40.000000	0.014736	32.784248	43.000000	44.735084
61	3	61.466542	641.865005	99.244742	43.699155	0.620488	0.136139	0.438142	0.557776	0.028358	37.000000	0.014201	11.283574	44.000000	0.219583	1.508830	38.000000	0.010436	28.924316	40.000000	33.186287	0.156718	37.000000	52.331430	0.876479	45.000000	0.132251	30.409521	37.000000	0.023758	28.906430	38.000000	40.682479
62	5	38.195597	513.553177	2.068378	40.590121	0.475720	0.136139	0.438142	0.557776	0.028358	41.000000	0.055428	11.283574	43.000000	0.025564	1.508830	37.000000	0.069475	38.346412	43.000000	99.550727	0.777591	43.000000	79.496268	0.163923	43.000000	0.145035	12.120967	37.000000	0.057707	18.295993	44.000000	70.417334
63	3	99.894360	368.681802	2.131719	45.464253	0.461848	0.549797	0.486288	0.614803	1.352133	45.000000	0.039587	3.604642	45.000000	0.023847	3.441743	45.000000	0.021371	40.126669	43.000000	17.756700	0.549449	40.000000	51.198435	1.151039	37.000000	0.051861	25.014118	40.000000	0.016534	19.079228	38.000000	12.140666
64	1	36.181856	168.448933	40.017022	6.673825	0.818117	0.592032	0.992874	0.752019	1.300333	43.000000	0.020732	9.030726	43.000000	0.048904	0.500080	44.000000	0.017977	42.288512	46.000000	13.382834	0.125896	45.000000	93.114453	0.396188	39.000000	0.100900	11.796984	44.000000	0.066897	40.099338	43.000000	16.264119
65	4	16.967037	268.925992	62.981499	75.773787	0.577555	0.699634	0.943523	0.827776	1.175891	41.000000	0.010048	14.381424	43.000000	0.010095	1.608509	43.000000	0.017836	29.985425	38.000000	63.651588	0.923773	39.000000	6.757090	1.091372	39.000000	0.013402	11.439159	42.000000	0.010782	17.961694	41.000000	13.876886
66	2	27.365280	753.890789	47.512723	78.570055	0.249082	0.668779	0.474120	0.475299	0.367144	41.000000	0.012836	21.213764	39.000000	0.017647	0.588542	46.000000	0.049999	15.100298	37.000000	61.807959	0.993084	39.000000	5.134353	0.166436	44.000000	0.012350	19.043012	39.000000	0.029149	19.391028	40.000000	81.970537
67	2	53.290006	146.442815	61.466542	64.186500	0.993134	0.488174	0.620488	0.136139	0.521247	39.000000	0.087463	14.275419	40.000000	0.013607	0.074073	41.000000	0.055428	19.003183	43.000000	39.118021	0.577642	37.000000	14.393566	1.117743	43.000000	0.010045	26.676807	43.000000	0.012579	5.623712	43.000000	6.894904
68	1	91.537665	189.824912	61.867245	75.920409	0.641261	0.545368	0.528441	0.604993	0.161236	43.000000	0.037668	26.212331	46.000000	0.035288	1.580439	39.000000	0.334995	7.178687	38.000000	51.628895	0.816081	45.000000	54.123392	0.961263	41.000000	0.011123	0.505024	45.000000	0.010562	4.485113	45.000000	15.451199
69	4	56.408605	621.589151	21.406717	69.031606	0.881017	0.251518	0.701366	0.188497	1.019574	43.000000	0.115002	18.755578	38.000000	0.011433	2.563555	37.000000	0.016526	17.734494	43.000000	50.342298	1.129768	45.000000	54.366756	0.273943	46.000000	0.020685	17.278402	39.000000	0.032850	12.957871	43.000000	67.028515
70	3	58.333119	464.400804	39.244800	19.129421	0.934385	0.265100	0.773201	0.237665	0.468377	45.000000	0.199797	11.538984	41.000000	0.014345	0.786613	42.000000	0.011295	21.190014	44.000000	29.243677	0.898371	39.000000	27.431211	0.180087	42.000000	0.026491	26.460018	38.000000	0.051508	40.497754	45.000000	52.429064
71	4	31.748339	664.812312	79.063201	3.921176	0.700886	0.251328	0.962414	0.411527	0.905685	37.000000	0.016682	17.096291	38.000000	0.016820	1.602964	40.000000	0.174909	31.792012	41.000000	43.810553	0.602721	44.000000	88.376934	1.102435	37.000000	0.021443	11.132945	41.000000	0.013654	4.321136	44.000000	26.161430
72	2	79.496268	68.949043	17.328844	70.417334	0.132310	0.962014	0.505977	0.173150	0.265361	39.000000	0.012435	7.386030	45.000000	0.013135	1.684097	41.000000	0.021902	31.655751	43.000000	9.046526	1.157056	45.000000	19.439963	0.094915	40.000000	0.037642	42.604921	45.000000	0.021165	5.544303	41.000000	67.622349
73	2	31.888984	916.676240	56.105261	61.250120	0.884474	0.902625	0.832450	0.527753	1.324665	40.000000	0.090349	14.038033	39.000000	0.029648	2.713135	45.000000	0.040482	8.332328	42.000000	68.440507	0.241065	46.000000	83.836035	1.286391	39.000000	0.118049	45.479438	40.000000	0.028487	29.954654	46.000000	46.011181
74	4	7.312494	327.567977	43.107928	99.585021	0.417429	0.294651	0.364942	0.481735	0.442599	45.000000	0.026650	2.908507	43.000000	0.064796	2.223693	44.000000	0.014950	43.209957	40.000000	76.430438	1.002498	44.000000	32.055036	1.226235	45.000000	0.081802	7.220749	41.000000	0.104068	15.935666	39.000000	50.737671
75	4	14.206006	421.045098	3.124006	28.646767	0.505776	0.921358	0.843211	0.383931	1.187652	43.000000	0.016251	4.523275	40.000000	0.011991	0.969879	46.000000	0.013882	9.875037	46.000000	62.762667	0.429367	37.000000	27.880801	0.681450	44.000000	0.015936	30.095263	40.000000	0.028439	29.231594	39.000000	72.209793
76	2	8.833961	248.942166	75.487024	88.647295	0.563715	0.792700	0.794720	0.802630	1.330577	43.000000	0.017555	25.687284	38.000000	0.019622	0.847927	43.000000	0.084802	0.904039	41.000000	73.911685	1.262455	40.000000	15.389849	0.917619	41.000000	0.010046	6.147068	38.000000	0.205527	8.285629	41.000000	58.963789
77	3	87.606325	781.604417	76.132216	45.657485	0.173150	0.267636	0.332419	0.520430	0.922720	45.000000	0.045936	23.569877	42.000000	0.027807	0.247922	37.000000	0.012196	42.604921	41.000000	47.474621	0.161608	44.000000	80.417159	0.363499	41.000000	0.014683	38.522798	42.000000	0.029102	37.754260	44.000000	18.159870
78	4	14.317912	538.288368	62.615539	17.709673	0.224800	0.824916	0.614566	0.305055	0.396095	43.000000	0.010977	17.026166	44.000000	0.013981	1.389353	40.000000	0.035028	46.447241	46.000000	3.081861	1.285832	46.000000	36.475888	1.242039	40.000000	0.019924	29.404367	38.000000	0.010026	20.456697	40.000000	97.258256
79	3	86.771047	136.296682	61.158689	44.471347	0.577237	0.484873	0.347212	0.327016	1.297523	44.000000	0.020485	22.270225	42.000000	0.015149	2.060747	43.000000	0.023981	43.847592	39.000000	67.901213	0.503707	39.000000	48.304811	0.881495	43.000000	0.016052	40.858756	38.000000	0.032835	43.309269	46.000000	94.081442
80	1	71.597745	372.151329	99.067000	27.826912	0.896065	0.839420	0.894294	0.976974	0.863695	39.000000	0.024730	7.828886	42.000000	0.020839	0.300375	40.000000	0.021644	1.658277	37.000000	42.709035	1.018638	43.000000	75.171884	0.922960	43.000000	0.647024	46.090604	44.000000	0.011733	28.891851	39.000000	35.725964
81	3	93.105788	654.208460	3.481492	70.763896	0.528702	0.625779	0.447322	0.720700	1.032832	38.000000	0.015427	10.550383	42.000000	0.038614	1.511635	43.000000	0.022035	7.745057	44.000000	57.642418	0.276466	43.000000	50.676358	1.309520	38.000000	0.094435	29.540755	37.000000	0.027452	39.273270	44.000000	66.537245
82	4	8.377628	357.483668	97.354034	36.478736	0.826891	0.635299	0.634407	0.725731	1.249417	40.000000	0.176921	8.971033	46.000000	0.024107	3.109872	41.000000	0.041533	46.477007	40.000000	93.152717	0.344080	45.000000	23.520211	0.380433	44.000000	0.016636	10.725636	43.000000	0.029282	31.383551	40.000000	38.964780
83	2	82.158118	97.855114	86.211233	37.401560	0.319341	0.114579	0.757527	0.637286	0.248073	46.000000	0.022064	1.557805	37.000000	0.024002	1.044191	38.000000	0.339582	31.342488	43.000000	49.685538	1.062864	40.000000	5.438056	1.238717	44.000000	0.051640	18.582346	46.000000	0.051640	11.883117	46.000000	91.092321
84	2	87.010181	839.022139	91.869157	11.777800	0.991053	0.321725	0.741840	0.528156	0.233706	43.000000	0.012480	23.442987	43.000000	0.020410	2.521079	39.000000	0.045646	8.819874	37.000000	24.430385	1.315056	39.000000	56.569660	0.763422	37.000000	0.011776	42.388922	46.000000	0.144846	34.170336	40.000000	42.104562
85	2	66.709674	119.702154	81.864971	28.504113	0.875867	0.162814	0.549838	0.256178	0.083908	43.000000	0.047402	3.704246	45.000000	0.016030	3.285474	43.000000	0.011836	26.061167	43.000000	43.351833	1.261241	42.000000	90.845853	0.421355	42.000000	0.947391	38.394665	46.000000	0.013815	12.412637	43.000000	15.252280
