18	3	65	0.163723	7.806158	-0.048234	0.476787
18	3	19	6.002653	-10.777882	6.000513	0.476787
18	3	16	0.163723	10.022173	-6.422614	6.070282
19	3	60	2.627355	-11.691604	7.665759	1.226649
19	3	30	2.627355	-5.068984	1.244296	5.865788
19	3	10	-2.855979	7.663629	-4.334352	5.865788
20	5	33	7.111510	-11.341608	6.205388	-1.867689
20	5	30	0.887919	3.614571	0.134964	-1.867689
20	5	21	7.111510	-5.948696	6.181655	4.470842
20	5	15	0.887919	9.010041	0.111232	4.470842
20	5	1	0.887919	-1.504723	6.181633	4.470842
21	3	74	8.207726	-12.475832	6.103791	3.270433
21	3	15	8.207726	-6.471321	0.240402	5.585226
21	3	11	2.471933	9.975280	-5.209131	5.585226
22	5	28	7.111510	-6.689630	6.170422	4.470842
22	5	25	0.973552	9.009954	1.002011	4.470842
22	5	26	7.111510	-12.865636	6.205388	-0.726401
22	5	19	0.973552	2.786206	1.036977	-0.726401
22	5	2	0.973552	-1.262810	6.128548	4.470842
23	2	67	6.858009	-4.910306	-0.517752	7.929742
23	2	33	2.122856	7.539312	-2.509450	7.929742
24	4	37	0.443351	1.074537	2.259395	0.453869
24	4	30	5.846931	-9.641052	8.207726	0.453869
24	4	16	0.443350	10.600236	-1.255786	6.653352
24	4	17	5.846931	-3.635808	4.692543	6.653352
25	4	33	6.482224	-14.974999	3.380860	1.114560
25	4	33	6.482224	-4.248823	-3.053059	7.173808
25	4	15	2.393299	7.210975	-7.484158	7.173808
25	4	19	2.393300	1.292077	-1.050248	1.114560
26	4	28	-2.260013	10.479248	-6.062757	6.258078
26	4	27	4.096606	-10.092144	4.322671	0.624631
26	4	13	4.096606	-4.400532	-0.182116	6.258078
26	4	32	-2.260013	1.121117	-1.557969	0.624631
27	3	42	2.639361	7.657388	0.649154	0.654258
27	3	30	7.278500	-9.339721	6.653352	0.654258
27	3	28	2.639361	11.529654	-5.983765	6.103791
28	3	90	2.841401	-10.205875	6.957331	0.553240
28	3	8	2.841401	-10.205385	3.779967	4.834186
28	3	2	-3.611562	2.498013	-1.732813	4.834186
29	3	92	0.692409	11.337304	-6.782169	5.997218
29	3	7	0.692409	6.605791	-1.710663	3.200890
29	3	1	6.205189	-2.133731	-1.710673	3.200890
30	4	46	6.101511	-16.196119	6.255483	0.829157
30	4	23	-0.506558	7.619185	-6.346175	7.279440
30	4	7	6.101511	-5.308728	-0.049527	7.279440
30	4	24	-0.506558	2.455002	-0.041164	0.829157
31	4	39	6.385378	-8.970728	1.988739	8.207726
31	4	57	1.097048	9.168859	-2.184499	8.207726
31	4	1	1.097048	6.191404	-1.281659	4.374870
31	4	3	6.385378	-11.977883	2.891577	4.374870
32	3	68	7.993349	-13.183759	5.688113	0.506908
32	3	21	7.993349	-7.355151	0.519702	6.205388
32	3	11	2.576571	4.295480	-3.924446	6.205388
33	2	78	0.717137	9.177628	-6.752873	6.565707
33	2	22	7.050768	-6.813412	-0.115513	6.565707
34	3	51	5.865788	-13.444634	6.804001	3.103484
34	3	30	-0.756832	9.726076	-4.255047	6.975749
34	3	19	5.865788	-7.023169	1.068208	6.975749
35	3	28	-1.389380	10.982578	-6.639957	6.220407
35	3	58	-1.389381	5.284098	-0.282503	0.651322
35	3	14	4.834187	-9.522206	6.170460	0.651322
36	2	60	-0.678578	10.982578	-6.314934	6.220407
36	2	40	-0.678578	10.982578	0.091032	3.424065
37	3	50	-0.678578	10.982578	0.091032	3.424065
37	3	49	-0.678578	10.982578	-6.314934	6.220407
37	3	1	4.834187	-2.036508	6.170460	3.424065
38	2	89	6.332723	-13.325941	6.504969	-0.336048
38	2	11	6.332723	-13.325941	4.806558	4.802460
39	3	38	-3.945509	0.244763	1.214487	2.103631
39	3	22	1.764097	-5.825267	7.019499	2.103631
39	3	40	-3.945509	10.986594	-2.284089	7.520410
40	4	42	0.796919	10.244423	-2.892019	5.475882
40	4	42	7.262820	-4.431544	3.248409	5.475882
40	4	8	7.262820	-10.323741	6.870917	1.242094
40	4	8	0.796919	4.352138	0.730489	1.242094
41	4	34	7.139583	-9.014493	5.209032	2.710557
41	4	11	7.139583	-6.274067	-0.255991	7.631698
41	4	25	1.441576	3.218025	-1.400014	2.710557
41	4	30	1.441576	10.628100	-6.865037	7.631698
42	4	41	6.701529	-13.777354	6.387569	1.458811
42	4	35	6.701529	-3.535698	0.657821	6.055031
42	4	8	0.262254	0.616056	1.312358	1.458811
42	4	16	0.262254	7.692798	-4.417391	6.055031
43	4	33	8.154115	-1.562677	-5.282002	7.511720
43	4	39	1.815584	4.005527	-5.282002	7.511720
43	4	27	8.154115	-11.073676	5.011672	1.432291
43	4	1	1.815584	0.828159	0.280160	1.432291
44	3	81	6.701529	-14.059836	6.812621	0.091260
44	3	4	0.466211	7.692798	-1.512726	6.530536
44	3	15	6.701529	-3.597250	1.072981	6.530536
45	4	24	-0.066460	3.295031	3.219446	4.125045
45	4	28	6.348893	-9.196386	7.975443	4.125045
45	4	29	6.348893	-11.803000	7.975443	-0.935083
45	4	19	-0.066455	0.688417	3.219446	-0.935083
46	4	68	9.080291	-13.920486	7.218037	0.817611
46	4	9	9.080291	-7.369958	2.098413	6.855985
46	4	15	3.134974	8.347181	-4.091687	6.855985
46	4	8	9.080291	-2.775754	-4.091687	6.855985
47	4	35	1.438341	5.249364	1.185196	1.545596
47	4	26	1.438342	8.476752	-5.384685	6.751362
47	4	31	5.934102	-5.598893	7.193463	1.545596
47	4	8	5.934102	-2.362035	0.623581	6.751362
48	3	22	4.470842	-4.749972	5.856359	0.838850
48	3	49	-1.752749	5.616053	-0.596604	0.838850
48	3	29	-1.752749	11.314533	-6.884971	7.089285
49	2	71	0.038786	9.631694	-5.800736	7.333775
49	2	29	5.435607	-2.364066	0.488554	7.333775
50	1	100	0.760508	9.202146	-5.649133	7.993349
51	4	40	0.261072	9.527316	-6.424881	7.992605
51	4	7	0.408889	-1.864686	-0.726401	7.992605
51	4	36	5.688113	-12.137537	4.470424	1.539645
51	4	17	5.688113	-7.693294	-0.726401	7.992605
52	2	38	7.385963	-7.680506	6.485920	-0.009157
52	2	62	1.905093	8.343940	-0.126899	-0.009157
53	4	32	2.457016	8.359754	0.922815	6.291777
53	4	38	2.457016	1.718261	5.037919	0.153918
53	4	14	6.630254	-9.874604	7.823449	0.153918
53	4	16	2.457021	-4.594308	7.823449	0.153918
54	4	35	1.333403	8.271577	-5.860905	8.849475
54	4	45	7.353508	-3.063013	-0.268617	8.849475
54	4	15	7.353508	-8.521558	-0.189336	3.955807
54	4	5	1.333403	2.813033	-5.781624	3.955807
55	4	57	3.676352	-8.805703	6.293418	-0.915445
55	4	37	-2.416249	3.801890	-0.188955	-0.915445
55	4	4	3.676352	-2.790233	0.479717	5.036601
55	4	2	-2.416249	3.813239	-6.002655	5.036601
56	2	52	8.763535	-6.338911	2.189663	7.505955
56	2	48	6.486893	4.588828	-1.852438	7.505955
57	2	57	-0.442662	2.145307	4.373167	-0.987113
57	2	43	5.713840	-9.066213	6.413396	-0.987113
58	3	16	8.060138	-5.491776	2.729796	5.803836
58	3	72	8.060138	-6.592182	6.368055	-0.328560
58	3	12	6.600036	4.398950	-3.704969	5.803836
59	3	23	0.636322	12.551287	-6.171065	5.463962
59	3	39	7.089285	-8.671804	2.841401	-0.098200
59	3	38	0.636322	7.039966	-1.439552	-0.098200
60	4	16	6.891583	-16.667816	2.232956	3.537905
60	4	47	6.891583	-5.047892	-3.851543	9.021238
60	4	10	1.380068	0.890240	-4.024124	3.537905
60	4	27	1.380068	7.161774	-10.108623	9.021238
61	3	52	0.492396	0.568170	4.904804	0.945441
61	3	37	0.492396	12.202970	-0.490667	6.291777
61	3	11	6.630254	-7.327330	7.823449	0.945441
62	5	16	6.327151	-10.193823	2.239030	0.047441
62	5	37	2.153913	11.881213	-4.661604	6.185300
62	5	37	2.153913	5.243854	-0.546500	0.047441
62	5	5	2.195752	-4.916313	2.239030	0.047441
62	5	5	2.153913	-1.068984	-0.546500	0.047441
63	3	17	7.756841	-1.678786	-3.786246	6.208464
63	3	46	7.756841	-11.376050	2.132134	2.606688
63	3	37	3.098009	3.999242	-8.055444	6.208464
64	1	100	5.466816	-12.271394	5.332859	-0.873947
65	4	48	-1.760295	8.586394	-6.695819	6.516314
65	4	20	4.876633	-0.800250	-0.474452	6.516314
65	4	24	4.876633	-12.601419	6.060726	2.721702
65	4	8	-1.760292	2.594269	-0.160641	2.721702
66	2	44	0.495868	10.138611	-4.792808	7.369001
66	2	56	6.779580	-8.317682	6.646918	1.011967
67	2	46	5.745733	-5.991347	0.317439	8.881042
67	2	54	2.230551	8.228726	-6.319921	8.881042
68	1	100	2.426808	8.443223	-6.183976	6.971424
69	4	5	2.880337	5.617386	-0.663508	2.449871
69	4	7	6.000602	-12.517074	4.931751	2.449871
69	4	55	2.880337	11.271085	-5.591466	8.516573
69	4	33	6.000602	-0.944281	-5.591466	8.516573
70	3	7	5.964155	-6.594587	1.386442	6.330718
70	3	86	5.964155	-11.463913	5.665513	0.618427
70	3	7	3.640761	6.543520	-3.851903	6.330718
71	4	51	-0.404238	3.545760	0.816876	-1.457141
71	4	13	-0.404238	3.555033	0.814469	3.252229
71	4	25	5.501358	-8.955992	6.360205	-1.457138
71	4	11	5.501358	-8.955868	6.357798	3.252229
72	2	99	9.230823	-4.368059	-0.464202	8.667762
72	2	1	2.901392	4.773672	-5.195714	8.667762
73	2	65	5.172094	-12.200708	6.074629	1.334793
73	2	35	1.703752	9.988069	-2.141457	6.858705
74	4	35	-1.098983	10.118570	0.008022	7.691546
74	4	28	4.130759	-4.895525	3.619746	7.691546
74	4	34	4.130759	-11.151637	6.884142	2.026560
74	4	3	-1.057072	-0.947617	3.619746	7.691546
75	4	51	4.811858	-14.489606	1.889432	0.047264
75	4	32	-1.131487	2.864163	-4.082151	0.047264
75	4	12	-1.131487	8.835998	-9.218122	6.221383
75	4	5	4.811858	-2.347134	-3.246539	6.221383
76	2	73	-1.861905	8.294820	-2.350261	6.787197
76	2	27	-1.861911	4.828524	-0.067658	0.905440
77	3	67	8.982867	-11.912430	7.839362	2.272320
77	3	14	8.982867	-6.343345	2.736602	6.455002
77	3	19	4.538624	10.897469	-3.353109	6.455002
78	4	35	-0.516392	2.890765	1.021485	-0.744423
78	4	9	5.993034	-1.999436	0.030688	5.859326
78	4	8	-0.516391	9.349881	-5.618636	5.859326
78	4	48	5.993034	-8.458557	6.670809	-0.744423
79	3	15	7.231906	-8.885786	2.531967	7.087369
79	3	14	1.622625	8.134929	-3.429136	7.087369
79	3	71	7.231906	-14.971151	7.460598	0.531531
80	1	100	6.320167	-13.970071	6.791511	-0.326883
81	3	37	1.441917	4.180823	-0.444212	0.561381
81	3	40	7.460271	-11.681179	2.960320	0.561381
81	3	23	1.441916	10.029882	-5.631137	6.617471
82	4	50	3.340773	-11.723756	7.261688	0.367379
82	4	42	0.841951	2.594277	1.352164	0.367379
82	4	4	3.340773	-5.243042	2.167868	5.651478
82	4	4	0.841951	9.075405	-3.741657	5.651478
83	2	66	8.007161	-5.278073	6.830435	-0.634244
83	2	34	2.504970	4.357461	-1.720313	5.875014
84	2	60	0.131842	6.738060	0.544341	-0.916943
84	2	40	6.456079	-9.149367	6.952329	-0.916943
85	2	14	6.251041	-14.782440	7.218095	2.866930
85	2	86	1.852123	9.134453	0.962508	6.797883
86	3	15	4.963691	-9.465346	0.364455	6.456533
86	3	77	4.963691	-14.429014	6.967379	0.452910
86	3	8	-1.199162	8.462386	-3.418692	6.456533
87	3	68	6.589907	-12.854972	7.131229	0.183307
87	3	13	6.589907	-6.787119	0.732627	6.736879
87	3	19	0.362467	9.098484	-3.804504	6.736879
88	3	40	-0.625087	2.153019	-0.161355	0.215598
88	3	46	5.768373	-7.976429	6.025385	0.215598
88	3	14	-0.625087	8.202428	-5.735167	5.783042
89	5	24	0.362157	10.480175	-4.679274	7.087809
89	5	32	0.362157	4.267285	0.376721	0.540103
89	5	10	6.565700	-6.917549	1.232008	7.087809
89	5	32	6.565700	-12.886024	6.288003	0.540103
89	5	2	5.658687	-1.281817	1.231832	7.087809
90	3	50	5.685025	-12.597177	7.971789	1.520012
90	3	23	5.685025	-6.052340	1.691083	6.142137
90	3	27	-0.710418	11.321747	-4.393412	6.142137
91	3	77	1.532118	9.417157	-7.361135	7.769193
91	3	18	4.636281	-12.866600	4.617018	1.149500
91	3	5	1.532118	2.914129	-2.007203	1.149500
92	4	52	8.588661	-10.130053	8.349901	1.557801
92	4	26	8.588661	-3.929334	2.374225	7.807753
92	4	17	2.542736	10.794967	-3.009396	7.807753
92	4	5	2.542736	2.409561	2.966281	1.557801
93	2	71	7.146035	-9.557486	7.086035	0.977563
93	2	29	7.146035	-3.753688	2.711791	7.161346
94	4	25	6.843147	-9.319158	7.179307	-0.090367
94	4	31	1.169503	10.148117	-3.569219	5.667952
94	4	33	6.843147	-6.307138	0.649714	5.667952
94	4	11	1.169503	0.940302	2.960374	-0.090367
95	3	31	-1.139472	10.643521	-4.863461	6.512315
95	3	38	-1.139472	0.386735	1.649898	0.324066
95	3	31	5.039565	-10.607870	7.525053	0.324066
96	2	57	5.418122	-13.285935	2.265829	1.235793
96	2	43	-0.137084	3.802722	-3.070297	1.235794
97	3	48	7.225212	-7.778720	1.124229	8.259561
97	3	44	0.606014	10.285141	-4.265892	8.259561
97	3	8	0.606023	-1.589196	1.124229	8.259561
98	2	45	7.269830	-8.056448	4.062222	-2.068102
98	2	55	0.959191	7.316621	-2.407071	-2.068102
99	3	51	-1.092300	10.262736	-8.973815	8.257513
99	3	32	-1.092300	3.829483	-2.709523	1.954199
99	3	17	5.024816	-12.486934	2.507413	1.954201
100	3	69	6.678332	-10.739740	5.768522	0.875918
100	3	21	1.941196	10.287236	-3.174983	6.107924
100	3	10	6.678332	-5.357093	-0.631670	6.107924
101	5	39	3.648325	-11.652802	6.920339	1.368121
101	5	14	-2.211043	7.629677	-5.405661	6.652183
101	5	15	3.648325	-3.132026	1.143352	6.652183
101	5	30	-2.211043	3.930247	0.371327	1.368121
101	5	2	3.648325	-0.972355	0.396973	1.368121
102	3	90	7.616918	-18.669927	4.850820	0.558716
102	3	2	7.455995	0.259013	-7.620852	5.559680
102	3	8	7.616918	-12.727555	-1.337429	5.559680
103	3	32	6.949205	-12.175928	4.331544	0.421046
103	3	14	0.314907	5.977947	1.178922	0.421046
103	3	54	0.314907	10.094835	-3.450122	6.788274
104	4	40	-1.208018	6.303095	1.296813	0.832806
104	4	41	-1.208018	12.421629	-3.592216	7.471542
104	4	18	4.642315	-9.693932	6.415954	0.832806
104	4	1	4.629676	0.202299	1.296813	0.832806
105	3	45	6.345075	3.075970	-2.618421	7.946562
105	3	24	9.221811	-10.737812	7.407065	2.070482
105	3	31	9.221811	-4.583231	2.656066	7.946562
106	3	36	3.628386	5.143050	-3.253758	8.307680
106	3	33	7.400053	-1.658891	2.604319	8.307680
106	3	31	7.400053	-7.936568	7.298315	2.227049
107	1	100	5.890370	-10.343844	7.036504	1.024849
108	3	93	7.295269	-14.122851	9.190858	-0.630490
108	3	6	7.295269	-11.602559	4.508963	5.956071
108	3	1	1.533930	7.373005	-1.956961	5.956071
109	4	37	0.532539	5.534705	1.989518	2.278347
109	4	53	0.532539	10.945480	-3.755267	7.757960
109	4	8	5.597150	-4.425829	5.027464	2.278347
109	4	2	1.545445	-0.913667	5.027464	2.278347
110	2	66	6.596100	-2.569155	7.366569	1.682807
110	2	34	6.596100	-2.568397	6.771804	7.070662
111	4	16	2.310055	-8.035173	4.035041	6.172722
111	4	17	-4.238084	10.715748	-2.054127	6.172722
111	4	25	-4.238084	-0.088673	6.955120	0.544595
111	4	42	2.310055	-12.370817	6.957598	0.544595
112	3	60	6.685355	-9.518595	0.541772	7.870359
112	3	24	5.049882	2.524855	-4.634424	7.870359
112	3	16	6.685355	-14.775374	6.298558	3.808181
113	3	52	5.670372	-10.273061	6.149661	-0.410769
113	3	41	-0.582774	2.840703	0.623890	-0.410769
113	3	7	-0.582774	9.270968	-5.568627	5.770326
114	1	100	6.542691	-12.582831	8.141544	-1.593548
115	3	41	2.740819	6.961158	-0.740738	0.791130
115	3	56	2.740819	12.169163	-7.308186	6.428057
115	3	3	6.592928	-5.320563	5.894970	0.791130
116	4	18	-0.205758	9.584736	-8.733618	5.681231
116	4	37	6.135081	-10.713141	3.594427	0.427816
116	4	40	-0.205758	5.346531	-2.184266	0.427816
116	4	5	6.134845	-1.632064	-8.733638	5.681231
117	2	46	4.070594	-9.515166	3.389373	-0.961475
117	2	54	-1.361397	6.015388	-3.133269	-0.961475
118	3	49	6.955188	-7.569959	7.919861	2.043946
118	3	35	2.827294	6.257231	-2.449114	7.856351
118	3	16	6.955188	-4.691276	2.188481	7.856351
119	4	45	6.713685	-10.954113	7.899153	-3.008319
119	4	24	1.707026	0.726485	2.656755	-3.008298
119	4	14	6.713685	-4.579027	7.899153	3.467868
119	4	17	1.707018	7.101571	2.656623	3.467868
120	4	34	3.289512	9.887750	-4.690757	6.373317
120	4	25	8.632714	-11.319666	0.984952	1.165054
120	4	19	3.289512	5.865145	-4.662091	1.165054
120	4	22	8.632714	-7.294938	0.956285	6.373317
121	3	68	1.137009	10.298135	-3.525147	6.144002
121	3	31	7.645397	-3.161530	0.511067	6.144002
121	3	1	7.645397	-8.673991	0.511067	0.403279
122	3	57	-0.531214	10.450088	-4.319851	6.816358
122	3	34	-0.531214	1.624993	1.855810	0.606954
122	3	9	5.720585	-8.295814	7.167116	0.606954
123	4	68	6.576424	-18.545080	6.361875	0.227758
123	4	2	0.387651	6.000108	-4.050310	6.686783
123	4	18	6.576424	-12.431936	1.662540	6.686783
123	4	12	0.387651	-0.112546	0.649025	0.227758
124	3	24	0.667799	8.200973	-1.642025	6.248857
124	3	35	7.019645	-9.628315	4.590675	6.248857
124	3	41	7.019645	-14.172001	8.196699	0.231386
125	2	91	6.579625	-13.041999	9.777616	1.674289
125	2	9	6.579625	-6.883271	8.585903	6.061414
126	3	62	6.073437	-13.067679	4.983184	2.433750
126	3	23	6.073437	-2.290835	-0.841841	7.412449
126	3	15	0.340875	8.159866	-3.988310	7.412449
127	3	35	5.897270	-9.739828	3.995002	-0.235861
127	3	16	1.531924	10.973742	-5.228245	6.231400
127	3	49	1.531924	5.980355	1.107006	-0.235863
128	2	56	0.443368	12.555495	-9.574176	6.757011
128	2	44	0.443368	6.404811	-4.472173	0.707402
129	2	62	-0.428349	1.652984	2.162632	-2.398732
129	2	38	3.372666	-4.581752	6.880578	-2.398732
130	3	79	5.531721	-10.172832	6.960849	1.162677
130	3	14	1.941319	4.710753	-2.156793	7.091327
130	3	7	5.531721	-4.223795	3.914593	7.091327
131	2	37	7.800458	-11.554395	8.165886	-2.854215
131	2	63	2.002314	3.929838	1.662534	-2.854215
132	2	21	0.972819	-5.041926	6.281943	4.266623
132	2	79	0.972819	-5.041759	6.281943	-1.539044
133	4	53	0.770575	10.921159	-3.278718	7.032824
133	4	44	6.149230	-7.412053	3.357112	7.032824
133	4	2	0.770575	5.106249	-0.434874	0.451834
133	4	1	6.149230	-13.220246	6.200955	0.451834
134	3	24	5.899800	-1.963838	-1.339610	-0.798088
134	3	34	5.899800	-10.819180	2.642844	-0.798088
134	3	42	0.005673	0.944514	-5.789505	5.378070
135	3	78	1.430189	8.921337	0.461934	-0.216176
135	3	19	1.430189	10.743078	-3.492355	5.875335
135	3	3	7.137346	-6.334255	6.888997	-0.216176
136	3	21	7.477786	-7.575029	5.614599	6.749496
136	3	70	7.477786	-11.705443	7.785292	1.227483
136	3	9	1.032403	4.023650	1.104192	6.749496
137	3	28	8.371615	-9.309837	8.563688	0.736601
137	3	27	8.371615	-4.353650	2.926595	6.742744
137	3	45	2.141251	10.009451	-2.709179	6.742744
138	2	59	2.324760	9.152627	-10.645195	4.746451
138	2	41	2.324760	5.104949	-5.007174	-0.960425
139	3	70	6.720913	-13.550955	6.503014	1.148906
139	3	15	2.467769	8.373572	-2.133575	7.484613
139	3	15	6.720913	-7.457319	2.745748	7.484613
140	4	73	5.522542	-11.813363	7.298210	-1.453053
140	4	22	-0.590103	0.358213	1.032273	-1.453053
140	4	1	5.522542	-5.796029	2.426068	5.067677
140	4	4	-0.590109	9.549040	-3.839704	5.067677
141	3	52	7.677724	-9.942542	2.082996	8.175515
141	3	33	7.677724	-15.380549	8.053228	3.898315
141	3	15	4.807987	2.273406	-4.340579	8.175515
142	3	27	7.020900	-10.949075	6.521086	1.811784
142	3	11	7.020900	-4.842883	1.353485	7.740965
142	3	62	0.909877	9.841967	-1.635471	7.740965
143	4	29	7.507311	-7.489635	2.003356	6.170032
143	4	38	1.044220	10.635129	-2.672611	6.170032
143	4	18	7.507311	-12.312491	5.956491	0.094769
143	4	15	1.044293	-0.481498	1.767949	0.094769
144	3	48	8.490458	-7.395429	3.540224	8.610823
144	3	31	3.447756	4.820132	-2.724270	8.610823
144	3	21	8.490458	-13.976824	8.258580	2.675258
145	4	34	5.229878	-14.108424	6.789909	1.144911
145	4	30	5.229878	-1.764669	-6.417143	7.677840
145	4	28	1.459977	7.863607	-6.417143	7.677840
145	4	8	1.459977	1.256886	0.189577	1.144911
146	4	40	7.143199	-13.116677	7.585436	2.548802
146	4	41	7.143199	-13.116677	7.585436	-3.393484
146	4	14	3.358389	1.411386	1.699685	-3.393484
146	4	5	3.358389	1.411386	1.699685	2.548802
147	4	29	-0.740800	3.463296	-0.106842	-0.962207
147	4	65	5.430358	-14.017470	6.271073	-0.962207
147	4	5	5.430358	-8.737434	6.257249	5.013659
147	4	1	-0.740800	8.743333	-0.120665	5.013659
148	4	29	7.862646	-1.661293	-1.803153	6.121450
148	4	45	7.862646	-14.461042	4.761710	-0.304697
148	4	15	4.208635	9.540220	-8.339496	6.121450
148	4	11	4.208635	2.900207	-1.774633	-0.304697
149	2	76	0.054736	9.255449	-2.015353	6.625825
149	2	24	6.559977	-5.790802	2.697256	6.625825
150	2	80	4.771975	-13.978136	9.427266	-2.058825
150	2	20	4.771975	-13.976917	9.001091	4.460137
151	3	32	-0.072908	9.558352	-3.464998	6.790349
151	3	46	4.513174	-14.470714	6.648029	1.664805
151	3	22	4.513174	-8.106468	1.497969	6.790349
152	4	8	-0.587077	-1.707846	1.627405	-2.023558
152	4	27	5.477581	-9.948869	1.627405	-2.023558
152	4	64	-0.587077	4.855444	-2.497612	-2.023556
152	4	1	-0.587079	4.855444	-2.497612	4.431932
153	3	80	5.301694	-12.953737	8.448862	-1.769004
153	3	9	-0.922668	4.540973	2.954119	4.259044
153	3	11	5.301694	-6.498317	8.448862	4.259044
154	4	14	1.889391	10.349480	-3.365530	5.679061
154	4	61	8.525179	-10.756572	8.328165	-0.226253
154	4	11	8.525179	-4.810898	2.843397	5.679061
154	4	14	1.889391	1.013104	2.119239	-0.226253
155	4	24	6.672200	-6.244108	3.380849	7.643060
155	4	30	0.275017	10.309153	-3.247365	7.643060
155	4	24	6.672200	-10.576437	8.095663	2.359961
155	4	22	0.275017	0.492075	1.473494	2.359961
156	1	100	7.564191	-11.310654	4.903910	1.628756
157	2	80	4.829524	-9.752026	2.154480	7.775262
157	2	20	4.829524	-14.576179	2.154480	3.176111
158	1	100	-2.432945	11.388711	-4.772664	6.913656
159	2	52	4.581410	-0.267708	-1.911961	8.067221
159	2	48	0.640628	9.936369	-5.240756	8.067221
160	5	80	-0.447577	9.210134	-5.880275	8.496033
160	5	4	5.963873	-13.696725	5.873548	2.376021
160	5	4	-0.447571	4.208572	0.199634	2.376021
160	5	11	5.963873	-2.519322	-0.206361	8.496033
160	5	1	4.029399	-1.017601	0.199746	2.376020
161	5	13	1.635392	4.171978	1.283630	1.554777
161	5	24	6.517125	-5.460163	3.239746	7.708541
161	5	54	1.635392	10.176811	-2.170343	7.708541
161	5	8	6.517125	-11.464671	6.693719	1.554777
161	5	1	6.517124	-1.200263	1.283630	1.554777
162	2	65	7.404316	-18.619071	6.669692	1.185821
162	2	35	7.404316	-10.860529	1.433224	6.754503
163	4	16	5.060015	-8.166966	8.741616	-0.842583
163	4	41	-1.389354	0.605133	2.584108	-0.842583
163	4	36	-1.389354	11.862167	-3.177050	5.592610
163	4	7	-1.389354	-2.107601	2.584110	-0.842583
164	4	20	6.732604	-11.387592	7.894802	3.698487
164	4	37	6.732604	-6.908889	4.484721	8.696417
164	4	35	0.732439	9.538517	-1.604221	8.696417
164	4	8	0.732439	1.016944	1.805860	3.698487
165	4	75	1.129747	9.049769	-3.786969	5.502702
165	4	7	7.304056	-5.271644	6.622784	1.811325
165	4	15	1.129748	4.718805	1.296571	1.811325
165	4	3	7.253701	-0.824807	6.622780	1.811325
166	2	89	2.809948	10.017048	-5.818482	6.549890
166	2	11	7.294449	-9.628496	3.484678	2.971162
167	3	27	7.237367	-12.961986	8.819104	0.675763
167	3	64	7.237367	-7.576497	4.353226	6.538436
167	3	9	0.657947	6.412018	0.044992	6.538436
168	3	68	7.638759	-15.922566	7.693141	-0.691972
168	3	24	7.638759	-9.534672	7.692607	5.022233
168	3	8	1.661739	2.246931	3.301319	5.022233
169	3	29	7.079920	-8.124024	6.848566	-0.793277
169	3	68	0.440022	3.905790	1.695148	-0.793277
169	3	3	0.440022	10.322876	-4.745703	5.606179
170	3	32	2.405298	6.498007	-1.807745	4.641486
170	3	36	6.958115	-10.024726	6.796809	-0.465599
170	3	32	6.958115	-5.927448	2.863925	4.641486
171	2	62	1.490328	6.265658	-6.335006	7.995869
171	2	38	7.844894	-12.706445	3.962306	2.379461
